1554087729,2640064,0.000000,0.000000
1554087729,12638033,0.000000,0.000000
1554087729,22638135,0.000000,0.000000
1554087729,32638309,0.000000,0.000000
1554087729,42637407,0.000000,0.000000
1554087729,52732969,0.000000,0.000000
1554087729,62640369,0.000000,0.000000
1554087729,72608605,0.000000,0.000000
1554087729,82640093,0.000000,0.000000
1554087729,92638536,0.000000,0.000000
1554087729,102638031,0.000000,0.000000
1554087729,112638677,0.000000,0.000000
1554087729,122933450,0.000000,0.000000
1554087729,132642405,0.000000,0.000000
1554087729,142748518,0.000000,0.000000
1554087729,153889011,0.000000,0.000000
1554087729,162640058,0.000000,0.000000
1554087729,172635655,0.000000,0.000000
1554087729,182655017,0.000000,0.000000
1554087729,192669903,0.000000,0.000000
1554087729,202678438,0.000000,0.000000
1554087729,212640039,0.000000,0.000000
1554087729,222642233,0.000000,0.000000
1554087729,232639044,0.000000,0.000000
1554087729,242640485,0.000000,0.000000
1554087729,252658057,0.000000,0.000000
1554087729,262656074,0.000000,0.000000
1554087729,272642359,0.000000,0.000000
1554087729,282774206,0.000000,0.000000
1554087729,292643134,0.000000,0.000000
1554087729,303064851,0.000000,0.000000
1554087729,313696141,0.000000,0.000000
1554087729,322640659,0.000000,0.000000
1554087729,332680715,0.000000,0.000000
1554087729,342639556,0.000000,0.000000
1554087729,353409264,0.000000,0.000000
1554087729,362643835,0.000000,0.000000
1554087729,372676301,0.000000,0.000000
1554087729,382640180,0.000000,0.000000
1554087729,392641392,0.000000,0.000000
1554087729,402638640,0.000000,0.000000
1554087729,413074437,0.000000,0.000000
1554087729,422639255,0.000000,0.000000
1554087729,432696408,0.000000,0.000000
1554087729,442639396,0.000000,0.000000
1554087729,452636989,0.000000,0.000000
1554087729,462637427,0.000000,0.000000
1554087729,472720049,0.000000,0.000000
1554087729,482637597,0.000000,0.000000
1554087729,492638657,0.000000,0.000000
1554087729,502638796,0.000000,0.000000
1554087729,513033588,0.000000,0.000000
1554087729,522641117,0.000000,0.000000
1554087729,532638809,0.000000,0.000000
1554087729,542643322,0.000000,0.000000
1554087729,552640993,0.000000,0.000000
1554087729,562639471,0.000000,0.000000
1554087729,572639962,0.000000,0.000000
1554087729,582641342,0.000000,0.000000
1554087729,592641171,-0.000451,-0.002137
1554087729,602639100,-0.000451,-0.002137
1554087729,612636955,-0.000451,-0.002137
1554087729,622637027,-0.000643,-0.001231
1554087729,632639523,-0.000643,-0.001231
1554087729,642638569,-0.002293,-0.009043
1554087729,652637023,-0.002293,-0.009043
1554087729,662640505,-0.002293,-0.009043
1554087729,672640398,-0.006693,0.011786
1554087729,682660488,-0.008618,0.002677
1554087729,692639103,-0.008618,0.002677
1554087729,702640340,-0.008618,0.002677
1554087729,712639982,-0.008618,0.002677
1554087729,722638460,-0.010910,0.013529
1554087729,732639061,-0.014883,-0.005277
1554087729,742636968,-0.014883,-0.005277
1554087729,752638307,-0.014883,-0.005277
1554087729,762673893,-0.014883,-0.005277
1554087729,772637353,-0.018331,0.011046
1554087729,782623060,-0.018606,0.009745
1554087729,792645576,-0.018606,0.009745
1554087729,802637876,-0.018606,0.009745
1554087729,812641559,-0.018606,0.009745
1554087729,822637579,-0.020448,0.018464
1554087729,832639507,-0.022689,0.007854
1554087729,842637361,-0.022689,0.007854
1554087729,852639858,-0.022689,0.007854
1554087729,862638211,-0.026300,0.024948
1554087729,872637434,-0.028179,0.016053
1554087729,882637443,-0.028179,0.016053
1554087729,892640889,-0.028179,0.016053
1554087729,902637798,-0.028179,0.016053
1554087729,912638491,-0.031706,0.032750
1554087729,922636377,-0.035370,0.015407
1554087729,932636717,-0.035370,0.015407
1554087729,942660489,-0.035370,0.015407
1554087729,952639347,-0.035370,0.015407
1554087729,962637689,-0.039137,0.032854
1554087729,972640598,-0.041780,0.020345
1554087729,982639693,-0.041780,0.020345
1554087729,992639413,-0.041780,0.020345
1554087730,2637247,-0.041780,0.020345
1554087730,12758074,-0.047380,0.018076
1554087730,22639718,-0.047380,0.018076
1554087730,32637662,-0.047380,0.018076
1554087730,42639861,-0.047380,0.018076
1554087730,52608158,-0.047380,0.018076
1554087730,62637186,-0.054722,0.024737
1554087730,72639108,-0.054722,0.024737
1554087730,82637366,-0.054722,0.024737
1554087730,92638757,-0.054722,0.024737
1554087730,102636204,-0.054722,0.024737
1554087730,112596389,-0.063376,0.028067
1554087730,122637986,-0.063376,0.028067
1554087730,132637558,-0.063376,0.028067
1554087730,142638634,-0.063376,0.028067
1554087730,152640934,-0.067024,0.010797
1554087730,162639610,-0.072561,0.037007
1554087730,172638059,-0.072561,0.037007
1554087730,182637754,-0.072561,0.037007
1554087730,192640376,-0.072561,0.037007
1554087730,202637119,-0.081731,0.041696
1554087730,212638477,-0.081731,0.041696
1554087730,222639654,-0.081731,0.041696
1554087730,232660044,-0.081731,0.041696
1554087730,242639807,-0.081731,0.041696
1554087730,252640563,-0.089914,0.043214
1554087730,262638941,-0.089914,0.043214
1554087730,272637679,-0.089914,0.043214
1554087730,282637278,-0.089914,0.043214
1554087730,292638994,-0.094386,0.022046
1554087730,302639783,-0.101127,0.053956
1554087730,312640092,-0.101127,0.053956
1554087730,322636659,-0.101127,0.053956
1554087730,332640552,-0.101127,0.053956
1554087730,342638702,-0.105200,0.034673
1554087730,352637697,-0.110388,0.059230
1554087730,362637304,-0.110388,0.059230
1554087730,372639910,-0.110388,0.059230
1554087730,382638434,-0.110388,0.059230
1554087730,392640358,-0.115849,0.033379
1554087730,402637102,-0.121427,0.059783
1554087730,412639309,-0.121427,0.059783
1554087730,422638703,-0.121427,0.059783
1554087730,432636803,-0.125790,0.039127
1554087730,442637697,-0.125790,0.039127
1554087730,452638766,-0.132373,0.070286
1554087730,462637156,-0.132373,0.070286
1554087730,472639083,-0.132373,0.070286
1554087730,482637595,-0.137216,0.047361
1554087730,492637702,-0.142975,0.074626
1554087730,502637716,-0.142975,0.074626
1554087730,512644782,-0.142975,0.074626
1554087730,522637603,-0.142975,0.074626
1554087730,532640740,-0.148526,0.048350
1554087730,542639734,-0.155087,0.079409
1554087730,552640334,-0.155087,0.079409
1554087730,562639886,-0.155087,0.079409
1554087730,572871248,-0.157562,0.067696
1554087730,582638396,-0.160149,0.055446
1554087730,592641055,-0.166183,0.084008
1554087730,602637502,-0.166183,0.084008
1554087730,612663121,-0.166183,0.084008
1554087730,622872794,-0.172399,0.054585
1554087730,632638706,-0.178307,0.082556
1554087730,642639790,-0.178307,0.082556
1554087730,653048008,-0.178307,0.082556
1554087730,662814229,-0.178307,0.082556
1554087730,672636686,-0.183028,0.060212
1554087730,682638376,-0.190042,0.093418
1554087730,692638627,-0.190042,0.093418
1554087730,702640014,-0.190042,0.093418
1554087730,712638595,-0.190042,0.093418
1554087730,722637550,-0.195288,0.068588
1554087730,732637955,-0.201600,0.098467
1554087730,742691875,-0.201600,0.098467
1554087730,752892157,-0.201600,0.098467
1554087730,762640276,-0.201600,0.098467
1554087730,772676511,-0.213975,0.102417
1554087730,782879907,-0.213975,0.102417
1554087730,792893799,-0.213975,0.102417
1554087730,802787738,-0.213975,0.102417
1554087730,812638693,-0.213975,0.102417
1554087730,822638101,-0.226252,0.112511
1554087730,832639482,-0.226252,0.112511
1554087730,842638187,-0.226252,0.112511
1554087730,852638758,-0.226252,0.112511
1554087730,862638639,-0.226956,0.109181
1554087730,872637890,-0.237990,0.116180
1554087730,882638750,-0.237990,0.116180
1554087730,892639172,-0.237990,0.116180
1554087730,902637901,-0.237990,0.116180
1554087730,912637117,-0.248772,0.120157
1554087730,922638117,-0.249410,0.123176
1554087730,932636403,-0.249410,0.123176
1554087730,942635810,-0.249410,0.123176
1554087730,952641583,-0.249410,0.123176
1554087730,962638270,-0.261438,0.128398
1554087730,972636560,-0.261438,0.128398
1554087730,982638727,-0.261438,0.128398
1554087730,992638229,-0.261438,0.128398
1554087731,2639782,-0.261438,0.128398
1554087731,12638359,-0.272990,0.134551
1554087731,22640344,-0.272990,0.134551
1554087731,32639731,-0.272990,0.134551
1554087731,42646626,-0.272990,0.134551
1554087731,52637783,-0.273191,0.135502
1554087731,62638449,-0.283567,0.137207
1554087731,72638929,-0.283567,0.137207
1554087731,82637150,-0.283567,0.137207
1554087731,92637585,-0.283567,0.137207
1554087731,102638336,-0.290004,0.167677
1554087731,112637998,-0.293389,0.151652
1554087731,122916462,-0.293389,0.151652
1554087731,132638377,-0.293389,0.151652
1554087731,142638531,-0.293389,0.151652
1554087731,152688706,-0.303095,0.157272
1554087731,162640864,-0.303095,0.157272
1554087731,172637362,-0.303095,0.157272
1554087731,182638933,-0.303095,0.157272
1554087731,192639155,-0.303095,0.157272
1554087731,202639260,-0.312217,0.158212
1554087731,212638618,-0.312217,0.158212
1554087731,222639349,-0.312217,0.158212
1554087731,232639518,-0.312217,0.158212
1554087731,242636591,-0.317715,0.184243
1554087731,252641664,-0.320654,0.170333
1554087731,262640552,-0.320654,0.170333
1554087731,272639856,-0.320654,0.170333
1554087731,282639886,-0.320654,0.170333
1554087731,292642506,-0.325771,0.194555
1554087731,302638650,-0.328281,0.182673
1554087731,312641971,-0.328281,0.182673
1554087731,322628626,-0.328281,0.182673
1554087731,332638647,-0.328281,0.182673
1554087731,342636740,-0.331504,0.197930
1554087731,352638315,-0.333549,0.188251
1554087731,362639038,-0.333549,0.188251
1554087731,372639294,-0.333549,0.188251
1554087731,382637795,-0.337056,0.204850
1554087731,392636679,-0.339850,0.191622
1554087731,402637496,-0.339850,0.191622
1554087731,412639273,-0.339850,0.191622
1554087731,422638336,-0.339850,0.191622
1554087731,432638008,-0.343065,0.206842
1554087731,442653913,-0.342112,0.211355
1554087731,452646778,-0.342112,0.211355
1554087731,462639333,-0.342112,0.211355
1554087731,472671985,-0.342112,0.211355
1554087731,482636901,-0.344010,0.220340
1554087731,492637517,-0.346817,0.207050
1554087731,502636520,-0.346817,0.207050
1554087731,512641013,-0.346817,0.207050
1554087731,522638724,-0.349002,0.217390
1554087731,532637702,-0.349002,0.217390
1554087731,542761372,-0.348638,0.219112
1554087731,553361544,-0.348638,0.219112
1554087731,562638860,-0.348638,0.219112
1554087731,572640269,-0.350021,0.225659
1554087731,582639556,-0.350021,0.225659
1554087731,592640524,-0.349000,0.230490
1554087731,602600158,-0.349000,0.230490
1554087731,612639266,-0.349000,0.230490
1554087731,622603592,-0.350890,0.239436
1554087731,632640100,-0.350352,0.241982
1554087731,642639653,-0.349932,0.243974
1554087731,652641990,-0.349932,0.243974
1554087731,662659046,-0.350542,0.246861
1554087731,672641382,-0.350542,0.246861
1554087731,682638856,-0.350389,0.247584
1554087731,692623733,-0.350389,0.247584
1554087731,702639395,-0.350389,0.247584
1554087731,712637704,-0.350332,0.247314
1554087731,724618022,-0.350332,0.247314
1554087731,732639926,-0.348347,0.256710
1554087731,742639062,-0.348347,0.256710
1554087731,752641125,-0.348347,0.256710
1554087731,762638703,-0.349160,0.260560
1554087731,772641528,-0.349160,0.260560
1554087731,782637945,-0.347025,0.270665
1554087731,792638288,-0.347025,0.270665
1554087731,802638440,-0.347237,0.271667
1554087731,812644460,-0.347237,0.271667
1554087731,822638173,-0.347237,0.271667
1554087731,832640273,-0.343277,0.290415
1554087731,842638728,-0.343277,0.290415
1554087731,852641383,-0.342386,0.286196
1554087731,862639476,-0.342386,0.286196
1554087731,872641069,-0.341014,0.292687
1554087731,882640913,-0.339591,0.299427
1554087731,892638795,-0.339591,0.299427
1554087731,902637237,-0.339097,0.297093
1554087731,912929981,-0.339097,0.297093
1554087731,922605743,-0.337453,0.304877
1554087731,932639698,-0.337453,0.304877
1554087731,942832733,-0.336738,0.301491
1554087731,952640358,-0.336738,0.301491
1554087731,962641484,-0.336738,0.301491
1554087731,972640103,-0.333620,0.316248
1554087731,982640566,-0.333620,0.316248
1554087731,992688161,-0.333292,0.314692
1554087732,2638964,-0.333292,0.314692
1554087732,12640261,-0.333292,0.314692
1554087732,22658304,-0.332570,0.318108
1554087732,32627514,-0.332570,0.318108
1554087732,42642135,-0.330628,0.308916
1554087732,52641553,-0.330628,0.308916
1554087732,62637331,-0.330628,0.308916
1554087732,72637638,-0.320451,0.357090
1554087732,82636716,-0.319369,0.351965
1554087732,92638604,-0.319369,0.351965
1554087732,102638032,-0.319369,0.351965
1554087732,112638847,-0.317683,0.359946
1554087732,122636950,-0.313521,0.379645
1554087732,132638999,-0.313744,0.380700
1554087732,142640158,-0.313744,0.380700
1554087732,152900455,-0.313744,0.380700
1554087732,162640384,-0.311246,0.392527
1554087732,172611772,-0.311246,0.392527
1554087732,182639345,-0.309842,0.385880
1554087732,192640354,-0.309842,0.385880
1554087732,202637627,-0.309842,0.385880
1554087732,215986311,-0.305098,0.408335
1554087732,222638184,-0.304766,0.406764
1554087732,232638429,-0.304197,0.404071
1554087732,242638046,-0.304197,0.404071
1554087732,252641076,-0.304197,0.404071
1554087732,262637295,-0.304996,0.400291
1554087732,272639901,-0.303841,0.394827
1554087732,282635796,-0.303841,0.394827
1554087732,292638986,-0.303841,0.394827
1554087732,302639771,-0.303841,0.394827
1554087732,312676167,-0.300547,0.410423
1554087732,322637829,-0.298744,0.401888
1554087732,332638595,-0.298744,0.401888
1554087732,342669512,-0.298744,0.401888
1554087732,352640521,-0.298744,0.401888
1554087732,362639745,-0.294015,0.424274
1554087732,372640087,-0.293301,0.420895
1554087732,382637412,-0.293301,0.420895
1554087732,392715153,-0.293301,0.420895
1554087732,402638403,-0.293451,0.420186
1554087732,412644755,-0.292444,0.424951
1554087732,422639334,-0.290973,0.417990
1554087732,432639163,-0.290973,0.417990
1554087732,442638538,-0.290973,0.417990
1554087732,452638801,-0.283495,0.453389
1554087732,462638437,-0.282142,0.446984
1554087732,472638805,-0.281783,0.445283
1554087732,482789524,-0.281783,0.445283
1554087732,492638893,-0.281783,0.445283
1554087732,502778801,-0.268740,0.507023
1554087732,512638302,-0.265437,0.491388
1554087732,522642566,-0.265437,0.491388
1554087732,532641419,-0.265437,0.491388
1554087732,542688103,-0.265437,0.491388
1554087732,552649757,-0.262562,0.505000
1554087732,562753577,-0.261451,0.499743
1554087732,572640193,-0.261451,0.499743
1554087732,582641075,-0.261451,0.499743
1554087732,592638972,-0.261451,0.499743
1554087732,602638282,-0.255316,0.528786
1554087732,612641996,-0.252388,0.514925
1554087732,622639581,-0.252388,0.514925
1554087732,632640724,-0.252388,0.514925
1554087732,642637454,-0.249455,0.528810
1554087732,652637158,-0.247280,0.539105
1554087732,662637737,-0.242951,0.518612
1554087732,672635754,-0.242951,0.518612
1554087732,682637050,-0.242951,0.518612
1554087732,692639440,-0.236093,0.551074
1554087732,702639137,-0.236093,0.551074
1554087732,712637855,-0.233134,0.537065
1554087732,722636447,-0.233134,0.537065
1554087732,733121728,-0.233134,0.537065
1554087732,742638700,-0.226306,0.569386
1554087732,752638588,-0.226306,0.569386
1554087732,762849621,-0.223232,0.554837
1554087732,772641407,-0.223232,0.554837
1554087732,782639277,-0.221134,0.564769
1554087732,792639373,-0.216649,0.586003
1554087732,802637076,-0.216649,0.586003
1554087732,812645920,-0.211414,0.561224
1554087732,822637701,-0.211414,0.561224
1554087732,832639270,-0.203602,0.598204
1554087732,842637753,-0.203602,0.598204
1554087732,852640189,-0.203602,0.598204
1554087732,862637387,-0.197959,0.571489
1554087732,872640474,-0.197959,0.571489
1554087732,882636100,-0.188820,0.614748
1554087732,892643526,-0.188820,0.614748
1554087732,902639362,-0.188820,0.614748
1554087732,912639039,-0.184470,0.594154
1554087732,922637245,-0.184470,0.594154
1554087732,932639494,-0.174205,0.642746
1554087732,942637887,-0.174205,0.642746
1554087732,952638232,-0.174205,0.642746
1554087732,962642261,-0.169210,0.619105
1554087732,972639918,-0.162661,0.650109
1554087732,982638365,-0.162661,0.650109
1554087732,992639196,-0.162661,0.650109
1554087733,2639159,-0.160937,0.641947
1554087733,12618448,-0.155781,0.617539
1554087733,22641500,-0.145352,0.666905
1554087733,32640212,-0.145352,0.666905
1554087733,42642298,-0.145352,0.666905
1554087733,52638330,-0.137684,0.630608
1554087733,62636275,-0.137684,0.630608
1554087733,72637479,-0.129414,0.669755
1554087733,82639650,-0.129414,0.669755
1554087733,92593766,-0.129414,0.669755
1554087733,102638682,-0.124326,0.645672
1554087733,112638298,-0.124326,0.645672
1554087733,122650453,-0.111542,0.706191
1554087733,132639072,-0.111542,0.706191
1554087733,142639167,-0.111542,0.706191
1554087733,152638440,-0.106598,0.682789
1554087733,162640207,-0.106598,0.682789
1554087733,172605119,-0.095154,0.736963
1554087733,182643574,-0.095154,0.736963
1554087733,192639101,-0.095154,0.736963
1554087733,202637016,-0.085781,0.692594
1554087733,212638219,-0.085781,0.692594
1554087733,222637474,-0.076053,0.738640
1554087733,232638416,-0.076053,0.738640
1554087733,242636847,-0.068285,0.701865
1554087733,252640637,-0.069026,0.705375
1554087733,262637575,-0.058471,0.755340
1554087733,272638324,-0.058471,0.755340
1554087733,282638805,-0.058471,0.755340
1554087733,292639496,-0.045639,0.694599
1554087733,302639030,-0.045639,0.694599
1554087733,312638458,-0.035228,0.743887
1554087733,322616664,-0.035228,0.743887
1554087733,332693934,-0.035228,0.743887
1554087733,342639815,-0.028197,0.710608
1554087733,352639966,-0.028197,0.710608
1554087733,363098403,-0.018536,0.756343
1554087733,372639015,-0.018536,0.756343
1554087733,382639369,-0.018536,0.756343
1554087733,393412274,-0.010822,0.719831
1554087733,402640648,-0.010822,0.719831
1554087733,412640153,0.002005,0.780554
1554087733,422639936,0.002005,0.780554
1554087733,432640775,0.002005,0.780554
1554087733,442638426,0.010597,0.739885
1554087733,452637453,0.010878,0.741217
1554087733,462638057,0.020141,0.785067
1554087733,472637893,0.020141,0.785067
1554087733,482638962,0.020141,0.785067
1554087733,492639045,0.025727,0.758626
1554087733,502639810,0.038615,0.819633
1554087733,512639967,0.038615,0.819633
1554087733,522786163,0.038615,0.819633
1554087733,532640151,0.038615,0.819633
1554087733,542642672,0.049002,0.770463
1554087733,552640208,0.055302,0.800284
1554087733,562604037,0.055302,0.800284
1554087733,572638856,0.055302,0.800284
1554087733,582641012,0.055302,0.800284
1554087733,592639756,0.068117,0.767437
1554087733,602641765,0.073097,0.791012
1554087733,612639895,0.073097,0.791012
1554087733,622639253,0.073097,0.791012
1554087733,632638948,0.073097,0.791012
1554087733,642638833,0.093240,0.787910
1554087733,652646694,0.093240,0.787910
1554087733,662638677,0.093240,0.787910
1554087733,672638466,0.093240,0.787910
1554087733,682636411,0.093240,0.787910
1554087733,692641737,0.118098,0.799696
1554087733,702640580,0.118098,0.799696
1554087733,712639393,0.118098,0.799696
1554087733,722640855,0.118098,0.799696
1554087733,732639276,0.118098,0.799696
1554087733,742638239,0.137692,0.789283
1554087733,752638093,0.137692,0.789283
1554087733,762638986,0.137692,0.789283
1554087733,772639099,0.137692,0.789283
1554087733,782638984,0.147401,0.835244
1554087733,792639303,0.155873,0.795138
1554087733,802640073,0.155873,0.795138
1554087733,812638956,0.155873,0.795138
1554087733,822637395,0.155873,0.795138
1554087733,832641148,0.165898,0.842592
1554087733,842615719,0.174874,0.800101
1554087733,852642538,0.174874,0.800101
1554087733,862643066,0.174874,0.800101
1554087733,872638890,0.174874,0.800101
1554087733,882637716,0.181532,0.831616
1554087733,892637468,0.192447,0.779946
1554087733,902640397,0.192447,0.779946
1554087733,912639345,0.192447,0.779946
1554087733,922638354,0.200207,0.816676
1554087733,932637127,0.200207,0.816676
1554087733,942640528,0.211489,0.763270
1554087733,952640105,0.211489,0.763270
1554087733,962638567,0.211489,0.763270
1554087733,972640962,0.221521,0.810762
1554087733,982638844,0.229451,0.773226
1554087733,992639239,0.229451,0.773226
1554087734,2639406,0.229451,0.773226
1554087734,12641907,0.229451,0.773226
1554087734,22641226,0.239376,0.820210
1554087734,32639194,0.253323,0.754192
1554087734,42639499,0.253323,0.754192
1554087734,52638113,0.253323,0.754192
1554087734,62640383,0.261879,0.794695
1554087734,72641261,0.261879,0.794695
1554087734,82640433,0.274549,0.734719
1554087734,92640484,0.274549,0.734719
1554087734,102638439,0.274549,0.734719
1554087734,112638417,0.281491,0.767579
1554087734,122638989,0.281491,0.767579
1554087734,132647366,0.292331,0.716262
1554087734,142639541,0.292331,0.716262
1554087734,152639465,0.292331,0.716262
1554087734,162638414,0.300804,0.756367
1554087734,172637640,0.300804,0.756367
1554087734,182638057,0.310454,0.710684
1554087734,192639319,0.310454,0.710684
1554087734,202638867,0.321851,0.764633
1554087734,212640264,0.321851,0.764633
1554087734,222637390,0.321851,0.764633
1554087734,233408777,0.335559,0.699742
1554087734,242639100,0.335559,0.699742
1554087734,252681067,0.346773,0.752823
1554087734,262639147,0.346773,0.752823
1554087734,272637988,0.346773,0.752823
1554087734,282641302,0.361017,0.685394
1554087734,292637233,0.367272,0.715003
1554087734,302640122,0.372728,0.740829
1554087734,312641036,0.372728,0.740829
1554087734,322638708,0.378404,0.713962
1554087734,332640649,0.389177,0.662963
1554087734,342638925,0.400709,0.717552
1554087734,352643116,0.400709,0.717552
1554087734,362639650,0.400709,0.717552
1554087734,372639891,0.413963,0.654812
1554087734,382638058,0.413963,0.654812
1554087734,392691987,0.423728,0.701039
1554087734,402638550,0.423728,0.701039
1554087734,412640338,0.423728,0.701039
1554087734,422640267,0.439019,0.628657
1554087734,432594062,0.441991,0.642729
1554087734,442595189,0.448624,0.674127
1554087734,452595119,0.448624,0.674127
1554087734,462619145,0.448624,0.674127
1554087734,472904406,0.462072,0.610467
1554087734,482604743,0.471699,0.656036
1554087734,492641526,0.471699,0.656036
1554087734,502640139,0.471699,0.656036
1554087734,512640435,0.471699,0.656036
1554087734,522612280,0.484367,0.596070
1554087734,533237353,0.494361,0.643379
1554087734,542640031,0.494361,0.643379
1554087734,552625084,0.494361,0.643379
1554087734,562626971,0.494361,0.643379
1554087734,572639028,0.508130,0.578198
1554087734,582788590,0.518905,0.629203
1554087734,592637859,0.518905,0.629203
1554087734,602637070,0.518905,0.629203
1554087734,612639414,0.518905,0.629203
1554087734,622640910,0.544062,0.604328
1554087734,632640166,0.544062,0.604328
1554087734,642640167,0.544062,0.604328
1554087734,652643067,0.544062,0.604328
1554087734,662637180,0.544062,0.604328
1554087734,672638485,0.560511,0.600835
1554087734,682637748,0.560511,0.600835
1554087734,692639880,0.560511,0.600835
1554087734,702639848,0.560511,0.600835
1554087734,712641213,0.560511,0.600835
1554087734,722638838,0.574094,0.576953
1554087734,732640121,0.574094,0.576953
1554087734,742641665,0.574094,0.576953
1554087734,752640483,0.574094,0.576953
1554087734,762639993,0.583873,0.623245
1554087734,772639555,0.594721,0.571893
1554087734,782642233,0.594721,0.571893
1554087734,792638611,0.594721,0.571893
1554087734,802613804,0.594721,0.571893
1554087734,812639926,0.596923,0.582316
1554087734,822643067,0.605561,0.541426
1554087734,832642482,0.605561,0.541426
1554087734,842635889,0.605561,0.541426
1554087734,852639191,0.602946,0.529045
1554087734,862803753,0.601640,0.522865
1554087734,872644482,0.603338,0.514828
1554087734,882640920,0.603535,0.513895
1554087734,892638971,0.603535,0.513895
1554087734,902638313,0.601901,0.506158
1554087734,912640684,0.601901,0.506158
1554087734,922638764,0.601901,0.506158
1554087734,932640477,0.598598,0.521793
1554087734,942640306,0.598598,0.521793
1554087734,952638325,0.599254,0.524899
1554087734,962639485,0.599254,0.524899
1554087734,972643478,0.600294,0.519978
1554087734,982638056,0.601451,0.514500
1554087734,992639929,0.601005,0.512387
1554087735,2638922,0.601232,0.513462
1554087735,12640447,0.601232,0.513462
1554087735,22639011,0.603776,0.501421
1554087735,32637855,0.603776,0.501421
1554087735,42638607,0.602348,0.494660
1554087735,52638996,0.602348,0.494660
1554087735,62637370,0.602348,0.494660
1554087735,72638192,0.603092,0.491136
1554087735,82638432,0.603092,0.491136
1554087735,92646125,0.595948,0.457318
1554087735,102638969,0.595948,0.457318
1554087735,112684936,0.595948,0.457318
1554087735,122639276,0.598757,0.444020
1554087735,132638681,0.598757,0.444020
1554087735,142661757,0.596516,0.433411
1554087735,152650328,0.596516,0.433411
1554087735,162640007,0.596516,0.433411
1554087735,172640455,0.599243,0.420501
1554087735,182639478,0.599243,0.420501
1554087735,192640283,0.594332,0.397254
1554087735,202637026,0.594332,0.397254
1554087735,212639646,0.594332,0.397254
1554087735,222638768,0.596630,0.386378
1554087735,232637633,0.596630,0.386378
1554087735,242637010,0.596866,0.387499
1554087735,252640828,0.596866,0.387499
1554087735,262639506,0.596866,0.387499
1554087735,272638805,0.597991,0.382173
1554087735,282644016,0.597991,0.382173
1554087735,292639069,0.596922,0.377110
1554087735,302637851,0.596922,0.377110
1554087735,312637650,0.596922,0.377110
1554087735,322638560,0.597649,0.373669
1554087735,332639328,0.597649,0.373669
1554087735,342638603,0.602144,0.394951
1554087735,352638234,0.602144,0.394951
1554087735,362638626,0.604136,0.385524
1554087735,372678229,0.604136,0.385524
1554087735,382814320,0.603559,0.382792
1554087735,392636891,0.602044,0.375623
1554087735,402636351,0.602044,0.375623
1554087735,412767234,0.602151,0.375118
1554087735,422638672,0.602151,0.375118
1554087735,432640361,0.600634,0.367935
1554087735,442638112,0.600634,0.367935
1554087735,452638122,0.600634,0.367935
1554087735,462638936,0.602820,0.357585
1554087735,472639383,0.602820,0.357585
1554087735,482637675,0.600117,0.344789
1554087735,492639513,0.600117,0.344789
1554087735,502639260,0.600117,0.344789
1554087735,512638196,0.602684,0.332637
