1554258332,411317110,0.100000,-0.000024,-1.396198,1.919866,-2.094492,-1.570822,0.000084,0.000000,0.002173,0.000000,-0.018625,-0.044653,-0.047601,0.032381
1554258332,421308994,0.100000,0.000048,-1.396221,1.919890,-2.094420,-1.570750,-0.000024,0.000000,-0.001930,0.000000,0.015583,0.041034,0.039332,-0.014453
1554258332,431284904,0.100000,0.000000,-1.396258,1.919914,-2.094647,-1.570918,0.000036,0.000000,-0.009421,0.000000,-0.014023,-0.019438,-0.038805,-0.026126
1554258332,441318988,0.100000,-0.000024,-1.396234,1.919926,-2.094492,-1.570942,-0.000060,0.000000,-0.012566,0.000000,-0.011083,0.031111,-0.018504,-0.044845
1554258332,451333045,0.100000,0.000060,-1.396258,1.919818,-2.094492,-1.570762,0.000060,0.000000,0.010763,0.000000,-0.004295,-0.030416,-0.004171,0.025910
1554258332,461321115,0.100000,-0.000072,-1.396258,1.919842,-2.094539,-1.570846,-0.000084,0.000000,-0.015071,0.000000,0.005305,0.039428,0.048896,-0.025910
1554258332,471353054,0.100000,0.000072,-1.396234,1.919878,-2.094479,-1.570882,-0.000024,0.000000,0.015071,0.000000,-0.004525,-0.036528,-0.047961,-0.004099
1554258332,481313943,0.100000,0.000048,-1.396258,1.919854,-2.094492,-1.570978,-0.000108,0.000000,0.017142,0.000000,-0.004973,-0.023249,-0.021596,-0.043191
1554258332,491333007,0.100000,-0.000036,-1.396270,1.919866,-2.094504,-1.570702,0.000096,0.000000,-0.015557,0.000000,0.012566,0.025742,-0.004338,0.025910
1554258332,501317977,0.100000,0.000024,-1.396234,1.919890,-2.094528,-1.570930,-0.000084,0.000000,0.017219,0.000000,-0.005062,-0.013231,0.036648,-0.013422
1554258332,511334896,0.100000,-0.000036,-1.396245,1.919818,-2.094432,-1.570858,0.000012,0.000000,-0.018548,0.000000,0.004858,-0.005417,-0.048896,-0.027755
1554258332,521325111,0.100000,-0.000024,-1.396234,1.919866,-2.094611,-1.570930,-0.000060,0.000000,-0.021437,0.000000,0.007529,-0.038541,-0.033700,-0.032381
1554258332,531297922,0.100000,-0.000024,-1.396258,1.919854,-2.094300,-1.570690,0.000000,0.000000,0.021783,0.000000,-0.008373,0.043191,0.033412,0.032381
1554258332,541311979,0.100000,-0.000036,-1.396221,1.919890,-2.094683,-1.570930,-0.000144,0.000000,-0.021386,0.000000,0.010763,-0.031614,-0.021596,-0.021596
1554258332,551336050,0.100000,0.000012,-1.396258,1.919854,-2.094276,-1.570750,0.000036,0.000000,0.020760,0.000000,-0.011441,0.025910,-0.032070,-0.004410
1554258332,561321020,0.100000,-0.000024,-1.396221,1.919866,-2.094420,-1.570846,-0.000084,0.000000,0.001726,0.000000,-0.015493,-0.034179,-0.041417,-0.043191
1554258332,571321964,0.100000,-0.000012,-1.396221,1.919878,-2.094456,-1.570726,0.000048,0.000000,-0.002199,0.000000,0.015583,0.034515,0.032381,0.032381
1554258332,581322908,0.100000,-0.000036,-1.396234,1.919902,-2.094588,-1.570858,-0.000084,0.000000,-0.007529,0.000000,-0.017794,-0.031087,-0.021044,-0.014765
1554258332,591319084,0.100000,0.000012,-1.396245,1.919854,-2.094384,-1.570750,0.000036,0.000000,0.009421,0.000000,0.014765,0.025910,0.015220,-0.033220
1554258332,601310014,0.100000,0.000036,-1.396258,1.919842,-2.094504,-1.570846,-0.000096,0.000000,0.012566,0.000000,0.011658,-0.047817,-0.043383,-0.031279
1554258332,611315011,0.100000,-0.000036,-1.396258,1.919890,-2.094444,-1.570702,0.000024,0.000000,-0.012566,0.000000,0.004896,0.044246,0.036672,0.032381
1554258332,621315956,0.100000,0.000060,-1.396258,1.919926,-2.094479,-1.570942,-0.000084,0.000000,0.012566,0.000000,-0.004985,-0.035425,-0.032381,0.004123
1554258332,631309986,0.100000,-0.000048,-1.396258,1.919878,-2.094360,-1.570666,0.000048,0.000000,-0.017487,0.000000,0.004640,0.032381,0.025910,-0.039021
1554258332,641310930,0.100000,-0.000048,-1.396245,1.919866,-2.094384,-1.570762,-0.000060,0.000000,-0.017398,0.000000,0.005305,0.017880,-0.029769,-0.028211
1554258332,651312112,0.100000,0.000024,-1.396245,1.919854,-2.094467,-1.570858,0.000024,0.000000,0.020670,0.000000,0.002250,0.042448,0.049471,0.016179
1554258332,661317110,0.100000,0.000000,-1.396245,1.919890,-2.094539,-1.570858,-0.000084,0.000000,-0.018574,0.000000,0.005612,-0.047937,-0.044222,0.005992
1554258332,671319961,0.100000,0.000012,-1.396221,1.919842,-2.094288,-1.570690,0.000012,0.000000,0.019661,0.000000,-0.004564,0.039907,0.032381,-0.042904
1554258332,681324005,0.100000,0.000012,-1.396221,1.919914,-2.094276,-1.570678,-0.000048,0.000000,0.021540,0.000000,-0.007529,0.016275,-0.004075,-0.032381
1554258332,691298007,0.100000,0.000000,-1.396234,1.919878,-2.094623,-1.570810,0.000084,0.000000,-0.022805,0.000000,0.009421,-0.013135,0.029649,0.016802
1554258332,701313018,0.100000,-0.000024,-1.396270,1.919842,-2.094360,-1.570846,-0.000060,0.000000,0.013946,0.000000,-0.012553,-0.003332,-0.036192,-0.012296
1554258332,711318969,0.100000,-0.000024,-1.396258,1.919854,-2.094588,-1.570678,0.000048,0.000000,0.005446,0.000000,0.012566,-0.010786,0.041346,-0.030416
1554258332,721313953,0.100000,-0.000024,-1.396258,1.919926,-2.094563,-1.570630,-0.000060,0.000000,-0.002148,0.000000,0.010763,0.022506,-0.004746,-0.045348
1554258332,731311082,0.100000,0.000000,-1.396245,1.919902,-2.094396,-1.570810,0.000024,0.000000,0.002429,0.000000,-0.015877,-0.032813,0.039644,0.019822
1554258332,741307020,0.100000,0.000024,-1.396258,1.919830,-2.094516,-1.570774,-0.000048,0.000000,-0.002033,0.000000,0.012566,0.027660,-0.049351,-0.017928
1554258332,751312017,0.100000,-0.000060,-1.396270,1.919878,-2.094479,-1.570702,0.000000,0.000000,-0.009421,0.000000,-0.015966,-0.032381,0.043407,-0.034299
1554258332,761322021,0.100000,-0.000012,-1.396258,1.919866,-2.094504,-1.570714,-0.000048,0.000000,-0.010763,0.000000,-0.009421,0.005992,0.021596,-0.041849
1554258332,771320104,0.100000,-0.000012,-1.396234,1.919842,-2.094600,-1.570954,0.000096,0.000000,0.012566,0.000000,0.008373,-0.047721,0.003931,0.032381
1554258332,781333923,0.100000,-0.000012,-1.396234,1.919854,-2.094408,-1.570738,-0.000024,0.000000,-0.014995,0.000000,-0.009421,0.050046,-0.031039,0.003931
1554258332,791327953,0.100000,0.000048,-1.396221,1.919878,-2.094707,-1.570822,0.000048,0.000000,0.015071,0.000000,0.010763,-0.037487,0.048177,-0.036863
1554258332,801306962,0.100000,0.000012,-1.396234,1.919878,-2.094659,-1.570774,-0.000036,0.000000,0.015838,0.000000,0.015071,-0.025910,0.044989,-0.045876
1554258332,812177896,0.100000,-0.000036,-1.396245,1.919878,-2.094336,-1.570990,0.000084,0.000000,-0.017372,0.000000,-0.017449,0.021596,-0.018144,0.043191
1554258332,821319103,0.100000,0.000024,-1.396258,1.919854,-2.094611,-1.570810,-0.000012,0.000000,0.018433,0.000000,0.015122,-0.009971,0.017665,0.006232
1554258332,831326007,0.100000,-0.000024,-1.396234,1.919902,-2.094372,-1.570858,0.000024,0.000000,-0.016835,0.000000,-0.014483,-0.004914,0.030871,-0.047386
1554258332,841325998,0.100000,-0.000024,-1.396234,1.919866,-2.094384,-1.570870,-0.000072,0.000000,-0.014841,0.000000,-0.017654,-0.024664,0.041825,-0.040483
1554258332,851330041,0.100000,0.000024,-1.396234,1.919854,-2.094456,-1.570942,0.000132,0.000000,0.015826,0.000000,0.018178,0.032381,-0.040075,0.032381
1554258332,861325979,0.100000,0.000000,-1.396234,1.919878,-2.094479,-1.570774,-0.000072,0.000000,-0.015071,0.000000,-0.015864,-0.025910,0.025910,-0.015484
1554258332,871325016,0.100000,-0.000036,-1.396210,1.919842,-2.094396,-1.570966,0.000000,0.000000,0.016171,0.000000,0.014650,-0.004866,-0.025910,-0.031662
1554258332,881319999,0.100000,-0.000024,-1.396258,1.919914,-2.094576,-1.570918,-0.000024,0.000000,0.015340,0.000000,0.008373,-0.048225,0.052036,-0.039836
1554258332,891701936,0.100000,0.000012,-1.396221,1.919854,-2.094300,-1.570918,0.000132,0.000000,-0.016414,0.000000,-0.011850,0.043191,-0.041178,0.032381
1554258332,901348114,0.100000,-0.000024,-1.396221,1.919866,-2.094659,-1.570786,-0.000072,0.000000,0.014816,0.000000,0.010763,-0.025910,0.042472,-0.015603
1554258332,911314964,0.100000,0.000060,-1.396221,1.919866,-2.094324,-1.570978,0.000024,0.000000,-0.001866,0.000000,-0.015135,0.021596,-0.025910,-0.046163
1554258332,921334028,0.100000,0.000024,-1.396282,1.919842,-2.094384,-1.570954,-0.000048,0.000000,-0.002646,0.000000,-0.019405,0.012392,0.038038,-0.041969
1554258332,931293964,0.100000,-0.000036,-1.396258,1.919902,-2.094647,-1.570954,0.000072,0.000000,-0.004743,0.000000,0.021258,-0.009036,-0.040123,0.018504
1554258332,941304922,0.100000,0.000012,-1.396282,1.919866,-2.094384,-1.570822,-0.000060,0.000000,0.012566,0.000000,-0.019264,0.010139,0.038469,-0.015867
1554258332,951292991,0.100000,0.000024,-1.396270,1.919866,-2.094611,-1.571026,0.000060,0.000000,-0.008373,0.000000,0.018676,-0.016179,-0.032381,-0.026198
1554258332,961302995,0.100000,-0.000036,-1.396221,1.919890,-2.094588,-1.570906,-0.000024,0.000000,-0.010763,0.000000,0.017922,-0.023082,0.054672,-0.032381
1554258332,971318960,0.100000,0.000036,-1.396258,1.919866,-2.094420,-1.570930,0.000084,0.000000,0.013128,0.000000,-0.016478,0.028115,-0.044797,0.021596
1554258332,981314897,0.100000,-0.000012,-1.396221,1.919878,-2.094588,-1.570810,-0.000120,0.000000,-0.018254,0.000000,0.018945,-0.041370,0.032381,0.004602
1554258332,991339921,0.100000,0.000060,-1.396245,1.919890,-2.094420,-1.570978,-0.000012,0.000000,0.018229,0.000000,-0.017513,0.036480,-0.016442,-0.050190
1554258333,1301050,0.100000,-0.000024,-1.396221,1.919854,-2.094408,-1.570942,-0.000084,0.000000,0.018548,0.000000,-0.019980,0.032381,0.005201,-0.040411
1554258333,11313915,0.100000,0.000036,-1.396234,1.919878,-2.094528,-1.570906,0.000060,0.000000,-0.019021,0.000000,0.020568,-0.027971,-0.046187,0.021596
1554258333,21308898,0.100000,-0.000024,-1.396258,1.919878,-2.094384,-1.570882,-0.000120,0.000000,0.020747,0.000000,-0.022013,0.018504,0.050406,0.004194
1554258333,31330108,0.100000,0.000036,-1.396221,1.919890,-2.094492,-1.571038,-0.000012,0.000000,-0.002020,0.000000,0.021910,-0.018767,-0.037654,-0.051221
1554258333,41312932,0.100000,0.000012,-1.396234,1.919878,-2.094396,-1.570966,-0.000072,0.000000,-0.001841,0.000000,0.020491,-0.003931,0.004746,-0.021596
1554258333,51320075,0.100000,-0.000060,-1.396234,1.919914,-2.094516,-1.570846,0.000060,0.000000,0.002173,0.000000,-0.021233,0.023921,-0.004099,0.014908
1554258333,61311960,0.100000,0.000048,-1.396245,1.919818,-2.094372,-1.570906,-0.000048,0.000000,0.009421,0.000000,0.002084,-0.003571,0.046355,0.029218
1554258333,71309089,0.100000,-0.000072,-1.396245,1.919866,-2.094588,-1.570882,0.000012,0.000000,-0.010763,0.000000,-0.002352,0.036432,-0.043191,-0.040770
1554258333,81317901,0.100000,-0.000036,-1.396210,1.919854,-2.094516,-1.570918,-0.000072,0.000000,-0.015455,0.000000,0.004628,0.036336,-0.014741,-0.025910
1554258333,91314077,0.100000,0.000036,-1.396258,1.919854,-2.094467,-1.570798,0.000060,0.000000,0.018842,0.000000,-0.004730,-0.026341,0.017449,0.021596
1554258333,101319074,0.100000,-0.000012,-1.396270,1.919878,-2.094563,-1.570858,-0.000012,0.000000,-0.018216,0.000000,0.012566,0.024424,0.031447,0.003979
1554258333,111344099,0.100000,0.000000,-1.396245,1.919854,-2.094467,-1.570858,0.000024,0.000000,0.018369,0.000000,-0.012566,-0.020062,-0.046331,-0.052131
1554258333,121320009,0.100000,0.000012,-1.396234,1.919866,-2.094467,-1.570930,-0.000096,0.000000,0.017833,0.000000,-0.012566,-0.022003,-0.043718,-0.032381
1554258333,131309032,0.100000,-0.000012,-1.396245,1.919866,-2.094444,-1.570738,0.000072,0.000000,-0.020824,0.000000,-0.002851,0.016179,0.025910,0.019223
1554258333,141308069,0.100000,0.000048,-1.396270,1.919866,-2.094551,-1.570978,-0.000084,0.000000,0.020428,0.000000,0.002838,-0.010187,-0.016179,0.030656
1554258333,151298046,0.100000,-0.000012,-1.396234,1.919878,-2.094504,-1.570798,0.000012,0.000000,-0.021067,0.000000,-0.002569,0.009683,-0.033220,-0.041585
1554258333,161350011,0.100000,-0.000036,-1.396198,1.919866,-2.094672,-1.570846,-0.000036,0.000000,-0.021067,0.000000,0.004666,-0.047314,-0.034970,-0.021596
1554258333,171307086,0.100000,0.000024,-1.396245,1.919842,-2.094288,-1.570726,0.000108,0.000000,0.022281,0.000000,-0.005650,0.018504,0.039404,0.021596
1554258333,181318044,0.100000,0.000024,-1.396221,1.919866,-2.094695,-1.570942,-0.000048,0.000000,-0.001969,0.000000,0.004628,-0.017257,-0.032381,0.034658
1554258333,191307067,0.100000,0.000012,-1.396258,1.919914,-2.094336,-1.570726,0.000000,0.000000,0.002135,0.000000,-0.006852,0.011433,0.011816,-0.054936
1554258333,201307058,0.100000,-0.000036,-1.396234,1.919854,-2.094384,-1.570750,-0.000072,0.000000,0.002045,0.000000,-0.008373,-0.004242,-0.005057,-0.032381
1554258333,211332082,0.100000,0.000036,-1.396282,1.919914,-2.094588,-1.570858,0.000084,0.000000,-0.002020,0.000000,0.009421,0.028594,0.041322,0.021596
1554258333,221297025,0.100000,-0.000012,-1.396210,1.919878,-2.094348,-1.570906,-0.000072,0.000000,-0.009421,0.000000,-0.014343,0.008677,-0.041106,0.034395
1554258333,231343984,0.100000,0.000048,-1.396221,1.919842,-2.094588,-1.570738,0.000000,0.000000,0.009421,0.000000,0.010763,0.022363,0.038134,-0.053713
1554258333,241309881,0.100000,-0.000012,-1.396234,1.919842,-2.094504,-1.570762,-0.000084,0.000000,0.012566,0.000000,0.012834,0.021596,0.018504,-0.016227
1554258333,251306056,0.100000,-0.000012,-1.396221,1.919866,-2.094551,-1.570882,0.000024,0.000000,-0.015071,0.000000,-0.009421,-0.027468,0.031830,-0.028211
1554258333,261327981,0.100000,0.000000,-1.396270,1.919878,-2.094420,-1.570810,0.000000,0.000000,0.012412,0.000000,0.008373,-0.006999,-0.046307,0.046499
1554258333,271327018,0.100000,-0.000024,-1.396221,1.919890,-2.094384,-1.570810,-0.000012,0.000000,-0.008373,0.000000,-0.009421,0.035569,0.044270,-0.035689
1554258333,281321048,0.100000,-0.000036,-1.396234,1.919854,-2.094324,-1.570786,-0.000060,0.000000,-0.014713,0.000000,-0.009421,0.039284,0.032381,-0.025910
1554258333,291312932,0.100000,0.000012,-1.396234,1.919854,-2.094647,-1.571002,0.000048,0.000000,0.015417,0.000000,0.010763,-0.025910,-0.014046,-0.004290
1554258333,301317930,0.100000,-0.000060,-1.396210,1.919854,-2.094324,-1.570762,-0.000036,0.000000,-0.014445,0.000000,-0.012566,0.025910,0.011697,0.045468
1554258333,311320066,0.100000,0.000048,-1.396234,1.919866,-2.094611,-1.570870,-0.000060,0.000000,0.013627,0.000000,0.014790,-0.018504,0.004099,-0.037151
1554258333,321331024,0.100000,0.000012,-1.396221,1.919890,-2.094492,-1.570786,-0.000048,0.000000,0.013218,0.000000,0.016823,-0.013878,0.044150,-0.025910
1554258333,331311941,0.100000,-0.000012,-1.396221,1.919878,-2.094264,-1.570966,0.000096,0.000000,-0.015071,0.000000,-0.020415,0.008173,-0.043191,-0.029601
1554258333,341332912,0.100000,0.000048,-1.396221,1.919854,-2.094504,-1.570798,0.000012,0.000000,0.015071,0.000000,0.018842,-0.011433,0.014069,0.039884
1554258333,351325988,0.100000,-0.000036,-1.396258,1.919866,-2.094348,-1.570918,-0.000012,0.000000,-0.018638,0.000000,-0.016733,0.010498,0.003859,-0.045444
1554258333,361316919,0.100000,-0.000024,-1.396221,1.919842,-2.094336,-1.570870,-0.000024,0.000000,-0.015992,0.000000,-0.016912,-0.020924,0.045780,-0.023417
1554258333,371319055,0.100000,-0.000012,-1.396234,1.919866,-2.094479,-1.570858,0.000060,0.000000,0.018574,0.000000,0.015992,0.029913,-0.044749,-0.007646
1554258333,381309032,0.100000,0.000024,-1.396221,1.919842,-2.094504,-1.570774,0.000048,0.000000,-0.017334,0.000000,-0.015059,-0.029337,0.037127,0.053306
1554258333,391323089,0.100000,-0.000012,-1.396221,1.919878,-2.094384,-1.570954,-0.000024,0.000000,0.014675,0.000000,0.012566,0.021596,-0.032381,-0.036983
1554258333,401314973,0.100000,-0.000024,-1.396270,1.919842,-2.094563,-1.570954,-0.000012,0.000000,-0.004743,0.000000,0.015059,-0.043599,0.003979,-0.012368
1554258333,411340951,0.100000,-0.000012,-1.396221,1.919866,-2.094396,-1.570858,0.000096,0.000000,0.004449,0.000000,-0.012118,0.042736,-0.046139,-0.003883
1554258333,421345949,0.100000,-0.000024,-1.396258,1.919866,-2.094635,-1.570798,0.000072,0.000000,-0.004781,0.000000,0.016861,-0.043167,0.040483,0.048153
1554258333,431312084,0.100000,0.000048,-1.396210,1.919890,-2.094312,-1.570990,-0.000024,0.000000,0.006277,0.000000,-0.015506,0.032381,-0.043191,-0.043311
1554258333,441315889,0.100000,0.000024,-1.396245,1.919866,-2.094336,-1.570990,-0.000084,0.000000,0.011556,0.000000,-0.021872,0.012152,0.004530,-0.024520
1554258333,451318025,0.100000,-0.000048,-1.396234,1.919854,-2.094504,-1.570810,0.000060,0.000000,-0.010763,0.000000,0.022307,-0.010738,-0.033556,-0.044701
1554258333,461325883,0.100000,0.000036,-1.396258,1.919878,-2.094384,-1.570882,0.000060,0.000000,0.013052,0.000000,-0.020722,-0.022842,0.031854,0.050382
1554258333,471808910,0.100000,-0.000036,-1.396221,1.919854,-2.094467,-1.570954,-0.000048,0.000000,-0.012566,0.000000,0.020670,0.042975,-0.032381,-0.040267
1554258333,481324911,0.100000,-0.000060,-1.396245,1.919854,-2.094396,-1.570954,0.000000,0.000000,-0.016925,0.000000,0.021322,0.016035,-0.015196,0.027779
1554258333,491360902,0.100000,0.000072,-1.396234,1.919878,-2.094539,-1.570762,0.000036,0.000000,0.014944,0.000000,-0.018114,-0.013854,-0.003475,-0.046954
1554258333,501312971,0.100000,-0.000012,-1.396258,1.919866,-2.094444,-1.570906,0.000072,0.000000,-0.019264,0.000000,0.014880,-0.033556,0.051964,0.040627
1554258333,511322975,0.100000,-0.000012,-1.396221,1.919878,-2.094467,-1.570882,-0.000084,0.000000,0.016452,0.000000,-0.016247,0.029098,-0.044030,-0.032381
1554258333,521315097,0.100000,0.000000,-1.396221,1.919878,-2.094479,-1.570954,-0.000060,0.000000,0.002390,0.000000,0.004461,0.030584,-0.041633,0.003907
1554258333,531316041,0.100000,0.000060,-1.396234,1.919866,-2.094479,-1.570774,0.000012,0.000000,-0.001943,0.000000,-0.004896,-0.030871,0.021596,-0.050741
1554258333,541320085,0.100000,0.000000,-1.396221,1.919866,-2.094467,-1.570954,0.000060,0.000000,0.002122,0.000000,-0.002390,0.023489,0.004242,0.040123
1554258333,551317930,0.100000,0.000072,-1.396258,1.919878,-2.094492,-1.570906,-0.000072,0.000000,-0.002007,0.000000,0.002122,-0.028786,-0.047218,-0.043191
1554258333,561314105,0.100000,0.000084,-1.396258,1.919890,-2.094528,-1.571014,0.000024,0.000000,0.010763,0.000000,0.002224,-0.009252,-0.043191,0.031255
1554258333,571314096,0.100000,-0.000024,-1.396293,1.919878,-2.094396,-1.570810,0.000012,0.000000,-0.014816,0.000000,-0.002416,0.013015,0.020181,-0.041489
1554258333,581327915,0.100000,0.000060,-1.396221,1.919890,-2.094408,-1.570966,0.000072,0.000000,0.015071,0.000000,0.002608,0.046235,0.006927,0.038397
1554258333,591320037,0.100000,-0.000060,-1.396234,1.919950,-2.094576,-1.570894,-0.000060,0.000000,-0.015301,0.000000,-0.002442,-0.051820,-0.030823,-0.043191
1554258333,601313114,0.100000,-0.000048,-1.396234,1.919902,-2.094563,-1.570906,-0.000072,0.000000,-0.018357,0.000000,0.005190,-0.015412,-0.045948,-0.017042
1554258333,611311912,0.100000,0.000024,-1.396234,1.919854,-2.094312,-1.570750,-0.000012,0.000000,0.020070,0.000000,-0.005420,0.013926,0.042592,-0.037535
1554258333,621320962,0.100000,-0.000036,-1.396245,1.919902,-2.094551,-1.570906,0.000048,0.000000,-0.018242,0.000000,0.004615,0.024496,-0.018791,0.046595
1554258333,631314039,0.100000,0.000024,-1.396198,1.919854,-2.094408,-1.570786,-0.000060,0.000000,0.018229,0.000000,-0.006277,-0.024016,0.013782,-0.044749
1554258333,641309976,0.100000,0.000012,-1.396210,1.919842,-2.094360,-1.570798,-0.000048,0.000000,0.020888,0.000000,-0.008373,-0.026174,-0.047410,0.032597
1554258333,651314973,0.100000,-0.000024,-1.396234,1.919878,-2.094479,-1.570858,0.000012,0.000000,-0.020287,0.000000,0.014471,0.028690,0.042927,-0.045444
1554258333,661309957,0.100000,0.000024,-1.396282,1.919842,-2.094444,-1.570930,0.000036,0.000000,0.020964,0.000000,-0.015557,-0.032381,-0.039188,0.036720
1554258333,671317100,0.100000,0.000036,-1.396258,1.919842,-2.094420,-1.570762,-0.000072,0.000000,-0.021693,0.000000,0.015826,0.025910,0.025910,-0.032381
1554258333,681293964,0.100000,0.000036,-1.396245,1.919902,-2.094528,-1.570738,-0.000060,0.000000,-0.001815,0.000000,0.008373,-0.048296,-0.003787,0.033724
1554258333,691313028,0.100000,0.000012,-1.396245,1.919866,-2.094360,-1.570846,0.000000,0.000000,0.002148,0.000000,-0.009421,0.048632,0.004051,-0.037007
1554258333,701307058,0.100000,0.000036,-1.396258,1.919866,-2.094647,-1.570822,0.000120,0.000000,-0.001917,0.000000,0.009421,-0.032381,-0.049711,0.042999
