0.24352,0.17615,0.033058,-0.058607,0.34943,-0.40123,0.051826,9.8774e-07,0.30843
0.25378,0.17672,0.033477,-0.059555,0.33859,-0.3807,0.042135,1.2691e-06,0.3109
0.26387,0.17719,0.033857,-0.060455,0.32801,-0.36056,0.032573,1.5559e-06,0.31332
0.27376,0.17757,0.034198,-0.061309,0.31771,-0.34086,0.02318,1.848e-06,0.3157
0.28345,0.17787,0.034501,-0.062118,0.30773,-0.32169,0.01399,2.1452e-06,0.31804
0.29294,0.17808,0.034767,-0.062884,0.2981,-0.3031,0.005033,2.4473e-06,0.32033
0.30221,0.17821,0.034996,-0.063607,0.28883,-0.28513,-0.0036632,2.7542e-06,0.32258
0.31126,0.17825,0.035188,-0.064288,0.27994,-0.26784,-0.012071,3.0657e-06,0.32479
0.3201,0.17821,0.035346,-0.064928,0.27144,-0.25124,-0.020178,3.3817e-06,0.32696
0.32871,0.1781,0.03547,-0.065528,0.26335,-0.23535,-0.027969,3.7019e-06,0.32908
0.33711,0.17791,0.035562,-0.066088,0.25566,-0.2202,-0.035431,4.0263e-06,0.33116
0.34529,0.17764,0.035621,-0.066609,0.24838,-0.2058,-0.042555,4.3547e-06,0.3332
0.35326,0.17729,0.03565,-0.067092,0.24151,-0.19214,-0.049338,4.6869e-06,0.3352
0.36102,0.17688,0.035648,-0.067537,0.23503,-0.17923,-0.055775,5.0226e-06,0.33716
0.36858,0.17639,0.035618,-0.067943,0.22895,-0.16705,-0.061868,5.3619e-06,0.33908
0.37593,0.17583,0.035559,-0.068313,0.22325,-0.1556,-0.067618,5.7044e-06,0.34096
0.38309,0.1752,0.035473,-0.068645,0.21792,-0.14486,-0.073029,6.05e-06,0.3428
0.39006,0.17451,0.03536,-0.06894,0.21295,-0.13482,-0.078109,6.3986e-06,0.34461
0.39685,0.17375,0.035221,-0.069198,0.20833,-0.12544,-0.082864,6.75e-06,0.34637
0.40347,0.17292,0.035058,-0.06942,0.20404,-0.11671,-0.087302,7.104e-06,0.34809
0.40991,0.17203,0.03487,-0.069605,0.20007,-0.10861,-0.091435,7.4604e-06,0.34978
0.41619,0.17107,0.034659,-0.069754,0.1964,-0.10109,-0.095273,7.8191e-06,0.35143
0.42233,0.17005,0.034353,-0.069867,0.19291,-0.09416,-0.098718,8.1799e-06,0.35305
0.42831,0.16897,0.034045,-0.069945,0.18971,-0.087759,-0.10192,8.5426e-06,0.35462
0.43415,0.16783,0.033717,-0.069986,0.18677,-0.081865,-0.10487,8.9071e-06,0.35617
0.43985,0.16664,0.033371,-0.069992,0.18406,-0.076449,-0.10758,9.2732e-06,0.35767
0.44541,0.16538,0.033006,-0.069963,0.18156,-0.071484,-0.11005,9.6406e-06,0.35914
0.45086,0.16407,0.032623,-0.069899,0.17928,-0.066941,-0.11231,1.0009e-05,0.36058
0.45618,0.16271,0.032223,-0.0698,0.17718,-0.062793,-0.11436,1.0379e-05,0.36198
0.46138,0.16129,0.031807,-0.069668,0.17525,-0.059014,-0.11621,1.075e-05,0.36335
0.46648,0.15983,0.031376,-0.069501,0.17349,-0.055578,-0.11788,1.1121e-05,0.36469
0.47146,0.15831,0.030929,-0.069302,0.17187,-0.052459,-0.11938,1.1494e-05,0.366
0.47635,0.15675,0.030467,-0.069069,0.17038,-0.049635,-0.12072,1.1866e-05,0.36727
0.48114,0.15514,0.029991,-0.068805,0.16902,-0.047083,-0.12191,1.2239e-05,0.36851
0.48584,0.15349,0.029501,-0.068509,0.16776,-0.044781,-0.12295,1.2612e-05,0.36972
0.49044,0.15179,0.028999,-0.068183,0.16661,-0.042708,-0.12387,1.2985e-05,0.3709
0.49496,0.15005,0.028483,-0.067826,0.16553,-0.040839,-0.12467,1.3357e-05,0.37205
0.4994,0.14828,0.027954,-0.06744,0.16454,-0.039163,-0.12535,1.3729e-05,0.37317
0.50376,0.14647,0.027414,-0.067025,0.16362,-0.037663,-0.12593,1.4101e-05,0.37427
0.50803,0.14462,0.026862,-0.066582,0.16276,-0.036323,-0.12641,1.4472e-05,0.37533
0.51224,0.14274,0.0263,-0.066113,0.16195,-0.03513,-0.1268,1.4842e-05,0.37637
0.51636,0.14083,0.025727,-0.065617,0.1612,-0.034068,-0.1271,1.5212e-05,0.37738
0.52042,0.13889,0.025144,-0.065095,0.16048,-0.033126,-0.12733,1.558e-05,0.37836
0.52441,0.13693,0.024551,-0.06455,0.1598,-0.032291,-0.12748,1.5947e-05,0.37932
0.52832,0.13494,0.023949,-0.063981,0.15915,-0.031553,-0.12757,1.6312e-05,0.38025
0.53217,0.13292,0.023338,-0.063389,0.15853,-0.030902,-0.1276,1.6676e-05,0.38115
0.53596,0.13089,0.022719,-0.062776,0.15792,-0.030328,-0.12757,1.7038e-05,0.38203
0.53968,0.12884,0.022091,-0.062142,0.15734,-0.029824,-0.12749,1.7399e-05,0.38289
0.54334,0.12677,0.021456,-0.061489,0.15676,-0.029381,-0.12735,1.7757e-05,0.38372
0.54693,0.12469,0.020813,-0.060817,0.1562,-0.028994,-0.12718,1.8114e-05,0.38452
0.55046,0.12259,0.020163,-0.060127,0.15564,-0.028654,-0.12696,1.8468e-05,0.38531
0.55393,0.12048,0.019507,-0.059421,0.15509,-0.028358,-0.1267,1.882e-05,0.38607
0.55733,0.11837,0.018844,-0.0587,0.15454,-0.028099,-0.12641,1.9169e-05,0.38681
0.56068,0.11625,0.018175,-0.057963,0.15398,-0.027874,-0.12608,1.9516e-05,0.38752
0.56396,0.11412,0.0175,-0.057214,0.15343,-0.027677,-0.12573,1.986e-05,0.38821
0.56719,0.11199,0.016819,-0.056452,0.15287,-0.027505,-0.12534,2.0201e-05,0.38888
0.57035,0.10986,0.016134,-0.055678,0.15231,-0.027355,-0.12493,2.054e-05,0.38953
0.57345,0.10773,0.015443,-0.054895,0.15174,-0.027224,-0.12449,2.0875e-05,0.39016
0.57649,0.1056,0.014748,-0.054101,0.15116,-0.027109,-0.12403,2.1207e-05,0.39076
0.57948,0.10348,0.014049,-0.053299,0.15058,-0.027007,-0.12355,2.1535e-05,0.39134
0.5824,0.10136,0.013346,-0.05249,0.14998,-0.026917,-0.12304,2.1861e-05,0.39191
0.58526,0.099247,0.012639,-0.051674,0.14938,-0.026836,-0.12252,2.2183e-05,0.39245
0.58806,0.097145,0.011929,-0.050852,0.14876,-0.026764,-0.12198,2.2501e-05,0.39296
0.59079,0.095053,0.011216,-0.050026,0.14814,-0.026697,-0.12142,2.2815e-05,0.39346
0.59347,0.092973,0.0105,-0.049195,0.1475,-0.026636,-0.12084,2.3126e-05,0.39394
0.59608,0.090907,0.0097814,-0.048362,0.14686,-0.026578,-0.12025,2.3433e-05,0.39439
0.59864,0.088855,0.0090605,-0.047526,0.1462,-0.026523,-0.11965,2.3735e-05,0.39482
0.6,0.085668,0.0081215,-0.045375,0.14802,-0.03218,-0.11582,2.4032e-05,0.3954
0.6,0.081153,0.0069367,-0.041669,0.15271,-0.044423,-0.10827,2.4321e-05,0.39616
0.6,0.076631,0.0057566,-0.037905,0.15722,-0.056369,-0.10083,2.4607e-05,0.39693
0.6,0.07216,0.0045949,-0.034144,0.16157,-0.068019,-0.093533,2.4888e-05,0.39771
0.6,0.067791,0.0034639,-0.030437,0.16579,-0.079375,-0.086395,2.5165e-05,0.3985
0.6,0.063568,0.002374,-0.02683,0.16989,-0.090439,-0.079431,2.5438e-05,0.39929
0.6,0.059524,0.0013336,-0.023358,0.17389,-0.10121,-0.072652,2.5706e-05,0.40009
0.6,0.055685,0.00034863,-0.020049,0.17779,-0.1117,-0.066067,2.597e-05,0.40088
0.6,0.052065,-0.00057692,-0.016922,0.18161,-0.12191,-0.059679,2.623e-05,0.40167
0.6,0.048673,-0.0015198,-0.013986,0.18524,-0.13185,-0.053374,2.6485e-05,0.40245
0.6,0.045512,-0.0023655,-0.011251,0.18885,-0.14151,-0.047324,2.6736e-05,0.40322
0.6,0.042581,-0.0031468,-0.0087152,0.19239,-0.15089,-0.041478,2.6982e-05,0.40397
0.6,0.039871,-0.0038658,-0.0063762,0.19586,-0.16,-0.035832,2.7224e-05,0.40471
0.6,0.037374,-0.0045257,-0.0042271,0.19925,-0.16885,-0.030382,2.7461e-05,0.40542
0.6,0.035079,-0.00513,-0.0022594,0.20257,-0.17743,-0.025121,2.7693e-05,0.40611
0.6,0.032972,-0.0056827,-0.00046316,0.20582,-0.18575,-0.020045,2.7921e-05,0.40676
0.6,0.031041,-0.0061879,0.0011722,0.20898,-0.19381,-0.015146,2.8143e-05,0.40739
0.6,0.029664,-0.0066498,0.0022609,0.21205,-0.20161,-0.010421,2.8361e-05,0.40798
0.6,0.028238,-0.0070723,0.0034062,0.21503,-0.20915,-0.005863,2.8574e-05,0.40853
0.6,0.026928,-0.0074592,0.004441,0.21792,-0.21643,-0.0014687,2.8781e-05,0.40903
0.6,0.025726,-0.0078141,0.0053734,0.22071,-0.22345,0.0027663,2.8983e-05,0.4095
0.6,0.024623,-0.0081412,0.0062108,0.22339,-0.23021,0.0068462,2.918e-05,0.40992
0.6,0.023609,-0.0084425,0.0069612,0.22596,-0.23671,0.010773,2.9371e-05,0.4103
0.6,0.022677,-0.0087213,0.0076312,0.22842,-0.24295,0.014548,2.9557e-05,0.41062
0.6,0.021819,-0.0089801,0.0082272,0.23076,-0.24892,0.018173,2.9738e-05,0.41091
0.6,0.021029,-0.0092212,0.0087553,0.23298,-0.25461,0.02165,2.9912e-05,0.41114
0.6,0.020301,-0.0094469,0.0092207,0.23508,-0.26004,0.024978,3.0081e-05,0.41132
0.6,0.019629,-0.0096591,0.0096286,0.23705,-0.26519,0.028158,3.0243e-05,0.41145
0.6,0.019008,-0.0098594,0.0099834,0.23888,-0.27005,0.031188,3.04e-05,0.41153
0.6,0.018433,-0.010049,0.010289,0.24058,-0.27463,0.034069,3.0551e-05,0.41156
0.6,0.0179,-0.010231,0.01055,0.24214,-0.27892,0.036797,3.0695e-05,0.41154
0.6,0.017405,-0.010404,0.01077,0.24356,-0.28292,0.039372,3.0833e-05,0.41146
0.6,0.016946,-0.010571,0.010951,0.24483,-0.28661,0.041791,3.0965e-05,0.41133
0.6,0.016517,-0.010733,0.011096,0.24595,-0.28999,0.044051,3.109e-05,0.41115
0.6,0.016118,-0.01089,0.011208,0.24692,-0.29305,0.046148,3.1209e-05,0.41091
0.6,0.015745,-0.011043,0.01129,0.24773,-0.2958,0.048081,3.1321e-05,0.41062
0.6,0.015397,-0.011193,0.011343,0.24838,-0.29821,0.049844,3.1427e-05,0.41027
0.6,0.01507,-0.011341,0.011369,0.24886,-0.30028,0.051435,3.1526e-05,0.40987
0.6,0.014763,-0.011487,0.011371,0.24917,-0.30201,0.052848,3.1619e-05,0.40942
0.6,0.014475,-0.011632,0.011349,0.24931,-0.30338,0.054079,3.1705e-05,0.40891
0.6,0.014203,-0.011776,0.011306,0.24927,-0.30438,0.055124,3.1783e-05,0.40835
0.6,0.013947,-0.01192,0.011243,0.24905,-0.30502,0.055977,3.1856e-05,0.40773
0.6,0.013706,-0.012064,0.01116,0.24864,-0.30526,0.056633,3.1921e-05,0.40706
0.6,0.013477,-0.012208,0.011059,0.24804,-0.30512,0.057086,3.1979e-05,0.40634
0.6,0.013261,-0.012353,0.01094,0.24724,-0.30456,0.057331,3.2031e-05,0.40556
0.6,0.013056,-0.012499,0.010806,0.24624,-0.3036,0.057362,3.2076e-05,0.40473
0.6,0.012862,-0.012647,0.010656,0.24504,-0.3022,0.057173,3.2113e-05,0.40384
0.6,0.012677,-0.012796,0.010491,0.24362,-0.30037,0.056757,3.2144e-05,0.4029
0.6,0.012502,-0.012947,0.010312,0.24198,-0.29808,0.056109,3.2168e-05,0.40191
0.6,0.012335,-0.013101,0.01012,0.24013,-0.29534,0.055221,3.2185e-05,0.40086
0.59997,0.012174,-0.013255,0.0099204,0.23813,-0.2923,0.054184,3.2196e-05,0.39977
0.59987,0.012015,-0.013408,0.0097242,0.23612,-0.28926,0.053144,3.2199e-05,0.39863
0.59969,0.011857,-0.013559,0.0095308,0.23411,-0.2862,0.0521,3.2196e-05,0.39745
0.59944,0.0117,-0.013708,0.0093404,0.23209,-0.28314,0.051054,3.2186e-05,0.39623
0.59911,0.011545,-0.013855,0.0091528,0.23007,-0.28006,0.050005,3.2169e-05,0.39496
0.59871,0.011392,-0.014,0.008968,0.22804,-0.27698,0.048956,3.2145e-05,0.39365
0.59823,0.01124,-0.014142,0.008786,0.226,-0.2739,0.047905,3.2115e-05,0.39231
0.59769,0.011089,-0.014283,0.0086068,0.22396,-0.27081,0.046855,3.2078e-05,0.39092
0.59706,0.01094,-0.014422,0.0084303,0.22192,-0.26771,0.045804,3.2035e-05,0.38949
0.59637,0.010793,-0.014558,0.0082565,0.21987,-0.26462,0.044754,3.1986e-05,0.38802
0.5956,0.010647,-0.014691,0.0080855,0.21782,-0.26152,0.043706,3.1929e-05,0.38651
0.59475,0.010503,-0.014823,0.007917,0.21577,-0.25842,0.04266,3.1867e-05,0.38496
0.59384,0.01036,-0.014951,0.0077513,0.21371,-0.25532,0.041616,3.1798e-05,0.38337
0.59285,0.010219,-0.015077,0.0075881,0.21165,-0.25222,0.040574,3.1723e-05,0.38174
0.59179,0.010079,-0.015201,0.0074275,0.20959,-0.24912,0.039536,3.1642e-05,0.38007
0.59066,0.0099402,-0.015321,0.0072694,0.20753,-0.24603,0.038501,3.1555e-05,0.37837
0.58945,0.0098032,-0.015439,0.0071139,0.20547,-0.24294,0.037471,3.1462e-05,0.37663
0.58817,0.0096677,-0.015554,0.0069608,0.20341,-0.23985,0.036445,3.1363e-05,0.37485
0.58683,0.0095337,-0.015666,0.0068102,0.20135,-0.23677,0.035424,3.1258e-05,0.37303
0.58541,0.0094011,-0.015775,0.0066621,0.19929,-0.2337,0.034408,3.1148e-05,0.37118
0.58392,0.00927,-0.01588,0.0065164,0.19723,-0.23063,0.033397,3.1032e-05,0.36929
0.58236,0.0091403,-0.015983,0.006373,0.19517,-0.22756,0.032393,3.091e-05,0.36737
0.58072,0.009012,-0.016082,0.006232,0.19312,-0.22451,0.031394,3.0783e-05,0.36542
0.57902,0.0088851,-0.016179,0.0060933,0.19106,-0.22146,0.030403,3.065e-05,0.36342
0.57726,0.0087596,-0.016272,0.005957,0.18901,-0.21842,0.029418,3.0513e-05,0.3614
0.57542,0.0086356,-0.016361,0.0058228,0.18695,-0.21539,0.02844,3.037e-05,0.35934
0.57351,0.0085129,-0.016447,0.005691,0.1849,-0.21237,0.02747,3.0222e-05,0.35725
0.57154,0.0083916,-0.01653,0.0055613,0.18286,-0.20936,0.026507,3.0069e-05,0.35513
0.56949,0.0082717,-0.016609,0.0054338,0.18081,-0.20636,0.025552,2.9911e-05,0.35298
0.56739,0.0081532,-0.016685,0.0053085,0.17877,-0.20338,0.024606,2.9749e-05,0.3508
0.56521,0.0080359,-0.016757,0.0051853,0.17674,-0.2004,0.023668,2.9582e-05,0.34859
0.56297,0.0079201,-0.016826,0.0050643,0.1747,-0.19744,0.022738,2.941e-05,0.34634
0.56066,0.0078055,-0.016891,0.0049452,0.17267,-0.19449,0.021817,2.9234e-05,0.34407
0.55829,0.0076923,-0.016952,0.0048283,0.17065,-0.19155,0.020905,2.9054e-05,0.34177
0.55586,0.0075804,-0.017009,0.0047133,0.16863,-0.18863,0.020002,2.887e-05,0.33944
0.55336,0.0074698,-0.017063,0.0046004,0.16661,-0.18572,0.019109,2.8681e-05,0.33709
0.55079,0.0073605,-0.017113,0.0044894,0.1646,-0.18282,0.018225,2.8489e-05,0.33471
0.54817,0.0072524,-0.017159,0.0043803,0.16259,-0.17994,0.01735,2.8293e-05,0.3323
0.54548,0.0071457,-0.017201,0.0042731,0.16059,-0.17708,0.016486,2.8093e-05,0.32987
0.54274,0.0070401,-0.01724,0.0041679,0.1586,-0.17423,0.015631,2.7889e-05,0.32741
0.53993,0.0069358,-0.017274,0.0040644,0.1566,-0.17139,0.014786,2.7682e-05,0.32493
0.53706,0.0068328,-0.017305,0.0039628,0.15462,-0.16857,0.01395,2.7472e-05,0.32243
0.53413,0.0067309,-0.017332,0.003863,0.15264,-0.16577,0.013125,2.7258e-05,0.3199
0.53114,0.0066303,-0.017355,0.003765,0.15067,-0.16298,0.012311,2.7041e-05,0.31735
0.5281,0.0065309,-0.017374,0.0036687,0.1487,-0.16021,0.011506,2.6821e-05,0.31478
0.525,0.0064326,-0.017388,0.0035742,0.14674,-0.15745,0.010712,2.6598e-05,0.31218
0.52184,0.0063355,-0.017399,0.0034813,0.14478,-0.15471,0.0099276,2.6373e-05,0.30957
0.51862,0.0062396,-0.017406,0.0033901,0.14283,-0.15199,0.0091539,2.6144e-05,0.30694
0.51536,0.0061447,-0.017393,0.0033005,0.14091,-0.14928,0.0083709,2.5913e-05,0.30428
0.51203,0.006051,-0.017378,0.0032124,0.13899,-0.1466,0.0076008,2.568e-05,0.30161
0.50866,0.0059584,-0.01736,0.003126,0.13708,-0.14393,0.0068413,2.5444e-05,0.29892
0.50523,0.0058669,-0.017337,0.0030411,0.13518,-0.14127,0.0060922,2.5206e-05,0.29622
0.50175,0.0057765,-0.01731,0.0029578,0.13328,-0.13864,0.0053537,2.4965e-05,0.29349
0.49821,0.0056872,-0.01728,0.002876,0.13139,-0.13602,0.0046258,2.4723e-05,0.29075
