2.205246,0.115224,0.254098
2.206427,0.115212,0.254207
2.207187,0.115204,0.254277
2.208261,0.115194,0.254378
2.208789,0.115191,0.254433
2.209747,0.115195,0.254552
2.210204,0.115201,0.254617
2.211091,0.115207,0.254734
2.211642,0.115208,0.254798
2.212529,0.115200,0.254884
2.213121,0.115187,0.254923
2.213971,0.115166,0.254973
2.214532,0.115150,0.255003
2.215303,0.115125,0.255036
2.215674,0.115106,0.255037
2.216432,0.115077,0.255060
2.216808,0.115064,0.255074
2.217420,0.115045,0.255102
2.217974,0.115019,0.255108
2.218272,0.115009,0.255121
2.218612,0.114982,0.255101
2.218957,0.114962,0.255096
2.219293,0.114941,0.255088
2.219665,0.114908,0.255057
2.219912,0.114878,0.255018
2.220287,0.114828,0.254951
2.220437,0.114795,0.254895
2.220700,0.114743,0.254810
2.220813,0.114711,0.254752
2.220957,0.114663,0.254660
2.221003,0.114634,0.254602
2.221035,0.114587,0.254502
2.221039,0.114551,0.254422
2.221069,0.114489,0.254289
2.221085,0.114447,0.254196
2.221094,0.114373,0.254034
2.221056,0.114303,0.253873
2.221037,0.114253,0.253759
2.220869,0.114211,0.253647
2.220536,0.114157,0.253489
2.220321,0.114112,0.253364
2.219983,0.114040,0.253168
2.219715,0.113992,0.253030
2.219392,0.113905,0.252799
2.219125,0.113848,0.252642
2.218722,0.113761,0.252403
2.218270,0.113704,0.252226
2.217712,0.113607,0.251948
2.217245,0.113549,0.251766
2.216670,0.113452,0.251486
2.216004,0.113358,0.251203
2.215519,0.113297,0.251012
2.215062,0.113238,0.250830
2.214273,0.113139,0.250521
2.213831,0.113062,0.250299
2.212994,0.112947,0.249951
2.212361,0.112872,0.249715
2.211357,0.112753,0.249338
2.210614,0.112677,0.249084
2.209538,0.112558,0.248701
2.208776,0.112484,0.248452
2.207630,0.112368,0.248068
2.206370,0.112252,0.247671
2.205521,0.112164,0.247380
2.204657,0.112086,0.247111
2.203108,0.111979,0.246703
2.202310,0.111881,0.246397
2.200915,0.111747,0.245947
2.200020,0.111652,0.245636
2.198539,0.111500,0.245138
2.197573,0.111398,0.244805
2.196083,0.111242,0.244298
2.195102,0.111139,0.243961
2.193662,0.110976,0.243445
2.192664,0.110877,0.243117
2.191066,0.110725,0.242606
2.189828,0.110633,0.242267
2.187821,0.110480,0.241711
2.186477,0.110384,0.241353
2.184356,0.110232,0.240786
2.183029,0.110127,0.240411
2.181019,0.109961,0.239826
2.179713,0.109855,0.239452
2.177897,0.109675,0.238861
2.176638,0.109560,0.238472
2.174521,0.109382,0.237854
2.173082,0.109274,0.237461
2.170876,0.109096,0.236835
2.169351,0.108979,0.236413
2.167100,0.108800,0.235780
2.165618,0.108686,0.235372
2.163492,0.108491,0.234720
2.161896,0.108366,0.234277
2.159603,0.108163,0.233589
2.158101,0.108043,0.233168
2.155877,0.107848,0.232508
2.154324,0.107731,0.232086
2.151848,0.107552,0.231436
2.150151,0.107432,0.230995
2.147508,0.107247,0.230314
2.145723,0.107118,0.229846
2.143220,0.106913,0.229138
2.141425,0.106781,0.228663
2.138778,0.106559,0.227906
2.137042,0.106430,0.227446
2.134438,0.106220,0.226720
2.132669,0.106095,0.226266
2.129948,0.105899,0.225559
2.128139,0.105768,0.225088
2.125289,0.105577,0.224381
2.123433,0.105444,0.223904
2.120760,0.105226,0.223160
2.119109,0.105087,0.222690
2.116599,0.104854,0.221933
2.114920,0.104721,0.221477
2.112114,0.104501,0.220718
2.110154,0.104367,0.220230
2.107081,0.104167,0.219489
2.105184,0.104041,0.219025
2.102323,0.103847,0.218319
2.100475,0.103709,0.217838
2.097707,0.103499,0.217111
2.095908,0.103364,0.216642
2.093229,0.103149,0.215915
2.091564,0.103012,0.215456
2.088818,0.102789,0.214708
2.085980,0.102585,0.213991
2.084089,0.102440,0.213493
2.082270,0.102313,0.213042
2.079516,0.102127,0.212376
2.077663,0.101991,0.211902
2.074693,0.101776,0.211153
2.072813,0.101639,0.210678
2.070237,0.101410,0.209944
2.068538,0.101274,0.209490
2.066122,0.101061,0.208805
2.064412,0.100923,0.208347
2.061715,0.100719,0.207654
2.059848,0.100592,0.207205
2.057263,0.100405,0.206560
2.055406,0.100287,0.206131
2.052647,0.100080,0.205429
2.050893,0.099967,0.205021
2.048260,0.099749,0.204312
2.046673,0.099628,0.203906
2.044192,0.099426,0.203245
2.042581,0.099290,0.202807
2.040193,0.099112,0.202208
2.038551,0.098991,0.201798
2.036182,0.098808,0.201190
2.034623,0.098686,0.200789
2.032102,0.098490,0.200142
2.030360,0.098383,0.199752
2.028111,0.098179,0.199118
2.026722,0.098063,0.198747
2.024638,0.097877,0.198165
2.023191,0.097762,0.197792
2.021063,0.097588,0.197231
2.019703,0.097484,0.196889
2.017605,0.097333,0.196379
2.016076,0.097239,0.196041
2.013975,0.097055,0.195467
2.012436,0.096962,0.195131
2.010405,0.096782,0.194572
2.009228,0.096684,0.194260
2.007537,0.096515,0.193757
2.006291,0.096412,0.193432
2.004710,0.096264,0.192982
2.003547,0.096169,0.192678
2.001740,0.096022,0.192211
2.000418,0.095925,0.191890
1.998491,0.095760,0.191375
1.997317,0.095674,0.191091
1.995679,0.095506,0.190600
1.994545,0.095407,0.190293
1.992715,0.095256,0.189819
1.991665,0.095159,0.189525
1.990051,0.095018,0.189091
1.988888,0.094921,0.188788
1.987184,0.094773,0.188332
1.986107,0.094683,0.188051
1.984455,0.094525,0.187581
1.983591,0.094445,0.187340
1.982375,0.094307,0.186952
1.981580,0.094224,0.186712
1.980282,0.094102,0.186348
1.979441,0.094018,0.186103
1.978319,0.093892,0.185749
1.977478,0.093804,0.185496
1.975979,0.093662,0.185074
1.975181,0.093582,0.184841
1.973600,0.093432,0.184397
1.972721,0.093339,0.184132
1.971399,0.093206,0.183745
1.970192,0.093072,0.183370
1.969275,0.092986,0.183114
1.968488,0.092896,0.182866
1.967234,0.092774,0.182508
1.966478,0.092683,0.182258
1.965174,0.092540,0.181857
1.964327,0.092453,0.181608
1.963076,0.092306,0.181204
1.962269,0.092217,0.180954
1.960851,0.092090,0.180575
1.959999,0.092002,0.180324
1.958911,0.091877,0.179979
1.958078,0.091788,0.179727
1.956943,0.091652,0.179357
1.956276,0.091568,0.179132
1.955105,0.091420,0.178735
1.954291,0.091329,0.178483
1.953051,0.091191,0.178101
1.952239,0.091110,0.177869
1.951069,0.090974,0.177496
1.950336,0.090889,0.177264
1.949201,0.090753,0.176897
1.948540,0.090667,0.176668
1.947395,0.090527,0.176291
1.946529,0.090439,0.176043
1.945448,0.090306,0.175685
1.944542,0.090222,0.175440
1.943384,0.090089,0.175078
1.942584,0.090007,0.174845
1.941361,0.089871,0.174472
1.940524,0.089785,0.174231
1.939331,0.089647,0.173856
1.938498,0.089560,0.173612
1.937348,0.089414,0.173227
1.936500,0.089329,0.172986
1.935313,0.089185,0.172600
1.934716,0.089099,0.172381
1.933498,0.088965,0.172014
1.932547,0.088882,0.171768
1.931261,0.088741,0.171382
1.930485,0.088654,0.171146
1.929133,0.088513,0.170754
1.928463,0.088427,0.170529
1.927243,0.088285,0.170147
1.926118,0.088151,0.169789
1.925227,0.088054,0.169523
1.923882,0.087934,0.169174
1.922950,0.087853,0.168937
1.922033,0.087767,0.168691
1.920553,0.087632,0.168302
1.919678,0.087539,0.168047
1.918822,0.087443,0.167787
1.917668,0.087308,0.167428
1.916260,0.087158,0.167017
1.915343,0.087060,0.166750
1.913823,0.086922,0.166353
1.912855,0.086834,0.166101
1.911270,0.086700,0.165707
1.910198,0.086611,0.165445
1.908588,0.086479,0.165052
1.907538,0.086350,0.164715
1.906399,0.086259,0.164444
1.905787,0.086172,0.164226
1.904514,0.086050,0.163884
1.903623,0.085959,0.163633
1.902017,0.085814,0.163219
1.901025,0.085720,0.162955
1.899469,0.085578,0.162553
1.898345,0.085487,0.162283
1.896592,0.085344,0.161862
1.895612,0.085253,0.161607
1.893894,0.085117,0.161202
1.892512,0.084981,0.160828
1.891523,0.084893,0.160577
1.890596,0.084808,0.160339
1.889109,0.084686,0.159982
1.888106,0.084601,0.159735
1.886343,0.084460,0.159321
1.885068,0.084369,0.159041
1.883144,0.084228,0.158613
1.881925,0.084136,0.158338
1.880136,0.084000,0.157932
1.879159,0.083913,0.157686
1.877558,0.083779,0.157299
1.876638,0.083696,0.157067
1.874913,0.083567,0.156681
1.873873,0.083489,0.156447
1.872053,0.083359,0.156052
1.870053,0.083239,0.155662
1.868634,0.083154,0.155385
1.867157,0.083076,0.155117
1.865302,0.082962,0.154750
1.864040,0.082885,0.154501
1.862155,0.082763,0.154118
1.860928,0.082692,0.153883
1.859517,0.082616,0.153626
1.856842,0.082488,0.153168
1.855304,0.082419,0.152912
1.852946,0.082338,0.152568
1.851325,0.082284,0.152334
1.849770,0.082238,0.152121
1.847320,0.082178,0.151809
1.845452,0.082139,0.151584
1.842592,0.082089,0.151256
1.839412,0.082066,0.150953
1.837182,0.082048,0.150738
1.833522,0.082060,0.150459
1.831244,0.082070,0.150290
1.827229,0.082108,0.150031
1.824570,0.082135,0.149861
1.821417,0.082179,0.149683
1.817021,0.082249,0.149449
1.813642,0.082311,0.149283
1.808487,0.082404,0.149026
1.804915,0.082464,0.148840
1.799570,0.082559,0.148571
1.795909,0.082622,0.148382
1.790238,0.082718,0.148084
1.786507,0.082783,0.147892
1.780651,0.082879,0.147579
1.776934,0.082940,0.147379
1.771156,0.083030,0.147060
1.767572,0.083087,0.146862
1.761634,0.083164,0.146504
1.758050,0.083218,0.146301
1.751899,0.083290,0.145915
1.746461,0.083338,0.145546
1.742953,0.083349,0.145273
1.739238,0.083383,0.145023
1.733451,0.083436,0.144632
1.727474,0.083489,0.144226
1.723441,0.083518,0.143938
1.717805,0.083548,0.143520
1.714561,0.083556,0.143261
1.710608,0.083577,0.142968
1.704653,0.083599,0.142507
1.698072,0.083616,0.141986
1.693883,0.083626,0.141653
1.689844,0.083633,0.141327
1.684129,0.083641,0.140862
1.678061,0.083637,0.140349
1.674019,0.083630,0.139998
1.668755,0.083601,0.139510
1.666789,0.083611,0.139362
1.660039,0.083554,0.138703
1.655846,0.083527,0.138308
1.652873,0.083510,0.138032
1.648223,0.083445,0.137537
1.644643,0.083373,0.137119
1.643234,0.083338,0.136945
1.641774,0.083285,0.136735
1.642165,0.083261,0.136729
1.641293,0.083181,0.136524
1.641725,0.083093,0.136417
1.642447,0.082973,0.136279
1.643599,0.082887,0.136233
1.645819,0.082749,0.136189
1.648368,0.082663,0.136260
1.652571,0.082519,0.136369
1.656077,0.082416,0.136487
1.659879,0.082304,0.136615
1.666381,0.082109,0.136826
1.670820,0.081952,0.136928
1.677799,0.081674,0.137033
1.683034,0.081470,0.137116
1.692319,0.081178,0.137379
1.698432,0.080944,0.137478
1.708469,0.080555,0.137627
1.719271,0.080188,0.137865
1.724592,0.079853,0.137713
1.732292,0.079399,0.137543
1.737718,0.079129,0.137503
1.743109,0.078686,0.137159
1.748583,0.078466,0.137205
1.753439,0.078103,0.136949
1.757247,0.077900,0.136889
1.763268,0.077646,0.136911
1.765633,0.077481,0.136803
1.770654,0.077308,0.136886
1.772587,0.077196,0.136837
1.774389,0.077095,0.136797
1.776204,0.076997,0.136762
1.777259,0.076943,0.136748
1.777556,0.076868,0.136636
1.777289,0.076818,0.136528
1.776416,0.076757,0.136352
1.774947,0.076686,0.136114
1.773882,0.076636,0.135943
1.772516,0.076574,0.135728
1.771518,0.076533,0.135580
1.770249,0.076472,0.135375
1.769482,0.076431,0.135244
1.768562,0.076386,0.135093
1.768280,0.076356,0.135019
1.767662,0.076327,0.134920
1.767160,0.076307,0.134847
1.766467,0.076292,0.134767
1.766038,0.076280,0.134713
1.765291,0.076270,0.134638
1.764776,0.076261,0.134584
1.764103,0.076247,0.134508
1.763579,0.076231,0.134440
1.762890,0.076207,0.134344
1.762440,0.076188,0.134276
1.761874,0.076153,0.134173
1.761463,0.076130,0.134101
1.761114,0.076105,0.134030
1.760975,0.076090,0.133992
1.761002,0.076067,0.133954
1.760985,0.076050,0.133922
1.760567,0.076020,0.133839
1.760271,0.075994,0.133771
1.759771,0.075964,0.133679
1.759682,0.075954,0.133656
1.759532,0.075932,0.133605
1.759569,0.075923,0.133592
1.759451,0.075909,0.133558
1.759283,0.075901,0.133531
1.758849,0.075886,0.133472
1.758535,0.075874,0.133428
1.758344,0.075867,0.133400
1.758240,0.075861,0.133381
1.758053,0.075860,0.133366
1.757908,0.075854,0.133345
1.757693,0.075845,0.133313
1.757499,0.075841,0.133291
1.757128,0.075831,0.133245
1.757045,0.075823,0.133225
1.756879,0.075808,0.133186
1.756880,0.075806,0.133181
1.756791,0.075795,0.133155
1.756809,0.075794,0.133156
1.756686,0.075779,0.133119
1.756604,0.075766,0.133091
1.756626,0.075755,0.133073
1.756589,0.075754,0.133069
1.756751,0.075749,0.133072
1.756724,0.075742,0.133057
1.756761,0.075739,0.133056
1.756734,0.075739,0.133053
1.756474,0.075731,0.133019
1.756531,0.075741,0.133041
1.756352,0.075732,0.133011
1.756245,0.075732,0.133004
1.756321,0.075739,0.133023
1.756307,0.075737,0.133018
1.756326,0.075745,0.133032
1.756221,0.075742,0.133020
1.756220,0.075743,0.133021
1.756043,0.075745,0.133011
1.756146,0.075747,0.133023
1.756134,0.075749,0.133025
1.756048,0.075749,0.133018
1.756135,0.075743,0.133014
