-1.448394,1.158786,-0.674251,0.096374,-0.027680,-1.165213,1.615954,-2.029857,-1.562225,0.007906
-1.451962,1.161635,-0.672632,0.096374,-0.029153,-1.155032,1.601407,-2.026032,-1.562081,0.008421
-1.455535,1.164479,-0.671014,0.096456,-0.031381,-1.139388,1.579052,-2.020002,-1.561721,0.009068
-1.459328,1.167486,-0.668979,0.096456,-0.032914,-1.128787,1.563667,-2.015626,-1.561433,0.009607
-1.463095,1.170462,-0.666961,0.096456,-0.035226,-1.112364,1.540042,-2.009248,-1.560617,0.010362
-1.466812,1.173385,-0.664772,0.096756,-0.036759,-1.101404,1.524489,-2.004728,-1.559980,0.010841
-1.470628,1.176372,-0.662488,0.096756,-0.038963,-1.084443,1.500122,-1.997882,-1.559212,0.011728
-1.476178,1.180692,-0.659060,0.097258,-0.042532,-1.061577,1.467278,-1.988578,-1.558671,0.012973
-1.478049,1.182142,-0.657730,0.097258,-0.043526,-1.055947,1.459231,-1.986120,-1.558671,0.013297
-1.481730,1.184981,-0.655118,0.097258,-0.045335,-1.044748,1.442430,-1.981480,-1.558420,0.013848
-1.485148,1.187605,-0.652751,0.098013,-0.047874,-1.028158,1.418518,-1.974274,-1.557675,0.014675
-1.488677,1.190299,-0.649852,0.098013,-0.049791,-1.016994,1.403167,-1.969635,-1.557111,0.015417
-1.491978,1.192804,-0.647587,0.099009,-0.052749,-1.000429,1.377553,-1.962538,-1.556294,0.016340
-1.495021,1.195102,-0.644248,0.099009,-0.054653,-0.989684,1.361890,-1.958006,-1.555766,0.017022
-1.497938,1.197290,-0.641654,0.100014,-0.057552,-0.973538,1.337976,-1.951567,-1.555214,0.017969
-1.500643,1.199309,-0.639384,0.100336,-0.059433,-0.963057,1.322599,-1.947431,-1.554829,0.018592
-1.503192,1.201201,-0.636384,0.100336,-0.062654,-0.947928,1.300936,-1.941341,-1.553905,0.019562
-1.505496,1.202902,-0.634909,0.101857,-0.064691,-0.937999,1.286805,-1.937540,-1.553197,0.020269
-1.507653,1.204490,-0.632312,0.101857,-0.067877,-0.923697,1.266638,-1.932289,-1.552344,0.021227
-1.509262,1.205668,-0.630705,0.103729,-0.069769,-0.914654,1.253836,-1.928956,-1.551924,0.021910
-1.510445,1.206530,-0.626894,0.103729,-0.072680,-0.901525,1.235572,-1.924628,-1.551096,0.022869
-1.511493,1.207288,-0.623942,0.103729,-0.074488,-0.893308,1.224039,-1.921882,-1.550603,0.023540
-1.512251,1.207833,-0.621179,0.105831,-0.076979,-0.881186,1.207716,-1.918454,-1.549811,0.024558
-1.512817,1.208237,-0.617159,0.105831,-0.078656,-0.873545,1.197356,-1.916404,-1.549259,0.025133
-1.512989,1.208360,-0.615440,0.108001,-0.081531,-0.862812,1.183056,-1.913669,-1.548406,0.026055
-1.512877,1.208280,-0.612041,0.108001,-0.083411,-0.856021,1.174002,-1.912099,-1.547914,0.026618
-1.512648,1.208120,-0.609394,0.108001,-0.086669,-0.846103,1.161558,-1.910241,-1.546929,0.027505
-1.512153,1.207775,-0.607323,0.110431,-0.088885,-0.839922,1.153941,-1.909378,-1.546137,0.028080
-1.511532,1.207344,-0.604526,0.110431,-0.092323,-0.831310,1.143330,-1.908562,-1.545164,0.028870
-1.510633,1.206723,-0.603332,0.112866,-0.094622,-0.825980,1.136874,-1.908070,-1.544588,0.029494
-1.509567,1.205990,-0.601205,0.112866,-0.097940,-0.818386,1.128287,-1.908299,-1.543628,0.030320
-1.508448,1.205223,-0.599419,0.113633,-0.100000,-0.813679,1.123137,-1.908694,-1.542919,0.030871
-1.507197,1.204369,-0.597542,0.115417,-0.102982,-0.807198,1.116394,-1.909570,-1.541779,0.031602
-1.505322,1.203096,-0.595066,0.115417,-0.104923,-0.803282,1.112512,-1.910540,-1.541203,0.032069
-1.504170,1.202316,-0.594122,0.117955,-0.107690,-0.797772,1.107578,-1.912399,-1.539918,0.032884
-1.502410,1.201128,-0.591821,0.117955,-0.109391,-0.794382,1.105039,-1.913933,-1.538994,0.033399
-1.500552,1.199881,-0.589905,0.120601,-0.111882,-0.789710,1.102164,-1.916715,-1.537805,0.034225
-1.498562,1.198550,-0.588066,0.120601,-0.113438,-0.787003,1.100834,-1.919065,-1.536976,0.034680
-1.496458,1.197148,-0.586597,0.120601,-0.115762,-0.783266,1.099864,-1.922997,-1.535800,0.035471
-1.494288,1.195707,-0.585085,0.123121,-0.117091,-0.780979,1.099900,-1.926150,-1.534911,0.035986
-1.492053,1.194228,-0.583019,0.123121,-0.119020,-0.778211,1.100715,-1.930814,-1.533722,0.036753
-1.489769,1.192724,-0.580964,0.125726,-0.120302,-0.776523,1.101074,-1.934099,-1.532702,0.037208
-1.487419,1.191182,-0.578701,0.125726,-0.122338,-0.773564,1.101542,-1.939099,-1.531322,0.037963
-1.484754,1.189442,-0.577503,0.125726,-0.123656,-0.771576,1.101613,-1.942132,-1.530589,0.038406
-1.482113,1.187722,-0.576113,0.128194,-0.125907,-0.768174,1.101481,-1.947143,-1.529280,0.039269
-1.479356,1.185933,-0.574681,0.128194,-0.127368,-0.766078,1.101230,-1.949853,-1.528283,0.039748
-1.476491,1.184079,-0.573659,0.130769,-0.129560,-0.762796,1.100894,-1.954025,-1.526951,0.040455
-1.473632,1.182232,-0.572722,0.130769,-0.130866,-0.760389,1.100583,-1.956819,-1.525894,0.040970
-1.470668,1.180322,-0.571929,0.130769,-0.132950,-0.756675,1.100236,-1.961122,-1.524406,0.041653
-1.467574,1.178331,-0.570847,0.133253,-0.134771,-0.753046,1.099589,-1.965571,-1.522893,0.042419
-1.464560,1.176396,-0.570413,0.133253,-0.136076,-0.750782,1.099133,-1.968460,-1.521945,0.043007
-1.461391,1.174364,-0.569956,0.135548,-0.137262,-0.748782,1.098571,-1.971170,-1.520960,0.043414
-1.458159,1.172293,-0.569581,0.135548,-0.138879,-0.745476,1.097781,-1.975450,-1.519460,0.044252
-1.454851,1.170175,-0.569464,0.137267,-0.139837,-0.743295,1.097218,-1.978267,-1.518379,0.044803
-1.451581,1.168081,-0.569292,0.137832,-0.141478,-0.739570,1.096451,-1.982895,-1.516830,0.045702
-1.448205,1.165921,-0.569369,0.137832,-0.142352,-0.737211,1.095984,-1.985809,-1.515737,0.046313
-1.444875,1.163790,-0.569327,0.139886,-0.143766,-0.733282,1.095313,-1.990640,-1.514008,0.047092
-1.441023,1.161324,-0.569106,0.139886,-0.144963,-0.729593,1.094690,-1.994908,-1.512448,0.048134
-1.438101,1.159456,-0.568913,0.141954,-0.145299,-0.727186,1.094259,-1.997822,-1.511271,0.048673
-1.434645,1.157246,-0.568487,0.141954,-0.145406,-0.724838,1.093732,-2.000831,-1.510275,0.049308
-1.431149,1.155013,-0.568172,0.141954,-0.146197,-0.721519,1.093001,-2.005015,-1.508642,0.050230
-1.427628,1.152766,-0.567771,0.143858,-0.147131,-0.719256,1.092282,-2.008145,-1.507393,0.050901
-1.424093,1.150511,-0.567646,0.143858,-0.147850,-0.716153,1.091193,-2.012412,-1.505665,0.051859
-1.420507,1.148225,-0.567519,0.145749,-0.148209,-0.714249,1.090414,-2.015290,-1.504403,0.052542
-1.416870,1.145907,-0.567220,0.145749,-0.148784,-0.711050,1.089324,-2.019870,-1.502543,0.053513
-1.413106,1.143509,-0.567133,0.145749,-0.149395,-0.708739,1.088785,-2.022747,-1.501355,0.054279
-1.409356,1.141121,-0.566816,0.147461,-0.150568,-0.704846,1.087947,-2.027615,-1.499410,0.055273
-1.405455,1.138638,-0.567050,0.147461,-0.151192,-0.702379,1.087528,-2.030409,-1.498185,0.055921
-1.401610,1.136189,-0.567001,0.149176,-0.152245,-0.698713,1.086701,-2.034952,-1.496203,0.057106
-1.397489,1.133566,-0.567347,0.149176,-0.153048,-0.696138,1.086114,-2.037830,-1.494871,0.057837
-1.393296,1.130892,-0.568442,0.149884,-0.154210,-0.692293,1.085288,-2.042326,-1.492890,0.058951
-1.388869,1.128063,-0.569366,0.150726,-0.154868,-0.689861,1.084557,-2.045455,-1.491534,0.059610
-1.384450,1.125233,-0.570606,0.150726,-0.155647,-0.686591,1.083347,-2.050131,-1.489444,0.060736
-1.379969,1.122355,-0.571745,0.152241,-0.155851,-0.684399,1.082569,-2.053260,-1.488015,0.061563
-1.375545,1.119507,-0.572566,0.152241,-0.156114,-0.681154,1.081491,-2.058032,-1.485951,0.062797
-1.371072,1.116622,-0.573355,0.153666,-0.156030,-0.679213,1.080988,-2.060910,-1.484534,0.063635
-1.366694,1.113794,-0.573927,0.153666,-0.155886,-0.675727,1.080221,-2.065693,-1.482457,0.064929
-1.362274,1.110936,-0.574241,0.153666,-0.155731,-0.673631,1.079898,-2.068750,-1.481040,0.065827
-1.357912,1.108114,-0.574356,0.154921,-0.155659,-0.670014,1.079227,-2.073690,-1.478916,0.067181
-1.353440,1.105219,-0.574797,0.154921,-0.155671,-0.667750,1.078748,-2.076627,-1.477499,0.068067
-1.348946,1.102308,-0.575157,0.156156,-0.155910,-0.664228,1.077862,-2.081315,-1.475265,0.069505
-1.344379,1.099346,-0.575793,0.156156,-0.156138,-0.662012,1.077143,-2.084576,-1.473765,0.070487
-1.339782,1.096360,-0.576780,0.156156,-0.156557,-0.658634,1.076077,-2.089372,-1.471412,0.071913
-1.334985,1.093239,-0.577213,0.157241,-0.156809,-0.656347,1.075346,-2.092765,-1.469827,0.072895
-1.330300,1.090187,-0.578006,0.157241,-0.157109,-0.653137,1.074292,-2.097740,-1.467594,0.074369
-1.325341,1.086952,-0.578275,0.158287,-0.157181,-0.651184,1.073681,-2.100894,-1.465949,0.075339
-1.320389,1.083719,-0.578917,0.158287,-0.157336,-0.647902,1.072579,-2.105749,-1.463656,0.076896
-1.315387,1.080448,-0.579275,0.158287,-0.157408,-0.645698,1.072041,-2.108939,-1.462047,0.078011
-1.310248,1.077086,-0.579808,0.159204,-0.157755,-0.642128,1.071202,-2.114022,-1.459647,0.079592
-1.304507,1.073324,-0.580888,0.159204,-0.158078,-0.638763,1.070304,-2.118986,-1.457233,0.081281
-1.299801,1.070234,-0.581429,0.160083,-0.158366,-0.636295,1.069872,-2.122187,-1.455528,0.082383
-1.294424,1.066698,-0.582309,0.160083,-0.158522,-0.634235,1.069166,-2.125520,-1.453896,0.083414
-1.289151,1.063225,-0.583181,0.160845,-0.158809,-0.630965,1.068519,-2.130124,-1.451519,0.085043
-1.283800,1.059693,-0.584157,0.160845,-0.158941,-0.628581,1.067896,-2.133613,-1.449886,0.086265
-1.278442,1.056149,-0.585146,0.160845,-0.159228,-0.625180,1.067034,-2.138673,-1.447341,0.088098
-1.273034,1.052564,-0.586194,0.161517,-0.159264,-0.622988,1.066351,-2.142221,-1.445576,0.089308
-1.267716,1.049030,-0.587496,0.161517,-0.159264,-0.619801,1.065261,-2.147449,-1.442983,0.091176
-1.262198,1.045353,-0.588375,0.162076,-0.159216,-0.617813,1.064614,-2.150914,-1.441218,0.092446
-1.256799,1.041749,-0.589386,0.162076,-0.159300,-0.614639,1.063584,-2.156333,-1.438577,0.094435
-1.251303,1.038072,-0.590258,0.162076,-0.159169,-0.612603,1.062985,-2.159990,-1.436860,0.095680
-1.245692,1.034312,-0.591184,0.162573,-0.159025,-0.609093,1.062087,-2.165289,-1.433979,0.097753
-1.240095,1.030552,-0.592306,0.162573,-0.158964,-0.606877,1.061584,-2.168719,-1.432202,0.099142
-1.234436,1.026743,-0.593051,0.162982,-0.159036,-0.603415,1.060793,-2.174030,-1.429405,0.101287
-1.228646,1.022838,-0.594305,0.162982,-0.159097,-0.601199,1.060206,-2.177482,-1.427508,0.102724
-1.222887,1.018943,-0.595261,0.162982,-0.159036,-0.597773,1.059213,-2.182854,-1.424590,0.104941
-1.217043,1.014984,-0.596217,0.163300,-0.159025,-0.595641,1.058530,-2.186439,-1.422754,0.106426
-1.211046,1.010911,-0.597413,0.163300,-0.158761,-0.592575,1.057392,-2.191834,-1.419908,0.108834
-1.204528,1.006474,-0.598429,0.163522,-0.158605,-0.589425,1.056325,-2.197265,-1.417111,0.111194
-1.198857,1.002605,-0.599690,0.163522,-0.158486,-0.587424,1.055571,-2.200862,-1.415298,0.112799
-1.192690,0.998386,-0.600630,0.163522,-0.158438,-0.585364,1.055044,-2.204315,-1.413413,0.114404
-1.186509,0.994150,-0.601563,0.163670,-0.158162,-0.582226,1.054445,-2.209459,-1.410676,0.116669
-1.180338,0.989912,-0.602382,0.163670,-0.158102,-0.580057,1.053906,-2.213187,-1.408731,0.118358
-1.174157,0.985660,-0.603301,0.163697,-0.157815,-0.576536,1.053056,-2.219014,-1.405694,0.120969
-1.167908,0.981352,-0.604440,0.163697,-0.157779,-0.574296,1.052505,-2.222923,-1.403702,0.122622
-1.161500,0.976924,-0.605407,0.163697,-0.157623,-0.571039,1.051415,-2.228737,-1.400664,0.125246
-1.155311,0.972638,-0.606546,0.163618,-0.157575,-0.568918,1.050744,-2.232418,-1.398647,0.127007
-1.149072,0.968307,-0.607445,0.163618,-0.157432,-0.565828,1.049726,-2.238341,-1.395742,0.129654
-1.142737,0.963902,-0.608354,0.163448,-0.157336,-0.563803,1.049199,-2.242022,-1.393593,0.131463
-1.136396,0.959483,-0.609271,0.163448,-0.157193,-0.560821,1.048157,-2.247957,-1.390472,0.134278
-1.130014,0.955027,-0.610100,0.163448,-0.157085,-0.558688,1.047618,-2.251674,-1.388347,0.136159
-1.123523,0.950486,-0.611376,0.163188,-0.156881,-0.555586,1.046588,-2.257572,-1.385310,0.139142
-1.116863,0.945816,-0.612280,0.163188,-0.156773,-0.552244,1.045666,-2.263436,-1.382225,0.142221
-1.110431,0.941296,-0.613381,0.162821,-0.156737,-0.549992,1.045091,-2.267308,-1.380172,0.144221
-1.103796,0.936623,-0.614504,0.162821,-0.156629,-0.547884,1.044540,-2.271085,-1.378275,0.146174
-1.097108,0.931901,-0.615387,0.162821,-0.156509,-0.544914,1.043642,-2.276720,-1.375226,0.149169
-1.089953,0.926838,-0.617065,0.162384,-0.156353,-0.542865,1.042815,-2.280833,-1.373161,0.151337
-1.083390,0.922180,-0.617925,0.162384,-0.156030,-0.539463,1.041725,-2.286911,-1.369848,0.154692
-1.076390,0.917201,-0.619181,0.161823,-0.155839,-0.537295,1.041078,-2.290952,-1.367650,0.156836
-1.069458,0.912258,-0.620315,0.161823,-0.155455,-0.534253,1.040060,-2.297234,-1.364313,0.160142
-1.062449,0.907247,-0.621453,0.161823,-0.155311,-0.532121,1.039461,-2.301310,-1.362057,0.162371
-1.055157,0.902022,-0.622638,0.161152,-0.155084,-0.528971,1.038491,-2.307437,-1.358755,0.165832
-1.048548,0.897275,-0.623719,0.161152,-0.154725,-0.526946,1.037964,-2.311646,-1.356654,0.168156
-1.041642,0.892303,-0.624948,0.160355,-0.154305,-0.523916,1.037101,-2.318108,-1.353509,0.171822
-1.031934,0.885294,-0.626446,0.160355,-0.154066,-0.520909,1.036311,-2.324438,-1.350303,0.175488
-1.027613,0.882166,-0.627184,0.160355,-0.154018,-0.519017,1.035628,-2.328742,-1.348059,0.177992
-1.020542,0.877038,-0.628223,0.159531,-0.153875,-0.517148,1.035113,-2.332663,-1.345958,0.180424
-1.013605,0.871996,-0.629055,0.159531,-0.153335,-0.514572,1.034682,-2.338934,-1.342789,0.184042
-1.006576,0.866880,-0.629782,0.158571,-0.153036,-0.512441,1.033832,-2.343334,-1.340545,0.186557
-0.999623,0.861812,-0.630101,0.158571,-0.152461,-0.509027,1.032885,-2.349796,-1.337171,0.190366
-0.992376,0.856523,-0.631547,0.158571,-0.152282,-0.506655,1.032131,-2.354089,-1.334914,0.193014
-0.985199,0.851272,-0.632256,0.157445,-0.152198,-0.503648,1.030993,-2.360575,-1.331409,0.197087
-0.977838,0.845877,-0.633325,0.157445,-0.152174,-0.501348,1.030190,-2.364927,-1.329092,0.199783
-0.970341,0.840369,-0.634542,0.156309,-0.151958,-0.498066,1.029004,-2.371581,-1.325647,0.204024
-0.962828,0.834836,-0.635376,0.156309,-0.151898,-0.496174,1.028214,-2.375970,-1.323438,0.206826
-0.955285,0.829270,-0.636896,0.156309,-0.151623,-0.493323,1.026908,-2.382708,-1.320125,0.211127
-0.947527,0.823528,-0.637905,0.154980,-0.151312,-0.491538,1.026201,-2.386976,-1.318024,0.213882
-0.939885,0.817860,-0.638955,0.154980,-0.151132,-0.488400,1.025147,-2.393882,-1.314807,0.218267
-0.932115,0.812085,-0.639895,0.153657,-0.150772,-0.486399,1.024704,-2.398270,-1.312622,0.221214
-0.924414,0.806350,-0.640822,0.153657,-0.150269,-0.483285,1.023937,-2.405200,-1.309093,0.225622
-0.916732,0.800617,-0.641701,0.153657,-0.150029,-0.481201,1.023506,-2.409756,-1.306848,0.228605
-0.909199,0.794986,-0.642750,0.152119,-0.149790,-0.478146,1.022824,-2.416663,-1.303355,0.233361
-0.901514,0.789228,-0.643739,0.152119,-0.149551,-0.476098,1.022261,-2.421326,-1.301110,0.236524
-0.894000,0.783587,-0.644710,0.150572,-0.149060,-0.472996,1.021302,-2.428615,-1.297689,0.241471
-0.886257,0.777762,-0.645837,0.150572,-0.148868,-0.471198,1.020715,-2.433052,-1.295516,0.244742
-0.878783,0.772126,-0.646901,0.150572,-0.148473,-0.468576,1.019458,-2.440378,-1.292263,0.249630
-0.870986,0.766234,-0.647852,0.148832,-0.148209,-0.467054,1.018715,-2.444814,-1.290090,0.252792
-0.863379,0.760473,-0.649079,0.148832,-0.147766,-0.464095,1.017685,-2.452020,-1.286658,0.257668
-0.855507,0.754498,-0.649898,0.146981,-0.147466,-0.462107,1.017158,-2.456767,-1.284497,0.260950
-0.847806,0.748642,-0.650851,0.146981,-0.147047,-0.459101,1.016187,-2.463937,-1.281088,0.266101
-0.839981,0.742680,-0.651662,0.146981,-0.146664,-0.457052,1.015589,-2.468601,-1.278795,0.269527
-0.832087,0.736656,-0.652482,0.145119,-0.146437,-0.454261,1.014631,-2.475759,-1.275446,0.274882
-0.824112,0.730559,-0.653413,0.145119,-0.146281,-0.451998,1.014044,-2.480591,-1.273333,0.278428
-0.816198,0.724497,-0.654171,0.143060,-0.145778,-0.448919,1.012786,-2.488252,-1.270068,0.283723
-0.808071,0.718263,-0.655268,0.143060,-0.145526,-0.447074,1.012138,-2.493143,-1.267799,0.287245
-0.800021,0.712073,-0.656086,0.143060,-0.145035,-0.444224,1.010881,-2.500912,-1.264403,0.292708
-0.791834,0.705768,-0.657019,0.140979,-0.144771,-0.442690,1.010246,-2.505637,-1.262314,0.296482
-0.783706,0.699495,-0.657887,0.140979,-0.144424,-0.439864,1.009060,-2.513334,-1.259168,0.302268
-0.775350,0.693036,-0.658620,0.138721,-0.144137,-0.437994,1.008486,-2.518286,-1.257152,0.306125
-0.767322,0.686821,-0.659298,0.138721,-0.143634,-0.434964,1.007695,-2.525719,-1.254031,0.311959
-0.759144,0.680480,-0.660046,0.136765,-0.143287,-0.432988,1.007180,-2.530719,-1.251931,0.315721
-0.750945,0.674115,-0.660873,0.136443,-0.142975,-0.430388,1.006425,-2.538296,-1.248702,0.321495
-0.742560,0.667592,-0.661707,0.136443,-0.142783,-0.428471,1.005850,-2.543355,-1.246505,0.325436
-0.734541,0.661344,-0.662505,0.134000,-0.142544,-0.426195,1.004725,-2.551041,-1.243265,0.331510
-0.726181,0.654819,-0.663425,0.134000,-0.142280,-0.424423,1.004114,-2.556256,-1.241092,0.335523
-0.718074,0.648480,-0.664301,0.134000,-0.141873,-0.421788,1.002856,-2.564517,-1.237731,0.341729
-0.709662,0.641890,-0.665275,0.131371,-0.141670,-0.420099,1.002257,-2.569637,-1.235690,0.345766
-0.701556,0.635527,-0.666163,0.131371,-0.140999,-0.417415,1.001131,-2.578029,-1.232581,0.351983
-0.693201,0.628957,-0.667184,0.128784,-0.140939,-0.415367,1.000604,-2.583460,-1.230673,0.356056
-0.684953,0.622456,-0.668075,0.128784,-0.140712,-0.412492,0.999729,-2.591433,-1.227660,0.362597
-0.676661,0.615910,-0.668755,0.128784,-0.140112,-0.410683,0.999155,-2.596745,-1.225667,0.366982
-0.668358,0.609347,-0.669393,0.126002,-0.139597,-0.407688,0.998448,-2.604610,-1.222679,0.373630
-0.659879,0.602636,-0.669868,0.126002,-0.139274,-0.405557,0.997873,-2.610065,-1.220734,0.377991
-0.651504,0.596001,-0.670432,0.123158,-0.138687,-0.402538,0.996675,-2.618697,-1.217794,0.384508
-0.642858,0.589145,-0.670400,0.123158,-0.138520,-0.401077,0.995872,-2.623973,-1.215921,0.388845
-0.634347,0.582397,-0.670368,0.123158,-0.137825,-0.398897,0.994387,-2.632809,-1.213004,0.395661
-0.625426,0.575321,-0.671042,0.120194,-0.137537,-0.397423,0.993704,-2.637832,-1.211192,0.400237
-0.616979,0.568613,-0.671573,0.120194,-0.137561,-0.394788,0.992567,-2.646381,-1.208251,0.407149
-0.608228,0.561655,-0.672137,0.117229,-0.137478,-0.393027,0.992039,-2.651824,-1.206331,0.411570
-0.599697,0.554863,-0.673201,0.117229,-0.137418,-0.390212,0.991368,-2.660204,-1.203450,0.418446
-0.590969,0.547899,-0.674188,0.117229,-0.137358,-0.388356,0.990901,-2.665708,-1.201710,0.423094
-0.582498,0.541126,-0.675033,0.114134,-0.137430,-0.385744,0.990159,-2.674040,-1.199081,0.430270
-0.573878,0.534223,-0.675893,0.114134,-0.137274,-0.383828,0.989512,-2.679843,-1.197365,0.435062
