0.061848,0.261041,0.379894
0.060831,0.260570,0.378432
0.059002,0.259753,0.375837
0.058035,0.259255,0.374415
0.056242,0.258379,0.371850
0.055148,0.257753,0.370210
0.053622,0.256912,0.367938
0.052025,0.256217,0.365747
0.050997,0.255649,0.364218
0.050198,0.255331,0.363127
0.048756,0.254660,0.361117
0.047819,0.254167,0.359777
0.046076,0.253296,0.357313
0.045144,0.252790,0.355977
0.043591,0.251907,0.353715
0.042424,0.251296,0.352063
0.040896,0.250387,0.349820
0.039844,0.249827,0.348344
0.038342,0.248945,0.346151
0.037099,0.248259,0.344400
0.036126,0.247752,0.343056
0.035306,0.247285,0.341885
0.034089,0.246544,0.340118
0.033126,0.246028,0.338775
0.031690,0.245141,0.336682
0.030604,0.244511,0.335123
0.029107,0.243516,0.332915
0.028191,0.242920,0.331573
0.026746,0.242051,0.329505
0.025927,0.241539,0.328342
0.024675,0.240764,0.326554
0.023861,0.240312,0.325435
0.022635,0.239475,0.323652
0.021839,0.238982,0.322526
0.020613,0.238147,0.320738
0.019326,0.237173,0.318792
0.018398,0.236513,0.317419
0.017503,0.235794,0.316041
0.016364,0.234925,0.314337
0.015534,0.234327,0.313115
0.014355,0.233448,0.311371
0.013636,0.232910,0.310307
0.012879,0.232283,0.309149
0.011517,0.231064,0.307021
0.010772,0.230418,0.305862
0.009736,0.229360,0.304146
0.009071,0.228662,0.303037
0.008460,0.228009,0.302007
0.007561,0.226936,0.300429
0.006957,0.226158,0.299330
0.006081,0.224981,0.297707
0.005360,0.223731,0.296181
0.004821,0.222849,0.295069
0.004151,0.221368,0.293444
0.003811,0.220481,0.292542
0.003335,0.218945,0.291079
0.003015,0.217894,0.290096
0.002726,0.216683,0.289033
0.002410,0.215010,0.287653
0.002227,0.213728,0.286659
0.001963,0.211776,0.285168
0.001815,0.210463,0.284201
0.001633,0.208455,0.282789
0.001486,0.207055,0.281794
0.001327,0.204951,0.280364
0.001231,0.203548,0.279425
0.001104,0.201352,0.278002
0.001057,0.199980,0.277148
0.000986,0.197828,0.275831
0.000986,0.196515,0.275077
0.000921,0.194351,0.273778
0.000931,0.193030,0.273041
0.000835,0.190738,0.271670
0.000670,0.188667,0.270387
0.000452,0.187340,0.269459
0.000406,0.185945,0.268670
0.000332,0.183806,0.267458
0.000352,0.181592,0.266323
0.000337,0.180093,0.265536
0.000304,0.178009,0.264445
0.000258,0.176800,0.263807
0.000227,0.175338,0.263043
0.000166,0.173079,0.261877
0.000121,0.170643,0.260640
0.000115,0.169097,0.259886
0.000104,0.167576,0.259155
0.000125,0.165454,0.258176
0.000136,0.163240,0.257154
0.000105,0.161748,0.256436
0.000029,0.159834,0.255501
-0.000974,0.159136,0.254195
-0.001410,0.156490,0.252592
-0.001506,0.154932,0.251812
-0.002310,0.153815,0.250539
-0.002680,0.151983,0.249409
-0.003070,0.150602,0.248462
-0.003232,0.150028,0.248091
-0.003531,0.149370,0.247573
-0.004915,0.149500,0.246290
-0.005569,0.149010,0.245480
-0.006273,0.148978,0.244842
-0.007971,0.148939,0.243235
-0.008741,0.149160,0.242629
-0.009902,0.149697,0.241811
-0.010569,0.150477,0.241566
-0.011738,0.151734,0.241081
-0.012521,0.152858,0.240887
-0.013381,0.154034,0.240654
-0.014741,0.156120,0.240406
-0.015869,0.157447,0.240021
-0.017754,0.159595,0.239335
-0.019047,0.161248,0.238959
-0.021079,0.164192,0.238575
-0.022300,0.166152,0.238485
-0.024202,0.169366,0.238466
-0.026504,0.172941,0.238276
-0.028116,0.174573,0.237735
-0.031092,0.176938,0.236327
-0.032129,0.178628,0.236403
-0.034186,0.180141,0.235471
-0.037147,0.181898,0.233644
-0.038649,0.183281,0.233180
-0.039735,0.184557,0.232948
-0.040237,0.186579,0.233782
-0.040809,0.187273,0.233739
-0.042742,0.189006,0.232932
-0.043038,0.189624,0.233082
-0.043254,0.190220,0.233276
-0.043600,0.190749,0.233291
-0.043741,0.191105,0.233379
-0.044122,0.191208,0.233068
-0.044418,0.191137,0.232732
-0.044774,0.190961,0.232256
-0.045291,0.190468,0.231487
-0.045667,0.190098,0.230925
-0.046173,0.189601,0.230161
-0.046509,0.189238,0.229640
-0.047010,0.188723,0.228895
-0.047331,0.188402,0.228429
-0.047706,0.187994,0.227874
-0.047877,0.187847,0.227664
-0.048092,0.187534,0.227341
-0.048258,0.187335,0.227082
-0.048378,0.187135,0.226852
-0.048483,0.186968,0.226670
-0.048588,0.186736,0.226441
-0.048698,0.186527,0.226230
-0.048853,0.186238,0.225946
-0.049014,0.186020,0.225681
-0.049264,0.185715,0.225284
-0.049439,0.185511,0.225016
-0.049665,0.185334,0.224703
-0.049850,0.185171,0.224438
-0.050035,0.185032,0.224187
-0.050125,0.184982,0.224078
-0.050210,0.185003,0.224019
-0.050285,0.184991,0.223954
-0.050490,0.184814,0.223676
-0.050660,0.184699,0.223457
-0.050891,0.184506,0.223135
-0.050940,0.184480,0.223075
-0.051050,0.184449,0.222956
-0.051071,0.184468,0.222955
-0.051141,0.184436,0.222875
-0.051191,0.184381,0.222801
-0.051361,0.184147,0.222531
-0.051451,0.184027,0.222388
-0.051501,0.183961,0.222309
-0.051516,0.183926,0.222289
-0.051566,0.183799,0.222191
-0.051601,0.183739,0.222134
-0.051681,0.183617,0.222010
-0.051721,0.183548,0.221936
-0.051846,0.183376,0.221729
-0.051916,0.183326,0.221638
-0.051996,0.183266,0.221538
-0.052026,0.183245,0.221501
-0.052061,0.183224,0.221468
-0.052066,0.183216,0.221463
-0.052186,0.183136,0.221315
-0.052271,0.183086,0.221213
-0.052301,0.183113,0.221202
-0.052306,0.183105,0.221192
-0.052291,0.183181,0.221251
-0.052306,0.183188,0.221245
-0.052301,0.183215,0.221265
-0.052341,0.183168,0.221203
-0.052396,0.183086,0.221109
-0.052396,0.183030,0.221088
-0.052391,0.183049,0.221097
-0.052411,0.183013,0.221053
-0.052366,0.183025,0.221108
-0.052381,0.183015,0.221090
-0.052381,0.182978,0.221071
-0.052411,0.182929,0.221019
-0.052401,0.182946,0.221032
-0.052411,0.182890,0.220988
-0.052381,0.182931,0.221040
-0.052376,0.182922,0.221040
-0.052386,0.182909,0.221016
-0.052396,0.182960,0.221030
