-0.232589,0.103537,0.002141,-0.095568,0.663975,-0.937800,0.249503,0.019842,0.029305
-0.242314,0.108927,0.003840,-0.094870,0.664012,-0.945967,0.259604,0.020060,0.030043
-0.235196,0.112554,0.005312,-0.098255,0.686123,-0.977530,0.269493,0.023539,0.031541
-0.242143,0.118957,0.007475,-0.095865,0.687444,-0.982424,0.274710,0.025029,0.032934
-0.231364,0.121216,0.008678,-0.101452,0.706359,-1.010940,0.283105,0.027363,0.034478
-0.234430,0.126250,0.010993,-0.100815,0.699425,-1.008582,0.290435,0.024565,0.035111
-0.222487,0.127742,0.013312,-0.107197,0.717077,-1.030578,0.289922,0.023722,0.037497
-0.221964,0.131179,0.015107,-0.108806,0.701354,-1.020956,0.295834,0.021698,0.037000
-0.216123,0.135224,0.019425,-0.107516,0.679799,-0.993378,0.289792,0.022883,0.035208
-0.204074,0.136581,0.019458,-0.111726,0.691723,-1.014699,0.293593,0.028014,0.037643
-0.185368,0.136578,0.021928,-0.118334,0.695160,-1.018830,0.297634,0.031535,0.039694
-0.180425,0.139458,0.025130,-0.117043,0.678078,-0.986921,0.277599,0.030360,0.040241
-0.158165,0.138144,0.026262,-0.124505,0.671442,-0.994705,0.281003,0.031132,0.040279
-0.150628,0.141744,0.029585,-0.118716,0.651963,-0.936983,0.255448,0.029475,0.040294
-0.128762,0.138195,0.030428,-0.129009,0.640050,-0.928210,0.255548,0.030869,0.040700
-0.118756,0.139596,0.034208,-0.125504,0.611892,-0.867136,0.228823,0.032161,0.040165
-0.096876,0.139024,0.036517,-0.128357,0.600309,-0.845687,0.219322,0.035299,0.041542
-0.081150,0.138773,0.037609,-0.124943,0.550963,-0.790763,0.210810,0.033262,0.040157
-0.061493,0.140678,0.040200,-0.120754,0.551926,-0.760948,0.176522,0.033539,0.041125
-0.044016,0.140773,0.041265,-0.114622,0.498639,-0.700906,0.168190,0.032542,0.039646
-0.027503,0.141178,0.043141,-0.112327,0.500861,-0.664612,0.126084,0.035999,0.040540
-0.014439,0.135536,0.043947,-0.116577,0.444060,-0.598230,0.116464,0.035527,0.038047
0.004574,0.130293,0.045986,-0.124357,0.419770,-0.565415,0.105409,0.038553,0.037849
0.012847,0.126839,0.048137,-0.124326,0.392996,-0.492193,0.058249,0.038780,0.035350
0.030751,0.117021,0.048050,-0.140455,0.363941,-0.458454,0.051610,0.041503,0.035382
0.037457,0.117335,0.049607,-0.130175,0.340431,-0.386761,0.003018,0.041514,0.034092
0.051700,0.109527,0.049358,-0.140462,0.311622,-0.351593,-0.005400,0.045225,0.034315
0.062360,0.106558,0.051572,-0.133703,0.260429,-0.292083,-0.016094,0.044251,0.032301
0.069893,0.103701,0.051819,-0.131759,0.265417,-0.252962,-0.063731,0.045356,0.033462
0.080560,0.099932,0.052226,-0.124671,0.217185,-0.198118,-0.067988,0.044876,0.032060
0.086654,0.099767,0.051920,-0.116112,0.224877,-0.161580,-0.115465,0.048507,0.032968
0.095655,0.097553,0.052462,-0.105528,0.180742,-0.115174,-0.115352,0.048518,0.031224
0.105008,0.094344,0.054111,-0.103305,0.171300,-0.089275,-0.133414,0.051173,0.032068
0.111019,0.092139,0.053522,-0.093598,0.156642,-0.048584,-0.158266,0.049758,0.031642
0.116726,0.085855,0.053246,-0.097450,0.136875,-0.027932,-0.160168,0.054054,0.032513
0.124565,0.086260,0.052885,-0.083141,0.139984,0.001520,-0.190483,0.051591,0.031818
0.133083,0.079903,0.052925,-0.087877,0.125530,0.010117,-0.188512,0.052828,0.032288
0.135776,0.076160,0.051872,-0.082776,0.133090,0.027641,-0.214753,0.051719,0.030859
0.143610,0.070921,0.052194,-0.085768,0.123320,0.029297,-0.207970,0.054204,0.031995
0.150684,0.067987,0.053710,-0.079745,0.105156,0.027490,-0.187645,0.053555,0.030239
0.153671,0.063531,0.051828,-0.082175,0.129384,0.024039,-0.211624,0.055866,0.031611
0.161209,0.057723,0.053001,-0.083847,0.118959,0.007694,-0.185729,0.055441,0.029677
0.165201,0.051084,0.050518,-0.090710,0.149345,0.002441,-0.210724,0.057067,0.031505
0.172324,0.044467,0.051906,-0.092869,0.137147,-0.009768,-0.182644,0.055018,0.029575
0.176666,0.040371,0.052325,-0.093980,0.132593,-0.016629,-0.173584,0.059504,0.031023
0.177915,0.037020,0.050322,-0.087969,0.144870,-0.017400,-0.180256,0.058673,0.029364
0.182587,0.032086,0.050555,-0.089580,0.140226,-0.022512,-0.174455,0.061096,0.030573
0.182272,0.029724,0.047962,-0.081617,0.155096,-0.022008,-0.190424,0.060434,0.030760
0.186755,0.026049,0.048195,-0.081176,0.148319,-0.027774,-0.183848,0.062671,0.032016
0.190360,0.023833,0.049159,-0.072995,0.130188,-0.034117,-0.163155,0.060910,0.032050
0.189428,0.020328,0.046766,-0.068671,0.141197,-0.030936,-0.176204,0.059048,0.031772
0.194148,0.018169,0.046899,-0.064985,0.135681,-0.034297,-0.170103,0.062943,0.032857
0.194456,0.015927,0.043793,-0.062214,0.158805,-0.030714,-0.197967,0.066644,0.036341
0.197876,0.014150,0.044541,-0.055427,0.143702,-0.030049,-0.180015,0.065517,0.035324
0.198601,0.012548,0.042220,-0.052419,0.158852,-0.028026,-0.199429,0.068663,0.037621
0.201659,0.011410,0.042368,-0.043940,0.147588,-0.028120,-0.185906,0.067478,0.036624
0.205200,0.010079,0.042327,-0.040673,0.141659,-0.031335,-0.181126,0.070932,0.038255
0.206365,0.009083,0.040584,-0.033017,0.146818,-0.030750,-0.186087,0.068346,0.039141
0.205660,0.006864,0.041113,-0.028960,0.128271,-0.031553,-0.169763,0.067662,0.036734
0.212302,0.003909,0.038496,-0.031815,0.149793,-0.036872,-0.191828,0.070814,0.039877
0.217089,-0.000488,0.038439,-0.038758,0.145192,-0.040550,-0.187151,0.075926,0.041276
0.221850,-0.003681,0.038950,-0.039001,0.132185,-0.042779,-0.171745,0.075081,0.040340
0.224649,-0.006667,0.036449,-0.038607,0.150900,-0.040555,-0.192838,0.078144,0.042372
0.230427,-0.009380,0.036948,-0.038342,0.139707,-0.037911,-0.178156,0.076753,0.041449
0.233855,-0.012300,0.034312,-0.041162,0.161753,-0.034728,-0.202368,0.080069,0.043618
0.239712,-0.015941,0.034888,-0.043457,0.149922,-0.031820,-0.185667,0.077799,0.042675
0.244533,-0.018646,0.034620,-0.044205,0.146578,-0.035780,-0.183988,0.082279,0.043922
0.247564,-0.021470,0.033183,-0.041218,0.150127,-0.035468,-0.186870,0.079614,0.043680
0.251894,-0.023123,0.032841,-0.039738,0.145967,-0.041627,-0.186075,0.084181,0.046621
0.255034,-0.025234,0.031218,-0.036053,0.151937,-0.041634,-0.192508,0.081556,0.044983
0.258156,-0.026337,0.030860,-0.032377,0.146508,-0.045211,-0.192024,0.085489,0.047547
0.260053,-0.024469,0.030386,-0.020103,0.138296,-0.045719,-0.186363,0.083355,0.047618
0.260341,-0.023723,0.028983,-0.013680,0.143095,-0.043558,-0.197080,0.087428,0.051870
0.262701,-0.021977,0.029298,-0.004045,0.130211,-0.036799,-0.183589,0.084678,0.052093
0.262557,-0.021061,0.027027,0.000043,0.145327,-0.032505,-0.204377,0.088303,0.055337
0.265569,-0.021534,0.027348,0.002396,0.133351,-0.027803,-0.190286,0.086059,0.054462
0.266827,-0.022121,0.025034,0.001370,0.150839,-0.027868,-0.212304,0.090267,0.057698
0.270955,-0.024342,0.025363,-0.001166,0.138369,-0.029317,-0.197240,0.088299,0.056397
0.275290,-0.027434,0.024824,-0.005711,0.138553,-0.034930,-0.198340,0.092919,0.058780
0.279096,-0.031317,0.023703,-0.010433,0.141091,-0.037254,-0.198588,0.090873,0.057262
0.283815,-0.032328,0.023120,-0.014178,0.140447,-0.042453,-0.200964,0.095902,0.060330
0.287425,-0.034487,0.021887,-0.015113,0.143646,-0.042354,-0.204154,0.093231,0.058730
0.292480,-0.035558,0.021377,-0.014735,0.143187,-0.043684,-0.205174,0.097826,0.061594
0.297673,-0.035368,0.021561,-0.010054,0.132458,-0.041821,-0.192513,0.094419,0.060974
0.301599,-0.037152,0.019742,-0.010935,0.145371,-0.042131,-0.208256,0.099069,0.064701
0.305710,-0.037741,0.019945,-0.008579,0.135149,-0.038271,-0.194858,0.096681,0.063537
0.307726,-0.040284,0.018011,-0.012145,0.149596,-0.037892,-0.213009,0.100640,0.067201
0.311324,-0.041748,0.018079,-0.012277,0.139610,-0.034234,-0.202039,0.098578,0.065805
0.314723,-0.044115,0.017365,-0.015326,0.139984,-0.037355,-0.205802,0.103290,0.068470
0.316289,-0.045705,0.016423,-0.014472,0.139026,-0.036090,-0.205042,0.100603,0.067456
0.313147,-0.045502,0.016336,-0.010296,0.126353,-0.030285,-0.195942,0.098015,0.065873
0.320064,-0.046869,0.014672,-0.009999,0.137855,-0.038508,-0.209886,0.102367,0.070020
0.321832,-0.047305,0.013872,-0.008870,0.138941,-0.037379,-0.215226,0.107582,0.075024
0.324093,-0.047759,0.012818,-0.006256,0.139934,-0.039408,-0.217631,0.105891,0.074941
0.326879,-0.047932,0.012094,-0.004554,0.139347,-0.041362,-0.221093,0.111461,0.078846
0.330086,-0.048067,0.012026,-0.001194,0.129773,-0.040955,-0.210754,0.108524,0.077459
0.332840,-0.048043,0.010510,0.000224,0.139334,-0.041081,-0.223775,0.113156,0.082239
0.337625,-0.047147,0.010453,0.002996,0.131855,-0.037545,-0.213391,0.110014,0.081352
0.340457,-0.047851,0.008954,0.002517,0.142099,-0.037731,-0.226800,0.115026,0.085984
0.345507,-0.048374,0.008901,0.004501,0.135122,-0.034747,-0.215593,0.111816,0.084393
0.349886,-0.048917,0.008054,0.002923,0.138685,-0.036489,-0.220334,0.117580,0.089745
0.352870,-0.049924,0.007401,0.002335,0.135471,-0.035957,-0.216544,0.112499,0.087811
0.356821,-0.049672,0.006455,0.003397,0.138241,-0.040377,-0.223076,0.118052,0.092764
0.360289,-0.051251,0.005847,0.003678,0.134891,-0.041452,-0.218506,0.114113,0.090743
0.363189,-0.050458,0.004850,0.006801,0.137515,-0.044175,-0.226101,0.118856,0.096118
0.366951,-0.050562,0.004655,0.006470,0.129440,-0.042785,-0.217024,0.114096,0.094222
0.370106,-0.050833,0.003317,0.006878,0.136993,-0.043921,-0.228735,0.119699,0.099501
0.372587,-0.050905,0.003017,0.006980,0.131347,-0.038252,-0.221986,0.115879,0.096634
0.369816,-0.051526,0.002423,0.006735,0.126185,-0.030127,-0.219549,0.112721,0.094314
0.376472,-0.050675,0.001376,0.008320,0.132440,-0.032490,-0.227591,0.118936,0.099911
0.378206,-0.051056,0.000201,0.008382,0.137073,-0.035106,-0.238060,0.124746,0.105402
0.379936,-0.052160,-0.000445,0.006867,0.134039,-0.037139,-0.235360,0.122608,0.104956
0.382446,-0.053051,-0.001548,0.006132,0.138218,-0.040058,-0.243902,0.128097,0.110202
0.385336,-0.054310,-0.001822,0.004518,0.130742,-0.039862,-0.234487,0.123437,0.107283
0.387979,-0.053797,-0.002907,0.006057,0.134577,-0.042628,-0.242303,0.128730,0.114022
0.389620,-0.054505,-0.003250,0.005728,0.128397,-0.037514,-0.235115,0.124309,0.111878
0.393816,-0.053955,-0.004836,0.007230,0.132523,-0.040297,-0.243681,0.129620,0.118391
0.398514,-0.054824,-0.004743,0.006594,0.129793,-0.037315,-0.236633,0.126759,0.116901
0.401773,-0.055296,-0.006463,0.006297,0.133391,-0.041019,-0.244660,0.131042,0.123256
0.406025,-0.056051,-0.006278,0.005815,0.131827,-0.037135,-0.238872,0.126339,0.120901
0.409714,-0.056856,-0.007570,0.004984,0.138267,-0.041717,-0.250108,0.131186,0.127362
0.413307,-0.056237,-0.008613,0.006396,0.130613,-0.038383,-0.239877,0.127483,0.124633
0.415027,-0.056976,-0.008285,0.006282,0.126524,-0.036596,-0.235488,0.123549,0.120992
0.419566,-0.056432,-0.010165,0.007877,0.126623,-0.041635,-0.240150,0.129321,0.127959
0.422267,-0.055880,-0.010589,0.009046,0.134904,-0.045458,-0.254323,0.136680,0.135801
0.425101,-0.056586,-0.011283,0.008735,0.133655,-0.044005,-0.252273,0.133380,0.134152
0.423532,-0.053827,-0.013457,0.013023,0.131933,-0.040210,-0.258523,0.139224,0.141433
0.428342,-0.055060,-0.012717,0.011211,0.129786,-0.038936,-0.254226,0.133649,0.137273
0.428991,-0.054087,-0.014924,0.012704,0.126876,-0.040054,-0.258404,0.138544,0.145052
0.430966,-0.054218,-0.014152,0.012096,0.126845,-0.035501,-0.255667,0.132855,0.142478
0.432043,-0.053529,-0.015594,0.013328,0.133892,-0.037637,-0.269214,0.137361,0.150300
0.431017,-0.053116,-0.017151,0.014339,0.119903,-0.032672,-0.256440,0.132214,0.147251
0.437216,-0.052988,-0.017067,0.013674,0.132027,-0.038640,-0.270331,0.138246,0.154964
0.441332,-0.052660,-0.018529,0.013613,0.119143,-0.037179,-0.252673,0.134596,0.151018
0.415097,-0.051035,-0.017760,0.016252,0.111249,-0.016128,-0.261484,0.130590,0.147338
0.447438,-0.051274,-0.019169,0.016360,0.131484,-0.037870,-0.265352,0.135329,0.155239
0.450337,-0.050740,-0.021896,0.017237,0.129327,-0.042103,-0.269315,0.141623,0.163759
0.455331,-0.052102,-0.020946,0.013860,0.136694,-0.045815,-0.269588,0.138082,0.161407
0.459561,-0.053207,-0.023444,0.011632,0.130869,-0.046982,-0.268556,0.143172,0.169469
0.464730,-0.056912,-0.022236,0.004949,0.131879,-0.048439,-0.266551,0.138030,0.165420
0.466880,-0.054681,-0.023808,0.008395,0.139054,-0.051273,-0.281687,0.142958,0.174336
0.470970,-0.055562,-0.025552,0.007963,0.122963,-0.047430,-0.263018,0.136495,0.169829
0.472630,-0.054495,-0.025175,0.010260,0.133680,-0.049226,-0.281726,0.140995,0.178776
0.473791,-0.053497,-0.026883,0.012186,0.114553,-0.043796,-0.262956,0.135023,0.174346
0.474756,-0.053356,-0.026605,0.012683,0.128548,-0.043541,-0.283712,0.140541,0.182846
0.476350,-0.050993,-0.027487,0.016057,0.130520,-0.035307,-0.283900,0.135597,0.179353
0.476007,-0.050621,-0.030239,0.015813,0.122671,-0.034811,-0.284893,0.142275,0.189486
0.476298,-0.049977,-0.028900,0.017139,0.125322,-0.029922,-0.286136,0.138184,0.185263
0.475612,-0.049963,-0.031607,0.016310,0.116113,-0.033287,-0.285590,0.143978,0.194171
0.476413,-0.050558,-0.030369,0.014457,0.119997,-0.032580,-0.287037,0.137381,0.190385
0.477301,-0.050435,-0.032188,0.014274,0.130941,-0.037884,-0.304775,0.142593,0.199956
0.480606,-0.049836,-0.033852,0.015423,0.110675,-0.039292,-0.281197,0.136198,0.194539
0.482199,-0.049131,-0.033542,0.016048,0.125363,-0.043388,-0.302156,0.141256,0.203681
0.486490,-0.049323,-0.035039,0.014857,0.104909,-0.041517,-0.276888,0.135393,0.197225
0.488169,-0.047780,-0.034968,0.016808,0.122013,-0.045197,-0.301019,0.140950,0.206671
0.494058,-0.047093,-0.035980,0.016889,0.128720,-0.039397,-0.300329,0.136300,0.202099
0.495774,-0.046328,-0.038556,0.017257,0.119846,-0.039382,-0.299014,0.141712,0.213180
0.500415,-0.045046,-0.037480,0.018261,0.127267,-0.037868,-0.301729,0.135398,0.209896
0.501537,-0.044921,-0.039706,0.017776,0.113599,-0.041523,-0.295972,0.140893,0.220611
0.505644,-0.044694,-0.038806,0.017349,0.120798,-0.041095,-0.299348,0.134796,0.215377
0.508009,-0.044702,-0.040859,0.016281,0.134158,-0.046555,-0.320203,0.139001,0.225634
0.510340,-0.044504,-0.042223,0.016585,0.113276,-0.043444,-0.297219,0.133260,0.219567
0.511591,-0.043401,-0.042299,0.018156,0.127554,-0.049098,-0.320077,0.138803,0.230153
0.514357,-0.044031,-0.043121,0.016089,0.102057,-0.042716,-0.291912,0.133611,0.225292
0.514798,-0.042300,-0.043487,0.017954,0.119372,-0.045315,-0.316858,0.137414,0.237223
0.517159,-0.042512,-0.044578,0.016335,0.124855,-0.038732,-0.317669,0.130762,0.231869
0.517055,-0.041365,-0.046563,0.017226,0.113222,-0.039349,-0.315197,0.135945,0.242333
0.519096,-0.040912,-0.046052,0.017149,0.121638,-0.033907,-0.319640,0.131252,0.235350
0.517354,-0.040655,-0.047557,0.016778,0.105105,-0.035199,-0.313737,0.136954,0.245611
0.520699,-0.041386,-0.047370,0.014551,0.112868,-0.037394,-0.318242,0.132548,0.238615
0.521268,-0.041130,-0.049011,0.013990,0.100626,-0.041721,-0.315336,0.137212,0.250570
0.523480,-0.040605,-0.050084,0.014157,0.105430,-0.041233,-0.315673,0.131338,0.245586
0.523095,-0.039528,-0.051075,0.015278,0.122563,-0.045323,-0.341638,0.134814,0.257168
0.527360,-0.038741,-0.051218,0.015943,0.101791,-0.039275,-0.315679,0.128243,0.250745
0.527942,-0.037322,-0.052508,0.017153,0.120166,-0.042764,-0.341309,0.131484,0.262775
0.532603,-0.036567,-0.053774,0.017075,0.129510,-0.037125,-0.342771,0.123478,0.255999
0.532021,-0.034614,-0.054432,0.019365,0.112131,-0.038599,-0.335687,0.127375,0.269132
0.537201,-0.034337,-0.054923,0.017530,0.122607,-0.034948,-0.337422,0.121282,0.262946
0.537539,-0.031740,-0.055205,0.021447,0.103763,-0.038840,-0.328290,0.125834,0.277029
0.541119,-0.030307,-0.056160,0.023251,0.112610,-0.039547,-0.332487,0.120210,0.269487
0.543699,-0.030423,-0.058612,0.020879,0.130683,-0.045586,-0.357093,0.124022,0.280277
0.545641,-0.030738,-0.057505,0.019274,0.101875,-0.046668,-0.327354,0.118450,0.272011
0.546440,-0.031052,-0.059760,0.017828,0.117250,-0.052861,-0.351347,0.122363,0.283798
0.548453,-0.031734,-0.057746,0.015177,0.087842,-0.046327,-0.318454,0.116566,0.277410
0.548257,-0.033703,-0.060341,0.011521,0.108338,-0.047069,-0.347180,0.120839,0.289399
0.551291,-0.037137,-0.061720,0.003829,0.121818,-0.035625,-0.350735,0.115159,0.279641
0.546854,-0.036280,-0.060723,0.004029,0.104483,-0.034219,-0.348152,0.119075,0.291658
0.550492,-0.036122,-0.062174,0.006261,0.115282,-0.030507,-0.351990,0.112251,0.283875
0.548280,-0.034502,-0.061059,0.006777,0.096363,-0.032676,-0.345173,0.114695,0.298172
0.551044,-0.031521,-0.062574,0.011298,0.106069,-0.035242,-0.349688,0.107687,0.292442
0.550938,-0.028578,-0.065132,0.015355,0.124339,-0.041842,-0.377245,0.110910,0.306306
0.553100,-0.028379,-0.062921,0.022276,0.097020,-0.040847,-0.347030,0.105359,0.298965
0.554707,-0.023679,-0.065397,0.022503,0.115277,-0.046122,-0.372847,0.108216,0.312112
0.556080,-0.023073,-0.062856,0.021421,0.083088,-0.041833,-0.337976,0.103247,0.304216
0.557903,-0.022321,-0.065478,0.020538,0.104971,-0.046522,-0.366711,0.106039,0.317820
0.561833,-0.021916,-0.066932,0.019479,0.117093,-0.042635,-0.370622,0.100816,0.307519
0.561654,-0.021720,-0.065708,0.017902,0.101583,-0.041401,-0.364978,0.103400,0.320085
0.565724,-0.021295,-0.067260,0.016775,0.115916,-0.036616,-0.371102,0.096701,0.309878
0.565399,-0.020602,-0.064618,0.016955,0.083139,-0.032808,-0.338078,0.091081,0.301173
0.568556,-0.020408,-0.067164,0.015711,0.105386,-0.037262,-0.365149,0.092313,0.314581
0.568920,-0.019501,-0.069728,0.015642,0.126074,-0.043265,-0.393858,0.095079,0.328366
0.570207,-0.018705,-0.067631,0.015558,0.101575,-0.042378,-0.368828,0.089900,0.321714
0.571315,-0.016634,-0.070098,0.018072,0.120607,-0.048279,-0.395756,0.091628,0.334260
0.572980,-0.016745,-0.067045,0.016531,0.084199,-0.044583,-0.355587,0.085124,0.324456
0.573393,-0.016130,-0.069639,0.016136,0.104815,-0.050956,-0.386321,0.086039,0.338279
0.576468,-0.016941,-0.070981,0.013455,0.117512,-0.043042,-0.389512,0.080497,0.326395
0.575890,-0.018336,-0.069485,0.010220,0.098611,-0.043755,-0.382148,0.082213,0.338079
0.577761,-0.019028,-0.070861,0.007776,0.110683,-0.037124,-0.386934,0.078498,0.325765
0.574573,-0.018605,-0.068892,0.007980,0.086291,-0.035583,-0.374880,0.079986,0.339932
0.577214,-0.019204,-0.070402,0.005720,0.101103,-0.032558,-0.381222,0.074501,0.329849
0.576888,-0.019466,-0.072859,0.004479,0.122215,-0.038635,-0.409552,0.075843,0.342675
0.576473,-0.019302,-0.070276,0.004260,0.095206,-0.033616,-0.380276,0.071128,0.331743
0.577355,-0.018403,-0.072801,0.005232,0.116255,-0.043043,-0.409675,0.072307,0.344957
0.578217,-0.017256,-0.069499,0.006742,0.081017,-0.036841,-0.369692,0.066087,0.335985
0.578710,-0.016054,-0.071995,0.007824,0.102403,-0.045738,-0.399499,0.067647,0.350677
0.582022,-0.014836,-0.073295,0.008612,0.116571,-0.039274,-0.401847,0.060981,0.339786
0.581249,-0.014234,-0.071273,0.013041,0.095652,-0.040993,-0.392528,0.061281,0.353168
0.585023,-0.012264,-0.072635,0.010903,0.110138,-0.036703,-0.396207,0.056171,0.342895
0.583617,-0.012798,-0.070441,0.007799,0.088690,-0.035079,-0.385087,0.056005,0.356447
0.587799,-0.012385,-0.071915,0.007187,0.102957,-0.035961,-0.390781,0.052494,0.344345
0.588110,-0.012750,-0.074296,0.009034,0.124237,-0.042758,-0.420166,0.052822,0.356362
0.587352,-0.011874,-0.071051,0.006270,0.095581,-0.035166,-0.388384,0.047704,0.346504
0.589563,-0.012180,-0.073380,0.007927,0.117305,-0.042115,-0.416341,0.048113,0.361278
0.589173,-0.011352,-0.069734,0.006581,0.079816,-0.036910,-0.376864,0.043156,0.351075
0.589631,-0.010289,-0.072057,0.007518,0.100460,-0.047545,-0.406442,0.042771,0.364483
0.593411,-0.009809,-0.073268,0.006605,0.115494,-0.040278,-0.408394,0.037556,0.350584
0.589162,-0.007838,-0.070588,0.008881,0.094209,-0.038508,-0.400467,0.036539,0.364937
0.591240,-0.008214,-0.071849,0.007359,0.108369,-0.033254,-0.405427,0.032911,0.353227
0.585841,-0.008440,-0.068748,0.006103,0.082442,-0.032188,-0.393460,0.032763,0.366904
0.590160,-0.008890,-0.070134,0.003900,0.101132,-0.029035,-0.399731,0.028428,0.352467
0.589105,-0.007790,-0.072286,0.004876,0.123065,-0.034858,-0.429399,0.028686,0.365800
