1553921272,126545258,0.000000,0.000000
1553921272,136573286,0.000000,0.000000
1553921272,146572669,0.000000,0.000000
1553921272,156572069,0.000000,0.000000
1553921272,166574575,0.000000,0.000000
1553921272,176571289,0.000000,0.000000
1553921272,186571958,0.000000,0.000000
1553921272,196571238,0.000000,0.000000
1553921272,206570762,0.000000,0.000000
1553921272,216576077,0.000000,0.000000
1553921272,226574607,0.000000,0.000000
1553921272,236572413,0.000000,0.000000
1553921272,246577361,0.000000,0.000000
1553921272,256574408,0.000000,0.000000
1553921272,266570461,0.000000,0.000000
1553921272,276738648,0.000000,0.000000
1553921272,286571327,0.000000,0.000000
1553921272,296569828,0.000000,0.000000
1553921272,306569950,0.000000,0.000000
1553921272,316572380,0.000000,0.000000
1553921272,326577011,0.000000,0.000000
1553921272,336573064,0.000000,0.000000
1553921272,346571516,0.000000,0.000000
1553921272,356570288,0.000000,0.000000
1553921272,366570788,0.000000,0.000000
1553921272,376571322,0.000000,0.000000
1553921272,386569911,0.000000,0.000000
1553921272,396570891,0.000000,0.000000
1553921272,406570540,0.000000,0.000000
1553921272,416570834,0.000000,0.000000
1553921272,426572256,0.000000,0.000000
1553921272,436570663,0.000000,0.000000
1553921272,446570555,0.000000,0.000000
1553921272,456570150,0.000000,0.000000
1553921272,466570562,0.000000,0.000000
1553921272,476570106,0.000000,0.000000
1553921272,486570875,0.000000,0.000000
1553921272,496570597,0.000000,0.000000
1553921272,506571061,0.000000,0.000000
1553921272,516570102,0.000000,0.000000
1553921272,526571323,0.000000,0.000000
1553921272,536569371,0.000000,0.000000
1553921272,546571946,0.000000,0.000000
1553921272,556571026,0.000000,0.000000
1553921272,566573089,0.000000,0.000000
1553921272,576572092,0.000000,0.000000
1553921272,586571391,0.000000,0.000000
1553921272,596570213,0.000000,0.000000
1553921272,606575316,0.000000,0.000000
1553921272,616574408,0.000000,0.000000
1553921272,626653328,0.000000,0.000000
1553921272,636574144,0.000000,0.000000
1553921272,646574665,0.000000,0.000000
1553921272,656555340,0.000000,0.000000
1553921272,666574299,0.000000,0.000000
1553921272,676575593,0.000000,0.000000
1553921272,686572227,0.000000,0.000000
1553921272,696572847,0.000000,0.000000
1553921272,706714668,0.000000,0.000000
1553921272,716573108,0.000000,0.000000
1553921272,726828155,0.000000,0.000000
1553921272,736574700,0.000000,0.000000
1553921272,746615242,0.000000,0.000000
1553921272,757188505,0.000000,0.000000
1553921272,766573424,0.000000,0.000000
1553921272,776575925,0.000000,0.000000
1553921272,786574690,0.000000,0.000000
1553921272,796613270,0.000000,0.000000
1553921272,806895035,0.000000,0.000000
1553921272,816574123,0.000000,0.000000
1553921272,826573267,0.000000,0.000000
1553921272,836591884,0.000000,0.000000
1553921272,846581828,0.000000,0.000000
1553921272,856572647,0.000000,0.000000
1553921272,866619169,0.000000,0.000000
1553921272,876649644,0.000000,0.000000
1553921272,886591662,0.000000,0.000000
1553921272,896572626,0.000000,0.000000
1553921272,906537792,0.000000,0.000000
1553921272,916571784,0.000000,0.000000
1553921272,926571947,0.000000,0.000000
1553921272,936577888,0.000000,0.000000
1553921272,946572750,0.000000,0.000000
1553921272,956570451,0.000000,0.000000
1553921272,966572358,0.000000,0.000000
1553921272,976571608,0.000000,0.000000
1553921272,986571298,0.000000,0.000000
1553921272,996572287,0.000000,0.000000
1553921273,6571263,0.000000,0.000000
1553921273,16572405,0.000000,0.000000
1553921273,26572973,0.000000,0.000000
1553921273,36571404,0.000000,0.000000
1553921273,46599004,0.000000,0.000000
1553921273,56596386,0.000000,0.000000
1553921273,66557342,0.000000,0.000000
1553921273,76571158,0.000000,0.000000
1553921273,86572131,0.000000,0.000000
1553921273,96572411,-0.000361,-0.001708
1553921273,106569952,-0.000361,-0.001708
1553921273,116551654,-0.000361,-0.001708
1553921273,126571385,-0.000361,-0.001708
1553921273,136570174,-0.000361,-0.001708
1553921273,146573122,-0.000136,-0.000643
1553921273,156569558,-0.000136,-0.000643
1553921273,166571661,-0.000136,-0.000643
1553921273,176541650,-0.000136,-0.000643
1553921273,186569848,-0.000136,-0.000643
1553921273,196569234,-0.000074,-0.000349
1553921273,206572185,-0.000074,-0.000349
1553921273,216575297,-0.000074,-0.000349
1553921273,227327443,-0.000419,0.001283
1553921273,236571705,-0.000419,0.001283
1553921273,246573958,-0.000438,0.001190
1553921273,256571167,-0.000438,0.001190
1553921273,266571459,-0.000438,0.001190
1553921273,276570730,-0.001935,0.008272
1553921273,286571226,-0.001935,0.008272
1553921273,296570903,-0.003701,-0.000090
1553921273,306571711,-0.003701,-0.000090
1553921273,316572434,-0.003701,-0.000090
1553921273,326572635,-0.003984,0.001248
1553921273,336572769,-0.003984,0.001248
1553921273,346571547,-0.003967,0.001328
1553921273,356571300,-0.003967,0.001328
1553921273,366573070,-0.003967,0.001328
1553921273,376571422,-0.004878,0.005640
1553921273,386571486,-0.004878,0.005640
1553921273,396572664,-0.005900,0.000802
1553921273,406570445,-0.005900,0.000802
1553921273,416570808,-0.005900,0.000802
1553921273,426572535,-0.005900,0.000802
1553921273,436570858,-0.005256,-0.002244
1553921273,446571751,-0.005337,-0.002625
1553921273,456570936,-0.005337,-0.002625
1553921273,466571041,-0.005337,-0.002625
1553921273,476572059,-0.005337,-0.002625
1553921273,486571654,-0.006025,0.000633
1553921273,496571955,-0.006408,-0.001179
1553921273,506570040,-0.006408,-0.001179
1553921273,516572751,-0.006408,-0.001179
1553921273,526571672,-0.006408,-0.001179
1553921273,536570970,-0.007135,0.002895
1553921273,546573194,-0.007212,0.002531
1553921273,556570979,-0.007212,0.002531
1553921273,566570657,-0.007212,0.002531
1553921273,576571799,-0.007212,0.002531
1553921273,586571983,-0.006888,-0.000809
1553921273,596570046,-0.006888,-0.000809
1553921273,606568912,-0.006888,-0.000809
1553921273,616569530,-0.006888,-0.000809
1553921273,626571598,-0.006888,-0.000809
1553921273,636570590,-0.009246,0.007221
1553921273,646568891,-0.009246,0.007221
1553921273,656575179,-0.009246,0.007221
1553921273,666571956,-0.009246,0.007221
1553921273,676570291,-0.009246,0.007221
1553921273,686569808,-0.010104,0.003157
1553921273,696584603,-0.010297,0.004070
1553921273,706571741,-0.010297,0.004070
1553921273,716571051,-0.010297,0.004070
1553921273,726571136,-0.010297,0.004070
1553921273,736570392,-0.012142,-0.004662
1553921273,746571604,-0.013794,0.003157
1553921273,756570524,-0.013794,0.003157
1553921273,766594686,-0.013794,0.003157
1553921273,776572196,-0.013794,0.003157
1553921273,786572263,-0.013013,0.006851
1553921273,796572433,-0.014846,0.015524
1553921273,806571450,-0.014846,0.015524
1553921273,816571797,-0.014846,0.015524
1553921273,826571657,-0.014388,0.017689
1553921273,836570466,-0.015201,0.013840
1553921273,846571306,-0.014341,0.009766
1553921273,856571374,-0.014341,0.009766
1553921273,866572811,-0.014341,0.009766
1553921273,876574286,-0.016129,0.001304
1553921273,886571175,-0.016129,0.001304
1553921273,896572093,-0.017258,0.006650
1553921273,906571018,-0.017258,0.006650
1553921273,916576018,-0.017258,0.006650
1553921273,926571397,-0.017333,0.006294
1553921273,936571641,-0.017333,0.006294
1553921273,946571849,-0.016915,0.004316
1553921273,956571835,-0.016915,0.004316
1553921273,966570402,-0.017427,0.001895
1553921273,976572915,-0.017427,0.001895
1553921273,986570798,-0.017427,0.001895
1553921273,996572702,-0.019049,0.009572
1553921274,6572431,-0.019049,0.009572
1553921274,16571416,-0.021500,-0.002033
1553921274,26572393,-0.021500,-0.002033
1553921274,36572760,-0.021500,-0.002033
1553921274,46572815,-0.021832,-0.000463
1553921274,56647769,-0.021832,-0.000463
1553921274,66571225,-0.020162,0.007442
1553921274,76571427,-0.020162,0.007442
1553921274,86571403,-0.020162,0.007442
1553921274,96570514,-0.022359,0.017841
1553921274,106570285,-0.025305,0.003894
1553921274,116577055,-0.025305,0.003894
1553921274,126572304,-0.025305,0.003894
1553921274,136585616,-0.025305,0.003894
1553921274,146572396,-0.025473,0.004689
1553921274,156571684,-0.024627,0.008694
1553921274,166573636,-0.024627,0.008694
1553921274,176570425,-0.024627,0.008694
1553921274,186571352,-0.026273,0.016486
1553921274,196570262,-0.025830,0.014386
1553921274,206571537,-0.027937,0.004409
1553921274,219093611,-0.027937,0.004409
1553921274,226574904,-0.027937,0.004409
1553921274,236570257,-0.030663,0.017312
1553921274,246574401,-0.030067,0.020134
1553921274,256573679,-0.031648,0.012650
1553921274,266575329,-0.031648,0.012650
1553921274,276572909,-0.031648,0.012650
1553921274,286571611,-0.033042,0.019252
1553921274,296570782,-0.033067,0.019138
1553921274,306570536,-0.033067,0.019138
1553921274,316571260,-0.033067,0.019138
1553921274,326571538,-0.033067,0.019138
1553921274,336572232,-0.033599,0.021659
1553921274,346571069,-0.035487,0.012723
1553921274,356572115,-0.035487,0.012723
1553921274,366574974,-0.035487,0.012723
1553921274,376572690,-0.035487,0.012723
1553921274,386584178,-0.036213,0.021728
1553921274,396571264,-0.036210,0.021742
1553921274,406568831,-0.036210,0.021742
1553921274,416566547,-0.036210,0.021742
1553921274,426571441,-0.036210,0.021742
1553921274,436569234,-0.038014,0.018557
1553921274,446570512,-0.038014,0.018557
1553921274,456569138,-0.038014,0.018557
1553921274,466571403,-0.038014,0.018557
1553921274,476571466,-0.038014,0.018557
1553921274,486570809,-0.038622,0.020629
1553921274,496572357,-0.038622,0.020629
1553921274,506571154,-0.038622,0.020629
1553921274,516572697,-0.038622,0.020629
1553921274,526573765,-0.038622,0.020629
1553921274,536571913,-0.041364,0.034562
1553921274,546622913,-0.041364,0.034562
1553921274,556570891,-0.041364,0.034562
1553921274,566560177,-0.041364,0.034562
1553921274,576576951,-0.043188,0.025927
1553921274,586571442,-0.043858,0.029098
1553921274,596570497,-0.043858,0.029098
1553921274,606569668,-0.043858,0.029098
1553921274,616569346,-0.043858,0.029098
1553921274,626570832,-0.046371,0.017205
1553921274,636573286,-0.048128,0.025525
1553921274,646571670,-0.048128,0.025525
1553921274,656571722,-0.048128,0.025525
1553921274,666572595,-0.048128,0.025525
1553921274,676569823,-0.050254,0.015465
1553921274,686571973,-0.051314,0.020483
1553921274,696572514,-0.051314,0.020483
1553921274,706571415,-0.051314,0.020483
1553921274,716572781,-0.051557,0.019332
1553921274,726570327,-0.051557,0.019332
1553921274,736569787,-0.051874,0.020833
1553921274,746570732,-0.051874,0.020833
1553921274,756572380,-0.051874,0.020833
1553921274,766571464,-0.052145,0.019550
1553921274,776570481,-0.052145,0.019550
1553921274,786573462,-0.053837,0.027559
1553921274,796570203,-0.053837,0.027559
1553921274,806571945,-0.053837,0.027559
1553921274,816573053,-0.054581,0.024038
1553921274,826571126,-0.054581,0.024038
1553921274,836568981,-0.054966,0.025861
1553921274,846570539,-0.054966,0.025861
1553921274,856569334,-0.057042,0.016033
1553921274,866575387,-0.057042,0.016033
1553921274,876573155,-0.057042,0.016033
1553921274,886573750,-0.058609,0.023450
1553921274,896571865,-0.058609,0.023450
1553921274,906571546,-0.058373,0.024568
1553921274,916571109,-0.058373,0.024568
1553921274,926571574,-0.058373,0.024568
1553921274,936571079,-0.060041,0.032463
1553921274,946572115,-0.060041,0.032463
1553921274,956572449,-0.061852,0.023890
1553921274,966570466,-0.061852,0.023890
1553921274,976570081,-0.061852,0.023890
1553921274,986573714,-0.062942,0.029049
1553921274,996569557,-0.064597,0.021213
1553921275,6572350,-0.064597,0.021213
1553921275,16571130,-0.064597,0.021213
1553921275,26574858,-0.064597,0.021213
1553921275,36571922,-0.067043,0.032788
1553921275,46572767,-0.066238,0.036599
1553921275,56571777,-0.066238,0.036599
1553921275,66572090,-0.066238,0.036599
1553921275,76570591,-0.066238,0.036599
1553921275,86571797,-0.066256,0.036685
1553921275,96571231,-0.067981,0.028520
1553921275,106571764,-0.067981,0.028520
1553921275,116572574,-0.067981,0.028520
1553921275,126573870,-0.067981,0.028520
1553921275,136571305,-0.068401,0.030409
1553921275,146572502,-0.068401,0.030409
1553921275,156570366,-0.068401,0.030409
1553921275,166570640,-0.068401,0.030409
1553921275,176571233,-0.068401,0.030409
1553921275,186574186,-0.069086,0.028379
1553921275,196571497,-0.069086,0.028379
1553921275,206570989,-0.069086,0.028379
1553921275,218274537,-0.069086,0.028379
1553921275,226689445,-0.069254,0.027583
1553921275,236573561,-0.070208,0.032100
1553921275,246683915,-0.070208,0.032100
1553921275,256572074,-0.070208,0.032100
1553921275,266572377,-0.070208,0.032100
1553921275,276571211,-0.069434,0.035762
1553921275,286574371,-0.070026,0.038563
1553921275,296572029,-0.070026,0.038563
1553921275,306571239,-0.070026,0.038563
1553921275,316572038,-0.070026,0.038563
1553921275,326571330,-0.070658,0.035572
1553921275,336688992,-0.071243,0.038338
1553921275,346572787,-0.071243,0.038338
1553921275,356578887,-0.071243,0.038338
1553921275,366571871,-0.069470,0.046728
1553921275,376572193,-0.069470,0.046728
1553921275,386612846,-0.069630,0.047485
1553921275,396571621,-0.069630,0.047485
1553921275,406572675,-0.069630,0.047485
1553921275,416580540,-0.072478,0.034005
1553921275,426572395,-0.073627,0.039445
1553921275,436575555,-0.072336,0.033331
1553921275,446571511,-0.072336,0.033331
1553921275,456575896,-0.072336,0.033331
1553921275,466574575,-0.069492,0.046790
1553921275,476764981,-0.069175,0.045289
1553921275,486573960,-0.069175,0.045289
1553921275,496630611,-0.069175,0.045289
1553921275,506572462,-0.071059,0.036371
1553921275,516574235,-0.071059,0.036371
1553921275,526572180,-0.070646,0.034413
1553921275,536572631,-0.070646,0.034413
1553921275,546574827,-0.070646,0.034413
1553921275,556573478,-0.068844,0.042941
1553921275,566572618,-0.068844,0.042941
1553921275,576654680,-0.068131,0.039566
1553921275,586573632,-0.068131,0.039566
1553921275,596571508,-0.067726,0.041482
1553921275,606652794,-0.066948,0.045165
1553921275,616608892,-0.066948,0.045165
1553921275,626578107,-0.066441,0.042765
1553921275,636578606,-0.066441,0.042765
1553921275,646571895,-0.065915,0.045255
1553921275,656576235,-0.065915,0.045255
1553921275,666572643,-0.065915,0.045255
1553921275,676572944,-0.065463,0.043114
1553921275,686572042,-0.065463,0.043114
1553921275,696571682,-0.063538,0.052227
1553921275,706583485,-0.063538,0.052227
1553921275,716571631,-0.063538,0.052227
1553921275,726571647,-0.062243,0.046095
1553921275,736584632,-0.062243,0.046095
1553921275,746572969,-0.060452,0.054575
1553921275,756571137,-0.060452,0.054575
1553921275,766570838,-0.060452,0.054575
1553921275,776569085,-0.058117,0.043526
1553921275,786572266,-0.056878,0.049394
1553921275,796571873,-0.056878,0.049394
1553921275,806572170,-0.056878,0.049394
1553921275,816572214,-0.056878,0.049394
1553921275,826571730,-0.054867,0.039877
1553921275,836572619,-0.052684,0.050211
1553921275,846577373,-0.052684,0.050211
1553921275,856593936,-0.052684,0.050211
1553921275,866573413,-0.052684,0.050211
1553921275,876571475,-0.050840,0.041482
1553921275,886572464,-0.048600,0.052085
1553921275,896571730,-0.048600,0.052085
1553921275,906571259,-0.048600,0.052085
1553921275,916571424,-0.048600,0.052085
1553921275,926571756,-0.044082,0.051936
1553921275,936571637,-0.044082,0.051936
1553921275,946572076,-0.044082,0.051936
1553921275,956571697,-0.044082,0.051936
1553921275,966572764,-0.044082,0.051936
1553921275,976571853,-0.040000,0.047105
1553921275,986571906,-0.040000,0.047105
1553921275,996571748,-0.040000,0.047105
1553921276,6571919,-0.040000,0.047105
1553921276,16573760,-0.040000,0.047105
1553921276,26570576,-0.034796,0.048405
1553921276,36573371,-0.034796,0.048405
1553921276,46573269,-0.034796,0.048405
1553921276,56572443,-0.034796,0.048405
1553921276,66573016,-0.032484,0.059351
1553921276,76571187,-0.029987,0.047530
1553921276,86572356,-0.029987,0.047530
1553921276,96573493,-0.029987,0.047530
1553921276,106574745,-0.029987,0.047530
1553921276,116571886,-0.026424,0.064396
1553921276,126572916,-0.023120,0.048758
1553921276,136571685,-0.023120,0.048758
1553921276,146571992,-0.023120,0.048758
1553921276,156572083,-0.023120,0.048758
1553921276,166572299,-0.020672,0.060347
1553921276,176570482,-0.018007,0.047731
1553921276,186572335,-0.018007,0.047731
1553921276,196572210,-0.018007,0.047731
1553921276,206571731,-0.018007,0.047731
1553921276,216598126,-0.015887,0.057763
1553921276,226745221,-0.013797,0.047869
1553921276,236573199,-0.013797,0.047869
1553921276,246709961,-0.013797,0.047869
1553921276,256573190,-0.013797,0.047869
1553921276,266575301,-0.010835,0.061893
1553921276,276571431,-0.005909,0.038577
1553921276,286570366,-0.005909,0.038577
1553921276,296573203,-0.005909,0.038577
1553921276,306571872,-0.005909,0.038577
1553921276,316572563,-0.001692,0.058542
1553921276,326570932,0.000848,0.046517
1553921276,336570769,0.000848,0.046517
1553921276,346572521,0.000848,0.046517
1553921276,356571651,0.000848,0.046517
1553921276,366574084,0.003056,0.056968
1553921276,376574256,0.006243,0.041883
1553921276,386571837,0.006243,0.041883
1553921276,396570788,0.006243,0.041883
1553921276,406571817,0.006243,0.041883
1553921276,416570906,0.009553,0.057552
1553921276,426571730,0.009553,0.057552
1553921276,436572246,0.011979,0.046068
1553921276,446572064,0.011979,0.046068
1553921276,456573145,0.015160,0.061125
1553921276,466572733,0.015160,0.061125
1553921276,476570148,0.015160,0.061125
1553921276,486571084,0.018757,0.044096
1553921276,496627644,0.018757,0.044096
1553921276,506569749,0.021668,0.057878
1553921276,516569669,0.021668,0.057878
1553921276,526570722,0.021668,0.057878
1553921276,536570911,0.026048,0.037145
1553921276,546573973,0.026048,0.037145
1553921276,556573718,0.028979,0.051020
1553921276,566571989,0.028979,0.051020
1553921276,576575561,0.032773,0.033061
1553921276,586572471,0.032982,0.032072
1553921276,596571356,0.032982,0.032072
1553921276,606572612,0.034908,0.041188
1553921276,616571372,0.034908,0.041188
1553921276,626573546,0.036055,0.035755
1553921276,636572071,0.036055,0.035755
1553921276,646571859,0.036055,0.035755
1553921276,656571638,0.038181,0.045819
1553921276,666572123,0.038181,0.045819
1553921276,676571906,0.039375,0.040168
1553921276,686571189,0.039375,0.040168
1553921276,696570916,0.039522,0.040866
1553921276,706572924,0.042860,0.056664
1553921276,716570584,0.042860,0.056664
1553921276,726571964,0.046792,0.038051
1553921276,736570717,0.046792,0.038051
1553921276,746574114,0.050043,0.053444
1553921276,756570967,0.050043,0.053444
1553921276,766571641,0.050043,0.053444
1553921276,776572411,0.053685,0.036205
1553921276,786573745,0.053685,0.036205
1553921276,796572470,0.054596,0.040517
1553921276,806571427,0.054596,0.040517
1553921276,816571440,0.057315,0.027645
1553921276,826553911,0.057315,0.027645
1553921276,836572681,0.057315,0.027645
1553921276,846572752,0.059082,0.036007
1553921276,856575055,0.059082,0.036007
1553921276,866571316,0.061430,0.024893
1553921276,876571179,0.061430,0.024893
1553921276,886571444,0.061430,0.024893
1553921276,896571819,0.063621,0.035264
1553921276,906572684,0.063621,0.035264
1553921276,916570327,0.064749,0.029921
1553921276,926571542,0.064749,0.029921
1553921276,936569894,0.064749,0.029921
1553921276,946571553,0.067615,0.043484
1553921276,956571192,0.067615,0.043484
1553921276,966571303,0.069187,0.036042
1553921276,976572304,0.069187,0.036042
1553921276,986572064,0.069187,0.036042
1553921276,996569795,0.071442,0.046718
1553921277,6569125,0.071595,0.045995
1553921277,16572116,0.072841,0.040095
1553921277,26571669,0.072841,0.040095
1553921277,36595374,0.072841,0.040095
1553921277,46571922,0.074354,0.047257
1553921277,56569136,0.077788,0.031000
1553921277,66569512,0.077788,0.031000
1553921277,76570168,0.077788,0.031000
1553921277,86571367,0.080318,0.042976
1553921277,96571902,0.080318,0.042976
1553921277,106573368,0.083032,0.030128
1553921277,116571758,0.083032,0.030128
1553921277,126571723,0.083032,0.030128
1553921277,136574480,0.084071,0.035046
1553921277,146572153,0.084071,0.035046
1553921277,156572541,0.087251,0.019996
1553921277,166572860,0.087251,0.019996
1553921277,176572849,0.087251,0.019996
1553921277,186574213,0.088078,0.023910
1553921277,196571941,0.088078,0.023910
1553921277,206570792,0.089007,0.019512
1553921277,216573642,0.089007,0.019512
1553921277,226574643,0.089007,0.019512
1553921277,236572054,0.090246,0.025377
1553921277,246574259,0.090709,0.023184
1553921277,256569532,0.092028,0.016939
1553921277,266570816,0.092028,0.016939
1553921277,276570662,0.092028,0.016939
1553921277,286572411,0.094336,0.027860
1553921277,296570888,0.095549,0.022116
1553921277,306569265,0.095549,0.022116
1553921277,316570569,0.095549,0.022116
1553921277,326569962,0.095680,0.022735
1553921277,336572906,0.096691,0.027521
1553921277,346570362,0.097807,0.022237
1553921277,356571075,0.097807,0.022237
1553921277,366571988,0.097807,0.022237
1553921277,376571495,0.100465,0.034818
1553921277,386573080,0.100465,0.034818
1553921277,396571538,0.101809,0.028455
1553921277,406571842,0.101809,0.028455
1553921277,416570970,0.101809,0.028455
1553921277,426569553,0.101869,0.028738
1553921277,436578158,0.101869,0.028738
1553921277,446572114,0.104637,0.015635
1553921277,456570750,0.104637,0.015635
1553921277,466572936,0.104637,0.015635
1553921277,476571580,0.105364,0.019076
1553921277,486571920,0.106090,0.015638
1553921277,496571215,0.107973,0.006726
1553921277,506572071,0.107973,0.006726
1553921277,516571033,0.107973,0.006726
1553921277,526571073,0.109942,0.016046
1553921277,536572169,0.112132,0.005678
1553921277,546572952,0.112132,0.005678
1553921277,556572309,0.112132,0.005678
1553921277,566572780,0.112132,0.005678
1553921277,576604636,0.112689,0.008314
1553921277,586571406,0.112336,0.009984
1553921277,596571567,0.112336,0.009984
1553921277,606569748,0.112336,0.009984
1553921277,616609651,0.111944,0.008130
1553921277,626571520,0.113567,0.015811
1553921277,636569400,0.113885,0.014303
1553921277,646571168,0.113885,0.014303
1553921277,656574496,0.113885,0.014303
1553921277,666570631,0.115204,0.020546
1553921277,676572829,0.115204,0.020546
1553921277,686572353,0.117046,0.011827
1553921277,696573312,0.117046,0.011827
1553921277,706573144,0.117046,0.011827
1553921277,716571093,0.117732,0.015075
1553921277,726568839,0.118373,0.012038
1553921277,736572475,0.119853,0.005032
1553921277,746572066,0.119853,0.005032
1553921277,756571909,0.119853,0.005032
1553921277,766572159,0.121226,0.011530
1553921277,776573070,0.122397,0.005986
1553921277,786572415,0.122397,0.005986
1553921277,796573279,0.122397,0.005986
1553921277,806571939,0.122397,0.005986
1553921277,816571696,0.122186,0.004987
1553921277,826570343,0.123296,-0.000266
1553921277,836572287,0.123296,-0.000266
1553921277,846569260,0.123296,-0.000266
1553921277,856570115,0.123296,-0.000266
1553921277,866571798,0.124376,0.004848
1553921277,876569858,0.125732,-0.001570
1553921277,886568971,0.125732,-0.001570
1553921277,896571128,0.125732,-0.001570
1553921277,906571525,0.125732,-0.001570
1553921277,916571515,0.127204,0.005398
1553921277,926571024,0.128933,-0.002787
1553921277,936571636,0.128933,-0.002787
1553921277,946572858,0.128933,-0.002787
1553921277,956572086,0.130253,0.003462
1553921277,966573068,0.131149,-0.000778
1553921277,976572024,0.131327,-0.001622
1553921277,986570878,0.131327,-0.001622
1553921277,996574968,0.131327,-0.001622
1553921278,6572011,0.132557,0.004198
1553921278,18351317,0.133109,0.001584
1553921278,26571998,0.133109,0.001584
1553921278,36569405,0.133109,0.001584
1553921278,46570361,0.133109,0.001584
1553921278,56573081,0.133852,0.005101
1553921278,66572500,0.134266,0.003140
1553921278,76570513,0.134266,0.003140
1553921278,86571363,0.134266,0.003140
