1553921271,153301954,0.187527,0.000036,-1.396676,1.920272,-2.093653,-1.570906,-0.000743,0.000040,0.000000,0.000000,-0.020696,0.018671,0.000000,0.039356
1553921271,163295030,0.187527,0.000036,-1.396665,1.920297,-2.093748,-1.570918,-0.000779,0.000040,0.000000,0.000000,0.021706,-0.008269,0.000000,-0.032381
1553921271,173290967,0.187527,0.000084,-1.396676,1.920272,-2.093604,-1.570918,-0.000671,0.000040,0.000000,0.000000,-0.022115,0.013398,0.000000,0.021596
1553921271,183295965,0.187527,0.000072,-1.396665,1.920260,-2.093700,-1.570882,-0.000779,0.000040,0.000000,0.000000,0.021655,0.035761,0.000000,-0.015843
1553921271,193288087,0.187527,0.000072,-1.396653,1.920309,-2.093616,-1.570918,-0.000814,0.000040,0.000000,0.000000,0.020619,0.040387,0.000000,0.048081
1553921271,203290939,0.187527,0.000096,-1.396641,1.920332,-2.093844,-1.570918,-0.000755,0.000040,0.000000,0.000000,-0.019188,-0.016490,0.000000,-0.048680
1553921271,213320970,0.187526,0.000060,-1.396641,1.920309,-2.093664,-1.570918,-0.000743,-0.000039,0.000000,0.000000,0.014662,-0.035521,0.000000,0.041370
1553921271,223328113,0.187526,0.000084,-1.396689,1.920272,-2.093784,-1.570918,-0.000826,-0.000039,0.000000,0.000000,0.004333,0.030272,0.000000,-0.032381
1553921271,233305931,0.187526,0.000072,-1.396676,1.920297,-2.093760,-1.570894,-0.000826,-0.000039,0.000000,0.000000,0.004691,0.035497,0.000000,-0.016179
1553921271,243287086,0.187526,0.000096,-1.396665,1.920309,-2.093640,-1.570834,-0.000755,-0.000039,0.000000,0.000000,0.002927,-0.038278,0.000000,-0.003955
1553921271,253300905,0.187526,0.000048,-1.396665,1.920309,-2.093760,-1.570930,-0.000802,-0.000039,0.000000,0.000000,-0.002173,0.029313,0.000000,0.047529
1553921271,263304948,0.187527,0.000060,-1.396713,1.920272,-2.093724,-1.570894,-0.000779,0.000043,0.000000,0.000000,0.002467,-0.024184,0.000000,-0.034730
1553921271,273292064,0.187527,0.000084,-1.396689,1.920297,-2.093688,-1.570858,-0.000886,0.000043,0.000000,0.000000,0.002454,0.006807,0.000000,-0.025910
1553921271,283307075,0.187527,0.000036,-1.396736,1.920284,-2.093952,-1.570882,-0.000695,0.000043,0.000000,0.000000,0.008373,-0.010930,0.000000,0.014597
1553921271,293258905,0.187527,0.000096,-1.396689,1.920321,-2.093569,-1.570894,-0.000779,0.000043,0.000000,0.000000,-0.009421,0.021596,0.000000,0.030224
1553921271,303297042,0.187527,0.000096,-1.396713,1.920272,-2.093964,-1.570930,-0.000743,0.000043,0.000000,0.000000,0.012566,-0.027012,0.000000,-0.049375
1553921271,313309907,0.187527,0.000048,-1.396689,1.920260,-2.093569,-1.570906,-0.000731,0.000043,0.000000,0.000000,-0.012668,0.016970,0.000000,0.043191
1553921271,323384046,0.187527,0.000072,-1.396701,1.920297,-2.093592,-1.570930,-0.000695,0.000042,0.000000,0.000000,-0.008373,0.014477,0.000000,0.014956
1553921271,333301067,0.187527,0.000024,-1.396701,1.920297,-2.093820,-1.570906,-0.000779,0.000042,0.000000,0.000000,0.013627,0.003523,0.000000,0.003475
1553921271,343303918,0.187527,0.000072,-1.396665,1.920309,-2.093581,-1.570942,-0.000659,0.000042,0.000000,0.000000,-0.014279,0.011433,0.000000,-0.004242
1553921271,353286981,0.187527,0.000048,-1.396665,1.920284,-2.093640,-1.570942,-0.000719,0.000042,0.000000,0.000000,-0.015864,-0.020397,0.000000,-0.035473
1553921271,363296031,0.187527,0.000024,-1.396665,1.920321,-2.093784,-1.570882,-0.000659,0.000042,0.000000,0.000000,0.016222,0.021068,0.000000,0.038469
1553921271,373290061,0.187527,0.000084,-1.396676,1.920309,-2.093604,-1.570882,-0.000826,-0.000003,0.000000,0.000000,-0.017909,-0.024472,0.000000,-0.025910
1553921271,383291959,0.187526,0.000036,-1.396665,1.920284,-2.093724,-1.570882,-0.000707,-0.000040,0.000000,0.000000,0.016068,0.021596,0.000000,0.020325
1553921271,393362998,0.187526,0.000060,-1.396676,1.920249,-2.093604,-1.570918,-0.000743,-0.000040,0.000000,0.000000,0.017717,-0.003907,0.000000,-0.042568
1553921271,403295993,0.187526,0.000048,-1.396689,1.920284,-2.093688,-1.570882,-0.000767,-0.000040,0.000000,0.000000,-0.014432,0.054624,0.000000,0.029961
1553921271,413252115,0.187526,0.000072,-1.396701,1.920344,-2.093760,-1.570894,-0.000779,-0.000040,0.000000,0.000000,0.010763,-0.057836,0.000000,-0.039979
1553921271,423294067,0.187526,0.000048,-1.396676,1.920321,-2.093520,-1.570870,-0.000731,-0.000040,0.000000,0.000000,-0.010763,0.038350,0.000000,0.042184
1553921271,433290958,0.187526,0.000084,-1.396676,1.920213,-2.093460,-1.570870,-0.000695,-0.000041,0.000000,0.000000,-0.013691,0.039860,0.000000,0.021596
1553921271,443365097,0.187526,0.000048,-1.396689,1.920260,-2.093820,-1.570882,-0.000826,-0.000041,0.000000,0.000000,0.017551,-0.032357,0.000000,0.029122
1553921271,453283071,0.187526,0.000036,-1.396676,1.920272,-2.093556,-1.570882,-0.000779,-0.000041,0.000000,0.000000,-0.016439,0.016179,0.000000,-0.049447
1553921271,463306903,0.187526,0.000072,-1.396653,1.920297,-2.093784,-1.570894,-0.000731,-0.000041,0.000000,0.000000,0.020964,-0.016179,0.000000,0.045372
1553921271,473289012,0.187526,0.000060,-1.396653,1.920297,-2.093748,-1.570894,-0.000695,-0.000041,0.000000,0.000000,0.023048,-0.016922,0.000000,0.032381
1553921271,483289957,0.187526,0.000036,-1.396641,1.920321,-2.093664,-1.570942,-0.000874,-0.000041,0.000000,0.000000,-0.022703,0.013998,0.000000,-0.018743
1553921271,493350028,0.187527,0.000024,-1.396689,1.920272,-2.093688,-1.570870,-0.000755,0.000044,0.000000,0.000000,0.023738,0.006759,0.000000,0.014022
1553921271,503273010,0.187527,0.000060,-1.396701,1.920284,-2.093784,-1.570870,-0.000814,0.000044,0.000000,0.000000,-0.022115,-0.008005,0.000000,0.003811
1553921271,513325929,0.187527,0.000084,-1.396701,1.920260,-2.093820,-1.570930,-0.000767,0.000044,0.000000,0.000000,-0.020389,0.004171,0.000000,0.042904
1553921271,523339033,0.187527,0.000036,-1.396701,1.920284,-2.093592,-1.570882,-0.000862,0.000044,0.000000,0.000000,0.021412,-0.031614,0.000000,-0.038877
1553921271,533349990,0.187527,0.000012,-1.396725,1.920309,-2.093772,-1.570858,-0.000719,0.000044,0.000000,0.000000,-0.002020,0.030656,0.000000,0.043191
1553921271,543294906,0.187527,0.000096,-1.396701,1.920272,-2.093604,-1.570894,-0.000851,-0.000041,0.000000,0.000000,0.002263,-0.003164,0.000000,-0.016874
1553921271,553291082,0.187527,0.000036,-1.396653,1.920260,-2.093616,-1.570930,-0.000826,-0.000041,0.000000,0.000000,0.002199,-0.039188,0.000000,0.003691
1553921271,563283920,0.187527,0.000048,-1.396665,1.920297,-2.093832,-1.570870,-0.000755,-0.000041,0.000000,0.000000,-0.002045,0.037607,0.000000,-0.047841
1553921271,573285102,0.187527,0.000108,-1.396676,1.920284,-2.093664,-1.570834,-0.000767,-0.000041,0.000000,0.000000,0.002033,-0.022195,0.000000,0.043527
1553921271,583291053,0.187527,0.000072,-1.396665,1.920297,-2.093820,-1.570906,-0.000886,-0.000041,0.000000,0.000000,-0.013640,0.004866,0.000000,-0.040219
1553921271,593283891,0.187527,0.000024,-1.396665,1.920321,-2.093844,-1.570834,-0.000898,-0.000041,0.000000,0.000000,0.008373,0.005057,0.000000,-0.014789
1553921271,603287935,0.187526,0.000072,-1.396676,1.920249,-2.093592,-1.570930,-0.000755,-0.000041,0.000000,0.000000,0.003260,0.011984,0.000000,-0.028043
1553921271,613286018,0.187526,0.000024,-1.396689,1.920260,-2.093916,-1.570882,-0.000802,-0.000041,0.000000,0.000000,0.004858,-0.021596,0.000000,0.044198
1553921271,623306035,0.187526,0.000072,-1.396641,1.920309,-2.093569,-1.570930,-0.000779,-0.000041,0.000000,0.000000,-0.013601,0.009851,0.000000,-0.030200
1553921271,633294105,0.187526,0.000084,-1.396676,1.920272,-2.093532,-1.570894,-0.000814,-0.000041,0.000000,0.000000,-0.008373,0.014381,0.000000,-0.033604
1553921271,643295049,0.187526,0.000084,-1.396676,1.920309,-2.093844,-1.570846,-0.000743,-0.000041,0.000000,0.000000,0.011876,-0.018504,0.000000,0.037007
1553921271,653284072,0.187526,0.000024,-1.396653,1.920321,-2.093497,-1.570870,-0.000886,-0.000041,0.000000,0.000000,-0.012566,0.023106,0.000000,-0.021644
1553921271,663292884,0.187526,0.000036,-1.396701,1.920332,-2.093832,-1.570906,-0.000719,-0.000041,0.000000,0.000000,0.013946,-0.025910,0.000000,-0.006376
1553921271,673393964,0.187526,0.000084,-1.396725,1.920272,-2.093832,-1.570870,-0.000802,-0.000041,0.000000,0.000000,0.017730,-0.025910,0.000000,-0.043479
1553921271,683284997,0.187526,0.000060,-1.396689,1.920297,-2.093592,-1.570858,-0.000683,-0.000041,0.000000,0.000000,-0.015672,0.021380,0.000000,0.042712
1553921271,693300008,0.187526,0.000084,-1.396676,1.920321,-2.093772,-1.570930,-0.000779,-0.000041,0.000000,0.000000,0.018472,-0.026821,0.000000,-0.032381
1553921271,703288078,0.187526,0.000048,-1.396676,1.920284,-2.093628,-1.570882,-0.000623,-0.000041,0.000000,0.000000,-0.019533,0.019414,0.000000,0.025910
1553921271,713291883,0.187527,0.000096,-1.396676,1.920309,-2.093653,-1.570858,-0.000707,0.000040,0.000000,0.000000,-0.019162,0.025095,0.000000,-0.039428
1553921271,723290920,0.187527,0.000048,-1.396676,1.920309,-2.093592,-1.570882,-0.000695,0.000040,0.000000,0.000000,0.020606,-0.024328,0.000000,0.038541
1553921271,733285903,0.187527,0.000048,-1.396689,1.920260,-2.093653,-1.570870,-0.000779,0.000040,0.000000,0.000000,-0.019814,0.003044,0.000000,-0.039332
1553921271,743288040,0.187527,0.000036,-1.396676,1.920272,-2.093569,-1.570870,-0.000695,0.000040,0.000000,0.000000,0.020274,-0.042208,0.000000,0.016682
1553921271,753390073,0.187527,0.000048,-1.396665,1.920321,-2.093592,-1.570870,-0.000695,0.000040,0.000000,0.000000,0.002250,-0.036696,0.000000,-0.026677
1553921271,763360977,0.187527,0.000072,-1.396713,1.920260,-2.093772,-1.570906,-0.000814,0.000040,0.000000,0.000000,-0.001866,-0.008581,0.000000,0.030344
1553921271,773272037,0.187526,0.000096,-1.396676,1.920297,-2.093581,-1.570858,-0.000767,0.000003,0.000000,0.000000,0.001981,-0.003643,0.000000,-0.040627
1553921271,783288955,0.187526,0.000036,-1.396665,1.920297,-2.093820,-1.570870,-0.000743,0.000003,0.000000,0.000000,-0.002096,0.005129,0.000000,0.042041
1553921271,793297052,0.187526,0.000060,-1.396689,1.920309,-2.093868,-1.570906,-0.000671,0.000003,0.000000,0.000000,-0.002058,0.004961,0.000000,0.025910
1553921271,803291082,0.187526,0.000024,-1.396689,1.920260,-2.093569,-1.570882,-0.000851,0.000003,0.000000,0.000000,0.002045,0.008269,0.000000,-0.018504
1553921271,813291072,0.187526,0.000072,-1.396689,1.920332,-2.093892,-1.570870,-0.000671,0.000003,0.000000,0.000000,-0.002020,0.004506,0.000000,-0.034395
1553921271,823280096,0.187527,0.000048,-1.396701,1.920309,-2.093473,-1.570918,-0.000790,0.000042,0.000000,0.000000,0.002033,0.018504,0.000000,0.037535
1553921271,833302974,0.187527,0.000060,-1.396665,1.920297,-2.093569,-1.570894,-0.000683,0.000042,0.000000,0.000000,0.002352,-0.024208,0.000000,0.039907
1553921271,843297004,0.187527,0.000060,-1.396641,1.920321,-2.093844,-1.570918,-0.000814,0.000042,0.000000,0.000000,0.009421,0.029649,0.000000,-0.025910
1553921271,853368997,0.187527,0.000036,-1.396653,1.920321,-2.093581,-1.570906,-0.000671,0.000042,0.000000,0.000000,-0.009421,-0.004866,0.000000,0.014597
1553921271,863296031,0.187527,0.000084,-1.396665,1.920297,-2.093832,-1.570894,-0.000743,0.000042,0.000000,0.000000,0.012566,0.021691,0.000000,-0.016658
1553921271,873292922,0.187527,0.000060,-1.396701,1.920321,-2.093820,-1.570870,-0.000707,0.000042,0.000000,0.000000,0.009421,-0.007646,0.000000,0.041226
1553921271,883300065,0.187526,0.000072,-1.396665,1.920284,-2.093497,-1.570870,-0.000779,-0.000039,0.000000,0.000000,-0.012566,0.021308,0.000000,-0.041226
1553921271,893301010,0.187526,0.000060,-1.396641,1.920297,-2.093940,-1.570918,-0.000719,-0.000039,0.000000,0.000000,0.014777,-0.024759,0.000000,0.032381
1553921271,903331041,0.187526,0.000096,-1.396665,1.920297,-2.093473,-1.570870,-0.000802,-0.000039,0.000000,0.000000,-0.014317,0.035066,0.000000,-0.016610
1553921271,913286924,0.187526,0.000060,-1.396676,1.920332,-2.093497,-1.570894,-0.000779,-0.000039,0.000000,0.000000,-0.014240,0.021596,0.000000,0.028403
1553921271,923307895,0.187526,0.000036,-1.396665,1.920284,-2.093904,-1.570918,-0.000743,-0.000039,0.000000,0.000000,0.016375,-0.021596,0.000000,-0.047074
1553921271,933288097,0.187526,0.000048,-1.396689,1.920249,-2.093569,-1.570882,-0.000707,-0.000039,0.000000,0.000000,-0.018011,0.010642,0.000000,0.043023
1553921271,943305969,0.187526,0.000036,-1.396725,1.920297,-2.093796,-1.570870,-0.000790,-0.000039,0.000000,0.000000,0.020952,-0.008293,0.000000,-0.043191
1553921271,953301906,0.187526,0.000072,-1.396665,1.920237,-2.093832,-1.570882,-0.000743,-0.000039,0.000000,0.000000,0.021527,-0.016179,0.000000,0.027228
1553921271,963299989,0.187526,0.000072,-1.396689,1.920284,-2.093581,-1.570894,-0.000743,-0.000039,0.000000,0.000000,-0.019354,0.023201,0.000000,-0.033915
1553921271,973299026,0.187526,0.000096,-1.396689,1.920260,-2.093736,-1.570906,-0.000731,-0.000039,0.000000,0.000000,0.019635,-0.033388,0.000000,0.042760
1553921271,983304977,0.187526,0.000096,-1.396701,1.920297,-2.093592,-1.570870,-0.000779,-0.000039,0.000000,0.000000,-0.016209,0.039836,0.000000,-0.040890
1553921271,993293046,0.187527,0.000072,-1.396676,1.920260,-2.093616,-1.570906,-0.000862,-0.000043,0.000000,0.000000,-0.015007,0.041441,0.000000,-0.014141
1553921272,3295898,0.187527,0.000060,-1.396676,1.920297,-2.093760,-1.570894,-0.000683,-0.000043,0.000000,0.000000,0.016899,-0.032381,0.000000,0.015579
1553921272,13297080,0.187527,0.000036,-1.396665,1.920260,-2.093628,-1.570894,-0.000731,-0.000043,0.000000,0.000000,-0.015365,0.026030,0.000000,0.024688
1553921272,23279905,0.187527,0.000060,-1.396689,1.920321,-2.093712,-1.570906,-0.000779,-0.000043,0.000000,0.000000,0.018267,-0.024879,0.000000,-0.034323
1553921272,33282041,0.187527,0.000048,-1.396676,1.920297,-2.093604,-1.570870,-0.000767,-0.000043,0.000000,0.000000,0.021655,-0.022794,0.000000,-0.034419
1553921272,43293952,0.187527,0.000024,-1.396653,1.920321,-2.093724,-1.570846,-0.000695,0.000044,0.000000,0.000000,-0.001930,0.003140,0.000000,0.034491
1553921272,53278923,0.187527,0.000072,-1.396665,1.920309,-2.093592,-1.570906,-0.000814,0.000044,0.000000,0.000000,0.002288,0.008892,0.000000,-0.021596
1553921272,63294887,0.187527,0.000024,-1.396689,1.920321,-2.093772,-1.570894,-0.000731,0.000044,0.000000,0.000000,-0.002058,0.003236,0.000000,-0.003883
1553921272,73283910,0.187527,0.000036,-1.396665,1.920321,-2.093772,-1.570930,-0.000790,0.000044,0.000000,0.000000,-0.002020,-0.008173,0.000000,-0.039572
1553921272,83291053,0.187527,0.000084,-1.396701,1.920309,-2.093497,-1.570906,-0.000695,0.000044,0.000000,0.000000,0.002109,0.021596,0.000000,0.041537
1553921272,93291044,0.187527,0.000024,-1.396665,1.920309,-2.093868,-1.570906,-0.000790,0.000044,0.000000,0.000000,0.009421,0.005489,0.000000,-0.019127
1553921272,103368997,0.187527,0.000072,-1.396701,1.920249,-2.093509,-1.570894,-0.000707,-0.000043,0.000000,0.000000,-0.009421,0.008485,0.000000,0.016994
1553921272,113289117,0.187527,0.000024,-1.396641,1.920297,-2.093437,-1.570906,-0.000767,-0.000043,0.000000,0.000000,-0.010763,0.021596,0.000000,-0.041681
1553921272,123300075,0.187527,0.000036,-1.396701,1.920297,-2.093832,-1.570882,-0.000647,-0.000043,0.000000,0.000000,0.012566,-0.016179,0.000000,0.034754
1553921272,133299112,0.187527,0.000084,-1.396676,1.920260,-2.093473,-1.570894,-0.000790,-0.000043,0.000000,0.000000,-0.012566,-0.004626,0.000000,-0.035857
1553921272,143280982,0.187527,0.000048,-1.396653,1.920332,-2.093820,-1.570870,-0.000671,-0.000043,0.000000,0.000000,0.015071,0.004147,0.000000,0.021596
1553921272,153290987,0.187527,0.000036,-1.396653,1.920309,-2.093796,-1.570894,-0.000695,-0.000043,0.000000,0.000000,0.012566,-0.008844,0.000000,-0.049567
1553921272,163296937,0.187527,0.000096,-1.396665,1.920284,-2.093460,-1.570858,-0.000731,-0.000003,0.000000,0.000000,-0.012566,0.011769,0.000000,0.045684
1553921272,173331022,0.187527,0.000096,-1.396629,1.920344,-2.093832,-1.570870,-0.000802,-0.000003,0.000000,0.000000,0.017794,-0.016179,0.000000,-0.040387
1553921272,183293104,0.187527,0.000060,-1.396701,1.920272,-2.093485,-1.570870,-0.000647,-0.000003,0.000000,0.000000,-0.015071,0.022794,0.000000,0.025910
1553921272,193298101,0.187527,0.000072,-1.396701,1.920321,-2.093473,-1.570906,-0.000671,-0.000003,0.000000,0.000000,-0.009421,0.037199,0.000000,-0.004242
1553921272,203301906,0.187527,0.000084,-1.396665,1.920321,-2.093832,-1.570894,-0.000755,-0.000003,0.000000,0.000000,0.012732,-0.032381,0.000000,0.003763
1553921272,213310956,0.187527,0.000084,-1.396653,1.920297,-2.093389,-1.570906,-0.000731,0.000041,0.000000,0.000000,-0.012566,0.027276,0.000000,-0.047577
1553921272,223325014,0.187527,0.000072,-1.396641,1.920309,-2.093784,-1.570918,-0.000647,0.000041,0.000000,0.000000,0.013346,-0.025718,0.000000,0.036768
1553921272,233308076,0.187527,0.000084,-1.396689,1.920309,-2.093796,-1.570846,-0.000695,0.000041,0.000000,0.000000,0.018638,-0.016179,0.000000,0.016179
1553921272,243307113,0.187527,0.000084,-1.396689,1.920249,-2.093569,-1.570882,-0.000779,0.000041,0.000000,0.000000,-0.015340,0.017018,0.000000,-0.018504
1553921272,253349065,0.187527,0.000096,-1.396689,1.920321,-2.093724,-1.570882,-0.000659,0.000041,0.000000,0.000000,0.018510,0.005561,0.000000,-0.004602
1553921272,263313055,0.187527,0.000048,-1.396689,1.920321,-2.093640,-1.570930,-0.000814,0.000041,0.000000,0.000000,-0.018024,-0.032453,0.000000,0.047218
1553921272,273391962,0.187527,0.000072,-1.396665,1.920260,-2.093772,-1.570906,-0.000647,0.000003,0.000000,0.000000,-0.018344,-0.021596,0.000000,0.032381
1553921272,283301115,0.187527,0.000072,-1.396665,1.920260,-2.093628,-1.570894,-0.000814,0.000003,0.000000,0.000000,0.018127,0.016898,0.000000,-0.021596
1553921272,293315887,0.187527,0.000096,-1.396689,1.920249,-2.093688,-1.570870,-0.000647,0.000003,0.000000,0.000000,-0.015391,0.037487,0.000000,-0.004410
1553921272,303294897,0.187527,0.000072,-1.396689,1.920272,-2.093700,-1.570882,-0.000790,0.000003,0.000000,0.000000,0.015071,-0.038206,0.000000,0.030632
1553921272,313292026,0.187527,0.000048,-1.396701,1.920284,-2.093724,-1.570882,-0.000790,0.000003,0.000000,0.000000,0.013959,-0.043838,0.000000,0.034850
1553921272,323291063,0.187527,0.000048,-1.396653,1.920284,-2.093592,-1.570894,-0.000743,-0.000042,0.000000,0.000000,-0.013742,0.033172,0.000000,-0.035521
1553921272,333295106,0.187527,0.000084,-1.396665,1.920272,-2.093640,-1.570834,-0.000659,0.000044,0.000000,0.000000,-0.004653,-0.035042,0.000000,0.034778
1553921272,343292951,0.187527,0.000084,-1.396676,1.920284,-2.093748,-1.570870,-0.000779,0.000044,0.000000,0.000000,-0.002608,0.031519,0.000000,-0.039140
1553921272,353291988,0.187527,0.000024,-1.396665,1.920321,-2.093760,-1.570894,-0.000779,0.000044,0.000000,0.000000,-0.001815,0.023633,0.000000,0.004123
1553921272,363308906,0.187527,0.000048,-1.396676,1.920284,-2.093700,-1.570894,-0.000707,0.000044,0.000000,0.000000,0.002160,-0.018168,0.000000,-0.048512
1553921272,373291969,0.187527,0.000084,-1.396701,1.920321,-2.093832,-1.570906,-0.000731,0.000044,0.000000,0.000000,-0.001828,0.003451,0.000000,0.033100
1553921272,383330106,0.187527,0.000072,-1.396713,1.920284,-2.093592,-1.570894,-0.000719,-0.000042,0.000000,0.000000,0.002211,0.008509,0.000000,-0.034970
1553921272,393292903,0.187527,0.000060,-1.396676,1.920321,-2.093532,-1.570918,-0.000767,-0.000042,0.000000,0.000000,-0.005906,0.024160,0.000000,-0.022458
1553921272,403346061,0.187527,0.000072,-1.396665,1.920332,-2.093856,-1.570894,-0.000647,-0.000042,0.000000,0.000000,0.008373,-0.023393,0.000000,0.012535
1553921272,413291931,0.187527,0.000096,-1.396689,1.920260,-2.093544,-1.570846,-0.000755,-0.000042,0.000000,0.000000,-0.007529,0.012943,0.000000,0.004003
1553921272,423283100,0.187527,0.000060,-1.396676,1.920272,-2.093904,-1.570918,-0.000743,-0.000042,0.000000,0.000000,0.008373,-0.021596,0.000000,-0.044677
1553921272,433306932,0.187527,0.000072,-1.396653,1.920321,-2.093880,-1.570882,-0.000814,-0.000042,0.000000,0.000000,0.015199,0.005177,0.000000,-0.032381
1553921272,443289041,0.187527,0.000072,-1.396701,1.920309,-2.093604,-1.570870,-0.000695,-0.000003,0.000000,0.000000,-0.018625,0.013135,0.000000,0.021596
1553921272,453277111,0.187527,0.000060,-1.396676,1.920309,-2.093748,-1.570894,-0.000826,-0.000003,0.000000,0.000000,0.020236,-0.009779,0.000000,0.005153
1553921272,463310003,0.187527,0.000084,-1.396676,1.920309,-2.093640,-1.570894,-0.000767,-0.000003,0.000000,0.000000,-0.016260,-0.002493,0.000000,-0.047314
1553921272,473314046,0.187527,0.000084,-1.396701,1.920297,-2.093556,-1.570930,-0.000814,-0.000003,0.000000,0.000000,-0.020555,-0.003068,0.000000,-0.035881
1553921272,483294963,0.187527,0.000084,-1.396641,1.920284,-2.093832,-1.570870,-0.000695,-0.000003,0.000000,0.000000,0.023163,-0.014381,0.000000,0.043191
1553921272,493278980,0.187527,0.000024,-1.396676,1.920297,-2.093556,-1.570858,-0.000862,0.000039,0.000000,0.000000,-0.015071,0.012943,0.000000,-0.016994
1553921272,503290891,0.187527,0.000024,-1.396653,1.920309,-2.093808,-1.570858,-0.000779,0.000039,0.000000,0.000000,0.020172,-0.014381,0.000000,0.014357
1553921272,513283967,0.187527,0.000024,-1.396701,1.920297,-2.093832,-1.570882,-0.000767,0.000039,0.000000,0.000000,0.021412,-0.018504,0.000000,-0.048368
1553921272,523293972,0.187527,0.000048,-1.396665,1.920260,-2.093556,-1.570882,-0.000779,0.000039,0.000000,0.000000,-0.021310,0.021596,0.000000,0.042880
1553921272,533329963,0.187527,0.000072,-1.396653,1.920297,-2.093820,-1.570954,-0.000886,0.000039,0.000000,0.000000,0.022588,-0.027036,0.000000,-0.032381
1553921272,543298006,0.187527,0.000072,-1.396689,1.920249,-2.093676,-1.570882,-0.000731,0.000039,0.000000,0.000000,-0.020338,0.026533,0.000000,0.032381
1553921272,553280115,0.187527,0.000036,-1.396701,1.920297,-2.093676,-1.570882,-0.000767,0.000041,0.000000,0.000000,-0.021041,0.025215,0.000000,-0.047889
1553921272,563292026,0.187527,0.000048,-1.396617,1.920272,-2.093712,-1.570906,-0.000779,0.000041,0.000000,0.000000,0.022371,-0.033748,0.000000,0.050406
