0.395715,0.283633,0.807042
0.393346,0.283928,0.804081
0.392683,0.284078,0.803086
0.391687,0.284398,0.801682
0.389787,0.284541,0.799507
0.388677,0.284773,0.797763
0.386427,0.284913,0.795005
0.385251,0.285117,0.793015
0.384425,0.285250,0.791593
0.381666,0.285443,0.788007
0.380887,0.285616,0.786730
0.378939,0.285879,0.784093
0.377324,0.286065,0.782133
0.376284,0.286342,0.780580
0.373950,0.286488,0.778015
0.372925,0.286665,0.776447
0.372228,0.286785,0.775358
0.369170,0.286889,0.771590
0.368398,0.287002,0.770347
0.365050,0.287136,0.766092
0.364298,0.287213,0.764855
0.363138,0.287424,0.763040
0.360390,0.287537,0.759924
0.359241,0.287728,0.758136
0.356349,0.287855,0.754876
0.355372,0.288103,0.753476
0.354764,0.288209,0.752583
0.351621,0.288441,0.749113
0.350937,0.288556,0.748066
0.347193,0.288692,0.743588
0.346448,0.288765,0.742358
0.345205,0.288872,0.740344
0.342093,0.288950,0.736824
0.340843,0.289038,0.734828
0.337452,0.289106,0.731025
0.336586,0.289313,0.729850
0.335975,0.289425,0.728961
0.332377,0.289612,0.725003
0.331794,0.289704,0.724138
0.327916,0.289830,0.719651
0.327238,0.289897,0.718563
0.326142,0.290013,0.716859
0.322593,0.290048,0.712909
0.321374,0.290117,0.710985
0.317626,0.290151,0.706745
0.316649,0.290308,0.705328
0.316056,0.290454,0.704538
0.312144,0.290685,0.700386
0.311546,0.290795,0.699547
0.307346,0.290977,0.694902
0.306657,0.291000,0.693795
0.305514,0.291047,0.692022
0.301680,0.291034,0.687760
0.300449,0.290980,0.685743
0.296419,0.290965,0.681212
0.295414,0.291008,0.679681
0.294859,0.291095,0.678895
0.290821,0.291302,0.674703
0.290269,0.291403,0.673953
0.285949,0.291563,0.669283
0.285316,0.291581,0.668286
0.284312,0.291689,0.666833
0.280158,0.291631,0.662178
0.278884,0.291584,0.660118
0.274417,0.291540,0.655051
0.273288,0.291526,0.653283
0.272628,0.291564,0.652326
0.268735,0.291789,0.648376
0.268099,0.291868,0.647492
0.263569,0.291967,0.642647
0.263085,0.292031,0.642008
0.262211,0.292149,0.640842
0.258149,0.292097,0.636415
0.256904,0.292013,0.634432
0.252319,0.291879,0.629204
0.251154,0.291780,0.627333
0.250393,0.291737,0.626153
0.245851,0.291785,0.621250
0.245229,0.291833,0.620394
0.240743,0.291940,0.615603
0.240163,0.291948,0.614753
0.239317,0.292065,0.613629
0.235274,0.292121,0.609435
0.234199,0.292071,0.607783
0.229855,0.291939,0.602907
0.228668,0.291734,0.600930
0.227960,0.291672,0.599834
0.223286,0.291620,0.594719
0.222518,0.291581,0.593553
0.219335,0.291646,0.589975
0.217428,0.291686,0.587938
0.216503,0.291738,0.586675
0.212279,0.291727,0.582190
0.211212,0.291622,0.580562
0.210408,0.291492,0.579280
0.205911,0.291338,0.574145
0.205076,0.291185,0.572786
0.200204,0.291024,0.567179
0.199495,0.290951,0.566094
0.198458,0.290944,0.564637
0.194685,0.290951,0.560684
0.193681,0.290889,0.559246
0.189797,0.290833,0.555068
0.188777,0.290678,0.553494
0.188081,0.290575,0.552428
0.184182,0.290447,0.548053
0.183313,0.290271,0.546676
0.181760,0.289899,0.544134
0.178017,0.289776,0.539975
0.176786,0.289614,0.538163
0.173156,0.289472,0.534061
0.171934,0.289271,0.532222
0.171273,0.289221,0.531290
0.167621,0.289109,0.527160
0.166772,0.288943,0.525856
0.162681,0.288672,0.520935
0.162226,0.288567,0.520217
0.160792,0.288245,0.517981
0.157880,0.287921,0.514459
0.156429,0.287643,0.512265
0.155457,0.287446,0.510783
0.151981,0.287195,0.506593
0.151058,0.287033,0.505224
0.147905,0.286859,0.501491
0.146966,0.286658,0.500079
0.145514,0.286354,0.497925
0.143041,0.286112,0.494967
0.141473,0.285692,0.492547
0.139037,0.285332,0.489459
0.137556,0.284928,0.487172
0.136604,0.284663,0.485704
0.133886,0.284305,0.482249
0.132897,0.284053,0.480767
0.130244,0.283664,0.477364
0.129269,0.283367,0.475863
0.127668,0.282889,0.473407
0.125653,0.282566,0.470836
0.124005,0.282057,0.468326
0.122967,0.281716,0.466736
0.120462,0.281246,0.463424
0.119443,0.280947,0.461928
0.116899,0.280395,0.458535
0.115844,0.280065,0.456946
0.114241,0.279587,0.454550
0.112521,0.279277,0.452340
0.110912,0.278788,0.449928
0.109236,0.278442,0.447723
0.107579,0.277852,0.445213
0.106511,0.277476,0.443601
0.104258,0.276824,0.440468
0.103250,0.276450,0.438948
0.101122,0.275846,0.436025
0.100173,0.275512,0.434625
0.098582,0.274937,0.432266
0.097061,0.274528,0.430215
0.095409,0.273885,0.427732
0.093970,0.273514,0.425816
0.092221,0.272753,0.423140
0.091224,0.272359,0.421662
0.089194,0.271654,0.418816
0.088217,0.271251,0.417382
0.086653,0.270636,0.415097
0.085313,0.270264,0.413332
0.083656,0.269554,0.410879
0.082280,0.269135,0.409002
0.080648,0.268443,0.406565
0.079658,0.268043,0.405113
0.077746,0.267372,0.402436
0.076716,0.266945,0.400926
0.074903,0.266330,0.398431
0.073914,0.265920,0.396995
0.072431,0.265341,0.394854
0.071189,0.264921,0.393149
0.069635,0.264172,0.390827
0.068338,0.263635,0.388997
0.066804,0.262786,0.386642
0.065797,0.262204,0.385105
0.064129,0.261453,0.382746
0.063224,0.260983,0.381414
0.061800,0.260296,0.379332
0.060673,0.259866,0.377789
0.059158,0.259058,0.375518
0.058069,0.258650,0.374053
0.056553,0.257789,0.371795
0.055602,0.257286,0.370422
0.053957,0.256477,0.368089
0.052975,0.255936,0.366663
0.051479,0.255116,0.364503
0.050371,0.254620,0.362989
0.048976,0.253909,0.361025
0.047933,0.253436,0.359616
0.046595,0.252716,0.357704
0.045795,0.252297,0.356577
0.044264,0.251510,0.354412
0.043332,0.250936,0.353020
0.041836,0.249995,0.350760
0.040766,0.249429,0.349229
0.039330,0.248546,0.347082
0.038398,0.248073,0.345780
0.037136,0.247338,0.343947
0.036347,0.246907,0.342824
0.035147,0.246281,0.341167
0.034373,0.245831,0.340051
0.033064,0.245006,0.338127
0.032094,0.244420,0.336720
0.030689,0.243451,0.334597
0.029711,0.242831,0.333181
0.028367,0.241934,0.331202
0.027507,0.241365,0.329948
0.026314,0.240718,0.328324
0.025541,0.240271,0.327245
0.024319,0.239580,0.325562
0.023591,0.239132,0.324541
0.022492,0.238424,0.322995
0.021667,0.237878,0.321812
0.020446,0.237002,0.320019
0.019612,0.236338,0.318737
0.018316,0.235374,0.316800
0.017462,0.234667,0.315466
0.016288,0.233768,0.313698
0.015596,0.233199,0.312621
0.014615,0.232405,0.311139
0.014063,0.232021,0.310339
0.013214,0.231303,0.309045
0.012599,0.230780,0.308087
0.011504,0.229791,0.306338
0.010797,0.229071,0.305154
0.009720,0.228012,0.303378
0.009053,0.227361,0.302292
0.008210,0.226448,0.300882
0.007646,0.225821,0.299929
0.006787,0.224824,0.298442
0.006371,0.224236,0.297653
0.005699,0.223189,0.296325
0.005267,0.222434,0.295417
0.004643,0.221232,0.294036
0.004211,0.220316,0.293023
0.003562,0.218740,0.291405
0.003120,0.217548,0.290242
0.002665,0.215875,0.288776
0.002366,0.214694,0.287754
0.002158,0.213179,0.286592
0.002197,0.212333,0.286100
0.002151,0.210818,0.285123
0.002050,0.209791,0.284392
0.001719,0.208425,0.283240
0.001532,0.207289,0.282360
0.001161,0.205150,0.280683
0.000996,0.203741,0.279655
0.000879,0.201673,0.278264
0.000879,0.200500,0.277559
0.000814,0.198533,0.276342
0.000839,0.197449,0.275735
0.000910,0.195712,0.274787
0.000933,0.194658,0.274208
0.000791,0.193270,0.273283
0.000600,0.192577,0.272714
-0.000045,0.191220,0.271367
-0.000415,0.190129,0.270408
-0.000969,0.188168,0.268806
-0.001263,0.186719,0.267746
-0.001613,0.185152,0.266596
-0.001809,0.184499,0.266086
-0.001996,0.183817,0.265607
-0.002260,0.183466,0.265208
-0.003039,0.182957,0.264256
-0.003748,0.182556,0.263407
-0.005187,0.181946,0.261781
-0.006214,0.181649,0.260692
-0.007642,0.181710,0.259451
-0.008752,0.181869,0.258549
-0.010270,0.182548,0.257565
-0.011076,0.183466,0.257369
-0.012549,0.184904,0.256890
-0.013736,0.185838,0.256362
-0.015763,0.187366,0.255414
-0.016945,0.188673,0.255114
-0.018368,0.190973,0.255203
-0.019350,0.192313,0.255131
-0.021175,0.193404,0.254167
-0.022456,0.193871,0.253313
-0.024079,0.194539,0.252298
-0.025212,0.194629,0.251357
-0.026814,0.194574,0.249959
-0.027428,0.194842,0.249613
-0.027991,0.195335,0.249447
-0.028248,0.195596,0.249379
-0.028143,0.196179,0.249852
-0.028139,0.196323,0.249952
-0.028707,0.195824,0.249138
-0.029361,0.195158,0.248152
-0.030423,0.194067,0.246567
-0.031077,0.193403,0.245582
-0.032026,0.192495,0.244215
-0.032378,0.192351,0.243849
-0.032424,0.192724,0.244093
-0.032437,0.193043,0.244321
-0.032522,0.193287,0.244469
-0.032733,0.193276,0.244290
-0.033047,0.193235,0.244036
-0.033147,0.193101,0.243915
-0.033709,0.192296,0.243018
-0.034510,0.191237,0.241691
-0.035588,0.189755,0.239847
-0.035894,0.189263,0.239330
-0.036189,0.188851,0.238891
-0.036134,0.188921,0.239010
-0.035762,0.189428,0.239676
-0.035426,0.189857,0.240260
-0.035341,0.190028,0.240461
-0.035484,0.189895,0.240256
-0.036120,0.189218,0.239286
-0.036652,0.188647,0.238467
-0.037728,0.187433,0.236793
-0.038254,0.186952,0.236019
-0.038379,0.186992,0.235972
-0.038485,0.187048,0.235953
-0.038445,0.187444,0.236254
-0.038310,0.187863,0.236645
-0.038387,0.188017,0.236725
-0.038282,0.188286,0.237006
-0.038130,0.188706,0.237413
-0.038646,0.187932,0.236517
-0.039673,0.186551,0.234839
-0.040253,0.185631,0.233804
-0.040593,0.184948,0.233142
-0.040708,0.184666,0.232894
-0.040412,0.185019,0.233366
-0.039982,0.185488,0.234051
-0.039411,0.186151,0.234969
-0.039297,0.186285,0.235159
-0.039507,0.186003,0.234834
-0.039914,0.185572,0.234228
-0.040620,0.184791,0.233149
-0.041245,0.184067,0.232175
-0.041879,0.183452,0.231228
-0.041809,0.183693,0.231433
-0.041659,0.184172,0.231851
-0.041467,0.184604,0.232301
-0.041272,0.185139,0.232794
-0.041107,0.185569,0.233178
-0.040883,0.186066,0.233697
-0.040903,0.186082,0.233691
-0.041511,0.185338,0.232679
-0.042066,0.184539,0.231683
-0.042466,0.183829,0.230879
-0.042618,0.183532,0.230540
-0.042483,0.183621,0.230665
-0.042228,0.183924,0.231048
-0.041583,0.184704,0.232036
-0.041258,0.185041,0.232511
-0.040908,0.185362,0.233031
-0.041075,0.185196,0.232759
-0.041745,0.184527,0.231693
-0.042225,0.183985,0.230940
-0.042916,0.183199,0.229848
-0.043106,0.183062,0.229588
-0.042941,0.183393,0.229979
-0.042588,0.183969,0.230664
-0.042073,0.184831,0.231672
-0.041887,0.185215,0.232065
-0.041842,0.185418,0.232286
-0.041787,0.185452,0.232414
-0.041932,0.185346,0.232230
-0.042490,0.184625,0.231298
-0.043209,0.183605,0.230066
-0.043389,0.183155,0.229679
-0.043418,0.182865,0.229564
-0.043288,0.183034,0.229759
-0.042633,0.183838,0.230751
-0.042054,0.184498,0.231608
-0.041339,0.185338,0.232674
-0.041234,0.185431,0.232791
-0.041580,0.184880,0.232155
-0.042010,0.184267,0.231428
-0.042638,0.183388,0.230399
