1554260228,621315002,0.099999,-0.000060,-1.396282,1.919854,-2.094396,-1.570882,0.000060,0.000004,0.000000,0.000000,-0.002186,0.031590,-0.017090,0.041801
1554260228,631318092,0.099999,-0.000060,-1.396305,1.919854,-2.094432,-1.570726,-0.000108,0.000004,0.000000,0.000000,0.022665,-0.023249,-0.029433,-0.032381
1554260228,641319036,0.099999,-0.000060,-1.396270,1.919818,-2.094456,-1.570810,0.000048,0.000004,0.000000,0.000000,-0.002020,0.004914,0.030152,-0.005273
1554260228,651304006,0.099999,-0.000072,-1.396318,1.919854,-2.094516,-1.570714,0.000000,0.000004,0.000000,0.000000,-0.002058,0.004194,0.037223,-0.052443
1554260228,661308050,0.099999,-0.000024,-1.396270,1.919854,-2.094336,-1.570882,0.000060,0.000004,0.000000,0.000000,0.002378,0.009348,-0.043191,0.031926
1554260228,671324014,0.100001,-0.000072,-1.396329,1.919842,-2.094516,-1.570642,-0.000096,0.000043,0.000000,0.000000,-0.002033,0.004698,0.015891,-0.032381
1554260228,681361913,0.100001,-0.000048,-1.396270,1.919878,-2.094372,-1.570822,0.000072,0.000043,0.000000,0.000000,0.002084,0.009779,-0.012320,-0.005728
1554260228,691306114,0.100001,-0.000060,-1.396305,1.919902,-2.094312,-1.570846,-0.000036,0.000043,0.000000,0.000000,0.002301,-0.005417,0.048464,-0.051844
1554260228,701312065,0.100001,0.000000,-1.396305,1.919902,-2.094492,-1.570810,0.000120,0.000043,0.000000,0.000000,-0.002531,-0.009755,-0.038853,0.043191
1554260228,711371898,0.100001,-0.000048,-1.396258,1.919842,-2.094312,-1.570630,-0.000036,0.000043,0.000000,0.000000,0.002352,-0.003691,0.032381,-0.014597
1554260228,721328020,0.100001,-0.000072,-1.396293,1.919866,-2.094551,-1.570870,0.000072,0.000043,0.000000,0.000000,-0.002416,0.004722,-0.025910,-0.032597
1554260228,731312990,0.099999,-0.000048,-1.396305,1.919842,-2.094479,-1.570738,-0.000036,-0.000038,0.000000,0.000000,-0.002429,0.037463,0.046834,-0.040794
1554260228,741384983,0.099999,-0.000036,-1.396270,1.919866,-2.094384,-1.570810,0.000036,-0.000038,0.000000,0.000000,0.002301,-0.030248,-0.051029,0.031782
1554260228,751370906,0.099999,-0.000072,-1.396270,1.919830,-2.094444,-1.570666,-0.000036,-0.000038,0.000000,0.000000,-0.002148,0.023681,0.040579,-0.032381
1554260228,761311054,0.099999,-0.000048,-1.396270,1.919866,-2.094432,-1.570882,0.000060,-0.000038,0.000000,0.000000,-0.008373,-0.018959,-0.025910,0.018192
1554260228,771321058,0.099999,-0.000012,-1.396329,1.919854,-2.094408,-1.570894,0.000012,-0.000038,0.000000,0.000000,0.001981,-0.014717,-0.013878,-0.036240
1554260228,781312942,0.100001,-0.000048,-1.396282,1.919842,-2.094396,-1.570762,0.000132,0.000042,0.000000,0.000000,0.011339,0.014453,-0.025311,0.040603
1554260228,791315078,0.100001,-0.000036,-1.396282,1.919818,-2.094360,-1.570774,-0.000024,0.000042,0.000000,0.000000,0.002582,0.007310,0.033891,-0.032381
1554260228,801314115,0.100001,-0.000036,-1.396293,1.919842,-2.094528,-1.570798,0.000120,0.000042,0.000000,0.000000,-0.001930,-0.007622,-0.043814,-0.004722
1554260228,811321020,0.100001,-0.000012,-1.396305,1.919866,-2.094611,-1.570906,0.000024,0.000042,0.000000,0.000000,0.010763,-0.018504,-0.034682,-0.044030
1554260228,821377038,0.100001,-0.000060,-1.396270,1.919842,-2.094240,-1.570690,0.000072,0.000042,0.000000,0.000000,-0.004985,0.015579,0.020229,0.040363
1554260228,831346988,0.100001,-0.000084,-1.396318,1.919842,-2.094504,-1.570858,-0.000024,0.000042,0.000000,0.000000,0.012566,-0.009995,-0.012512,-0.030080
1554260228,841319084,0.099999,-0.000012,-1.396270,1.919842,-2.094240,-1.570738,0.000084,-0.000004,0.000000,0.000000,-0.012566,-0.003404,-0.028978,-0.005537
1554260228,851322889,0.099999,-0.000036,-1.396270,1.919842,-2.094264,-1.570786,-0.000012,-0.000004,0.000000,0.000000,-0.015071,-0.005225,-0.041969,-0.047386
1554260228,861304998,0.099999,-0.000024,-1.396282,1.919878,-2.094467,-1.570702,0.000036,-0.000004,0.000000,0.000000,0.012566,0.019726,0.035569,0.048608
1554260228,871298074,0.099999,-0.000012,-1.396305,1.919830,-2.094348,-1.570954,-0.000096,-0.000004,0.000000,0.000000,-0.012566,0.007023,-0.023058,-0.043191
1554260228,881345987,0.099999,-0.000072,-1.396318,1.919878,-2.094588,-1.570738,0.000108,-0.000004,0.000000,0.000000,0.012566,-0.010043,0.015124,0.023825
1554260228,891324996,0.099999,-0.000060,-1.396318,1.919890,-2.094516,-1.570810,0.000024,-0.000038,0.000000,0.000000,0.018842,-0.012799,-0.028594,-0.040003
1554260228,901334047,0.099999,-0.000024,-1.396305,1.919842,-2.094204,-1.570774,0.000072,-0.000038,0.000000,0.000000,-0.016529,0.025910,0.039428,0.040603
1554260228,911298036,0.099999,-0.000036,-1.396318,1.919878,-2.094611,-1.570906,0.000000,-0.000038,0.000000,0.000000,0.016554,-0.032381,-0.038254,-0.032381
1554260228,921401977,0.099999,-0.000072,-1.396305,1.919830,-2.094228,-1.570654,0.000108,-0.000038,0.000000,0.000000,-0.013576,0.032381,0.043191,0.021596
1554260228,931337118,0.099999,-0.000060,-1.396270,1.919866,-2.094240,-1.570702,0.000048,-0.000038,0.000000,0.000000,-0.016337,0.018504,-0.004722,-0.035521
1554260228,941329002,0.099999,-0.000012,-1.396305,1.919890,-2.094551,-1.570846,0.000084,-0.000038,0.000000,0.000000,0.013128,-0.011553,0.049663,0.044054
1554260228,951330900,0.100001,-0.000036,-1.396258,1.919842,-2.094348,-1.570846,-0.000012,0.000040,0.000000,0.000000,-0.015417,0.009396,-0.048536,-0.032381
1554260228,961335897,0.100001,0.000012,-1.396329,1.919854,-2.094479,-1.570666,0.000084,0.000040,0.000000,0.000000,0.018484,0.002660,0.037175,0.021596
1554260228,971330881,0.100001,-0.000096,-1.396282,1.919866,-2.094456,-1.570714,0.000036,0.000040,0.000000,0.000000,0.019060,0.002876,0.032381,-0.045109
1554260228,981312990,0.100001,-0.000012,-1.396258,1.919878,-2.094312,-1.570882,0.000036,0.000040,0.000000,0.000000,-0.020351,-0.002780,-0.016227,0.046906
1554260228,991312026,0.100001,-0.000036,-1.396318,1.919866,-2.094539,-1.570798,-0.000060,0.000040,0.000000,0.000000,0.018842,0.022027,-0.003499,-0.043191
1554260229,1354932,0.100001,-0.000072,-1.396282,1.919818,-2.094372,-1.570894,0.000084,-0.000003,0.000000,0.000000,-0.015071,0.008437,0.042424,0.021596
1554260229,11327028,0.100001,0.000000,-1.396293,1.919830,-2.094360,-1.570762,0.000024,-0.000003,0.000000,0.000000,-0.015071,-0.021164,0.032381,-0.049854
1554260229,21313905,0.100001,-0.000048,-1.396293,1.919878,-2.094492,-1.570906,0.000096,-0.000003,0.000000,0.000000,0.015071,0.020541,-0.014980,0.045348
1554260229,32645940,0.100001,-0.000012,-1.396270,1.919806,-2.094420,-1.570834,-0.000036,-0.000003,0.000000,0.000000,-0.015071,-0.021787,-0.003380,-0.040483
1554260229,41302919,0.100001,-0.000060,-1.396318,1.919866,-2.094384,-1.570882,0.000072,-0.000003,0.000000,0.000000,0.015071,0.014381,0.049878,0.032381
1554260229,51491975,0.100001,-0.000060,-1.396293,1.919878,-2.094479,-1.570774,0.000048,-0.000003,0.000000,0.000000,0.015071,-0.048896,0.030656,-0.031519
1554260229,61336040,0.099999,-0.000048,-1.396282,1.919842,-2.094324,-1.570846,0.000072,0.000004,0.000000,0.000000,-0.008373,0.034299,-0.035090,0.039620
1554260229,71325063,0.099999,-0.000060,-1.396305,1.919854,-2.094623,-1.570702,-0.000072,0.000004,0.000000,0.000000,0.014215,-0.033652,0.032381,-0.032381
1554260229,81341028,0.099999,-0.000036,-1.396318,1.919830,-2.094252,-1.570882,0.000036,0.000004,0.000000,0.000000,-0.009421,0.025910,-0.020805,0.015915
1554260229,91312885,0.099999,-0.000048,-1.396342,1.919806,-2.094228,-1.570846,-0.000012,0.000004,0.000000,0.000000,-0.015928,-0.004530,0.045756,-0.045804
1554260229,101303100,0.099999,-0.000036,-1.396293,1.919914,-2.094456,-1.570858,0.000000,0.000004,0.000000,0.000000,0.016145,0.031207,-0.033172,0.049471
1554260229,111294031,0.100001,-0.000024,-1.396282,1.919854,-2.094396,-1.570774,-0.000084,-0.000039,0.000000,0.000000,-0.017922,-0.027995,0.034059,-0.043671
1554260229,121356964,0.100001,-0.000048,-1.396293,1.919878,-2.094360,-1.570882,0.000096,-0.000039,0.000000,0.000000,0.017181,0.021596,-0.043191,0.025910
1554260229,131582975,0.100001,-0.000048,-1.396342,1.919854,-2.094420,-1.570882,0.000024,-0.000039,0.000000,0.000000,0.015084,-0.051269,-0.011625,-0.032309
1554260229,141325950,0.100001,-0.000060,-1.396318,1.919866,-2.094384,-1.570774,0.000036,-0.000039,0.000000,0.000000,-0.009421,0.052802,-0.003691,0.043191
1554260229,151319026,0.100001,-0.000036,-1.396234,1.919890,-2.094635,-1.570798,-0.000012,-0.000039,0.000000,0.000000,0.008373,-0.043191,0.031327,-0.035066
1554260229,161312103,0.100001,-0.000048,-1.396305,1.919842,-2.094300,-1.570762,0.000060,-0.000039,0.000000,0.000000,-0.012566,0.025910,-0.044533,0.023513
1554260229,171324014,0.100001,-0.000012,-1.396329,1.919878,-2.094264,-1.570906,0.000060,0.000038,0.000000,0.000000,-0.017066,0.010211,-0.042328,-0.003835
1554260229,181322097,0.100001,-0.000060,-1.396282,1.919842,-2.094492,-1.570762,-0.000012,0.000038,0.000000,0.000000,0.017423,-0.011121,0.025910,0.050406
1554260229,191317081,0.100001,-0.000012,-1.396282,1.919842,-2.094348,-1.570930,0.000000,0.000038,0.000000,0.000000,-0.019430,0.010378,-0.025910,-0.043191
1554260229,201364994,0.100001,-0.000048,-1.396282,1.919866,-2.094479,-1.570774,0.000072,0.000038,0.000000,0.000000,0.019303,-0.012008,-0.004147,0.039069
1554260229,211308956,0.100001,-0.000036,-1.396329,1.919842,-2.094420,-1.570906,0.000108,0.000038,0.000000,0.000000,0.020658,0.028451,-0.042232,0.017521
1554260229,221302032,0.100000,-0.000036,-1.396270,1.919866,-2.094467,-1.570762,0.000024,0.000043,0.000000,0.000000,-0.019315,-0.030799,0.032381,0.034347
1554260229,231296062,0.100000,-0.000060,-1.396270,1.919854,-2.094336,-1.570942,0.000048,0.000043,0.000000,0.000000,0.019724,-0.005345,-0.032381,-0.046762
1554260229,241314888,0.100000,-0.000024,-1.396305,1.919878,-2.094408,-1.570750,0.000096,0.000043,0.000000,0.000000,-0.014880,0.050070,-0.003955,0.043191
1554260229,251312017,0.100000,-0.000072,-1.396282,1.919830,-2.094264,-1.570858,0.000096,0.000043,0.000000,0.000000,-0.015033,0.039212,-0.054360,0.017209
1554260229,261327028,0.100000,-0.000036,-1.396293,1.919878,-2.094539,-1.570750,0.000036,0.000043,0.000000,0.000000,0.014892,-0.032381,0.044797,0.029026
1554260229,271328926,0.100000,-0.000048,-1.396282,1.919842,-2.094276,-1.570930,0.000084,0.000043,0.000000,0.000000,-0.014688,0.032501,-0.025910,-0.044701
1554260229,281311035,0.100001,-0.000072,-1.396282,1.919854,-2.094528,-1.570714,0.000024,0.000039,0.000000,0.000000,0.019814,-0.024999,0.016251,0.043191
1554260229,291363000,0.100001,-0.000060,-1.396305,1.919878,-2.094492,-1.570786,0.000072,0.000039,0.000000,0.000000,0.021131,-0.010882,-0.039596,0.014381
1554260229,301312923,0.100001,-0.000084,-1.396258,1.919842,-2.094360,-1.570786,-0.000072,0.000039,0.000000,0.000000,-0.017781,0.012583,0.042520,0.003739
1554260229,311314105,0.100001,-0.000048,-1.396318,1.919854,-2.094492,-1.570882,0.000012,0.000039,0.000000,0.000000,0.019622,-0.010738,-0.039308,-0.048680
1554260229,321316957,0.100001,-0.000024,-1.396318,1.919854,-2.094348,-1.570702,-0.000024,0.000039,0.000000,0.000000,-0.022268,0.011337,0.015867,0.045995
1554260229,331319093,0.100001,-0.000012,-1.396282,1.919914,-2.094456,-1.570726,0.000072,0.000039,0.000000,0.000000,-0.020376,-0.030464,-0.005393,0.032381
1554260229,341816902,0.099999,-0.000072,-1.396293,1.919866,-2.094336,-1.570810,-0.000048,-0.000039,0.000000,0.000000,0.018842,0.030128,0.041849,-0.018815
1554260229,351315021,0.099999,0.000000,-1.396329,1.919878,-2.094479,-1.570822,0.000012,-0.000039,0.000000,0.000000,-0.016247,-0.021596,-0.047026,-0.032166
1554260229,361315011,0.099999,-0.000072,-1.396329,1.919854,-2.094336,-1.570714,0.000024,-0.000039,0.000000,0.000000,0.014394,-0.037079,0.042041,0.038326
1554260229,371306896,0.099999,0.000000,-1.396293,1.919830,-2.094420,-1.570678,0.000024,-0.000039,0.000000,0.000000,-0.003976,-0.038254,0.015915,0.032381
1554260229,381329059,0.099999,-0.000036,-1.396293,1.919878,-2.094312,-1.570870,-0.000060,-0.000039,0.000000,0.000000,0.005254,0.039524,-0.014836,0.031327
1554260229,391338109,0.099999,-0.000072,-1.396318,1.919854,-2.094444,-1.570762,-0.000024,-0.000054,0.000000,0.000000,-0.004870,-0.025910,-0.029745,-0.037822
1554260229,401364088,0.099999,-0.000024,-1.396270,1.919842,-2.094396,-1.570810,-0.000024,-0.000054,0.000000,0.000000,0.004947,0.022506,0.038278,0.043982
1554260229,411319017,0.099999,0.000000,-1.396342,1.919842,-2.094312,-1.570762,0.000060,-0.000054,0.000000,0.000000,-0.002659,0.019486,0.032381,0.032381
1554260229,421303987,0.099999,0.000000,-1.396270,1.919878,-2.094467,-1.570978,-0.000120,-0.000054,0.000000,0.000000,0.002058,-0.023154,-0.021596,0.004434
1554260229,431333065,0.099999,-0.000060,-1.396293,1.919842,-2.094384,-1.570762,0.000000,-0.000054,0.000000,0.000000,-0.021719,0.024783,-0.031638,-0.034131
1554260229,441344976,0.099995,0.000000,-1.396305,1.919866,-2.094384,-1.570882,0.000000,-0.000107,0.000000,0.000000,0.001854,-0.023297,0.037103,0.037319
1554260229,451309919,0.099995,-0.000060,-1.396258,1.919806,-2.094396,-1.570750,0.000024,-0.000107,0.000000,0.000000,0.002339,-0.022267,0.039093,0.032381
1554260229,461309909,0.099995,-0.000036,-1.396234,1.919842,-2.094384,-1.570942,-0.000120,-0.000107,0.000000,0.000000,-0.021987,0.024807,-0.033172,0.004314
1554260229,471385955,0.099995,-0.000024,-1.396234,1.919782,-2.094384,-1.570798,0.000000,-0.000107,0.000000,0.001176,0.017449,-0.024064,0.020038,-0.038949
1554260229,481332063,0.099995,0.000012,-1.396221,1.919746,-2.094324,-1.570822,0.000012,-0.000107,0.000000,0.001176,-0.024633,0.028427,0.003499,0.047002
1554260229,491334915,0.099990,-0.000084,-1.396245,1.919698,-2.094372,-1.570786,0.000096,-0.000105,0.000000,0.005062,-0.025413,0.021931,0.040075,0.032381
1554260229,501300096,0.099990,-0.000024,-1.396162,1.919662,-2.094336,-1.570858,-0.000084,-0.000128,0.000000,0.007785,0.011377,0.007862,-0.028403,-0.010474
1554260229,511311054,0.099990,-0.000012,-1.396114,1.919698,-2.094420,-1.570702,0.000084,-0.000128,0.000000,0.003426,-0.024416,-0.007814,0.021596,0.016346
1554260229,521313905,0.099990,-0.000036,-1.396102,1.919626,-2.094240,-1.570918,0.000084,-0.000128,0.000000,0.002672,-0.007529,-0.003212,-0.032381,0.050310
1554260229,531316995,0.099990,-0.000084,-1.395982,1.919518,-2.094216,-1.570822,0.000132,-0.000128,0.000000,0.003426,-0.015071,-0.003571,0.004818,0.025910
1554260229,541332960,0.099990,-0.000036,-1.395958,1.919435,-2.094360,-1.570774,0.000012,-0.000128,0.000000,0.008143,-0.000000,0.027180,-0.047266,0.005177
1554260229,551311969,0.099983,-0.000060,-1.395910,1.919435,-2.094336,-1.570846,0.000168,-0.000170,0.000000,0.009421,-0.012566,-0.003164,0.045924,-0.004171
