1554260228,429966926,3.119778,-0.995479,0.012227,0.999906,-0.011059,-0.002558,-0.007735,0,0,0,0,0,0,0
1554260228,439992904,3.119806,-0.995503,0.012711,0.999905,-0.011075,-0.002599,-0.007822,0,0,0,0,0,0,0
1554260228,450037002,3.119682,-0.995549,0.012841,0.999905,-0.011067,-0.002475,-0.007778,0,0,0,0,0,0,0
1554260228,459997892,3.119789,-0.995566,0.012901,0.999905,-0.011072,-0.002576,-0.007785,0,0,0,0,0,0,0
1554260228,469988107,3.119676,-0.995411,0.012519,0.999906,-0.010989,-0.002443,-0.007860,0,0,0,0,0,0,0
1554260228,479991912,3.119700,-0.995464,0.012529,0.999906,-0.011016,-0.002455,-0.007796,0,0,0,0,0,0,0
1554260228,490027904,3.119862,-0.995381,0.012227,0.999906,-0.010975,-0.002577,-0.007829,0,0,0,0,0,0,0
1554260228,500099897,3.119740,-0.995362,0.012143,0.999906,-0.010972,-0.002442,-0.007826,0,0,0,0,0,0,0
1554260228,510010957,3.119910,-0.995451,0.012515,0.999906,-0.010987,-0.002576,-0.007817,0,0,0,0,0,0,0
1554260228,519995927,3.119938,-0.995430,0.012449,0.999905,-0.010984,-0.002577,-0.007866,0,0,0,0,0,0,0
1554260228,530039072,3.119826,-0.995497,0.012778,0.999905,-0.011046,-0.002533,-0.007804,0,0,0,0,0,0,0
1554260228,540083885,3.119883,-0.995487,0.012808,0.999905,-0.011040,-0.002572,-0.007818,0,0,0,0,0,0,0
1554260228,549981117,3.119733,-0.995438,0.012573,0.999905,-0.011047,-0.002415,-0.007835,0,0,0,0,0,0,0
1554260228,559984922,3.119752,-0.995556,0.012729,0.999905,-0.011078,-0.002512,-0.007801,0,0,0,0,0,0,0
1554260228,570004940,3.119771,-0.995452,0.012478,0.999905,-0.011064,-0.002519,-0.007875,0,0,0,0,0,0,0
1554260228,579982995,3.119752,-0.995494,0.012494,0.999905,-0.011087,-0.002496,-0.007806,0,0,0,0,0,0,0
1554260228,589952945,3.119755,-0.995539,0.012554,0.999904,-0.011096,-0.002563,-0.007878,0,0,0,0,0,0,0
1554260228,599948883,3.119701,-0.995538,0.012748,0.999904,-0.011100,-0.002519,-0.007911,0,0,0,0,0,0,0
1554260228,610095024,3.119793,-0.995545,0.012689,0.999904,-0.011113,-0.002552,-0.007904,0,0,0,0,0,0,0
1554260228,620088100,3.119827,-0.995482,0.012456,0.999904,-0.011095,-0.002555,-0.007904,0,0,0,0,0,0,0
1554260228,630003929,3.119793,-0.995468,0.012579,0.999904,-0.011087,-0.002497,-0.007924,0,0,0,0,0,0,0
1554260228,640022039,3.119879,-0.995514,0.012442,0.999904,-0.011096,-0.002563,-0.007899,0,0,0,0,0,0,0
1554260228,649929046,3.119740,-0.995477,0.012600,0.999904,-0.011078,-0.002499,-0.007890,0,0,0,0,0,0,0
1554260228,659985065,3.119738,-0.995505,0.012693,0.999905,-0.011067,-0.002491,-0.007880,0,0,0,0,0,0,0
1554260228,670005083,3.119837,-0.995495,0.012546,0.999904,-0.011067,-0.002610,-0.007927,0,0,0,0,0,0,0
1554260228,679991960,3.119656,-0.995506,0.012592,0.999905,-0.011048,-0.002441,-0.007843,0,0,0,0,0,0,0
1554260228,689976930,3.119783,-0.995532,0.012665,0.999905,-0.011047,-0.002596,-0.007879,0,0,0,0,0,0,0
1554260228,700006961,3.119768,-0.995509,0.012645,0.999904,-0.011046,-0.002594,-0.007908,0,0,0,0,0,0,0
1554260228,710000038,3.119763,-0.995578,0.012700,0.999905,-0.011110,-0.002515,-0.007797,0,0,0,0,0,0,0
1554260228,719999074,3.119822,-0.995538,0.012565,0.999904,-0.011098,-0.002565,-0.007837,0,0,0,0,0,0,0
1554260228,730072975,3.119801,-0.995548,0.012580,0.999904,-0.011111,-0.002510,-0.007859,0,0,0,0,0,0,0
1554260228,740016937,3.119826,-0.995606,0.012618,0.999904,-0.011124,-0.002518,-0.007819,0,0,0,0,0,0,0
1554260228,749994993,3.119877,-0.995551,0.012611,0.999904,-0.011109,-0.002597,-0.007859,0,0,0,0,0,0,0
1554260228,759979009,3.119785,-0.995606,0.012670,0.999904,-0.011144,-0.002502,-0.007807,0,0,0,0,0,0,0
1554260228,770008087,3.119936,-0.995605,0.012654,0.999903,-0.011143,-0.002683,-0.007894,0,0,0,0,0,0,0
1554260228,779998064,3.119957,-0.995652,0.013072,0.999903,-0.011143,-0.002701,-0.007936,0,0,0,0,0,0,0
1554260228,790005922,3.119796,-0.995589,0.012766,0.999904,-0.011126,-0.002556,-0.007853,0,0,0,0,0,0,0
1554260228,799937963,3.119851,-0.995626,0.012803,0.999904,-0.011140,-0.002627,-0.007857,0,0,0,0,0,0,0
1554260228,809978961,3.119783,-0.995553,0.012636,0.999903,-0.011132,-0.002578,-0.007902,0,0,0,0,0,0,0
1554260228,820056915,3.119767,-0.995595,0.012443,0.999904,-0.011139,-0.002584,-0.007855,0,0,0,0,0,0,0
1554260228,830022096,3.119793,-0.995578,0.012543,0.999904,-0.011112,-0.002587,-0.007875,0,0,0,0,0,0,0
1554260228,839981079,3.119759,-0.995632,0.012805,0.999904,-0.011128,-0.002550,-0.007865,0,0,0,0,0,0,0
1554260228,850053071,3.119891,-0.995566,0.012631,0.999903,-0.011136,-0.002677,-0.007936,0,0,0,0,0,0,0
1554260228,859988927,3.119733,-0.995532,0.012591,0.999903,-0.011122,-0.002527,-0.007950,0,0,0,0,0,0,0
1554260228,869972944,3.119856,-0.995527,0.012610,0.999903,-0.011116,-0.002649,-0.007930,0,0,0,0,0,0,0
1554260228,879961967,3.119939,-0.995549,0.012650,0.999902,-0.011147,-0.002730,-0.007959,0,0,0,0,0,0,0
1554260228,890057086,3.119825,-0.995436,0.012568,0.999904,-0.011069,-0.002590,-0.007921,0,0,0,0,0,0,0
1554260228,900024890,3.119886,-0.995416,0.012272,0.999904,-0.011065,-0.002655,-0.007899,0,0,0,0,0,0,0
1554260228,910031080,3.119828,-0.995417,0.012540,0.999903,-0.011104,-0.002641,-0.007964,0,0,0,0,0,0,0
1554260228,920066118,3.119740,-0.995457,0.012562,0.999904,-0.011102,-0.002568,-0.007938,0,0,0,0,0,0,0
1554260228,930051088,3.119793,-0.995472,0.012645,0.999903,-0.011083,-0.002636,-0.007958,0,0,0,0,0,0,0
1554260228,940013885,3.119738,-0.995465,0.012794,0.999903,-0.011097,-0.002578,-0.008011,0,0,0,0,0,0,0
1554260228,949954986,3.119915,-0.995524,0.012594,0.999904,-0.011098,-0.002710,-0.007898,0,0,0,0,0,0,0
1554260228,959927082,3.119912,-0.995499,0.012626,0.999903,-0.011076,-0.002712,-0.007944,0,0,0,0,0,0,0
1554260228,970032930,3.119852,-0.995476,0.012602,0.999904,-0.011059,-0.002641,-0.007877,0,0,0,0,0,0,0
1554260228,980006933,3.120050,-0.995515,0.012441,0.999903,-0.011087,-0.002827,-0.007894,0,0,0,0,0,0,0
1554260228,990020036,3.119976,-0.995489,0.012670,0.999904,-0.011064,-0.002699,-0.007898,0,0,0,0,0,0,0
1554260229,77962,3.119979,-0.995497,0.012792,0.999904,-0.011058,-0.002686,-0.007874,0,0,0,0,0,0,0
1554260229,9942054,3.120115,-0.995555,0.012598,0.999904,-0.011089,-0.002809,-0.007855,0,0,0,0,0,0,0
1554260229,20015001,3.120047,-0.995553,0.012696,0.999904,-0.011085,-0.002735,-0.007866,0,0,0,0,0,0,0
1554260229,30414104,3.119968,-0.995533,0.012504,0.999904,-0.011098,-0.002699,-0.007872,0,0,0,0,0,0,0
1554260229,40045976,3.120071,-0.995535,0.012568,0.999903,-0.011100,-0.002806,-0.007884,0,0,0,0,0,0,0
1554260229,50363063,3.119818,-0.995553,0.012691,0.999903,-0.011126,-0.002620,-0.007899,0,0,0,0,0,0,0
1554260229,60050964,3.119843,-0.995535,0.012627,0.999903,-0.011125,-0.002649,-0.007897,0,0,0,0,0,0,0
1554260229,70125102,3.120023,-0.995536,0.012536,0.999902,-0.011167,-0.002766,-0.007932,0,0,0,0,0,0,0
1554260229,80060958,3.120009,-0.995649,0.013092,0.999902,-0.011169,-0.002759,-0.007930,0,0,0,0,0,0,0
1554260229,90240955,3.119917,-0.995571,0.012747,0.999903,-0.011118,-0.002739,-0.007937,0,0,0,0,0,0,0
1554260229,100008010,3.119873,-0.995552,0.012762,0.999903,-0.011094,-0.002724,-0.007942,0,0,0,0,0,0,0
1554260229,109985113,3.119979,-0.995597,0.012637,0.999903,-0.011130,-0.002770,-0.007864,0,0,0,0,0,0,0
1554260229,120006084,3.119941,-0.995588,0.012521,0.999903,-0.011127,-0.002747,-0.007880,0,0,0,0,0,0,0
1554260229,130108118,3.119770,-0.995568,0.012601,0.999904,-0.011098,-0.002565,-0.007864,0,0,0,0,0,0,0
1554260229,140073060,3.119831,-0.995587,0.012440,0.999904,-0.011127,-0.002621,-0.007844,0,0,0,0,0,0,0
1554260229,150237083,3.119952,-0.995651,0.012748,0.999903,-0.011145,-0.002753,-0.007853,0,0,0,0,0,0,0
1554260229,160124063,3.119901,-0.995639,0.012776,0.999904,-0.011144,-0.002687,-0.007816,0,0,0,0,0,0,0
1554260229,170025110,3.119994,-0.995607,0.012663,0.999905,-0.011119,-0.002750,-0.007733,0,0,0,0,0,0,0
1554260229,179986953,3.119928,-0.995638,0.012837,0.999905,-0.011113,-0.002708,-0.007757,0,0,0,0,0,0,0
1554260229,189953088,3.120012,-0.995595,0.012576,0.999905,-0.011097,-0.002751,-0.007737,0,0,0,0,0,0,0
1554260229,199990034,3.119988,-0.995545,0.012525,0.999905,-0.011069,-0.002728,-0.007747,0,0,0,0,0,0,0
1554260229,209983110,3.120032,-0.995634,0.012439,0.999905,-0.011100,-0.002727,-0.007716,0,0,0,0,0,0,0
1554260229,219978094,3.120148,-0.995624,0.012213,0.999904,-0.011115,-0.002819,-0.007729,0,0,0,0,0,0,0
1554260229,229945898,3.119893,-0.995596,0.012425,0.999905,-0.011105,-0.002632,-0.007753,0,0,0,0,0,0,0
1554260229,239938974,3.119891,-0.995597,0.012433,0.999905,-0.011116,-0.002617,-0.007716,0,0,0,0,0,0,0
1554260229,249979972,3.120084,-0.995684,0.012560,0.999904,-0.011150,-0.002840,-0.007737,0,0,0,0,0,0,0
1554260229,259972095,3.119981,-0.995720,0.012807,0.999904,-0.011128,-0.002752,-0.007723,0,0,0,0,0,0,0
1554260229,270019054,3.119930,-0.995664,0.012705,0.999904,-0.011131,-0.002691,-0.007755,0,0,0,0,0,0,0
1554260229,279988050,3.119949,-0.995635,0.012690,0.999904,-0.011134,-0.002717,-0.007798,0,0,0,0,0,0,0
1554260229,289999008,3.119970,-0.995642,0.012707,0.999903,-0.011162,-0.002723,-0.007848,0,0,0,0,0,0,0
1554260229,300017118,3.120003,-0.995639,0.012641,0.999903,-0.011161,-0.002772,-0.007863,0,0,0,0,0,0,0
1554260229,309984922,3.119925,-0.995583,0.012597,0.999904,-0.011117,-0.002659,-0.007842,0,0,0,0,0,0,0
1554260229,320008039,3.120170,-0.995631,0.012516,0.999903,-0.011153,-0.002896,-0.007855,0,0,0,0,0,0,0
1554260229,329998970,3.120030,-0.995583,0.012530,0.999903,-0.011119,-0.002805,-0.007849,0,0,0,0,0,0,0
1554260229,340146064,3.119837,-0.995670,0.012788,0.999905,-0.011145,-0.002623,-0.007739,0,0,0,0,0,0,0
1554260229,349935054,3.120063,-0.995640,0.012735,0.999904,-0.011132,-0.002798,-0.007819,0,0,0,0,0,0,0
1554260229,359905958,3.120083,-0.995655,0.012854,0.999903,-0.011120,-0.002836,-0.007852,0,0,0,0,0,0,0
1554260229,370106935,3.119944,-0.995607,0.012684,0.999904,-0.011101,-0.002720,-0.007771,0,0,0,0,0,0,0
1554260229,380575895,3.119970,-0.995579,0.012528,0.999904,-0.011102,-0.002741,-0.007842,0,0,0,0,0,0,0
1554260229,390099048,3.120056,-0.995538,0.012547,0.999904,-0.011080,-0.002816,-0.007860,0,0,0,0,0,0,0
1554260229,400000095,3.120081,-0.995538,0.012532,0.999904,-0.011091,-0.002859,-0.007846,0,0,0,0,0,0,0
1554260229,409986972,3.119924,-0.995517,0.012494,0.999903,-0.011107,-0.002703,-0.007898,0,0,0,0,0,0,0
1554260229,419996976,3.120088,-0.995568,0.012535,0.999903,-0.011142,-0.002862,-0.007866,0,0,0,0,0,0,0
1554260229,430479049,3.120063,-0.995492,0.012606,0.999902,-0.011112,-0.002880,-0.007955,0,0,0,0,0,0,0
1554260229,439973115,3.119785,-0.995511,0.012601,0.999904,-0.011102,-0.002618,-0.007902,0,0,0,0,0,0,0
1554260229,449953079,3.120052,-0.995615,0.013095,0.999902,-0.011146,-0.002885,-0.007953,0,0,0,0,0,0,0
1554260229,460016012,3.119977,-0.995537,0.012871,0.999902,-0.011115,-0.002828,-0.007980,0,0,0,0,0,0,0
1554260229,470005035,3.119749,-0.995503,0.012580,0.999904,-0.011104,-0.002616,-0.007847,0,0,0,0,0,0,0
1554260229,480007886,3.119815,-0.995437,0.012299,0.999904,-0.011118,-0.002701,-0.007846,0,0,0,0,0,0,0
1554260229,489980936,3.119781,-0.995423,0.012438,0.999904,-0.011087,-0.002666,-0.007886,0,0,0,0,0,0,0
1554260229,500019073,3.119708,-0.995532,0.012572,0.999904,-0.011123,-0.002665,-0.007807,0,0,0,0,0,0,0
1554260229,509988069,3.119875,-0.995560,0.012954,0.999903,-0.011113,-0.002853,-0.007853,0,0,0,0,0,0,0
1554260229,519979953,3.119740,-0.995541,0.012750,0.999904,-0.011103,-0.002722,-0.007804,0,0,0,0,0,0,0
1554260229,529972076,3.119714,-0.995533,0.012615,0.999905,-0.011107,-0.002750,-0.007706,0,0,0,0,0,0,0
1554260229,539918899,3.119697,-0.995561,0.012588,0.999904,-0.011131,-0.002753,-0.007757,0,0,0,0,0,0,0
1554260229,550014019,3.119674,-0.995534,0.012430,0.999904,-0.011145,-0.002760,-0.007699,0,0,0,0,0,0,0
1554260229,559988021,3.119677,-0.995522,0.012470,0.999904,-0.011142,-0.002766,-0.007728,0,0,0,0,0,0,0
1554260229,569988012,3.119498,-0.995532,0.012406,0.999904,-0.011170,-0.002611,-0.007733,0,0,0,0,0,0,0
1554260229,579961061,3.119601,-0.995594,0.012475,0.999904,-0.011203,-0.002780,-0.007628,0,0,0,0,0,0,0
1554260229,589936017,3.119547,-0.995554,0.012544,0.999905,-0.011139,-0.002712,-0.007613,0,0,0,0,0,0,0
1554260229,599958896,3.119530,-0.995554,0.012596,0.999906,-0.011128,-0.002737,-0.007545,0,0,0,0,0,0,0
1554260229,609915018,3.119476,-0.995683,0.013000,0.999905,-0.011194,-0.002782,-0.007547,0,0,0,0,0,0,0
1554260229,619962930,3.119400,-0.995608,0.012833,0.999905,-0.011145,-0.002750,-0.007572,0,0,0,0,0,0,0
1554260229,629968881,3.119331,-0.995585,0.012721,0.999906,-0.011128,-0.002814,-0.007510,0,0,0,0,0,0,0
1554260229,639991044,3.119311,-0.995632,0.012633,0.999906,-0.011167,-0.002816,-0.007491,0,0,0,0,0,0,0
1554260229,649997949,3.119337,-0.995645,0.012513,0.999905,-0.011225,-0.002882,-0.007500,0,0,0,0,0,0,0
1554260229,659923076,3.119263,-0.995617,0.012451,0.999905,-0.011211,-0.002822,-0.007523,0,0,0,0,0,0,0
1554260229,669965982,3.119134,-0.995655,0.012512,0.999906,-0.011202,-0.002718,-0.007436,0,0,0,0,0,0,0
1554260229,680011987,3.119160,-0.995646,0.012489,0.999906,-0.011201,-0.002790,-0.007434,0,0,0,0,0,0,0
1554260229,689939022,3.119130,-0.995664,0.012583,0.999906,-0.011200,-0.002834,-0.007412,0,0,0,0,0,0,0
1554260229,699981927,3.119012,-0.995693,0.012647,0.999907,-0.011188,-0.002762,-0.007301,0,0,0,0,0,0,0
1554260229,710020065,3.118849,-0.995648,0.012676,0.999907,-0.011187,-0.002691,-0.007341,0,0,0,0,0,0,0
1554260229,719907045,3.118823,-0.995654,0.012691,0.999907,-0.011188,-0.002754,-0.007305,0,0,0,0,0,0,0
1554260229,729927062,3.118770,-0.995657,0.012642,0.999907,-0.011232,-0.002815,-0.007186,0,0,0,0,0,0,0
1554260229,739988088,3.118588,-0.995599,0.012669,0.999908,-0.011195,-0.002728,-0.007177,0,0,0,0,0,0,0
1554260229,750011920,3.118561,-0.995574,0.012554,0.999908,-0.011192,-0.002747,-0.007132,0,0,0,0,0,0,0
1554260229,760193109,3.118538,-0.995598,0.012480,0.999908,-0.011205,-0.002801,-0.007063,0,0,0,0,0,0,0
1554260229,770271062,3.118459,-0.995612,0.012549,0.999909,-0.011189,-0.002869,-0.007030,0,0,0,0,0,0,0
1554260229,780060052,3.118290,-0.995571,0.012411,0.999910,-0.011147,-0.002800,-0.006978,0,0,0,0,0,0,0
1554260229,790008068,3.118182,-0.995561,0.012473,0.999909,-0.011172,-0.002783,-0.006979,0,0,0,0,0,0,0
1554260229,800400018,3.118075,-0.995607,0.012664,0.999909,-0.011183,-0.002806,-0.006950,0,0,0,0,0,0,0
1554260229,810067892,3.117903,-0.995622,0.012736,0.999909,-0.011229,-0.002716,-0.006932,0,0,0,0,0,0,0
1554260229,819993019,3.117776,-0.995618,0.012609,0.999910,-0.011221,-0.002750,-0.006825,0,0,0,0,0,0,0
1554260229,830001115,3.117700,-0.995610,0.012417,0.999911,-0.011161,-0.002845,-0.006724,0,0,0,0,0,0,0
1554260229,840032100,3.117509,-0.995626,0.012500,0.999911,-0.011157,-0.002781,-0.006701,0,0,0,0,0,0,0
1554260229,850131988,3.117298,-0.995694,0.012550,0.999911,-0.011220,-0.002713,-0.006653,0,0,0,0,0,0,0
1554260229,860179901,3.117248,-0.995708,0.012477,0.999911,-0.011233,-0.002837,-0.006603,0,0,0,0,0,0,0
1554260229,870134115,3.116987,-0.995665,0.012572,0.999912,-0.011228,-0.002779,-0.006545,0,0,0,0,0,0,0
1554260229,880022048,3.116711,-0.995632,0.012520,0.999913,-0.011213,-0.002713,-0.006462,0,0,0,0,0,0,0
1554260229,890085935,3.116477,-0.995685,0.012566,0.999912,-0.011254,-0.002679,-0.006441,0,0,0,0,0,0,0
1554260229,900149106,3.116313,-0.995693,0.012531,0.999913,-0.011269,-0.002683,-0.006387,0,0,0,0,0,0,0
1554260229,910202026,3.116092,-0.995698,0.012630,0.999913,-0.011253,-0.002694,-0.006315,0,0,0,0,0,0,0
1554260229,920159101,3.115968,-0.995710,0.012505,0.999913,-0.011254,-0.002752,-0.006246,0,0,0,0,0,0,0
1554260229,930037021,3.115802,-0.995683,0.012481,0.999913,-0.011273,-0.002763,-0.006234,0,0,0,0,0,0,0
1554260229,940032958,3.115481,-0.995672,0.012610,0.999914,-0.011268,-0.002652,-0.006201,0,0,0,0,0,0,0
1554260229,949970960,3.115346,-0.995638,0.012513,0.999914,-0.011252,-0.002715,-0.006167,0,0,0,0,0,0,0
1554260229,960007905,3.115143,-0.995633,0.012495,0.999915,-0.011245,-0.002752,-0.006077,0,0,0,0,0,0,0
1554260229,970026016,3.114918,-0.995711,0.012556,0.999914,-0.011293,-0.002762,-0.006039,0,0,0,0,0,0,0
1554260229,979976892,3.114670,-0.995676,0.012585,0.999915,-0.011262,-0.002707,-0.006024,0,0,0,0,0,0,0
1554260229,990010023,3.114383,-0.995733,0.012679,0.999915,-0.011325,-0.002596,-0.005959,0,0,0,0,0,0,0
1554260229,999995946,3.114203,-0.995744,0.012670,0.999915,-0.011310,-0.002613,-0.005865,0,0,0,0,0,0,0
1554260230,10010957,3.114001,-0.995701,0.012699,0.999917,-0.011233,-0.002654,-0.005782,0,0,0,0,0,0,0
1554260230,19901990,3.113769,-0.995678,0.012680,0.999917,-0.011241,-0.002660,-0.005743,0,0,0,0,0,0,0
1554260230,29990911,3.113501,-0.995719,0.012700,0.999917,-0.011250,-0.002589,-0.005687,0,0,0,0,0,0,0
1554260230,39961099,3.113294,-0.995644,0.012655,0.999918,-0.011206,-0.002572,-0.005709,0,0,0,0,0,0,0
1554260230,49913883,3.113086,-0.995701,0.012626,0.999917,-0.011289,-0.002528,-0.005705,0,0,0,0,0,0,0
1554260230,60030937,3.112939,-0.995690,0.012629,0.999918,-0.011248,-0.002577,-0.005613,0,0,0,0,0,0,0
1554260230,70013046,3.112720,-0.995687,0.012608,0.999918,-0.011266,-0.002525,-0.005627,0,0,0,0,0,0,0
1554260230,80007076,3.112447,-0.995681,0.012711,0.999918,-0.011275,-0.002475,-0.005622,0,0,0,0,0,0,0
1554260230,89982986,3.112294,-0.995635,0.012667,0.999917,-0.011271,-0.002568,-0.005628,0,0,0,0,0,0,0
1554260230,99987983,3.112094,-0.995612,0.012666,0.999918,-0.011263,-0.002597,-0.005582,0,0,0,0,0,0,0
1554260230,109997034,3.111890,-0.995705,0.012524,0.999918,-0.011269,-0.002642,-0.005516,0,0,0,0,0,0,0
1554260230,120029926,3.111541,-0.995690,0.012568,0.999918,-0.011278,-0.002588,-0.005462,0,0,0,0,0,0,0
1554260230,130028963,3.111361,-0.995687,0.012485,0.999918,-0.011298,-0.002651,-0.005468,0,0,0,0,0,0,0
1554260230,140013933,3.111086,-0.995712,0.012562,0.999918,-0.011300,-0.002644,-0.005380,0,0,0,0,0,0,0
1554260230,149995088,3.110845,-0.995631,0.012347,0.999919,-0.011263,-0.002679,-0.005307,0,0,0,0,0,0,0
1554260230,159962892,3.110560,-0.995643,0.012427,0.999919,-0.011270,-0.002660,-0.005251,0,0,0,0,0,0,0
1554260230,170017004,3.110220,-0.995629,0.012488,0.999919,-0.011312,-0.002610,-0.005240,0,0,0,0,0,0,0
1554260230,179987907,3.109932,-0.995618,0.012493,0.999919,-0.011306,-0.002601,-0.005155,0,0,0,0,0,0,0
1554260230,189960956,3.109572,-0.995567,0.012492,0.999920,-0.011286,-0.002561,-0.005181,0,0,0,0,0,0,0
1554260230,200016021,3.109339,-0.995576,0.012398,0.999920,-0.011266,-0.002613,-0.005064,0,0,0,0,0,0,0
