-0.017122,0.0061194,-0.00063188,3.2818e-05,0.022554,-0.031816,0.0092617,5.4846e-07,0.0097427
-0.018023,0.0064371,-0.00066346,3.3997e-05,0.023749,-0.033506,0.009757,5.769e-07,0.010249
-0.018945,0.0067619,-0.00069555,3.5152e-05,0.024973,-0.035238,0.010265,6.0598e-07,0.010766
-0.019888,0.0070939,-0.00072812,3.6277e-05,0.026225,-0.037011,0.010786,6.357e-07,0.011295
-0.020852,0.0074329,-0.00076114,3.7369e-05,0.027506,-0.038825,0.011319,6.6604e-07,0.011835
-0.021838,0.007779,-0.00079458,3.8422e-05,0.028815,-0.040681,0.011865,6.9701e-07,0.012386
-0.022843,0.0081319,-0.0008284,3.9432e-05,0.030153,-0.042577,0.012425,7.286e-07,0.012948
-0.02387,0.0084918,-0.00086258,4.0391e-05,0.031518,-0.044515,0.012997,7.608e-07,0.013522
-0.024917,0.0088584,-0.00089708,4.1297e-05,0.032912,-0.046494,0.013582,7.9361e-07,0.014106
-0.025985,0.0092318,-0.00093187,4.2141e-05,0.034333,-0.048513,0.01418,8.2702e-07,0.014701
-0.027072,0.0096118,-0.0009669,4.2919e-05,0.035783,-0.050574,0.014791,8.6101e-07,0.015307
-0.02818,0.0099984,-0.0010021,4.3624e-05,0.03726,-0.052675,0.015415,8.956e-07,0.015923
-0.029309,0.010392,-0.0010376,4.4251e-05,0.038764,-0.054817,0.016053,9.3076e-07,0.01655
-0.030456,0.010791,-0.0010731,4.4792e-05,0.040296,-0.056999,0.016704,9.665e-07,0.017187
-0.031624,0.011197,-0.0011087,4.524e-05,0.041854,-0.059222,0.017368,1.0028e-06,0.017835
-0.032812,0.01161,-0.0011444,4.5589e-05,0.04344,-0.061486,0.018045,1.0397e-06,0.018493
-0.034019,0.012028,-0.0011801,4.5832e-05,0.045053,-0.06379,0.018737,1.0771e-06,0.019161
-0.035245,0.012453,-0.0012157,4.596e-05,0.046693,-0.066135,0.019441,1.1151e-06,0.019839
-0.03649,0.012884,-0.0012512,4.5968e-05,0.04836,-0.06852,0.02016,1.1536e-06,0.020526
-0.037755,0.013321,-0.0012866,4.5845e-05,0.050053,-0.070945,0.020892,1.1926e-06,0.021224
-0.039039,0.013764,-0.0013218,4.5586e-05,0.051772,-0.073411,0.021639,1.2322e-06,0.021931
-0.040341,0.014213,-0.0013567,4.5181e-05,0.053518,-0.075917,0.022399,1.2723e-06,0.022648
-0.041663,0.014667,-0.0013913,4.4622e-05,0.055289,-0.078463,0.023173,1.3129e-06,0.023374
-0.043002,0.015128,-0.0014256,4.39e-05,0.057087,-0.081049,0.023962,1.354e-06,0.02411
-0.04436,0.015594,-0.0014594,4.3007e-05,0.05891,-0.083676,0.024765,1.3957e-06,0.024855
-0.045736,0.016066,-0.0014928,4.1933e-05,0.060759,-0.086342,0.025583,1.4378e-06,0.025609
-0.047131,0.016543,-0.0015257,4.067e-05,0.062634,-0.089049,0.026415,1.4804e-06,0.026372
-0.048543,0.017026,-0.0015579,3.9207e-05,0.064533,-0.091795,0.027262,1.5235e-06,0.027144
-0.049973,0.017514,-0.0015895,3.7535e-05,0.066457,-0.094581,0.028123,1.567e-06,0.027925
-0.05142,0.018007,-0.0016203,3.5645e-05,0.068407,-0.097407,0.029,1.611e-06,0.028715
-0.052884,0.018506,-0.0016504,3.3525e-05,0.07038,-0.10027,0.029891,1.6555e-06,0.029513
-0.054366,0.01901,-0.0016796,3.1167e-05,0.072378,-0.10318,0.030798,1.7004e-06,0.03032
-0.055864,0.019519,-0.0017078,2.8559e-05,0.0744,-0.10612,0.03172,1.7458e-06,0.031136
-0.057379,0.020033,-0.0017351,2.5691e-05,0.076445,-0.1091,0.032657,1.7916e-06,0.031959
-0.058911,0.020552,-0.0017612,2.2552e-05,0.078514,-0.11212,0.03361,1.8379e-06,0.032791
-0.060458,0.021076,-0.0017862,1.9131e-05,0.080606,-0.11519,0.034579,1.8845e-06,0.033631
-0.062022,0.021604,-0.00181,1.5416e-05,0.082721,-0.11828,0.035563,1.9316e-06,0.034478
-0.063601,0.022138,-0.0018324,1.1398e-05,0.084858,-0.12142,0.036562,1.9791e-06,0.035334
-0.065195,0.022676,-0.0018534,7.0632e-06,0.087017,-0.1246,0.037578,2.027e-06,0.036198
-0.066804,0.023218,-0.001873,2.401e-06,0.089198,-0.12781,0.03861,2.0753e-06,0.037069
-0.068428,0.023765,-0.0018909,-2.6007e-06,0.0914,-0.13106,0.039657,2.1239e-06,0.037947
-0.070066,0.024394,-0.0019072,-8.6554e-05,0.093623,-0.13434,0.040721,2.1729e-06,0.038832
-0.071719,0.025005,-0.0019218,-0.00014855,0.095866,-0.13767,0.041801,2.2222e-06,0.039724
-0.073385,0.025624,-0.0019345,-0.00021446,0.098128,-0.14102,0.042896,2.2719e-06,0.040624
-0.075064,0.026251,-0.0019453,-0.0002844,0.10041,-0.14442,0.044009,2.322e-06,0.041531
-0.076756,0.026886,-0.001954,-0.00035848,0.10271,-0.14785,0.045137,2.3725e-06,0.042445
-0.07846,0.02753,-0.0019606,-0.0004368,0.10503,-0.15131,0.046281,2.4233e-06,0.043366
-0.080177,0.028181,-0.0019649,-0.00051947,0.10736,-0.15481,0.047442,2.4744e-06,0.044294
-0.081905,0.02884,-0.001967,-0.0006066,0.10972,-0.15834,0.048619,2.5259e-06,0.04523
-0.083643,0.029508,-0.0019665,-0.00069829,0.11208,-0.1619,0.049812,2.5777e-06,0.046171
-0.085393,0.030184,-0.0019636,-0.00079464,0.11447,-0.16549,0.051021,2.6299e-06,0.04712
-0.087152,0.030868,-0.001958,-0.00089575,0.11687,-0.16911,0.052245,2.6823e-06,0.048075
-0.08892,0.03156,-0.0019496,-0.0010017,0.11928,-0.17276,0.053486,2.7351e-06,0.049037
-0.090697,0.032261,-0.0019384,-0.0011126,0.1217,-0.17644,0.054742,2.7882e-06,0.050006
-0.092482,0.03297,-0.0019242,-0.0012286,0.12414,-0.18015,0.056014,2.8416e-06,0.05098
-0.094275,0.033687,-0.0019069,-0.0013497,0.12658,-0.18388,0.057301,2.8953e-06,0.051962
-0.096074,0.034413,-0.0018864,-0.001476,0.12904,-0.18764,0.058603,2.9493e-06,0.052949
-0.097879,0.035148,-0.0018626,-0.0016075,0.1315,-0.19142,0.05992,3.0036e-06,0.053943
-0.09969,0.035891,-0.0018353,-0.0017445,0.13397,-0.19522,0.061251,3.0582e-06,0.054943
-0.1015,0.036642,-0.0018045,-0.0018868,0.13645,-0.19905,0.062597,3.1131e-06,0.055949
-0.10332,0.037403,-0.00177,-0.0020347,0.13893,-0.20289,0.063956,3.1683e-06,0.056961
-0.10514,0.038171,-0.0017318,-0.0021881,0.14142,-0.20674,0.065328,3.2237e-06,0.057979
-0.10697,0.038949,-0.0016896,-0.0023471,0.1439,-0.21061,0.066713,3.2794e-06,0.059003
-0.10879,0.039735,-0.0016434,-0.0025118,0.14639,-0.2145,0.06811,3.3354e-06,0.060034
-0.11061,0.04053,-0.001593,-0.0026821,0.14887,-0.21839,0.069519,3.3916e-06,0.06107
-0.11244,0.041333,-0.0015384,-0.0028582,0.15136,-0.2223,0.070939,3.4481e-06,0.062112
-0.11426,0.042145,-0.0014794,-0.00304,0.15383,-0.2262,0.072369,3.5049e-06,0.063159
-0.11608,0.042966,-0.0014159,-0.0032275,0.15631,-0.23012,0.073809,3.5619e-06,0.064213
-0.11789,0.043796,-0.0013478,-0.0034208,0.15877,-0.23403,0.075258,3.6192e-06,0.065272
-0.11969,0.044634,-0.0012749,-0.0036199,0.16122,-0.23794,0.076714,3.6767e-06,0.066338
-0.1215,0.045481,-0.0011971,-0.0038247,0.16366,-0.24184,0.078178,3.7345e-06,0.067409
-0.12329,0.046337,-0.0011144,-0.0040352,0.16609,-0.24574,0.079647,3.7925e-06,0.068485
-0.12507,0.047201,-0.0010266,-0.0042514,0.1685,-0.24962,0.081122,3.8508e-06,0.069567
-0.12684,0.048073,-0.00093361,-0.0044732,0.17089,-0.25349,0.0826,3.9093e-06,0.070655
-0.1286,0.048955,-0.0008353,-0.0047006,0.17326,-0.25734,0.08408,3.968e-06,0.071749
-0.13035,0.049844,-0.00073156,-0.0049335,0.1756,-0.26116,0.085562,4.027e-06,0.072849
-0.13208,0.050743,-0.00062231,-0.0051718,0.17792,-0.26496,0.087044,4.0863e-06,0.073954
-0.1338,0.051649,-0.00050744,-0.0054155,0.18021,-0.26873,0.088524,4.1457e-06,0.075064
-0.13549,0.052564,-0.00038684,-0.0056644,0.18247,-0.27247,0.090001,4.2054e-06,0.076181
-0.13717,0.053486,-0.00026043,-0.0059184,0.18469,-0.27617,0.091473,4.2654e-06,0.077303
-0.13883,0.054417,-0.00012812,-0.0061774,0.18688,-0.27982,0.092938,4.3256e-06,0.078431
-0.14046,0.055356,1.0173e-05,-0.0064412,0.18903,-0.28343,0.094396,4.386e-06,0.079564
-0.14207,0.056302,0.00016408,-0.0067097,0.19115,-0.28697,0.095821,4.4466e-06,0.080704
-0.14366,0.057256,0.00032389,-0.0069827,0.19322,-0.29046,0.097236,4.5075e-06,0.081849
-0.14522,0.058218,0.0004903,-0.0072599,0.19525,-0.29389,0.098636,4.5686e-06,0.083
-0.14675,0.059187,0.00066339,-0.0075413,0.19723,-0.29724,0.10002,4.63e-06,0.084156
-0.14825,0.060163,0.00084319,-0.0078265,0.19915,-0.30053,0.10138,4.6916e-06,0.085319
-0.14972,0.061146,0.0010298,-0.0081154,0.20101,-0.30374,0.10273,4.7534e-06,0.086487
-0.15115,0.062136,0.0012231,-0.0084077,0.20281,-0.30686,0.10404,4.8154e-06,0.087661
-0.15255,0.063132,0.0014234,-0.0087031,0.20455,-0.30989,0.10534,4.8777e-06,0.088841
-0.15391,0.064134,0.0016304,-0.0090014,0.20622,-0.31283,0.1066,4.9402e-06,0.090027
-0.15523,0.065143,0.0018444,-0.0093022,0.20783,-0.31566,0.10784,5.003e-06,0.091219
-0.15651,0.066157,0.0020652,-0.0096053,0.20935,-0.31839,0.10904,5.066e-06,0.092417
-0.15775,0.067177,0.0022928,-0.0099103,0.21081,-0.32101,0.1102,5.1292e-06,0.093621
-0.15894,0.068202,0.0025273,-0.010217,0.21218,-0.32351,0.11133,5.1927e-06,0.094832
-0.16009,0.069231,0.0027686,-0.010525,0.21347,-0.32589,0.11242,5.2564e-06,0.096048
-0.1612,0.070266,0.0030167,-0.010833,0.21467,-0.32813,0.11346,5.3203e-06,0.09727
-0.16225,0.071305,0.0032715,-0.011143,0.21579,-0.33024,0.11445,5.3845e-06,0.098499
-0.16326,0.072347,0.0035329,-0.011452,0.21681,-0.33221,0.1154,5.4489e-06,0.099734
-0.16421,0.073394,0.0038009,-0.011761,0.21774,-0.33404,0.11629,5.5136e-06,0.10097
-0.16511,0.074443,0.0040757,-0.01207,0.21857,-0.3357,0.11713,5.5785e-06,0.10222
-0.16596,0.075496,0.0043572,-0.012377,0.21929,-0.33719,0.11791,5.6436e-06,0.10348
-0.16675,0.07655,0.0046449,-0.012683,0.21991,-0.33853,0.11862,5.709e-06,0.10474
-0.16749,0.077608,0.0049387,-0.012987,0.22042,-0.33969,0.11927,5.7746e-06,0.106
-0.16817,0.078666,0.0052385,-0.013288,0.22082,-0.34069,0.11986,5.8404e-06,0.10728
-0.16879,0.079727,0.0055441,-0.013587,0.22112,-0.3415,0.12038,5.9065e-06,0.10856
-0.16936,0.080788,0.0058554,-0.013882,0.22131,-0.34214,0.12083,5.9729e-06,0.10984
-0.16987,0.08185,0.0061722,-0.014174,0.22138,-0.34259,0.12121,6.0394e-06,0.11113
-0.17032,0.082912,0.0064942,-0.014462,0.22134,-0.34286,0.12152,6.1062e-06,0.11243
-0.17072,0.083974,0.0068214,-0.014745,0.22118,-0.34293,0.12175,6.1733e-06,0.11374
-0.17105,0.085036,0.0071535,-0.015023,0.22091,-0.34281,0.1219,6.2406e-06,0.11505
-0.17133,0.086096,0.0074903,-0.015295,0.22051,-0.34249,0.12197,6.3081e-06,0.11637
-0.17155,0.087156,0.0078316,-0.015562,0.22001,-0.34197,0.12197,6.3759e-06,0.1177
-0.17172,0.088213,0.008177,-0.015822,0.21938,-0.34125,0.12187,6.4439e-06,0.11903
-0.17182,0.089269,0.0085265,-0.016076,0.21863,-0.34034,0.1217,6.5122e-06,0.12037
-0.17188,0.090323,0.0088798,-0.016322,0.21777,-0.33922,0.12144,6.5807e-06,0.12172
-0.17187,0.091373,0.0092365,-0.016561,0.21679,-0.33789,0.1211,6.6494e-06,0.12308
-0.17181,0.092421,0.0095965,-0.016792,0.2157,-0.33637,0.12067,6.7184e-06,0.12444
-0.1717,0.093466,0.0099595,-0.017014,0.21449,-0.33464,0.12015,6.7876e-06,0.12581
-0.17153,0.094507,0.010325,-0.017228,0.21316,-0.33271,0.11955,6.8571e-06,0.12719
-0.17131,0.095544,0.010693,-0.017433,0.21172,-0.33059,0.11886,6.9268e-06,0.12857
-0.17104,0.096577,0.011064,-0.017628,0.21018,-0.32827,0.11809,6.9968e-06,0.12996
-0.17073,0.097606,0.011436,-0.017814,0.20852,-0.32575,0.11723,7.067e-06,0.13136
-0.17036,0.098631,0.01181,-0.01799,0.20676,-0.32305,0.11629,7.1374e-06,0.13277
-0.16996,0.09965,0.012185,-0.018156,0.20489,-0.32016,0.11526,7.2081e-06,0.13418
-0.1695,0.10067,0.012562,-0.018311,0.20293,-0.31709,0.11416,7.2791e-06,0.1356
-0.16901,0.10168,0.012939,-0.018455,0.20087,-0.31384,0.11297,7.3503e-06,0.13703
-0.16848,0.10268,0.013317,-0.018588,0.19871,-0.31042,0.1117,7.4217e-06,0.13847
-0.16791,0.10368,0.013695,-0.018711,0.19647,-0.30683,0.11036,7.4934e-06,0.13992
-0.16731,0.10467,0.014073,-0.018822,0.19414,-0.30308,0.10894,7.5653e-06,0.14137
-0.16667,0.10566,0.014451,-0.018921,0.19173,-0.29918,0.10745,7.6375e-06,0.14283
-0.166,0.10665,0.014829,-0.019009,0.18924,-0.29513,0.10588,7.71e-06,0.1443
-0.1653,0.10763,0.015206,-0.019085,0.18668,-0.29094,0.10426,7.7827e-06,0.14578
-0.16458,0.1086,0.015582,-0.019149,0.18406,-0.28662,0.10256,7.8556e-06,0.14727
-0.16383,0.10957,0.015957,-0.019202,0.18136,-0.28218,0.10081,7.9288e-06,0.14877
-0.16307,0.11053,0.016331,-0.019242,0.17861,-0.27761,0.099,8.0023e-06,0.15027
-0.16228,0.11149,0.016703,-0.019271,0.17581,-0.27294,0.097134,8.076e-06,0.15179
-0.16147,0.11244,0.017074,-0.019287,0.17295,-0.26817,0.095216,8.15e-06,0.15331
-0.16065,0.11339,0.017443,-0.019292,0.17005,-0.26331,0.093251,8.2243e-06,0.15484
-0.15982,0.11433,0.017809,-0.019285,0.16712,-0.25836,0.091242,8.2988e-06,0.15639
-0.15898,0.11527,0.018174,-0.019265,0.16415,-0.25334,0.089193,8.3736e-06,0.15794
-0.15813,0.11621,0.018536,-0.019234,0.16115,-0.24826,0.087106,8.4486e-06,0.1595
-0.15728,0.11714,0.018896,-0.019191,0.15812,-0.24311,0.084987,8.524e-06,0.16107
-0.15642,0.11806,0.019253,-0.019137,0.15508,-0.23792,0.082838,8.5995e-06,0.16265
-0.15556,0.11899,0.019608,-0.019071,0.15202,-0.23269,0.080664,8.6754e-06,0.16424
-0.1547,0.11991,0.019959,-0.018993,0.14896,-0.22743,0.078468,8.7515e-06,0.16584
-0.15384,0.12082,0.020308,-0.018905,0.14589,-0.22214,0.076254,8.8279e-06,0.16745
-0.15298,0.12174,0.020654,-0.018805,0.14282,-0.21684,0.074026,8.9045e-06,0.16907
-0.15213,0.12265,0.020997,-0.018694,0.13975,-0.21154,0.071787,8.9814e-06,0.1707
-0.15129,0.12356,0.021336,-0.018572,0.13669,-0.20623,0.069541,9.0586e-06,0.17234
-0.15046,0.12446,0.021672,-0.01844,0.13365,-0.20094,0.067291,9.136e-06,0.17399
-0.14964,0.12537,0.022005,-0.018297,0.13062,-0.19566,0.065041,9.2136e-06,0.17565
-0.14882,0.12627,0.022335,-0.018144,0.12761,-0.19041,0.062794,9.2916e-06,0.17732
-0.14803,0.12717,0.022661,-0.017981,0.12463,-0.18519,0.060554,9.3698e-06,0.17901
-0.14724,0.12808,0.022984,-0.017808,0.12168,-0.18,0.058322,9.4482e-06,0.1807
-0.14647,0.12898,0.023304,-0.017625,0.11875,-0.17486,0.056103,9.5268e-06,0.1824
-0.14572,0.12988,0.02362,-0.017433,0.11587,-0.16977,0.053899,9.6057e-06,0.18412
-0.14498,0.13078,0.023933,-0.017232,0.11302,-0.16473,0.051713,9.6849e-06,0.18585
-0.14426,0.13168,0.024242,-0.017022,0.11021,-0.15976,0.049547,9.7642e-06,0.18759
-0.14356,0.13258,0.024548,-0.016803,0.10744,-0.15485,0.047404,9.8438e-06,0.18934
-0.14288,0.13349,0.02485,-0.016575,0.10472,-0.15001,0.045286,9.9236e-06,0.1911
-0.14222,0.13439,0.025149,-0.01634,0.10205,-0.14525,0.043196,1.0004e-05,0.19287
-0.14158,0.1353,0.025445,-0.016096,0.099429,-0.14057,0.041134,1.0084e-05,0.19466
-0.14096,0.13621,0.025738,-0.015844,0.096858,-0.13596,0.039103,1.0164e-05,0.19645
-0.14036,0.13712,0.026027,-0.015585,0.094341,-0.13145,0.037105,1.0245e-05,0.19826
-0.13978,0.13803,0.026313,-0.015318,0.091878,-0.12702,0.035142,1.0325e-05,0.20008
-0.13922,0.13895,0.026595,-0.015044,0.089471,-0.12269,0.033214,1.0406e-05,0.20191
-0.13868,0.13987,0.026875,-0.014763,0.087122,-0.11845,0.031322,1.0487e-05,0.20375
-0.13817,0.14079,0.027151,-0.014476,0.084831,-0.1143,0.029469,1.0568e-05,0.20561
-0.13767,0.14172,0.027424,-0.014182,0.082598,-0.11026,0.027655,1.065e-05,0.20747
-0.1372,0.14265,0.027694,-0.013882,0.080425,-0.10631,0.02588,1.0731e-05,0.20935
-0.13675,0.14358,0.027961,-0.013576,0.078313,-0.10246,0.024147,1.0813e-05,0.21124
-0.13632,0.14452,0.028225,-0.013264,0.07626,-0.098718,0.022454,1.0894e-05,0.21314
-0.1359,0.14546,0.028486,-0.012946,0.074268,-0.095075,0.020803,1.0976e-05,0.21505
-0.13551,0.14641,0.028745,-0.012623,0.072337,-0.091534,0.019194,1.1057e-05,0.21698
-0.13514,0.14736,0.029,-0.012296,0.070466,-0.088096,0.017627,1.1139e-05,0.21892
-0.13479,0.14832,0.029253,-0.011963,0.068655,-0.084761,0.016102,1.1221e-05,0.22086
-0.13446,0.14928,0.029503,-0.011625,0.066904,-0.081528,0.01462,1.1302e-05,0.22282
-0.13414,0.15025,0.029751,-0.011283,0.065213,-0.078397,0.01318,1.1384e-05,0.2248
-0.13383,0.15123,0.029946,-0.010938,0.063514,-0.075388,0.011869,1.1466e-05,0.22678
-0.13354,0.15221,0.030149,-0.010588,0.061887,-0.072472,0.010581,1.1547e-05,0.22877
-0.13327,0.1532,0.030348,-0.010234,0.060315,-0.069655,0.009336,1.1629e-05,0.23078
-0.13301,0.15419,0.030544,-0.0098764,0.058798,-0.066936,0.0081328,1.171e-05,0.2328
-0.13277,0.15519,0.030737,-0.0095155,0.057336,-0.064312,0.0069711,1.1791e-05,0.23483
-0.13254,0.15619,0.030928,-0.0091512,0.055927,-0.061783,0.0058505,1.1872e-05,0.23687
-0.13232,0.15721,0.031115,-0.0087839,0.054571,-0.059347,0.0047704,1.1953e-05,0.23892
-0.13212,0.15823,0.031299,-0.0084137,0.053267,-0.057002,0.0037303,1.2034e-05,0.24099
-0.13193,0.15926,0.031481,-0.0080408,0.052013,-0.054747,0.0027295,1.2114e-05,0.24306
-0.13176,0.16029,0.031659,-0.0076654,0.050808,-0.052581,0.0017674,1.2195e-05,0.24515
-0.13159,0.16133,0.031835,-0.0072877,0.049652,-0.050501,0.00084325,1.2275e-05,0.24725
-0.13143,0.16238,0.032009,-0.0069078,0.048543,-0.048505,-4.3647e-05,1.2354e-05,0.24936
-0.13129,0.16344,0.032179,-0.006526,0.04748,-0.046592,-0.00089371,1.2434e-05,0.25148
-0.13115,0.16451,0.032347,-0.0061424,0.046462,-0.04476,-0.0017081,1.2513e-05,0.25361
-0.13102,0.16558,0.032513,-0.0057573,0.045487,-0.043006,-0.0024876,1.2592e-05,0.25575
-0.1309,0.16666,0.032676,-0.0053707,0.044555,-0.041328,-0.0032331,1.267e-05,0.2579
-0.13078,0.16775,0.032836,-0.0049828,0.043664,-0.039724,-0.0039453,1.2748e-05,0.26007
-0.13067,0.16885,0.032995,-0.0045939,0.042812,-0.038193,-0.0046251,1.2825e-05,0.26224
-0.13057,0.16995,0.03315,-0.0042041,0.041999,-0.036732,-0.0052734,1.2902e-05,0.26443
-0.13047,0.17107,0.033304,-0.0038135,0.041223,-0.035339,-0.005891,1.2979e-05,0.26662
-0.13037,0.17219,0.033455,-0.0034224,0.040484,-0.034011,-0.0064787,1.3055e-05,0.26883
-0.13028,0.17332,0.033603,-0.0030308,0.039778,-0.032748,-0.0070374,1.313e-05,0.27105
-0.13019,0.17446,0.03375,-0.0026389,0.039107,-0.031546,-0.007568,1.3205e-05,0.27327
-0.1301,0.17561,0.033894,-0.002247,0.038468,-0.030403,-0.0080712,1.3279e-05,0.27551
-0.13002,0.17677,0.034036,-0.0018551,0.037859,-0.029318,-0.008548,1.3352e-05,0.27776
-0.12993,0.17794,0.034176,-0.0014634,0.037281,-0.028289,-0.0089991,1.3425e-05,0.28002
-0.12984,0.17911,0.034313,-0.001072,0.036731,-0.027313,-0.0094254,1.3497e-05,0.28229
-0.12975,0.1803,0.034449,-0.00068109,0.036209,-0.026388,-0.0098277,1.3569e-05,0.28456
-0.12966,0.18149,0.034582,-0.00029083,0.035713,-0.025514,-0.010207,1.3639e-05,0.28685
-0.12957,0.1827,0.034713,9.8665e-05,0.035242,-0.024686,-0.010563,1.3709e-05,0.28915
-0.12948,0.18416,0.034842,0.00023256,0.034793,-0.023902,-0.010899,1.3777e-05,0.29145
-0.12938,0.18558,0.034969,0.00041996,0.034368,-0.023161,-0.011214,1.3845e-05,0.29377
-0.12928,0.18701,0.035093,0.00060869,0.033963,-0.022463,-0.011509,1.3912e-05,0.29609
-0.12917,0.18845,0.035216,0.00079867,0.03358,-0.021804,-0.011784,1.3978e-05,0.29843
-0.12905,0.18989,0.035336,0.00098979,0.033216,-0.021184,-0.012041,1.4044e-05,0.30077
-0.12893,0.19134,0.035454,0.001182,0.032871,-0.0206,-0.012279,1.4108e-05,0.30312
-0.12881,0.1928,0.03557,0.001375,0.032543,-0.020051,-0.0125,1.4171e-05,0.30549
-0.12867,0.19426,0.035684,0.001569,0.032233,-0.019537,-0.012705,1.4233e-05,0.30786
-0.12853,0.19574,0.035796,0.0017637,0.031938,-0.019054,-0.012893,1.4294e-05,0.31024
-0.12838,0.19722,0.035905,0.001959,0.031658,-0.018602,-0.013065,1.4354e-05,0.31264
-0.12822,0.19871,0.036012,0.0021548,0.031392,-0.018179,-0.013222,1.4412e-05,0.31504
-0.12806,0.2002,0.036118,0.0023511,0.03114,-0.017784,-0.013365,1.447e-05,0.31745
-0.12788,0.20171,0.03622,0.0025477,0.0309,-0.017416,-0.013494,1.4526e-05,0.31987
-0.12769,0.20322,0.036321,0.0027445,0.030672,-0.017073,-0.013609,1.4581e-05,0.3223
