1555575762,266331911,0.168285,0.000012,-1.396305,1.919830,-2.094360,-1.570798,-0.000024,0.000041,0.000000,0.000000,0.018894,-0.031015,-0.040051,0.000000
1555575762,276348114,0.168285,0.000036,-1.396293,1.919878,-2.094444,-1.570702,0.000012,0.000041,0.000000,0.000000,0.004896,0.033172,0.038445,0.000000
1555575762,286387920,0.168285,0.000060,-1.396293,1.919902,-2.094384,-1.570834,-0.000012,0.000041,0.000000,0.000000,-0.004755,-0.037415,-0.032381,0.000000
1555575762,296340942,0.168285,0.000024,-1.396270,1.919842,-2.094420,-1.570678,0.000036,0.000041,0.000000,0.000000,0.004628,0.031327,0.032981,0.000000
1555575762,306354045,0.168285,0.000024,-1.396329,1.919842,-2.094420,-1.570642,0.000012,0.000040,0.000000,0.000000,-0.002710,0.027947,0.032381,0.000000
1555575762,316343069,0.168285,-0.000024,-1.396305,1.919866,-2.094467,-1.570882,0.000036,0.000040,0.000000,0.000000,0.002199,-0.021596,-0.025910,0.000000
1555575762,326344013,0.168285,0.000024,-1.396305,1.919878,-2.094372,-1.570702,0.000048,0.000040,0.000000,0.000000,-0.002186,0.014117,0.018504,0.000000
1555575762,336338996,0.168285,-0.000036,-1.396258,1.919866,-2.094372,-1.570858,0.000012,0.000040,0.000000,0.000000,0.002544,0.036480,0.003619,0.000000
1555575762,346343994,0.168285,0.000024,-1.396270,1.919866,-2.094240,-1.570846,0.000012,0.000040,0.000000,0.000000,0.019865,0.021596,0.027228,0.000000
1555575762,356332063,0.168285,0.000024,-1.396282,1.919926,-2.094588,-1.570786,-0.000012,0.000039,0.000000,0.000000,-0.002403,-0.022219,-0.031015,0.000000
1555575762,366345882,0.168285,-0.000024,-1.396318,1.919866,-2.094288,-1.570846,0.000012,0.000039,0.000000,0.000000,-0.004704,-0.031375,-0.011073,0.000000
1555575762,376346111,0.168285,0.000012,-1.396318,1.919866,-2.094504,-1.570786,-0.000012,0.000039,0.000000,0.000000,0.004960,0.029242,-0.025071,0.000000
1555575762,386351108,0.168285,0.000000,-1.396329,1.919854,-2.094479,-1.570726,0.000000,0.000039,0.000000,0.000000,-0.002250,0.032837,-0.003212,0.000000
1555575762,396778106,0.168285,-0.000012,-1.396282,1.919866,-2.094492,-1.570954,-0.000012,0.000039,0.000000,0.000000,0.002160,-0.031471,-0.016179,0.000000
1555575762,406344890,0.168285,-0.000012,-1.396318,1.919890,-2.094432,-1.570714,0.000012,0.000039,0.000000,0.000000,-0.002096,0.026174,-0.004171,0.000000
1555575762,416719913,0.168284,0.000024,-1.396318,1.919890,-2.094384,-1.570906,0.000024,-0.000043,0.000000,0.000000,0.015225,0.003715,-0.015891,0.000000
1555575762,426352977,0.168284,0.000048,-1.396270,1.919890,-2.094240,-1.570918,0.000024,-0.000043,0.000000,0.000000,0.019955,0.033748,0.003595,0.000000
1555575762,436793088,0.168284,0.000000,-1.396318,1.919926,-2.094528,-1.570858,0.000048,-0.000043,0.000000,0.000000,-0.019021,-0.019079,-0.004194,0.000000
1555575762,446346044,0.168284,0.000000,-1.396318,1.919866,-2.094264,-1.570942,0.000036,-0.000043,0.000000,0.000000,0.002531,0.010402,0.040722,0.000000
1555575762,456582069,0.168284,0.000000,-1.396305,1.919914,-2.094516,-1.570846,0.000012,-0.000043,0.000000,0.000000,0.005778,0.026773,-0.040267,0.000000
1555575762,466336011,0.168284,-0.000012,-1.396282,1.919890,-2.094479,-1.570846,0.000036,-0.000043,0.000000,0.000000,0.005216,0.029242,-0.027132,0.000000
1555575762,476349115,0.168284,0.000012,-1.396305,1.919878,-2.094420,-1.570894,-0.000012,-0.000043,0.000000,0.000000,0.002148,-0.031854,0.021404,0.000000
1555575762,486351013,0.168284,0.000024,-1.396282,1.919842,-2.094420,-1.570822,0.000000,-0.000043,0.000000,0.000000,-0.002186,0.023921,-0.019606,0.000000
1555575762,496346950,0.168284,0.000000,-1.396282,1.919818,-2.094479,-1.570906,0.000036,-0.000043,0.000000,0.000000,0.001930,-0.021596,0.020565,0.000000
1555575762,506340026,0.168284,0.000024,-1.396282,1.919902,-2.094312,-1.570906,0.000036,-0.000043,0.000000,0.000000,0.002314,0.033843,-0.016179,0.000000
1555575762,516347885,0.168284,-0.000012,-1.396293,1.919902,-2.094504,-1.570762,0.000012,-0.000043,0.000000,0.000000,-0.001917,-0.040219,0.021596,0.000000
1555575762,526341915,0.168284,0.000024,-1.396270,1.919842,-2.094179,-1.570870,0.000024,0.000003,0.000000,0.000000,0.002327,0.032381,0.003979,0.000000
1555575762,536338090,0.168284,-0.000012,-1.396318,1.919926,-2.094588,-1.570762,0.000000,0.000003,0.000000,0.000000,-0.002429,-0.013878,-0.003595,0.000000
1555575762,546343088,0.168284,0.000036,-1.396318,1.919866,-2.094504,-1.570774,0.000048,0.000003,0.000000,0.000000,0.004819,0.040627,0.016107,0.000000
1555575762,556344985,0.168284,0.000000,-1.396305,1.919890,-2.094348,-1.570822,0.000036,0.000003,0.000000,0.000000,0.002301,-0.039860,0.002948,0.000000
1555575762,566358089,0.168284,0.000000,-1.396282,1.919890,-2.094408,-1.570702,0.000036,0.000003,0.000000,0.000000,-0.002365,0.034682,-0.003859,0.000000
1555575762,576354980,0.168284,-0.000012,-1.396318,1.919890,-2.094420,-1.570846,-0.000024,0.000003,0.000000,0.000000,0.002045,-0.021596,0.043671,0.000000
1555575762,586349964,0.168285,0.000024,-1.396282,1.919842,-2.094479,-1.570726,0.000024,0.000039,0.000000,0.000000,0.002148,-0.021596,0.040027,0.000000
1555575762,596345901,0.168285,0.000024,-1.396305,1.919854,-2.094396,-1.570822,-0.000024,0.000039,0.000000,0.000000,-0.024595,-0.003499,-0.032381,0.000000
1555575762,606369972,0.168285,0.000024,-1.396293,1.919902,-2.094396,-1.570630,-0.000012,0.000039,0.000000,0.000000,0.024518,0.037918,0.037031,0.000000
1555575762,616357088,0.168285,-0.000012,-1.396282,1.919866,-2.094528,-1.570870,-0.000012,0.000039,0.000000,0.000000,-0.020670,-0.032046,-0.029146,0.000000
1555575762,626348018,0.168285,0.000024,-1.396354,1.919890,-2.094588,-1.570846,-0.000012,0.000039,0.000000,0.000000,-0.018139,-0.013710,-0.015124,0.000000
1555575762,636351108,0.168285,0.000012,-1.396305,1.919866,-2.094420,-1.570738,0.000024,0.000039,0.000000,0.000000,0.014279,-0.034994,0.018839,0.000000
1555575762,646358966,0.168284,-0.000012,-1.396293,1.919878,-2.094528,-1.570906,0.000048,-0.000041,0.000000,0.000000,-0.002275,0.035234,-0.009300,0.000000
1555575762,656347990,0.168284,0.000012,-1.396270,1.919914,-2.094420,-1.570714,0.000000,-0.000041,0.000000,0.000000,-0.004947,-0.023513,0.020685,0.000000
1555575762,666383981,0.168284,0.000024,-1.396270,1.919890,-2.094432,-1.570762,0.000000,-0.000041,0.000000,0.000000,0.002633,-0.022147,0.026102,0.000000
1555575762,676343917,0.168284,0.000012,-1.396293,1.919854,-2.094492,-1.570906,0.000024,-0.000041,0.000000,0.000000,-0.002263,0.023106,-0.029457,0.000000
1555575762,686340093,0.168284,0.000012,-1.396305,1.919866,-2.094456,-1.570714,0.000024,-0.000041,0.000000,0.000000,0.002365,-0.019726,0.030320,0.000000
1555575762,696400880,0.168284,0.000024,-1.396282,1.919866,-2.094467,-1.570954,0.000036,-0.000041,0.000000,0.000000,-0.003157,0.020421,-0.029745,0.000000
1555575762,706345081,0.168284,0.000048,-1.396318,1.919842,-2.094528,-1.570882,0.000036,0.000003,0.000000,0.000000,-0.002544,0.027492,-0.021596,0.000000
1555575762,716334104,0.168284,-0.000012,-1.396318,1.919842,-2.094372,-1.570798,0.000000,0.000003,0.000000,0.000000,0.002314,-0.034323,0.026054,0.000000
1555575762,726361989,0.168284,0.000024,-1.396305,1.919890,-2.094539,-1.570846,0.000024,0.000003,0.000000,0.000000,-0.002863,0.026845,-0.023010,0.000000
1555575762,736340045,0.168284,-0.000012,-1.396282,1.919890,-2.094384,-1.570846,-0.000024,0.000003,0.000000,0.000000,0.003375,-0.035353,0.031471,0.000000
1555575762,746346950,0.168284,-0.000024,-1.396282,1.919890,-2.094324,-1.570846,-0.000012,0.000003,0.000000,0.000000,0.002096,-0.035497,0.004218,0.000000
1555575762,756442070,0.168284,0.000036,-1.396293,1.919914,-2.094504,-1.570810,-0.000024,-0.000003,0.000000,0.000000,-0.002135,0.026269,-0.003763,0.000000
1555575762,766345977,0.168284,0.000036,-1.396282,1.919854,-2.094372,-1.570894,-0.000024,-0.000003,0.000000,0.000000,-0.009434,0.008197,0.003619,0.000000
1555575762,776338100,0.168284,0.000000,-1.396282,1.919842,-2.094539,-1.570810,0.000072,-0.000003,0.000000,0.000000,0.005944,-0.010258,-0.004147,0.000000
1555575762,786351919,0.168284,-0.000012,-1.396282,1.919902,-2.094588,-1.570774,-0.000036,-0.000003,0.000000,0.000000,0.008373,-0.011816,-0.003811,0.000000
1555575762,796328067,0.168284,0.000024,-1.396258,1.919854,-2.094288,-1.570870,0.000012,-0.000003,0.000000,0.000000,0.002518,0.018504,0.003284,0.000000
1555575762,806346893,0.168284,0.000000,-1.396293,1.919866,-2.094611,-1.570702,0.000036,-0.000003,0.000000,0.000000,-0.002621,-0.010282,0.016179,0.000000
1555575762,816339015,0.168284,0.000000,-1.396258,1.919842,-2.094324,-1.570918,0.000024,-0.000041,0.000000,0.000000,0.002071,-0.003835,-0.016179,0.000000
1555575762,826324939,0.168284,0.000012,-1.396282,1.919878,-2.094348,-1.570906,0.000000,-0.000041,0.000000,0.000000,0.002173,0.009707,-0.016179,0.000000
1555575762,836335897,0.168284,-0.000024,-1.396305,1.919890,-2.094623,-1.570726,0.000000,-0.000041,0.000000,0.000000,-0.002518,-0.009108,0.018504,0.000000
1555575762,846347093,0.168284,0.000012,-1.396293,1.919866,-2.094348,-1.570858,0.000012,-0.000041,0.000000,0.000000,0.002007,-0.004434,-0.009396,0.000000
1555575762,856338977,0.168284,-0.000012,-1.396282,1.919902,-2.094588,-1.570702,0.000012,-0.000041,0.000000,0.000000,-0.001892,-0.012535,0.018504,0.000000
1555575762,866327047,0.168284,-0.000012,-1.396282,1.919914,-2.094611,-1.570714,-0.000012,-0.000041,0.000000,0.000000,-0.002186,-0.011265,0.032381,0.000000
1555575762,876338005,0.168284,-0.000024,-1.396293,1.919818,-2.094288,-1.570906,-0.000012,0.000004,0.000000,0.000000,-0.008667,-0.003332,-0.029433,0.000000
1555575762,886346101,0.168284,0.000036,-1.396258,1.919890,-2.094528,-1.570702,-0.000012,0.000004,0.000000,0.000000,0.006417,0.024616,0.030919,0.000000
1555575762,896348953,0.168284,0.000036,-1.396305,1.919830,-2.094420,-1.570954,0.000000,0.000004,0.000000,0.000000,-0.009958,-0.004554,-0.034275,0.000000
1555575762,906348943,0.168284,0.000024,-1.396293,1.919818,-2.094408,-1.570882,0.000000,0.000004,0.000000,0.000000,0.001981,0.007382,-0.034299,0.000000
1555575762,916325092,0.168284,0.000024,-1.396282,1.919902,-2.094576,-1.570798,0.000000,0.000004,0.000000,0.000000,0.005267,0.020086,0.035545,0.000000
1555575762,926333904,0.168285,-0.000012,-1.396282,1.919878,-2.094312,-1.570834,0.000024,0.000041,0.000000,0.000000,-0.009421,0.006807,-0.035497,0.000000
1555575762,936336994,0.168285,0.000024,-1.396329,1.919890,-2.094563,-1.570882,0.000048,0.000041,0.000000,0.000000,-0.002467,-0.014597,0.025143,0.000000
1555575762,946325063,0.168285,0.000012,-1.396293,1.919878,-2.094623,-1.570930,0.000000,0.000041,0.000000,0.000000,0.007082,-0.009444,0.042017,0.000000
1555575762,956319093,0.168285,0.000024,-1.396258,1.919830,-2.094276,-1.570870,-0.000036,0.000041,0.000000,0.000000,-0.008373,0.016179,-0.003284,0.000000
1555575762,966321945,0.168285,0.000024,-1.396270,1.919902,-2.094635,-1.570942,0.000024,0.000041,0.000000,0.000000,0.010763,0.004171,0.042496,0.000000
1555575762,976361036,0.168285,0.000024,-1.396293,1.919842,-2.094396,-1.570942,-0.000012,0.000041,0.000000,0.000000,-0.010763,-0.004482,-0.041561,0.000000
1555575762,986357927,0.168284,0.000036,-1.396305,1.919878,-2.094336,-1.571062,0.000024,-0.000042,0.000000,0.000000,0.001969,-0.029409,-0.041441,0.000000
1555575762,996349096,0.168284,0.000000,-1.396258,1.919878,-2.094504,-1.570846,0.000024,-0.000042,0.000000,0.000000,-0.001892,0.023753,0.021596,0.000000
1555575763,6355047,0.168284,0.000012,-1.396305,1.919866,-2.094420,-1.571038,-0.000024,-0.000042,0.000000,0.000000,0.002096,-0.019175,0.004314,0.000000
1555575763,16354084,0.168284,-0.000024,-1.396258,1.919866,-2.094479,-1.570942,0.000024,-0.000042,0.000000,0.000000,-0.002020,0.017425,-0.032214,0.000000
1555575763,26345014,0.168284,0.000012,-1.396305,1.919878,-2.094600,-1.570858,-0.000036,-0.000042,0.000000,0.000000,-0.002096,0.002253,-0.023369,0.000000
1555575763,36348104,0.168284,0.000036,-1.396342,1.919890,-2.094288,-1.570918,0.000000,-0.000042,0.000000,0.000000,-0.006558,0.016179,0.026054,0.000000
1555575763,46350002,0.168284,0.000024,-1.396293,1.919890,-2.094635,-1.570822,-0.000024,-0.000041,0.000000,0.000000,-0.013052,-0.016179,0.010474,0.000000
1555575763,56353092,0.168284,-0.000036,-1.396282,1.919818,-2.094264,-1.570930,0.000060,-0.000041,0.000000,0.000000,-0.007580,0.021188,0.003188,0.000000
1555575763,66349029,0.168284,0.000024,-1.396293,1.919806,-2.094312,-1.570918,0.000012,-0.000041,0.000000,0.000000,-0.005599,-0.003787,-0.012943,0.000000
1555575763,76375961,0.168284,-0.000024,-1.396270,1.919866,-2.094588,-1.570714,0.000024,-0.000041,0.000000,0.000000,0.009421,0.028163,0.027420,0.000000
1555575763,86364030,0.168284,0.000036,-1.396245,1.919866,-2.094348,-1.570882,0.000036,-0.000041,0.000000,0.000000,-0.005254,-0.003715,-0.027684,0.000000
1555575763,96334934,0.168284,0.000000,-1.396342,1.919866,-2.094492,-1.570798,-0.000012,-0.000041,0.000000,0.000000,0.006980,0.024831,0.021835,0.000000
1555575763,106350898,0.168284,-0.000036,-1.396342,1.919878,-2.094539,-1.570894,0.000024,-0.000041,0.000000,0.000000,0.008731,0.020589,0.003931,0.000000
1555575763,116345882,0.168284,0.000012,-1.396282,1.919878,-2.094432,-1.570762,-0.000024,-0.000041,0.000000,0.000000,-0.009766,-0.020661,-0.004003,0.000000
1555575763,126346111,0.168284,0.000024,-1.396305,1.919878,-2.094528,-1.570870,-0.000024,-0.000041,0.000000,0.000000,0.007529,0.022099,0.003811,0.000000
1555575763,136354923,0.168284,0.000000,-1.396270,1.919842,-2.094396,-1.570774,0.000024,-0.000041,0.000000,0.000000,0.003260,-0.003811,-0.003332,0.000000
1555575763,146334886,0.168284,0.000036,-1.396293,1.919854,-2.094324,-1.570774,0.000012,-0.000041,0.000000,0.000000,0.002378,0.006903,-0.003691,0.000000
1555575763,156352043,0.168284,0.000024,-1.396282,1.919878,-2.094611,-1.570942,0.000012,0.000002,0.000000,0.000000,0.008526,-0.009300,-0.018096,0.000000
1555575763,166403055,0.168284,0.000012,-1.396282,1.919854,-2.094264,-1.570810,0.000036,0.000002,0.000000,0.000000,-0.007286,-0.003811,0.012943,0.000000
1555575763,176347970,0.168284,-0.000012,-1.396282,1.919866,-2.094576,-1.570990,-0.000012,0.000002,0.000000,0.000000,0.008399,0.005585,0.004338,0.000000
1555575763,186347007,0.168284,-0.000012,-1.396318,1.919842,-2.094635,-1.570978,-0.000012,0.000002,0.000000,0.000000,-0.001739,0.005824,0.029673,0.000000
1555575763,196346998,0.168284,0.000036,-1.396270,1.919806,-2.094348,-1.570834,0.000012,0.000002,0.000000,0.000000,-0.005203,0.010211,-0.044414,0.000000
1555575763,206340074,0.168285,0.000012,-1.396329,1.919854,-2.094539,-1.570930,-0.000036,0.000002,0.000000,0.000000,0.009421,-0.008413,0.042808,0.000000
1555575763,216366052,0.168285,0.000036,-1.396270,1.919830,-2.094348,-1.571014,-0.000036,0.000002,0.000000,0.000000,0.002672,0.007981,-0.041873,0.000000
1555575763,226361989,0.168285,0.000000,-1.396305,1.919818,-2.094240,-1.571062,0.000012,0.000002,0.000000,0.000000,-0.009421,0.018504,-0.039692,0.000000
1555575763,236362934,0.168285,-0.000012,-1.396282,1.919842,-2.094672,-1.570846,-0.000036,0.000002,0.000000,0.000000,0.009421,0.004914,0.021596,0.000000
1555575763,246458053,0.168285,0.000024,-1.396293,1.919818,-2.094300,-1.571038,-0.000012,0.000002,0.000000,0.000000,0.003272,-0.005105,0.004434,0.000000
1555575763,256449937,0.168285,-0.000024,-1.396318,1.919842,-2.094563,-1.571002,0.000024,0.000002,0.000000,0.000000,-0.003017,-0.009659,-0.046331,0.000000
1555575763,266330003,0.168284,0.000060,-1.396305,1.919842,-2.094588,-1.571062,-0.000012,0.000040,0.000000,0.000000,0.009421,-0.009060,-0.042856,0.000000
1555575763,276346921,0.168284,0.000000,-1.396293,1.919842,-2.094312,-1.570870,0.000060,0.000040,0.000000,0.000000,-0.005037,-0.003763,0.015556,0.000000
1555575763,286346912,0.168284,0.000000,-1.396293,1.919830,-2.094635,-1.571026,0.000012,0.000040,0.000000,0.000000,0.012566,0.005345,-0.016179,0.000000
1555575763,296349048,0.168284,0.000024,-1.396305,1.919830,-2.094360,-1.570822,0.000024,0.000040,0.000000,0.000000,-0.012847,0.008293,0.015388,0.000000
1555575763,306487083,0.168284,0.000024,-1.396270,1.919806,-2.094312,-1.570762,-0.000012,0.000040,0.000000,0.000000,-0.010763,0.007167,0.018504,0.000000
1555575763,316351890,0.168284,0.000012,-1.396329,1.919818,-2.094611,-1.570918,0.000036,0.000040,0.000000,0.000000,0.010763,-0.009276,-0.027684,0.000000
1555575763,326350927,0.168284,0.000000,-1.396293,1.919830,-2.094288,-1.570726,0.000024,-0.000002,0.000000,0.000000,-0.005190,0.007550,0.025910,0.000000
1555575763,336338996,0.168284,0.000048,-1.396258,1.919818,-2.094623,-1.570894,-0.000048,-0.000002,0.000000,0.000000,0.012566,-0.009971,-0.025910,0.000000
1555575763,346363067,0.168284,0.000024,-1.396282,1.919806,-2.094600,-1.570930,0.000000,-0.000002,0.000000,0.000000,0.010763,-0.010498,-0.032381,0.000000
1555575763,356342077,0.168284,-0.000012,-1.396329,1.919842,-2.094240,-1.570678,0.000000,-0.000002,0.000000,0.000000,-0.014522,0.016179,0.025910,0.000000
1555575763,366347074,0.168284,0.000024,-1.396318,1.919866,-2.094635,-1.570966,0.000000,-0.000002,0.000000,0.000000,0.005203,-0.009492,-0.016275,0.000000
1555575763,376390933,0.168284,0.000036,-1.396293,1.919830,-2.094300,-1.570762,0.000024,-0.000042,0.000000,0.000000,-0.012566,-0.003691,0.011289,0.000000
1555575763,386367082,0.168284,0.000000,-1.396282,1.919818,-2.094324,-1.570774,-0.000024,-0.000042,0.000000,0.000000,-0.012566,-0.023537,0.021596,0.000000
1555575763,396352052,0.168284,0.000012,-1.396329,1.919842,-2.094551,-1.570990,-0.000012,-0.000042,0.000000,0.000000,0.012566,0.022554,-0.021596,0.000000
1555575763,406353950,0.168284,0.000036,-1.396282,1.919818,-2.094372,-1.570858,0.000000,-0.000042,0.000000,0.000000,-0.010763,-0.018360,0.009420,0.000000
1555575763,416424036,0.168284,-0.000012,-1.396282,1.919818,-2.094576,-1.571002,-0.000012,-0.000042,0.000000,0.000000,0.010763,0.017161,-0.016275,0.000000
1555575763,426343917,0.168284,0.000024,-1.396293,1.919830,-2.094563,-1.570978,0.000060,-0.000042,0.000000,0.000000,0.009421,-0.009947,0.003811,0.000000
1555575763,436381101,0.168284,0.000048,-1.396329,1.919806,-2.094252,-1.570822,-0.000024,-0.000038,0.000000,0.000000,-0.009421,0.014741,-0.003188,0.000000
1555575763,446351051,0.168284,-0.000012,-1.396282,1.919830,-2.094539,-1.570966,0.000036,-0.000038,0.000000,0.000000,0.010763,-0.016179,0.003643,0.000000
1555575763,456345081,0.168284,0.000012,-1.396282,1.919818,-2.094252,-1.570786,0.000048,-0.000038,0.000000,0.000000,0.002569,-0.004194,-0.003212,0.000000
1555575763,466339111,0.168284,-0.000024,-1.396282,1.919818,-2.094240,-1.570810,0.000012,-0.000038,0.000000,0.000000,-0.009421,-0.038733,-0.003356,0.000000
1555575763,476339101,0.168284,0.000000,-1.396305,1.919842,-2.094504,-1.570954,0.000012,-0.000038,0.000000,0.000000,0.010763,0.035234,0.003499,0.000000
1555575763,486370086,0.168284,0.000024,-1.396305,1.919842,-2.094372,-1.570834,-0.000012,-0.000038,0.000000,0.000000,0.002186,-0.023585,-0.003380,0.000000
1555575763,496337890,0.168285,0.000000,-1.396329,1.919830,-2.094420,-1.570906,0.000024,0.000041,0.000000,0.000000,-0.002339,0.021596,0.043551,0.000000
1555575763,506347894,0.168285,0.000024,-1.396270,1.919866,-2.094504,-1.570930,0.000012,0.000041,0.000000,0.000000,0.010917,0.003212,0.039860,0.000000
1555575763,516350030,0.168285,-0.000012,-1.396282,1.919830,-2.094312,-1.570846,0.000060,0.000041,0.000000,0.000000,-0.005573,-0.002996,-0.003092,0.000000
1555575763,526350021,0.168285,0.000000,-1.396293,1.919830,-2.094539,-1.570930,0.000024,0.000041,0.000000,0.000000,-0.001892,0.002852,0.040603,0.000000
1555575763,536364078,0.168285,0.000024,-1.396282,1.919794,-2.094324,-1.570834,0.000012,0.000041,0.000000,0.000000,0.001981,-0.002589,-0.003092,0.000000
1555575763,546322107,0.168285,0.000024,-1.396329,1.919854,-2.094312,-1.570846,-0.000024,0.000039,0.000000,0.000000,0.002339,-0.003092,-0.027276,0.000000
1555575763,556344985,0.168285,0.000024,-1.396305,1.919818,-2.094611,-1.570942,0.000024,0.000039,0.000000,0.000000,-0.013819,0.004961,-0.009683,0.000000
1555575763,566343069,0.168285,0.000024,-1.396329,1.919866,-2.094420,-1.570834,0.000024,0.000039,0.000000,0.000000,-0.006072,-0.035953,-0.003667,0.000000
1555575763,576345920,0.168285,-0.000012,-1.396282,1.919890,-2.094516,-1.570978,-0.000048,0.000039,0.000000,0.000000,-0.001892,0.028570,0.026150,0.000000
1555575763,586344957,0.168285,0.000000,-1.396282,1.919818,-2.094576,-1.570954,0.000024,0.000039,0.000000,0.000000,-0.002237,-0.008269,0.003451,0.000000
1555575763,596343040,0.168285,0.000036,-1.396270,1.919818,-2.094300,-1.570810,0.000012,0.000039,0.000000,0.000000,0.002352,-0.004746,-0.003595,0.000000
1555575763,606343030,0.168284,0.000012,-1.396318,1.919818,-2.094539,-1.570966,-0.000024,-0.000043,0.000000,0.000000,-0.001956,0.002660,0.042927,0.000000
1555575763,616367101,0.168284,-0.000024,-1.396305,1.919818,-2.094312,-1.570846,0.000024,-0.000043,0.000000,0.000000,0.001905,0.009204,-0.027803,0.000000
1555575763,626351118,0.168284,-0.000012,-1.396293,1.919866,-2.094300,-1.570774,0.000036,-0.000043,0.000000,0.000000,0.002224,-0.039260,-0.022458,0.000000
