1555575762,887460261,0.000000,0.000000
1555575762,897462886,0.000000,0.000000
1555575762,907462727,0.000000,0.000000
1555575762,917461026,0.000000,0.000000
1555575762,927459939,0.000000,0.000000
1555575762,937460895,0.000000,0.000000
1555575762,947457080,0.000000,0.000000
1555575762,957459408,0.000000,0.000000
1555575762,967457742,0.000000,0.000000
1555575762,977459750,0.000000,0.000000
1555575762,987449549,0.000000,0.000000
1555575762,997461597,0.000000,0.000000
1555575763,7475962,0.000000,0.000000
1555575763,17521534,0.000000,0.000000
1555575763,27520691,0.000000,0.000000
1555575763,37462708,0.000000,0.000000
1555575763,47459783,0.000000,0.000000
1555575763,57520299,0.000000,0.000000
1555575763,67462087,0.000000,0.000000
1555575763,77460956,0.000000,0.000000
1555575763,87459399,0.000000,0.000000
1555575763,97475968,0.000000,0.000000
1555575763,107458041,0.000000,0.000000
1555575763,117462506,0.000000,0.000000
1555575763,127459506,0.000000,0.000000
1555575763,137463714,0.000000,0.000000
1555575763,147461161,0.000000,0.000000
1555575763,157460601,0.000000,0.000000
1555575763,167461015,0.000000,0.000000
1555575763,177464172,0.000000,0.000000
1555575763,187461077,0.000000,0.000000
1555575763,197459554,0.000000,0.000000
1555575763,207460631,0.000000,0.000000
1555575763,217461766,0.000000,0.000000
1555575763,228773992,0.000000,0.000000
1555575763,237466792,0.000000,0.000000
1555575763,248703035,0.000000,0.000000
1555575763,257466937,0.000000,0.000000
1555575763,267462278,0.000000,0.000000
1555575763,277461661,0.000000,0.000000
1555575763,287460542,0.000000,0.000000
1555575763,297460612,0.000000,0.000000
1555575763,307462659,0.000000,0.000000
1555575763,317458875,0.000000,0.000000
1555575763,327461323,0.000000,0.000000
1555575763,337461346,0.000000,0.000000
1555575763,347460499,0.000000,0.000000
1555575763,357460798,0.000000,0.000000
1555575763,367461353,0.000000,0.000000
1555575763,377463185,0.000000,0.000000
1555575763,387461701,0.000000,0.000000
1555575763,397458702,0.000000,0.000000
1555575763,407462076,0.000000,0.000000
1555575763,417470546,0.000000,0.000000
1555575763,427463626,0.000000,0.000000
1555575763,437459117,0.000000,0.000000
1555575763,447458109,0.000000,0.000000
1555575763,457462045,0.000000,0.000000
1555575763,467460455,0.000000,0.000000
1555575763,477459825,0.000000,0.000000
1555575763,487453536,0.000000,0.000000
1555575763,497465404,0.000000,0.000000
1555575763,507453940,0.000000,0.000000
1555575763,517512073,0.000000,0.000000
1555575763,527526883,0.000000,0.000000
1555575763,537461781,0.000000,0.000000
1555575763,547422180,0.000000,0.000000
1555575763,557422775,0.000000,0.000000
1555575763,569083124,0.000000,0.000000
1555575763,577427965,0.000000,0.000000
1555575763,587823025,0.000000,0.000000
1555575763,597462347,0.000000,0.000000
1555575763,607975239,0.000000,0.000000
1555575763,617489578,0.000000,0.000000
1555575763,628123918,0.000000,0.000000
1555575763,637443571,0.000000,0.000000
1555575763,647462503,0.000000,0.000000
1555575763,657460539,0.000000,0.000000
1555575763,667460011,0.000000,0.000000
1555575763,677453233,0.000000,0.000000
1555575763,687460956,0.000000,0.000000
1555575763,697464066,0.000000,0.000000
1555575763,707462866,0.000000,0.000000
1555575763,717461106,0.000000,0.000000
1555575763,727461712,0.000000,0.000000
1555575763,737463210,0.000000,0.000000
1555575763,747462684,0.000000,0.000000
1555575763,757461247,0.000000,0.000000
1555575763,767460772,0.000000,0.000000
1555575763,777462563,0.000000,0.000000
1555575763,787465385,0.000000,0.000000
1555575763,797463190,0.000000,0.000000
1555575763,807462120,0.000000,0.000000
1555575763,817462452,0.000000,0.000000
1555575763,827462707,0.000000,0.000000
1555575763,837463702,0.000000,0.000000
1555575763,847471914,0.000000,0.000000
1555575763,857462730,0.000000,0.000000
1555575763,867465246,0.000000,0.000000
1555575763,877460491,0.000000,0.000000
1555575763,887459559,0.000000,0.000000
1555575763,897464754,0.000000,0.000000
1555575763,907460113,0.000000,0.000000
1555575763,917460437,0.000000,0.000000
1555575763,927461509,0.000000,0.000000
1555575763,937471304,0.000000,0.000000
1555575763,947460448,0.000000,0.000000
1555575763,957459455,0.000000,0.000000
1555575763,967460456,0.000000,0.000000
1555575763,977459869,0.000000,0.000000
1555575763,987463035,0.000000,0.000000
1555575763,997460997,0.000000,0.000000
1555575764,7460079,0.000000,0.000000
1555575764,17460826,0.000000,0.000000
1555575764,27460911,0.000000,0.000000
1555575764,37460254,0.000000,0.000000
1555575764,47460073,0.000000,0.000000
1555575764,57461430,0.000000,0.000000
1555575764,67460535,0.000000,0.000000
1555575764,77541324,0.000000,0.000000
1555575764,87482804,0.000000,0.000000
1555575764,97462588,0.000000,0.000000
1555575764,107459792,0.000000,0.000000
1555575764,117457806,0.000000,0.000000
1555575764,127457171,0.000000,0.000000
1555575764,137460593,0.000000,0.000000
1555575764,147457756,0.000000,0.000000
1555575764,157457734,0.000000,0.000000
1555575764,167458011,0.000000,0.000000
1555575764,177459265,0.000000,0.000000
1555575764,187458116,0.000000,0.000000
1555575764,197462464,0.000000,0.000000
1555575764,207462482,0.000000,0.000000
1555575764,217462220,0.000000,0.000000
1555575764,227465775,0.000000,0.000000
1555575764,237467799,0.000000,0.000000
1555575764,247623213,0.000000,0.000000
1555575764,257530215,0.000000,0.000000
1555575764,267466593,0.000000,0.000000
1555575764,277461341,0.000000,0.000000
1555575764,287460838,0.000000,0.000000
1555575764,297463088,0.000000,0.000000
1555575764,307463784,0.000000,0.000000
1555575764,317463478,0.000000,0.000000
1555575764,327481025,0.000000,0.000000
1555575764,337460836,0.000000,0.000000
1555575764,347459536,0.000000,0.000000
1555575764,357458999,0.000000,0.000000
1555575764,367459140,0.000000,0.000000
1555575764,377460158,0.000000,0.000000
1555575764,387467038,0.000000,0.000000
1555575764,397459356,0.000000,0.000000
1555575764,407463263,0.000000,0.000000
1555575764,417611956,0.000000,0.000000
1555575764,427459726,0.000000,0.000000
1555575764,437462935,0.000000,0.000000
1555575764,447477948,0.000000,0.000000
1555575764,457463233,0.000000,0.000000
1555575764,467456839,0.000000,0.000000
1555575764,477461846,0.000000,0.000000
1555575764,487462329,0.000000,0.000000
1555575764,497461812,0.000000,0.000000
1555575764,507461404,0.000000,0.000000
1555575764,517460196,0.000000,0.000000
1555575764,527458710,0.000000,0.000000
1555575764,537464678,0.000000,0.000000
1555575764,547462631,0.000000,0.000000
1555575764,557461288,0.000000,0.000000
1555575764,567463565,0.000000,0.000000
1555575764,577464166,0.000000,0.000000
1555575764,587460639,0.000000,0.000000
1555575764,597460042,0.000000,0.000000
1555575764,607458045,0.000000,0.000000
1555575764,617459839,0.000000,0.000000
1555575764,627462385,0.000000,0.000000
1555575764,637464006,0.000000,0.000000
1555575764,647461557,0.000000,0.000000
1555575764,657460629,0.000000,0.000000
1555575764,667461617,0.000000,0.000000
1555575764,677461903,0.000000,0.000000
1555575764,687463665,0.000000,0.000000
1555575764,698395453,0.000000,0.000000
1555575764,707459233,0.000000,0.000000
1555575764,718353686,0.000000,0.000000
1555575764,727460656,0.000000,0.000000
1555575764,737463792,0.000000,0.000000
1555575764,747459027,0.000000,0.000000
1555575764,757459349,0.000000,0.000000
1555575764,767459029,0.000000,0.000000
1555575764,777461878,0.000000,0.000000
1555575764,787460506,0.000000,0.000000
1555575764,797461231,0.000000,0.000000
1555575764,807461299,0.000000,0.000000
1555575764,817462736,0.000000,0.000000
1555575764,827461647,0.000000,0.000000
1555575764,837463244,0.000000,0.000000
1555575764,847463005,0.000000,0.000000
1555575764,857468100,0.000000,0.000000
1555575764,867461273,0.000000,0.000000
1555575764,877463390,0.000000,0.000000
1555575764,887458535,0.000000,0.000000
1555575764,897460426,0.000000,0.000000
1555575764,907460588,0.000000,0.000000
1555575764,917461463,0.000000,0.000000
1555575764,927465735,0.000000,0.000000
1555575764,937462070,0.000000,0.000000
1555575764,947464209,0.000000,0.000000
1555575764,957463660,0.000000,0.000000
1555575764,967462474,0.000000,0.000000
1555575764,977461810,0.000000,0.000000
1555575764,987461976,0.000000,0.000000
1555575764,997460571,0.000000,0.000000
1555575765,7461829,0.000000,0.000000
1555575765,17472401,0.000000,0.000000
1555575765,27462279,0.000000,0.000000
1555575765,37459266,0.000000,0.000000
1555575765,47460209,0.000000,0.000000
1555575765,57459132,0.000000,0.000000
1555575765,67462304,0.000000,0.000000
1555575765,77464039,0.000000,0.000000
1555575765,87467427,0.000000,0.000000
1555575765,97468538,0.000000,0.000000
1555575765,107467949,0.000000,0.000000
1555575765,117467719,0.000000,0.000000
1555575765,127482863,0.000000,0.000000
1555575765,137468626,0.000000,0.000000
1555575765,147466341,0.000000,0.000000
1555575765,157462548,0.000000,0.000000
1555575765,167461393,0.000000,0.000000
1555575765,177467111,0.000000,0.000000
1555575765,187463284,0.000000,0.000000
1555575765,197467501,0.000000,0.000000
1555575765,207465567,0.000000,0.000000
1555575765,217469313,0.000000,0.000000
1555575765,228457884,0.000000,0.000000
1555575765,237468078,-0.000173,0.000820
1555575765,248793880,-0.000241,0.000498
1555575765,257469984,-0.000241,0.000498
1555575765,267466750,-0.000241,0.000498
1555575765,277465664,-0.000241,0.000498
1555575765,287463950,-0.000211,0.000356
1555575765,297462931,-0.000610,-0.001532
1555575765,307464003,-0.000610,-0.001532
1555575765,317463639,-0.000610,-0.001532
1555575765,327467535,-0.000610,-0.001532
1555575765,337998563,-0.000610,-0.001532
1555575765,347472989,-0.001195,0.001024
1555575765,357464666,-0.001195,0.001024
1555575765,367464629,-0.001195,0.001024
1555575765,377449942,-0.001195,0.001024
1555575765,387470868,-0.001195,0.001024
1555575765,397466011,-0.002589,0.002116
1555575765,407757203,-0.002589,0.002116
1555575765,426895289,-0.002589,0.002116
1555575765,427457639,-0.002589,0.002116
1555575765,437465555,-0.002589,0.002116
1555575765,447464711,-0.004214,0.005886
1555575765,457431023,-0.004214,0.005886
1555575765,467511520,-0.004214,0.005886
1555575765,477470773,-0.004214,0.005886
1555575765,487464388,-0.004795,0.003133
1555575765,497467252,-0.004354,0.001044
1555575765,507460899,-0.004354,0.001044
1555575765,517463918,-0.004354,0.001044
1555575765,527464753,-0.004354,0.001044
1555575765,537464996,-0.005508,-0.004416
1555575765,547465577,-0.006588,0.000699
1555575765,557466153,-0.006588,0.000699
1555575765,567462747,-0.006588,0.000699
1555575765,577466061,-0.006588,0.000699
1555575765,587464050,-0.007542,-0.003818
1555575765,597463347,-0.008855,0.002397
1555575765,607462355,-0.008855,0.002397
1555575765,617468161,-0.008855,0.002397
1555575765,627467386,-0.008855,0.002397
1555575765,637464628,-0.009381,-0.000093
1555575765,647466085,-0.009381,-0.000093
1555575765,657466865,-0.010806,0.006650
1555575765,667465038,-0.010806,0.006650
1555575765,677468845,-0.010806,0.006650
1555575765,687479664,-0.011736,0.002244
1555575765,697473557,-0.011736,0.002244
1555575765,707466344,-0.012775,0.007159
1555575765,717462325,-0.012775,0.007159
1555575765,727489242,-0.012775,0.007159
1555575765,737446976,-0.013285,0.004741
1555575765,747465983,-0.013285,0.004741
1555575765,757461190,-0.014063,0.008421
1555575765,767464969,-0.014063,0.008421
1555575765,777492276,-0.014705,0.005381
1555575765,787464146,-0.014705,0.005381
1555575765,797466780,-0.014705,0.005381
1555575765,807476925,-0.016278,0.012830
1555575765,817464451,-0.016278,0.012830
1555575765,827466230,-0.017013,0.009355
1555575765,837504494,-0.017013,0.009355
1555575765,847466736,-0.017032,0.009445
1555575765,857470313,-0.017728,0.012744
1555575765,867467122,-0.017728,0.012744
1555575765,877465650,-0.019178,0.005883
1555575765,887474557,-0.019178,0.005883
1555575765,897486860,-0.021297,0.015915
1555575765,907470352,-0.021297,0.015915
1555575765,917459819,-0.023089,0.007435
1555575765,927468079,-0.023089,0.007435
1555575765,937469119,-0.023089,0.007435
1555575765,947465057,-0.024163,0.012522
1555575765,957466200,-0.024163,0.012522
1555575765,967464070,-0.025651,0.005478
1555575765,977465692,-0.025651,0.005478
1555575765,987465865,-0.025651,0.005478
1555575765,997462577,-0.026565,0.009804
1555575766,7468398,-0.026565,0.009804
1555575766,17488549,-0.028965,-0.001556
1555575766,27468030,-0.028965,-0.001556
1555575766,37462586,-0.028965,-0.001556
1555575766,47467445,-0.030601,0.006187
1555575766,57470199,-0.030350,0.007373
1555575766,67464739,-0.030350,0.007373
1555575766,77465736,-0.030350,0.007373
1555575766,87509949,-0.030350,0.007373
1555575766,97538673,-0.032365,0.016911
1555575766,107487492,-0.032725,0.015209
1555575766,117461963,-0.032725,0.015209
1555575766,127465913,-0.032725,0.015209
1555575766,137462793,-0.032725,0.015209
1555575766,147463677,-0.035881,0.030149
1555575766,157462752,-0.037553,0.022233
1555575766,167465120,-0.037553,0.022233
1555575766,177467479,-0.037553,0.022233
1555575766,187464473,-0.037553,0.022233
1555575766,197465470,-0.040592,0.019556
1555575766,207461867,-0.040592,0.019556
1555575766,217464159,-0.040592,0.019556
1555575766,227469395,-0.040592,0.019556
1555575766,237469509,-0.040592,0.019556
1555575766,249315687,-0.044641,0.011250
1555575766,257470996,-0.044641,0.011250
1555575766,267468808,-0.044641,0.011250
1555575766,277462552,-0.044641,0.011250
1555575766,287578600,-0.044641,0.011250
1555575766,297465671,-0.049202,0.011914
1555575766,307468959,-0.049202,0.011914
1555575766,317466183,-0.049202,0.011914
1555575766,330021109,-0.049202,0.011914
1555575766,337463493,-0.049712,0.009500
1555575766,347467729,-0.052082,0.014238
1555575766,357463229,-0.052082,0.014238
1555575766,367437225,-0.052082,0.014238
1555575766,377459027,-0.052082,0.014238
1555575766,387438124,-0.052735,0.011149
1555575766,397465340,-0.054660,0.020262
1555575766,407444907,-0.054660,0.020262
1555575766,417470607,-0.054660,0.020262
1555575766,427448874,-0.054660,0.020262
1555575766,437451810,-0.054444,0.021282
1555575766,447536262,-0.058422,0.040112
1555575766,457520203,-0.058422,0.040112
1555575766,467467961,-0.058422,0.040112
1555575766,477461185,-0.058422,0.040112
1555575766,487608020,-0.060471,0.030412
1555575766,497506240,-0.061695,0.036205
1555575766,507522462,-0.061695,0.036205
1555575766,517469527,-0.061695,0.036205
1555575766,527536193,-0.066082,0.015438
1555575766,537466153,-0.066082,0.015438
1555575766,547463656,-0.069536,0.031788
1555575766,557466364,-0.069536,0.031788
1555575766,567531303,-0.069536,0.031788
1555575766,577526835,-0.071626,0.021894
1555575766,587528032,-0.071626,0.021894
1555575766,597466166,-0.074094,0.033576
1555575766,607465154,-0.074094,0.033576
1555575766,617559741,-0.074094,0.033576
1555575766,627565831,-0.076981,0.019909
1555575766,637465401,-0.077526,0.022489
1555575766,647465379,-0.078849,0.028752
1555575766,657466248,-0.078849,0.028752
1555575766,667465695,-0.080469,0.021085
1555575766,677466365,-0.080469,0.021085
1555575766,687467907,-0.081565,0.026272
1555575766,697466236,-0.081565,0.026272
1555575766,707469094,-0.081565,0.026272
1555575766,717461895,-0.080716,0.030291
1555575766,727465325,-0.080716,0.030291
1555575766,737466287,-0.083081,0.041485
1555575766,747465276,-0.083081,0.041485
1555575766,757466534,-0.083081,0.041485
1555575766,767465243,-0.084258,0.035911
1555575766,777542898,-0.084258,0.035911
1555575766,787529291,-0.087056,0.049152
1555575766,797506619,-0.087056,0.049152
1555575766,807468791,-0.089317,0.038446
1555575766,817466925,-0.089317,0.038446
1555575766,827464027,-0.089317,0.038446
1555575766,837460909,-0.093159,0.056633
1555575766,847468500,-0.093159,0.056633
1555575766,857466700,-0.097641,0.035416
1555575766,867556330,-0.097641,0.035416
1555575766,877462912,-0.097641,0.035416
1555575766,887474235,-0.100199,0.047523
1555575766,897466334,-0.100199,0.047523
1555575766,907469346,-0.103874,0.030125
1555575766,917461961,-0.103874,0.030125
1555575766,927468018,-0.103874,0.030125
1555575766,937485630,-0.107214,0.045933
1555575766,950558314,-0.110552,0.030132
1555575766,957461181,-0.110552,0.030132
1555575766,967463980,-0.110552,0.030132
1555575766,977529844,-0.110552,0.030132
1555575766,987467210,-0.112263,0.038235
1555575766,997464664,-0.112757,0.035897
1555575767,7466413,-0.112757,0.035897
1555575767,17463830,-0.112757,0.035897
1555575767,27467938,-0.112757,0.035897
1555575767,37465725,-0.114448,0.043899
1555575767,47462855,-0.115101,0.040808
1555575767,57542983,-0.115101,0.040808
1555575767,67464277,-0.115101,0.040808
1555575767,77462810,-0.115101,0.040808
1555575767,87461310,-0.116116,0.053413
1555575767,97489709,-0.116116,0.053413
1555575767,109253606,-0.116116,0.053413
1555575767,117484449,-0.116116,0.053413
1555575767,127463139,-0.116116,0.053413
1555575767,137527068,-0.122739,0.051760
1555575767,147534771,-0.122739,0.051760
1555575767,157468568,-0.122739,0.051760
1555575767,167465844,-0.122739,0.051760
1555575767,177469915,-0.122739,0.051760
1555575767,187465642,-0.127596,0.055356
1555575767,197461260,-0.127596,0.055356
1555575767,207459350,-0.127596,0.055356
1555575767,217466731,-0.127596,0.055356
1555575767,227529654,-0.131232,0.039224
1555575767,237535445,-0.135403,0.058970
1555575767,249192539,-0.135403,0.058970
1555575767,257584794,-0.135403,0.058970
1555575767,267524558,-0.135403,0.058970
1555575767,277467644,-0.142730,0.057750
1555575767,287543682,-0.142730,0.057750
1555575767,297489547,-0.142730,0.057750
1555575767,307466150,-0.142730,0.057750
1555575767,317463539,-0.142730,0.057750
1555575767,327462798,-0.148954,0.057615
1555575767,337563410,-0.148954,0.057615
1555575767,347462032,-0.148954,0.057615
1555575767,357463795,-0.148954,0.057615
1555575767,367473767,-0.147967,0.062287
1555575767,377464902,-0.147785,0.061429
1555575767,387464429,-0.147785,0.061429
1555575767,397461593,-0.147785,0.061429
1555575767,407465677,-0.147785,0.061429
1555575767,417466701,-0.147553,0.062529
1555575767,427465778,-0.148319,0.066157
1555575767,437463131,-0.148319,0.066157
1555575767,447463503,-0.148319,0.066157
1555575767,459602708,-0.148319,0.066157
1555575767,467462527,-0.150275,0.070248
1555575767,477463973,-0.150275,0.070248
1555575767,487466362,-0.150275,0.070248
1555575767,497463930,-0.150275,0.070248
1555575767,507463391,-0.153040,0.057162
1555575767,517463685,-0.155030,0.066585
1555575767,527464065,-0.155030,0.066585
1555575767,537529077,-0.155030,0.066585
1555575767,547465044,-0.155030,0.066585
1555575767,557460402,-0.158096,0.052071
1555575767,567461729,-0.159425,0.058358
1555575767,577465395,-0.159425,0.058358
1555575767,587562161,-0.159425,0.058358
1555575767,597463285,-0.159425,0.058358
1555575767,607466596,-0.159260,0.059140
1555575767,617464568,-0.162860,0.076182
1555575767,627462775,-0.162860,0.076182
1555575767,637463504,-0.162860,0.076182
1555575767,647461023,-0.162860,0.076182
1555575767,657460572,-0.167675,0.086623
1555575767,667463948,-0.167310,0.084897
1555575767,677460369,-0.167310,0.084897
1555575767,687464314,-0.167310,0.084897
1555575767,697463305,-0.169009,0.076856
1555575767,707467975,-0.169848,0.080827
1555575767,717461827,-0.169848,0.080827
1555575767,727464552,-0.169848,0.080827
1555575767,737522416,-0.169848,0.080827
1555575767,747462651,-0.169736,0.081352
1555575767,757464050,-0.171143,0.088009
1555575767,767463675,-0.171143,0.088009
1555575767,777466803,-0.171143,0.088009
1555575767,787464276,-0.171143,0.088009
1555575767,797462994,-0.171018,0.088601
1555575767,807466206,-0.170211,0.084783
1555575767,817479003,-0.170211,0.084783
1555575767,827462074,-0.170211,0.084783
1555575767,837460563,-0.170211,0.084783
1555575767,847459478,-0.171232,0.079952
1555575767,857524124,-0.172761,0.087190
1555575767,867460287,-0.172761,0.087190
1555575767,877462331,-0.172761,0.087190
1555575767,887463171,-0.172761,0.087190
1555575767,897466526,-0.169983,0.097616
1555575767,907466069,-0.169983,0.097616
1555575767,917463288,-0.169983,0.097616
1555575767,927465710,-0.169983,0.097616
1555575767,937466994,-0.171888,0.088597
1555575767,947463818,-0.171942,0.088853
1555575767,957464009,-0.171942,0.088853
1555575767,967464328,-0.171942,0.088853
1555575767,977465293,-0.171942,0.088853
1555575767,987467161,-0.170236,0.096928
1555575767,997459314,-0.169323,0.092605
1555575768,7466974,-0.169323,0.092605
1555575768,17416271,-0.169323,0.092605
1555575768,27522521,-0.169323,0.092605
1555575768,37463928,-0.167555,0.100974
1555575768,47462141,-0.168249,0.104260
1555575768,57525947,-0.168249,0.104260
1555575768,67466234,-0.168249,0.104260
1555575768,77461970,-0.168249,0.104260
1555575768,87464096,-0.165363,0.117920
1555575768,97523512,-0.165001,0.116205
1555575768,107465119,-0.165001,0.116205
1555575768,117463709,-0.165001,0.116205
1555575768,127464892,-0.163905,0.121392
1555575768,137464827,-0.163447,0.119224
1555575768,147465367,-0.163447,0.119224
1555575768,157465907,-0.163447,0.119224
1555575768,167464341,-0.163447,0.119224
1555575768,177465780,-0.160592,0.132739
1555575768,187461315,-0.160645,0.132988
1555575768,197461394,-0.160645,0.132988
1555575768,207460041,-0.160645,0.132988
1555575768,217467629,-0.160645,0.132988
1555575768,227464786,-0.165250,0.111187
1555575768,237465976,-0.164300,0.106687
1555575768,247519071,-0.164300,0.106687
1555575768,257467298,-0.164300,0.106687
1555575768,267464613,-0.163023,0.112729
1555575768,277465034,-0.163023,0.112729
1555575768,287526614,-0.163755,0.116194
1555575768,297629749,-0.163755,0.116194
1555575768,307465164,-0.163755,0.116194
1555575768,317464061,-0.162092,0.124069
1555575768,327464330,-0.162092,0.124069
1555575768,337469137,-0.159440,0.111515
1555575768,347462644,-0.159440,0.111515
1555575768,357479026,-0.159440,0.111515
1555575768,369395594,-0.156798,0.124020
1555575768,378486130,-0.155388,0.117346
1555575768,387464804,-0.155388,0.117346
1555575768,397465916,-0.155388,0.117346
1555575768,407462665,-0.151411,0.136173
1555575768,417464398,-0.151411,0.136173
1555575768,427465507,-0.148484,0.122315
1555575768,437464219,-0.148484,0.122315
1555575768,447465541,-0.148484,0.122315
1555575768,457525350,-0.146629,0.131096
1555575768,467434878,-0.146629,0.131096
1555575768,477467511,-0.146307,0.129574
1555575768,487468368,-0.146307,0.129574
1555575768,497464926,-0.146307,0.129574
1555575768,507460836,-0.147131,0.125677
1555575768,517460530,-0.147131,0.125677
1555575768,527462112,-0.144409,0.112791
1555575768,537531698,-0.144409,0.112791
1555575768,547459081,-0.141135,0.128288
1555575768,557460910,-0.141135,0.128288
1555575768,567464758,-0.138837,0.117408
1555575768,577480560,-0.138837,0.117408
1555575768,587462405,-0.138837,0.117408
1555575768,597461417,-0.132829,0.145845
1555575768,607460510,-0.132829,0.145845
1555575768,617543181,-0.130739,0.135948
1555575768,627464119,-0.130739,0.135948
1555575768,637462832,-0.130739,0.135948
1555575768,647461686,-0.129098,0.143712
1555575768,657484479,-0.129098,0.143712
1555575768,667468421,-0.129069,0.143573
1555575768,677460705,-0.129069,0.143573
1555575768,687467275,-0.129654,0.140807
1555575768,697522157,-0.127653,0.150279
1555575768,707462371,-0.127653,0.150279
1555575768,717462394,-0.127615,0.150099
1555575768,727466593,-0.127615,0.150099
1555575768,737465260,-0.127770,0.149362
1555575768,747466588,-0.127770,0.149362
1555575768,757463709,-0.127649,0.148788
1555575768,767465665,-0.129561,0.157839
1555575768,777670110,-0.129561,0.157839
1555575768,789871485,-0.133687,0.138306
1555575768,797458673,-0.133687,0.138306
1555575768,807466633,-0.132273,0.131615
1555575768,817466651,-0.132273,0.131615
1555575768,827463142,-0.128968,0.147263
1555575768,837464541,-0.128789,0.148107
1555575768,847521793,-0.128789,0.148107
1555575768,857522852,-0.125977,0.134793
1555575768,867465546,-0.125977,0.134793
1555575768,877462439,-0.121393,0.156490
1555575768,887518602,-0.121393,0.156490
1555575768,897510426,-0.121393,0.156490
1555575768,907466194,-0.119788,0.148892
1555575768,917485201,-0.119788,0.148892
1555575768,927465743,-0.120429,0.145859
1555575768,937463632,-0.120429,0.145859
1555575768,947467220,-0.120429,0.145859
1555575768,957458840,-0.120592,0.146630
1555575768,967466242,-0.120592,0.146630
1555575768,977484663,-0.116072,0.168027
1555575768,987463600,-0.116072,0.168027
1555575768,997469483,-0.112543,0.151320
1555575769,7465910,-0.111990,0.148705
1555575769,17461947,-0.108841,0.163614
1555575769,27464736,-0.108841,0.163614
1555575769,37460332,-0.108841,0.163614
1555575769,47466390,-0.108760,0.163230
1555575769,57546005,-0.108760,0.163230
1555575769,67467498,-0.109102,0.161612
1555575769,77462798,-0.109102,0.161612
1555575769,87464635,-0.109102,0.161612
1555575769,97481743,-0.109137,0.161778
1555575769,107467461,-0.109137,0.161778
1555575769,117469575,-0.108346,0.165519
1555575769,127467447,-0.108346,0.165519
