-0.046117,0.01307,-0.0037635,-0.013092,0.094821,-0.12886,0.034039,-7.2685e-15,-2.1672e-05
-0.048088,0.013659,-0.0038765,-0.013658,0.098899,-0.13448,0.035579,-2.4123e-15,1.0331e-06
-0.050053,0.01425,-0.003983,-0.014224,0.10297,-0.14009,0.037126,-3.6992e-15,2.6638e-05
-0.052013,0.014844,-0.0040827,-0.014789,0.10703,-0.14571,0.038679,5.0747e-15,5.5233e-05
-0.053965,0.01544,-0.0041754,-0.015353,0.11108,-0.15132,0.04024,-3.0192e-15,8.6905e-05
-0.05591,0.016038,-0.0042608,-0.015916,0.11512,-0.15693,0.041806,2.104e-15,0.00012174
-0.057847,0.016639,-0.0043387,-0.016479,0.11915,-0.16253,0.043379,-1.9823e-15,0.0001598
-0.059774,0.017242,-0.0044087,-0.017041,0.12316,-0.16812,0.044958,1.7184e-15,0.00020117
-0.061693,0.017847,-0.0044706,-0.017601,0.12716,-0.17371,0.046544,1.5809e-15,0.00024592
-0.0636,0.018455,-0.0045242,-0.018161,0.13115,-0.17928,0.048135,7.8413e-16,0.0002941
-0.065497,0.019065,-0.0045692,-0.018719,0.13512,-0.18485,0.049731,-8.1349e-16,0.00034577
-0.067381,0.019677,-0.0046054,-0.019276,0.13906,-0.1904,0.051333,-4.9331e-16,0.00040097
-0.069253,0.020292,-0.0046324,-0.019832,0.14299,-0.19593,0.05294,-2.0037e-15,0.00045975
-0.07111,0.020908,-0.0046502,-0.020386,0.1469,-0.20145,0.05455,-2.7945e-15,0.00052214
-0.072953,0.021526,-0.0046584,-0.020938,0.15078,-0.20695,0.056165,-6.2643e-15,0.00058817
-0.074779,0.022146,-0.0046568,-0.021488,0.15464,-0.21242,0.057783,-1.1843e-15,0.00065785
-0.076588,0.022768,-0.0046451,-0.022037,0.15847,-0.21788,0.059404,-3.1409e-15,0.00073119
-0.078379,0.023391,-0.0046233,-0.022583,0.16227,-0.2233,0.061026,1.4073e-15,0.0008082
-0.08015,0.024015,-0.004591,-0.023126,0.16604,-0.22869,0.06265,2.622e-16,0.00088887
-0.0819,0.024641,-0.0045481,-0.023668,0.16978,-0.23405,0.064273,2.5301e-15,0.00097319
-0.083628,0.025267,-0.0044944,-0.024206,0.17348,-0.23938,0.065896,4.6802e-15,0.0010611
-0.085332,0.025895,-0.0044297,-0.024742,0.17714,-0.24466,0.067518,-4.1403e-15,0.0011526
-0.087011,0.026522,-0.0043538,-0.025275,0.18076,-0.2499,0.069136,5.2105e-15,0.0012477
-0.088665,0.02715,-0.0042666,-0.025804,0.18434,-0.25509,0.070751,-2.8383e-15,0.0013463
-0.09029,0.027778,-0.0041679,-0.02633,0.18788,-0.26024,0.07236,3.9398e-15,0.0014482
-0.091886,0.028406,-0.0040576,-0.026852,0.19136,-0.26532,0.073963,9.6716e-16,0.0015535
-0.093451,0.029032,-0.0039356,-0.02737,0.19479,-0.27035,0.075557,3.9504e-15,0.0016621
-0.094983,0.029658,-0.0038018,-0.027884,0.19817,-0.27531,0.077143,3.2907e-15,0.0017738
-0.096481,0.030283,-0.003656,-0.028394,0.20149,-0.28021,0.078717,4.666e-15,0.0018886
-0.097944,0.030905,-0.0034983,-0.028899,0.20475,-0.28503,0.080278,1.4566e-15,0.0020063
-0.099369,0.031526,-0.0033285,-0.029399,0.20795,-0.28978,0.081825,-1.5813e-15,0.0021268
-0.10076,0.032144,-0.0031466,-0.029894,0.21108,-0.29444,0.083355,-1.7996e-16,0.00225
-0.1021,0.032759,-0.0029527,-0.030383,0.21415,-0.29902,0.084868,-9.9627e-16,0.0023757
-0.1034,0.03337,-0.0027466,-0.030867,0.21714,-0.3035,0.08636,-8.7845e-16,0.0025038
-0.10466,0.033978,-0.0025284,-0.031344,0.22005,-0.30788,0.087829,2.6482e-15,0.002634
-0.10587,0.034581,-0.0022982,-0.031815,0.22289,-0.31216,0.089274,1.4972e-15,0.0027662
-0.10704,0.03518,-0.002056,-0.03228,0.22564,-0.31633,0.090692,5.7457e-16,0.0029002
-0.10815,0.035773,-0.0018019,-0.032737,0.22831,-0.32039,0.092081,-7.9841e-17,0.0030357
-0.10922,0.03636,-0.001536,-0.033188,0.23089,-0.32432,0.093439,-3.463e-15,0.0031727
-0.11023,0.036941,-0.0012584,-0.033631,0.23337,-0.32813,0.094763,2.6932e-15,0.0033108
-0.11119,0.037515,-0.0009693,-0.034065,0.23576,-0.33181,0.096051,2.9142e-15,0.0034498
-0.11209,0.038082,-0.00066882,-0.034492,0.23805,-0.33535,0.0973,4.589e-15,0.0035895
-0.11294,0.03864,-0.00035719,-0.034911,0.24024,-0.33875,0.098508,7.5718e-15,0.0037296
-0.11372,0.03919,-3.4609e-05,-0.03532,0.24233,-0.342,0.099672,-2.0694e-15,0.0038699
-0.11445,0.03973,0.00029867,-0.03572,0.24431,-0.3451,0.10079,1.3462e-15,0.0040101
-0.11512,0.040261,0.00067782,-0.036111,0.24623,-0.348,0.10178,-2.6231e-15,0.0041503
-0.11572,0.040782,0.0010513,-0.036492,0.24801,-0.35076,0.10275,2.0447e-15,0.0042897
-0.11627,0.041291,0.0014351,-0.036863,0.24967,-0.35335,0.10367,2.4327e-15,0.0044283
-0.11675,0.041789,0.001829,-0.037223,0.25122,-0.35576,0.10454,-1.7676e-15,0.0045657
-0.11716,0.042275,0.0022325,-0.037573,0.25265,-0.35799,0.10534,1.6073e-15,0.0047017
-0.1175,0.042748,0.0026452,-0.037912,0.25396,-0.36004,0.10608,5.8097e-18,0.004836
-0.11778,0.043208,0.0030667,-0.03824,0.25514,-0.36189,0.10676,-2.3785e-15,0.0049683
-0.11799,0.043654,0.0034965,-0.038556,0.25619,-0.36356,0.10737,-2.5679e-15,0.0050984
-0.11814,0.044086,0.003934,-0.03886,0.25711,-0.36503,0.10791,-1.3057e-16,0.005226
-0.11821,0.044503,0.0043788,-0.039152,0.25791,-0.36629,0.10839,-2.8693e-17,0.0053508
-0.11822,0.044905,0.0048303,-0.039432,0.25857,-0.36736,0.10879,4.6718e-17,0.0054725
-0.11816,0.04529,0.0052879,-0.039699,0.2591,-0.36822,0.10912,-2.1158e-15,0.005591
-0.11802,0.04566,0.0057512,-0.039954,0.2595,-0.36886,0.10937,-1.3119e-15,0.0057059
-0.11782,0.046013,0.0062194,-0.040196,0.25976,-0.3693,0.10954,-3.7171e-15,0.005817
-0.11756,0.046348,0.0066921,-0.040424,0.25989,-0.36952,0.10964,-7.7891e-16,0.0059242
-0.11721,0.046666,0.00717,-0.040639,0.25986,-0.36951,0.10965,2.5313e-15,0.0060267
-0.11681,0.046966,0.0076507,-0.040841,0.25971,-0.36928,0.10957,1.5727e-15,0.0061248
-0.11633,0.047248,0.0081339,-0.041029,0.25942,-0.36884,0.10942,-1.3123e-15,0.0062184
-0.11579,0.047511,0.0086189,-0.041204,0.259,-0.36819,0.10919,2.0191e-15,0.0063071
-0.11519,0.047755,0.009105,-0.041364,0.25845,-0.36732,0.10887,-3.1623e-17,0.0063909
-0.11452,0.04798,0.0095917,-0.041511,0.25776,-0.36623,0.10847,-7.2743e-16,0.0064696
-0.1138,0.048186,0.010078,-0.041643,0.25695,-0.36494,0.10799,5.8896e-17,0.0065431
-0.11301,0.048372,0.010564,-0.041761,0.256,-0.36344,0.10743,-1.321e-15,0.0066112
-0.11217,0.048539,0.011048,-0.041865,0.25494,-0.36173,0.10679,4.307e-15,0.0066739
-0.11127,0.048686,0.01153,-0.041955,0.25375,-0.35982,0.10607,8.1506e-16,0.0067311
-0.11032,0.048814,0.01201,-0.042031,0.25244,-0.35771,0.10527,-9.6765e-16,0.0067827
-0.10931,0.048922,0.012486,-0.042093,0.25101,-0.3554,0.10439,1.8985e-15,0.0068287
-0.10826,0.04901,0.012958,-0.042141,0.24947,-0.35291,0.10344,-4.1843e-15,0.006869
-0.10716,0.049078,0.013426,-0.042174,0.24781,-0.35022,0.10241,-1.3154e-15,0.0069037
-0.10601,0.049127,0.013889,-0.042194,0.24605,-0.34736,0.10131,-4.4123e-15,0.0069327
-0.10482,0.049156,0.014346,-0.0422,0.24419,-0.34432,0.10014,-2.5348e-15,0.006956
-0.10359,0.049166,0.014797,-0.042192,0.24222,-0.34112,0.098896,-2.0012e-15,0.0069738
-0.10232,0.049157,0.015241,-0.042171,0.24016,-0.33775,0.097587,-2.3748e-15,0.006986
-0.10101,0.049129,0.015678,-0.042136,0.23801,-0.33422,0.096215,-1.1854e-15,0.0069927
-0.099674,0.049083,0.016107,-0.042089,0.23577,-0.33055,0.094781,-3.1142e-15,0.006994
-0.098306,0.049018,0.016528,-0.042028,0.23345,-0.32674,0.093289,9.9064e-16,0.00699
-0.09691,0.048935,0.016941,-0.041954,0.23105,-0.32279,0.091741,-4.7788e-15,0.0069808
-0.095489,0.048834,0.017345,-0.041868,0.22857,-0.31871,0.090141,-4.1579e-15,0.0069665
-0.094045,0.048716,0.017739,-0.041769,0.22603,-0.31452,0.088491,-2.2147e-15,0.0069473
-0.092581,0.048581,0.018124,-0.041658,0.22342,-0.31022,0.086794,4.6851e-16,0.0069233
-0.091099,0.04843,0.018499,-0.041535,0.22076,-0.30581,0.085055,-5.3626e-16,0.0068947
-0.089602,0.048263,0.018863,-0.041401,0.21803,-0.30131,0.083276,-2.3092e-15,0.0068615
-0.088092,0.048079,0.019217,-0.041255,0.21526,-0.29672,0.08146,-1.8858e-15,0.0068241
-0.086572,0.047881,0.01956,-0.041099,0.21245,-0.29206,0.079612,2.3845e-15,0.0067825
-0.085043,0.047668,0.019892,-0.040931,0.20959,-0.28732,0.077734,-6.2895e-16,0.0067369
-0.083509,0.047441,0.020213,-0.040753,0.2067,-0.28253,0.075829,-3.9152e-15,0.0066875
-0.081971,0.0472,0.020523,-0.040565,0.20377,-0.27768,0.073902,-2.3938e-15,0.0066345
-0.080431,0.046945,0.020821,-0.040367,0.20082,-0.27278,0.071956,9.5303e-17,0.0065782
-0.078892,0.046678,0.021108,-0.040159,0.19785,-0.26784,0.069993,-2.1058e-15,0.0065186
-0.077356,0.046398,0.021383,-0.039943,0.19486,-0.26288,0.068018,1.6741e-15,0.0064559
-0.075823,0.046107,0.021646,-0.039717,0.19185,-0.25789,0.066033,7.4006e-17,0.0063905
-0.074297,0.045805,0.021897,-0.039482,0.18884,-0.25288,0.064042,-2.461e-15,0.0063224
-0.072778,0.045491,0.022137,-0.03924,0.18582,-0.24786,0.062047,-3.5909e-15,0.0062519
-0.071268,0.045168,0.022365,-0.038989,0.18279,-0.24284,0.060052,-4.9456e-15,0.0061791
-0.06977,0.044835,0.022581,-0.03873,0.17977,-0.23783,0.058059,-2.204e-15,0.0061042
-0.068283,0.044492,0.022785,-0.038465,0.17675,-0.23282,0.056072,4.5649e-16,0.0060274
-0.06681,0.044141,0.022977,-0.038192,0.17374,-0.22783,0.054093,-2.229e-15,0.005949
-0.065352,0.043781,0.023158,-0.037912,0.17074,-0.22287,0.052125,-7.572e-16,0.005869
-0.063909,0.043414,0.023327,-0.037626,0.16776,-0.21793,0.050169,1.9632e-15,0.0057876
-0.062484,0.043039,0.023484,-0.037334,0.16479,-0.21302,0.048229,-4.9719e-15,0.005705
-0.061076,0.042657,0.02363,-0.037036,0.16184,-0.20815,0.046307,-2.281e-17,0.0056214
-0.059687,0.042269,0.023765,-0.036732,0.15891,-0.20332,0.044405,2.3026e-15,0.0055369
-0.058317,0.041875,0.023889,-0.036423,0.15601,-0.19853,0.042524,-3.6088e-16,0.0054517
-0.056968,0.041475,0.024001,-0.03611,0.15313,-0.1938,0.040666,-4.8877e-15,0.0053659
-0.055639,0.041071,0.024103,-0.035791,0.15028,-0.18912,0.038835,5.9383e-17,0.0052796
-0.054331,0.040661,0.024194,-0.035468,0.14747,-0.18449,0.03703,2.6023e-15,0.0051931
-0.053046,0.040247,0.024274,-0.035141,0.14468,-0.17993,0.035253,-3.0824e-16,0.0051063
-0.051782,0.039829,0.024344,-0.03481,0.14192,-0.17543,0.033506,-1.1751e-16,0.0050194
-0.050541,0.039408,0.024404,-0.034475,0.1392,-0.171,0.031791,-4.8683e-15,0.0049326
-0.049323,0.038983,0.024454,-0.034137,0.13652,-0.16663,0.030107,1.0055e-15,0.004846
-0.048128,0.038555,0.024493,-0.033795,0.13387,-0.16233,0.028457,9.8917e-16,0.0047595
-0.046956,0.038125,0.024523,-0.033451,0.13126,-0.1581,0.02684,-2.7582e-15,0.0046735
-0.045808,0.037692,0.024544,-0.033104,0.12869,-0.15395,0.025259,-7.9765e-16,0.0045878
-0.044683,0.037257,0.024555,-0.032755,0.12616,-0.14987,0.023713,-1.599e-15,0.0045026
-0.043581,0.036821,0.024557,-0.032403,0.12367,-0.14587,0.022203,8.5406e-16,0.0044181
-0.042502,0.036383,0.02455,-0.032049,0.12122,-0.14195,0.02073,-2.3193e-15,0.0043341
-0.041447,0.035945,0.024534,-0.031694,0.11881,-0.1381,0.019294,2.1985e-15,0.0042509
-0.040415,0.035505,0.024509,-0.031336,0.11643,-0.13433,0.017896,2.6387e-15,0.0041685
-0.039406,0.035065,0.024476,-0.030978,0.11411,-0.13064,0.016535,-3.0091e-15,0.0040869
-0.038419,0.034624,0.024435,-0.030618,0.11182,-0.12703,0.015212,-6.6816e-15,0.0040062
-0.037455,0.034183,0.024386,-0.030257,0.10957,-0.1235,0.013927,3.7444e-15,0.0039265
-0.036514,0.033742,0.024329,-0.029895,0.10736,-0.12004,0.01268,1.2464e-15,0.0038476
-0.035595,0.033302,0.024265,-0.029532,0.1052,-0.11667,0.011471,3.3241e-16,0.0037698
-0.034697,0.032862,0.024193,-0.029169,0.10307,-0.11337,0.010299,8.4404e-16,0.0036931
-0.033821,0.032422,0.024114,-0.028805,0.10099,-0.11015,0.0091652,-6.5332e-15,0.0036174
-0.032966,0.031984,0.024027,-0.028441,0.09894,-0.10701,0.0080686,5.6205e-15,0.0035427
-0.032132,0.031546,0.023934,-0.028077,0.096935,-0.10394,0.0070092,5.7025e-15,0.0034692
-0.031318,0.031109,0.023834,-0.027712,0.094968,-0.10095,0.0059865,-4.4649e-15,0.0033968
-0.030518,0.030674,0.023698,-0.027349,0.093001,-0.09805,0.0050494,-4.4228e-16,0.0033248
-0.02974,0.03024,0.023564,-0.026986,0.091081,-0.095216,0.004135,6.868e-16,0.003254
-0.02898,0.029807,0.023423,-0.026623,0.0892,-0.092455,0.0032553,-2.385e-15,0.0031845
-0.02824,0.029376,0.023278,-0.02626,0.087356,-0.089766,0.0024096,1.0951e-16,0.0031161
-0.027518,0.028947,0.023126,-0.025898,0.085549,-0.087146,0.0015977,-4.0518e-15,0.0030489
-0.026815,0.02852,0.02297,-0.025537,0.083777,-0.084596,0.00081879,-1.8427e-15,0.0029828
-0.026129,0.028094,0.022808,-0.025177,0.082042,-0.082114,7.2499e-05,-1.6068e-15,0.0029179
-0.025461,0.027671,0.022641,-0.024817,0.080341,-0.079699,-0.00064178,2.5154e-15,0.0028541
-0.02481,0.02725,0.02247,-0.024459,0.078674,-0.07735,-0.0013239,-5.5792e-15,0.0027916
-0.024176,0.026831,0.022293,-0.024101,0.077041,-0.075065,-0.0019756,6.5022e-16,0.0027301
-0.023558,0.026415,0.022113,-0.023745,0.07544,-0.072843,-0.0025971,1.4918e-15,0.0026698
-0.022955,0.026001,0.021928,-0.02339,0.073872,-0.070683,-0.003189,-4.0763e-16,0.0026107
-0.022368,0.025589,0.021738,-0.023037,0.072335,-0.068583,-0.003752,2.5894e-15,0.0025526
-0.021796,0.02518,0.021545,-0.022685,0.070828,-0.066541,-0.0042866,-3.6388e-16,0.0024957
-0.021239,0.024774,0.021348,-0.022334,0.069351,-0.064558,-0.0047936,2.9601e-15,0.0024398
-0.020696,0.02437,0.021147,-0.021985,0.067904,-0.06263,-0.0052735,1.0508e-15,0.0023851
-0.020166,0.023968,0.020942,-0.021637,0.066485,-0.060758,-0.0057271,-1.7066e-15,0.0023314
-0.019651,0.02357,0.020734,-0.021291,0.065094,-0.058939,-0.0061549,4.7034e-15,0.0022787
-0.019148,0.023174,0.020523,-0.020947,0.063729,-0.057172,-0.0065576,8.0182e-16,0.0022271
-0.018658,0.022781,0.020308,-0.020605,0.062391,-0.055456,-0.0069359,-1.3511e-15,0.0021765
-0.01818,0.022391,0.02009,-0.020264,0.061079,-0.053789,-0.0072903,3.0505e-15,0.0021269
-0.017714,0.022003,0.019869,-0.019925,0.059792,-0.05217,-0.0076215,3.0248e-15,0.0020782
-0.01726,0.021619,0.019645,-0.019588,0.058528,-0.050598,-0.0079301,4.4119e-16,0.0020306
-0.016818,0.021237,0.019418,-0.019253,0.057289,-0.049072,-0.0082168,1.6551e-15,0.0019838
-0.016386,0.020858,0.019188,-0.01892,0.056072,-0.04759,-0.0084822,-5.6026e-16,0.001938
-0.015965,0.020482,0.018956,-0.018589,0.054877,-0.046151,-0.0087268,-3.1697e-15,0.0018931
-0.015554,0.020109,0.018721,-0.01826,0.053704,-0.044753,-0.0089513,9.0227e-17,0.001849
-0.015153,0.019738,0.018484,-0.017932,0.052552,-0.043396,-0.0091562,1.1057e-16,0.0018058
-0.014762,0.019371,0.018244,-0.017607,0.05142,-0.042078,-0.0093422,-8.0097e-16,0.0017635
-0.014381,0.019006,0.018002,-0.017284,0.050308,-0.040798,-0.0095097,-3.8319e-16,0.0017219
-0.014008,0.018644,0.017758,-0.016963,0.049215,-0.039556,-0.0096595,6.0451e-16,0.0016812
-0.013644,0.018286,0.017512,-0.016644,0.04814,-0.038349,-0.0097919,-3.3967e-15,0.0016412
-0.013289,0.01793,0.017264,-0.016327,0.047084,-0.037176,-0.0099076,3.1262e-16,0.001602
-0.012942,0.017576,0.017014,-0.016013,0.046044,-0.036037,-0.010007,-3.7626e-15,0.0015636
-0.012603,0.017226,0.016762,-0.0157,0.045022,-0.034931,-0.010091,6.2105e-16,0.0015258
-0.012272,0.016878,0.016508,-0.01539,0.044016,-0.033856,-0.010159,3.885e-15,0.0014888
-0.011948,0.016534,0.016253,-0.015081,0.043025,-0.032812,-0.010213,2.103e-15,0.0014524
-0.011631,0.016191,0.015995,-0.014775,0.04205,-0.031797,-0.010253,-7.0013e-16,0.0014167
-0.011321,0.015852,0.015737,-0.01447,0.041089,-0.03081,-0.010279,-2.1161e-15,0.0013817
-0.011019,0.015516,0.015476,-0.014168,0.040142,-0.029851,-0.010291,4.9959e-16,0.0013473
-0.010722,0.015182,0.015214,-0.013868,0.03921,-0.028919,-0.010291,2.4454e-15,0.0013134
-0.010432,0.01485,0.014951,-0.01357,0.03829,-0.028012,-0.010278,-1.7875e-15,0.0012802
-0.010148,0.014522,0.014687,-0.013274,0.037384,-0.02713,-0.010253,-1.1333e-15,0.0012476
-0.0098699,0.014196,0.014421,-0.01298,0.03649,-0.026272,-0.010217,7.9733e-17,0.0012155
-0.0095974,0.013872,0.014154,-0.012688,0.035607,-0.025437,-0.01017,-8.4678e-16,0.0011839
-0.0093304,0.013551,0.013885,-0.012399,0.034737,-0.024625,-0.010112,5.4899e-16,0.0011528
-0.0090687,0.013233,0.013616,-0.012111,0.033877,-0.023834,-0.010043,1.3294e-15,0.0011223
-0.008812,0.012917,0.013346,-0.011825,0.033028,-0.023064,-0.0099647,1.4221e-15,0.0010922
-0.0085603,0.012603,0.013074,-0.011541,0.03219,-0.022313,-0.0098766,-3.1434e-15,0.0010627
-0.0083133,0.012292,0.012801,-0.011259,0.031362,-0.021582,-0.0097792,-3.308e-15,0.0010335
-0.0080708,0.011983,0.012528,-0.010979,0.030543,-0.02087,-0.0096728,-1.066e-15,0.0010049
-0.0078328,0.011677,0.012253,-0.0107,0.029733,-0.020176,-0.0095578,-1.3146e-15,0.0009766
-0.007599,0.011373,0.011978,-0.010424,0.028933,-0.019498,-0.0094346,4.3385e-16,0.00094875
-0.0073693,0.011071,0.011702,-0.010149,0.028141,-0.018838,-0.0093034,-8.0223e-16,0.00092131
-0.0071435,0.010771,0.011425,-0.0098767,0.027357,-0.018193,-0.0091646,5.2993e-15,0.00089425
-0.0069215,0.010473,0.011147,-0.0096057,0.026582,-0.017563,-0.0090184,-4.9031e-15,0.00086756
-0.0067031,0.010178,0.010869,-0.0093364,0.025814,-0.016949,-0.0088651,4.0978e-15,0.00084123
-0.0064883,0.0098841,0.01059,-0.0090688,0.025053,-0.016348,-0.0087051,1.9357e-15,0.00081524
-0.0062768,0.0095925,0.01031,-0.0088029,0.0243,-0.015761,-0.0085385,2.7644e-15,0.00078959
-0.0060685,0.0093029,0.01003,-0.0085386,0.023553,-0.015188,-0.0083657,4.3555e-15,0.00076425
-0.0058633,0.0090152,0.0097487,-0.008276,0.022813,-0.014626,-0.0081869,1.588e-15,0.00073923
-0.0056611,0.0087293,0.0094672,-0.0080148,0.022079,-0.014077,-0.0080024,1.4528e-15,0.0007145
-0.0054618,0.0084453,0.0091851,-0.0077553,0.021352,-0.013539,-0.0078124,4.9973e-15,0.00069005
-0.0052652,0.008163,0.0089025,-0.0074972,0.02063,-0.013013,-0.0076172,4.0747e-15,0.00066588
-0.0050712,0.0078825,0.0086194,-0.0072405,0.019913,-0.012496,-0.0074169,-4.5857e-16,0.00064197
-0.0048798,0.0076036,0.0083358,-0.0069853,0.019202,-0.01199,-0.0072118,2.8495e-15,0.00061831
-0.0046907,0.0073263,0.0080519,-0.0067314,0.018496,-0.011494,-0.0070021,-1.5757e-15,0.00059489
-0.004504,0.0070505,0.0077675,-0.0064788,0.017795,-0.011007,-0.0067881,-7.6245e-16,0.0005717
-0.0043194,0.0067763,0.0074827,-0.0062276,0.017098,-0.010528,-0.0065699,1.5855e-15,0.00054874
-0.004137,0.0065035,0.0071975,-0.0059776,0.016406,-0.010058,-0.0063477,2.2671e-15,0.00052598
-0.0039565,0.0062322,0.006912,-0.0057287,0.015718,-0.0095965,-0.0061217,-2.9118e-16,0.00050343
-0.0037779,0.0059621,0.0066262,-0.0054811,0.015034,-0.0091421,-0.0058922,8.7371e-16,0.00048106
-0.0036012,0.0056934,0.0063401,-0.0052345,0.014354,-0.0086949,-0.0056593,1.062e-15,0.00045888
-0.0034261,0.0054259,0.0060537,-0.0049891,0.013678,-0.0082546,-0.0054231,-1.4329e-15,0.00043687
-0.0032527,0.0051597,0.005767,-0.0047446,0.013005,-0.0078207,-0.0051839,6.8464e-15,0.00041502
-0.0030808,0.0048945,0.00548,-0.0045012,0.012335,-0.0073929,-0.0049419,1.6578e-16,0.00039333
-0.0029103,0.0046304,0.0051929,-0.0042587,0.011668,-0.0069709,-0.0046971,1.4329e-15,0.00037179
-0.0027413,0.0043674,0.0049055,-0.004017,0.011004,-0.0065544,-0.0044498,-4.0621e-15,0.00035038
-0.0025735,0.0041054,0.0046179,-0.0037762,0.010343,-0.0061429,-0.0042001,3.2068e-15,0.00032911
-0.0024069,0.0038442,0.0043301,-0.0035363,0.0096843,-0.0057361,-0.0039481,-4.8451e-15,0.00030795
-0.0022414,0.0035839,0.0040421,-0.003297,0.009028,-0.0053339,-0.0036941,8.9446e-16,0.00028691
-0.0020769,0.0033245,0.003754,-0.0030585,0.0083739,-0.0049357,-0.0034382,-2.1677e-15,0.00026598
-0.0019135,0.0030658,0.0034658,-0.0028206,0.0077219,-0.0045414,-0.0031805,-1.7197e-15,0.00024514
-0.0017509,0.0028078,0.0031774,-0.0025834,0.0070717,-0.0041506,-0.0029211,1.1835e-15,0.00022439
-0.0015891,0.0025504,0.0028889,-0.0023467,0.0064233,-0.0037629,-0.0026603,-3.1105e-15,0.00020373
-0.001428,0.0022936,0.0026003,-0.0021105,0.0057764,-0.0033783,-0.0023981,-1.8272e-15,0.00018314
-0.0012677,0.0020374,0.0023116,-0.0018748,0.0051309,-0.0029962,-0.0021347,-2.3018e-15,0.00016261
-0.0011079,0.0017816,0.0020228,-0.0016395,0.0044867,-0.0026164,-0.0018703,2.0723e-16,0.00014215
-0.0009486,0.0015263,0.0017339,-0.0014045,0.0038436,-0.0022388,-0.0016048,-2.2999e-15,0.00012174
-0.00078978,0.0012713,0.001445,-0.0011699,0.0032015,-0.0018628,-0.0013386,-2.5375e-15,0.00010138
-0.00063134,0.0010166,0.0011561,-0.00093559,0.0025601,-0.0014884,-0.0010717,1.0721e-15,8.1051e-05
-0.0004732,0.00076224,0.00086706,-0.00070148,0.0019195,-0.0011152,-0.00080426,-9.413e-16,6.0756e-05
-0.0003153,0.00050803,0.00057805,-0.00046755,0.0012793,-0.00074292,-0.00053639,-2.0067e-15,4.0485e-05
-0.00015757,0.00025397,0.00028903,-0.00023374,0.00063953,-0.00037129,-0.00026824,-5.4431e-15,2.0231e-05
6.409e-08,-4.5813e-09,1.4902e-08,-8.9403e-09,-2.718e-08,-5.4468e-08,8.1648e-08,2.077e-16,-1.3522e-08
0.00015711,-0.00025392,-0.00028863,0.00023375,-0.0006378,0.00036899,0.00026882,-2.497e-15,-2.017e-05
0.00032158,-0.00044204,-0.0006083,0.00039965,-0.0013209,0.00073576,0.00058513,2.1699e-15,-4.2395e-05
0.00048246,-0.00066312,-0.00091238,0.00059952,-0.0019815,0.0011042,0.00087735,-1.9802e-16,-6.36e-05
0.00064351,-0.00088427,-0.0012164,0.00079944,-0.0026424,0.0014733,0.0011692,2.5758e-15,-8.4823e-05
