-0.10938,0.058803,-0.001569,-0.054082,0.38342,-0.52161,0.075725,-0.00030111,0.0047125
-0.108,0.061195,0.00036071,-0.05623,0.39018,-0.53117,0.075707,-0.00034781,0.004954
-0.10549,0.063408,0.0025015,-0.058269,0.395,-0.53737,0.074244,-0.00039568,0.0051261
-0.10178,0.065405,0.0047504,-0.060177,0.39758,-0.53989,0.071308,-0.00044309,0.0052118
-0.09687,0.067147,0.0070852,-0.061931,0.39781,-0.53845,0.066724,-0.00048814,0.005197
-0.090772,0.068604,0.0094697,-0.063512,0.39564,-0.53288,0.060383,-0.00052866,0.0050697
-0.083547,0.069748,0.011865,-0.064902,0.39107,-0.52312,0.052227,-0.00056224,0.0048204
-0.07529,0.070559,0.01423,-0.066086,0.3842,-0.50927,0.042257,-0.00058639,0.0044437
-0.066128,0.071023,0.016527,-0.067053,0.37517,-0.49154,0.030542,-0.00059855,0.0039378
-0.056216,0.071138,0.018718,-0.067797,0.36421,-0.4703,0.017214,-0.00059628,0.0033053
-0.045724,0.070905,0.020771,-0.068314,0.35161,-0.44601,0.0024682,-0.00057729,0.0025528
-0.034832,0.070337,0.022657,-0.068606,0.33769,-0.41926,-0.013451,-0.00053959,0.0016906
-0.023723,0.069449,0.024348,-0.068677,0.32282,-0.3907,-0.030242,-0.00048148,0.00073189
-0.012562,0.068264,0.025836,-0.068533,0.30735,-0.36096,-0.047631,-0.0004016,-0.00030845
-0.0015034,0.066807,0.027108,-0.068184,0.29163,-0.33071,-0.0653,-0.00029897,-0.0014139
0.0093198,0.065105,0.028158,-0.06764,0.276,-0.30057,-0.082954,-0.00017295,-0.0025676
0.019799,0.063184,0.028985,-0.066912,0.26074,-0.27111,-0.10032,-2.3211e-05,-0.0037531
0.029851,0.061072,0.029592,-0.066011,0.24609,-0.24279,-0.11716,0.0001503,-0.0049549
0.039417,0.058795,0.029985,-0.06495,0.23224,-0.216,-0.13329,0.00034744,-0.006159
0.048459,0.056376,0.030172,-0.063741,0.21933,-0.19103,-0.14854,0.00056785,-0.0073528
0.05698,0.053836,0.030058,-0.062396,0.20731,-0.1681,-0.16264,0.00081145,-0.0085284
0.064957,0.051196,0.029774,-0.060926,0.19638,-0.14727,-0.17574,0.0010774,-0.0096743
0.072406,0.048475,0.029319,-0.059342,0.18651,-0.12859,-0.18776,0.0013652,-0.010784
0.079348,0.045689,0.028705,-0.057656,0.1777,-0.11201,-0.19873,0.0016742,-0.011852
0.085815,0.042852,0.027943,-0.05588,0.16989,-0.097467,-0.20867,0.002004,-0.012875
0.091842,0.039978,0.027045,-0.054025,0.163,-0.08483,-0.21762,0.0023539,-0.01385
0.097466,0.03708,0.026023,-0.052102,0.15695,-0.073956,-0.22565,0.0027236,-0.014775
0.10273,0.03417,0.024885,-0.050124,0.15166,-0.064684,-0.23282,0.0031126,-0.015651
0.10767,0.031258,0.02364,-0.048102,0.14703,-0.056845,-0.23922,0.0035206,-0.016478
0.11232,0.028355,0.022298,-0.046047,0.14298,-0.05027,-0.24492,0.0039471,-0.017255
0.11672,0.025472,0.020865,-0.04397,0.13942,-0.044797,-0.24999,0.0043918,-0.017984
0.1209,0.022616,0.019348,-0.041883,0.13626,-0.040271,-0.25451,0.0048545,-0.018666
0.12488,0.019797,0.017754,-0.039796,0.13343,-0.036551,-0.25855,0.0053347,-0.019303
0.12871,0.017024,0.016088,-0.037719,0.13087,-0.03351,-0.26215,0.0058322,-0.019894
0.13239,0.014304,0.014355,-0.035661,0.12853,-0.031032,-0.26538,0.0063464,-0.020442
0.13595,0.011645,0.01256,-0.033631,0.12634,-0.02902,-0.26829,0.0068769,-0.020947
0.1394,0.0090541,0.010707,-0.031637,0.12427,-0.027385,-0.27091,0.0074233,-0.02141
0.14276,0.0065367,0.0088007,-0.029687,0.12228,-0.026056,-0.27329,0.0079849,-0.021831
0.14603,0.0040988,0.0068435,-0.027787,0.12034,-0.02497,-0.27545,0.0085612,-0.022211
0.14923,0.0017455,0.0048389,-0.025942,0.11843,-0.024076,-0.27742,0.0091512,-0.02255
0.15236,-0.00051893,0.0027901,-0.024158,0.11653,-0.023331,-0.27921,0.0097544,-0.022849
0.15543,-0.0026908,0.00069977,-0.022439,0.11462,-0.022702,-0.28085,0.01037,-0.023107
0.15844,-0.004767,-0.0014293,-0.020789,0.11269,-0.022161,-0.28235,0.010996,-0.023325
0.16141,-0.0067463,-0.0037644,-0.019212,0.11049,-0.021697,-0.28346,0.011634,-0.023505
0.16432,-0.0086253,-0.0060605,-0.017707,0.10835,-0.021256,-0.28458,0.012281,-0.023644
0.16718,-0.010403,-0.0083829,-0.016278,0.10618,-0.020841,-0.28559,0.012935,-0.023743
0.16999,-0.01208,-0.010727,-0.014924,0.10397,-0.020445,-0.2865,0.013597,-0.023802
0.17274,-0.013656,-0.013089,-0.013645,0.10172,-0.020061,-0.28732,0.014264,-0.023821
0.17545,-0.015131,-0.015465,-0.012442,0.099441,-0.019685,-0.28805,0.014936,-0.023799
0.17809,-0.016506,-0.01785,-0.011314,0.097133,-0.019314,-0.28871,0.015611,-0.023738
0.18068,-0.017784,-0.02024,-0.010259,0.094799,-0.018945,-0.28928,0.016288,-0.023637
0.18322,-0.018966,-0.022632,-0.009275,0.092442,-0.018577,-0.28978,0.016965,-0.023498
0.1857,-0.020055,-0.02502,-0.0083614,0.090068,-0.01821,-0.29021,0.017641,-0.02332
0.18813,-0.021053,-0.027403,-0.0075154,0.087678,-0.017843,-0.29056,0.018315,-0.023104
0.19049,-0.021963,-0.029775,-0.0067348,0.085279,-0.017476,-0.29085,0.018985,-0.022851
0.1928,-0.022789,-0.032133,-0.0060171,0.082871,-0.017107,-0.29107,0.019651,-0.022561
0.19505,-0.023533,-0.034474,-0.0053596,0.080461,-0.016738,-0.29123,0.02031,-0.022236
0.19724,-0.0242,-0.036794,-0.0047595,0.078053,-0.016372,-0.29132,0.020962,-0.021876
0.19937,-0.024792,-0.039089,-0.0042141,0.075651,-0.016008,-0.29135,0.021606,-0.021482
0.20143,-0.025313,-0.041357,-0.0037204,0.073258,-0.015647,-0.29132,0.022239,-0.021055
0.20344,-0.025767,-0.043593,-0.0032756,0.070879,-0.015289,-0.29123,0.022861,-0.020597
0.20538,-0.026157,-0.045795,-0.0028768,0.068515,-0.014936,-0.29109,0.023471,-0.020108
0.20726,-0.026486,-0.047789,-0.0025206,0.066415,-0.014588,-0.29112,0.024067,-0.019588
0.20906,-0.026759,-0.04967,-0.002204,0.06445,-0.014266,-0.2912,0.024648,-0.01904
0.2108,-0.026978,-0.051487,-0.0019243,0.062552,-0.013971,-0.29124,0.025213,-0.018464
0.21248,-0.027148,-0.053236,-0.001679,0.060723,-0.0137,-0.29125,0.02576,-0.017863
0.21408,-0.027272,-0.054914,-0.0014655,0.058965,-0.01345,-0.29122,0.02629,-0.017237
0.21563,-0.027352,-0.056517,-0.0012815,0.057281,-0.013219,-0.29118,0.026801,-0.016588
0.2171,-0.027393,-0.058042,-0.0011246,0.055675,-0.013008,-0.29111,0.027291,-0.015918
0.21851,-0.027396,-0.059484,-0.0009927,0.054154,-0.012815,-0.29103,0.027762,-0.015227
0.21986,-0.027364,-0.060838,-0.00088352,0.052722,-0.012642,-0.29093,0.028211,-0.014518
0.22114,-0.027301,-0.062099,-0.00079506,0.051387,-0.012488,-0.29083,0.028637,-0.013791
0.22235,-0.027208,-0.063262,-0.00072536,0.050156,-0.012356,-0.29072,0.029041,-0.013049
0.22349,-0.027089,-0.06432,-0.00067254,0.049039,-0.012245,-0.29062,0.029421,-0.012292
0.22457,-0.026945,-0.065265,-0.00063483,0.048046,-0.012158,-0.29054,0.029777,-0.011522
0.22558,-0.026778,-0.06609,-0.00061054,0.047188,-0.012096,-0.29047,0.030109,-0.010741
0.22651,-0.026591,-0.066785,-0.00059805,0.046481,-0.012062,-0.29044,0.030415,-0.0099496
0.22738,-0.026385,-0.067339,-0.00059584,0.045939,-0.012059,-0.29046,0.030695,-0.0091498
0.22818,-0.026164,-0.06774,-0.00060246,0.045581,-0.012089,-0.29054,0.030949,-0.0083428
0.22892,-0.025927,-0.067974,-0.00061655,0.045427,-0.012156,-0.29069,0.031177,-0.0075301
0.22958,-0.025677,-0.068027,-0.00063679,0.0455,-0.012264,-0.29094,0.031378,-0.0067131
0.23017,-0.025415,-0.067882,-0.00066198,0.045825,-0.012419,-0.2913,0.031552,-0.0058933
0.23068,-0.025144,-0.06752,-0.00069096,0.046432,-0.012625,-0.2918,0.031699,-0.0050721
0.23113,-0.024864,-0.066921,-0.00072267,0.047349,-0.012888,-0.29247,0.031819,-0.0042509
0.23152,-0.024579,-0.066071,-0.00075467,0.048588,-0.013186,-0.29333,0.031913,-0.0034319
0.23184,-0.024293,-0.064956,-0.00078476,0.050162,-0.013505,-0.29441,0.031981,-0.0026171
0.2321,-0.024007,-0.063556,-0.00081242,0.052109,-0.01387,-0.29574,0.032023,-0.0018072
0.23229,-0.023719,-0.061856,-0.00083727,0.054458,-0.014297,-0.2973,0.03204,-0.0010035
0.23242,-0.023432,-0.059849,-0.00085909,0.057228,-0.014802,-0.29913,0.032031,-0.00020702
0.23249,-0.023144,-0.057535,-0.00087782,0.06042,-0.015394,-0.30119,0.031997,0.00058082
0.23249,-0.022858,-0.054928,-0.0008936,0.06402,-0.016079,-0.30349,0.031938,0.0013587
0.23243,-0.022572,-0.052056,-0.00090675,0.067987,-0.016859,-0.30596,0.031856,0.0021252
0.23232,-0.022288,-0.048964,-0.0009178,0.072259,-0.017732,-0.30856,0.031751,0.002879
0.23215,-0.022006,-0.045709,-0.00092749,0.076749,-0.018689,-0.31121,0.031624,0.0036187
0.23193,-0.021724,-0.042362,-0.00093675,0.081352,-0.019715,-0.31381,0.031476,0.004343
0.23165,-0.021444,-0.038997,-0.00094666,0.085956,-0.020794,-0.31628,0.031309,0.0050507
0.23134,-0.021164,-0.035687,-0.00095839,0.090449,-0.021901,-0.31852,0.031123,0.0057409
0.23097,-0.020884,-0.032495,-0.00097317,0.094731,-0.023013,-0.32047,0.03092,0.0064125
0.23056,-0.020602,-0.029472,-0.00099217,0.098718,-0.024107,-0.32205,0.030701,0.0070649
0.2301,-0.020319,-0.026655,-0.0010165,0.10235,-0.02516,-0.32324,0.030466,0.0076974
0.2296,-0.020032,-0.024064,-0.0010471,0.1056,-0.026153,-0.32402,0.030216,0.0083095
0.22905,-0.019743,-0.021706,-0.0010847,0.10844,-0.027074,-0.3244,0.029952,0.0089009
0.22844,-0.019448,-0.019579,-0.00113,0.11088,-0.027911,-0.32437,0.029674,0.0094712
0.22779,-0.019149,-0.017671,-0.0011833,0.11293,-0.028659,-0.32398,0.029384,0.01002
0.22708,-0.018844,-0.015967,-0.0012448,0.11462,-0.029316,-0.32323,0.029081,0.010548
0.22631,-0.018533,-0.01445,-0.0013145,0.11596,-0.029882,-0.32216,0.028766,0.011054
0.22548,-0.018216,-0.013102,-0.0013924,0.11699,-0.03036,-0.3208,0.02844,0.011538
0.22459,-0.017893,-0.011904,-0.0014783,0.11775,-0.030754,-0.31917,0.028103,0.012
0.22363,-0.017564,-0.010839,-0.0015717,0.11824,-0.031069,-0.31729,0.027756,0.012441
0.22261,-0.017229,-0.0098912,-0.0016724,0.11851,-0.03131,-0.3152,0.027399,0.01286
0.22152,-0.016888,-0.0090474,-0.0017798,0.11857,-0.031483,-0.3129,0.027033,0.013256
0.22036,-0.016542,-0.0082944,-0.0018935,0.11845,-0.031592,-0.31043,0.026658,0.013631
0.21913,-0.016191,-0.0076212,-0.002013,0.11816,-0.031644,-0.30778,0.026275,0.013984
0.21783,-0.015835,-0.0070181,-0.0021376,0.11773,-0.031642,-0.30499,0.025884,0.014314
0.21646,-0.015475,-0.0064766,-0.0022669,0.11716,-0.031591,-0.30205,0.025487,0.014623
0.21501,-0.015112,-0.0059894,-0.0024003,0.11647,-0.031494,-0.29898,0.025084,0.01491
0.21349,-0.014745,-0.0055499,-0.0025372,0.11567,-0.031356,-0.2958,0.024675,0.015174
0.2119,-0.014376,-0.0051526,-0.0026771,0.11478,-0.031179,-0.29251,0.024262,0.015417
0.21024,-0.014005,-0.0047927,-0.0028194,0.1138,-0.030966,-0.28911,0.023844,0.015639
0.2085,-0.013632,-0.0044659,-0.0029637,0.11273,-0.03072,-0.28562,0.023422,0.015839
0.2067,-0.013258,-0.0041685,-0.0031093,0.1116,-0.030443,-0.28205,0.022998,0.016018
0.20482,-0.012883,-0.0038973,-0.0032559,0.11039,-0.030138,-0.27839,0.022571,0.016175
0.20287,-0.012508,-0.0036494,-0.0034028,0.10913,-0.029805,-0.27466,0.022143,0.016312
0.20086,-0.012134,-0.0034225,-0.0035497,0.10781,-0.029448,-0.27086,0.021713,0.016428
0.19877,-0.01176,-0.0032144,-0.0036959,0.10643,-0.029066,-0.267,0.021282,0.016524
0.19662,-0.011387,-0.0030231,-0.0038412,0.10501,-0.028663,-0.26307,0.020851,0.0166
0.19441,-0.011016,-0.0028469,-0.0039851,0.10355,-0.028239,-0.25909,0.020421,0.016657
0.19213,-0.010647,-0.0026845,-0.0041271,0.10205,-0.027795,-0.25506,0.019991,0.016694
0.18979,-0.010281,-0.0025344,-0.0042668,0.1005,-0.027332,-0.25098,0.019562,0.016712
0.18738,-0.009917,-0.0023955,-0.0044039,0.098928,-0.026853,-0.24686,0.019135,0.016712
0.18492,-0.0095563,-0.0022668,-0.0045379,0.097321,-0.026357,-0.2427,0.01871,0.016694
0.18239,-0.0091991,-0.0021473,-0.0046685,0.095685,-0.025846,-0.2385,0.018287,0.016658
0.17981,-0.0088456,-0.0020363,-0.0047954,0.094023,-0.02532,-0.23427,0.017867,0.016605
0.17718,-0.0084963,-0.0019329,-0.0049182,0.092336,-0.024781,-0.23001,0.01745,0.016535
0.17449,-0.0081513,-0.0018366,-0.0050366,0.090626,-0.02423,-0.22572,0.017036,0.016449
0.17175,-0.007811,-0.0017467,-0.0051503,0.088896,-0.023667,-0.22141,0.016626,0.016347
0.16896,-0.0074756,-0.0016627,-0.005259,0.087148,-0.023093,-0.21708,0.016219,0.01623
0.16612,-0.0071453,-0.0015841,-0.0053624,0.085383,-0.022509,-0.21272,0.015817,0.016098
0.16324,-0.0068204,-0.0015105,-0.0054603,0.083603,-0.021916,-0.20836,0.015418,0.015952
0.16031,-0.006501,-0.0014415,-0.0055524,0.081809,-0.021315,-0.20397,0.015024,0.015792
0.15735,-0.0061874,-0.0013767,-0.0056385,0.080003,-0.020706,-0.19958,0.014634,0.015618
0.15434,-0.0058798,-0.0013158,-0.0057184,0.078187,-0.020089,-0.19518,0.014248,0.015432
0.15129,-0.0055783,-0.0012585,-0.0057918,0.076361,-0.019467,-0.19077,0.013867,0.015233
0.14821,-0.0052831,-0.0012046,-0.0058586,0.074528,-0.01884,-0.18636,0.013491,0.015023
0.1451,-0.0049942,-0.0011538,-0.0059187,0.072689,-0.018208,-0.18195,0.013119,0.014801
0.14195,-0.004712,-0.0011059,-0.0059718,0.070845,-0.017572,-0.17754,0.012752,0.014569
0.13878,-0.0044363,-0.0010606,-0.0060179,0.068997,-0.016933,-0.17313,0.01239,0.014326
0.13558,-0.0041675,-0.0010178,-0.0060568,0.067147,-0.016291,-0.16872,0.012033,0.014074
0.13236,-0.0039055,-0.0009774,-0.0060884,0.065295,-0.015648,-0.16433,0.011681,0.013812
0.12912,-0.0036504,-0.00093913,-0.0061127,0.063444,-0.015004,-0.15994,0.011333,0.013542
0.12585,-0.0034023,-0.00090287,-0.0061295,0.061594,-0.014359,-0.15557,0.010991,0.013263
0.12258,-0.0031613,-0.0008685,-0.0061389,0.059747,-0.013715,-0.1512,0.010653,0.012977
0.11928,-0.0029275,-0.0008359,-0.0061407,0.057904,-0.013073,-0.14686,0.010319,0.012684
0.11598,-0.0027007,-0.00080495,-0.006135,0.056065,-0.012432,-0.14253,0.0099907,0.012384
0.11267,-0.0024812,-0.00077556,-0.0061218,0.054233,-0.011794,-0.13822,0.0096668,0.012078
0.10935,-0.0022688,-0.00074761,-0.0061011,0.052408,-0.01116,-0.13393,0.0093476,0.011766
0.10603,-0.0020637,-0.00072104,-0.006073,0.050591,-0.010529,-0.12967,0.0090329,0.011449
0.1027,-0.0018658,-0.00069574,-0.0060375,0.048785,-0.0099037,-0.12543,0.0087228,0.011128
0.099382,-0.0016751,-0.00067165,-0.0059946,0.046989,-0.0092838,-0.12122,0.0084172,0.010802
0.096065,-0.0014916,-0.0006487,-0.0059445,0.045205,-0.0086702,-0.11704,0.008116,0.010473
0.092756,-0.0013152,-0.00062681,-0.0058873,0.043435,-0.0080637,-0.11289,0.0078193,0.010141
0.089456,-0.0011461,-0.00060593,-0.0058232,0.04168,-0.0074651,-0.10878,0.0075269,0.0098063
0.08617,-0.00098395,-0.00058601,-0.0057522,0.03994,-0.0068749,-0.1047,0.0072389,0.0094695
0.082899,-0.00082891,-0.00056698,-0.0056745,0.038217,-0.006294,-0.10066,0.0069552,0.0091312
0.079646,-0.00068086,-0.0005488,-0.0055904,0.036513,-0.0057231,-0.096665,0.0066759,0.0087918
0.076415,-0.00053976,-0.00053143,-0.0055,0.034828,-0.0051629,-0.092708,0.0064008,0.0084518
0.073208,-0.00040553,-0.00051481,-0.0054035,0.033164,-0.0046142,-0.088797,0.0061301,0.0081118
0.070028,-0.00027811,-0.00049891,-0.0053012,0.031521,-0.0040776,-0.084932,0.0058636,0.0077722
0.066876,-0.00015755,-0.0004836,-0.0051926,0.029907,-0.0035662,-0.08111,0.0056009,0.0074336
0.063744,-4.4649e-05,-0.00046844,-0.0050748,0.028343,-0.0031299,-0.077302,0.0053395,0.0070966
0.060632,5.9249e-05,-0.00045303,-0.0049451,0.026839,-0.0027964,-0.073495,0.0050782,0.0067615
0.057542,0.00015269,-0.0004371,-0.0048024,0.025399,-0.0025666,-0.069692,0.004817,0.006429
0.05448,0.00023443,-0.00042049,-0.0046461,0.024017,-0.002427,-0.065903,0.0045564,0.0060995
0.051452,0.00030358,-0.00040314,-0.0044767,0.022688,-0.0023578,-0.062144,0.0042976,0.0057733
0.048467,0.0003597,-0.00038503,-0.0042949,0.021404,-0.0023382,-0.058431,0.0040416,0.0054511
0.045531,0.00040283,-0.00036621,-0.0041019,0.020159,-0.0023492,-0.054777,0.0037895,0.0051332
0.04265,0.00043337,-0.00034675,-0.0038993,0.018948,-0.0023754,-0.051197,0.0035422,0.0048201
0.03983,0.00045209,-0.00032677,-0.0036886,0.017769,-0.0024053,-0.047699,0.0033003,0.0045124
0.037076,0.00046,-0.00030638,-0.0034716,0.016617,-0.0024307,-0.044292,0.0030646,0.0042105
0.034392,0.00045825,-0.00028572,-0.0032501,0.015494,-0.0024469,-0.040981,0.0028354,0.003915
0.031781,0.00044812,-0.00026493,-0.0030257,0.014399,-0.0024513,-0.037773,0.0026131,0.0036264
0.029248,0.00043089,-0.00024416,-0.0028002,0.013332,-0.0024429,-0.034669,0.0023979,0.0033451
0.026795,0.00040785,-0.00022353,-0.0025752,0.012295,-0.0024222,-0.031675,0.0021902,0.0030717
0.024426,0.00038024,-0.0002032,-0.0023523,0.01129,-0.0023901,-0.028791,0.00199,0.0028066
0.022144,0.00034922,-0.00018329,-0.0021329,0.010317,-0.0023476,-0.026021,0.0017977,0.0025505
0.019952,0.0003159,-0.00016392,-0.0019186,0.0093788,-0.002296,-0.023368,0.0016133,0.0023036
0.017853,0.00028128,-0.00014523,-0.0017106,0.0084765,-0.0022362,-0.020834,0.0014373,0.0020666
0.015851,0.00024628,-0.00012733,-0.0015101,0.0076116,-0.0021686,-0.018424,0.0012697,0.0018399
0.013949,0.00021174,-0.00011032,-0.0013185,0.0067851,-0.002093,-0.01614,0.0011109,0.0016239
0.012151,0.00017839,-9.4313e-05,-0.0011368,0.0059981,-0.0020087,-0.013987,0.00096133,0.0014193
0.01046,0.00014688,-7.9399e-05,-0.00096612,0.0052513,-0.0019144,-0.011969,0.0008212,0.0012263
0.0088809,0.00011778,-6.5664e-05,-0.00080748,0.0045453,-0.001808,-0.010093,0.00069096,0.0010454
0.0074171,9.1537e-05,-5.3183e-05,-0.00066179,0.0038806,-0.0016873,-0.0083626,0.00057103,0.00087721
0.006073,6.8505e-05,-4.2017e-05,-0.00052988,0.0032575,-0.0015498,-0.006784,0.00046182,0.00072206
0.0048525,4.8922e-05,-3.2212e-05,-0.00041243,0.0026766,-0.0013933,-0.0053627,0.00036374,0.00058042
0.0037595,3.2907e-05,-2.3795e-05,-0.00030997,0.0021391,-0.0012166,-0.0041038,0.00027716,0.00045273
0.0027977,2.045e-05,-1.677e-05,-0.0002228,0.0016464,-0.0010199,-0.0030112,0.00020237,0.00033944
0.0019702,1.1403e-05,-1.1111e-05,-0.00015095,0.0012013,-0.00080621,-0.0020879,0.00013954,0.00024097
0.0012794,5.4787e-06,-6.7658e-06,-9.4145e-05,0.00080782,-0.00058176,-0.0013343,8.8653e-05,0.00015777
0.00072716,2.2394e-06,-3.6408e-06,-5.1733e-05,0.00047188,-0.00035744,-0.00074837,4.9481e-05,9.0254e-05
0.000314,1.0918e-06,-1.603e-06,-2.2625e-05,0.0002015,-0.00014959,-0.0003249,2.1525e-05,3.8869e-05
3.9393e-05,1.2756e-06,-4.7294e-07,-5.2579e-06,7.1745e-06,1.9277e-05,-5.4827e-05,3.9778e-06,4.0446e-06
-9.8274e-05,1.8318e-06,-2.0148e-08,2.4133e-06,-9.8314e-05,0.00012092,7.4258e-05,-4.2472e-06,-1.3786e-05
-0.00010243,1.8658e-06,4.068e-08,2.8382e-06,-9.8466e-05,0.00011763,8.0496e-05,-4.705e-06,-1.4185e-05
