2.182799,0.114923,0.250854
2.184551,0.114969,0.251156
2.185628,0.114988,0.251321
2.187242,0.115008,0.251550
2.188320,0.115023,0.251707
2.189969,0.115045,0.251945
2.191030,0.115058,0.252095
2.192496,0.115075,0.252301
2.193476,0.115087,0.252441
2.194881,0.115121,0.252677
2.195833,0.115144,0.252838
2.197173,0.115171,0.253050
2.198020,0.115184,0.253177
2.199265,0.115187,0.253326
2.200116,0.115188,0.253426
2.201271,0.115190,0.253565
2.202048,0.115192,0.253658
2.203131,0.115202,0.253805
2.203799,0.115213,0.253906
2.204851,0.115234,0.254074
2.205544,0.115254,0.254197
2.206689,0.115265,0.254353
2.207382,0.115268,0.254441
2.208491,0.115265,0.254562
2.209209,0.115254,0.254619
2.210184,0.115227,0.254674
2.210864,0.115211,0.254716
2.211835,0.115201,0.254805
2.212425,0.115196,0.254863
2.213220,0.115200,0.254962
2.213690,0.115205,0.255028
2.214454,0.115209,0.255125
2.214941,0.115213,0.255189
2.215619,0.115196,0.255231
2.216003,0.115176,0.255231
2.216577,0.115136,0.255208
2.217015,0.115110,0.255201
2.217594,0.115083,0.255207
2.217906,0.115067,0.255209
2.218442,0.115050,0.255232
2.218761,0.115045,0.255256
2.219181,0.115035,0.255283
2.219453,0.115024,0.255291
2.219961,0.114986,0.255264
2.220299,0.114954,0.255232
2.220791,0.114903,0.255176
2.221131,0.114857,0.255113
2.221458,0.114803,0.255030
2.221670,0.114766,0.254971
2.221766,0.114730,0.254903
2.221820,0.114707,0.254858
2.221830,0.114686,0.254813
2.221796,0.114663,0.254757
2.221820,0.114622,0.254669
2.221832,0.114587,0.254594
2.221847,0.114523,0.254452
2.221816,0.114476,0.254344
2.221727,0.114406,0.254179
2.221656,0.114357,0.254062
2.221537,0.114292,0.253904
2.221421,0.114253,0.253805
2.221191,0.114195,0.253649
2.220943,0.114161,0.253544
2.220702,0.114102,0.253388
2.220493,0.114054,0.253256
2.220272,0.113974,0.253054
2.220194,0.113908,0.252899
2.219865,0.113815,0.252655
2.219642,0.113750,0.252484
2.219094,0.113669,0.252242
2.218599,0.113617,0.252071
2.217914,0.113542,0.251826
2.217401,0.113496,0.251666
2.216658,0.113419,0.251411
2.216159,0.113363,0.251230
2.215486,0.113270,0.250948
2.214986,0.113206,0.250750
2.214262,0.113094,0.250420
2.213758,0.113026,0.250213
2.212973,0.112912,0.249872
2.212359,0.112843,0.249649
2.211361,0.112739,0.249306
2.210681,0.112669,0.249076
2.209546,0.112564,0.248716
2.208865,0.112488,0.248470
2.207782,0.112379,0.248108
2.207091,0.112299,0.247853
2.206015,0.112182,0.247474
2.205195,0.112093,0.247186
2.203959,0.111966,0.246770
2.203133,0.111881,0.246489
2.201752,0.111762,0.246071
2.200900,0.111679,0.245795
2.199426,0.111553,0.245353
2.198470,0.111462,0.245046
2.196974,0.111324,0.244576
2.196000,0.111234,0.244270
2.194531,0.111089,0.243789
2.193451,0.111001,0.243476
2.191959,0.110859,0.242998
2.190884,0.110771,0.242685
2.189206,0.110625,0.242181
2.188036,0.110529,0.241841
2.186155,0.110382,0.241313
2.184967,0.110280,0.240958
2.182992,0.110139,0.240433
2.181654,0.110030,0.240048
2.179841,0.109871,0.239501
2.178623,0.109766,0.239138
2.176802,0.109606,0.238590
2.175618,0.109489,0.238206
2.173593,0.109328,0.237634
2.172383,0.109215,0.237257
2.170291,0.109042,0.236652
2.168968,0.108924,0.236254
2.166812,0.108758,0.235658
2.165441,0.108647,0.235269
2.163230,0.108481,0.234670
2.161628,0.108370,0.234255
2.159351,0.108191,0.233623
2.157884,0.108083,0.233231
2.155678,0.107910,0.232620
2.154218,0.107794,0.232211
2.151911,0.107618,0.231585
2.150477,0.107498,0.231173
2.148162,0.107321,0.230543
2.146499,0.107198,0.230101
2.143960,0.107014,0.229433
2.142357,0.106895,0.229007
2.139862,0.106705,0.228333
2.138219,0.106576,0.227882
2.135701,0.106384,0.227205
2.134136,0.106253,0.226757
2.131720,0.106068,0.226107
2.130046,0.105939,0.225656
2.127553,0.105754,0.224996
2.125749,0.105629,0.224541
2.123153,0.105444,0.223875
2.121428,0.105322,0.223433
2.118975,0.105128,0.222764
2.117330,0.105001,0.222321
2.114816,0.104805,0.221644
2.113157,0.104682,0.221209
2.110452,0.104491,0.220524
2.108761,0.104358,0.220067
2.106135,0.104166,0.219388
2.104421,0.104046,0.218957
2.101840,0.103860,0.218297
2.100110,0.103736,0.217858
2.097587,0.103542,0.217189
2.095845,0.103419,0.216749
2.093398,0.103224,0.216088
2.091612,0.103102,0.215649
2.088987,0.102917,0.214993
2.087266,0.102785,0.214539
2.084723,0.102594,0.213880
2.083145,0.102465,0.213450
2.080532,0.102277,0.212791
2.078872,0.102157,0.212372
2.076242,0.101962,0.211699
2.074558,0.101846,0.211286
2.072147,0.101650,0.210633
2.070544,0.101526,0.210215
2.068142,0.101342,0.209590
2.066629,0.101211,0.209165
2.064287,0.101035,0.208565
2.062675,0.100914,0.208153
2.060229,0.100742,0.207552
2.058568,0.100630,0.207154
2.056227,0.100452,0.206553
2.054611,0.100346,0.206172
2.052223,0.100164,0.205559
2.050708,0.100047,0.205168
2.048482,0.099878,0.204599
2.046988,0.099757,0.204202
2.044918,0.099600,0.203674
2.043414,0.099485,0.203289
2.041110,0.099325,0.202733
2.039671,0.099224,0.202384
2.037575,0.099064,0.201849
2.036174,0.098965,0.201509
2.034116,0.098790,0.200951
2.032793,0.098680,0.200597
2.030893,0.098517,0.200078
2.029719,0.098404,0.199733
2.027924,0.098260,0.199263
2.026583,0.098153,0.198914
2.024689,0.098009,0.198437
2.023467,0.097920,0.198139
2.021544,0.097775,0.197656
2.020341,0.097689,0.197365
2.018567,0.097542,0.196895
2.017363,0.097450,0.196592
2.015613,0.097308,0.196134
2.014605,0.097214,0.195848
2.013147,0.097091,0.195459
2.012159,0.097010,0.195199
2.010647,0.096878,0.194788
2.009503,0.096797,0.194514
2.008140,0.096677,0.194141
2.007128,0.096599,0.193886
2.005576,0.096463,0.193464
2.004630,0.096375,0.193197
2.003157,0.096260,0.192823
2.002341,0.096162,0.192549
2.000825,0.096033,0.192146
1.999909,0.095955,0.191900
1.998599,0.095830,0.191527
1.997771,0.095770,0.191326
1.996455,0.095660,0.190981
1.995628,0.095588,0.190757
1.994400,0.095480,0.190426
1.993776,0.095420,0.190246
1.992706,0.095309,0.189924
1.991895,0.095233,0.189694
1.990778,0.095123,0.189370
1.990143,0.095057,0.189177
1.989119,0.094947,0.188862
1.988421,0.094879,0.188659
1.987243,0.094775,0.188341
1.986617,0.094709,0.188150
1.985664,0.094610,0.187864
1.985146,0.094536,0.187669
1.984196,0.094416,0.187339
1.983753,0.094329,0.187125
1.983016,0.094236,0.186872
1.982425,0.094176,0.186698
1.981309,0.094084,0.186410
1.980674,0.094029,0.186240
1.979677,0.093937,0.185965
1.978885,0.093871,0.185759
1.977985,0.093775,0.185485
1.977451,0.093708,0.185303
1.976630,0.093607,0.185026
1.976165,0.093535,0.184840
1.975514,0.093437,0.184586
1.975120,0.093374,0.184425
1.974264,0.093273,0.184145
1.973610,0.093202,0.183945
1.972709,0.093106,0.183671
1.972180,0.093044,0.183500
1.971305,0.092939,0.183212
1.970737,0.092877,0.183036
1.969756,0.092782,0.182758
1.969397,0.092707,0.182576
1.968631,0.092599,0.182293
1.968185,0.092523,0.182102
1.967365,0.092430,0.181843
1.966932,0.092363,0.181672
1.966131,0.092278,0.181431
1.965613,0.092220,0.181268
1.964827,0.092127,0.181013
1.964385,0.092065,0.180852
1.963833,0.091965,0.180604
1.963349,0.091900,0.180432
1.962619,0.091795,0.180160
1.962065,0.091729,0.179979
1.961244,0.091635,0.179718
1.960689,0.091569,0.179538
1.959847,0.091475,0.179277
1.959327,0.091415,0.179111
1.958673,0.091315,0.178857
1.958104,0.091249,0.178675
1.957355,0.091149,0.178411
1.956701,0.091080,0.178216
1.955823,0.090984,0.177948
1.955317,0.090922,0.177781
1.954407,0.090836,0.177530
1.953929,0.090774,0.177366
1.952946,0.090677,0.177088
1.952326,0.090611,0.176903
1.951487,0.090517,0.176643
1.950873,0.090446,0.176449
1.950121,0.090346,0.176185
1.949556,0.090268,0.175983
1.948789,0.090160,0.175702
1.948060,0.090090,0.175501
1.947439,0.089983,0.175237
1.946765,0.089909,0.175031
1.945700,0.089808,0.174739
1.945155,0.089738,0.174555
1.944282,0.089641,0.174288
1.943838,0.089577,0.174124
1.942957,0.089478,0.173853
1.942402,0.089417,0.173683
1.941409,0.089320,0.173408
1.940798,0.089256,0.173228
1.939846,0.089165,0.172966
1.939054,0.089103,0.172776
1.937883,0.089010,0.172491
1.937211,0.088950,0.172314
1.935789,0.088855,0.172005
1.935178,0.088795,0.171835
1.934015,0.088698,0.171542
1.933550,0.088621,0.171353
1.932341,0.088524,0.171059
1.932082,0.088457,0.170906
1.931025,0.088353,0.170611
1.930466,0.088283,0.170428
1.929522,0.088182,0.170149
1.928569,0.088110,0.169926
1.927193,0.088012,0.169616
1.926155,0.087944,0.169394
1.924955,0.087843,0.169095
1.924181,0.087777,0.168899
1.923220,0.087675,0.168618
1.922689,0.087608,0.168442
1.921826,0.087505,0.168169
1.921172,0.087441,0.167989
1.919978,0.087352,0.167713
1.919222,0.087290,0.167529
1.917846,0.087198,0.167233
1.916863,0.087140,0.167036
1.915479,0.087048,0.166739
1.914599,0.086985,0.166542
1.913305,0.086890,0.166247
1.912551,0.086822,0.166052
1.911657,0.086731,0.165800
1.910911,0.086666,0.165611
1.909748,0.086565,0.165318
1.908993,0.086500,0.165127
1.907780,0.086398,0.164829
1.906905,0.086328,0.164620
1.905659,0.086226,0.164317
1.904776,0.086160,0.164116
1.903638,0.086062,0.163830
1.902846,0.085996,0.163638
1.901616,0.085908,0.163365
1.900741,0.085847,0.163172
1.899493,0.085757,0.162894
1.898585,0.085697,0.162703
1.897163,0.085611,0.162419
1.896258,0.085550,0.162226
1.894846,0.085471,0.161954
1.893821,0.085415,0.161760
1.892448,0.085333,0.161487
1.891456,0.085270,0.161285
1.890141,0.085187,0.161015
1.889360,0.085129,0.160839
1.888181,0.085041,0.160573
1.887452,0.084983,0.160402
1.886385,0.084896,0.160146
1.885584,0.084839,0.159971
1.884293,0.084747,0.159688
1.883292,0.084686,0.159488
1.881913,0.084597,0.159204
1.881053,0.084534,0.159012
1.879924,0.084453,0.158765
1.879178,0.084401,0.158604
1.877906,0.084328,0.158359
1.876867,0.084278,0.158179
1.875143,0.084208,0.157902
1.874218,0.084164,0.157741
1.872791,0.084105,0.157511
1.871929,0.084058,0.157352
1.870353,0.083997,0.157105
1.869446,0.083952,0.156945
1.867782,0.083892,0.156692
1.866803,0.083854,0.156540
1.865724,0.083794,0.156336
1.864805,0.083756,0.156189
1.863503,0.083690,0.155956
1.862614,0.083649,0.155806
1.861096,0.083584,0.155557
1.860081,0.083539,0.155389
1.858703,0.083482,0.155169
1.857767,0.083445,0.155020
1.856502,0.083397,0.154827
1.855650,0.083367,0.154699
1.853969,0.083333,0.154496
1.852764,0.083304,0.154344
1.850827,0.083279,0.154134
1.849671,0.083267,0.154016
1.847767,0.083244,0.153815
1.846537,0.083236,0.153698
1.844720,0.083224,0.153526
1.843590,0.083219,0.153421
1.841714,0.083210,0.153249
1.840532,0.083207,0.153145
1.838705,0.083205,0.152989
1.837416,0.083203,0.152878
1.835071,0.083203,0.152683
1.833409,0.083201,0.152541
1.831319,0.083211,0.152385
1.830059,0.083219,0.152296
1.828300,0.083236,0.152180
1.827267,0.083249,0.152118
1.825090,0.083271,0.151977
1.823772,0.083282,0.151887
1.821149,0.083310,0.151720
1.819648,0.083333,0.151637
1.816901,0.083366,0.151468
1.815156,0.083386,0.151359
1.812832,0.083418,0.151223
1.811331,0.083436,0.151130
1.809321,0.083468,0.151020
1.807912,0.083489,0.150940
1.805809,0.083526,0.150831
1.804364,0.083554,0.150762
1.802326,0.083597,0.150669
1.800468,0.083612,0.150542
1.797831,0.083617,0.150328
1.796693,0.083601,0.150205
1.794892,0.083630,0.150106
1.793722,0.083646,0.150037
1.792305,0.083669,0.149961
1.791965,0.083658,0.149912
1.791334,0.083632,0.149813
1.790222,0.083636,0.149728
1.787788,0.083668,0.149581
1.785860,0.083696,0.149470
1.783384,0.083723,0.149310
1.781981,0.083746,0.149234
1.780302,0.083772,0.149139
1.779216,0.083789,0.149079
1.778680,0.083782,0.149021
1.778778,0.083757,0.148985
1.778581,0.083709,0.148883
1.777603,0.083692,0.148771
1.776049,0.083665,0.148593
1.775334,0.083613,0.148442
1.775624,0.083538,0.148332
1.776628,0.083482,0.148317
1.778799,0.083358,0.148277
1.780680,0.083264,0.148267
1.783772,0.083087,0.148208
1.785466,0.082960,0.148123
1.787148,0.082789,0.147956
1.788268,0.082689,0.147870
1.789439,0.082549,0.147717
1.790359,0.082465,0.147642
1.791768,0.082365,0.147580
1.792695,0.082298,0.147534
1.793849,0.082210,0.147473
1.794688,0.082157,0.147446
1.795766,0.082075,0.147387
1.796381,0.082016,0.147332
1.796929,0.081921,0.147207
1.797009,0.081854,0.147092
1.797343,0.081769,0.146966
1.797930,0.081720,0.146927
1.798892,0.081658,0.146894
1.799817,0.081618,0.146898
1.800881,0.081571,0.146899
1.801403,0.081531,0.146870
1.801218,0.081476,0.146756
1.801380,0.081443,0.146709
1.801271,0.081408,0.146638
1.801127,0.081379,0.146574
1.800831,0.081351,0.146500
1.800915,0.081337,0.146481
1.801284,0.081322,0.146485
1.801444,0.081313,0.146480
1.801766,0.081299,0.146482
1.802000,0.081292,0.146488
1.802298,0.081275,0.146482
1.802146,0.081253,0.146429
1.801559,0.081203,0.146292
1.801353,0.081174,0.146223
1.801865,0.081153,0.146226
1.802124,0.081134,0.146213
1.802933,0.081117,0.146248
1.803542,0.081110,0.146285
1.803868,0.081106,0.146305
1.803580,0.081096,0.146263
1.803273,0.081094,0.146235
1.803043,0.081093,0.146215
1.802295,0.081090,0.146149
1.801944,0.081095,0.146128
1.802038,0.081104,0.146152
1.802036,0.081113,0.146169
1.802183,0.081126,0.146203
1.802340,0.081130,0.146224
1.802281,0.081134,0.146226
1.802285,0.081136,0.146230
1.802034,0.081121,0.146183
1.801608,0.081107,0.146124
1.801360,0.081088,0.146070
1.801535,0.081083,0.146075
1.802048,0.081076,0.146102
1.802464,0.081074,0.146133
1.803396,0.081086,0.146231
1.803890,0.081088,0.146273
1.803298,0.081079,0.146210
1.802717,0.081071,0.146148
1.802219,0.081069,0.146105
