-0.055618,0.019907,-0.0010257,-0.00044485,0.079393,-0.11777,0.049532,0.011489,0.030745
-0.058035,0.020793,-0.0010376,-0.00051647,0.082902,-0.123,0.051719,0.011996,0.032043
-0.060495,0.021697,-0.0010457,-0.00059457,0.086476,-0.12833,0.053948,0.012513,0.03336
-0.062995,0.02262,-0.0010496,-0.00067948,0.090116,-0.13376,0.056219,0.01304,0.034698
-0.065536,0.02356,-0.0010491,-0.00077155,0.09382,-0.13929,0.058531,0.013577,0.036054
-0.068117,0.024519,-0.0010437,-0.00087115,0.097587,-0.14491,0.060885,0.014125,0.037429
-0.070736,0.025497,-0.0010331,-0.00097863,0.10142,-0.15064,0.06328,0.014683,0.038822
-0.073392,0.026492,-0.0010167,-0.0010944,0.10531,-0.15646,0.065714,0.01525,0.040232
-0.076086,0.027507,-0.00099433,-0.0012187,0.10926,-0.16237,0.068189,0.015829,0.04166
-0.078815,0.028539,-0.00096536,-0.0013521,0.11327,-0.16838,0.070704,0.016417,0.043105
-0.081579,0.02959,-0.00092939,-0.0014948,0.11734,-0.17448,0.073257,0.017015,0.044566
-0.084376,0.03066,-0.00088594,-0.0016472,0.12146,-0.18066,0.075848,0.017624,0.046043
-0.087205,0.031749,-0.00083451,-0.0018097,0.12564,-0.18694,0.078478,0.018243,0.047536
-0.090065,0.032856,-0.00077458,-0.0019828,0.12988,-0.1933,0.081144,0.018872,0.049044
-0.092955,0.033982,-0.00070563,-0.0021666,0.13416,-0.19975,0.083847,0.019512,0.050567
-0.095873,0.035127,-0.0006271,-0.0023617,0.1385,-0.20628,0.086585,0.020162,0.052104
-0.098817,0.036291,-0.00053844,-0.0025682,0.14288,-0.21288,0.089358,0.020822,0.053655
-0.10179,0.037474,-0.00043906,-0.0027867,0.14731,-0.21956,0.092164,0.021493,0.05522
-0.10478,0.038676,-0.00032837,-0.0030174,0.15178,-0.22632,0.095003,0.022174,0.056798
-0.10779,0.039898,-0.00020574,-0.0032607,0.15629,-0.23314,0.097873,0.022865,0.058389
-0.11082,0.041139,-7.0554e-05,-0.0035168,0.16084,-0.24002,0.10077,0.023567,0.059993
-0.11387,0.042399,7.7843e-05,-0.003786,0.16543,-0.24697,0.1037,0.02428,0.061608
-0.11694,0.043679,0.00024233,-0.0040687,0.17005,-0.25397,0.10665,0.025004,0.063236
-0.12002,0.044978,0.00042077,-0.004365,0.1747,-0.26102,0.10963,0.025738,0.064875
-0.1231,0.046296,0.00061459,-0.0046753,0.17937,-0.26812,0.11263,0.026482,0.066525
-0.1262,0.047635,0.00082448,-0.0049997,0.18406,-0.27526,0.11565,0.027238,0.068187
-0.1293,0.048992,0.0010512,-0.0053384,0.18877,-0.28243,0.11869,0.028004,0.069859
-0.1324,0.05037,0.0012953,-0.0056915,0.19349,-0.28963,0.12174,0.028782,0.071541
-0.1355,0.051766,0.0015577,-0.0060593,0.19822,-0.29685,0.12481,0.02957,0.073234
-0.13859,0.053183,0.0018391,-0.0064417,0.20295,-0.30408,0.12789,0.030369,0.074937
-0.14168,0.054618,0.0021402,-0.0068388,0.20768,-0.31131,0.13098,0.031179,0.076649
-0.14475,0.056073,0.0024616,-0.0072507,0.2124,-0.31854,0.13407,0.032001,0.07837
-0.14781,0.057547,0.0028042,-0.0076773,0.2171,-0.32575,0.13716,0.032834,0.080101
-0.15085,0.05904,0.0031687,-0.0081186,0.22178,-0.33294,0.14024,0.033678,0.081841
-0.15386,0.060552,0.0035557,-0.0085744,0.22644,-0.34009,0.14332,0.034533,0.08359
-0.15685,0.062083,0.0039659,-0.0090446,0.23106,-0.34719,0.14639,0.0354,0.085347
-0.1598,0.063631,0.0044001,-0.009529,0.23563,-0.35424,0.14944,0.036278,0.087113
-0.16272,0.065198,0.0048588,-0.010027,0.24015,-0.36121,0.15247,0.037167,0.088887
-0.16559,0.066782,0.0053427,-0.010539,0.24462,-0.3681,0.15548,0.038069,0.09067
-0.16842,0.068383,0.0058524,-0.011064,0.24902,-0.37489,0.15845,0.038982,0.09246
-0.1712,0.070002,0.0063884,-0.011602,0.25334,-0.38157,0.16138,0.039907,0.094259
-0.17392,0.071636,0.0069513,-0.012152,0.25757,-0.38812,0.16427,0.040843,0.096065
-0.17658,0.073286,0.0075414,-0.012713,0.26171,-0.39453,0.16711,0.041792,0.097879
-0.17917,0.074951,0.0081593,-0.013286,0.26574,-0.40077,0.16988,0.042752,0.099701
-0.18169,0.07663,0.0088053,-0.013869,0.26966,-0.40684,0.1726,0.043725,0.10153
-0.18413,0.078323,0.0094796,-0.014462,0.27346,-0.41272,0.17524,0.04471,0.10337
-0.18648,0.080028,0.010183,-0.015063,0.27712,-0.41839,0.1778,0.045707,0.10521
-0.18875,0.081746,0.010914,-0.015673,0.28063,-0.42382,0.18028,0.046716,0.10706
-0.19093,0.083474,0.011675,-0.016289,0.28399,-0.42901,0.18266,0.047737,0.10892
-0.193,0.085212,0.012464,-0.016911,0.28718,-0.43393,0.18494,0.048771,0.11079
-0.19497,0.086959,0.013282,-0.017538,0.29019,-0.43857,0.1871,0.049818,0.11266
-0.19684,0.088714,0.014129,-0.018169,0.29302,-0.44291,0.18914,0.050877,0.11454
-0.19858,0.090475,0.015003,-0.018802,0.29564,-0.44692,0.19106,0.051949,0.11642
-0.20022,0.092242,0.015906,-0.019437,0.29806,-0.45059,0.19284,0.053033,0.11832
-0.20172,0.094013,0.016836,-0.020072,0.30026,-0.45391,0.19447,0.054131,0.12022
-0.20311,0.095786,0.017793,-0.020705,0.30224,-0.45686,0.19595,0.055241,0.12212
-0.20435,0.097561,0.018778,-0.021336,0.30395,-0.45936,0.19725,0.056364,0.12404
-0.20546,0.099336,0.019789,-0.021963,0.30543,-0.46148,0.19839,0.0575,0.12596
-0.20644,0.10111,0.020823,-0.022584,0.30665,-0.46317,0.19935,0.05865,0.12788
-0.20728,0.10288,0.021881,-0.023198,0.30761,-0.46443,0.20012,0.059812,0.12981
-0.20797,0.10465,0.022937,-0.023804,0.30828,-0.46525,0.20075,0.060988,0.13175
-0.20853,0.10641,0.024017,-0.0244,0.30868,-0.46561,0.20118,0.062177,0.1337
-0.20894,0.10816,0.025114,-0.024985,0.3088,-0.46551,0.20142,0.063379,0.13565
-0.20921,0.10991,0.026226,-0.025556,0.30864,-0.46493,0.20145,0.064595,0.13761
-0.20934,0.11164,0.027352,-0.026114,0.30819,-0.46387,0.20127,0.065824,0.13957
-0.20934,0.11336,0.02849,-0.026656,0.30746,-0.46233,0.20089,0.067066,0.14154
-0.20919,0.11507,0.029637,-0.027182,0.30644,-0.46029,0.2003,0.068322,0.14351
-0.20891,0.11677,0.030793,-0.027689,0.30513,-0.45777,0.19949,0.069592,0.14549
-0.20849,0.11845,0.031954,-0.028176,0.30354,-0.45477,0.19848,0.070876,0.14748
-0.20795,0.12012,0.033121,-0.028643,0.30167,-0.45128,0.19725,0.072173,0.14947
-0.20728,0.12176,0.034289,-0.029088,0.29952,-0.44732,0.19581,0.073484,0.15147
-0.20649,0.12339,0.035458,-0.02951,0.2971,-0.44289,0.19416,0.074809,0.15348
-0.20558,0.125,0.036625,-0.029908,0.29441,-0.438,0.19231,0.076147,0.15549
-0.20457,0.12659,0.037788,-0.030281,0.29147,-0.43268,0.19026,0.077499,0.15751
-0.20345,0.12816,0.038946,-0.030629,0.28829,-0.42692,0.18801,0.078866,0.15953
-0.20223,0.12971,0.040096,-0.03095,0.28486,-0.42075,0.18558,0.080246,0.16156
-0.20092,0.13123,0.041237,-0.031243,0.28121,-0.41418,0.18296,0.08164,0.16359
-0.19952,0.13274,0.042366,-0.031509,0.27735,-0.40725,0.18017,0.083048,0.16564
-0.19805,0.13422,0.043482,-0.031747,0.27328,-0.39996,0.17722,0.084471,0.16769
-0.19651,0.13567,0.044584,-0.031956,0.26903,-0.39235,0.1741,0.085907,0.16974
-0.19491,0.13711,0.045669,-0.032136,0.26461,-0.38443,0.17085,0.087357,0.1718
-0.19325,0.13852,0.046736,-0.032286,0.26002,-0.37623,0.16746,0.088822,0.17387
-0.19155,0.13991,0.047784,-0.032407,0.2553,-0.36778,0.16394,0.0903,0.17595
-0.1898,0.14127,0.04881,-0.032499,0.25044,-0.35911,0.16031,0.091793,0.17804
-0.18803,0.14261,0.049815,-0.032561,0.24547,-0.35025,0.15658,0.093299,0.18013
-0.18622,0.14393,0.050796,-0.032594,0.24041,-0.34121,0.15277,0.09482,0.18224
-0.1844,0.14523,0.051752,-0.032597,0.23526,-0.33204,0.14887,0.096355,0.18435
-0.18257,0.14651,0.052683,-0.032572,0.23004,-0.32276,0.14491,0.097904,0.18647
-0.18073,0.14777,0.053587,-0.032517,0.22478,-0.31339,0.1409,0.099467,0.1886
-0.17889,0.149,0.054463,-0.032434,0.21948,-0.30396,0.13685,0.10104,0.19073
-0.17706,0.15022,0.055311,-0.032323,0.21415,-0.29451,0.13277,0.10263,0.19288
-0.17524,0.15142,0.05613,-0.032184,0.20882,-0.28505,0.12868,0.10424,0.19504
-0.17344,0.1526,0.056919,-0.032018,0.20349,-0.27561,0.12458,0.10586,0.19721
-0.17167,0.15376,0.057677,-0.031825,0.19818,-0.26621,0.12048,0.10749,0.19939
-0.16991,0.1549,0.058405,-0.031606,0.1929,-0.25688,0.1164,0.10914,0.20158
-0.16819,0.15603,0.059101,-0.031361,0.18766,-0.24764,0.11234,0.1108,0.20378
-0.16651,0.15715,0.059764,-0.031092,0.18247,-0.23851,0.10832,0.11247,0.206
-0.16486,0.15825,0.060396,-0.030797,0.17733,-0.22951,0.10434,0.11416,0.20822
-0.16325,0.15934,0.060995,-0.030479,0.17227,-0.22065,0.10041,0.11586,0.21046
-0.16168,0.16041,0.06156,-0.030138,0.16728,-0.21195,0.096546,0.11758,0.21271
-0.16016,0.16147,0.062093,-0.029774,0.16238,-0.20343,0.092743,0.11931,0.21497
-0.15868,0.16252,0.062591,-0.029388,0.15756,-0.19509,0.089011,0.12105,0.21725
-0.15725,0.16356,0.063056,-0.02898,0.15284,-0.18695,0.085356,0.1228,0.21954
-0.15587,0.16459,0.063486,-0.028553,0.14821,-0.17902,0.081784,0.12457,0.22184
-0.15454,0.16562,0.063882,-0.028105,0.14369,-0.17131,0.078299,0.12635,0.22415
-0.15326,0.16663,0.064243,-0.027638,0.13927,-0.16382,0.074904,0.12814,0.22648
-0.15203,0.16763,0.064569,-0.027152,0.13496,-0.15656,0.071602,0.12995,0.22882
-0.15085,0.16863,0.064859,-0.026649,0.13075,-0.14954,0.068397,0.13177,0.23118
-0.14971,0.16963,0.065114,-0.026128,0.12666,-0.14276,0.06529,0.1336,0.23355
-0.14863,0.17061,0.065333,-0.02559,0.12267,-0.13621,0.062283,0.13544,0.23593
-0.14759,0.17159,0.065516,-0.025037,0.11879,-0.12991,0.059376,0.1373,0.23833
-0.14659,0.17257,0.065662,-0.024468,0.11501,-0.12385,0.056572,0.13916,0.24075
-0.14564,0.17354,0.065772,-0.023885,0.11134,-0.11802,0.053869,0.14104,0.24317
-0.14474,0.17451,0.065844,-0.023287,0.10777,-0.11244,0.051269,0.14292,0.24562
-0.14387,0.17548,0.065878,-0.022677,0.10431,-0.10709,0.048769,0.14482,0.24808
-0.14305,0.17644,0.065875,-0.022053,0.10093,-0.10198,0.04637,0.14673,0.25055
-0.14226,0.17741,0.065833,-0.021418,0.097651,-0.097094,0.044071,0.14865,0.25304
-0.14151,0.17837,0.065752,-0.020771,0.094459,-0.092433,0.041869,0.15058,0.25554
-0.1408,0.17933,0.065632,-0.020113,0.091351,-0.087992,0.039764,0.15251,0.25806
-0.14011,0.18028,0.065472,-0.019445,0.088324,-0.083764,0.037754,0.15446,0.2606
-0.13946,0.18124,0.065272,-0.018768,0.085372,-0.079745,0.035835,0.15641,0.26315
-0.13883,0.1822,0.065031,-0.018082,0.082492,-0.075927,0.034008,0.15838,0.26571
-0.13823,0.18316,0.064749,-0.017387,0.079678,-0.072305,0.032268,0.16035,0.2683
-0.13766,0.18412,0.064426,-0.016685,0.076925,-0.068872,0.030613,0.16232,0.2709
-0.1371,0.18508,0.064061,-0.015975,0.074229,-0.065621,0.02904,0.16431,0.27351
-0.13656,0.18605,0.063653,-0.015259,0.071585,-0.062545,0.027547,0.1663,0.27614
-0.13604,0.18701,0.063203,-0.014537,0.068988,-0.059637,0.026131,0.16829,0.2788
-0.13554,0.18798,0.06271,-0.01381,0.066433,-0.05689,0.024788,0.1703,0.28146
-0.13505,0.18895,0.062174,-0.013078,0.063917,-0.054297,0.023515,0.1723,0.28415
-0.13457,0.18993,0.061595,-0.012341,0.061433,-0.051851,0.022308,0.17431,0.28685
-0.13409,0.1909,0.060973,-0.011601,0.05898,-0.049544,0.021164,0.17633,0.28957
-0.13363,0.19189,0.060308,-0.010858,0.056551,-0.04737,0.020078,0.17834,0.29231
-0.13317,0.19287,0.059601,-0.010113,0.054145,-0.045322,0.019048,0.18036,0.29507
-0.13271,0.19386,0.058851,-0.0093654,0.051757,-0.043394,0.018068,0.18238,0.29785
-0.13226,0.19486,0.058059,-0.0086165,0.049385,-0.041577,0.017133,0.1844,0.30065
-0.1318,0.19586,0.057227,-0.0078668,0.047025,-0.039867,0.01624,0.18642,0.30347
-0.13135,0.19687,0.056355,-0.0071167,0.044677,-0.038257,0.015383,0.18844,0.30631
-0.13089,0.19788,0.055444,-0.0063668,0.042338,-0.03674,0.014557,0.19046,0.30917
-0.13043,0.1989,0.054496,-0.0056175,0.040008,-0.035311,0.013755,0.19248,0.31205
-0.12996,0.19993,0.053513,-0.0048693,0.037684,-0.033964,0.012973,0.1945,0.31496
-0.12949,0.20096,0.052496,-0.0041227,0.035368,-0.032693,0.012204,0.19651,0.31789
-0.12901,0.20201,0.051448,-0.0033782,0.033059,-0.031494,0.011442,0.19851,0.32084
-0.12853,0.20305,0.05037,-0.0026363,0.030758,-0.030362,0.01068,0.20052,0.32382
-0.12803,0.20411,0.049266,-0.0018972,0.028467,-0.02929,0.0099111,0.20251,0.32682
-0.12753,0.20518,0.048138,-0.0011616,0.026186,-0.028276,0.009128,0.2045,0.32985
-0.12702,0.20625,0.046989,-0.00042963,0.023919,-0.027314,0.0083234,0.20648,0.3329
-0.1265,0.20734,0.045823,0.00029818,0.021667,-0.026401,0.0074899,0.20845,0.33599
-0.12597,0.20883,0.044642,0.00061314,0.019428,-0.025526,0.006619,0.21041,0.33909
-0.12543,0.21021,0.043449,0.0010505,0.017212,-0.024693,0.0057039,0.21236,0.34223
-0.12488,0.2116,0.042249,0.0014889,0.01502,-0.023899,0.0047367,0.2143,0.3454
-0.12433,0.21299,0.041044,0.0019279,0.012856,-0.023138,0.0037099,0.21622,0.3486
-0.12376,0.21438,0.039838,0.0023671,0.010724,-0.022411,0.0026161,0.21814,0.35183
-0.12318,0.21578,0.038635,0.0028062,0.0086272,-0.021713,0.0014481,0.22003,0.3551
-0.1226,0.21719,0.037437,0.0032448,0.0065699,-0.021042,0.00019893,0.22191,0.3584
-0.122,0.2186,0.036247,0.0036826,0.0045558,-0.020398,-0.0011382,0.22377,0.36174
-0.1214,0.22002,0.035069,0.0041193,0.0025889,-0.01978,-0.0025688,0.22561,0.36511
-0.12079,0.22145,0.033906,0.0045545,0.00067215,-0.019183,-0.0041002,0.22744,0.36853
-0.12017,0.22288,0.03276,0.0049879,-0.0011909,-0.018609,-0.0057374,0.22924,0.37198
-0.11955,0.22431,0.031634,0.0054194,-0.0029889,-0.018067,-0.0074821,0.23102,0.37547
-0.11891,0.22576,0.030529,0.0058484,-0.0047313,-0.01754,-0.0093445,0.23277,0.379
-0.11827,0.22721,0.029447,0.0062748,-0.0064121,-0.017031,-0.011327,0.2345,0.38257
-0.11763,0.22866,0.02839,0.0066983,-0.0080289,-0.01654,-0.013434,0.2362,0.38619
-0.11697,0.23013,0.027359,0.0071186,-0.0095796,-0.016068,-0.015669,0.23787,0.38985
-0.11631,0.2316,0.026355,0.0075355,-0.011063,-0.015613,-0.018034,0.23951,0.39356
-0.11564,0.23307,0.02538,0.0079487,-0.012476,-0.015177,-0.020533,0.24112,0.39731
-0.11497,0.23456,0.024433,0.0083581,-0.01382,-0.014758,-0.023168,0.2427,0.40111
-0.11428,0.23605,0.023516,0.0087633,-0.015092,-0.014357,-0.025939,0.24424,0.40496
-0.11359,0.23755,0.022628,0.0091643,-0.016293,-0.013974,-0.028851,0.24575,0.40886
-0.1129,0.23905,0.02177,0.0095606,-0.017421,-0.013609,-0.031902,0.24722,0.41281
-0.11219,0.24056,0.020941,0.0099523,-0.018477,-0.013262,-0.035095,0.24864,0.41681
-0.11148,0.24208,0.020141,0.010339,-0.019461,-0.012935,-0.03843,0.25003,0.42086
-0.11076,0.2436,0.01937,0.010721,-0.020373,-0.012625,-0.041909,0.25137,0.42497
-0.11004,0.24513,0.018628,0.011097,-0.021214,-0.012335,-0.045531,0.25267,0.42913
-0.1093,0.24666,0.017913,0.011468,-0.021983,-0.012064,-0.049296,0.25391,0.43335
-0.10856,0.24821,0.017226,0.011833,-0.022682,-0.011813,-0.053206,0.25511,0.43763
-0.10781,0.24975,0.016566,0.012192,-0.023312,-0.011581,-0.057259,0.25626,0.44196
-0.10704,0.2513,0.015931,0.012545,-0.023873,-0.011369,-0.061457,0.25735,0.44636
-0.10627,0.25286,0.015321,0.012892,-0.024366,-0.011177,-0.065798,0.25839,0.45081
-0.10549,0.25443,0.014735,0.013233,-0.024792,-0.011004,-0.070283,0.25937,0.45533
-0.1047,0.25599,0.014173,0.013567,-0.025153,-0.010852,-0.074912,0.26029,0.45991
-0.1039,0.25757,0.013633,0.013894,-0.025449,-0.01072,-0.079683,0.26114,0.46455
-0.10309,0.25914,0.013115,0.014214,-0.025682,-0.010609,-0.084598,0.26193,0.46926
-0.10226,0.26073,0.012617,0.014528,-0.025852,-0.010517,-0.089655,0.26266,0.47404
-0.10142,0.26231,0.01214,0.014834,-0.025961,-0.010446,-0.094854,0.26331,0.47888
-0.10058,0.2639,0.011682,0.015133,-0.026009,-0.010395,-0.10019,0.2639,0.48378
-0.099714,0.26549,0.011242,0.015424,-0.025999,-0.010365,-0.10568,0.26441,0.48876
-0.098838,0.26709,0.01082,0.015707,-0.025931,-0.010355,-0.1113,0.26484,0.4938
-0.097949,0.26869,0.010415,0.015983,-0.025805,-0.010365,-0.11706,0.26519,0.49892
-0.097045,0.27029,0.010026,0.01625,-0.025624,-0.010396,-0.12296,0.26546,0.5041
-0.096127,0.2719,0.0096526,0.016509,-0.025389,-0.010446,-0.129,0.26565,0.50935
-0.095193,0.27351,0.0092937,0.01676,-0.025099,-0.010517,-0.13518,0.26575,0.51468
-0.094243,0.27512,0.0089489,0.017002,-0.024758,-0.010608,-0.14149,0.26576,0.52008
-0.093276,0.27673,0.0086175,0.017236,-0.024364,-0.010719,-0.14795,0.26568,0.52554
-0.092293,0.27834,0.008299,0.01746,-0.023921,-0.01085,-0.15453,0.2655,0.53108
-0.091292,0.27996,0.0079927,0.017676,-0.023428,-0.011001,-0.16125,0.26523,0.5367
-0.090274,0.28157,0.007698,0.017882,-0.022886,-0.011171,-0.1681,0.26485,0.54238
-0.089236,0.28319,0.0074145,0.01808,-0.022298,-0.011361,-0.17508,0.26438,0.54813
-0.08818,0.28481,0.0071416,0.018267,-0.021663,-0.01157,-0.18219,0.26379,0.55396
-0.087104,0.28642,0.0068788,0.018445,-0.020982,-0.011799,-0.18943,0.2631,0.55985
-0.086007,0.28804,0.0066257,0.018614,-0.020258,-0.012048,-0.19679,0.26229,0.56582
-0.084889,0.28966,0.0063819,0.018772,-0.01949,-0.012315,-0.20428,0.26137,0.57185
-0.08375,0.29127,0.0061468,0.018921,-0.018681,-0.012601,-0.21189,0.26034,0.57795
-0.082589,0.29288,0.0059202,0.019059,-0.017831,-0.012906,-0.21961,0.25918,0.58412
-0.081404,0.2945,0.0057016,0.019188,-0.016941,-0.013229,-0.22745,0.2579,0.59036
-0.080197,0.29611,0.0054906,0.019306,-0.016012,-0.013571,-0.23541,0.2565,0.59665
-0.078965,0.29771,0.005287,0.019413,-0.015046,-0.013931,-0.24347,0.25496,0.60301
-0.077708,0.29932,0.0050904,0.019511,-0.014044,-0.014309,-0.25163,0.2533,0.60942
-0.076425,0.30092,0.0049006,0.019598,-0.013008,-0.014704,-0.2599,0.2515,0.61589
-0.075117,0.30252,0.0047171,0.019674,-0.011938,-0.015117,-0.26827,0.24956,0.62242
-0.073781,0.30411,0.0045398,0.01974,-0.010836,-0.015547,-0.27673,0.24748,0.62899
-0.072417,0.3057,0.0043684,0.019795,-0.0097038,-0.015993,-0.28527,0.24526,0.63562
-0.071025,0.30729,0.0042026,0.01984,-0.0085428,-0.016455,-0.2939,0.2429,0.64228
-0.069604,0.30887,0.0040423,0.019874,-0.0073548,-0.016932,-0.30261,0.24039,0.64899
-0.068152,0.31044,0.0038871,0.019898,-0.0061414,-0.017425,-0.31138,0.23773,0.65573
-0.06667,0.31201,0.003737,0.019911,-0.0049045,-0.017932,-0.32022,0.23491,0.6625
-0.065156,0.31357,0.0035917,0.019914,-0.0036461,-0.018453,-0.32912,0.23195,0.66929
-0.06361,0.31512,0.003451,0.019907,-0.0023681,-0.018987,-0.33807,0.22882,0.67611
-0.06203,0.31667,0.0033148,0.01989,-0.0010726,-0.019533,-0.34706,0.22554,0.68293
-0.060416,0.31821,0.0031829,0.019862,0.00023797,-0.020091,-0.35608,0.2221,0.68977
-0.058769,0.31974,0.0030553,0.019825,0.0015657,-0.020666,-0.36513,0.21849,0.69661
-0.057086,0.32126,0.0029317,0.019778,0.0029029,-0.021249,-0.37419,0.21472,0.70344
-0.055366,0.32277,0.0028121,0.019721,0.0042477,-0.02184,-0.38327,0.21079,0.71025
-0.053609,0.32427,0.0026962,0.019655,0.0055973,-0.022438,-0.39234,0.20669,0.71705
-0.051814,0.32576,0.002584,0.01958,0.006949,-0.023041,-0.4014,0.20242,0.72382
-0.049979,0.32724,0.0024755,0.019495,0.0082999,-0.023649,-0.41043,0.19798,0.73054
-0.048106,0.3287,0.0023704,0.019403,0.009647,-0.024259,-0.41944,0.19337,0.73722
-0.046192,0.33016,0.0022688,0.019301,0.010987,-0.02487,-0.4284,0.18859,0.74385
-0.044237,0.3316,0.0021705,0.019192,0.012317,-0.02548,-0.4373,0.18364,0.7504
-0.04224,0.33303,0.0020755,0.019075,0.013633,-0.026089,-0.44613,0.17852,0.75688
-0.040201,0.33444,0.0019838,0.01895,0.014933,-0.026693,-0.45488,0.17324,0.76328
-0.038119,0.33584,0.0018952,0.018819,0.016212,-0.027291,-0.46353,0.16778,0.76957
-0.035995,0.33722,0.0018097,0.01868,0.017466,-0.02788,-0.47208,0.16215,0.77576
-0.033826,0.33859,0.0017274,0.018535,0.018693,-0.028459,-0.48051,0.15635,0.78183
-0.031614,0.33994,0.001648,0.018384,0.019889,-0.029025,-0.4888,0.15039,0.78777
-0.029358,0.34128,0.0015717,0.018227,0.021049,-0.029577,-0.49695,0.14426,0.79356
-0.027057,0.34259,0.0014984,0.018065,0.02217,-0.03011,-0.50493,0.13797,0.7992
