-1.076886,0.726962,-0.517800,0.162419,-0.163564,-0.638943,1.070316,-2.121863,-1.460199,0.065923
-1.072458,0.724437,-0.518871,0.163292,-0.163600,-0.636499,1.069932,-2.125112,-1.458638,0.066870
-1.068091,0.721942,-0.519679,0.163292,-0.163564,-0.632881,1.069382,-2.129597,-1.456225,0.068271
-1.063653,0.719402,-0.520387,0.164079,-0.163564,-0.630522,1.068963,-2.132714,-1.454628,0.069229
-1.059105,0.716795,-0.521594,0.164079,-0.163564,-0.627336,1.067932,-2.137401,-1.452251,0.070775
-1.054373,0.714074,-0.522644,0.164079,-0.163576,-0.625347,1.067153,-2.140603,-1.450678,0.071841
-1.049700,0.711380,-0.523681,0.164759,-0.163648,-0.622341,1.065956,-2.145267,-1.448265,0.073399
-1.044895,0.708603,-0.524876,0.164759,-0.163672,-0.620724,1.064986,-2.148588,-1.446764,0.074489
-1.040002,0.705768,-0.525883,0.165401,-0.163828,-0.618041,1.063872,-2.153456,-1.444363,0.076154
-1.035134,0.702941,-0.527022,0.165401,-0.163912,-0.616232,1.063117,-2.156849,-1.442767,0.077220
-1.030210,0.700074,-0.528306,0.165401,-0.163983,-0.613153,1.062447,-2.161788,-1.440221,0.078933
-1.025258,0.697181,-0.529600,0.165918,-0.164127,-0.610937,1.062016,-2.165241,-1.438493,0.080059
-1.020291,0.694271,-0.530992,0.165918,-0.164259,-0.607500,1.061620,-2.170001,-1.436055,0.081808
-1.015269,0.691320,-0.532402,0.166372,-0.164283,-0.605188,1.061249,-2.173334,-1.434183,0.083030
-1.009789,0.688088,-0.534015,0.166372,-0.164367,-0.601930,1.060554,-2.178274,-1.431614,0.084887
-1.005231,0.685391,-0.535407,0.166372,-0.164343,-0.599774,1.059991,-2.181607,-1.429789,0.086109
-1.000093,0.682340,-0.536836,0.166735,-0.164295,-0.596971,1.058973,-2.186786,-1.427112,0.088086
-0.994973,0.679291,-0.538217,0.166735,-0.164295,-0.595162,1.058266,-2.190120,-1.425239,0.089356
-0.989666,0.676120,-0.539651,0.167024,-0.164031,-0.592587,1.057272,-2.195347,-1.422538,0.091380
-0.984664,0.673122,-0.540734,0.167024,-0.163971,-0.590862,1.056577,-2.198800,-1.420712,0.092769
-0.979451,0.669990,-0.542027,0.167024,-0.163708,-0.588203,1.055667,-2.203967,-1.418144,0.094770
-0.974151,0.666796,-0.543435,0.167235,-0.163672,-0.586202,1.055152,-2.207396,-1.416415,0.096184
-0.968932,0.663641,-0.544911,0.167235,-0.163492,-0.582992,1.054409,-2.212480,-1.413666,0.098352
-0.963671,0.660450,-0.546353,0.167345,-0.163372,-0.580860,1.054050,-2.215957,-1.411841,0.099837
-0.958302,0.657182,-0.547903,0.167345,-0.163109,-0.577482,1.053319,-2.221232,-1.409175,0.102089
-0.952986,0.653935,-0.549439,0.167345,-0.162894,-0.575291,1.052732,-2.224793,-1.407207,0.103611
-0.947534,0.650595,-0.550560,0.167366,-0.162618,-0.572032,1.051679,-2.230092,-1.404350,0.106043
-0.942028,0.647212,-0.552006,0.167366,-0.162462,-0.569996,1.050744,-2.233690,-1.402417,0.107660
-0.936382,0.643732,-0.553110,0.167296,-0.162115,-0.567253,1.049594,-2.238989,-1.399488,0.110284
-0.930620,0.640172,-0.554314,0.167296,-0.161863,-0.565540,1.048791,-2.242718,-1.397579,0.111925
-0.924879,0.636616,-0.555469,0.167296,-0.161636,-0.562929,1.047977,-2.247968,-1.394746,0.114452
-0.919128,0.633044,-0.556535,0.167155,-0.161576,-0.560989,1.047558,-2.251602,-1.392705,0.116082
-0.913365,0.629457,-0.557558,0.167155,-0.161396,-0.558090,1.046923,-2.256997,-1.389836,0.118669
-0.907758,0.625958,-0.558926,0.166924,-0.161289,-0.556042,1.046600,-2.260570,-1.387927,0.120454
-0.901810,0.622235,-0.560395,0.166924,-0.161372,-0.553023,1.045965,-2.265989,-1.385058,0.123042
-0.896373,0.618821,-0.561484,0.166924,-0.161228,-0.550975,1.045486,-2.269586,-1.383077,0.124875
-0.890609,0.615192,-0.562964,0.166593,-0.161156,-0.548040,1.044588,-2.275161,-1.380196,0.127474
-0.884765,0.611501,-0.564377,0.166593,-0.160965,-0.546076,1.044001,-2.279010,-1.378215,0.129355
-0.878973,0.607832,-0.565925,0.166168,-0.160917,-0.543476,1.042875,-2.284657,-1.375165,0.132218
-0.873118,0.604109,-0.567718,0.166168,-0.160797,-0.541560,1.042240,-2.288386,-1.373209,0.134182
-0.867121,0.600282,-0.568931,0.166168,-0.160510,-0.538985,1.041138,-2.294045,-1.370159,0.137213
-0.861167,0.596471,-0.570350,0.165652,-0.160246,-0.537008,1.040563,-2.297893,-1.368107,0.139250
-0.855198,0.592639,-0.571780,0.165652,-0.160115,-0.533905,1.039736,-2.303685,-1.364973,0.142401
-0.849175,0.588761,-0.573122,0.165031,-0.159744,-0.531845,1.039209,-2.307497,-1.362896,0.144545
-0.843127,0.584854,-0.574647,0.165031,-0.159420,-0.528971,1.038491,-2.313277,-1.359763,0.147755
-0.837120,0.580961,-0.576282,0.165031,-0.159324,-0.527138,1.037856,-2.317125,-1.357723,0.149936
-0.831113,0.577053,-0.578180,0.164351,-0.158892,-0.524454,1.037054,-2.322903,-1.354746,0.153314
-0.824954,0.573031,-0.579283,0.164351,-0.158725,-0.522670,1.036383,-2.326812,-1.352729,0.155638
-0.818720,0.568950,-0.580759,0.163564,-0.158162,-0.519843,1.035460,-2.332496,-1.349704,0.158968
-0.812534,0.564887,-0.582131,0.163564,-0.157923,-0.518154,1.034766,-2.336536,-1.347507,0.161232
-0.806295,0.560778,-0.583503,0.163564,-0.157623,-0.515399,1.033820,-2.342447,-1.344326,0.164731
-0.799923,0.556568,-0.584944,0.162636,-0.157288,-0.513614,1.033185,-2.346571,-1.342249,0.167054
-0.793706,0.552448,-0.586306,0.162636,-0.156953,-0.510464,1.032430,-2.352782,-1.339092,0.170732
-0.787416,0.548266,-0.587969,0.161704,-0.156677,-0.508404,1.031843,-2.356846,-1.337063,0.173236
-0.781018,0.543998,-0.589196,0.161704,-0.156222,-0.505529,1.031076,-2.363093,-1.333870,0.177141
-0.774575,0.539689,-0.590531,0.161704,-0.155994,-0.503672,1.030441,-2.367085,-1.331697,0.179753
-0.768112,0.535353,-0.591728,0.160571,-0.155455,-0.500977,1.029531,-2.373188,-1.328432,0.183634
-0.761592,0.530969,-0.592685,0.160571,-0.155132,-0.499109,1.028932,-2.377277,-1.326343,0.186197
-0.755083,0.526583,-0.593630,0.159448,-0.154689,-0.496437,1.027902,-2.383463,-1.323138,0.189995
-0.748650,0.522240,-0.594515,0.159448,-0.154449,-0.494748,1.027411,-2.387552,-1.321061,0.192559
-0.742114,0.517819,-0.595500,0.159448,-0.154198,-0.492293,1.026429,-2.393642,-1.317988,0.196656
-0.735622,0.513417,-0.596703,0.158133,-0.154174,-0.490676,1.025926,-2.397731,-1.315995,0.199459
-0.729087,0.508975,-0.597978,0.158133,-0.153875,-0.487801,1.025027,-2.404361,-1.312814,0.203688
-0.722510,0.504492,-0.599313,0.156852,-0.153863,-0.485956,1.024477,-2.408737,-1.310701,0.206503
-0.715726,0.499854,-0.600583,0.156852,-0.153623,-0.483141,1.023710,-2.415272,-1.307412,0.210840
-0.709238,0.495406,-0.601905,0.156852,-0.153491,-0.481464,1.023087,-2.419552,-1.305263,0.213751
-0.702745,0.490943,-0.603101,0.155350,-0.153300,-0.478350,1.022452,-2.425786,-1.302011,0.218099
-0.696068,0.486341,-0.604324,0.155350,-0.152976,-0.476613,1.021853,-2.430282,-1.299718,0.221010
-0.689364,0.481709,-0.605432,0.153781,-0.152641,-0.473858,1.020859,-2.436673,-1.296524,0.225503
-0.682791,0.477158,-0.606518,0.153781,-0.152354,-0.472157,1.020224,-2.441037,-1.294448,0.228581
-0.675983,0.472431,-0.607858,0.153781,-0.152042,-0.469630,1.019242,-2.447391,-1.291351,0.233098
-0.669291,0.467772,-0.609007,0.152197,-0.151862,-0.468252,1.018428,-2.451708,-1.289238,0.236500
-0.662498,0.463031,-0.610264,0.152197,-0.151623,-0.465366,1.017553,-2.458458,-1.286057,0.241435
-0.655627,0.458223,-0.611625,0.150444,-0.151467,-0.463724,1.016810,-2.463025,-1.284053,0.244694
-0.648813,0.453441,-0.612975,0.150444,-0.151096,-0.461029,1.015828,-2.469872,-1.280776,0.249642
-0.641879,0.448561,-0.614156,0.150444,-0.150964,-0.459304,1.015098,-2.474440,-1.278675,0.252912
-0.634960,0.443679,-0.615335,0.148618,-0.150413,-0.456645,1.014259,-2.481070,-1.275482,0.257919
-0.628014,0.438766,-0.616511,0.148618,-0.150221,-0.454740,1.013648,-2.485602,-1.273465,0.261298
-0.621040,0.433820,-0.617660,0.146652,-0.149706,-0.452130,1.012857,-2.492628,-1.270368,0.266437
-0.614025,0.428834,-0.618642,0.146652,-0.149431,-0.450308,1.012402,-2.497052,-1.268184,0.269923
-0.607067,0.423878,-0.619449,0.146652,-0.148964,-0.447937,1.011492,-2.504174,-1.264991,0.275194
-0.600054,0.418875,-0.620263,0.144663,-0.148520,-0.446379,1.011001,-2.508682,-1.263022,0.278836
-0.593025,0.413853,-0.621155,0.144663,-0.148197,-0.443589,1.010103,-2.515911,-1.260057,0.284011
-0.585994,0.408819,-0.622049,0.142516,-0.148053,-0.441971,1.009480,-2.520515,-1.258076,0.287545
-0.578937,0.403756,-0.623131,0.142516,-0.147946,-0.439468,1.008617,-2.527577,-1.255064,0.292864
-0.571859,0.398666,-0.624399,0.142516,-0.147874,-0.437970,1.007935,-2.532373,-1.253144,0.296637
-0.564830,0.393598,-0.625618,0.140235,-0.147658,-0.435671,1.007060,-2.539375,-1.250167,0.302352
-0.557686,0.388433,-0.626791,0.140235,-0.147406,-0.433945,1.006497,-2.544291,-1.248090,0.306281
-0.550724,0.383389,-0.627936,0.138015,-0.147023,-0.431394,1.005671,-2.551580,-1.244957,0.312043
-0.543608,0.378220,-0.628796,0.138015,-0.146843,-0.429933,1.005120,-2.556364,-1.243000,0.315805
-0.536495,0.373045,-0.629657,0.138015,-0.146293,-0.427502,1.004198,-2.563630,-1.239916,0.321663
-0.529367,0.367849,-0.630564,0.135584,-0.146029,-0.426064,1.003539,-2.568365,-1.237863,0.325592
-0.522215,0.362626,-0.631574,0.135584,-0.145717,-0.423309,1.002604,-2.575967,-1.234886,0.331570
-0.514738,0.357153,-0.632499,0.133192,-0.145454,-0.421668,1.001849,-2.581038,-1.232966,0.335631
-0.507762,0.352037,-0.633538,0.133192,-0.145323,-0.419092,1.000939,-2.588568,-1.230205,0.341753
