0.502025,0.170632,0.959578
0.500011,0.175264,0.959304
0.496933,0.182229,0.958812
0.494593,0.186689,0.958142
0.491973,0.193335,0.958196
0.489643,0.197567,0.957637
0.487310,0.203839,0.957784
0.484935,0.207885,0.957082
0.481521,0.213621,0.956287
0.480782,0.217292,0.957131
0.477416,0.222515,0.955922
0.476978,0.225793,0.956856
0.473657,0.230539,0.955201
0.471559,0.233488,0.954213
0.470476,0.237643,0.954504
0.468491,0.240246,0.953382
0.467746,0.243845,0.953790
0.466018,0.246022,0.952860
0.463512,0.249068,0.951353
0.464255,0.250976,0.952627
0.462018,0.253539,0.951037
0.463071,0.255056,0.952510
0.461120,0.257178,0.950971
0.461320,0.258467,0.951224
0.460614,0.260249,0.950379
0.459481,0.261278,0.949000
0.460511,0.262571,0.949516
0.459610,0.263267,0.948252
0.460948,0.264241,0.948983
0.460081,0.264854,0.947652
0.458793,0.265716,0.945650
0.460475,0.266280,0.946797
0.459317,0.266990,0.944988
0.461295,0.267426,0.946551
0.460114,0.268072,0.944476
0.459266,0.268523,0.942871
0.460694,0.269154,0.943188
0.459909,0.269605,0.941718
0.461347,0.270215,0.942265
0.460623,0.270639,0.940937
0.459560,0.271217,0.938979
0.461393,0.271601,0.940245
0.460424,0.272098,0.938506
0.462153,0.272437,0.939748
0.461120,0.272924,0.937795
0.462423,0.273279,0.938343
0.461566,0.273781,0.936401
0.460774,0.274123,0.934837
0.461735,0.274678,0.934680
0.461021,0.275023,0.933363
0.462168,0.275531,0.933696
0.461455,0.275868,0.932407
0.460349,0.276367,0.930414
0.461634,0.276702,0.931125
0.460611,0.277164,0.929290
0.461932,0.277487,0.930037
0.460796,0.277961,0.927855
0.460002,0.278291,0.926326
0.460733,0.278808,0.926065
0.460016,0.279150,0.924729
0.460880,0.279666,0.924867
0.460218,0.280018,0.923722
0.459248,0.280493,0.922011
0.460332,0.280796,0.922599
0.459311,0.281217,0.920726
0.460205,0.281504,0.920985
0.459082,0.281936,0.918833
0.459829,0.282240,0.918790
0.458657,0.282689,0.916630
0.457908,0.282985,0.915257
0.458167,0.283453,0.914655
0.457477,0.283769,0.913503
0.457974,0.284191,0.913464
0.457318,0.284488,0.912398
0.456246,0.284920,0.910528
0.456780,0.285197,0.910497
0.455652,0.285617,0.908391
0.456074,0.285891,0.908073
0.454884,0.286347,0.905831
0.454074,0.286642,0.904295
0.454110,0.287092,0.903538
0.453504,0.287384,0.902516
0.453713,0.287797,0.902237
0.453100,0.288066,0.901256
0.453045,0.288485,0.900495
0.452348,0.288745,0.899251
0.451226,0.289167,0.897219
0.451264,0.289439,0.896524
0.450027,0.289842,0.894195
0.450003,0.290108,0.893482
0.448908,0.290539,0.891622
0.448224,0.290827,0.890508
0.447867,0.291255,0.889510
0.447308,0.291539,0.888722
0.447021,0.291913,0.887880
0.446395,0.292167,0.886880
0.445326,0.292499,0.884960
0.445072,0.292716,0.884076
0.443874,0.293011,0.881805
0.443521,0.293230,0.880768
0.442381,0.293558,0.878726
0.441625,0.293798,0.877410
0.441004,0.294159,0.876162
0.440367,0.294394,0.875139
0.439749,0.294755,0.873965
0.439141,0.294986,0.872996
0.438201,0.295332,0.871444
0.437705,0.295541,0.870427
0.436567,0.295872,0.868427
0.435920,0.296065,0.867161
0.434718,0.296403,0.865035
0.433937,0.296643,0.863695
0.432796,0.297023,0.861786
0.432068,0.297306,0.860674
0.431015,0.297679,0.859068
0.430401,0.297930,0.858138
0.429463,0.298217,0.856576
0.428624,0.298383,0.855210
0.427580,0.298638,0.853381
0.426610,0.298791,0.851814
0.425520,0.299012,0.849899
0.424778,0.299191,0.848616
0.423384,0.299467,0.846518
0.422671,0.299663,0.845330
0.421301,0.299961,0.843453
0.420603,0.300152,0.842315
0.419665,0.300466,0.840869
0.418427,0.300659,0.839150
0.417293,0.300912,0.837234
0.415918,0.301105,0.835333
0.414864,0.301345,0.833540
0.414191,0.301517,0.832458
0.412524,0.301774,0.830148
0.411868,0.301955,0.829111
0.410039,0.302246,0.826632
0.409416,0.302434,0.825670
0.408398,0.302692,0.824035
0.406810,0.302877,0.822055
0.405643,0.303101,0.820073
0.403946,0.303268,0.817875
0.402878,0.303496,0.816092
0.402187,0.303660,0.814986
0.400050,0.303916,0.812244
0.399354,0.304079,0.811118
0.397233,0.304342,0.808442
0.396601,0.304470,0.807405
0.395682,0.304695,0.805989
0.393762,0.304798,0.803692
0.392683,0.305007,0.801947
0.390710,0.305114,0.799538
0.389651,0.305283,0.797790
0.389019,0.305414,0.796804
0.386343,0.305542,0.793295
0.385687,0.305684,0.792257
0.383077,0.305895,0.789057
0.382433,0.306036,0.788056
0.381476,0.306239,0.786582
0.379370,0.306406,0.784287
0.378274,0.306569,0.782519
0.375898,0.306712,0.779843
0.374873,0.306908,0.778246
0.374216,0.307040,0.777258
0.371376,0.307220,0.773812
0.370649,0.307327,0.772655
0.367686,0.307488,0.769086
0.366989,0.307569,0.767936
0.366081,0.307749,0.766543
0.363496,0.307858,0.763604
0.362425,0.308003,0.761907
0.359656,0.308103,0.758809
0.358694,0.308220,0.757305
0.358118,0.308325,0.756459
0.354952,0.308458,0.752823
0.354287,0.308546,0.751774
0.351083,0.308673,0.748002
0.350518,0.308756,0.747137
0.349578,0.308919,0.745701
0.346592,0.309032,0.742458
0.345525,0.309156,0.740793
0.342497,0.309278,0.737475
0.341497,0.309378,0.735929
0.340925,0.309477,0.735082
0.337400,0.309598,0.731091
0.336725,0.309648,0.730008
0.333085,0.309741,0.725761
0.332487,0.309806,0.724831
0.331609,0.309954,0.723543
0.328304,0.310060,0.720035
0.327340,0.310186,0.718587
0.323922,0.310245,0.714842
0.323055,0.310315,0.713511
0.322530,0.310420,0.712767
0.318765,0.310517,0.708598
0.318126,0.310549,0.707590
0.314090,0.310615,0.703010
0.313502,0.310659,0.702108
0.312644,0.310761,0.700855
0.309187,0.310829,0.697134
0.308158,0.310911,0.695594
0.304314,0.310948,0.691356
0.303421,0.311007,0.689976
0.302911,0.311086,0.689257
0.299127,0.311208,0.685157
0.298549,0.311300,0.684332
0.294270,0.311316,0.679549
0.293635,0.311341,0.678567
0.292857,0.311443,0.677442
0.289240,0.311465,0.673556
0.288289,0.311558,0.672180
0.284325,0.311601,0.667920
0.283435,0.311680,0.666600
0.282907,0.311775,0.665896
0.278745,0.311824,0.661340
0.278097,0.311851,0.660355
0.273755,0.311836,0.655439
0.273144,0.311828,0.654473
0.272370,0.311889,0.653352
0.268536,0.311884,0.649266
0.267541,0.311889,0.647760
0.263673,0.311927,0.643633
0.262834,0.311935,0.642388
0.262427,0.312011,0.641859
0.258235,0.312044,0.637309
0.257644,0.312058,0.636430
0.253326,0.312019,0.631574
0.252740,0.312001,0.630658
0.251860,0.312008,0.629331
0.247850,0.312006,0.625033
0.246868,0.312017,0.623598
0.242675,0.312035,0.619130
0.241813,0.312056,0.617894
0.241364,0.312135,0.617328
0.237294,0.312128,0.612866
0.236744,0.312139,0.612063
0.232219,0.312078,0.607004
0.231653,0.312037,0.606119
0.230778,0.311982,0.604782
0.226858,0.311954,0.600589
0.225895,0.311897,0.599134
0.221718,0.311831,0.594583
0.220903,0.311823,0.593379
0.220476,0.311846,0.592806
0.216514,0.311822,0.588537
0.215965,0.311804,0.587705
0.211614,0.311729,0.582872
0.211012,0.311660,0.581912
0.210141,0.311595,0.580598
0.206454,0.311545,0.576618
0.205378,0.311447,0.574973
0.204696,0.311390,0.573946
0.200469,0.311235,0.569156
0.199976,0.311275,0.568529
0.195836,0.311166,0.563805
0.195191,0.311077,0.562812
0.194351,0.311018,0.561585
0.190743,0.310888,0.557581
0.189652,0.310724,0.555857
0.186164,0.310615,0.551968
0.185239,0.310481,0.550539
0.184636,0.310385,0.549606
0.181070,0.310296,0.545589
0.180418,0.310212,0.544600
0.178342,0.310052,0.541946
0.176225,0.309929,0.539453
0.175070,0.309758,0.537684
0.171852,0.309593,0.533997
0.170543,0.309310,0.531909
0.169800,0.309167,0.530762
0.166539,0.308961,0.526903
0.165799,0.308865,0.525816
0.162611,0.308679,0.522005
0.161806,0.308624,0.520879
0.160828,0.308479,0.519410
0.158277,0.308315,0.516448
0.157002,0.307997,0.514395
0.154561,0.307761,0.511430
0.153235,0.307374,0.509311
0.152378,0.307153,0.507946
0.149634,0.306844,0.504481
0.148766,0.306647,0.503149
0.146188,0.306361,0.499894
0.145403,0.306221,0.498744
0.144216,0.305987,0.496967
0.142252,0.305816,0.494614
0.140870,0.305430,0.492481
0.139894,0.305173,0.490965
0.137449,0.304765,0.487733
0.136452,0.304456,0.486170
0.134006,0.304047,0.482948
0.132988,0.303716,0.481348
0.131620,0.303301,0.479204
0.130020,0.303199,0.477308
0.128646,0.302766,0.475243
0.126996,0.302557,0.473214
0.125540,0.302105,0.470949
0.124690,0.301870,0.469682
0.122585,0.301411,0.466792
0.121547,0.301053,0.465164
0.119467,0.300620,0.462292
0.118530,0.300338,0.460862
0.117200,0.300012,0.458902
0.115677,0.299722,0.456896
0.114301,0.299319,0.454843
0.113337,0.298996,0.453370
0.111447,0.298496,0.450752
0.110466,0.298153,0.449251
0.108548,0.297631,0.446570
0.107591,0.297272,0.445099
0.106227,0.296815,0.443066
0.104823,0.296451,0.441157
0.103492,0.295992,0.439171
0.102168,0.295636,0.437373
0.100816,0.295094,0.435315
0.099989,0.294769,0.434073
0.098238,0.294165,0.431552
0.097334,0.293822,0.430189
0.095585,0.293238,0.427685
0.094645,0.292844,0.426255
0.093301,0.292268,0.424220
0.092109,0.291911,0.422603
0.090738,0.291328,0.420564
0.089544,0.290962,0.418948
0.088213,0.290391,0.417004
0.087241,0.289918,0.415522
0.085753,0.289491,0.413524
0.084791,0.289074,0.412089
0.083156,0.288416,0.409728
0.082253,0.288038,0.408398
0.080931,0.287482,0.406421
0.079819,0.287108,0.404902
0.078546,0.286567,0.403013
0.077749,0.286223,0.401830
0.076282,0.285653,0.399742
0.075500,0.285310,0.398585
0.074092,0.284725,0.396572
0.073244,0.284280,0.395268
0.071959,0.283608,0.393298
0.070945,0.283192,0.391867
0.069503,0.282368,0.389607
0.068705,0.281984,0.388414
0.067156,0.281280,0.386152
0.066353,0.280977,0.385037
0.064963,0.280280,0.383016
0.064420,0.280129,0.382321
0.063250,0.279519,0.380607
0.062370,0.279132,0.379424
0.061231,0.278561,0.377769
0.060220,0.278066,0.376319
0.058882,0.277252,0.374264
0.057982,0.276694,0.372871
0.056602,0.275991,0.370876
0.055793,0.275512,0.369669
0.054689,0.274926,0.368078
0.053909,0.274603,0.367037
0.052901,0.274114,0.365621
0.052099,0.273751,0.364516
0.051026,0.273130,0.362898
0.050374,0.272768,0.361935
0.049121,0.272044,0.360082
0.048312,0.271494,0.358820
0.047172,0.270771,0.357080
0.046283,0.270299,0.355792
0.045173,0.269668,0.354130
0.044367,0.269302,0.353009
0.043441,0.268845,0.351691
0.042738,0.268467,0.350668
0.041646,0.267897,0.349129
0.040944,0.267490,0.348107
0.039910,0.266899,0.346605
0.039079,0.266413,0.345426
0.038051,0.265767,0.343931
0.037254,0.265301,0.342791
0.036307,0.264711,0.341429
0.035620,0.264251,0.340426
0.034607,0.263586,0.338956
0.033986,0.263147,0.338034
0.033071,0.262514,0.336699
0.032425,0.262072,0.335748
0.031524,0.261415,0.334379
0.030841,0.260984,0.333393
0.029925,0.260264,0.331981
0.029289,0.259752,0.330999
0.028333,0.259052,0.329573
0.027702,0.258599,0.328626
0.026771,0.257996,0.327256
0.026237,0.257663,0.326482
0.025402,0.257149,0.325270
0.024858,0.256857,0.324517
0.024065,0.256363,0.323387
0.023510,0.255990,0.322575
0.022559,0.255338,0.321202
0.021897,0.254841,0.320207
0.020986,0.254218,0.318874
0.020431,0.253855,0.318077
0.019679,0.253346,0.316984
0.019160,0.252990,0.316241
0.018458,0.252407,0.315180
0.017914,0.251909,0.314328
0.017073,0.251132,0.312988
0.016595,0.250695,0.312240
0.015939,0.250041,0.311183
0.015470,0.249637,0.310478
0.014789,0.248948,0.309369
0.014324,0.248551,0.308656
0.013580,0.247849,0.307441
0.013164,0.247433,0.306763
0.012615,0.246988,0.305945
0.012219,0.246609,0.305308
0.011593,0.246082,0.304351
0.011134,0.245659,0.303637
0.010412,0.244961,0.302494
0.009945,0.244498,0.301757
0.009340,0.243903,0.300795
0.008954,0.243507,0.300174
0.008466,0.242967,0.299376
0.008153,0.242594,0.298859
0.007646,0.241851,0.297924
0.007234,0.241333,0.297196
0.006731,0.240553,0.296208
0.006452,0.240063,0.295636
0.005980,0.239224,0.294692
0.005706,0.238672,0.294105
0.005361,0.237933,0.293330
0.005139,0.237477,0.292835
0.004789,0.236721,0.292036
0.004586,0.236243,0.291552
0.004315,0.235563,0.290864
0.004107,0.235082,0.290356
0.003696,0.234116,0.289367
0.003374,0.233437,0.288629
0.003080,0.232583,0.287827
0.002963,0.232095,0.287427
0.002844,0.231416,0.286920
0.002814,0.231034,0.286670
0.002651,0.230179,0.286015
0.002555,0.229660,0.285628
0.002332,0.228622,0.284793
0.002271,0.228107,0.284396
0.002022,0.227022,0.283491
0.001879,0.226341,0.282941
0.001748,0.225491,0.282280
0.001660,0.224942,0.281860
0.001650,0.224258,0.281430
0.001635,0.223770,0.281121
0.001605,0.223005,0.280628
0.001589,0.222459,0.280288
0.001625,0.221720,0.279884
0.001442,0.220958,0.279269
0.001077,0.219902,0.278295
0.000879,0.219465,0.277869
0.000893,0.218837,0.277522
0.000898,0.218416,0.277292
0.000893,0.217873,0.276984
0.000830,0.217761,0.276877
0.000632,0.217466,0.276559
0.000501,0.216989,0.276171
0.000405,0.216049,0.275551
0.000329,0.215288,0.275045
0.000243,0.214398,0.274440
0.000277,0.213926,0.274195
0.000282,0.213321,0.273852
0.000292,0.212934,0.273638
0.000247,0.212748,0.273508
0.000145,0.212779,0.273447
-0.000219,0.212632,0.273040
-0.000477,0.212202,0.272555
-0.000873,0.211510,0.271806
-0.001369,0.211139,0.271137
-0.001851,0.211136,0.270706
-0.002084,0.211449,0.270691
-0.002594,0.212183,0.270676
-0.002918,0.212830,0.270779
-0.003623,0.213884,0.270768
-0.004278,0.214381,0.270466
-0.005195,0.214840,0.269896
-0.005734,0.215153,0.269593
-0.006463,0.215421,0.269116
-0.006888,0.215664,0.268883
-0.007318,0.216109,0.268772
-0.007577,0.216422,0.268736
-0.007910,0.216815,0.268679
-0.008130,0.217094,0.268653
-0.008424,0.217480,0.268627
-0.008687,0.217668,0.268506
-0.009219,0.217784,0.268093
-0.009664,0.217731,0.267648
-0.010211,0.217744,0.267151
-0.010408,0.217926,0.267091
-0.010615,0.218240,0.267111
-0.010677,0.218593,0.267284
-0.010728,0.218999,0.267509
-0.010849,0.219194,0.267525
-0.011243,0.219046,0.267081
-0.011435,0.219049,0.266919
-0.011657,0.218965,0.266674
-0.011902,0.218839,0.266379
-0.012170,0.218645,0.266019
-0.012240,0.218666,0.265973
-0.012205,0.218843,0.266124
-0.012215,0.218911,0.266162
-0.012207,0.219038,0.266265
-0.012202,0.219117,0.266328
-0.012262,0.219180,0.266330
-0.012442,0.219080,0.266108
-0.012882,0.218782,0.265515
-0.013109,0.218664,0.265232
-0.013155,0.218833,0.265305
-0.013216,0.218955,0.265309
-0.013099,0.219314,0.265652
-0.013013,0.219576,0.265895
-0.012977,0.219728,0.266006
-0.013119,0.219573,0.265783
-0.013171,0.219458,0.265665
-0.013242,0.219378,0.265529
-0.013425,0.219128,0.265157
-0.013507,0.218988,0.264972
-0.013381,0.219145,0.265149
-0.013305,0.219193,0.265235
-0.013163,0.219277,0.265430
-0.013087,0.219365,0.265553
-0.013081,0.219327,0.265544
-0.013071,0.219307,0.265552
-0.013207,0.219190,0.265355
-0.013400,0.218973,0.265047
-0.013617,0.218778,0.264742
-0.013602,0.218838,0.264805
-0.013527,0.219051,0.265016
-0.013421,0.219267,0.265240
-0.013133,0.219655,0.265770
-0.012986,0.219894,0.266057
-0.013234,0.219624,0.265628
-0.013436,0.219339,0.265265
-0.013538,0.219142,0.265045
