0.145393,0.014177,0.048554,-0.063969,0.137396,-0.033599,-0.161378,0.055636,0.023610
0.148958,0.010744,0.045604,-0.064820,0.161506,-0.031490,-0.188555,0.059545,0.024563
0.154322,0.007620,0.046552,-0.060932,0.146497,-0.033346,-0.169718,0.057462,0.022971
0.156020,0.003747,0.044010,-0.062184,0.163277,-0.035037,-0.191022,0.061142,0.024834
0.160057,0.001021,0.044640,-0.056673,0.148619,-0.037544,-0.173516,0.060368,0.024962
0.164819,-0.002331,0.044840,-0.056411,0.141160,-0.043867,-0.166382,0.063151,0.025369
0.166111,-0.006103,0.042927,-0.055072,0.147702,-0.043344,-0.175265,0.061037,0.024960
0.171362,-0.010682,0.043040,-0.058716,0.142549,-0.046816,-0.169572,0.063564,0.025536
0.171539,-0.012606,0.040907,-0.054230,0.152641,-0.039492,-0.182168,0.062062,0.025279
0.177016,-0.015512,0.041016,-0.054158,0.147694,-0.042009,-0.176226,0.065668,0.026580
0.180894,-0.016092,0.041809,-0.045410,0.131043,-0.039783,-0.157518,0.064461,0.027910
0.180947,-0.017013,0.039250,-0.041415,0.148072,-0.035346,-0.178903,0.068056,0.029997
0.184416,-0.017745,0.039782,-0.034276,0.134057,-0.033809,-0.164634,0.067088,0.029099
0.184154,-0.018007,0.036977,-0.029578,0.152543,-0.031267,-0.190837,0.070465,0.031820
0.186906,-0.017804,0.037516,-0.021523,0.136260,-0.034379,-0.175358,0.069640,0.030499
0.189334,-0.018430,0.037350,-0.017815,0.129408,-0.038878,-0.172764,0.073182,0.032187
0.190179,-0.019792,0.035627,-0.015981,0.135747,-0.037344,-0.180473,0.071824,0.032834
0.193386,-0.021482,0.035422,-0.016815,0.131369,-0.040683,-0.178545,0.074997,0.034834
0.194591,-0.024860,0.033669,-0.020449,0.141026,-0.033803,-0.187331,0.072324,0.033231
0.198375,-0.028537,0.033490,-0.025888,0.138189,-0.034078,-0.185067,0.076287,0.034982
0.202818,-0.032480,0.034065,-0.029762,0.126915,-0.031475,-0.168070,0.074148,0.033923
0.203631,-0.034003,0.031696,-0.029465,0.144646,-0.028376,-0.188986,0.078580,0.035939
0.207747,-0.035314,0.032037,-0.026045,0.133286,-0.029552,-0.175805,0.076759,0.035927
0.208891,-0.037754,0.029806,-0.027647,0.148846,-0.031144,-0.195417,0.079341,0.037779
0.213940,-0.041393,0.030247,-0.029303,0.135949,-0.036920,-0.180020,0.077623,0.036662
0.216990,-0.046044,0.028105,-0.035216,0.150519,-0.043550,-0.198428,0.080945,0.038228
0.220130,-0.046487,0.028556,-0.029333,0.135331,-0.044504,-0.182698,0.079287,0.038185
0.224276,-0.047779,0.028283,-0.028160,0.132087,-0.048131,-0.180718,0.082772,0.040767
0.226618,-0.048841,0.027041,-0.024729,0.135147,-0.044815,-0.184144,0.080280,0.040917
0.230901,-0.049765,0.026694,-0.023445,0.133451,-0.044828,-0.184039,0.083774,0.043594
0.233486,-0.052415,0.025338,-0.023627,0.141785,-0.035448,-0.189504,0.082253,0.042563
0.234092,-0.050949,0.024869,-0.017298,0.139095,-0.030998,-0.191228,0.086398,0.046020
0.237397,-0.050423,0.025112,-0.010902,0.127300,-0.028930,-0.178994,0.085008,0.045323
0.236985,-0.049981,0.023190,-0.006801,0.139097,-0.026911,-0.196018,0.089888,0.048301
0.239234,-0.049463,0.023286,-0.002080,0.126668,-0.030050,-0.185711,0.087835,0.047575
0.239866,-0.048584,0.021362,0.002313,0.137613,-0.033922,-0.202797,0.090765,0.051068
0.241315,-0.047923,0.021542,0.004335,0.123589,-0.036859,-0.190267,0.088734,0.050757
0.244623,-0.048962,0.021077,0.004966,0.120682,-0.043161,-0.190565,0.093421,0.052812
0.246434,-0.049604,0.020008,0.003460,0.123744,-0.040419,-0.192463,0.091113,0.052982
0.250345,-0.051559,0.019469,0.000442,0.125496,-0.040922,-0.194241,0.094675,0.055371
0.253765,-0.053743,0.018361,-0.002016,0.133351,-0.033401,-0.197286,0.091576,0.054617
0.257937,-0.054105,0.017781,-0.001048,0.135225,-0.032521,-0.200151,0.096168,0.057798
0.260438,-0.055330,0.016819,-0.001612,0.138470,-0.028733,-0.201144,0.094184,0.056914
0.263591,-0.055149,0.016245,-0.000096,0.138573,-0.031056,-0.202830,0.098040,0.061099
0.266259,-0.056013,0.016341,-0.000258,0.127775,-0.031944,-0.190882,0.096001,0.059754
0.268562,-0.056828,0.014805,-0.000414,0.136133,-0.037221,-0.203432,0.100426,0.063277
0.272293,-0.059232,0.014837,-0.002563,0.124301,-0.044097,-0.192268,0.096948,0.062382
0.275335,-0.061653,0.013330,-0.005320,0.132997,-0.049878,-0.205170,0.101382,0.065894
0.278748,-0.062324,0.013331,-0.004898,0.123713,-0.047810,-0.195371,0.098540,0.064500
0.280847,-0.062894,0.012613,-0.006170,0.124543,-0.046425,-0.200261,0.103510,0.067629
0.284403,-0.064117,0.011762,-0.006441,0.125828,-0.041799,-0.201460,0.101073,0.066936
0.285921,-0.064463,0.011028,-0.006149,0.128697,-0.035315,-0.207030,0.106585,0.070239
0.287392,-0.065571,0.010195,-0.005917,0.130706,-0.027704,-0.207740,0.104157,0.068727
0.289872,-0.066142,0.009434,-0.005619,0.133483,-0.025729,-0.212792,0.109529,0.073088
0.291851,-0.066494,0.009320,-0.004111,0.125366,-0.026013,-0.203183,0.106099,0.071839
0.293433,-0.066463,0.008019,-0.002038,0.131869,-0.029174,-0.213615,0.110561,0.076507
0.295216,-0.066376,0.007855,0.000893,0.121767,-0.035149,-0.204405,0.108497,0.075699
0.296732,-0.066125,0.006560,0.002809,0.127294,-0.040097,-0.215136,0.111938,0.080135
0.294528,-0.065353,0.006335,0.006705,0.116564,-0.037682,-0.207983,0.108934,0.079046
0.301795,-0.064484,0.005555,0.007496,0.120146,-0.044585,-0.212008,0.113067,0.084204
0.303962,-0.064281,0.004988,0.008867,0.119163,-0.039143,-0.208600,0.109261,0.082592
0.306674,-0.063944,0.004051,0.010160,0.123467,-0.038875,-0.216363,0.113219,0.087796
0.308073,-0.064140,0.003488,0.009801,0.123242,-0.032073,-0.213240,0.109468,0.086222
0.312727,-0.065090,0.002562,0.008760,0.129307,-0.033093,-0.220164,0.114147,0.090661
0.315819,-0.065833,0.002275,0.007575,0.126017,-0.029577,-0.213319,0.111950,0.089833
0.317799,-0.065417,0.001087,0.008882,0.132013,-0.032045,-0.223675,0.117818,0.095048
0.320978,-0.065275,0.000815,0.009765,0.125242,-0.033829,-0.216045,0.114247,0.093648
0.323948,-0.064880,-0.000268,0.010737,0.129856,-0.039786,-0.224265,0.119494,0.098909
0.334781,-0.065220,-0.000775,0.010516,0.128643,-0.049887,-0.218212,0.120383,0.100487
0.329433,-0.063992,-0.001464,0.012394,0.124461,-0.044943,-0.222756,0.121096,0.103188
0.338663,-0.065956,-0.001984,0.009553,0.123154,-0.049161,-0.217933,0.119817,0.102795
0.333920,-0.065057,-0.002765,0.011075,0.120999,-0.040021,-0.224902,0.121716,0.105742
0.335374,-0.066675,-0.003481,0.008230,0.116026,-0.033180,-0.219105,0.117219,0.101661
0.335879,-0.067412,-0.004187,0.006582,0.122196,-0.029431,-0.229720,0.122367,0.107140
0.336958,-0.068509,-0.004695,0.005015,0.120150,-0.026042,-0.226249,0.119029,0.104780
0.337994,-0.069426,-0.006383,0.004124,0.122314,-0.029063,-0.233128,0.123262,0.110999
0.339245,-0.070977,-0.006153,0.002212,0.119541,-0.029215,-0.228894,0.119875,0.108672
0.342278,-0.070709,-0.007938,0.002997,0.120821,-0.035953,-0.234131,0.125517,0.114572
0.342525,-0.070405,-0.007587,0.006595,0.117296,-0.035882,-0.230949,0.122401,0.113872
0.347529,-0.070707,-0.008739,0.004910,0.123659,-0.042544,-0.240082,0.127481,0.119706
0.350414,-0.070049,-0.009938,0.006874,0.114748,-0.040660,-0.229113,0.124295,0.119526
0.352365,-0.069650,-0.010045,0.007374,0.122020,-0.042462,-0.240608,0.129595,0.126116
0.355955,-0.068565,-0.011357,0.009942,0.114645,-0.036800,-0.229723,0.124965,0.124469
0.358399,-0.066346,-0.011413,0.013546,0.123044,-0.038708,-0.243064,0.130581,0.131732
0.360231,-0.067078,-0.011995,0.012189,0.122695,-0.032186,-0.240505,0.126177,0.128740
0.362470,-0.066713,-0.014215,0.012337,0.120487,-0.034811,-0.243036,0.131143,0.135449
0.364720,-0.066219,-0.013254,0.013859,0.118858,-0.034361,-0.239900,0.126153,0.132657
0.366732,-0.066358,-0.015517,0.012806,0.114865,-0.038145,-0.241555,0.131078,0.138994
0.368852,-0.065797,-0.014545,0.013458,0.115510,-0.038107,-0.239877,0.126223,0.136445
0.371599,-0.063964,-0.015902,0.016499,0.123889,-0.040234,-0.252807,0.131465,0.144059
0.375159,-0.061974,-0.017670,0.018771,0.113362,-0.039426,-0.238864,0.128045,0.141346
0.376862,-0.062415,-0.017307,0.017939,0.124477,-0.040235,-0.255026,0.133696,0.147698
0.378482,-0.062430,-0.019113,0.016599,0.110940,-0.037645,-0.241466,0.130067,0.145499
0.380617,-0.061831,-0.018680,0.016984,0.123287,-0.037879,-0.257805,0.134096,0.153593
0.382773,-0.061599,-0.019387,0.017119,0.123416,-0.034923,-0.256038,0.129131,0.150956
0.383634,-0.060899,-0.021982,0.017302,0.117275,-0.034900,-0.255306,0.134296,0.159238
0.386166,-0.060755,-0.020516,0.017334,0.117660,-0.035850,-0.253059,0.129614,0.155795
0.388314,-0.058945,-0.023172,0.019633,0.110314,-0.039205,-0.251968,0.135317,0.163867
0.389612,-0.059521,-0.021744,0.017897,0.112680,-0.037900,-0.251578,0.130350,0.158891
0.390516,-0.058854,-0.023278,0.018524,0.121741,-0.039550,-0.267490,0.134807,0.166369
0.392042,-0.059685,-0.025196,0.015993,0.105290,-0.036137,-0.249422,0.129281,0.162367
0.392639,-0.060735,-0.024540,0.013546,0.117554,-0.038090,-0.268309,0.134644,0.170457
0.394268,-0.062331,-0.026507,0.010210,0.101573,-0.033174,-0.250733,0.129733,0.167768
0.396397,-0.063401,-0.025909,0.008019,0.116256,-0.037095,-0.270015,0.135231,0.176661
0.398237,-0.064280,-0.026826,0.006450,0.120077,-0.032877,-0.271517,0.131491,0.172387
0.400448,-0.063496,-0.029655,0.008032,0.112155,-0.035985,-0.268916,0.137609,0.180657
0.402731,-0.063249,-0.028014,0.008137,0.116238,-0.033814,-0.269048,0.132797,0.176545
0.404483,-0.061833,-0.030771,0.010806,0.106898,-0.036405,-0.265260,0.137732,0.185854
0.404582,-0.061418,-0.029249,0.011424,0.111103,-0.034358,-0.267557,0.131957,0.181673
0.407751,-0.060164,-0.030960,0.013172,0.123817,-0.037597,-0.284532,0.136496,0.190946
0.410925,-0.059915,-0.032826,0.014031,0.101540,-0.041550,-0.261556,0.131083,0.187591
0.412631,-0.059459,-0.032137,0.013748,0.116787,-0.043917,-0.281362,0.134332,0.197364
0.414421,-0.059750,-0.033913,0.012883,0.095925,-0.040507,-0.259931,0.129309,0.193355
0.417598,-0.059666,-0.033377,0.012152,0.112278,-0.044136,-0.280670,0.134425,0.202346
0.419019,-0.058770,-0.034433,0.012952,0.116874,-0.040536,-0.284016,0.130075,0.199459
0.421531,-0.058063,-0.037200,0.013519,0.108715,-0.039629,-0.281429,0.134646,0.206756
0.426533,-0.057435,-0.035907,0.014385,0.116636,-0.041786,-0.285309,0.130458,0.202665
0.424328,-0.055615,-0.038167,0.016829,0.101454,-0.037827,-0.278532,0.134747,0.210879
0.426607,-0.054644,-0.036882,0.017522,0.108602,-0.035026,-0.282137,0.128452,0.206029
0.427379,-0.053535,-0.038725,0.018928,0.121307,-0.035789,-0.301664,0.132832,0.216409
0.428490,-0.053639,-0.040280,0.017367,0.099044,-0.033550,-0.278758,0.127277,0.211472
0.429391,-0.052625,-0.039949,0.018475,0.113935,-0.037160,-0.301232,0.132294,0.221716
0.430472,-0.052659,-0.041152,0.017093,0.090454,-0.034213,-0.274970,0.127340,0.216568
0.430780,-0.052590,-0.041066,0.016460,0.106016,-0.039467,-0.298568,0.130771,0.226188
0.433197,-0.053834,-0.042161,0.013215,0.113396,-0.036200,-0.300115,0.124923,0.220280
0.433882,-0.054758,-0.044289,0.010330,0.100059,-0.039009,-0.294493,0.130143,0.229077
0.435612,-0.055276,-0.043313,0.008923,0.106833,-0.037164,-0.297450,0.126045,0.225087
0.436456,-0.055061,-0.045095,0.008944,0.091441,-0.038677,-0.290307,0.130769,0.236223
0.438381,-0.054139,-0.044479,0.010433,0.100729,-0.036900,-0.295743,0.125838,0.232442
0.439840,-0.052025,-0.046542,0.013351,0.116784,-0.038458,-0.317479,0.130567,0.243047
0.441816,-0.050625,-0.047270,0.015132,0.093824,-0.034867,-0.291875,0.125522,0.236998
0.442788,-0.049302,-0.047669,0.016283,0.110554,-0.038587,-0.314765,0.128711,0.246740
0.445727,-0.048555,-0.048142,0.016525,0.087222,-0.037000,-0.287579,0.122062,0.240912
0.447432,-0.048231,-0.048902,0.016307,0.106313,-0.040866,-0.312145,0.126114,0.252553
0.449878,-0.049006,-0.050153,0.013406,0.114582,-0.038827,-0.315790,0.119825,0.245880
0.451004,-0.048593,-0.051264,0.013098,0.098944,-0.039931,-0.308409,0.122644,0.257078
0.453323,-0.048098,-0.051174,0.013136,0.106342,-0.038415,-0.311162,0.116776,0.250777
0.450986,-0.047557,-0.051917,0.013034,0.088663,-0.035757,-0.304057,0.120352,0.261617
0.455651,-0.046334,-0.052222,0.014742,0.098254,-0.036046,-0.307182,0.115894,0.255306
0.456511,-0.044936,-0.054456,0.015764,0.115547,-0.038444,-0.330897,0.118800,0.267437
0.457255,-0.044007,-0.053933,0.016165,0.090109,-0.033755,-0.303171,0.113613,0.262106
0.458318,-0.042492,-0.055493,0.017619,0.106688,-0.039492,-0.327049,0.116172,0.274710
0.458840,-0.042780,-0.054568,0.016043,0.079271,-0.036800,-0.297824,0.111084,0.266488
0.459465,-0.041770,-0.056506,0.016476,0.097035,-0.041038,-0.322330,0.114330,0.277363
0.461028,-0.042065,-0.057942,0.014614,0.107548,-0.037512,-0.328999,0.109277,0.268013
0.460951,-0.042288,-0.057663,0.013061,0.090792,-0.037753,-0.321798,0.112251,0.280596
0.463244,-0.042958,-0.058906,0.010784,0.099651,-0.034345,-0.324105,0.107489,0.274279
0.462569,-0.042509,-0.057796,0.010894,0.081351,-0.035584,-0.315716,0.111081,0.287086
0.463811,-0.041761,-0.059276,0.011564,0.092505,-0.034079,-0.322420,0.104781,0.279820
0.465908,-0.041021,-0.061706,0.011218,0.112557,-0.037292,-0.347906,0.107265,0.291701
0.465981,-0.040167,-0.059527,0.011719,0.087295,-0.031589,-0.320172,0.101079,0.282945
0.466254,-0.039139,-0.061907,0.012567,0.104553,-0.037112,-0.345958,0.104260,0.296541
0.467724,-0.038550,-0.059462,0.012561,0.075348,-0.033684,-0.313008,0.099697,0.289587
0.468809,-0.036991,-0.061878,0.014099,0.094127,-0.038994,-0.339251,0.102081,0.302140
0.471321,-0.035882,-0.063323,0.014890,0.106327,-0.035979,-0.344936,0.096834,0.292682
0.467446,-0.034464,-0.062176,0.015532,0.088328,-0.035560,-0.340627,0.098511,0.305377
0.472990,-0.033740,-0.063482,0.016094,0.098058,-0.035243,-0.341937,0.094289,0.298003
0.472595,-0.033174,-0.061916,0.015461,0.075266,-0.038640,-0.329799,0.096333,0.310689
0.474658,-0.032710,-0.063344,0.014728,0.087024,-0.038016,-0.335185,0.091264,0.302369
0.477066,-0.031673,-0.065785,0.015129,0.108316,-0.042156,-0.361646,0.092319,0.314025
0.475469,-0.031243,-0.063553,0.013869,0.083993,-0.033802,-0.335117,0.086551,0.304847
0.479145,-0.031560,-0.065944,0.011782,0.104446,-0.039034,-0.360258,0.088937,0.316098
0.479813,-0.032206,-0.063222,0.015088,0.073089,-0.034544,-0.325467,0.083458,0.308401
0.479674,-0.030263,-0.065598,0.013031,0.091445,-0.039928,-0.353110,0.085600,0.321283
0.483439,-0.030356,-0.067051,0.011094,0.106457,-0.037596,-0.358099,0.079287,0.309543
0.482652,-0.029114,-0.065773,0.012265,0.088530,-0.040729,-0.352077,0.080295,0.321103
0.485493,-0.028676,-0.067060,0.011699,0.099683,-0.036953,-0.355295,0.075498,0.312055
0.482400,-0.026336,-0.065265,0.014234,0.075704,-0.036194,-0.344640,0.076443,0.325997
0.485160,-0.026803,-0.066602,0.011714,0.088237,-0.033753,-0.348609,0.072344,0.317245
0.486174,-0.026293,-0.069010,0.011194,0.109835,-0.035924,-0.377002,0.073467,0.329786
0.486941,-0.025797,-0.066398,0.011044,0.081886,-0.030810,-0.345746,0.069257,0.319944
0.484994,-0.025617,-0.068580,0.010191,0.099140,-0.033967,-0.372479,0.070034,0.331416
0.484018,-0.025545,-0.065716,0.009534,0.066623,-0.029615,-0.337620,0.066034,0.322310
0.485470,-0.025569,-0.068022,0.008418,0.086575,-0.036922,-0.363720,0.067037,0.334970
0.488011,-0.025879,-0.069518,0.006684,0.102262,-0.034695,-0.371151,0.062453,0.324548
0.485409,-0.024747,-0.067693,0.007711,0.081577,-0.035931,-0.361719,0.062474,0.336398
0.487347,-0.023779,-0.068910,0.008488,0.092096,-0.033888,-0.364464,0.057585,0.327150
