1565783577,502763811,-0.639100,0.527033,0.889064,0.000844,-0.460162,0.887835,0.000389
1565783577,504666090,-0.639101,0.527028,0.889063,0.000830,-0.460147,0.887843,0.000371
1565783577,512234926,-0.639103,0.527015,0.889054,0.000797,-0.460107,0.887863,0.000335
1565783577,552525997,-0.639098,0.527011,0.889038,0.000767,-0.460151,0.887840,0.000402
1565783577,592534065,-0.639075,0.527034,0.889069,0.000853,-0.460164,0.887833,0.000324
1565783577,632735968,-0.639072,0.527033,0.889072,0.000870,-0.460142,0.887845,0.000403
1565783577,677752017,-0.639108,0.527024,0.889038,0.000804,-0.460111,0.887861,0.000461
1565783577,682766914,-0.639091,0.527008,0.889062,0.000821,-0.460130,0.887851,0.000366
1565783577,737819910,-0.639108,0.526997,0.889047,0.000811,-0.460152,0.887840,0.000365
1565783577,742188931,-0.639117,0.526986,0.889052,0.000757,-0.460131,0.887851,0.000385
1565783577,777782917,-0.639114,0.527013,0.889042,0.000763,-0.460145,0.887844,0.000381
1565783577,781944990,-0.639116,0.527000,0.889072,0.000795,-0.460114,0.887859,0.000324
1565783577,822454929,-0.639093,0.527021,0.889065,0.000817,-0.460125,0.887854,0.000344
1565783577,863146067,-0.639068,0.527059,0.889048,0.000839,-0.460140,0.887846,0.000391
1565783577,913860083,-0.639087,0.527023,0.889050,0.000796,-0.460150,0.887841,0.000365
1565783577,963016033,-0.639094,0.527026,0.889053,0.000840,-0.460140,0.887846,0.000365
1565783577,972207069,-0.639091,0.527045,0.889061,0.000839,-0.460171,0.887830,0.000370
1565783578,12396097,-0.639083,0.527024,0.889065,0.000871,-0.460179,0.887826,0.000341
1565783578,52628994,-0.639101,0.527028,0.889029,0.000780,-0.460163,0.887834,0.000435
1565783578,92307091,-0.639093,0.527001,0.889064,0.000859,-0.460150,0.887841,0.000339
1565783578,142163038,-0.639110,0.527000,0.889104,0.000828,-0.460181,0.887825,0.000283
1565783578,197773933,-0.639118,0.527018,0.889027,0.000766,-0.460185,0.887823,0.000393
1565783578,202594995,-0.639110,0.527037,0.889043,0.000814,-0.460177,0.887827,0.000389
1565783578,237817049,-0.639109,0.527037,0.889062,0.000778,-0.460182,0.887824,0.000331
1565783578,243037939,-0.639107,0.527038,0.889052,0.000790,-0.460168,0.887832,0.000367
1565783578,277748107,-0.639105,0.527034,0.889061,0.000806,-0.460177,0.887827,0.000361
1565783578,294248104,-0.639090,0.527030,0.889054,0.000802,-0.460182,0.887824,0.000308
1565783578,327704906,-0.639088,0.527039,0.889082,0.000819,-0.460179,0.887826,0.000271
1565783578,331743956,-0.639089,0.527053,0.889072,0.000778,-0.460179,0.887826,0.000318
1565783578,371570110,-0.639094,0.527069,0.889066,0.000810,-0.460183,0.887823,0.000315
1565783578,421250105,-0.639081,0.527053,0.889058,0.000862,-0.460211,0.887809,0.000336
1565783578,467704057,-0.639105,0.527026,0.889051,0.000806,-0.460188,0.887821,0.000338
1565783578,471357107,-0.639097,0.527034,0.889044,0.000828,-0.460191,0.887820,0.000320
1565783578,507764101,-0.639105,0.527010,0.889061,0.000808,-0.460200,0.887815,0.000346
1565783578,517781019,-0.639086,0.526999,0.889074,0.000872,-0.460162,0.887835,0.000272
1565783578,527725934,-0.639100,0.527006,0.889061,0.000791,-0.460221,0.887804,0.000392
1565783578,531076908,-0.639099,0.526995,0.889074,0.000851,-0.460180,0.887825,0.000341
1565783578,557715892,-0.639104,0.527014,0.889074,0.000793,-0.460169,0.887831,0.000334
1565783578,567687034,-0.639105,0.527015,0.889051,0.000802,-0.460201,0.887814,0.000351
1565783578,571918011,-0.639102,0.527021,0.889048,0.000805,-0.460190,0.887820,0.000338
1565783578,611212015,-0.639090,0.527025,0.889087,0.000883,-0.460193,0.887818,0.000312
1565783578,651170969,-0.639113,0.527006,0.889066,0.000822,-0.460184,0.887823,0.000343
1565783578,697690010,-0.639091,0.527034,0.889065,0.000844,-0.460186,0.887822,0.000357
1565783578,701250076,-0.639085,0.527039,0.889052,0.000882,-0.460175,0.887828,0.000370
1565783578,746237993,-0.639099,0.527048,0.889055,0.000847,-0.460178,0.887826,0.000369
1565783578,747699022,-0.639100,0.527042,0.889063,0.000842,-0.460191,0.887820,0.000340
1565783578,755213022,-0.639097,0.527050,0.889052,0.000832,-0.460203,0.887813,0.000369
1565783578,792064905,-0.639112,0.527023,0.889055,0.000828,-0.460235,0.887796,0.000371
1565783578,831233025,-0.639113,0.527019,0.889050,0.000861,-0.460206,0.887812,0.000350
1565783578,847749948,-0.639113,0.527017,0.889079,0.000832,-0.460167,0.887832,0.000321
1565783578,857695102,-0.639095,0.527045,0.889060,0.000859,-0.460217,0.887806,0.000387
1565783578,881409883,-0.639102,0.527016,0.889049,0.000840,-0.460194,0.887818,0.000356
1565783578,887695074,-0.639110,0.527008,0.889028,0.000797,-0.460158,0.887836,0.000430
1565783578,897860050,-0.639100,0.527019,0.889051,0.000845,-0.460212,0.887809,0.000367
1565783578,907701969,-0.639101,0.527021,0.889051,0.000840,-0.460172,0.887830,0.000364
1565783578,923207045,-0.639095,0.527038,0.889066,0.000818,-0.460188,0.887821,0.000342
1565783578,927753925,-0.639092,0.527042,0.889085,0.000856,-0.460173,0.887829,0.000318
1565783578,937731981,-0.639107,0.527053,0.889066,0.000809,-0.460191,0.887819,0.000364
1565783578,941082954,-0.639108,0.527047,0.889060,0.000809,-0.460195,0.887817,0.000364
1565783578,977724075,-0.639109,0.527037,0.889056,0.000805,-0.460171,0.887830,0.000356
1565783578,981534958,-0.639097,0.527037,0.889048,0.000802,-0.460194,0.887818,0.000374
1565783579,21183968,-0.639090,0.527064,0.889051,0.000840,-0.460218,0.887805,0.000325
1565783579,71949959,-0.639068,0.527001,0.889083,0.000874,-0.460169,0.887831,0.000253
1565783579,117994070,-0.638984,0.526970,0.889005,0.000908,-0.460175,0.887828,0.000324
1565783579,127778053,-0.638952,0.526946,0.889011,0.000858,-0.460245,0.887792,0.000326
1565783579,131515980,-0.638931,0.526921,0.889027,0.000885,-0.460209,0.887810,0.000284
1565783579,167712926,-0.638771,0.526767,0.889016,0.000907,-0.460191,0.887820,0.000232
1565783579,171133041,-0.638753,0.526763,0.889017,0.000908,-0.460177,0.887826,0.000253
1565783579,211114883,-0.638481,0.526619,0.888971,0.000955,-0.460187,0.887821,0.000261
1565783579,250929117,-0.638114,0.526364,0.888986,0.001033,-0.460142,0.887845,0.000174
1565783579,267709016,-0.637957,0.526224,0.888959,0.001036,-0.460103,0.887865,0.000194
1565783579,277781009,-0.637846,0.526097,0.888958,0.001138,-0.460014,0.887911,0.000198
1565783579,301467896,-0.637539,0.525883,0.888899,0.001162,-0.460018,0.887909,0.000165
1565783579,307805061,-0.637474,0.525828,0.888887,0.001155,-0.460016,0.887910,0.000191
1565783579,317734956,-0.637331,0.525642,0.888888,0.001216,-0.459949,0.887944,0.000179
1565783579,347662925,-0.636915,0.525158,0.888847,0.001203,-0.459823,0.888010,0.000079
1565783579,357727050,-0.636727,0.525017,0.888874,0.001220,-0.459802,0.888021,0.000058
1565783579,361682892,-0.636645,0.524945,0.888893,0.001242,-0.459810,0.888017,0.000025
1565783579,397783994,-0.636085,0.524062,0.888809,0.001327,-0.459473,0.888191,-0.000037
1565783579,402609110,-0.635976,0.523953,0.888812,0.001368,-0.459474,0.888190,-0.000033
1565783579,442584991,-0.635257,0.522976,0.888686,0.001424,-0.459134,0.888366,0.000018
1565783579,491924047,-0.634170,0.521899,0.888581,0.001543,-0.458781,0.888548,-0.000044
1565783579,537700891,-0.632985,0.520945,0.888536,0.001763,-0.458454,0.888717,-0.000107
1565783579,547714948,-0.632726,0.520742,0.888277,0.001746,-0.458392,0.888748,-0.000043
1565783579,552978039,-0.632566,0.520614,0.888281,0.001766,-0.458335,0.888778,-0.000035
1565783579,587719917,-0.631674,0.519778,0.888181,0.001852,-0.457934,0.888985,-0.000079
1565783579,591933012,-0.631416,0.519546,0.888087,0.001883,-0.457833,0.889036,-0.000058
1565783579,631746054,-0.630194,0.518317,0.887975,0.002102,-0.457325,0.889297,-0.000232
1565783579,682142973,-0.628476,0.516655,0.887716,0.002385,-0.456648,0.889644,-0.000312
1565783579,727786064,-0.626780,0.515082,0.887595,0.002756,-0.455983,0.889984,-0.000447
1565783579,737781047,-0.626400,0.514729,0.887215,0.002738,-0.455832,0.890062,-0.000419
1565783579,742422104,-0.626235,0.514578,0.887192,0.002757,-0.455810,0.890073,-0.000382
1565783579,767769098,-0.625235,0.513687,0.887179,0.002973,-0.455407,0.890278,-0.000443
1565783579,777740001,-0.624809,0.513248,0.887216,0.003027,-0.455278,0.890344,-0.000514
1565783579,781932116,-0.624624,0.513082,0.887068,0.003094,-0.455202,0.890383,-0.000528
1565783579,817749977,-0.623100,0.511545,0.886896,0.003439,-0.454597,0.890691,-0.000709
1565783579,821351051,-0.622947,0.511386,0.886893,0.003471,-0.454507,0.890736,-0.000703
1565783579,867703914,-0.620937,0.509448,0.886428,0.003903,-0.453772,0.891109,-0.000682
1565783579,870767932,-0.620794,0.509321,0.886421,0.003943,-0.453735,0.891128,-0.000666
1565783579,871444941,-0.620756,0.509283,0.886419,0.003945,-0.453718,0.891136,-0.000670
1565783579,917793035,-0.618688,0.506963,0.886113,0.004335,-0.452718,0.891643,-0.001016
1565783579,927700042,-0.618122,0.506316,0.886141,0.004448,-0.452460,0.891773,-0.001144
1565783579,932892084,-0.617838,0.505995,0.885990,0.004535,-0.452330,0.891839,-0.001207
1565783579,957740068,-0.616842,0.504940,0.885746,0.004762,-0.451899,0.892056,-0.001278
1565783579,967786073,-0.616338,0.504368,0.885737,0.004859,-0.451645,0.892183,-0.001395
1565783579,971287966,-0.616154,0.504171,0.885716,0.004924,-0.451582,0.892215,-0.001384
1565783580,7699966,-0.614429,0.502172,0.885226,0.005400,-0.450689,0.892663,-0.001483
1565783580,11236906,-0.614230,0.501931,0.885221,0.005431,-0.450611,0.892703,-0.001535
1565783580,51588058,-0.612331,0.499668,0.884693,0.005890,-0.449632,0.893193,-0.001749
1565783580,101615906,-0.610124,0.496890,0.884098,0.006570,-0.448326,0.893844,-0.001981
1565783580,147840976,-0.608195,0.494375,0.883741,0.007196,-0.447292,0.894356,-0.002388
1565783580,157768011,-0.607672,0.493705,0.883575,0.007374,-0.447026,0.894487,-0.002432
1565783580,167361021,-0.607123,0.492901,0.883401,0.007520,-0.446655,0.894671,-0.002516
1565783580,187711954,-0.606732,0.492240,0.883115,0.007727,-0.446236,0.894879,-0.002396
1565783580,197793006,-0.606461,0.491774,0.882845,0.007882,-0.446000,0.894995,-0.002439
1565783580,201601028,-0.606373,0.491588,0.882743,0.007939,-0.445889,0.895050,-0.002463
1565783580,237696886,-0.605385,0.489756,0.882350,0.008514,-0.444962,0.895505,-0.002626
1565783580,247689008,-0.605111,0.489055,0.882113,0.008707,-0.444620,0.895673,-0.002707
1565783580,251218081,-0.605040,0.488883,0.882044,0.008756,-0.444530,0.895717,-0.002719
1565783580,297744035,-0.604019,0.486287,0.881146,0.009317,-0.443296,0.896322,-0.002940
1565783580,307687997,-0.603897,0.485818,0.880721,0.009388,-0.443032,0.896452,-0.002847
1565783580,311553001,-0.603832,0.485626,0.880583,0.009453,-0.442931,0.896501,-0.002859
1565783580,337765932,-0.603473,0.484313,0.880649,0.010035,-0.442254,0.896828,-0.003173
1565783580,347774028,-0.603427,0.483883,0.880329,0.010226,-0.442006,0.896948,-0.003247
1565783580,351540089,-0.603403,0.483703,0.880240,0.010329,-0.441904,0.896996,-0.003324
1565783580,377722978,-0.603262,0.482431,0.880314,0.010868,-0.441310,0.897283,-0.003388
1565783580,387701034,-0.603195,0.482094,0.879915,0.011089,-0.441150,0.897358,-0.003511
1565783580,391542912,-0.603171,0.481967,0.879804,0.011197,-0.441091,0.897385,-0.003606
1565783580,427711009,-0.602880,0.480662,0.880211,0.012076,-0.440500,0.897661,-0.004319
1565783580,437740087,-0.602924,0.480397,0.879720,0.012248,-0.440328,0.897743,-0.004322
1565783580,441176891,-0.602959,0.480297,0.879547,0.012306,-0.440258,0.897776,-0.004322
1565783580,487787961,-0.602474,0.478192,0.878799,0.013226,-0.439320,0.898222,-0.004513
1565783580,495188951,-0.602499,0.477938,0.878279,0.013382,-0.439175,0.898291,-0.004492
1565783580,527725934,-0.601879,0.476340,0.878150,0.013902,-0.438569,0.898578,-0.004605
1565783580,531586885,-0.601853,0.476169,0.877887,0.013978,-0.438506,0.898608,-0.004589
1565783580,567723035,-0.600821,0.473644,0.875383,0.014665,-0.437626,0.899026,-0.004617
1565783580,577727079,-0.600632,0.472995,0.876901,0.014954,-0.437378,0.899141,-0.004804
1565783580,580827951,-0.600579,0.472824,0.876727,0.015028,-0.437308,0.899173,-0.004839
1565783580,607693910,-0.599472,0.470536,0.875251,0.015789,-0.436698,0.899454,-0.005214
1565783580,617731094,-0.599081,0.469782,0.874629,0.016026,-0.436475,0.899558,-0.005378
1565783580,627721071,-0.598687,0.469152,0.876355,0.016295,-0.436334,0.899621,-0.005498
1565783580,641371965,-0.598004,0.468140,0.875507,0.016666,-0.436153,0.899700,-0.005692
1565783580,657741069,-0.596922,0.466746,0.874552,0.017153,-0.436006,0.899761,-0.005934
1565783580,667692899,-0.596306,0.465991,0.874040,0.017439,-0.435927,0.899792,-0.006106
1565783580,677745103,-0.595665,0.465275,0.875904,0.017799,-0.435868,0.899812,-0.006350
1565783580,681174040,-0.595460,0.465032,0.875717,0.017914,-0.435844,0.899821,-0.006412
1565783580,717787981,-0.593264,0.469956,0.874653,0.018873,-0.436278,0.899588,-0.006784
1565783580,721750975,-0.593042,0.470517,0.874804,0.018985,-0.436330,0.899561,-0.006823
1565783580,757698059,-0.588857,0.466005,0.872458,0.019899,-0.436948,0.899241,-0.006830
1565783580,767710924,-0.587798,0.464769,0.873403,0.020132,-0.437108,0.899157,-0.006922
1565783580,771328926,-0.587438,0.464293,0.873416,0.020254,-0.437144,0.899137,-0.006937
1565783580,797727108,-0.584492,0.461470,0.872002,0.021077,-0.437296,0.899042,-0.007155
1565783580,807743072,-0.583411,0.460343,0.871238,0.021370,-0.437303,0.899030,-0.007334
1565783580,817787885,-0.582318,0.459302,0.873087,0.021698,-0.437355,0.898997,-0.007429
1565783580,831702948,-0.580770,0.457932,0.872034,0.022166,-0.437506,0.898910,-0.007632
1565783580,847707033,-0.578780,0.457039,0.870834,0.022741,-0.437485,0.898903,-0.007888
1565783580,857760906,-0.577498,0.456557,0.869974,0.023112,-0.437528,0.898872,-0.008036
1565783580,867696046,-0.576242,0.456078,0.871714,0.023432,-0.437572,0.898841,-0.008183
1565783580,872262955,-0.575674,0.455834,0.871388,0.023592,-0.437576,0.898834,-0.008290
1565783580,907717943,-0.570962,0.453421,0.869006,0.024802,-0.437450,0.898857,-0.008885
1565783580,911509991,-0.570440,0.453192,0.869769,0.024952,-0.437452,0.898851,-0.008981
1565783580,947736024,-0.565291,0.450369,0.868304,0.026002,-0.437321,0.898884,-0.009034
1565783580,951441050,-0.564748,0.450138,0.867989,0.026084,-0.437337,0.898874,-0.009049
1565783580,987740039,-0.558937,0.446855,0.867204,0.027296,-0.437443,0.898785,-0.009168
1565783580,997792005,-0.557297,0.446087,0.866457,0.027668,-0.437506,0.898742,-0.009225
1565783581,1231909,-0.556728,0.445820,0.866201,0.027795,-0.437553,0.898715,-0.009292
1565783581,27725934,-0.552047,0.443731,0.866644,0.028764,-0.437888,0.898517,-0.009671
1565783581,37698030,-0.550300,0.442921,0.865932,0.029166,-0.438008,0.898444,-0.009820
1565783581,47766923,-0.548565,0.442032,0.865196,0.029589,-0.438012,0.898426,-0.010065
1565783581,63050032,-0.546045,0.440808,0.865424,0.030263,-0.438060,0.898377,-0.010345
1565783581,77745914,-0.543305,0.439419,0.865604,0.030828,-0.438033,0.898367,-0.010676
1565783581,87682962,-0.541443,0.438486,0.864904,0.031241,-0.438034,0.898350,-0.010851
1565783581,97743034,-0.539584,0.437575,0.864275,0.031629,-0.437957,0.898373,-0.010942
1565783581,100754023,-0.539022,0.437296,0.864102,0.031743,-0.437946,0.898373,-0.011003
1565783581,137721061,-0.532493,0.434402,0.863734,0.033235,-0.437744,0.898411,-0.011524
1565783581,143313885,-0.531508,0.433985,0.863214,0.033398,-0.437743,0.898406,-0.011529
1565783581,177736997,-0.525156,0.430926,0.862566,0.034751,-0.437451,0.898491,-0.011913
1565783581,187720060,-0.523307,0.430079,0.861636,0.035128,-0.437360,0.898521,-0.011949
1565783581,191416979,-0.522613,0.429772,0.861282,0.035260,-0.437344,0.898523,-0.011973
1565783581,217730998,-0.517864,0.427707,0.861090,0.036326,-0.437210,0.898543,-0.012156
1565783581,227745056,-0.516042,0.426952,0.860338,0.036783,-0.437177,0.898539,-0.012297
1565783581,237777948,-0.514247,0.426138,0.859664,0.037274,-0.437136,0.898536,-0.012501
1565783581,251141071,-0.511839,0.425088,0.859450,0.037879,-0.437074,0.898537,-0.012750
1565783581,267734050,-0.508886,0.423613,0.859721,0.038642,-0.436921,0.898574,-0.013110
1565783581,277688980,-0.507166,0.422631,0.859018,0.039084,-0.436773,0.898624,-0.013280
1565783581,287744045,-0.505386,0.421675,0.858264,0.039601,-0.436656,0.898654,-0.013528
1565783581,291292906,-0.504766,0.421348,0.857971,0.039744,-0.436632,0.898659,-0.013578
1565783581,327703952,-0.498170,0.417496,0.857376,0.041457,-0.436059,0.898848,-0.014331
1565783581,331868887,-0.497422,0.417083,0.857091,0.041630,-0.435980,0.898878,-0.014378
1565783581,367696046,-0.490784,0.412733,0.856299,0.043163,-0.435217,0.899169,-0.014785
1565783581,377687931,-0.488929,0.411616,0.855402,0.043510,-0.435024,0.899247,-0.014686
1565783581,381556034,-0.488213,0.411161,0.855027,0.043649,-0.434954,0.899275,-0.014651
1565783581,407764911,-0.483210,0.407771,0.854593,0.044845,-0.434424,0.899468,-0.014908
1565783581,431372881,-0.478568,0.405041,0.852878,0.045928,-0.434132,0.899549,-0.015209
1565783581,441929102,-0.476493,0.403794,0.852255,0.046549,-0.433942,0.899604,-0.015514
1565783581,447716951,-0.475329,0.403029,0.851898,0.046877,-0.433802,0.899652,-0.015662
1565783581,457700967,-0.473282,0.401801,0.853112,0.047415,-0.433668,0.899684,-0.015904
1565783581,481276035,-0.468484,0.398799,0.851781,0.048775,-0.433257,0.899797,-0.016574
1565783581,497725963,-0.465123,0.396537,0.850702,0.049674,-0.432829,0.899946,-0.017011
1565783581,507714986,-0.463102,0.395129,0.851831,0.050225,-0.432548,0.900044,-0.017302
1565783581,521111012,-0.460416,0.393221,0.850894,0.050952,-0.432161,0.900184,-0.017562
1565783581,557753086,-0.453045,0.388084,0.849751,0.052754,-0.431011,0.900623,-0.018026
1565783581,567719936,-0.451030,0.386708,0.848916,0.053257,-0.430691,0.900745,-0.018083
1565783581,571232080,-0.450318,0.386241,0.848622,0.053419,-0.430596,0.900781,-0.018089
1565783581,597692012,-0.445018,0.382644,0.847679,0.054646,-0.429734,0.901117,-0.018172
1565783581,607697963,-0.443028,0.381237,0.846851,0.055149,-0.429430,0.901229,-0.018284
1565783581,617786884,-0.441050,0.379824,0.846160,0.055694,-0.429045,0.901376,-0.018460
1565783581,631762028,-0.438284,0.377920,0.845060,0.056481,-0.428563,0.901551,-0.018682
1565783581,637789964,-0.437082,0.377051,0.844498,0.056804,-0.428329,0.901639,-0.018808
1565783581,647779941,-0.435085,0.375703,0.845162,0.057375,-0.427993,0.901760,-0.018970
1565783581,657726049,-0.433087,0.374396,0.844588,0.057968,-0.427669,0.901870,-0.019205
1565783581,671319962,-0.430339,0.372587,0.843787,0.058823,-0.427224,0.902018,-0.019567
1565783581,687727928,-0.427017,0.370229,0.843030,0.059903,-0.426571,0.902241,-0.020239
1565783581,697693109,-0.424980,0.368861,0.843959,0.060553,-0.426231,0.902351,-0.020585
1565783581,707704067,-0.422950,0.367444,0.843418,0.061192,-0.425867,0.902472,-0.020905
1565783581,711555004,-0.422180,0.366891,0.843193,0.061433,-0.425720,0.902523,-0.021010
1565783581,747719049,-0.414728,0.361338,0.841960,0.063515,-0.424200,0.903075,-0.021804
1565783581,751092911,-0.414033,0.360824,0.841716,0.063701,-0.424058,0.903127,-0.021881
1565783581,787720918,-0.406364,0.355046,0.838636,0.065617,-0.422549,0.903693,-0.022039
1565783581,797745943,-0.404226,0.353519,0.838966,0.066162,-0.422163,0.903832,-0.022100
1565783581,800892115,-0.403556,0.353042,0.838687,0.066320,-0.422045,0.903875,-0.022120
1565783581,827755928,-0.397821,0.348712,0.836359,0.067759,-0.420961,0.904269,-0.022290
1565783581,837769031,-0.395639,0.347120,0.835563,0.068398,-0.420597,0.904386,-0.022474
1565783581,847692966,-0.393501,0.345525,0.835960,0.068977,-0.420212,0.904516,-0.022698
1565783581,861238003,-0.390534,0.343409,0.835293,0.069931,-0.419726,0.904658,-0.023123
1565783581,867722988,-0.389060,0.342368,0.834964,0.070381,-0.419488,0.904728,-0.023314
1565783581,877722978,-0.386762,0.340754,0.834561,0.071140,-0.419130,0.904824,-0.023705
1565783581,887712955,-0.384548,0.339023,0.834545,0.071858,-0.418706,0.904952,-0.024144
1565783581,891604900,-0.383705,0.338337,0.834629,0.072144,-0.418519,0.905013,-0.024259
1565783581,917726993,-0.377858,0.333396,0.833809,0.073989,-0.417236,0.905431,-0.025188
1565783581,927722930,-0.375582,0.331568,0.833269,0.074689,-0.416776,0.905577,-0.025498
1565783581,941261053,-0.372537,0.329149,0.833293,0.075537,-0.416182,0.905771,-0.025793
1565783581,977735996,-0.364231,0.322384,0.830575,0.077859,-0.414388,0.906378,-0.026461
1565783581,987710952,-0.361974,0.320536,0.830555,0.078462,-0.413884,0.906553,-0.026556
1565783581,991853952,-0.361037,0.319764,0.830195,0.078723,-0.413667,0.906628,-0.026603
1565783582,17659902,-0.355198,0.315103,0.827859,0.080220,-0.412380,0.907082,-0.026639
1565783582,27715921,-0.352919,0.313273,0.827006,0.080833,-0.411872,0.907256,-0.026726
1565783582,31970024,-0.351941,0.312501,0.827026,0.081113,-0.411664,0.907322,-0.026817
1565783582,57718992,-0.346005,0.307957,0.825831,0.082869,-0.410337,0.907747,-0.027410
1565783582,67737102,-0.343690,0.306172,0.825275,0.083591,-0.409806,0.907911,-0.027721
1565783582,71988106,-0.342709,0.305403,0.825027,0.083912,-0.409562,0.907987,-0.027863
1565783582,107709884,-0.334268,0.299006,0.824038,0.086564,-0.407670,0.908549,-0.029163
1565783582,111453056,-0.333378,0.298336,0.823901,0.086882,-0.407465,0.908605,-0.029337
1565783582,162703991,-0.321129,0.289183,0.821936,0.090762,-0.404690,0.909407,-0.031090
1565783582,207763910,-0.310205,0.280655,0.818856,0.093776,-0.402086,0.910235,-0.031704
1565783582,217693090,-0.307795,0.278914,0.818107,0.094442,-0.401574,0.910388,-0.031818
1565783582,224493027,-0.306174,0.277727,0.817549,0.094921,-0.401196,0.910503,-0.031875
1565783582,247701883,-0.300328,0.273091,0.816174,0.096535,-0.399800,0.910935,-0.032228
1565783582,257921934,-0.297756,0.271009,0.815500,0.097321,-0.399182,0.911114,-0.032450
1565783582,261322975,-0.296887,0.270326,0.815267,0.097585,-0.398992,0.911166,-0.032537
1565783582,287702083,-0.290222,0.265078,0.814061,0.099699,-0.397402,0.911606,-0.033248
1565783582,297748088,-0.287695,0.263072,0.813618,0.100505,-0.396796,0.911768,-0.033628
1565783582,301058054,-0.286860,0.262411,0.813470,0.100781,-0.396611,0.911814,-0.033750
1565783582,337694883,-0.277345,0.254865,0.812132,0.103886,-0.394406,0.912370,-0.035099
1565783582,347707033,-0.274760,0.252778,0.811700,0.104743,-0.393775,0.912530,-0.035479
1565783582,351322889,-0.273828,0.252033,0.811523,0.105051,-0.393541,0.912591,-0.035595
1565783582,397737979,-0.261565,0.241899,0.809139,0.108693,-0.390569,0.913385,-0.036994
1565783582,407721042,-0.258936,0.239726,0.808440,0.109451,-0.389918,0.913563,-0.037242
1565783582,411277056,-0.258007,0.238966,0.808179,0.109709,-0.389679,0.913633,-0.037277
1565783582,437693119,-0.251001,0.233213,0.806272,0.111696,-0.387870,0.914143,-0.037737
1565783582,447707891,-0.248325,0.231060,0.805556,0.112442,-0.387214,0.914322,-0.037916
1565783582,450819016,-0.247505,0.230368,0.805334,0.112667,-0.386993,0.914385,-0.037987
1565783582,477731943,-0.240345,0.224586,0.803463,0.114844,-0.385131,0.914874,-0.038602
1565783582,487725019,-0.237652,0.222460,0.802840,0.115687,-0.384438,0.915048,-0.038877
1565783582,490932941,-0.236789,0.221785,0.802646,0.115948,-0.384222,0.915102,-0.038959
1565783582,527686119,-0.226730,0.213936,0.800814,0.119214,-0.381690,0.915685,-0.040274
1565783582,531353951,-0.225726,0.213156,0.800629,0.119544,-0.381414,0.915752,-0.040392
1565783582,580902100,-0.211972,0.202629,0.798304,0.123922,-0.378057,0.916482,-0.042146
1565783582,627729892,-0.198865,0.192666,0.795224,0.127828,-0.374751,0.917254,-0.043210
1565783582,637687921,-0.196095,0.190499,0.794378,0.128703,-0.373998,0.917427,-0.043453
1565783582,640886068,-0.195212,0.189793,0.794185,0.128973,-0.373758,0.917483,-0.043539
1565783582,667694091,-0.187643,0.184138,0.792402,0.131130,-0.371878,0.917914,-0.044107
1565783582,672478914,-0.186279,0.183121,0.792128,0.131555,-0.371529,0.917987,-0.044255
1565783582,717905044,-0.173114,0.173314,0.789303,0.135651,-0.368339,0.918603,-0.045755
