-0.113952,0.039676,-0.006903,-0.038301,0.310767,-0.400763,0.077282,0.013321,0.005247
-0.125894,0.042942,-0.007356,-0.039805,0.326671,-0.421380,0.080900,0.012043,0.004499
-0.138162,0.046252,-0.007155,-0.041686,0.340485,-0.443881,0.091086,0.012227,0.004377
-0.142877,0.047968,-0.007360,-0.046818,0.364982,-0.474065,0.097561,0.012520,0.005714
-0.145352,0.049865,-0.006842,-0.051821,0.386850,-0.510598,0.109077,0.013280,0.006058
-0.155017,0.053481,-0.007080,-0.053968,0.408359,-0.536844,0.114813,0.014645,0.005901
-0.160176,0.056356,-0.007207,-0.057549,0.434071,-0.568157,0.121934,0.014791,0.007285
-0.171799,0.059853,-0.006501,-0.060463,0.447628,-0.596846,0.134583,0.015064,0.008534
-0.174627,0.061858,-0.006399,-0.066238,0.474400,-0.633381,0.142003,0.015444,0.009111
-0.187677,0.065591,-0.005561,-0.069262,0.487086,-0.659803,0.155864,0.013799,0.010653
-0.185018,0.067149,-0.005813,-0.076308,0.519447,-0.704527,0.155094,0.014539,0.009066
-0.203552,0.072378,-0.004430,-0.076734,0.526674,-0.721054,0.177407,0.016362,0.011011
-0.203692,0.075170,-0.003992,-0.081639,0.554896,-0.760086,0.185816,0.018189,0.011654
-0.217982,0.080517,-0.003293,-0.082028,0.567770,-0.780454,0.196363,0.019067,0.014047
-0.216584,0.082241,-0.002191,-0.089265,0.592061,-0.821103,0.208951,0.019107,0.015111
-0.229718,0.088369,-0.001287,-0.088133,0.602400,-0.840494,0.218015,0.017608,0.017144
-0.223757,0.089486,-0.000004,-0.096604,0.629758,-0.881652,0.230868,0.018615,0.017650
-0.237772,0.096068,0.001177,-0.094309,0.635072,-0.894786,0.240187,0.019531,0.020343
-0.234027,0.099383,0.002255,-0.098200,0.659010,-0.929092,0.248496,0.020695,0.020543
-0.243361,0.104399,0.003931,-0.098474,0.662089,-0.940079,0.258789,0.019950,0.021259
-0.236199,0.106491,0.005336,-0.104663,0.683763,-0.972709,0.266901,0.021974,0.021586
-0.242785,0.110588,0.007516,-0.106118,0.685746,-0.975647,0.272437,0.021725,0.021734
-0.231584,0.112342,0.008739,-0.112339,0.704179,-1.005985,0.280343,0.023567,0.022265
-0.234718,0.117274,0.011034,-0.110790,0.696656,-1.003579,0.286998,0.023232,0.023086
-0.222130,0.117798,0.013307,-0.118468,0.714149,-1.027135,0.284699,0.024625,0.023835
-0.221250,0.121972,0.015039,-0.116852,0.698801,-1.017483,0.289488,0.023748,0.024553
-0.206062,0.121995,0.017640,-0.124242,0.714788,-1.029755,0.284853,0.024685,0.025136
-0.201982,0.124429,0.019551,-0.124306,0.690891,-1.009129,0.290181,0.025191,0.025642
-0.183634,0.125715,0.022035,-0.127435,0.691806,-1.017316,0.293289,0.029145,0.026978
-0.179714,0.127336,0.025653,-0.126392,0.670484,-0.980015,0.278372,0.029680,0.026936
-0.159022,0.127095,0.026570,-0.130873,0.664605,-0.980084,0.279797,0.031215,0.027748
-0.152149,0.130467,0.029808,-0.124024,0.643959,-0.928039,0.253194,0.030152,0.027487
-0.129442,0.128669,0.030674,-0.129526,0.631919,-0.920670,0.253138,0.030914,0.027797
-0.115467,0.131556,0.033935,-0.121088,0.590434,-0.867161,0.245682,0.029371,0.026643
-0.096088,0.123616,0.036652,-0.137559,0.594578,-0.842045,0.215400,0.031666,0.026476
-0.082379,0.125244,0.037611,-0.130597,0.545744,-0.780725,0.205772,0.031472,0.026079
-0.063944,0.120810,0.039813,-0.138562,0.550034,-0.748862,0.167681,0.033799,0.025661
-0.049294,0.118807,0.040816,-0.135693,0.496969,-0.684708,0.159226,0.032730,0.024170
-0.029265,0.113929,0.042995,-0.142728,0.474063,-0.655870,0.148306,0.034442,0.023647
-0.018900,0.108694,0.045753,-0.143976,0.444328,-0.585985,0.104515,0.034999,0.021685
0.000929,0.107812,0.045726,-0.140731,0.416464,-0.555667,0.098218,0.037791,0.022257
0.009066,0.103522,0.047669,-0.137989,0.390557,-0.484245,0.048630,0.037279,0.021230
0.023471,0.102113,0.048245,-0.127865,0.335783,-0.421482,0.039746,0.036539,0.018856
0.035370,0.098670,0.049095,-0.127531,0.340037,-0.381304,-0.007253,0.038960,0.018754
0.052402,0.092358,0.049044,-0.131896,0.313106,-0.348055,-0.013593,0.041799,0.017621
0.064004,0.094040,0.051240,-0.114297,0.263632,-0.288630,-0.024507,0.042199,0.017474
0.069834,0.090064,0.052107,-0.108265,0.248393,-0.225532,-0.071193,0.042450,0.015164
0.082781,0.088592,0.051862,-0.102962,0.222485,-0.196436,-0.076537,0.044703,0.015275
0.090119,0.084536,0.051684,-0.102646,0.230874,-0.161278,-0.121379,0.047568,0.014976
0.099598,0.080821,0.052317,-0.096210,0.185767,-0.118839,-0.120508,0.048514,0.015197
0.110845,0.077018,0.053524,-0.095497,0.165612,-0.097241,-0.124873,0.051414,0.014358
0.114284,0.069900,0.053446,-0.096467,0.161379,-0.054965,-0.160495,0.051355,0.011705
0.123439,0.064661,0.053320,-0.099020,0.143530,-0.038575,-0.161262,0.053072,0.010542
0.126654,0.058950,0.052785,-0.097783,0.145936,-0.006792,-0.191729,0.052239,0.010044
0.133955,0.052610,0.052884,-0.102495,0.131036,0.004001,-0.188902,0.054915,0.008564
0.141499,0.047219,0.054438,-0.101265,0.107672,0.014569,-0.175410,0.052959,0.006945
0.144009,0.041191,0.052728,-0.105250,0.129806,0.021073,-0.206529,0.055639,0.007172
0.151729,0.037548,0.053789,-0.099459,0.112089,0.017830,-0.184475,0.055059,0.006275
0.154678,0.031864,0.051502,-0.102208,0.140371,0.013194,-0.213411,0.057534,0.006649
0.161314,0.029834,0.052837,-0.093021,0.127044,-0.000714,-0.185669,0.055857,0.007034
0.168003,0.026358,0.053411,-0.091244,0.123985,-0.011570,-0.175106,0.058203,0.007923
0.168529,0.025260,0.051853,-0.079393,0.138226,-0.013061,-0.182206,0.056073,0.008300
0.173762,0.021985,0.052113,-0.078437,0.134196,-0.018185,-0.174665,0.058817,0.009551
0.174460,0.020204,0.049517,-0.069540,0.151826,-0.016999,-0.190810,0.058474,0.009653
0.178494,0.018020,0.050540,-0.063107,0.136218,-0.020715,-0.171098,0.056123,0.009896
0.179377,0.014557,0.047501,-0.062421,0.158440,-0.022509,-0.196898,0.059793,0.010746
0.183506,0.010512,0.047798,-0.063859,0.152015,-0.026341,-0.189112,0.063567,0.011204
0.188158,0.006737,0.048698,-0.062483,0.136703,-0.031141,-0.170383,0.062041,0.010604
0.188600,0.002103,0.045729,-0.065141,0.157132,-0.031774,-0.194359,0.065470,0.010378
0.193181,-0.001899,0.046686,-0.063443,0.139677,-0.036134,-0.173814,0.063189,0.009415
0.194503,-0.006769,0.043707,-0.067185,0.161315,-0.036010,-0.200019,0.066802,0.011051
0.200213,-0.010694,0.044770,-0.064713,0.145309,-0.035249,-0.176935,0.065541,0.010204
0.206346,-0.015602,0.045447,-0.068263,0.137920,-0.035612,-0.158913,0.063068,0.010388
0.206441,-0.018682,0.042854,-0.063854,0.147447,-0.036152,-0.179508,0.066056,0.012439
0.210969,-0.021216,0.042719,-0.062156,0.143951,-0.038300,-0.177012,0.070460,0.013170
0.212151,-0.022746,0.040457,-0.054373,0.156049,-0.032850,-0.191711,0.070516,0.014172
0.215894,-0.024719,0.040406,-0.052104,0.150188,-0.034306,-0.187216,0.074058,0.014882
0.220627,-0.026128,0.041101,-0.043700,0.134415,-0.035044,-0.169025,0.072949,0.014019
0.220817,-0.026304,0.038432,-0.036866,0.151253,-0.033673,-0.190798,0.076437,0.016116
0.224957,-0.026805,0.039047,-0.029405,0.134877,-0.035898,-0.173705,0.075632,0.016417
0.225059,-0.029007,0.037121,-0.026407,0.140806,-0.035182,-0.183505,0.072776,0.017914
0.228700,-0.031620,0.036938,-0.027835,0.135121,-0.039778,-0.180738,0.078186,0.017913
0.229351,-0.035618,0.035020,-0.030927,0.143943,-0.037298,-0.190863,0.076433,0.017028
0.232694,-0.040771,0.034744,-0.038168,0.141353,-0.037233,-0.189642,0.080625,0.017801
0.235813,-0.046413,0.034501,-0.046566,0.139282,-0.034685,-0.187579,0.084794,0.018411
0.233095,-0.052261,0.032608,-0.053465,0.146563,-0.026847,-0.198053,0.082904,0.017128
0.241279,-0.057319,0.033168,-0.056301,0.136978,-0.027610,-0.180679,0.080375,0.016706
0.246769,-0.057427,0.030986,-0.050719,0.154954,-0.029110,-0.198540,0.083500,0.018692
0.254614,-0.057521,0.030751,-0.043859,0.152967,-0.037524,-0.195452,0.088726,0.020987
0.262742,-0.057125,0.031209,-0.032865,0.139651,-0.047340,-0.178755,0.087019,0.021959
0.268310,-0.054522,0.029004,-0.021623,0.155678,-0.051416,-0.197478,0.092170,0.026470
0.276726,-0.052362,0.029554,-0.009920,0.141472,-0.054646,-0.180023,0.087435,0.026949
0.277839,-0.053849,0.028143,-0.006758,0.144833,-0.046807,-0.185691,0.085273,0.026844
0.282923,-0.053499,0.027789,-0.002176,0.141632,-0.047185,-0.185378,0.089025,0.027819
0.283169,-0.053959,0.027978,0.000385,0.128137,-0.040161,-0.174113,0.087896,0.027413
0.286567,-0.052192,0.025827,0.005679,0.144908,-0.036507,-0.193886,0.092248,0.030292
0.286460,-0.052408,0.025787,0.005130,0.133609,-0.032316,-0.186581,0.091892,0.031220
0.285042,-0.055803,0.023607,-0.000067,0.147402,-0.029205,-0.207531,0.096232,0.032527
0.284313,-0.059223,0.022996,-0.004741,0.143463,-0.030206,-0.210462,0.101165,0.033731
0.285429,-0.064509,0.023083,-0.013135,0.130655,-0.032943,-0.199378,0.099391,0.032835
0.286368,-0.068430,0.021961,-0.021754,0.131039,-0.033188,-0.199266,0.095431,0.030929
0.290105,-0.071887,0.020743,-0.027753,0.139660,-0.040494,-0.213490,0.107788,0.035132
0.292804,-0.072738,0.020346,-0.022961,0.132832,-0.036236,-0.200426,0.097430,0.034198
0.298607,-0.073734,0.019804,-0.021582,0.134952,-0.036785,-0.201394,0.102539,0.035847
0.303607,-0.073480,0.018778,-0.015050,0.138297,-0.036568,-0.201415,0.099952,0.037262
0.310168,-0.073282,0.018178,-0.010189,0.139855,-0.040417,-0.203171,0.105491,0.040666
0.315882,-0.075475,0.017523,-0.011219,0.142525,-0.042476,-0.205896,0.110446,0.043145
0.321530,-0.077358,0.016574,-0.012330,0.145795,-0.040660,-0.205869,0.108708,0.042897
0.327102,-0.080309,0.015955,-0.015864,0.145535,-0.045846,-0.207759,0.112599,0.045346
0.331340,-0.082856,0.015072,-0.018235,0.147592,-0.040547,-0.206818,0.107215,0.044205
0.335208,-0.083562,0.015122,-0.016719,0.136381,-0.038294,-0.195571,0.103779,0.044882
0.339172,-0.085968,0.014433,-0.019560,0.134698,-0.043252,-0.198723,0.109118,0.047237
0.341760,-0.087365,0.013458,-0.018797,0.133898,-0.045091,-0.199567,0.107257,0.047143
0.345527,-0.090029,0.012614,-0.021582,0.135502,-0.047180,-0.205896,0.114494,0.050047
0.345952,-0.088993,0.011688,-0.014660,0.134594,-0.040715,-0.207415,0.112784,0.050759
0.347845,-0.087900,0.010816,-0.008786,0.135860,-0.039426,-0.214093,0.119414,0.054665
0.347840,-0.086809,0.009923,-0.003276,0.137351,-0.035579,-0.220948,0.124846,0.058934
0.347308,-0.083715,0.009025,0.007634,0.136479,-0.028825,-0.221775,0.122033,0.060567
0.348083,-0.079813,0.008938,0.019180,0.125765,-0.026789,-0.210816,0.116917,0.060789
0.349935,-0.077167,0.007607,0.026040,0.132009,-0.029972,-0.220803,0.122078,0.066269
0.350943,-0.074020,0.006668,0.025820,0.133652,-0.033458,-0.227102,0.126305,0.069956
0.353046,-0.077077,0.005966,0.018907,0.131215,-0.036578,-0.224345,0.121845,0.068923
0.355878,-0.081269,0.005872,0.010683,0.123536,-0.035475,-0.212896,0.116872,0.065585
0.361394,-0.083265,0.005001,0.006431,0.127613,-0.038898,-0.217732,0.122023,0.068981
0.364743,-0.081189,0.004339,0.010254,0.127772,-0.035263,-0.215178,0.119837,0.068907
0.369295,-0.078780,0.003334,0.014366,0.133233,-0.036611,-0.222772,0.127184,0.074831
0.374042,-0.077425,0.002180,0.016838,0.140253,-0.038260,-0.232320,0.133485,0.080679
0.380713,-0.077377,0.001709,0.017146,0.139167,-0.038938,-0.226491,0.129702,0.080697
0.387371,-0.076733,0.000718,0.017967,0.143938,-0.044289,-0.233087,0.135909,0.085983
0.395924,-0.077515,0.000370,0.016552,0.140995,-0.046562,-0.224275,0.129790,0.084656
0.402069,-0.082729,0.000124,0.008653,0.134272,-0.049443,-0.214679,0.125578,0.081789
0.406710,-0.081977,-0.000864,0.009591,0.136832,-0.052128,-0.221528,0.130732,0.086566
0.410284,-0.083228,-0.001300,0.007759,0.130372,-0.051391,-0.216398,0.128224,0.086235
0.414298,-0.084014,-0.002412,0.006773,0.135722,-0.051009,-0.225884,0.135281,0.091165
0.416759,-0.083824,-0.003216,0.006692,0.130439,-0.044006,-0.222683,0.130931,0.090839
0.417205,-0.091200,-0.004111,-0.004819,0.136393,-0.042842,-0.234408,0.136412,0.093913
0.414598,-0.093546,-0.004650,-0.008926,0.131561,-0.032664,-0.232292,0.132737,0.091943
0.413219,-0.095410,-0.006404,-0.011248,0.133851,-0.030082,-0.241882,0.139455,0.096720
0.410037,-0.095295,-0.007011,-0.012167,0.137128,-0.027845,-0.254919,0.145784,0.101903
0.410575,-0.093951,-0.008080,-0.005463,0.127375,-0.028534,-0.245237,0.142889,0.101989
0.412909,-0.090248,-0.007710,0.007407,0.120710,-0.033989,-0.237462,0.138331,0.102114
0.412897,-0.086382,-0.008864,0.018337,0.123245,-0.037552,-0.246095,0.143701,0.109934
0.413492,-0.085853,-0.010039,0.016067,0.112153,-0.038909,-0.235609,0.139919,0.108432
0.414601,-0.088090,-0.010411,0.011678,0.121135,-0.040939,-0.249052,0.145291,0.114556
0.417686,-0.089221,-0.011767,0.008892,0.116652,-0.031971,-0.239841,0.140532,0.111990
0.421835,-0.088102,-0.012028,0.009722,0.128871,-0.032758,-0.253780,0.145648,0.119706
0.426087,-0.086378,-0.012680,0.012755,0.130748,-0.028427,-0.250125,0.140264,0.119667
0.431084,-0.083655,-0.014952,0.016765,0.131831,-0.032914,-0.253175,0.146751,0.127652
0.436294,-0.084133,-0.014913,0.015325,0.142733,-0.037851,-0.266150,0.152688,0.134815
0.446121,-0.082530,-0.016388,0.018317,0.132904,-0.043357,-0.248841,0.149944,0.133881
0.454442,-0.081287,-0.015382,0.020632,0.131980,-0.047897,-0.242239,0.143475,0.130355
0.462556,-0.083149,-0.016730,0.017393,0.139534,-0.057390,-0.251830,0.148914,0.135001
0.468608,-0.084696,-0.018323,0.016057,0.125612,-0.058638,-0.236298,0.145024,0.132449
0.473942,-0.084005,-0.018201,0.015733,0.135504,-0.065901,-0.252696,0.150541,0.139841
0.479133,-0.083994,-0.019890,0.014681,0.123159,-0.058070,-0.239542,0.146076,0.137986
0.483181,-0.076843,-0.019761,0.025555,0.135987,-0.056419,-0.258851,0.152125,0.148266
0.482623,-0.077382,-0.021311,0.023709,0.144754,-0.049245,-0.276339,0.157312,0.156228
0.478673,-0.081527,-0.023260,0.016522,0.128974,-0.037212,-0.266072,0.152302,0.153100
0.471386,-0.081674,-0.022788,0.014817,0.136486,-0.030017,-0.285203,0.156597,0.160322
0.467055,-0.081547,-0.024454,0.013113,0.118822,-0.015868,-0.268025,0.150616,0.156869
0.461863,-0.083887,-0.023193,0.009013,0.113936,-0.018271,-0.268225,0.145337,0.152022
0.459757,-0.079952,-0.024724,0.015152,0.118273,-0.025071,-0.282258,0.151199,0.161417
0.460813,-0.081317,-0.026521,0.018748,0.099598,-0.032545,-0.261566,0.147951,0.159144
0.464010,-0.079239,-0.026172,0.017355,0.113691,-0.041558,-0.279636,0.155017,0.168162
0.467065,-0.074940,-0.028805,0.024152,0.106782,-0.045326,-0.276262,0.160880,0.178786
0.471467,-0.072483,-0.027750,0.036937,0.116247,-0.044028,-0.280942,0.155550,0.178615
0.474861,-0.067144,-0.028687,0.035110,0.125701,-0.030080,-0.281259,0.146856,0.175310
0.492570,-0.070572,-0.031758,0.027069,0.129326,-0.038007,-0.279565,0.154984,0.186283
0.487827,-0.072953,-0.030953,0.020677,0.140478,-0.033807,-0.297372,0.157305,0.190151
0.495498,-0.075733,-0.032758,0.013197,0.124240,-0.037089,-0.274277,0.153259,0.186985
0.501847,-0.076775,-0.031387,0.010740,0.128664,-0.040584,-0.271682,0.147290,0.181610
0.508442,-0.077444,-0.033093,0.009029,0.138468,-0.049629,-0.285620,0.152775,0.188853
0.512346,-0.074828,-0.034719,0.013591,0.113569,-0.054453,-0.262900,0.148583,0.187203
0.517746,-0.073782,-0.034400,0.015515,0.125635,-0.065619,-0.282403,0.153948,0.197534
0.521980,-0.071745,-0.036790,0.018763,0.110985,-0.070855,-0.276949,0.159538,0.208434
0.515532,-0.072771,-0.035847,0.017593,0.116750,-0.059137,-0.287930,0.155426,0.206159
0.528344,-0.073967,-0.037045,0.013658,0.129398,-0.048936,-0.290699,0.148386,0.200722
0.527637,-0.070010,-0.039557,0.018408,0.120515,-0.040292,-0.290676,0.151038,0.211929
0.522833,-0.075306,-0.038561,0.008687,0.128275,-0.027157,-0.299276,0.146115,0.205920
0.515541,-0.072418,-0.040798,0.012000,0.114640,-0.017904,-0.299073,0.151740,0.216735
0.509335,-0.066754,-0.039950,0.021007,0.117781,-0.017050,-0.306202,0.147761,0.214896
0.506425,-0.064602,-0.041918,0.032785,0.126816,-0.024196,-0.326551,0.153883,0.227538
0.505964,-0.061178,-0.043040,0.029572,0.098720,-0.034715,-0.298967,0.150545,0.223400
0.506887,-0.057819,-0.043106,0.033452,0.111741,-0.045938,-0.319561,0.156122,0.236132
0.508003,-0.051679,-0.044045,0.042108,0.087374,-0.045587,-0.293912,0.149239,0.235622
0.505307,-0.049225,-0.044368,0.045844,0.103203,-0.047145,-0.318258,0.152547,0.246515
0.507872,-0.054151,-0.045672,0.034323,0.115293,-0.037525,-0.323421,0.145668,0.237588
0.513911,-0.061112,-0.047584,0.019565,0.109665,-0.036358,-0.318399,0.151019,0.243616
0.520325,-0.066246,-0.047227,0.007182,0.123782,-0.033230,-0.322311,0.144910,0.233309
0.524702,-0.069198,-0.048671,0.000553,0.112311,-0.033608,-0.314575,0.150119,0.242916
0.534828,-0.068737,-0.049590,0.000062,0.135203,-0.042362,-0.337080,0.155052,0.255272
0.544016,-0.068859,-0.050908,0.001664,0.144917,-0.046945,-0.336600,0.149023,0.252111
0.553384,-0.067901,-0.051164,0.003537,0.120144,-0.051511,-0.305378,0.141577,0.246167
0.562296,-0.062308,-0.052105,0.011782,0.134593,-0.064049,-0.324700,0.144168,0.259844
0.567167,-0.059692,-0.051720,0.023188,0.099244,-0.070978,-0.291507,0.137364,0.256793
0.571502,-0.057098,-0.053080,0.021804,0.115241,-0.077246,-0.315005,0.142398,0.269296
0.575761,-0.057419,-0.054477,0.020290,0.122841,-0.069709,-0.321431,0.137613,0.264571
0.577487,-0.065282,-0.055001,0.006098,0.107211,-0.065224,-0.315951,0.142723,0.273333
0.577393,-0.065998,-0.055752,0.003628,0.118526,-0.050043,-0.325141,0.136668,0.265631
0.554326,-0.066332,-0.055780,0.001759,0.096328,-0.028235,-0.329291,0.140211,0.275945
0.560836,-0.066558,-0.057014,0.000855,0.108984,-0.025297,-0.335764,0.134046,0.269322
0.549139,-0.062062,-0.059407,0.010163,0.125159,-0.017289,-0.367201,0.138774,0.284735
0.540976,-0.045916,-0.058143,0.031689,0.099957,-0.005703,-0.343957,0.130927,0.287165
0.538631,-0.047131,-0.060472,0.040257,0.112306,-0.017330,-0.368206,0.134961,0.304416
0.535225,-0.039535,-0.058117,0.041689,0.075776,-0.029126,-0.334224,0.130181,0.297106
0.533880,-0.037508,-0.060515,0.042152,0.090764,-0.042102,-0.358035,0.133795,0.309582
0.534255,-0.033684,-0.061949,0.044420,0.101795,-0.040923,-0.362407,0.126481,0.300932
0.533219,-0.024614,-0.060901,0.056959,0.086670,-0.042448,-0.357306,0.128053,0.318240
0.538592,-0.028534,-0.063402,0.047307,0.110875,-0.042064,-0.382169,0.130792,0.328337
0.546359,-0.034779,-0.061330,0.031251,0.091092,-0.038004,-0.350800,0.124734,0.317258
0.554796,-0.040607,-0.062832,0.017552,0.111640,-0.029377,-0.353152,0.117957,0.300702
0.564671,-0.043353,-0.065385,0.010506,0.136184,-0.036331,-0.375731,0.120741,0.308124
0.572257,-0.042193,-0.064206,0.010886,0.120815,-0.043635,-0.365047,0.124280,0.322552
0.583913,-0.038602,-0.065792,0.015372,0.131645,-0.055066,-0.366188,0.118511,0.319963
0.588616,-0.039264,-0.063072,0.020547,0.096652,-0.056101,-0.328172,0.111849,0.312920
0.597257,-0.037843,-0.065532,0.024322,0.112137,-0.071420,-0.350130,0.113997,0.326844
0.600000,-0.035082,-0.066362,0.018288,0.121719,-0.082293,-0.353308,0.109216,0.317976
0.600000,-0.031094,-0.063571,0.018695,0.115581,-0.103380,-0.341046,0.110792,0.334271
0.600000,-0.027125,-0.062810,0.018257,0.145135,-0.113877,-0.339944,0.104473,0.328911
0.600000,-0.026161,-0.062279,0.016696,0.151337,-0.123421,-0.345713,0.106748,0.343879
0.600000,-0.014942,-0.063448,0.034659,0.127939,-0.082310,-0.350875,0.098225,0.339369
0.595086,-0.029089,-0.069684,0.020144,0.114960,-0.020412,-0.406644,0.104501,0.346037
0.581361,-0.039704,-0.067080,0.002722,0.081389,0.010676,-0.386217,0.101011,0.330554
0.572845,-0.042650,-0.069541,-0.004568,0.102294,0.020233,-0.422423,0.103190,0.342175
0.564786,-0.037623,-0.071896,0.000375,0.120471,0.020787,-0.453775,0.103791,0.357693
0.563393,-0.038487,-0.069161,0.000456,0.083490,0.006158,-0.416875,0.098507,0.349281
0.562268,-0.037348,-0.070109,0.004464,0.085469,-0.013126,-0.407609,0.091914,0.339027
0.561885,-0.035076,-0.067893,0.009602,0.059034,-0.022125,-0.384602,0.092648,0.353148
0.563974,-0.030923,-0.070390,0.018663,0.081256,-0.035212,-0.410211,0.092704,0.370922
0.569684,-0.028885,-0.069824,0.016072,0.077584,-0.036963,-0.392972,0.087383,0.360842
0.577191,-0.034166,-0.069427,0.004902,0.082544,-0.030168,-0.379152,0.081632,0.343060
0.586645,-0.037826,-0.072080,-0.003107,0.113928,-0.035062,-0.405447,0.083460,0.354026
0.589606,-0.037631,-0.070359,-0.004744,0.098881,-0.035463,-0.396737,0.084582,0.369093
0.600000,-0.033738,-0.071872,-0.000215,0.129485,-0.039893,-0.404477,0.078418,0.363004
0.600000,-0.029503,-0.068964,-0.000877,0.181518,-0.087705,-0.389482,0.070183,0.350740
0.600000,-0.026252,-0.063037,-0.000426,0.178473,-0.142094,-0.353933,0.070138,0.365046
0.600000,-0.022453,-0.058528,-0.002782,0.216941,-0.209160,-0.326910,0.063034,0.357220
0.600000,-0.016476,-0.055157,0.007049,0.183191,-0.227253,-0.306259,0.063709,0.375668
0.600000,-0.014201,-0.054889,0.010965,0.182445,-0.233544,-0.306082,0.058570,0.366318
0.600000,-0.010844,-0.054462,0.009044,0.211201,-0.263136,-0.324258,0.058153,0.382532
0.600000,-0.014777,-0.054631,0.005165,0.182356,-0.230395,-0.331465,0.059425,0.394426
0.600000,-0.014962,-0.063936,0.015035,0.127457,-0.090068,-0.401014,0.055455,0.383278
0.600000,-0.008320,-0.057357,0.017723,0.133026,-0.113778,-0.359051,0.047774,0.373209
0.600000,-0.012294,-0.064324,0.017568,0.112305,-0.022783,-0.427388,0.047930,0.379532
0.600000,-0.017201,-0.066990,0.015967,0.115066,0.028350,-0.454964,0.043513,0.366633
0.600000,-0.011960,-0.069108,0.023007,0.063384,0.097791,-0.483510,0.042007,0.378911
0.600000,-0.007759,-0.073638,0.031304,0.052202,0.130821,-0.532669,0.041969,0.392990
0.598245,-0.003424,-0.071010,0.037291,0.006460,0.152151,-0.505843,0.035242,0.381819
