-1.426204,1.153073,-0.611245,0.097831,-0.010959,-1.307554,1.807914,-2.074673,-1.567508,0.000527
-1.428126,1.154419,-0.610556,0.097831,-0.011738,-1.301577,1.799988,-2.073199,-1.567220,0.000551
-1.430546,1.156111,-0.609412,0.097484,-0.013067,-1.291958,1.787549,-2.070465,-1.566932,0.000635
-1.432963,1.157797,-0.608270,0.097484,-0.013990,-1.285106,1.778713,-2.068594,-1.566644,0.000767
-1.435512,1.159572,-0.607100,0.097134,-0.015343,-1.274565,1.764705,-2.065501,-1.566140,0.000862
-1.438753,1.161821,-0.605656,0.097134,-0.016385,-1.267174,1.754888,-2.062132,-1.565863,0.001246
-1.440892,1.163302,-0.604703,0.096834,-0.017906,-1.255675,1.739335,-2.059770,-1.565683,0.001353
-1.443879,1.165364,-0.603427,0.096834,-0.019104,-1.247661,1.728620,-2.057228,-1.565491,0.001557
-1.446818,1.167388,-0.602172,0.096834,-0.020912,-1.235108,1.711534,-2.053416,-1.565191,0.001677
-1.450029,1.169593,-0.600491,0.096576,-0.022170,-1.226459,1.699825,-2.050406,-1.564795,0.001869
-1.453260,1.171804,-0.599243,0.096576,-0.024171,-1.212900,1.681255,-2.045839,-1.564230,0.002085
-1.457037,1.174382,-0.597259,0.096419,-0.025536,-1.203712,1.668456,-2.042590,-1.563906,0.002372
-1.460212,1.176540,-0.595945,0.096419,-0.027740,-1.189326,1.648474,-2.037614,-1.563558,0.002575
-1.463713,1.178912,-0.594497,0.096419,-0.029225,-1.179647,1.634860,-2.033957,-1.563222,0.002947
-1.467391,1.181396,-0.592601,0.096369,-0.031585,-1.164459,1.613404,-2.028430,-1.562682,0.003390
-1.471172,1.183940,-0.590911,0.096369,-0.032962,-1.154265,1.598976,-2.024426,-1.562405,0.003774
-1.475055,1.186541,-0.588772,0.096476,-0.035346,-1.138501,1.576203,-2.018407,-1.561889,0.004312
-1.479065,1.189216,-0.586915,0.096476,-0.036855,-1.127973,1.561176,-2.014056,-1.561565,0.004708
-1.483028,1.191850,-0.584907,0.096476,-0.039478,-1.111574,1.537648,-2.007641,-1.561013,0.005223
-1.487068,1.194522,-0.582678,0.096796,-0.041095,-1.100470,1.522070,-2.002905,-1.560617,0.005618
-1.491107,1.197180,-0.580452,0.096796,-0.043874,-1.083641,1.497823,-1.995987,-1.559980,0.006169
-1.495126,1.199813,-0.578095,0.097299,-0.045610,-1.072477,1.481574,-1.991420,-1.559512,0.006600
-1.499030,1.202356,-0.575487,0.097299,-0.048461,-1.055420,1.456932,-1.984670,-1.558984,0.007175
-1.502860,1.204838,-0.573506,0.097299,-0.050390,-1.044113,1.440731,-1.979994,-1.558792,0.007547
-1.506479,1.207172,-0.570655,0.098088,-0.053527,-1.026780,1.415920,-1.973280,-1.558239,0.008193
-1.510048,1.209460,-0.568378,0.098088,-0.055516,-1.015772,1.399874,-1.968460,-1.557771,0.008601
-1.513399,1.211598,-0.566261,0.099171,-0.058701,-0.999266,1.375301,-1.961566,-1.557027,0.009284
-1.516688,1.213686,-0.563652,0.099171,-0.060822,-0.988510,1.359770,-1.957022,-1.556450,0.009715
-1.519864,1.215691,-0.561632,0.099171,-0.064104,-0.972555,1.336251,-1.950644,-1.555622,0.010446
-1.522687,1.217464,-0.557606,0.100485,-0.066008,-0.962326,1.321138,-1.946400,-1.555178,0.010865
-1.525127,1.218984,-0.555780,0.100485,-0.068907,-0.947461,1.299163,-1.940334,-1.554457,0.011464
-1.527420,1.220407,-0.552957,0.102145,-0.070835,-0.937891,1.285152,-1.936473,-1.553977,0.011931
-1.529345,1.221592,-0.550150,0.102145,-0.074045,-0.923924,1.265093,-1.931438,-1.553137,0.012566
-1.530965,1.222585,-0.547397,0.102145,-0.076057,-0.914941,1.252422,-1.928057,-1.552560,0.012973
-1.532421,1.223470,-0.543822,0.103963,-0.079351,-0.901669,1.234375,-1.923741,-1.551852,0.013632
-1.533542,1.224147,-0.542270,0.103963,-0.081627,-0.893404,1.223045,-1.921127,-1.551348,0.013944
-1.534312,1.224611,-0.539148,0.106061,-0.085028,-0.881438,1.206949,-1.917446,-1.550495,0.014483
-1.534929,1.224979,-0.536926,0.106061,-0.088633,-0.870143,1.191871,-1.914449,-1.549595,0.015118
-1.535218,1.225152,-0.534870,0.108243,-0.090933,-0.863279,1.182554,-1.912627,-1.549006,0.015477
-1.535364,1.225238,-0.532080,0.108243,-0.093328,-0.856608,1.173607,-1.911260,-1.548442,0.015837
-1.535172,1.225125,-0.531152,0.108243,-0.096778,-0.846906,1.161235,-1.909414,-1.547602,0.016232
-1.534712,1.224855,-0.528758,0.110662,-0.100000,-0.838030,1.150096,-1.908215,-1.546737,0.016819
-1.534013,1.224447,-0.527789,0.110662,-0.102084,-0.832412,1.143270,-1.907747,-1.546053,0.017070
-1.533168,1.223955,-0.526091,0.113054,-0.104120,-0.827202,1.136946,-1.907483,-1.545417,0.017394
-1.532113,1.223343,-0.524236,0.113054,-0.107031,-0.819416,1.128586,-1.907723,-1.544564,0.017622
-1.530944,1.222667,-0.522891,0.113054,-0.108899,-0.814720,1.123603,-1.908155,-1.543892,0.017921
-1.529551,1.221866,-0.520238,0.115657,-0.111546,-0.808169,1.117028,-1.909414,-1.542908,0.018448
-1.527926,1.220936,-0.518681,0.115657,-0.113235,-0.804276,1.113291,-1.910397,-1.542079,0.018736
-1.526221,1.219963,-0.516614,0.118198,-0.115714,-0.798970,1.108560,-1.912423,-1.540974,0.019035
-1.524228,1.218833,-0.514870,0.118198,-0.117331,-0.795627,1.105961,-1.914126,-1.540206,0.019323
-1.522255,1.217717,-0.513145,0.118198,-0.119631,-0.791136,1.103254,-1.917086,-1.538945,0.019646
-1.520122,1.216517,-0.511493,0.120834,-0.121236,-0.788357,1.102068,-1.919556,-1.538141,0.019826
-1.517943,1.215295,-0.510247,0.120834,-0.123739,-0.784752,1.101254,-1.923597,-1.536976,0.020077
-1.515684,1.214031,-0.508709,0.123507,-0.125440,-0.782716,1.101409,-1.926414,-1.536112,0.020233
-1.513228,1.212662,-0.507996,0.123507,-0.127955,-0.779685,1.102044,-1.931305,-1.534791,0.020365
-1.510725,1.211269,-0.507270,0.123507,-0.129620,-0.777780,1.102379,-1.934399,-1.533866,0.020425
-1.507984,1.209746,-0.506828,0.126024,-0.132183,-0.774582,1.102511,-1.939518,-1.532462,0.020653
-1.505226,1.208215,-0.506383,0.126024,-0.133537,-0.772641,1.102355,-1.942372,-1.531537,0.020689
-1.502416,1.206657,-0.505978,0.128645,-0.135729,-0.769671,1.102068,-1.946580,-1.530277,0.020952
-1.499476,1.205029,-0.505756,0.128645,-0.137537,-0.766353,1.101625,-1.950764,-1.528788,0.021132
-1.496564,1.203416,-0.505324,0.131099,-0.138807,-0.764017,1.101433,-1.953653,-1.527900,0.021299
-1.493507,1.201725,-0.504919,0.131099,-0.139873,-0.761730,1.101074,-1.956639,-1.526999,0.021431
-1.490488,1.200057,-0.504519,0.131099,-0.141250,-0.758328,1.100583,-1.960739,-1.525534,0.021695
-1.487368,1.198335,-0.503959,0.133548,-0.142257,-0.755753,1.100248,-1.963904,-1.524562,0.021970
-1.484245,1.196613,-0.503521,0.133548,-0.143718,-0.752064,1.099649,-1.968232,-1.522977,0.022282
-1.481061,1.194860,-0.502982,0.135829,-0.144616,-0.749800,1.099182,-1.970966,-1.521981,0.022366
-1.477890,1.193115,-0.502565,0.135829,-0.146185,-0.746326,1.098295,-1.975762,-1.520456,0.022677
-1.474655,1.191338,-0.502140,0.135829,-0.147095,-0.743894,1.097793,-1.980173,-1.518787,0.022857
-1.471256,1.189472,-0.501938,0.138075,-0.148676,-0.740134,1.096930,-1.983327,-1.517659,0.022964
-1.467797,1.187574,-0.502159,0.138075,-0.149706,-0.738049,1.096355,-1.985977,-1.516650,0.023144
-1.464271,1.185638,-0.502392,0.140202,-0.151383,-0.734899,1.095385,-1.989933,-1.515173,0.023396
-1.460633,1.183638,-0.502878,0.140202,-0.152282,-0.732539,1.094750,-1.992870,-1.514033,0.023612
-1.457060,1.181672,-0.503251,0.140202,-0.153970,-0.728982,1.093888,-1.997258,-1.512388,0.024031
-1.453258,1.179578,-0.504158,0.142271,-0.155036,-0.726407,1.093325,-2.000447,-1.511199,0.024222
-1.449538,1.177524,-0.505045,0.142271,-0.156210,-0.722729,1.092534,-2.004740,-1.509543,0.024570
-1.445643,1.175371,-0.505498,0.144206,-0.157181,-0.718993,1.091791,-2.008995,-1.507657,0.024821
-1.441756,1.173219,-0.506071,0.144206,-0.157611,-0.716501,1.091300,-2.011825,-1.506601,0.025169
-1.437766,1.171007,-0.506214,0.146097,-0.158150,-0.713159,1.090522,-2.016141,-1.504788,0.025648
-1.433701,1.168753,-0.506127,0.146097,-0.158474,-0.711098,1.089839,-2.019031,-1.503564,0.025875
-1.429538,1.166446,-0.505928,0.146097,-0.158773,-0.709146,1.089060,-2.022136,-1.502315,0.026115
-1.425005,1.163935,-0.505617,0.147891,-0.159288,-0.705924,1.088090,-2.026560,-1.500418,0.026606
-1.421255,1.161859,-0.505378,0.147891,-0.160258,-0.702845,1.087216,-2.031200,-1.498425,0.027014
-1.417384,1.159716,-0.506535,0.149523,-0.161084,-0.700654,1.086641,-2.034401,-1.496996,0.027325
-1.413515,1.157568,-0.507660,0.149523,-0.162115,-0.698306,1.086306,-2.037398,-1.495760,0.027589
-1.409665,1.155424,-0.508823,0.149523,-0.163564,-0.694581,1.085863,-2.041774,-1.493779,0.028044
-1.405604,1.153157,-0.510788,0.151118,-0.164415,-0.692077,1.085324,-2.044843,-1.492470,0.028236
-1.401714,1.150974,-0.512673,0.151118,-0.165349,-0.688304,1.084353,-2.049436,-1.490153,0.028834
-1.397127,1.148393,-0.513600,0.152576,-0.166079,-0.684830,1.083060,-2.054027,-1.488064,0.029446
-1.392714,1.145901,-0.515146,0.152576,-0.166522,-0.682435,1.082186,-2.057061,-1.486563,0.029973
-1.387760,1.143093,-0.516602,0.152576,-0.166798,-0.679129,1.080988,-2.061545,-1.484534,0.030643
-1.383210,1.140506,-0.518642,0.154016,-0.166918,-0.677069,1.080090,-2.064674,-1.483057,0.031087
-1.378137,1.137606,-0.520194,0.154016,-0.166810,-0.673942,1.079095,-2.068750,-1.481064,0.031662
-1.373021,1.134674,-0.521044,0.155337,-0.166631,-0.671810,1.078401,-2.071712,-1.479540,0.032177
-1.367798,1.131675,-0.521886,0.155337,-0.166547,-0.669439,1.077862,-2.074685,-1.478051,0.032692
-1.362737,1.128763,-0.522478,0.155337,-0.166163,-0.665929,1.077239,-2.079097,-1.475842,0.033423
-1.357720,1.125874,-0.522742,0.156589,-0.166223,-0.662180,1.076544,-2.084193,-1.473381,0.034297
-1.352768,1.123020,-0.523360,0.156589,-0.166259,-0.660982,1.076400,-2.085919,-1.472600,0.034537
-1.347754,1.120124,-0.524617,0.157677,-0.166953,-0.656658,1.075358,-2.092357,-1.469419,0.035483
-1.342857,1.117289,-0.525845,0.157677,-0.167349,-0.654742,1.074676,-2.095727,-1.467834,0.036130
-1.337957,1.114442,-0.527341,0.158711,-0.168080,-0.651484,1.073861,-2.100642,-1.465421,0.036909
-1.333058,1.111587,-0.528840,0.158711,-0.168655,-0.649376,1.073286,-2.103867,-1.463836,0.037472
-1.328019,1.108640,-0.529741,0.158711,-0.169038,-0.647435,1.072663,-2.107105,-1.462168,0.038083
-1.323019,1.105711,-0.530886,0.159637,-0.169170,-0.644249,1.071657,-2.111996,-1.459779,0.039053
-1.317910,1.102709,-0.531694,0.159637,-0.169325,-0.641853,1.071094,-2.115245,-1.457953,0.039700
-1.312649,1.099614,-0.532678,0.160511,-0.169457,-0.638667,1.069921,-2.120353,-1.455132,0.040790
-1.307253,1.096430,-0.534208,0.160511,-0.169601,-0.635145,1.068819,-2.125256,-1.452491,0.041761
-1.301851,1.093233,-0.535224,0.160511,-0.169672,-0.632571,1.068232,-2.128470,-1.450750,0.042515
-1.296328,1.089955,-0.536501,0.161299,-0.169924,-0.629049,1.067477,-2.133157,-1.448229,0.043617
-1.290779,1.086653,-0.537373,0.161299,-0.170140,-0.626880,1.066782,-2.136215,-1.446644,0.044360
-1.284888,1.083139,-0.539227,0.161990,-0.170667,-0.623670,1.065644,-2.141046,-1.444099,0.045510
-1.279025,1.079627,-0.541073,0.161990,-0.171110,-0.621562,1.064866,-2.144296,-1.442406,0.046337
-1.272920,1.075956,-0.542937,0.161990,-0.171505,-0.619586,1.064075,-2.147701,-1.440570,0.047152
-1.266768,1.072239,-0.545364,0.162614,-0.172032,-0.616484,1.063046,-2.152724,-1.437845,0.048385
-1.260675,1.068536,-0.548127,0.162614,-0.172344,-0.613034,1.062243,-2.158059,-1.434855,0.049835
-1.254697,1.064881,-0.550536,0.163105,-0.172403,-0.610674,1.061812,-2.161716,-1.432934,0.050721
-1.248568,1.061114,-0.552620,0.163105,-0.172152,-0.608506,1.061452,-2.165145,-1.430893,0.051764
-1.242540,1.057393,-0.553976,0.163527,-0.171362,-0.605176,1.060877,-2.170133,-1.427904,0.053249
-1.236478,1.053641,-0.555010,0.163527,-0.170678,-0.601906,1.060063,-2.175660,-1.424843,0.054974
-1.230634,1.050014,-0.556388,0.163527,-0.170236,-0.599798,1.059464,-2.179293,-1.422838,0.056076
-1.224517,1.046206,-0.558663,0.163852,-0.170068,-0.596959,1.058530,-2.184484,-1.420040,0.057729
-1.218473,1.042423,-0.560923,0.163852,-0.169960,-0.595054,1.057883,-2.187997,-1.418239,0.058783
-1.212421,1.038616,-0.562915,0.163971,-0.169852,-0.593114,1.057212,-2.191474,-1.416307,0.059862
-1.206509,1.034881,-0.564706,0.164110,-0.169601,-0.590167,1.056362,-2.196702,-1.413281,0.061587
-1.200573,1.031116,-0.566585,0.164110,-0.169349,-0.587975,1.055775,-2.200250,-1.411301,0.062797
-1.194772,1.027423,-0.568236,0.164246,-0.168966,-0.584681,1.054852,-2.205766,-1.407987,0.064737
-1.188716,1.023556,-0.568776,0.164246,-0.168667,-0.581172,1.053978,-2.211173,-1.404842,0.066726
-1.182461,1.019552,-0.570701,0.164246,-0.168379,-0.578752,1.053212,-2.214877,-1.402693,0.068115
-1.176072,1.015447,-0.572206,0.164292,-0.168056,-0.575291,1.052158,-2.220057,-1.399703,0.070044
-1.169651,1.011308,-0.573652,0.164292,-0.167924,-0.573230,1.051283,-2.223690,-1.397723,0.071446
-1.163029,1.007025,-0.575527,0.164270,-0.167528,-0.570140,1.049905,-2.228834,-1.394506,0.073506
-1.156198,1.002594,-0.575394,0.164270,-0.167361,-0.568175,1.049151,-2.232442,-1.392297,0.074944
-1.148990,0.997915,-0.576660,0.164270,-0.166978,-0.565253,1.047917,-2.237885,-1.389103,0.077148
-1.141861,0.993276,-0.577812,0.164148,-0.166930,-0.563252,1.047175,-2.241602,-1.387002,0.078670
-1.134576,0.988522,-0.579139,0.164148,-0.167025,-0.561013,1.046468,-2.245307,-1.384854,0.080215
-1.127553,0.983926,-0.581039,0.163924,-0.167397,-0.557706,1.045834,-2.250942,-1.381697,0.082491
-1.120569,0.979334,-0.583540,0.163924,-0.167984,-0.553981,1.045378,-2.256889,-1.378299,0.084983
-1.113609,0.974732,-0.586015,0.163924,-0.168343,-0.551610,1.044983,-2.260858,-1.376078,0.086576
-1.106504,0.970012,-0.587502,0.163559,-0.168127,-0.548303,1.044348,-2.266457,-1.372777,0.089080
-1.099418,0.965290,-0.588648,0.163559,-0.167768,-0.546399,1.043845,-2.270306,-1.370447,0.090733
-1.092379,0.960588,-0.590145,0.163138,-0.167325,-0.544015,1.042623,-2.276168,-1.367026,0.093440
-1.085474,0.955959,-0.592058,0.163138,-0.166990,-0.542362,1.041965,-2.280125,-1.364662,0.095153
-1.078507,0.951268,-0.594078,0.163138,-0.166822,-0.539787,1.040994,-2.286096,-1.361156,0.097813
-1.071604,0.946600,-0.596299,0.162600,-0.166606,-0.537942,1.040515,-2.290065,-1.358923,0.099669
-1.064731,0.941931,-0.597783,0.162600,-0.166283,-0.535930,1.039976,-2.294104,-1.356606,0.101550
-1.058210,0.937486,-0.599758,0.161969,-0.166079,-0.532803,1.039269,-2.300135,-1.353353,0.104485
-1.051560,0.932935,-0.601682,0.161969,-0.165804,-0.529293,1.038431,-2.306370,-1.349680,0.107756
-1.044885,0.928347,-0.602791,0.161969,-0.165505,-0.526886,1.037904,-2.310423,-1.347267,0.110032
-1.037926,0.923556,-0.603936,0.161219,-0.165409,-0.523544,1.036886,-2.316274,-1.343833,0.113171
-1.030928,0.918724,-0.605761,0.161219,-0.164882,-0.521197,1.036263,-2.320002,-1.341420,0.115339
-1.023776,0.913766,-0.607445,0.160376,-0.164379,-0.518286,1.034706,-2.325877,-1.337927,0.118573
-1.016529,0.908719,-0.610588,0.160376,-0.164187,-0.516405,1.033664,-2.329810,-1.335610,0.120825
-1.008827,0.903320,-0.611956,0.160376,-0.163840,-0.514512,1.032430,-2.333922,-1.333149,0.123054
-1.000742,0.897647,-0.612581,0.159401,-0.163420,-0.511698,1.031004,-2.339689,-1.329536,0.126396
-0.992369,0.891757,-0.614142,0.159401,-0.162929,-0.509530,1.030106,-2.344161,-1.326956,0.128792
-0.984136,0.885946,-0.615906,0.158364,-0.162258,-0.506655,1.028752,-2.350959,-1.323258,0.132470
-0.975942,0.880144,-0.617020,0.158364,-0.161755,-0.502834,1.028262,-2.357241,-1.319584,0.136243
-0.967994,0.874498,-0.619397,0.158364,-0.161528,-0.500234,1.028010,-2.361594,-1.317172,0.138759
-0.960270,0.868986,-0.620768,0.157195,-0.161576,-0.496988,1.027854,-2.367948,-1.313739,0.142497
-0.952727,0.863590,-0.622297,0.157195,-0.161277,-0.494988,1.027663,-2.372205,-1.311434,0.145024
-0.945101,0.858113,-0.624613,0.155972,-0.161168,-0.493119,1.027208,-2.376761,-1.309033,0.147612
-0.937546,0.852659,-0.627151,0.155972,-0.161217,-0.490652,1.026357,-2.383091,-1.305431,0.151565
-0.929784,0.847027,-0.629195,0.155972,-0.160630,-0.488736,1.024920,-2.390213,-1.301459,0.155770
-0.922441,0.841681,-0.629964,0.154569,-0.159959,-0.487418,1.024021,-2.394877,-1.298901,0.158645
-0.914961,0.836225,-0.630821,0.154569,-0.159228,-0.485717,1.023363,-2.399241,-1.296428,0.161448
-0.907602,0.830847,-0.631901,0.153193,-0.158223,-0.482782,1.022608,-2.405979,-1.292888,0.165581
-0.900124,0.825370,-0.633121,0.153193,-0.157731,-0.479512,1.021842,-2.413078,-1.289154,0.170097
-0.892682,0.819905,-0.634292,0.153193,-0.157372,-0.477056,1.021254,-2.417693,-1.286670,0.173260
-0.884969,0.814224,-0.636230,0.151526,-0.157144,-0.473535,1.020487,-2.423976,-1.283152,0.177656
-0.877390,0.808621,-0.637664,0.151526,-0.157001,-0.470948,1.019997,-2.428304,-1.280668,0.180675
-0.869670,0.802898,-0.639324,0.149848,-0.156833,-0.468540,1.019218,-2.432680,-1.278231,0.183742
-0.860860,0.796340,-0.640245,0.149848,-0.156749,-0.465844,1.017924,-2.439215,-1.274713,0.188198
-0.853706,0.791011,-0.641315,0.149848,-0.156174,-0.463688,1.015924,-2.446096,-1.270909,0.193098
-0.845379,0.784787,-0.643440,0.148124,-0.155839,-0.462287,1.014678,-2.450749,-1.268208,0.196392
-0.836612,0.778212,-0.643550,0.148124,-0.155311,-0.459748,1.013289,-2.457786,-1.264571,0.201232
-0.827664,0.771494,-0.645408,0.146252,-0.155001,-0.458166,1.012294,-2.462487,-1.262194,0.204610
-0.818781,0.764799,-0.647914,0.146252,-0.154833,-0.455004,1.011767,-2.469452,-1.258785,0.209642
-0.810238,0.758323,-0.650056,0.146252,-0.154917,-0.452596,1.011492,-2.474200,-1.256492,0.213080
-0.801921,0.751995,-0.651554,0.144310,-0.154305,-0.449014,1.011504,-2.481286,-1.253107,0.218267
-0.793673,0.745698,-0.653546,0.144310,-0.153839,-0.446607,1.011408,-2.486250,-1.250755,0.221729
-0.785259,0.739246,-0.656178,0.142224,-0.153443,-0.443624,1.010702,-2.493695,-1.247057,0.227036
-0.776755,0.732693,-0.657657,0.142224,-0.153371,-0.441779,1.010162,-2.498647,-1.244537,0.230726
-0.768458,0.726280,-0.657935,0.142224,-0.152341,-0.439708,1.008809,-2.506128,-1.240804,0.236452
-0.760541,0.720165,-0.657655,0.140122,-0.151347,-0.438749,1.007922,-2.511128,-1.238391,0.240405
-0.752545,0.713987,-0.658028,0.140122,-0.150101,-0.436449,1.006833,-2.518813,-1.234742,0.246371
-0.744459,0.707736,-0.658469,0.137807,-0.149539,-0.435084,1.006030,-2.523897,-1.232377,0.250228
-0.736814,0.701818,-0.659554,0.137807,-0.149227,-0.433539,1.005419,-2.528944,-1.230037,0.254002
-0.729022,0.695774,-0.660319,0.137807,-0.149419,-0.430795,1.004653,-2.536702,-1.226496,0.259620
-0.721321,0.689791,-0.661401,0.135509,-0.149371,-0.427609,1.003778,-2.544434,-1.222823,0.265670
-0.713555,0.683742,-0.663613,0.135509,-0.149179,-0.425022,1.003167,-2.549698,-1.220339,0.269755
-0.705503,0.677436,-0.665516,0.132903,-0.149299,-0.421045,1.002377,-2.557203,-1.216833,0.275841
-0.697283,0.670981,-0.666360,0.132903,-0.149287,-0.418853,1.001586,-2.562323,-1.214588,0.279902
-0.688957,0.664431,-0.667250,0.132903,-0.148928,-0.415954,0.999861,-2.569864,-1.211300,0.285987
-0.680536,0.657799,-0.666473,0.130231,-0.148317,-0.414445,0.998568,-2.574708,-1.208983,0.290132
-0.671724,0.650871,-0.667262,0.130231,-0.147958,-0.412061,0.996687,-2.582633,-1.205587,0.296614
-0.661042,0.642444,-0.668095,0.127567,-0.147634,-0.410551,0.995369,-2.587753,-1.203246,0.301058
-0.652810,0.635949,-0.668891,0.127567,-0.147431,-0.408060,0.994052,-2.595510,-1.199873,0.307563
-0.642986,0.628176,-0.670785,0.127567,-0.147538,-0.406563,0.993213,-2.600941,-1.197820,0.311851
-0.633507,0.620638,-0.674991,0.124668,-0.147502,-0.404574,0.992446,-2.609106,-1.194628,0.318285
-0.624606,0.613509,-0.676243,0.124668,-0.147538,-0.402143,0.992339,-2.614405,-1.192491,0.322382
-0.615667,0.606327,-0.678045,0.121771,-0.147131,-0.398310,0.992590,-2.622642,-1.189431,0.329473
-0.606799,0.599180,-0.679549,0.121771,-0.146376,-0.396153,0.992686,-2.628156,-1.187295,0.334194
-0.597886,0.591973,-0.681565,0.121771,-0.145442,-0.393662,0.992063,-2.636849,-1.184066,0.341573
-0.589150,0.584876,-0.684233,0.118729,-0.145263,-0.392488,0.991620,-2.642196,-1.181977,0.346269
-0.580743,0.578019,-0.684262,0.118729,-0.144412,-0.391279,0.990578,-2.648167,-1.179805,0.351145
-0.572593,0.571370,-0.684345,0.115794,-0.142616,-0.389230,0.989536,-2.656884,-1.176672,0.358428
-0.564292,0.564598,-0.684197,0.115794,-0.141382,-0.387649,0.988182,-2.666139,-1.173503,0.366394
