1.853917,0.082438,0.152833
1.851828,0.082343,0.152485
1.850194,0.082275,0.152225
1.848335,0.082172,0.151882
1.847103,0.082107,0.151660
1.845817,0.082013,0.151381
1.845000,0.081946,0.151190
1.844098,0.081877,0.150988
1.842943,0.081789,0.150732
1.841168,0.081705,0.150432
1.840093,0.081649,0.150243
1.837742,0.081584,0.149930
1.836739,0.081547,0.149781
1.833868,0.081501,0.149462
1.831935,0.081469,0.149247
1.828499,0.081450,0.148931
1.826852,0.081438,0.148776
1.824220,0.081456,0.148594
1.822397,0.081464,0.148460
1.819190,0.081507,0.148277
1.817080,0.081536,0.148157
1.813305,0.081593,0.147953
1.810668,0.081630,0.147804
1.806328,0.081698,0.147573
1.803537,0.081741,0.147424
1.798802,0.081811,0.147161
1.795706,0.081857,0.146991
1.791473,0.081936,0.146785
1.788763,0.081994,0.146668
1.784511,0.082083,0.146478
1.781474,0.082139,0.146328
1.776803,0.082234,0.146113
1.773732,0.082298,0.145975
1.769106,0.082395,0.145765
1.765337,0.082434,0.145525
1.760455,0.082445,0.145141
1.758057,0.082449,0.144950
1.753247,0.082495,0.144634
1.749715,0.082543,0.144427
1.745363,0.082626,0.144213
1.742888,0.082683,0.144107
1.738782,0.082735,0.143858
1.735730,0.082783,0.143690
1.731943,0.082812,0.143426
1.729573,0.082804,0.143216
1.726014,0.082780,0.142879
1.722776,0.082775,0.142602
1.717503,0.082782,0.142179
1.714838,0.082778,0.141951
1.711759,0.082761,0.141667
1.710298,0.082740,0.141510
1.708941,0.082690,0.141313
1.708396,0.082636,0.141174
1.707642,0.082516,0.140908
1.707327,0.082415,0.140710
1.707288,0.082229,0.140388
1.707824,0.082095,0.140203
1.709466,0.081876,0.139964
1.711262,0.081721,0.139845
1.714783,0.081459,0.139685
1.717687,0.081272,0.139599
1.723041,0.080972,0.139518
1.727030,0.080751,0.139459
1.733198,0.080371,0.139298
1.737370,0.080081,0.139131
1.742931,0.079664,0.138848
1.746186,0.079398,0.138644
1.750629,0.079024,0.138342
1.753416,0.078795,0.138160
1.757398,0.078502,0.137960
1.759679,0.078328,0.137831
1.762533,0.078100,0.137653
1.763749,0.077964,0.137508
1.764492,0.077771,0.137226
1.764077,0.077661,0.137001
1.763487,0.077517,0.136701
1.763227,0.077424,0.136516
1.763560,0.077308,0.136337
1.764028,0.077241,0.136255
1.764984,0.077154,0.136175
1.765426,0.077091,0.136099
1.765387,0.077010,0.135953
1.764845,0.076943,0.135793
1.763739,0.076864,0.135568
1.763050,0.076808,0.135417
1.762085,0.076741,0.135224
1.761542,0.076694,0.135100
1.761323,0.076643,0.134992
1.761151,0.076602,0.134908
1.761166,0.076559,0.134833
1.761228,0.076527,0.134782
1.761172,0.076483,0.134700
1.760994,0.076447,0.134623
1.760056,0.076381,0.134434
1.759220,0.076334,0.134288
1.758390,0.076270,0.134113
1.758124,0.076232,0.134025
1.758175,0.076187,0.133950
1.758623,0.076162,0.133940
1.759102,0.076132,0.133925
1.759058,0.076106,0.133876
1.758186,0.076060,0.133728
1.757795,0.076036,0.133655
1.756901,0.076002,0.133528
1.756167,0.075981,0.133435
1.755368,0.075959,0.133335
1.755059,0.075949,0.133294
1.754913,0.075936,0.133260
1.754794,0.075926,0.133235
1.754737,0.075918,0.133216
1.754769,0.075912,0.133208
1.754541,0.075888,0.133149
1.754022,0.075863,0.133066
1.753072,0.075809,0.132899
1.752493,0.075772,0.132789
1.752348,0.075737,0.132718
1.752913,0.075724,0.132738
1.753763,0.075710,0.132777
1.753968,0.075696,0.132768
1.754404,0.075691,0.132792
1.753833,0.075664,0.132703
1.752293,0.075620,0.132508
1.751776,0.075607,0.132446
1.751552,0.075599,0.132416
1.751452,0.075603,0.132414
1.751482,0.075607,0.132424
1.751814,0.075621,0.132473
1.752061,0.075630,0.132508
1.752128,0.075633,0.132518
1.751795,0.075617,0.132466
1.751528,0.075610,0.132434
1.750850,0.075582,0.132333
1.750047,0.075558,0.132229
1.749754,0.075530,0.132160
1.749943,0.075518,0.132152
1.750829,0.075512,0.132209
1.751319,0.075503,0.132230
1.752162,0.075500,0.132288
1.752742,0.075495,0.132323
1.752942,0.075482,0.132316
1.752342,0.075456,0.132225
1.750497,0.075427,0.132035
1.750149,0.075421,0.131998
1.749689,0.075426,0.131973
1.749874,0.075434,0.132000
1.750389,0.075465,0.132092
1.751281,0.075497,0.132217
1.751936,0.075545,0.132350
1.752081,0.075555,0.132378
1.751176,0.075544,0.132291
1.750422,0.075529,0.132207
1.749603,0.075500,0.132095
1.748913,0.075472,0.131994
1.748672,0.075447,0.131931
1.749182,0.075449,0.131974
1.750882,0.075458,0.132118
1.752029,0.075469,0.132224
1.752807,0.075468,0.132280
1.753251,0.075461,0.132302
