0.325479,0.289386,0.719691
0.321034,0.289610,0.714541
0.320007,0.289746,0.713012
0.315600,0.289994,0.708010
0.314565,0.290068,0.706409
0.313216,0.290232,0.704408
0.308983,0.290265,0.699579
0.307297,0.290367,0.696932
0.302809,0.290398,0.691799
0.301207,0.290479,0.689294
0.300316,0.290589,0.687988
0.295623,0.290703,0.682538
0.294621,0.290809,0.681083
0.289535,0.290942,0.675276
0.288549,0.291026,0.673828
0.287182,0.291163,0.671822
0.282806,0.291231,0.666980
0.281050,0.291251,0.664242
0.276282,0.291296,0.658926
0.274578,0.291293,0.656301
0.273700,0.291393,0.655040
0.268672,0.291460,0.649314
0.267700,0.291557,0.647965
0.262192,0.291563,0.641608
0.261290,0.291663,0.640342
0.259926,0.291734,0.638363
0.255175,0.291749,0.633130
0.253461,0.291659,0.630437
0.248584,0.291626,0.625012
0.246997,0.291605,0.622621
0.243576,0.291587,0.618711
0.240973,0.291611,0.615480
0.239986,0.291553,0.613956
0.234894,0.291632,0.608347
0.233895,0.291630,0.606913
0.228446,0.291602,0.600787
0.227431,0.291550,0.599249
0.225895,0.291434,0.596933
0.221111,0.291424,0.591677
0.219377,0.291312,0.589069
0.214418,0.291299,0.583686
0.212797,0.291167,0.581251
0.211952,0.291246,0.580143
0.206711,0.291192,0.574273
0.205624,0.291175,0.572754
0.200370,0.291119,0.566833
0.199297,0.291032,0.565266
0.197741,0.290910,0.562987
0.192862,0.290781,0.557565
0.190994,0.290607,0.554814
0.189768,0.290442,0.552959
0.184435,0.290387,0.546984
0.183232,0.290315,0.545303
0.177934,0.290171,0.539206
0.176956,0.290145,0.537875
0.175290,0.290046,0.535568
0.171038,0.289959,0.530870
0.169162,0.289619,0.528043
0.164984,0.289502,0.523389
0.163089,0.289373,0.520771
0.161898,0.289214,0.519033
0.157317,0.289036,0.513756
0.155870,0.288836,0.511693
0.153964,0.288656,0.509058
0.150182,0.288443,0.504701
0.148248,0.288265,0.502079
0.144499,0.287968,0.497659
0.142506,0.287538,0.494705
0.141343,0.287227,0.492918
0.137389,0.286798,0.488075
0.136063,0.286464,0.486086
0.132135,0.285948,0.481179
0.130873,0.285581,0.479244
0.129183,0.285118,0.476690
0.126123,0.284688,0.472867
0.124266,0.284126,0.470091
0.121332,0.283532,0.466276
0.119597,0.282952,0.463567
0.118395,0.282369,0.461537
0.115154,0.281630,0.457216
0.113865,0.281078,0.455125
0.112117,0.280305,0.452273
0.109564,0.279775,0.448977
0.107718,0.278937,0.445991
0.105232,0.278417,0.442784
0.103294,0.277510,0.439658
0.102112,0.277058,0.437844
0.099215,0.276197,0.433841
0.097870,0.275635,0.431754
0.095000,0.274836,0.427858
0.093543,0.274173,0.425587
0.091716,0.273443,0.422826
0.089573,0.272885,0.419997
0.087561,0.271987,0.416930
0.085520,0.271438,0.414239
0.083609,0.270653,0.411393
0.082406,0.270130,0.409617
0.079823,0.269209,0.406036
0.078519,0.268673,0.404139
0.076494,0.267688,0.401080
0.074573,0.267092,0.398538
0.072587,0.266156,0.395563
0.070760,0.265583,0.393138
0.068758,0.264599,0.390135
0.067538,0.264074,0.388371
0.065232,0.263241,0.385213
0.063874,0.262612,0.383220
0.061489,0.261677,0.379887
0.060207,0.261089,0.378040
0.058228,0.260045,0.375063
0.056688,0.259536,0.373033
0.054851,0.258575,0.370319
0.053228,0.257875,0.368073
0.051635,0.257093,0.365788
0.050317,0.256336,0.363807
0.048235,0.255352,0.360887
0.046952,0.254593,0.358970
0.044853,0.253560,0.356002
0.043569,0.252802,0.354099
0.041905,0.251836,0.351674
0.040444,0.251121,0.349646
0.038779,0.250165,0.347222
0.037664,0.249548,0.345627
0.035698,0.248434,0.342805
0.034527,0.247762,0.341127
0.032663,0.246751,0.338508
0.031482,0.245996,0.336778
0.029741,0.244847,0.334187
0.028454,0.244173,0.332408
0.026790,0.243064,0.329949
0.025731,0.242427,0.328426
0.024076,0.241454,0.326088
0.023058,0.240817,0.324638
0.021346,0.239700,0.322120
0.020374,0.239056,0.320704
0.018783,0.237925,0.318317
0.017652,0.237203,0.316688
0.016168,0.236050,0.314420
0.015084,0.235276,0.312821
0.013636,0.234086,0.310581
0.012660,0.233186,0.309029
0.011422,0.232109,0.307095
0.010529,0.231241,0.305646
0.009371,0.230039,0.303722
0.008559,0.229148,0.302333
0.007432,0.227771,0.300330
0.006655,0.226692,0.298858
0.005607,0.225101,0.296777
0.004947,0.223898,0.295334
0.004088,0.222086,0.293313
0.003591,0.220773,0.291966
0.002922,0.218764,0.289995
0.002669,0.217403,0.288872
0.002354,0.215218,0.287159
0.002126,0.213634,0.285914
0.001921,0.211296,0.284225
0.001800,0.209668,0.283100
0.001561,0.207136,0.281296
0.001443,0.205418,0.280129
0.001250,0.202735,0.278327
0.001118,0.200864,0.277089
0.001001,0.198205,0.275414
0.000935,0.196361,0.274289
0.000844,0.193723,0.272701
0.000782,0.191869,0.271603
0.000731,0.189182,0.270082
0.000747,0.187398,0.269128
0.000710,0.184713,0.267670
0.000614,0.183047,0.266700
0.000442,0.180546,0.265243
0.000375,0.178724,0.264239
0.000279,0.175759,0.262656
0.000244,0.173811,0.261655
0.000254,0.171148,0.260351
0.000218,0.169222,0.259393
0.000182,0.166587,0.258119
0.000167,0.164795,0.257263
0.000162,0.162036,0.255988
0.000132,0.160102,0.255095
0.000107,0.157264,0.253835
0.000122,0.155375,0.253033
0.000047,0.152468,0.251748
0.000057,0.150858,0.251097
-0.000110,0.148238,0.249879
-0.000056,0.146811,0.249373
-0.000360,0.144479,0.248168
-0.000486,0.143115,0.247517
-0.000638,0.140679,0.246456
-0.000983,0.139133,0.245542
-0.001450,0.137405,0.244463
-0.001881,0.136178,0.243616
-0.002474,0.134896,0.242611
-0.003105,0.134090,0.241732
-0.003779,0.133476,0.240918
-0.004473,0.133060,0.240131
-0.005404,0.132791,0.239208
-0.006154,0.132731,0.238513
-0.007440,0.132961,0.237436
-0.008346,0.133220,0.236713
-0.009777,0.133869,0.235672
-0.010897,0.134465,0.234881
-0.012363,0.135769,0.234076
-0.013586,0.136732,0.233348
-0.015213,0.138643,0.232657
-0.016278,0.140112,0.232314
-0.018092,0.142546,0.231703
-0.019348,0.144254,0.231316
-0.021298,0.147081,0.230825
-0.022733,0.149047,0.230412
-0.024763,0.152301,0.230091
-0.026034,0.154432,0.229953
-0.027688,0.157437,0.229910
-0.028719,0.159265,0.229898
-0.030226,0.161748,0.229801
-0.031115,0.163274,0.229785
-0.032507,0.165184,0.229548
-0.033385,0.166191,0.229306
-0.034649,0.167457,0.228868
-0.035518,0.168072,0.228437
-0.036631,0.168836,0.227879
-0.037262,0.169212,0.227544
-0.038160,0.169562,0.226954
-0.038636,0.169718,0.226626
-0.039283,0.170083,0.226257
-0.039664,0.170311,0.226050
-0.040159,0.170654,0.225802
-0.040518,0.170856,0.225590
-0.040993,0.171057,0.225298
-0.041313,0.171172,0.225082
-0.041776,0.171374,0.224788
-0.042021,0.171477,0.224640
-0.042346,0.171654,0.224468
-0.042567,0.171745,0.224331
-0.042827,0.171886,0.224196
-0.043035,0.171894,0.224032
-0.043329,0.171876,0.223790
-0.043529,0.171791,0.223574
-0.043767,0.171760,0.223358
-0.043837,0.171759,0.223318
-0.043972,0.171758,0.223220
-0.044068,0.171708,0.223130
-0.044118,0.171752,0.223138
-0.044168,0.171783,0.223122
-0.044327,0.171719,0.222951
-0.044392,0.171706,0.222884
-0.044606,0.171593,0.222633
-0.044709,0.171542,0.222512
-0.044814,0.171546,0.222419
-0.044845,0.171577,0.222412
-0.044860,0.171680,0.222459
-0.044845,0.171750,0.222518
-0.044843,0.171846,0.222591
-0.044883,0.171857,0.222565
-0.044968,0.171770,0.222444
-0.044975,0.171736,0.222430
-0.045034,0.171673,0.222347
-0.045049,0.171642,0.222314
-0.045046,0.171678,0.222342
-0.045026,0.171698,0.222371
-0.045041,0.171695,0.222359
-0.045051,0.171684,0.222344
-0.045046,0.171657,0.222333
-0.045026,0.171655,0.222351
-0.045006,0.171638,0.222357
