-0.020213,-0.004388,0.000221,-0.016802,-0.015978,0.019440,-0.003418,-0.000116,-0.021368
-0.021067,-0.004616,0.000235,-0.017691,-0.016682,0.019778,-0.003649,0.000122,-0.023133
-0.021505,-0.004756,0.000212,-0.018274,-0.016711,0.020541,-0.004737,0.000240,-0.023741
-0.022280,-0.005307,0.000231,-0.020436,-0.017081,0.021835,-0.003394,0.001090,-0.025329
-0.022709,-0.005537,0.000215,-0.021415,-0.017277,0.021901,-0.004807,0.000123,-0.024199
-0.023430,-0.005826,0.000226,-0.022561,-0.017727,0.022469,-0.004572,-0.000114,-0.025946
-0.023674,-0.005904,0.000183,-0.022925,-0.017431,0.023282,-0.006391,-0.000717,-0.026080
-0.024512,-0.006279,0.000208,-0.024407,-0.018201,0.023152,-0.006206,0.000483,-0.028118
-0.024740,-0.006331,0.000224,-0.024657,-0.018204,0.023365,-0.004977,-0.000595,-0.029265
-0.025647,-0.006590,0.000242,-0.025681,-0.018988,0.023268,-0.005302,0.000603,-0.031603
-0.025903,-0.006325,0.000266,-0.024774,-0.019062,0.023359,-0.003747,-0.000712,-0.029212
-0.027023,-0.006420,0.000271,-0.025155,-0.019831,0.023956,-0.004536,0.000005,-0.031721
-0.027663,-0.005883,0.000271,-0.023151,-0.020178,0.024161,-0.004993,-0.000717,-0.030575
-0.028682,-0.006152,0.000278,-0.024225,-0.020703,0.025220,-0.004920,0.000363,-0.033042
-0.029202,-0.006299,0.000253,-0.024886,-0.020684,0.025971,-0.006048,0.000005,-0.033166
-0.030307,-0.006676,0.000254,-0.026408,-0.021234,0.027089,-0.006378,0.001088,-0.034626
-0.030686,-0.006994,0.000242,-0.027761,-0.021278,0.027045,-0.007235,-0.000241,-0.034341
-0.031930,-0.007430,0.000271,-0.029503,-0.022276,0.027116,-0.007154,0.001678,-0.036578
-0.032351,-0.007440,0.000288,-0.029671,-0.022332,0.027461,-0.005876,0.000606,-0.035397
-0.032956,-0.007739,0.000290,-0.030909,-0.022380,0.028354,-0.005279,0.001094,-0.037206
-0.033284,-0.007435,0.000306,-0.029841,-0.022485,0.027989,-0.004561,-0.000350,-0.036808
-0.033763,-0.007962,0.000290,-0.031976,-0.022311,0.028962,-0.004641,0.000737,-0.039055
-0.033982,-0.008026,0.000276,-0.032357,-0.022307,0.028126,-0.005950,-0.000472,-0.038838
-0.034706,-0.008390,0.000272,-0.033856,-0.022416,0.028960,-0.005848,0.001095,-0.040910
-0.034930,-0.008354,0.000254,-0.033850,-0.022283,0.028562,-0.006884,-0.000355,-0.040891
-0.035725,-0.008840,0.000278,-0.035844,-0.022696,0.028649,-0.005963,0.000612,-0.042551
-0.035936,-0.008820,0.000271,-0.035925,-0.022491,0.028560,-0.005943,-0.001428,-0.041884
-0.036769,-0.009321,0.000261,-0.037981,-0.022730,0.029020,-0.006763,-0.000711,-0.043724
-0.037379,-0.009336,0.000302,-0.038182,-0.023034,0.028847,-0.004605,-0.000345,-0.043721
-0.038714,-0.009648,0.000284,-0.039479,-0.023545,0.029993,-0.006071,-0.001188,-0.046348
-0.039565,-0.009654,0.000301,-0.039673,-0.023751,0.030830,-0.004788,0.000024,-0.045227
-0.040968,-0.009760,0.000291,-0.040179,-0.024355,0.031822,-0.006006,-0.000938,-0.047543
-0.042180,-0.009293,0.000307,-0.038501,-0.025272,0.030912,-0.007297,0.000726,-0.047227
-0.043342,-0.009064,0.000320,-0.037718,-0.025731,0.031696,-0.006777,-0.000829,-0.049146
-0.043936,-0.008416,0.000320,-0.035365,-0.025870,0.031356,-0.007137,0.000126,-0.048406
-0.045201,-0.008450,0.000330,-0.035609,-0.026514,0.031574,-0.007547,-0.000836,-0.050752
-0.045169,-0.008204,0.000347,-0.034863,-0.025975,0.031746,-0.005025,0.000858,-0.049506
-0.046099,-0.008513,0.000322,-0.036188,-0.026014,0.032682,-0.006027,-0.000224,-0.052427
-0.046283,-0.008709,0.000294,-0.037174,-0.025550,0.032747,-0.006683,0.001220,-0.051371
-0.047198,-0.009566,0.000306,-0.040667,-0.025691,0.033413,-0.005637,0.000509,-0.053661
-0.047465,-0.009824,0.000274,-0.041900,-0.025482,0.032490,-0.007685,0.001215,-0.052575
-0.048457,-0.010703,0.000298,-0.045496,-0.025956,0.031986,-0.007176,-0.000232,-0.054453
-0.048407,-0.011059,0.000280,-0.047118,-0.025389,0.031460,-0.007211,0.000131,-0.053835
-0.049424,-0.011661,0.000272,-0.049612,-0.025565,0.031928,-0.007618,-0.000108,-0.056862
-0.049705,-0.011490,0.000306,-0.049185,-0.025268,0.032051,-0.004442,0.000514,-0.055593
-0.050691,-0.011734,0.000281,-0.050293,-0.025485,0.031930,-0.006367,-0.000700,-0.058323
-0.050699,-0.011161,0.000238,-0.048301,-0.024684,0.032375,-0.006899,0.000745,-0.057376
-0.051821,-0.011244,0.000243,-0.048782,-0.024979,0.032640,-0.006866,0.000026,-0.060203
-0.052194,-0.011000,0.000198,-0.048090,-0.024661,0.032230,-0.009059,0.001572,-0.058600
-0.053420,-0.011428,0.000218,-0.049928,-0.025078,0.032350,-0.008387,0.000978,-0.061509
-0.054204,-0.011437,0.000251,-0.050228,-0.025220,0.032143,-0.006361,0.000264,-0.060003
-0.055793,-0.012076,0.000249,-0.052874,-0.025653,0.033260,-0.006564,0.000750,-0.063612
-0.056897,-0.011798,0.000249,-0.052049,-0.026149,0.032217,-0.008009,-0.000351,-0.062280
-0.058190,-0.012029,0.000229,-0.053134,-0.026336,0.033034,-0.009001,0.000248,-0.065024
-0.058970,-0.011501,0.000244,-0.051345,-0.026340,0.033121,-0.007629,-0.000224,-0.063664
-0.059873,-0.011753,0.000232,-0.052502,-0.026241,0.033686,-0.007454,0.000383,-0.067551
-0.059937,-0.011576,0.000233,-0.052122,-0.025708,0.033202,-0.006047,-0.001286,-0.065480
-0.060965,-0.012294,0.000238,-0.055130,-0.025926,0.032696,-0.006171,-0.000332,-0.068491
-0.061137,-0.012398,0.000179,-0.055842,-0.025165,0.032985,-0.007692,-0.001412,-0.067104
-0.061931,-0.013028,0.000177,-0.058513,-0.025051,0.032955,-0.007180,-0.000086,-0.070318
-0.062093,-0.012444,0.000177,-0.056538,-0.024820,0.031174,-0.007186,-0.000096,-0.068980
-0.062716,-0.012898,0.000162,-0.058530,-0.024513,0.031246,-0.006960,-0.001050,-0.072179
-0.063230,-0.012698,0.000160,-0.058074,-0.024382,0.030300,-0.006861,0.000381,-0.070082
-0.064128,-0.013343,0.000148,-0.060806,-0.024367,0.029916,-0.007321,-0.000703,-0.073717
-0.064582,-0.013113,0.000166,-0.060237,-0.024237,0.028857,-0.005913,0.000260,-0.071731
-0.065785,-0.013633,0.000140,-0.062499,-0.024125,0.029997,-0.006201,-0.000691,-0.074740
-0.066572,-0.013015,0.000115,-0.060405,-0.023977,0.029884,-0.007080,0.000263,-0.073084
-0.067957,-0.013475,0.000113,-0.062426,-0.024164,0.030340,-0.006856,-0.000811,-0.076508
-0.068571,-0.013419,0.000063,-0.062557,-0.023724,0.030643,-0.008321,0.000024,-0.074396
-0.070154,-0.013974,0.000053,-0.064956,-0.023851,0.031942,-0.008054,-0.000685,-0.077697
-0.070814,-0.013750,0.000065,-0.064405,-0.023543,0.032221,-0.005757,-0.000061,-0.076535
-0.072608,-0.014201,0.000083,-0.066398,-0.024229,0.031505,-0.006259,-0.000675,-0.080008
-0.073120,-0.013493,0.000036,-0.063965,-0.023748,0.031518,-0.007481,0.000039,-0.078797
-0.074212,-0.014128,0.000001,-0.066708,-0.023456,0.032599,-0.007770,-0.000313,-0.081710
-0.074769,-0.013811,0.000026,-0.065831,-0.023345,0.031396,-0.005958,-0.000545,-0.079723
-0.075959,-0.014268,0.000016,-0.067868,-0.023409,0.031076,-0.006279,-0.000788,-0.083189
-0.076352,-0.013767,-0.000019,-0.066266,-0.023027,0.030015,-0.007533,0.000274,-0.081873
-0.076983,-0.014161,-0.000034,-0.068064,-0.022684,0.029527,-0.007141,0.000158,-0.085661
-0.076921,-0.013942,-0.000065,-0.067589,-0.022050,0.028028,-0.007582,-0.000453,-0.083857
-0.077490,-0.014371,-0.000063,-0.069545,-0.021743,0.027202,-0.006343,-0.000685,-0.087145
-0.077183,-0.014069,-0.000110,-0.068749,-0.020571,0.027595,-0.005147,-0.000422,-0.085530
-0.078187,-0.015100,-0.000153,-0.073050,-0.020260,0.027850,-0.006190,-0.000425,-0.089210
-0.078751,-0.015258,-0.000262,-0.074048,-0.019861,0.027412,-0.006158,0.000177,-0.087272
-0.080312,-0.016240,-0.000287,-0.078169,-0.019967,0.027728,-0.006599,-0.000305,-0.090361
-0.081334,-0.015916,-0.000305,-0.077292,-0.019952,0.027093,-0.006930,-0.000909,-0.087659
-0.083205,-0.016422,-0.000259,-0.079524,-0.020582,0.026012,-0.006428,0.000277,-0.091551
-0.084342,-0.015735,-0.000259,-0.077218,-0.020635,0.025597,-0.005951,0.000040,-0.089274
-0.085863,-0.016390,-0.000287,-0.080059,-0.020658,0.026099,-0.006069,0.000044,-0.092799
-0.086642,-0.015738,-0.000331,-0.077892,-0.020368,0.025871,-0.006366,-0.000076,-0.090753
-0.088094,-0.016280,-0.000332,-0.080275,-0.020388,0.026126,-0.005395,-0.000064,-0.095164
-0.088525,-0.015689,-0.000385,-0.078357,-0.019854,0.025765,-0.005452,0.000539,-0.092919
-0.089609,-0.016101,-0.000458,-0.080247,-0.019486,0.026269,-0.006319,-0.000185,-0.097213
-0.089937,-0.015768,-0.000469,-0.079335,-0.019124,0.024573,-0.005695,-0.000310,-0.095462
-0.090478,-0.016301,-0.000540,-0.081708,-0.018555,0.024008,-0.006430,0.000528,-0.099758
-0.090401,-0.015834,-0.000620,-0.080321,-0.017646,0.023692,-0.006414,0.000535,-0.096278
-0.091066,-0.016723,-0.000675,-0.084098,-0.017095,0.023495,-0.006179,0.001024,-0.100460
-0.090981,-0.016276,-0.000768,-0.082770,-0.016176,0.023069,-0.006659,-0.000058,-0.097840
-0.091454,-0.017105,-0.000852,-0.086308,-0.015383,0.023341,-0.006660,0.001156,-0.102167
-0.091888,-0.016898,-0.000844,-0.085899,-0.015117,0.021459,-0.005386,0.000309,-0.100095
-0.092762,-0.017751,-0.000943,-0.089513,-0.014550,0.021739,-0.006714,0.000668,-0.104891
-0.093519,-0.017221,-0.000949,-0.087876,-0.014412,0.020447,-0.006036,-0.000180,-0.101174
-0.094749,-0.017732,-0.000988,-0.090159,-0.014126,0.020853,-0.005409,0.000198,-0.105476
-0.095696,-0.017012,-0.001017,-0.087749,-0.014044,0.019752,-0.005820,-0.000417,-0.102687
-0.096998,-0.017319,-0.001036,-0.089235,-0.013986,0.019136,-0.005519,0.000664,-0.107026
-0.097838,-0.016452,-0.001086,-0.086260,-0.013727,0.018657,-0.005890,0.000416,-0.103728
-0.099021,-0.017093,-0.001084,-0.089054,-0.013506,0.018509,-0.003803,0.000320,-0.108353
-0.100112,-0.016439,-0.001143,-0.086911,-0.013262,0.018751,-0.004157,-0.000636,-0.105210
-0.101652,-0.017445,-0.001171,-0.091132,-0.013282,0.018025,-0.004515,0.001156,-0.109732
-0.102667,-0.017209,-0.001225,-0.090615,-0.013051,0.017610,-0.005021,-0.000533,-0.107174
-0.103801,-0.018447,-0.001319,-0.095729,-0.012538,0.018029,-0.005842,0.000552,-0.112687
-0.104545,-0.017570,-0.001321,-0.092713,-0.012406,0.016429,-0.004958,-0.000775,-0.109266
-0.105402,-0.018202,-0.001394,-0.095461,-0.011906,0.015955,-0.005351,0.000300,-0.114364
-0.105766,-0.017527,-0.001420,-0.093219,-0.011316,0.015488,-0.003311,-0.000514,-0.112048
-0.106417,-0.018170,-0.001563,-0.096017,-0.010452,0.016104,-0.004927,0.001170,-0.117035
-0.106561,-0.017777,-0.001680,-0.094917,-0.009610,0.015888,-0.005903,0.000323,-0.112891
-0.107477,-0.018691,-0.001666,-0.098779,-0.009403,0.013984,-0.004096,0.000926,-0.117592
-0.107480,-0.018304,-0.001803,-0.097698,-0.008430,0.013936,-0.005361,-0.000278,-0.113470
-0.108470,-0.018876,-0.001811,-0.100235,-0.008315,0.011715,-0.004941,0.000424,-0.117086
-0.108402,-0.018192,-0.001901,-0.097952,-0.007221,0.012451,-0.003174,-0.000134,-0.114521
-0.109246,-0.018917,-0.002025,-0.101059,-0.006450,0.013099,-0.004003,0.000958,-0.119414
-0.110208,-0.018286,-0.002021,-0.098973,-0.006660,0.009644,-0.004758,-0.000534,-0.116468
-0.111336,-0.018885,-0.002108,-0.101570,-0.006190,0.009528,-0.005367,0.000666,-0.121681
-0.112535,-0.018587,-0.002048,-0.100797,-0.006341,0.007640,-0.002469,-0.001125,-0.118339
-0.113291,-0.019247,-0.002199,-0.103626,-0.005357,0.009003,-0.003264,-0.000265,-0.123944
-0.114796,-0.017990,-0.002314,-0.099061,-0.004989,0.011159,-0.004116,0.000118,-0.120706
-0.116562,-0.018713,-0.002296,-0.102126,-0.005121,0.009836,-0.002661,0.000359,-0.126609
-0.117195,-0.018672,-0.002443,-0.102354,-0.004580,0.008841,-0.006039,-0.000526,-0.123023
-0.118479,-0.019981,-0.002402,-0.107747,-0.004523,0.006722,-0.003381,0.000202,-0.127723
-0.119237,-0.019768,-0.002516,-0.107293,-0.003903,0.006993,-0.004264,-0.000635,-0.123979
-0.120162,-0.020574,-0.002577,-0.110709,-0.003551,0.004947,-0.004971,-0.000666,-0.128433
-0.120324,-0.019734,-0.002661,-0.107790,-0.002542,0.006055,-0.002663,-0.000006,-0.124173
-0.121506,-0.019873,-0.002798,-0.108576,-0.001948,0.006409,-0.004568,-0.000017,-0.129085
-0.122255,-0.018080,-0.002744,-0.101895,-0.001942,0.004121,-0.001449,0.000353,-0.125513
-0.123073,-0.018423,-0.002905,-0.103446,-0.000942,0.005336,-0.002470,0.000132,-0.131719
-0.123608,-0.017545,-0.002936,-0.100366,-0.000630,0.003263,-0.001910,0.000599,-0.128062
-0.124145,-0.018113,-0.003091,-0.102815,0.000370,0.003212,-0.003348,0.000595,-0.133749
-0.124004,-0.018322,-0.003277,-0.103972,0.001696,0.003780,-0.004632,-0.000359,-0.130282
-0.124048,-0.019852,-0.003304,-0.110172,0.002482,0.000341,-0.002939,-0.000007,-0.136360
-0.123978,-0.019532,-0.003422,-0.109256,0.003639,0.000718,-0.001849,0.000506,-0.132365
-0.124672,-0.020542,-0.003418,-0.113422,0.004004,-0.002533,-0.000151,0.000015,-0.136948
-0.127997,-0.019750,-0.003205,-0.110646,0.012450,-0.010238,-0.000892,-0.000227,-0.131493
-0.129669,-0.020732,-0.003312,-0.114693,0.015158,-0.010409,-0.002350,-0.000448,-0.136196
-0.131125,-0.019965,-0.003322,-0.111979,0.015101,-0.012145,-0.001162,-0.000336,-0.131538
-0.132832,-0.021168,-0.003383,-0.116859,0.016269,-0.013947,-0.002087,-0.000474,-0.136855
-0.134420,-0.020665,-0.003381,-0.115139,0.015293,-0.015756,-0.001222,-0.000498,-0.133663
-0.136196,-0.021754,-0.003452,-0.119547,0.016879,-0.017015,-0.002147,-0.000506,-0.139090
-0.137727,-0.021220,-0.003554,-0.117700,0.018901,-0.016715,-0.003290,-0.000006,-0.135454
-0.139355,-0.022162,-0.003534,-0.121529,0.018773,-0.019746,-0.001810,0.000091,-0.140528
-0.140555,-0.021751,-0.003580,-0.120134,0.020501,-0.021006,-0.001442,-0.000138,-0.136116
-0.141750,-0.023192,-0.003553,-0.125903,0.022316,-0.024392,0.001081,0.000119,-0.141658
-0.142803,-0.021910,-0.003625,-0.121034,0.024899,-0.025259,0.000931,-0.000100,-0.138272
-0.143680,-0.022190,-0.003615,-0.122222,0.027059,-0.029166,0.002671,-0.000098,-0.143602
-0.144915,-0.020811,-0.003752,-0.116979,0.029309,-0.029916,-0.000411,0.000363,-0.138901
-0.145742,-0.021452,-0.003837,-0.119602,0.033769,-0.032546,-0.001164,0.000142,-0.142773
-0.147047,-0.020571,-0.003800,-0.116324,0.032734,-0.035540,0.000822,0.000473,-0.137522
-0.148031,-0.021520,-0.003903,-0.120119,0.037021,-0.038350,-0.000894,-0.000369,-0.142081
-0.149560,-0.021077,-0.003829,-0.118522,0.036315,-0.040377,0.003493,0.000978,-0.137797
-0.150942,-0.022112,-0.003957,-0.122632,0.041317,-0.041069,0.002069,-0.000300,-0.142435
-0.152608,-0.021403,-0.004078,-0.119948,0.042802,-0.041634,-0.000557,0.000397,-0.138054
-0.153907,-0.022402,-0.004015,-0.123867,0.044352,-0.045292,0.003486,-0.000651,-0.143999
-0.155528,-0.021571,-0.004147,-0.120623,0.046715,-0.045498,0.001065,0.000305,-0.141019
-0.156460,-0.022149,-0.004086,-0.122843,0.047299,-0.051726,0.003355,-0.000461,-0.146540
-0.158044,-0.021287,-0.004190,-0.119491,0.049665,-0.051690,0.002239,0.001243,-0.142114
-0.159278,-0.021666,-0.004324,-0.120946,0.054262,-0.053705,-0.000218,0.000284,-0.146960
-0.160543,-0.020292,-0.004229,-0.115552,0.053071,-0.056769,0.004499,0.001255,-0.140922
-0.161583,-0.020891,-0.004334,-0.117822,0.057769,-0.059684,0.002957,0.000178,-0.145760
-0.163027,-0.020097,-0.004266,-0.114679,0.057882,-0.061567,0.007453,0.002139,-0.141139
-0.164121,-0.021291,-0.004361,-0.119278,0.062467,-0.065028,0.006101,0.000576,-0.146147
-0.166131,-0.020229,-0.004545,-0.115001,0.063423,-0.065758,0.000460,0.000863,-0.141713
-0.167105,-0.021427,-0.004462,-0.119561,0.065482,-0.071240,0.004986,-0.001042,-0.147227
-0.168970,-0.020838,-0.004546,-0.117121,0.066353,-0.072296,0.003579,0.000021,-0.141592
-0.169739,-0.022095,-0.004522,-0.121868,0.070341,-0.077267,0.006610,-0.000908,-0.147529
-0.171416,-0.021965,-0.004589,-0.121194,0.072812,-0.077823,0.007051,0.000926,-0.142223
-0.172297,-0.023093,-0.004558,-0.125363,0.076260,-0.082977,0.010079,-0.000015,-0.148184
-0.174169,-0.022435,-0.004682,-0.122510,0.078295,-0.083158,0.007854,0.000104,-0.142142
-0.175320,-0.023565,-0.004811,-0.126667,0.082982,-0.087386,0.004625,0.000186,-0.146857
-0.177066,-0.022658,-0.004751,-0.122753,0.081831,-0.089904,0.008147,0.000305,-0.140928
-0.177909,-0.023955,-0.004856,-0.127508,0.087488,-0.094605,0.006220,0.000655,-0.145678
-0.179769,-0.022766,-0.004773,-0.122393,0.085818,-0.097017,0.010656,-0.000182,-0.140272
-0.180840,-0.023612,-0.004897,-0.125319,0.091490,-0.100694,0.008404,0.000298,-0.145171
-0.183102,-0.022238,-0.005002,-0.119418,0.093047,-0.099595,0.007539,-0.000394,-0.140111
-0.183852,-0.023349,-0.004930,-0.123306,0.095956,-0.106477,0.011376,-0.000036,-0.146288
-0.186057,-0.022482,-0.005042,-0.119345,0.097423,-0.106582,0.009536,-0.001482,-0.141672
-0.186929,-0.023298,-0.004968,-0.121998,0.099734,-0.113513,0.013172,-0.000411,-0.147840
-0.189252,-0.022588,-0.005084,-0.118601,0.101686,-0.112513,0.011890,-0.000986,-0.141419
-0.190029,-0.023488,-0.005210,-0.121578,0.108325,-0.116936,0.009635,-0.000383,-0.145488
-0.191952,-0.022642,-0.005158,-0.117534,0.107257,-0.119152,0.013041,-0.001463,-0.138729
-0.193050,-0.023638,-0.005258,-0.120773,0.112991,-0.123635,0.011516,0.000219,-0.144246
-0.194966,-0.022856,-0.005190,-0.116864,0.111109,-0.127303,0.014538,-0.000534,-0.139266
-0.195897,-0.023893,-0.005311,-0.120203,0.118783,-0.130553,0.013557,0.000237,-0.144298
-0.198332,-0.022960,-0.005334,-0.115576,0.117574,-0.132304,0.013641,-0.000880,-0.138888
-0.198982,-0.024036,-0.005318,-0.118963,0.122388,-0.138770,0.016098,0.000449,-0.143973
-0.201387,-0.023475,-0.005422,-0.115756,0.124014,-0.138628,0.014676,-0.000622,-0.137689
-0.201694,-0.024416,-0.005326,-0.118511,0.127291,-0.147636,0.018820,0.000197,-0.143277
-0.204297,-0.023602,-0.005406,-0.114139,0.129136,-0.146228,0.019267,-0.000588,-0.138251
-0.204652,-0.024760,-0.005334,-0.117679,0.133507,-0.154193,0.023314,-0.000102,-0.143101
-0.207407,-0.023977,-0.005475,-0.113277,0.134281,-0.154164,0.019623,-0.000737,-0.137661
-0.208092,-0.025153,-0.005603,-0.116807,0.141450,-0.160295,0.016520,-0.000526,-0.142724
-0.210284,-0.024393,-0.005532,-0.112439,0.139957,-0.162177,0.020703,0.000208,-0.134846
-0.210816,-0.025502,-0.005616,-0.115562,0.147445,-0.168365,0.019735,0.000934,-0.140180
-0.213022,-0.024610,-0.005537,-0.110472,0.145098,-0.171384,0.023274,0.000073,-0.133429
-0.213741,-0.025781,-0.005616,-0.113765,0.152449,-0.176868,0.022821,0.000814,-0.138056
-0.216404,-0.024867,-0.005735,-0.108395,0.155158,-0.175183,0.021763,-0.000102,-0.133288
-0.216967,-0.025899,-0.005635,-0.110983,0.158632,-0.183405,0.026478,0.000983,-0.138702
-0.220139,-0.025411,-0.005717,-0.107147,0.158283,-0.183210,0.024926,0.000122,-0.133512
-0.220446,-0.026450,-0.005604,-0.109604,0.161594,-0.192712,0.029526,0.001184,-0.138783
-0.223725,-0.025916,-0.005686,-0.105432,0.161106,-0.191811,0.028154,-0.000270,-0.131967
-0.223380,-0.026887,-0.005805,-0.107567,0.172071,-0.198333,0.026787,0.000254,-0.136345
-0.226036,-0.026483,-0.005696,-0.103786,0.168524,-0.201062,0.031111,0.000230,-0.129314
-0.226456,-0.027562,-0.005737,-0.106112,0.175436,-0.208363,0.031115,0.000708,-0.133554
-0.228986,-0.027036,-0.005653,-0.101632,0.173631,-0.209819,0.035674,-0.000593,-0.127239
-0.229098,-0.028262,-0.005722,-0.104436,0.182417,-0.217042,0.035151,0.000381,-0.132334
-0.231926,-0.027924,-0.005623,-0.100465,0.179928,-0.218179,0.040180,-0.000200,-0.126973
-0.232330,-0.029237,-0.005703,-0.103458,0.187760,-0.225715,0.038420,0.000746,-0.132645
-0.235436,-0.028841,-0.005829,-0.099037,0.188605,-0.225018,0.034923,0.000242,-0.126271
-0.235629,-0.030230,-0.005671,-0.102147,0.192095,-0.234496,0.041599,0.000009,-0.130559
-0.238901,-0.030080,-0.005742,-0.098423,0.191603,-0.234238,0.039780,-0.001093,-0.124284
-0.238635,-0.031200,-0.005622,-0.100275,0.196180,-0.245088,0.044329,0.000087,-0.130120
-0.241764,-0.030882,-0.005690,-0.095706,0.198053,-0.242140,0.044984,-0.000560,-0.123996
-0.241775,-0.031936,-0.005752,-0.097092,0.206291,-0.250169,0.043661,-0.000095,-0.128611
-0.244374,-0.031041,-0.005642,-0.089896,0.202285,-0.252706,0.047295,-0.000605,-0.122178
-0.244513,-0.031916,-0.005672,-0.090388,0.210367,-0.259646,0.047907,0.000858,-0.127211
-0.247645,-0.031396,-0.005580,-0.084506,0.206340,-0.260507,0.051320,-0.000359,-0.121759
-0.247433,-0.033534,-0.005627,-0.089883,0.216550,-0.267932,0.051629,-0.000320,-0.126291
-0.250550,-0.034145,-0.005711,-0.088351,0.217853,-0.266458,0.049771,-0.000784,-0.118901
-0.250017,-0.035510,-0.005539,-0.090285,0.222340,-0.277123,0.056505,-0.000298,-0.123858
-0.253235,-0.035487,-0.005560,-0.085750,0.220202,-0.277870,0.054919,-0.000231,-0.117759
-0.252426,-0.036667,-0.005416,-0.086860,0.226186,-0.287843,0.061138,0.000160,-0.122479
-0.255716,-0.036564,-0.005449,-0.081664,0.225340,-0.286286,0.060396,-0.000559,-0.116583
-0.255242,-0.037938,-0.005508,-0.083278,0.234508,-0.295342,0.058196,0.000376,-0.122195
-0.257978,-0.037740,-0.005359,-0.077353,0.230817,-0.295083,0.064214,0.000171,-0.115786
-0.257632,-0.039408,-0.005394,-0.079941,0.240352,-0.302252,0.064076,0.001520,-0.120316
-0.260291,-0.039944,-0.005275,-0.076824,0.236994,-0.303023,0.068048,0.000198,-0.114008
-0.259490,-0.041921,-0.005267,-0.080328,0.246752,-0.311444,0.069304,0.000953,-0.119342
-0.262585,-0.042220,-0.005155,-0.075791,0.242076,-0.310685,0.072702,-0.000375,-0.112289
-0.262025,-0.043410,-0.005148,-0.075975,0.249530,-0.319554,0.072516,0.000086,-0.117175
-0.265776,-0.042948,-0.005169,-0.068027,0.245913,-0.317074,0.070248,-0.000429,-0.112338
-0.264553,-0.044684,-0.004988,-0.070023,0.250262,-0.328791,0.075777,0.000152,-0.116897
-0.267727,-0.045206,-0.004993,-0.065751,0.248712,-0.326197,0.074930,-0.000563,-0.111329
