0.008749,-0.358091,-1.567655,0.200030,-0.002228,-1.398834,1.923206,-2.095019,-1.570822,-0.003306
0.008748,-0.357832,-1.567677,0.200030,-0.002587,-1.399073,1.923493,-2.095211,-1.570870,-0.003737
0.008747,-0.357561,-1.567774,0.200030,-0.002815,-1.399252,1.923673,-2.095198,-1.570822,-0.004085
0.008746,-0.357283,-1.567887,0.200037,-0.003222,-1.399540,1.924008,-2.095282,-1.570930,-0.004516
0.008745,-0.357012,-1.567979,0.200037,-0.003437,-1.399720,1.924284,-2.095247,-1.570918,-0.004840
0.008745,-0.356737,-1.568061,0.200037,-0.003821,-1.400091,1.924643,-2.095547,-1.570882,-0.005355
0.008744,-0.356444,-1.568213,0.200046,-0.004072,-1.400343,1.924930,-2.095487,-1.570918,-0.005750
0.008743,-0.356151,-1.568366,0.200046,-0.004468,-1.400618,1.925325,-2.095523,-1.570894,-0.006182
0.008742,-0.355817,-1.568453,0.200056,-0.004755,-1.400870,1.925624,-2.095655,-1.570942,-0.006541
0.008741,-0.355468,-1.568604,0.200056,-0.005114,-1.401169,1.926103,-2.095774,-1.570882,-0.007044
0.008741,-0.355108,-1.568705,0.200056,-0.005426,-1.401408,1.926450,-2.095823,-1.570906,-0.007391
0.008740,-0.354736,-1.568765,0.200066,-0.005833,-1.401804,1.926881,-2.095823,-1.570918,-0.007870
0.008739,-0.354355,-1.568773,0.200066,-0.006109,-1.402115,1.927181,-2.096038,-1.571002,-0.008266
0.008738,-0.353946,-1.568802,0.200066,-0.006528,-1.402499,1.927659,-2.095979,-1.570906,-0.008949
0.008737,-0.353522,-1.568906,0.200078,-0.006863,-1.402774,1.928031,-2.096110,-1.570882,-0.009356
0.008737,-0.353088,-1.568959,0.200078,-0.007366,-1.403265,1.928497,-2.096014,-1.570822,-0.009943
0.008736,-0.352638,-1.569073,0.200091,-0.007677,-1.403493,1.928928,-2.096146,-1.570942,-0.010351
0.008735,-0.352177,-1.569133,0.200091,-0.008217,-1.403960,1.929479,-2.096374,-1.570834,-0.010866
0.008734,-0.351683,-1.569251,0.200091,-0.008612,-1.404164,1.929839,-2.096410,-1.570954,-0.011273
0.008733,-0.351186,-1.569369,0.200101,-0.009270,-1.404595,1.930401,-2.096698,-1.570822,-0.012171
0.008733,-0.350714,-1.569608,0.200101,-0.009654,-1.404870,1.930772,-2.096698,-1.570894,-0.012590
0.008732,-0.350241,-1.569856,0.200101,-0.010349,-1.405325,1.931347,-2.096757,-1.570822,-0.013393
0.008732,-0.349745,-1.570016,0.200115,-0.010756,-1.405649,1.931742,-2.096890,-1.570930,-0.013848
0.008731,-0.349232,-1.570092,0.200115,-0.011319,-1.406152,1.932269,-2.096877,-1.570894,-0.014555
0.008731,-0.348719,-1.570168,0.200129,-0.011786,-1.406488,1.932676,-2.096973,-1.571002,-0.015142
0.008731,-0.348174,-1.570224,0.200129,-0.012313,-1.407015,1.933322,-2.096998,-1.570870,-0.015921
0.008730,-0.347618,-1.570337,0.200129,-0.012744,-1.407266,1.933753,-2.097093,-1.571062,-0.016460
0.008730,-0.347058,-1.570405,0.200143,-0.013439,-1.407793,1.934412,-2.097381,-1.570954,-0.017358
0.008730,-0.346445,-1.570600,0.200143,-0.013882,-1.408225,1.934855,-2.097537,-1.571002,-0.017969
0.008730,-0.345837,-1.570794,0.200143,-0.014636,-1.408752,1.935549,-2.097729,-1.570858,-0.018820
0.008730,-0.345177,-1.570907,0.200157,-0.015080,-1.409183,1.935992,-2.097848,-1.570966,-0.019419
0.008730,-0.344514,-1.571021,0.200157,-0.015763,-1.409698,1.936698,-2.097824,-1.570846,-0.020282
0.008730,-0.343835,-1.571115,0.200173,-0.016337,-1.410069,1.937129,-2.097968,-1.571002,-0.020928
0.008730,-0.343135,-1.571189,0.200173,-0.017140,-1.410585,1.937776,-2.097968,-1.570858,-0.021803
0.008731,-0.342437,-1.571262,0.200173,-0.017703,-1.410956,1.938279,-2.098160,-1.570954,-0.022521
0.008731,-0.341721,-1.571346,0.200188,-0.018517,-1.411495,1.938961,-2.098316,-1.570750,-0.023492
0.008731,-0.341004,-1.571429,0.200188,-0.019092,-1.411902,1.939440,-2.098328,-1.570822,-0.024223
0.008732,-0.340303,-1.571540,0.200188,-0.019894,-1.412417,1.940135,-2.098676,-1.570858,-0.025157
0.008732,-0.339614,-1.571678,0.200202,-0.020541,-1.412801,1.940589,-2.098664,-1.570774,-0.025840
0.008733,-0.338928,-1.571809,0.200202,-0.021356,-1.413376,1.941236,-2.098928,-1.570894,-0.026918
0.008734,-0.338227,-1.572064,0.200218,-0.022014,-1.413771,1.941739,-2.098952,-1.570798,-0.027661
0.008735,-0.337528,-1.572318,0.200218,-0.022973,-1.414238,1.942517,-2.098952,-1.570966,-0.028691
0.008736,-0.336757,-1.572719,0.200218,-0.023680,-1.414633,1.942984,-2.099108,-1.570810,-0.029506
0.008738,-0.335972,-1.573030,0.200233,-0.024698,-1.415172,1.943738,-2.099239,-1.570906,-0.030608
0.008739,-0.335172,-1.573416,0.200233,-0.025320,-1.415531,1.944241,-2.099299,-1.570810,-0.031411
0.008742,-0.334320,-1.573739,0.200233,-0.026159,-1.416214,1.944995,-2.099695,-1.570978,-0.032596
0.008744,-0.333475,-1.574058,0.200251,-0.026746,-1.416658,1.945498,-2.099743,-1.570870,-0.033375
0.008747,-0.332598,-1.574267,0.200251,-0.027512,-1.417305,1.946217,-2.099803,-1.571014,-0.034573
0.008750,-0.331715,-1.574372,0.200269,-0.028076,-1.417724,1.946743,-2.100066,-1.570942,-0.035448
0.008754,-0.330805,-1.574462,0.200269,-0.028961,-1.418323,1.947533,-2.099983,-1.571014,-0.036681
0.008757,-0.329878,-1.574490,0.200269,-0.029620,-1.418682,1.948096,-2.100138,-1.570870,-0.037628
0.008760,-0.328943,-1.574518,0.200284,-0.030555,-1.419377,1.948970,-2.100318,-1.570906,-0.038850
0.008764,-0.327994,-1.574619,0.200284,-0.031309,-1.419784,1.949449,-2.100378,-1.570882,-0.039713
0.008768,-0.327047,-1.574720,0.200284,-0.032459,-1.420431,1.950203,-2.100846,-1.570942,-0.041030
0.008772,-0.326053,-1.575013,0.200299,-0.033226,-1.420791,1.950730,-2.100786,-1.570822,-0.041952
0.008776,-0.325065,-1.575307,0.200299,-0.034411,-1.421533,1.951484,-2.100870,-1.570966,-0.043270
0.008780,-0.324072,-1.575618,0.200316,-0.035274,-1.421916,1.952023,-2.101026,-1.570894,-0.044217
0.008785,-0.323052,-1.575839,0.200316,-0.036400,-1.422528,1.952765,-2.100930,-1.571050,-0.045630
0.008791,-0.322036,-1.576059,0.200316,-0.037214,-1.422911,1.953291,-2.101110,-1.570990,-0.046601
0.008796,-0.321043,-1.576189,0.200327,-0.038340,-1.423486,1.954082,-2.101493,-1.570918,-0.048038
0.008801,-0.320048,-1.576329,0.200327,-0.039167,-1.423905,1.954549,-2.101589,-1.570966,-0.048972
0.008807,-0.319033,-1.576559,0.200327,-0.040364,-1.424408,1.955339,-2.101577,-1.570858,-0.050422
0.008813,-0.317985,-1.576785,0.200339,-0.041334,-1.424851,1.955866,-2.101625,-1.570918,-0.051476
0.008819,-0.316909,-1.577132,0.200339,-0.042568,-1.425403,1.956548,-2.101901,-1.570870,-0.052962
0.008827,-0.315781,-1.577488,0.200352,-0.043430,-1.425846,1.957075,-2.102069,-1.570930,-0.053932
0.008835,-0.314631,-1.577732,0.200352,-0.044628,-1.426517,1.957889,-2.102357,-1.570762,-0.055525
0.008843,-0.313482,-1.577984,0.200352,-0.045395,-1.426936,1.958499,-2.102465,-1.570858,-0.056616
0.008851,-0.312302,-1.578064,0.200365,-0.046652,-1.427595,1.959218,-2.102476,-1.570750,-0.058173
0.008860,-0.311090,-1.578259,0.200365,-0.047551,-1.428026,1.959756,-2.102644,-1.570882,-0.059275
0.008869,-0.309841,-1.578538,0.200365,-0.048976,-1.428553,1.960570,-2.102776,-1.570882,-0.060857
0.008879,-0.308592,-1.578780,0.200376,-0.049946,-1.429008,1.961133,-2.102944,-1.570786,-0.061994
0.008889,-0.307347,-1.579008,0.200376,-0.051264,-1.429523,1.961864,-2.103088,-1.570930,-0.063684
0.008899,-0.306087,-1.579178,0.200385,-0.052246,-1.429931,1.962450,-2.103184,-1.570822,-0.064810
0.008910,-0.304820,-1.579382,0.200385,-0.053635,-1.430470,1.963228,-2.103472,-1.570918,-0.066523
0.008921,-0.303554,-1.579657,0.200385,-0.054606,-1.430889,1.963635,-2.103556,-1.570822,-0.067745
0.008932,-0.302293,-1.579979,0.200393,-0.056103,-1.431428,1.964330,-2.103628,-1.570918,-0.069458
0.008944,-0.301020,-1.580313,0.200393,-0.057073,-1.431812,1.964809,-2.103772,-1.570810,-0.070668
0.008956,-0.299747,-1.580550,0.200393,-0.058414,-1.432470,1.965539,-2.103772,-1.570894,-0.072465
0.008969,-0.298464,-1.580776,0.200400,-0.059480,-1.432853,1.965946,-2.103939,-1.570822,-0.073723
0.008982,-0.297167,-1.580965,0.200400,-0.060989,-1.433489,1.966688,-2.104335,-1.570882,-0.075460
0.008995,-0.295848,-1.581249,0.200404,-0.062079,-1.433752,1.967227,-2.104419,-1.570822,-0.076730
0.009010,-0.294492,-1.581669,0.200404,-0.063625,-1.434375,1.967946,-2.104443,-1.570894,-0.078503
0.009025,-0.293111,-1.581934,0.200404,-0.064678,-1.434830,1.968388,-2.104539,-1.570858,-0.079868
0.009041,-0.291705,-1.582286,0.200408,-0.066128,-1.435345,1.969179,-2.104886,-1.570834,-0.081749
0.009057,-0.290287,-1.582552,0.200408,-0.067302,-1.435717,1.969717,-2.104982,-1.570810,-0.083091
0.009075,-0.288814,-1.582966,0.200408,-0.068811,-1.436220,1.970424,-2.104994,-1.570918,-0.084936
0.009093,-0.287300,-1.583317,0.200409,-0.069961,-1.436603,1.970951,-2.105162,-1.570906,-0.086278
0.009113,-0.285753,-1.583614,0.200409,-0.071482,-1.437130,1.971704,-2.105258,-1.570846,-0.088206
0.009133,-0.284189,-1.583980,0.200409,-0.072632,-1.437477,1.972231,-2.105510,-1.570822,-0.089632
0.009154,-0.282614,-1.584300,0.200408,-0.074200,-1.438101,1.972842,-2.105774,-1.570846,-0.091573
0.009174,-0.281087,-1.584387,0.200408,-0.075374,-1.438507,1.973320,-2.105798,-1.570846,-0.092998
0.009195,-0.279561,-1.584496,0.200402,-0.076968,-1.439059,1.973991,-2.105917,-1.570906,-0.095011
0.009216,-0.278044,-1.584655,0.200402,-0.078118,-1.439370,1.974410,-2.106001,-1.570858,-0.096520
0.009237,-0.276521,-1.584840,0.200402,-0.079902,-1.439825,1.975081,-2.106121,-1.570798,-0.098640
0.009259,-0.274997,-1.585040,0.200391,-0.081280,-1.440065,1.975607,-2.106289,-1.570918,-0.100102
0.009281,-0.273443,-1.585376,0.200391,-0.083124,-1.440472,1.976218,-2.106493,-1.570894,-0.102210
0.009304,-0.271868,-1.585631,0.200376,-0.084405,-1.440808,1.976601,-2.106577,-1.570894,-0.103744
0.009328,-0.270255,-1.585935,0.200376,-0.086298,-1.441263,1.977200,-2.106697,-1.570882,-0.105864
0.009353,-0.268639,-1.586240,0.200376,-0.087615,-1.441551,1.977607,-2.106937,-1.570882,-0.107338
0.009378,-0.266967,-1.586518,0.200361,-0.089544,-1.442066,1.978217,-2.107045,-1.570942,-0.109518
0.009405,-0.265274,-1.586910,0.200361,-0.090873,-1.442377,1.978565,-2.107081,-1.570870,-0.111039
0.009433,-0.263542,-1.587122,0.200354,-0.092766,-1.442797,1.979259,-2.107284,-1.570858,-0.113196
0.009462,-0.261766,-1.587549,0.200343,-0.094035,-1.443144,1.979702,-2.107308,-1.570942,-0.114753
0.009493,-0.259962,-1.587890,0.200343,-0.095892,-1.443599,1.980240,-2.107452,-1.570942,-0.117113
0.009524,-0.258143,-1.588178,0.200318,-0.097150,-1.443887,1.980552,-2.107536,-1.570990,-0.118707
0.009556,-0.256314,-1.588500,0.200318,-0.099054,-1.444353,1.981114,-2.107632,-1.570882,-0.121018
0.009589,-0.254469,-1.588761,0.200318,-0.100407,-1.444677,1.981462,-2.107764,-1.571002,-0.122636
0.009622,-0.252650,-1.588951,0.200284,-0.102360,-1.445072,1.982096,-2.107968,-1.570918,-0.124924
0.009655,-0.250823,-1.589176,0.200284,-0.103773,-1.445384,1.982455,-2.107968,-1.570954,-0.126529
0.009689,-0.248987,-1.589525,0.200243,-0.105749,-1.445719,1.982958,-2.108087,-1.570870,-0.129009
0.009723,-0.247166,-1.589855,0.200243,-0.107258,-1.445983,1.983305,-2.108303,-1.570906,-0.130698
0.009758,-0.245318,-1.590261,0.200243,-0.109307,-1.446246,1.983832,-2.108423,-1.570846,-0.133118
0.009795,-0.243450,-1.590744,0.200198,-0.110792,-1.446473,1.984144,-2.108483,-1.570954,-0.134831
0.009832,-0.241588,-1.591182,0.200198,-0.112924,-1.446809,1.984671,-2.108615,-1.570930,-0.137347
0.009871,-0.239706,-1.591565,0.200147,-0.114385,-1.447109,1.984993,-2.108855,-1.570918,-0.139072
0.009910,-0.237838,-1.591962,0.200147,-0.116481,-1.447420,1.985425,-2.108987,-1.570822,-0.141600
0.009950,-0.235932,-1.592215,0.200093,-0.117919,-1.447624,1.985712,-2.108962,-1.571002,-0.143361
0.009991,-0.234020,-1.592490,0.200093,-0.119966,-1.447912,1.986191,-2.109083,-1.570834,-0.145865
0.010034,-0.232069,-1.592622,0.200093,-0.121451,-1.448151,1.986490,-2.109155,-1.570942,-0.147566
0.010078,-0.230057,-1.593065,0.200037,-0.123668,-1.448378,1.986885,-2.109263,-1.570810,-0.150177
0.010123,-0.228037,-1.593441,0.200037,-0.125236,-1.448570,1.987232,-2.109383,-1.570918,-0.151951
0.010170,-0.225973,-1.593861,0.199973,-0.127416,-1.448881,1.987532,-2.109587,-1.570834,-0.154490
0.010218,-0.223917,-1.594279,0.199973,-0.128973,-1.449133,1.987783,-2.109575,-1.571002,-0.156311
0.010268,-0.221803,-1.594565,0.199973,-0.131177,-1.449385,1.988130,-2.109634,-1.570918,-0.159066
0.010318,-0.219693,-1.594894,0.199904,-0.132710,-1.449517,1.988418,-2.109802,-1.570978,-0.160935
0.010370,-0.217557,-1.595192,0.199904,-0.134938,-1.449816,1.988789,-2.109838,-1.570858,-0.163727
0.010423,-0.215397,-1.595603,0.199819,-0.136579,-1.449876,1.988992,-2.109814,-1.570930,-0.165727
0.010476,-0.213230,-1.596014,0.199819,-0.138879,-1.450176,1.989292,-2.110174,-1.570870,-0.168398
0.010531,-0.211067,-1.596372,0.199819,-0.140544,-1.450283,1.989411,-2.110246,-1.570978,-0.170315
0.010587,-0.208898,-1.596733,0.199732,-0.142879,-1.450367,1.989807,-2.110114,-1.570834,-0.173034
0.010643,-0.206731,-1.597115,0.199732,-0.144616,-1.450415,1.989986,-2.110222,-1.570954,-0.174951
0.010701,-0.204561,-1.597416,0.199630,-0.146879,-1.450511,1.990213,-2.110437,-1.570774,-0.177742
0.010760,-0.202352,-1.597783,0.199630,-0.148640,-1.450655,1.990285,-2.110521,-1.570858,-0.179659
0.010816,-0.200264,-1.598281,0.199630,-0.151240,-1.450846,1.990417,-2.110629,-1.570894,-0.182498
0.010876,-0.198116,-1.598793,0.199532,-0.152856,-1.450942,1.990596,-2.110713,-1.570918,-0.184415
0.010939,-0.195853,-1.599004,0.199532,-0.155156,-1.451014,1.990884,-2.110545,-1.570834,-0.187303
0.011003,-0.193603,-1.599294,0.199419,-0.156725,-1.451074,1.991051,-2.110713,-1.570906,-0.189363
0.011068,-0.191327,-1.599550,0.199419,-0.159097,-1.451134,1.991207,-2.110809,-1.570822,-0.192298
0.011135,-0.188991,-1.599969,0.199349,-0.160809,-1.451110,1.991339,-2.110725,-1.570822,-0.194406
0.011203,-0.186660,-1.600387,0.199306,-0.163372,-1.451313,1.991423,-2.111049,-1.570882,-0.197437
0.011272,-0.184359,-1.601145,0.199306,-0.165121,-1.451289,1.991482,-2.111037,-1.570882,-0.199546
0.011343,-0.182046,-1.601995,0.199178,-0.167756,-1.451433,1.991745,-2.111241,-1.570918,-0.202541
0.011416,-0.179706,-1.602702,0.199178,-0.169505,-1.451493,1.991770,-2.111325,-1.570894,-0.204565
0.011494,-0.177292,-1.603392,0.199037,-0.171864,-1.451565,1.991841,-2.111205,-1.570942,-0.207584
0.011572,-0.174889,-1.604078,0.199037,-0.173553,-1.451589,1.991961,-2.111253,-1.570942,-0.209693
0.011656,-0.172383,-1.604194,0.199037,-0.175985,-1.451589,1.991950,-2.111301,-1.570846,-0.212724
0.011741,-0.169833,-1.604425,0.198896,-0.177661,-1.451589,1.992033,-2.111289,-1.570882,-0.214796
0.011825,-0.167340,-1.604809,0.198896,-0.180129,-1.451613,1.992117,-2.111612,-1.570930,-0.217923
0.011911,-0.164827,-1.605181,0.198737,-0.181949,-1.451565,1.992141,-2.111564,-1.570882,-0.220175
0.011997,-0.162338,-1.605568,0.198737,-0.184561,-1.451553,1.992260,-2.111696,-1.570858,-0.223362
0.012084,-0.159844,-1.605955,0.198737,-0.186393,-1.451410,1.992045,-2.111732,-1.570834,-0.225614
0.012172,-0.157358,-1.606341,0.198575,-0.189100,-1.451254,1.991841,-2.111624,-1.570846,-0.228824
0.012261,-0.154843,-1.606648,0.198575,-0.190932,-1.450930,1.991782,-2.111732,-1.570834,-0.231041
0.012352,-0.152304,-1.606995,0.198409,-0.193567,-1.450583,1.991470,-2.111576,-1.570834,-0.234120
0.012445,-0.149761,-1.607264,0.198409,-0.195520,-1.450260,1.991314,-2.111684,-1.570834,-0.236348
0.012540,-0.147159,-1.607643,0.198409,-0.198154,-1.449912,1.990920,-2.111756,-1.570882,-0.239487
0.012636,-0.144566,-1.608020,0.198247,-0.200095,-1.449577,1.990680,-2.111684,-1.570894,-0.241774
0.012736,-0.141861,-1.608143,0.198247,-0.202934,-1.449073,1.990321,-2.111912,-1.570870,-0.244997
0.012838,-0.139141,-1.608349,0.198073,-0.204802,-1.448798,1.989938,-2.111900,-1.570894,-0.247238
0.012942,-0.136381,-1.608758,0.198073,-0.207808,-1.448319,1.989471,-2.112068,-1.570870,-0.250377
0.013049,-0.133573,-1.609372,0.197906,-0.209856,-1.447971,1.989040,-2.111985,-1.570870,-0.252652
0.013159,-0.130748,-1.609876,0.197906,-0.212815,-1.447312,1.988381,-2.111828,-1.570918,-0.255923
0.013271,-0.127872,-1.610381,0.197906,-0.214803,-1.446881,1.987939,-2.111924,-1.570894,-0.258355
0.013385,-0.125011,-1.610883,0.197714,-0.217534,-1.446067,1.987196,-2.111792,-1.570930,-0.261697
0.013502,-0.122095,-1.611272,0.197714,-0.219498,-1.445527,1.986670,-2.111780,-1.570846,-0.264069
0.013620,-0.119210,-1.611659,0.197537,-0.222145,-1.444653,1.985784,-2.111936,-1.570978,-0.267328
0.013739,-0.116300,-1.612028,0.197537,-0.224109,-1.444150,1.985006,-2.111948,-1.570846,-0.269711
0.013860,-0.113363,-1.612457,0.197537,-0.226852,-1.443168,1.984072,-2.111828,-1.570918,-0.272982
0.013982,-0.110447,-1.612884,0.197345,-0.228817,-1.442581,1.983389,-2.111924,-1.570810,-0.275271
0.014108,-0.107452,-1.613246,0.197345,-0.231703,-1.441598,1.982324,-2.111816,-1.570906,-0.278409
0.014238,-0.104416,-1.613746,0.197141,-0.233799,-1.440771,1.981701,-2.111684,-1.570834,-0.280733
0.014368,-0.101396,-1.614240,0.197141,-0.236590,-1.439765,1.980600,-2.111720,-1.571002,-0.284040
0.014502,-0.098324,-1.614973,0.197141,-0.238554,-1.438975,1.979690,-2.111612,-1.570906,-0.286435
0.014640,-0.095214,-1.615586,0.196944,-0.241488,-1.437741,1.978528,-2.111732,-1.571002,-0.289910
0.014781,-0.092080,-1.616131,0.196944,-0.243549,-1.436890,1.977643,-2.111720,-1.570894,-0.292318
0.014925,-0.088917,-1.616734,0.196736,-0.246208,-1.435681,1.976206,-2.111768,-1.571086,-0.295648
0.015072,-0.085731,-1.617195,0.196736,-0.248064,-1.434722,1.975272,-2.111768,-1.570930,-0.298045
0.015221,-0.082534,-1.617777,0.196736,-0.250867,-1.433177,1.973776,-2.111276,-1.570966,-0.301339
0.015373,-0.079304,-1.618232,0.196526,-0.252747,-1.432171,1.972722,-2.111337,-1.570774,-0.303699
0.015529,-0.076013,-1.618643,0.196526,-0.255478,-1.430457,1.971106,-2.111276,-1.570882,-0.307101
0.015688,-0.072717,-1.619032,0.196304,-0.257407,-1.429595,1.969897,-2.111133,-1.570786,-0.309425
0.015850,-0.069351,-1.619325,0.196304,-0.260030,-1.427943,1.968125,-2.111253,-1.570966,-0.312792
0.016012,-0.066021,-1.619669,0.196092,-0.262077,-1.426936,1.966868,-2.111133,-1.570870,-0.315116
0.016178,-0.062649,-1.619931,0.196092,-0.265012,-1.425211,1.965012,-2.110965,-1.570882,-0.318566
0.016345,-0.059252,-1.620305,0.196092,-0.267001,-1.423881,1.963719,-2.110725,-1.570894,-0.320986
0.016516,-0.055801,-1.620639,0.195864,-0.269994,-1.422000,1.961672,-2.110545,-1.570906,-0.324425
0.016691,-0.052308,-1.620904,0.195864,-0.272007,-1.420647,1.960295,-2.110425,-1.570942,-0.326832
0.016867,-0.048803,-1.621354,0.195638,-0.275001,-1.418562,1.958068,-2.110318,-1.570858,-0.330187
0.017045,-0.045289,-1.621863,0.195638,-0.277001,-1.417137,1.956500,-2.110150,-1.570906,-0.332583
0.017224,-0.041804,-1.622444,0.195638,-0.279983,-1.415088,1.954201,-2.110078,-1.570834,-0.335925
0.017409,-0.038233,-1.622862,0.195399,-0.281972,-1.413651,1.952621,-2.109922,-1.570870,-0.338213
0.017595,-0.034661,-1.623375,0.195399,-0.284751,-1.411435,1.950251,-2.109718,-1.570726,-0.341484
0.017785,-0.031059,-1.623897,0.195162,-0.286786,-1.409854,1.948587,-2.109538,-1.570834,-0.343772
0.017979,-0.027418,-1.624337,0.195162,-0.289542,-1.407530,1.945917,-2.109359,-1.570774,-0.347198
0.018178,-0.023720,-1.624860,0.195162,-0.291506,-1.405924,1.944097,-2.109142,-1.570834,-0.349666
0.018380,-0.019996,-1.625260,0.194915,-0.294380,-1.403529,1.941344,-2.108795,-1.570726,-0.353129
0.018583,-0.016277,-1.625737,0.194915,-0.296345,-1.401732,1.939416,-2.108639,-1.570894,-0.355441
0.018792,-0.012492,-1.626188,0.194654,-0.299135,-1.399157,1.936651,-2.108196,-1.570822,-0.358711
0.019001,-0.008717,-1.626637,0.194654,-0.301112,-1.397491,1.934519,-2.108075,-1.570894,-0.361071
0.019216,-0.004881,-1.627132,0.194554,-0.303902,-1.394581,1.931514,-2.107692,-1.570786,-0.364342
0.019434,-0.001034,-1.627530,0.194406,-0.305914,-1.392724,1.929419,-2.107536,-1.570918,-0.366690
0.019655,0.002864,-1.627974,0.194406,-0.308562,-1.389873,1.926223,-2.107224,-1.570810,-0.370033
0.019883,0.006823,-1.628463,0.194144,-0.310526,-1.387836,1.924032,-2.106913,-1.570894,-0.372297
0.020109,0.010731,-1.628947,0.194144,-0.313280,-1.384961,1.920656,-2.106781,-1.570810,-0.375519
0.020343,0.014750,-1.629370,0.193889,-0.315196,-1.382913,1.918225,-2.106445,-1.570858,-0.377843
0.020576,0.018723,-1.629788,0.193889,-0.317975,-1.379775,1.914765,-2.105833,-1.570798,-0.381066
0.020815,0.022762,-1.630256,0.193889,-0.319832,-1.377606,1.912347,-2.105378,-1.570822,-0.383354
0.021060,0.026866,-1.630772,0.193622,-0.322479,-1.374408,1.908552,-2.104863,-1.570894,-0.386792
0.021309,0.031000,-1.631230,0.193622,-0.324360,-1.372108,1.905942,-2.104587,-1.570966,-0.389021
0.021562,0.035174,-1.631752,0.193357,-0.327055,-1.368682,1.902075,-2.103963,-1.570882,-0.392315
0.021817,0.039335,-1.632273,0.193357,-0.328839,-1.366286,1.899285,-2.103711,-1.570954,-0.394604
0.022075,0.043532,-1.632785,0.193357,-0.331546,-1.362920,1.895107,-2.103232,-1.570858,-0.397671
0.022335,0.047702,-1.633336,0.193080,-0.333402,-1.360489,1.892258,-2.102812,-1.570966,-0.399899
0.022600,0.051920,-1.633777,0.193080,-0.335953,-1.356679,1.888044,-2.102237,-1.570882,-0.402978
0.022869,0.056180,-1.634266,0.192803,-0.337858,-1.354104,1.885159,-2.101769,-1.570990,-0.405194
0.023141,0.060454,-1.634739,0.192803,-0.340385,-1.350151,1.880692,-2.101158,-1.570846,-0.408405
0.023424,0.064869,-1.635297,0.192803,-0.342218,-1.347839,1.877616,-2.100702,-1.570894,-0.410669
0.023708,0.069255,-1.635852,0.192520,-0.344601,-1.343826,1.873031,-2.099935,-1.570894,-0.413892
0.023998,0.073694,-1.636356,0.192520,-0.346398,-1.340891,1.869750,-2.099551,-1.570942,-0.416108
0.024290,0.078140,-1.636932,0.192252,-0.348817,-1.336938,1.864913,-2.098796,-1.570810,-0.419235
0.024589,0.082641,-1.637446,0.192252,-0.350542,-1.334147,1.861549,-2.098328,-1.570906,-0.421367
0.024889,0.087128,-1.637977,0.191969,-0.352901,-1.330002,1.856462,-2.097525,-1.570846,-0.424363
0.025192,0.091623,-1.638509,0.191969,-0.354578,-1.327080,1.853061,-2.096902,-1.570942,-0.426435
0.025500,0.096161,-1.638989,0.191969,-0.356997,-1.322791,1.847913,-2.095846,-1.570894,-0.429490
