0.648044,-0.005764,1.057487
0.647828,-0.004892,1.057387
0.647409,-0.004299,1.057021
0.647185,-0.003412,1.056966
0.646769,-0.002772,1.056678
0.646517,-0.001827,1.056535
0.646341,-0.001165,1.056444
0.645812,-0.000137,1.056116
0.645620,0.000579,1.056029
0.645065,0.001650,1.055623
0.644860,0.002425,1.055550
0.644567,0.003530,1.055532
0.644075,0.004306,1.055181
0.643734,0.005518,1.054977
0.643223,0.006315,1.054571
0.642859,0.007596,1.054380
0.642642,0.008377,1.054422
0.641979,0.009702,1.053952
0.641696,0.010645,1.053787
0.641042,0.011986,1.053432
0.640766,0.012918,1.053350
0.640066,0.014342,1.052970
0.639768,0.015305,1.052834
0.639324,0.016748,1.052682
0.638711,0.017825,1.052263
0.638220,0.019362,1.052028
0.637603,0.020411,1.051609
0.637115,0.021991,1.051564
0.636754,0.023081,1.051422
0.635933,0.024703,1.050906
0.635554,0.025838,1.050787
0.634707,0.027556,1.050322
0.634321,0.028749,1.050283
0.633732,0.030545,1.050155
0.633020,0.031774,1.049719
0.632359,0.033596,1.049347
0.631650,0.034868,1.049003
0.630967,0.036770,1.048764
0.630499,0.038056,1.048619
0.629514,0.040017,1.048178
0.629027,0.041376,1.048109
0.628035,0.043373,1.047645
0.627518,0.044762,1.047539
0.626464,0.046826,1.047059
0.625906,0.048236,1.046825
0.625056,0.050354,1.046464
0.624216,0.051814,1.045961
0.623356,0.053960,1.045694
0.622508,0.055485,1.045323
0.621643,0.057665,1.045155
0.621019,0.059143,1.045011
0.619833,0.061396,1.044444
0.619161,0.062997,1.044189
0.617965,0.065268,1.043739
0.617275,0.066853,1.043525
0.616242,0.069114,1.043109
0.615311,0.070698,1.042714
0.614240,0.073073,1.042390
0.613281,0.074645,1.041901
0.612200,0.077019,1.041631
0.611452,0.078622,1.041487
0.610116,0.081057,1.040981
0.609343,0.082707,1.040814
0.607944,0.085152,1.040108
0.607104,0.086813,1.039745
0.605739,0.089263,1.039263
0.604879,0.090958,1.038995
0.603700,0.093412,1.038844
0.602648,0.095123,1.038271
0.601350,0.097612,1.037734
0.600331,0.099338,1.037383
0.599032,0.101823,1.036949
0.598174,0.103482,1.036714
0.596708,0.105967,1.036081
0.595756,0.107683,1.035707
0.594296,0.110157,1.035170
0.593351,0.111888,1.034797
0.592093,0.114228,1.034659
0.591056,0.115922,1.034288
0.589575,0.118417,1.033571
0.588508,0.120004,1.033040
0.587122,0.122386,1.032592
0.586156,0.124023,1.032252
0.584692,0.126321,1.031710
0.583693,0.127912,1.031308
0.582236,0.130146,1.030731
0.581265,0.131675,1.030385
0.579860,0.133929,1.029918
0.578877,0.135366,1.029527
0.577474,0.137569,1.028940
0.576498,0.139095,1.028521
0.575070,0.141189,1.027863
0.574127,0.142679,1.027505
0.572693,0.144849,1.026695
0.571790,0.146289,1.026365
0.570531,0.148328,1.025990
0.569608,0.149660,1.025550
0.568270,0.151642,1.024929
0.567391,0.152935,1.024539
0.566012,0.154803,1.023773
0.565137,0.156086,1.023474
0.563860,0.157865,1.022899
0.562965,0.159059,1.022463
0.561699,0.160794,1.021765
0.560760,0.161992,1.021130
0.559441,0.163695,1.020349
0.558681,0.164833,1.020084
0.557396,0.166448,1.019272
0.556635,0.167513,1.018911
0.555478,0.169050,1.018368
0.554689,0.170069,1.017997
0.553560,0.171591,1.017269
0.552751,0.172619,1.016782
0.551682,0.174004,1.016074
0.550807,0.174986,1.015326
0.549601,0.176356,1.014281
0.548976,0.177231,1.013895
0.547952,0.178416,1.013265
0.547391,0.179181,1.012975
0.546420,0.180219,1.012356
0.545752,0.180929,1.011907
0.544887,0.181968,1.011282
0.544185,0.182665,1.010706
0.543291,0.183703,1.009869
0.542573,0.184400,1.009204
0.541487,0.185456,1.008100
0.540922,0.186172,1.007587
0.540000,0.187117,1.006866
0.539324,0.187807,1.006269
0.538608,0.188744,1.005767
0.538013,0.189409,1.005339
0.537292,0.190309,1.004700
0.536635,0.190968,1.004056
0.535704,0.191842,1.003051
0.535240,0.192453,1.002521
0.534279,0.193303,1.001385
0.533835,0.193812,1.000853
0.532969,0.194512,0.999970
0.532403,0.194995,0.999403
0.531770,0.195676,0.998758
0.531211,0.196164,0.998181
0.530606,0.196840,0.997453
0.530052,0.197324,0.996829
0.529202,0.198047,0.995764
0.528787,0.198570,0.995157
0.527972,0.199332,0.994093
0.527583,0.199883,0.993463
0.526857,0.200575,0.992567
0.526326,0.201083,0.991914
0.525788,0.201798,0.991201
0.525255,0.202276,0.990546
0.524693,0.202901,0.989769
0.524158,0.203341,0.989046
0.523382,0.203925,0.987983
0.523038,0.204347,0.987421
0.522227,0.204935,0.986260
0.521665,0.205361,0.985511
0.521075,0.205954,0.984633
0.520555,0.206364,0.983935
0.520046,0.206946,0.983234
0.519510,0.207384,0.982492
0.518699,0.207987,0.981242
0.518330,0.208409,0.980537
0.517530,0.209024,0.979320
0.517206,0.209463,0.978704
0.516474,0.210070,0.977638
0.516001,0.210502,0.977013
0.515575,0.211181,0.976400
0.515071,0.211615,0.975678
0.514472,0.212122,0.974584
0.513936,0.212463,0.973714
0.513170,0.212996,0.972522
0.512833,0.213377,0.971873
0.511996,0.213903,0.970520
0.511688,0.214310,0.969974
0.510878,0.214880,0.968774
0.510336,0.215238,0.967980
0.509787,0.215793,0.967073
0.509262,0.216234,0.966335
0.508678,0.216764,0.965314
0.508093,0.217181,0.964388
0.507266,0.217785,0.963051
0.506956,0.218196,0.962426
0.506211,0.218815,0.961266
0.505676,0.219263,0.960442
0.505075,0.219891,0.959345
0.504507,0.220330,0.958419
0.503946,0.220982,0.957363
0.503431,0.221388,0.956537
0.502693,0.221991,0.955403
0.502369,0.222429,0.954782
0.501578,0.223060,0.953501
0.501216,0.223456,0.952795
0.500371,0.224077,0.951357
0.499831,0.224484,0.950460
0.499265,0.225090,0.949449
0.498727,0.225482,0.948597
0.498122,0.226102,0.947499
0.497574,0.226555,0.946638
0.496753,0.227228,0.945303
0.496436,0.227635,0.944690
0.495675,0.228280,0.943489
0.495301,0.228771,0.942752
0.494478,0.229445,0.941382
0.493873,0.229957,0.940375
0.493252,0.230722,0.939207
0.492728,0.231209,0.938368
0.492140,0.231866,0.937251
0.491599,0.232370,0.936352
0.490821,0.233056,0.935062
0.490443,0.233475,0.934293
0.489630,0.234191,0.932927
0.489138,0.234632,0.932129
0.488537,0.235254,0.931021
0.487991,0.235700,0.930102
0.487357,0.236357,0.928916
0.486809,0.236793,0.928003
0.485980,0.237498,0.926623
0.485619,0.237929,0.925939
0.484828,0.238550,0.924624
0.484467,0.238978,0.923929
0.483621,0.239628,0.922465
0.483003,0.240099,0.921390
0.482331,0.240797,0.920132
0.481761,0.241281,0.919139
0.481141,0.241970,0.917975
0.480643,0.242434,0.917144
0.479872,0.243123,0.915830
0.479483,0.243625,0.915054
0.478718,0.244347,0.913788
0.478298,0.244796,0.912961
0.477519,0.245461,0.911614
0.476975,0.245901,0.910676
0.476287,0.246579,0.909417
0.475709,0.247004,0.908440
0.474990,0.247671,0.907123
0.474406,0.248111,0.906124
0.473599,0.248788,0.904756
0.473175,0.249247,0.903977
0.472366,0.249916,0.902625
0.471902,0.250378,0.901739
0.471103,0.251048,0.900360
0.470539,0.251501,0.899384
0.469834,0.252186,0.898058
0.469361,0.252635,0.897293
0.468579,0.253274,0.895938
0.468132,0.253752,0.895071
0.467391,0.254366,0.893781
0.466941,0.254801,0.892949
0.466074,0.255439,0.891420
0.465509,0.255866,0.890411
0.464809,0.256565,0.889193
0.464263,0.257022,0.888279
0.463477,0.257673,0.886881
0.462905,0.258086,0.885879
0.462041,0.258722,0.884383
0.461525,0.259138,0.883451
0.460741,0.259748,0.882102
0.460300,0.260175,0.881336
0.459522,0.260767,0.880023
0.458962,0.261167,0.879031
0.458152,0.261787,0.877568
0.457587,0.262197,0.876580
0.456829,0.262827,0.875244
0.456306,0.263271,0.874343
0.455552,0.263900,0.873082
0.455043,0.264320,0.872184
0.454244,0.264901,0.870784
0.453688,0.265295,0.869865
0.452826,0.265870,0.868308
0.452243,0.266248,0.867284
0.451485,0.266795,0.865972
0.450900,0.267176,0.864951
0.450087,0.267734,0.863520
0.449523,0.268118,0.862566
0.448709,0.268695,0.861159
0.448187,0.269058,0.860272
0.447418,0.269612,0.858971
0.446899,0.270010,0.858084
0.446090,0.270559,0.856704
0.445504,0.270911,0.855661
0.444742,0.271455,0.854378
0.444137,0.271815,0.853353
0.443280,0.272334,0.851859
0.442665,0.272674,0.850800
0.441806,0.273211,0.849297
0.441296,0.273577,0.848450
0.440501,0.274094,0.847184
0.439911,0.274428,0.846172
0.438961,0.274930,0.844556
0.438383,0.275271,0.843557
0.437586,0.275759,0.842167
0.436961,0.276097,0.841179
0.436136,0.276578,0.839785
0.435488,0.276916,0.838750
0.434723,0.277415,0.837486
0.434093,0.277751,0.836510
0.433350,0.278204,0.835240
0.432820,0.278537,0.834332
0.431914,0.279023,0.832901
0.431380,0.279357,0.832009
0.430400,0.279765,0.830394
0.429802,0.280034,0.829351
0.428923,0.280467,0.827819
0.428189,0.280750,0.826670
0.427408,0.281156,0.825359
0.426732,0.281442,0.824323
0.425941,0.281867,0.822979
0.425406,0.282157,0.822081
0.424449,0.282607,0.820600
0.423882,0.282865,0.819647
0.422953,0.283255,0.818203
0.422426,0.283515,0.817338
0.421612,0.283876,0.815943
0.420851,0.284129,0.814793
0.420053,0.284504,0.813451
0.419282,0.284729,0.812308
0.418470,0.285103,0.810936
0.417775,0.285385,0.809932
0.417030,0.285744,0.808714
0.416485,0.285975,0.807806
0.415431,0.286326,0.806187
0.414876,0.286564,0.805246
0.413737,0.286869,0.803458
0.413122,0.287054,0.802408
0.412341,0.287379,0.801118
0.411575,0.287615,0.800058
0.410839,0.287940,0.798864
0.410049,0.288133,0.797741
0.409325,0.288441,0.796576
0.408813,0.288661,0.795751
0.407725,0.288919,0.794126
0.407193,0.289097,0.793235
0.406096,0.289338,0.791571
0.405564,0.289521,0.790693
0.404800,0.289819,0.789428
0.403923,0.289960,0.788167
0.403140,0.290223,0.786881
0.402290,0.290422,0.785693
0.401486,0.290685,0.784372
0.400633,0.290851,0.783182
0.399875,0.291064,0.781923
0.399335,0.291227,0.781042
0.398181,0.291441,0.779350
0.397607,0.291569,0.778402
0.396486,0.291828,0.776805
0.395945,0.291971,0.775909
0.395234,0.292199,0.774765
0.394384,0.292355,0.773638
0.393687,0.292594,0.772519
0.392779,0.292734,0.771296
0.391996,0.292903,0.769986
0.391504,0.293032,0.769176
0.390274,0.293225,0.767432
0.389706,0.293327,0.766474
0.388486,0.293489,0.764752
0.387978,0.293626,0.763950
0.387272,0.293822,0.762818
0.386343,0.293950,0.761577
0.385598,0.294146,0.760396
0.384592,0.294242,0.759036
0.383818,0.294407,0.757789
0.383294,0.294519,0.756942
0.382113,0.294658,0.755311
0.381565,0.294744,0.754407
0.380342,0.294875,0.752710
0.379803,0.294973,0.751838
0.379192,0.295151,0.750891
0.378243,0.295259,0.749696
0.377480,0.295413,0.748478
0.376494,0.295478,0.747175
0.375815,0.295610,0.746080
0.375292,0.295661,0.745222
0.373995,0.295772,0.743442
0.373491,0.295859,0.742652
0.372248,0.295953,0.740953
0.371696,0.296012,0.740075
0.370986,0.296158,0.738966
0.369943,0.296213,0.737609
0.369190,0.296270,0.736376
0.368168,0.296345,0.735077
0.367476,0.296466,0.734020
0.367041,0.296541,0.733339
0.365768,0.296641,0.731658
0.365233,0.296667,0.730780
0.363950,0.296742,0.729082
0.363447,0.296812,0.728293
0.362762,0.296873,0.727198
0.361720,0.296937,0.725891
0.361048,0.297032,0.724858
0.359990,0.297088,0.723522
0.359304,0.297173,0.722449
0.358886,0.297221,0.721797
0.357553,0.297274,0.720033
0.357048,0.297321,0.719234
0.355682,0.297341,0.717401
0.355229,0.297392,0.716716
0.354584,0.297473,0.715714
0.353487,0.297505,0.714338
0.352779,0.297567,0.713256
0.351628,0.297579,0.711822
0.350918,0.297639,0.710740
0.350484,0.297657,0.710052
0.349135,0.297716,0.708334
0.348642,0.297727,0.707567
0.347377,0.297749,0.705923
0.346917,0.297782,0.705211
0.346317,0.297829,0.704294
0.345121,0.297819,0.702778
0.344409,0.297822,0.701638
0.343332,0.297873,0.700357
0.342727,0.297973,0.699499
0.342295,0.297984,0.698824
0.340919,0.297986,0.697068
0.340463,0.297988,0.696358
0.339163,0.297995,0.694715
0.338677,0.298006,0.693971
0.338012,0.298007,0.692942
0.336844,0.298031,0.691567
0.336168,0.298047,0.690545
0.335006,0.298044,0.689151
0.334373,0.298034,0.688173
0.333998,0.298046,0.687599
0.332673,0.298050,0.685950
0.332191,0.298017,0.685187
0.330813,0.298024,0.683487
0.330345,0.298007,0.682771
0.329779,0.298026,0.681914
0.328574,0.298004,0.680454
0.327919,0.298039,0.679495
0.326736,0.298039,0.678104
0.326135,0.298049,0.677227
0.325788,0.298071,0.676718
0.324461,0.298072,0.675087
0.323991,0.298034,0.674350
0.322601,0.297992,0.672626
0.322190,0.298001,0.672028
0.321661,0.298001,0.671229
0.320493,0.298005,0.669878
0.319881,0.297984,0.668964
0.318824,0.297958,0.667676
0.318053,0.297938,0.666609
0.317680,0.297934,0.666055
0.316257,0.297888,0.664317
0.315786,0.297822,0.663559
0.314883,0.297825,0.662412
0.314014,0.297800,0.661340
0.313404,0.297778,0.660438
0.312143,0.297743,0.658953
0.311553,0.297735,0.658106
0.310376,0.297734,0.656765
0.309801,0.297717,0.655922
0.309471,0.297710,0.655439
0.308102,0.297679,0.653824
0.307709,0.297665,0.653239
0.306526,0.297619,0.651806
0.306006,0.297608,0.651124
0.305499,0.297571,0.650357
0.304270,0.297541,0.648959
0.303683,0.297531,0.648119
0.303314,0.297491,0.647560
0.301810,0.297442,0.645766
0.301420,0.297423,0.645203
0.300028,0.297384,0.643552
0.299662,0.297368,0.643018
0.299312,0.297425,0.642578
0.298035,0.297379,0.641108
0.297383,0.297272,0.640109
0.296138,0.297217,0.638681
0.295688,0.297254,0.638087
0.295426,0.297273,0.637728
0.293974,0.297175,0.635992
0.293524,0.297077,0.635284
0.292125,0.297040,0.633659
0.291773,0.297014,0.633153
0.291332,0.296977,0.632507
0.290064,0.296973,0.631122
0.289593,0.296946,0.630464
0.288351,0.296937,0.629105
0.287845,0.296873,0.628354
0.287583,0.296852,0.627975
0.286205,0.296787,0.626366
0.285863,0.296779,0.625897
0.284404,0.296702,0.624182
0.284082,0.296679,0.623727
0.283704,0.296680,0.623210
0.282435,0.296669,0.621816
0.281924,0.296618,0.621083
0.280631,0.296576,0.619651
0.280219,0.296564,0.619082
0.280005,0.296588,0.618814
0.278635,0.296533,0.617244
0.278287,0.296491,0.616747
0.276878,0.296459,0.615175
0.276535,0.296410,0.614669
0.276197,0.296391,0.614200
0.274888,0.296351,0.612752
0.274465,0.296323,0.612167
0.273152,0.296256,0.610688
0.272764,0.296248,0.610175
0.272550,0.296237,0.609870
0.271105,0.296206,0.608262
0.270772,0.296166,0.607790
0.269456,0.296142,0.606336
0.269192,0.296134,0.605981
0.268888,0.296143,0.605586
0.267616,0.296147,0.604243
0.267162,0.296081,0.603595
0.265939,0.296062,0.602280
0.265560,0.296046,0.601777
0.265350,0.296039,0.601496
0.263900,0.295979,0.599871
0.263576,0.295901,0.599376
0.262241,0.295876,0.597920
0.262007,0.295880,0.597622
0.261732,0.295867,0.597250
0.260411,0.295831,0.595811
0.260006,0.295787,0.595252
0.258712,0.295732,0.593838
0.258403,0.295733,0.593437
0.258268,0.295743,0.593269
0.256951,0.295729,0.591848
0.256691,0.295715,0.591505
0.255320,0.295673,0.590003
0.255126,0.295685,0.589772
0.254663,0.295732,0.589283
0.253625,0.295683,0.588130
0.253260,0.295631,0.587622
0.251942,0.295582,0.586196
0.251642,0.295593,0.585823
0.251015,0.295558,0.585110
0.250152,0.295566,0.584179
0.249947,0.295558,0.583915
0.248588,0.295548,0.582476
0.248363,0.295513,0.582157
0.247550,0.295533,0.581314
0.246928,0.295553,0.580669
0.246623,0.295482,0.580210
0.245423,0.295488,0.578980
0.245193,0.295515,0.578710
0.243970,0.295523,0.577448
0.243597,0.295429,0.576912
0.243567,0.295500,0.576941
0.242319,0.295567,0.575689
0.242148,0.295546,0.575463
0.241594,0.295505,0.574808
0.240594,0.295497,0.573755
0.240374,0.295500,0.573478
0.239141,0.295469,0.572175
0.238880,0.295433,0.571815
0.238164,0.295446,0.571082
0.237415,0.295443,0.570276
0.237315,0.295484,0.570186
0.236033,0.295478,0.568848
0.235847,0.295459,0.568602
0.234898,0.295450,0.567596
0.234385,0.295449,0.567047
0.234280,0.295496,0.566955
0.232993,0.295462,0.565592
0.232757,0.295434,0.565283
0.231610,0.295436,0.564109
0.231489,0.295505,0.564025
0.231429,0.295514,0.563959
0.230150,0.295537,0.562662
0.230019,0.295548,0.562512
0.228832,0.295568,0.561318
0.228697,0.295573,0.561153
0.228627,0.295597,0.561083
0.227335,0.295578,0.559738
0.227075,0.295551,0.559391
0.225939,0.295555,0.558246
0.225784,0.295569,0.558067
0.225814,0.295627,0.558151
0.224547,0.295669,0.556897
0.224452,0.295679,0.556789
0.223268,0.295714,0.555615
0.223213,0.295756,0.555589
0.223173,0.295757,0.555530
0.222002,0.295761,0.554341
0.221846,0.295766,0.554156
0.220658,0.295768,0.552958
0.220447,0.295709,0.552641
0.220502,0.295812,0.552803
0.219389,0.295906,0.551772
0.219303,0.295942,0.551700
0.218150,0.295969,0.550562
0.218065,0.295932,0.550421
0.218124,0.296006,0.550554
0.216987,0.296023,0.549420
0.216842,0.296001,0.549218
0.215678,0.295998,0.548045
0.215583,0.296020,0.547946
0.215603,0.296082,0.548022
0.214449,0.296136,0.546918
0.214373,0.296135,0.546826
0.213305,0.296188,0.545801
0.213240,0.296202,0.545729
0.213295,0.296269,0.545864
0.212188,0.296369,0.544856
0.212037,0.296323,0.544616
0.210950,0.296320,0.543529
0.210960,0.296392,0.543605
0.211051,0.296477,0.543789
0.209858,0.296436,0.542540
0.209833,0.296492,0.542561
0.208783,0.296538,0.541561
0.208803,0.296643,0.541688
0.208883,0.296661,0.541791
0.207754,0.296682,0.540682
0.207759,0.296762,0.540756
0.206688,0.296734,0.539652
0.206723,0.296798,0.539757
0.206753,0.296782,0.539774
0.205678,0.296853,0.538766
0.205668,0.296884,0.538786
0.204641,0.296959,0.537841
0.204691,0.297020,0.537958
0.204846,0.297135,0.538253
0.203833,0.297162,0.537271
0.203893,0.297231,0.537404
0.202795,0.297204,0.536282
0.202815,0.297243,0.536339
0.202990,0.297337,0.536638
0.201991,0.297385,0.535688
0.201991,0.297413,0.535711
0.201013,0.297482,0.534824
0.201128,0.297599,0.535075
0.201288,0.297658,0.535316
0.200341,0.297723,0.534446
0.200382,0.297735,0.534506
0.199350,0.297764,0.533508
0.199435,0.297811,0.533649
0.199595,0.297872,0.533904
0.198627,0.297937,0.533015
0.198662,0.297986,0.533104
0.197734,0.298015,0.532220
0.197895,0.298107,0.532500
0.198170,0.298236,0.532953
0.197177,0.298287,0.532024
0.197237,0.298305,0.532111
0.196341,0.298353,0.531281
0.196431,0.298401,0.531438
0.196566,0.298476,0.531668
0.195590,0.298488,0.530718
0.195640,0.298531,0.530825
0.194855,0.298674,0.530211
0.194920,0.298657,0.530273
0.195236,0.298797,0.530791
0.194364,0.298869,0.530016
0.194489,0.298954,0.530252
0.193543,0.298941,0.529302
0.193748,0.299045,0.529655
0.193943,0.299114,0.529954
0.193172,0.299219,0.529328
0.193232,0.299224,0.529402
0.192473,0.299327,0.528791
0.192624,0.299402,0.529049
0.192814,0.299460,0.529333
0.191967,0.299502,0.528554
0.192143,0.299574,0.528837
0.191304,0.299604,0.528056
0.191509,0.299718,0.528420
0.191759,0.299807,0.528808
0.191090,0.299927,0.528314
0.191160,0.299943,0.528415
0.190467,0.300032,0.527871
0.190637,0.300122,0.528162
0.190922,0.300189,0.528573
0.190195,0.300277,0.527977
0.190391,0.300358,0.528295
0.189561,0.300339,0.527472
0.189831,0.300465,0.527925
0.189996,0.300497,0.528157
0.189289,0.300568,0.527572
0.189443,0.300631,0.527825
0.188857,0.300753,0.527425
0.189002,0.300808,0.527658
0.189342,0.300913,0.528178
0.188587,0.301006,0.527555
0.188796,0.301068,0.527874
0.188170,0.301137,0.527373
0.188395,0.301205,0.527714
0.188605,0.301265,0.528029
0.187967,0.301372,0.527561
0.188067,0.301377,0.527685
0.187564,0.301471,0.527366
0.187759,0.301570,0.527704
0.188203,0.301727,0.528404
0.187603,0.301807,0.527958
0.187853,0.301891,0.528347
0.187138,0.301866,0.527643
0.187472,0.301979,0.528171
0.187757,0.302082,0.528627
0.187222,0.302167,0.528246
0.187367,0.302194,0.528452
0.186864,0.302316,0.528158
0.187068,0.302384,0.528478
0.187536,0.302536,0.529225
0.186891,0.302576,0.528658
0.187141,0.302621,0.529017
0.186543,0.302668,0.528529
