1554089469,762638982,0.000000,0.000000
1554089469,772639204,0.000000,0.000000
1554089469,782639151,0.000000,0.000000
1554089469,792639167,0.000000,0.000000
1554089469,802635438,0.000000,0.000000
1554089469,812635999,0.000000,0.000000
1554089469,822636312,0.000000,0.000000
1554089469,832636917,0.000000,0.000000
1554089469,842637478,0.000000,0.000000
1554089469,852637091,0.000000,0.000000
1554089469,862636862,0.000000,0.000000
1554089469,872637876,0.000000,0.000000
1554089469,882639746,0.000000,0.000000
1554089469,892640197,0.000000,0.000000
1554089469,902638653,0.000000,0.000000
1554089469,912638373,0.000000,0.000000
1554089469,922638781,0.000000,0.000000
1554089469,932640713,0.000000,0.000000
1554089469,942644645,0.000000,0.000000
1554089469,953588896,0.000000,0.000000
1554089469,962641816,0.000000,0.000000
1554089469,972643528,0.000000,0.000000
1554089469,982642268,0.000000,0.000000
1554089469,992641782,0.000000,0.000000
1554089470,2643151,0.000000,0.000000
1554089470,12640176,0.000000,0.000000
1554089470,22640847,0.000000,0.000000
1554089470,32642398,0.000000,0.000000
1554089470,42643311,0.000000,0.000000
1554089470,52642689,0.000000,0.000000
1554089470,62640768,0.000000,0.000000
1554089470,74489951,0.000000,0.000000
1554089470,82639379,0.000000,0.000000
1554089470,92642286,0.000000,0.000000
1554089470,102640948,0.000000,0.000000
1554089470,113711716,0.000000,0.000000
1554089470,122639451,0.000000,0.000000
1554089470,132644007,0.000000,0.000000
1554089470,142641383,0.000000,0.000000
1554089470,152639913,0.000000,0.000000
1554089470,162633564,0.000000,0.000000
1554089470,172638594,0.000000,0.000000
1554089470,182641992,0.000000,0.000000
1554089470,192642935,0.000000,0.000000
1554089470,202640175,0.000000,0.000000
1554089470,212616703,0.000000,0.000000
1554089470,222620042,0.000000,0.000000
1554089470,232621847,0.000000,0.000000
1554089470,242624859,0.000000,0.000000
1554089470,252639123,0.000000,0.000000
1554089470,262637159,0.000000,0.000000
1554089470,272636136,0.000000,0.000000
1554089470,282632799,0.000000,0.000000
1554089470,292638526,0.000000,0.000000
1554089470,302638579,0.000000,0.000000
1554089470,312639334,0.000000,0.000000
1554089470,322664556,0.000000,0.000000
1554089470,332638722,-0.000278,-0.001314
1554089470,342639130,-0.000609,0.000252
1554089470,352604381,-0.000609,0.000252
1554089470,362663399,-0.000609,0.000252
1554089470,372636627,-0.000609,0.000252
1554089470,382636528,-0.000609,0.000252
1554089470,392638848,-0.003319,0.003427
1554089470,402638393,-0.003319,0.003427
1554089470,412616691,-0.003319,0.003427
1554089470,422637493,-0.003319,0.003427
1554089470,432639207,-0.003319,0.003427
1554089470,442638888,-0.006462,0.004741
1554089470,452637927,-0.006462,0.004741
1554089470,462639166,-0.006462,0.004741
1554089470,472637274,-0.006462,0.004741
1554089470,482637626,-0.006462,0.004741
1554089470,492596509,-0.009551,0.006505
1554089470,502636890,-0.009551,0.006505
1554089470,512637302,-0.009551,0.006505
1554089470,522640051,-0.009551,0.006505
1554089470,532638122,-0.009551,0.006505
1554089470,542636850,-0.012954,0.009939
1554089470,552637802,-0.013895,0.005485
1554089470,562676679,-0.013895,0.005485
1554089470,572636372,-0.013895,0.005485
1554089470,582637806,-0.013895,0.005485
1554089470,592667763,-0.015242,0.011862
1554089470,602638998,-0.016431,0.006235
1554089470,612636667,-0.016431,0.006235
1554089470,622661839,-0.016431,0.006235
1554089470,632641436,-0.016431,0.006235
1554089470,642637864,-0.018081,0.014044
1554089470,652636605,-0.018146,0.013733
1554089470,662636906,-0.018146,0.013733
1554089470,672633200,-0.018146,0.013733
1554089470,682636933,-0.018146,0.013733
1554089470,692637007,-0.019724,0.021203
1554089470,702637194,-0.022157,0.009687
1554089470,712638133,-0.022157,0.009687
1554089470,722639165,-0.022157,0.009687
1554089470,732638627,-0.026420,0.029866
1554089470,742639436,-0.026420,0.029866
1554089470,752638146,-0.027862,0.023039
1554089470,762639122,-0.027862,0.023039
1554089470,772639908,-0.027862,0.023039
1554089470,782661352,-0.029263,0.029668
1554089470,792637258,-0.029263,0.029668
1554089470,802638600,-0.031779,0.017755
1554089470,812639941,-0.031779,0.017755
1554089470,822638707,-0.031779,0.017755
1554089470,832637967,-0.033858,0.027593
1554089470,842640164,-0.033858,0.027593
1554089470,852636790,-0.036415,0.015486
1554089470,862639402,-0.036415,0.015486
1554089470,872636915,-0.036415,0.015486
1554089470,882637069,-0.039854,0.031764
1554089470,892638176,-0.039854,0.031764
1554089470,902677133,-0.042464,0.019408
1554089470,912637673,-0.042464,0.019408
1554089470,922637382,-0.042464,0.019408
1554089470,932638120,-0.046533,0.038667
1554089470,942638924,-0.046533,0.038667
1554089470,952637901,-0.048996,0.027006
1554089470,962638234,-0.048996,0.027006
1554089470,972636707,-0.048996,0.027006
1554089470,982637343,-0.050153,0.032480
1554089470,992636520,-0.050153,0.032480
1554089471,2594653,-0.051206,0.027493
1554089471,12637643,-0.051206,0.027493
1554089471,22636502,-0.055244,0.046607
1554089471,32637197,-0.055244,0.046607
1554089471,42638201,-0.055244,0.046607
1554089471,52637400,-0.056964,0.038466
1554089471,62639382,-0.056964,0.038466
1554089471,72638929,-0.058627,0.046337
1554089471,82639283,-0.058627,0.046337
1554089471,92639832,-0.058627,0.046337
1554089471,102636774,-0.059551,0.041959
1554089471,112636376,-0.059551,0.041959
1554089471,122676195,-0.062344,0.055180
1554089471,132636032,-0.062344,0.055180
1554089471,142636215,-0.062344,0.055180
1554089471,152635696,-0.063555,0.049450
1554089471,162637997,-0.063555,0.049450
1554089471,172636454,-0.065119,0.056854
1554089471,182636356,-0.065119,0.056854
1554089471,192639916,-0.065119,0.056854
1554089471,202637797,-0.066032,0.052531
1554089471,212639980,-0.066032,0.052531
1554089471,222638406,-0.066150,0.053088
1554089471,232637559,-0.066150,0.053088
1554089471,242637803,-0.066150,0.053088
1554089471,252639154,-0.063447,0.065883
1554089471,262637914,-0.063447,0.065883
1554089471,272636621,-0.063479,0.066036
1554089471,282638690,-0.063479,0.066036
1554089471,292639386,-0.063479,0.066036
1554089471,302637688,-0.062322,0.071510
1554089471,312637439,-0.060137,0.061163
1554089471,322637997,-0.060137,0.061163
1554089471,332817085,-0.060137,0.061163
1554089471,342637208,-0.060137,0.061163
1554089471,352638521,-0.057544,0.073436
1554089471,362638106,-0.052511,0.049612
1554089471,372637096,-0.052511,0.049612
1554089471,382636338,-0.052511,0.049612
1554089471,392638826,-0.052511,0.049612
1554089471,402640545,-0.043690,0.091371
1554089471,412639355,-0.038687,0.067689
1554089471,422637638,-0.038687,0.067689
1554089471,432639216,-0.038687,0.067689
1554089471,442639149,-0.038687,0.067689
1554089471,452640331,-0.031398,0.102192
1554089471,462638075,-0.024765,0.070794
1554089471,472650974,-0.024765,0.070794
1554089471,482637895,-0.024765,0.070794
1554089471,492637553,-0.024765,0.070794
1554089471,502636095,-0.015308,0.115561
1554089471,512795987,-0.005191,0.067671
1554089471,522638643,-0.005191,0.067671
1554089471,532639535,-0.005191,0.067671
1554089471,542637731,-0.005191,0.067671
1554089471,552638268,0.008716,0.133506
1554089471,562638722,0.017186,0.093415
1554089471,572638304,0.017186,0.093415
1554089471,582639128,0.017186,0.093415
1554089471,592639168,0.017186,0.093415
1554089471,602637757,0.031646,0.024965
1554089471,612637274,0.046106,0.093418
1554089471,622638371,0.046106,0.093418
1554089471,632636552,0.046106,0.093418
1554089471,642638848,0.046106,0.093418
1554089471,652638843,0.060880,0.023485
1554089471,662638592,0.074404,0.087508
1554089471,672639607,0.074404,0.087508
1554089471,682638757,0.074404,0.087508
1554089471,692638789,0.074404,0.087508
1554089471,702637868,0.091895,0.004710
1554089471,712634997,0.109083,0.086069
1554089471,722636951,0.109083,0.086069
1554089471,732640999,0.109083,0.086069
1554089471,742638342,0.122403,0.023015
1554089471,752639786,0.126810,0.002151
1554089471,762639636,0.144152,0.084243
1554089471,772638671,0.144152,0.084243
1554089471,782638424,0.144152,0.084243
1554089471,792637201,0.157459,0.021251
1554089471,802637040,0.157459,0.021251
1554089471,812637741,0.173162,0.095583
1554089471,822638729,0.173162,0.095583
1554089471,832639755,0.173162,0.095583
1554089471,842638688,0.188952,0.020836
1554089471,852638088,0.188952,0.020836
1554089471,862639213,0.206027,0.101663
1554089471,872638294,0.206027,0.101663
1554089471,882637896,0.206027,0.101663
1554089471,892638601,0.220789,0.031785
1554089471,902640029,0.220789,0.031785
1554089471,912638937,0.234199,0.095265
1554089471,922638799,0.234199,0.095265
1554089471,932637763,0.234199,0.095265
1554089471,942661102,0.248562,0.027272
1554089471,952663223,0.248562,0.027272
1554089471,962636217,0.263407,0.097544
1554089471,972668103,0.263407,0.097544
1554089471,982636982,0.280334,0.017416
1554089471,992662068,0.280334,0.017416
1554089472,2636418,0.280334,0.017416
1554089472,12636713,0.290866,0.067270
1554089472,22638059,0.290866,0.067270
1554089472,32637347,0.305151,-0.000353
1554089472,42638233,0.305151,-0.000353
1554089472,52637756,0.318274,0.061768
1554089472,62637361,0.318274,0.061768
1554089472,72640466,0.318274,0.061768
1554089472,82636942,0.332159,-0.003956
1554089472,92640545,0.332159,-0.003956
1554089472,102616508,0.342741,0.046137
1554089472,112635740,0.342741,0.046137
1554089472,122636296,0.342741,0.046137
1554089472,132637945,0.355938,-0.016337
1554089472,142637907,0.355938,-0.016337
1554089472,152635482,0.366284,0.032636
1554089472,162638047,0.366284,0.032636
1554089472,172637239,0.366284,0.032636
1554089472,182638288,0.375725,-0.012059
1554089472,192637252,0.375725,-0.012059
1554089472,202625151,0.384684,0.030350
1554089472,212639821,0.384684,0.030350
1554089472,222635567,0.384684,0.030350
1554089472,232636296,0.395475,-0.020732
1554089472,242635488,0.395475,-0.020732
1554089472,252638408,0.403165,0.015669
1554089472,262638094,0.403165,0.015669
1554089472,272636613,0.403165,0.015669
1554089472,282639696,0.413883,-0.035067
1554089472,292637849,0.423124,0.008677
1554089472,302638107,0.423124,0.008677
1554089472,312638428,0.423124,0.008677
1554089472,322638258,0.426663,-0.008075
1554089472,332636629,0.430349,-0.025522
1554089472,342636363,0.438518,0.013152
1554089472,352638378,0.438518,0.013152
1554089472,362637162,0.438518,0.013152
1554089472,372635923,0.448704,-0.035063
1554089472,382635879,0.448704,-0.035063
1554089472,392635597,0.455629,-0.002282
1554089472,402636866,0.455629,-0.002282
1554089472,412636401,0.455629,-0.002282
1554089472,422636362,0.464012,-0.041966
1554089472,432636401,0.464012,-0.041966
1554089472,442636587,0.469086,-0.017948
1554089472,452637060,0.469086,-0.017948
1554089472,462638248,0.469086,-0.017948
1554089472,472637600,0.475840,-0.049924
1554089472,482637472,0.475840,-0.049924
1554089472,492636100,0.482276,-0.019460
1554089472,502637058,0.482276,-0.019460
1554089472,512637857,0.482276,-0.019460
1554089472,522639075,0.489837,-0.055249
1554089472,532670376,0.495187,-0.029921
1554089472,542636338,0.495187,-0.029921
1554089472,552660315,0.495187,-0.029921
1554089472,562661322,0.495187,-0.029921
1554089472,572635831,0.501601,-0.060284
1554089472,582660537,0.507444,-0.032629
1554089472,592666997,0.507444,-0.032629
1554089472,602638296,0.507444,-0.032629
1554089472,612636684,0.507444,-0.032629
1554089472,622636586,0.513645,-0.061986
1554089472,632636536,0.519737,-0.033151
1554089472,642637166,0.519737,-0.033151
1554089472,652669669,0.519737,-0.033151
1554089472,662668710,0.519737,-0.033151
1554089472,672636363,0.526893,-0.067028
1554089472,682638163,0.530750,-0.048772
1554089472,692638504,0.530750,-0.048772
1554089472,702639904,0.530750,-0.048772
1554089472,712637421,0.530750,-0.048772
1554089472,722638179,0.538563,-0.048862
1554089472,732642017,0.538563,-0.048862
1554089472,742641383,0.538563,-0.048862
1554089472,752638801,0.538563,-0.048862
1554089472,762638919,0.541784,-0.064113
1554089472,772642148,0.549390,-0.047759
1554089472,782661730,0.549390,-0.047759
1554089472,792637123,0.549390,-0.047759
1554089472,802637910,0.549390,-0.047759
1554089472,812637393,0.553786,-0.068567
1554089472,822639136,0.558641,-0.045583
1554089472,832639769,0.558641,-0.045583
1554089472,842643717,0.558641,-0.045583
1554089472,852636816,0.558641,-0.045583
1554089472,862637351,0.563288,-0.067581
1554089472,872638433,0.567466,-0.047804
1554089472,882637344,0.567466,-0.047804
1554089472,892637698,0.567466,-0.047804
1554089472,902637545,0.567466,-0.047804
1554089472,912637457,0.573767,-0.077628
1554089472,922638599,0.576682,-0.063829
1554089472,932638257,0.576682,-0.063829
1554089472,942638212,0.576682,-0.063829
1554089472,952635829,0.576682,-0.063829
1554089472,962638735,0.582530,-0.065935
1554089472,972640253,0.582530,-0.065935
1554089472,982640766,0.582530,-0.065935
1554089472,992637745,0.582530,-0.065935
1554089473,2639787,0.582530,-0.065935
1554089473,12640813,0.588554,-0.068045
1554089473,22637260,0.588554,-0.068045
1554089473,32668436,0.588554,-0.068045
1554089473,42639437,0.588554,-0.068045
1554089473,52662758,0.588554,-0.068045
1554089473,62661704,0.596606,-0.052234
1554089473,72659646,0.596606,-0.052234
1554089473,82638037,0.596606,-0.052234
1554089473,92639810,0.596606,-0.052234
1554089473,102636696,0.596606,-0.052234
1554089473,112638954,0.599943,-0.051995
1554089473,122659737,0.599943,-0.051995
1554089473,132640332,0.599943,-0.051995
1554089473,142639492,0.599943,-0.051995
1554089473,152637326,0.601190,-0.046088
1554089473,162637155,0.600298,-0.056269
1554089473,172641010,0.600298,-0.056269
1554089473,182624333,0.600298,-0.056269
1554089473,192639054,0.600298,-0.056269
1554089473,202637468,0.601179,-0.058455
1554089473,212638904,0.599184,-0.049014
1554089473,222637430,0.599184,-0.049014
1554089473,232641290,0.599184,-0.049014
1554089473,242639514,0.599184,-0.049014
1554089473,252663526,0.599206,-0.044836
1554089473,262638577,0.599206,-0.044836
1554089473,272638410,0.599206,-0.044836
1554089473,282664328,0.599206,-0.044836
1554089473,292636372,0.599206,-0.044836
1554089473,302636257,0.601128,-0.033988
1554089473,312636397,0.601128,-0.033988
1554089473,322636890,0.601128,-0.033988
1554089473,332639388,0.601128,-0.033988
1554089473,342637008,0.601128,-0.033988
1554089473,352641495,0.608928,0.007836
1554089473,362638809,0.608928,0.007836
1554089473,372639101,0.608928,0.007836
1554089473,382637654,0.608928,0.007836
1554089473,392636497,0.597264,-0.047375
1554089473,402635798,0.596990,-0.046078
1554089473,412636195,0.596990,-0.046078
1554089473,422638548,0.596990,-0.046078
1554089473,432638210,0.596990,-0.046078
1554089473,442639364,0.595978,-0.050871
1554089473,452637374,0.595033,-0.046400
1554089473,462638264,0.595033,-0.046400
1554089473,472638022,0.595033,-0.046400
1554089473,482662502,0.595033,-0.046400
1554089473,492636750,0.595417,-0.044584
1554089473,502638751,0.595691,-0.045884
1554089473,512636251,0.595691,-0.045884
1554089473,522636339,0.595691,-0.045884
1554089473,532636542,0.595691,-0.045884
1554089473,542638204,0.592153,-0.062633
1554089473,552636231,0.592216,-0.062930
1554089473,562636722,0.592216,-0.062930
1554089473,572637311,0.592216,-0.062930
1554089473,582635454,0.602574,-0.013899
1554089473,592635556,0.600919,-0.006066
1554089473,602638173,0.600919,-0.006066
1554089473,612636932,0.600919,-0.006066
1554089473,622637115,0.600919,-0.006066
1554089473,632636586,0.599513,-0.012723
1554089473,642638727,0.599702,-0.013619
1554089473,652639105,0.599702,-0.013619
1554089473,662639246,0.599702,-0.013619
1554089473,672637649,0.599702,-0.013619
1554089473,682639212,0.600184,-0.011336
1554089473,692638556,0.602514,-0.022365
1554089473,702637511,0.602514,-0.022365
1554089473,712641153,0.602514,-0.022365
1554089473,722639848,0.602514,-0.022365
1554089473,732641336,0.604902,-0.011060
1554089473,742640744,0.603864,-0.006145
1554089473,752639867,0.603864,-0.006145
1554089473,762641414,0.603864,-0.006145
1554089473,772637740,0.601898,-0.015455
1554089473,782638352,0.602954,-0.010454
1554089473,792638351,0.601570,-0.003904
1554089473,802639079,0.601570,-0.003904
1554089473,812638632,0.601570,-0.003904
1554089473,822637375,0.600823,-0.007442
1554089473,832638355,0.600823,-0.007442
1554089473,842637084,0.601414,-0.010240
1554089473,852637399,0.601414,-0.010240
1554089473,862638029,0.601414,-0.010240
1554089473,872637561,0.600195,-0.016008
1554089473,882662722,0.600195,-0.016008
1554089473,892605637,0.603113,-0.029821
1554089473,902636297,0.603113,-0.029821
1554089473,912638018,0.603113,-0.029821
1554089473,922637751,0.605752,-0.017329
1554089473,932637691,0.603877,-0.008452
1554089473,942638646,0.603877,-0.008452
1554089473,952638568,0.603877,-0.008452
1554089473,962638355,0.603877,-0.008452
1554089473,972637503,0.602712,-0.013964
1554089473,982630606,0.601474,-0.008103
1554089473,992663071,0.601474,-0.008103
1554089474,2661550,0.601474,-0.008103
1554089474,12668555,0.598502,-0.022171
1554089474,22636999,0.598502,-0.022171
1554089474,32662369,0.593829,-0.000052
1554089474,42636918,0.593829,-0.000052
1554089474,52637718,0.593829,-0.000052
1554089474,62637819,0.591521,-0.010977
1554089474,72637944,0.591521,-0.010977
1554089474,82664243,0.592619,-0.016174
1554089474,92663340,0.592619,-0.016174
1554089474,102636539,0.592619,-0.016174
1554089474,112637488,0.592622,-0.016161
1554089474,122636285,0.592622,-0.016161
1554089474,132637321,0.590006,-0.003773
1554089474,142637245,0.590006,-0.003773
1554089474,152636823,0.587688,-0.014743
1554089474,162639575,0.587688,-0.014743
1554089474,172637577,0.587688,-0.014743
1554089474,182641273,0.588639,-0.019242
1554089474,192636248,0.588639,-0.019242
1554089474,202638090,0.582869,-0.046555
1554089474,212636981,0.582869,-0.046555
1554089474,222638186,0.582869,-0.046555
1554089474,232639094,0.582166,-0.043228
1554089474,242639002,0.583570,-0.036581
1554089474,252640580,0.580190,-0.052579
1554089474,262638191,0.580190,-0.052579
1554089474,272639192,0.580190,-0.052579
1554089474,282638861,0.573550,-0.021147
1554089474,292637293,0.575839,-0.010316
1554089474,302636720,0.575839,-0.010316
1554089474,312637411,0.575839,-0.010316
1554089474,322637594,0.574431,-0.003655
1554089474,332640509,0.574431,-0.003655
1554089474,342640466,0.573748,-0.006892
1554089474,352641409,0.573748,-0.006892
1554089474,362638046,0.573748,-0.006892
1554089474,372636937,0.571131,0.005495
1554089474,382636802,0.566421,-0.016800
1554089474,392638708,0.566421,-0.016800
1554089474,402636653,0.566421,-0.016800
1554089474,412637134,0.566421,-0.016800
1554089474,422637123,0.564091,-0.005772
1554089474,432634302,0.559530,-0.027362
1554089474,442639785,0.559530,-0.027362
1554089474,452639447,0.559530,-0.027362
1554089474,462638530,0.559530,-0.027362
1554089474,472638406,0.550162,0.016987
1554089474,482637830,0.546668,0.000450
1554089474,492639104,0.546668,0.000450
1554089474,502636027,0.546668,0.000450
1554089474,512660663,0.546668,0.000450
1554089474,522662367,0.544557,0.005426
1554089474,532668650,0.544557,0.005426
1554089474,542637080,0.544557,0.005426
1554089474,552636965,0.544557,0.005426
1554089474,562637169,0.544557,0.005426
1554089474,572635699,0.531866,-0.000439
1554089474,582605830,0.531866,-0.000439
1554089474,592606292,0.531866,-0.000439
1554089474,602639064,0.531866,-0.000439
1554089474,612617438,0.531866,-0.000439
1554089474,622640201,0.508537,-0.001432
1554089474,632638854,0.508537,-0.001432
1554089474,642636634,0.508537,-0.001432
1554089474,652636740,0.508537,-0.001432
1554089474,662649015,0.503876,-0.023499
1554089474,672639500,0.500682,-0.008383
1554089474,682644650,0.500682,-0.008383
1554089474,692631166,0.500682,-0.008383
1554089474,702634344,0.500682,-0.008383
1554089474,712639267,0.497282,-0.024481
1554089474,722640710,0.491763,0.001643
1554089474,732640002,0.491763,0.001643
1554089474,742645729,0.491763,0.001643
1554089474,752638175,0.491763,0.001643
1554089474,762662871,0.483831,-0.008234
1554089474,772640970,0.483831,-0.008234
1554089474,782637597,0.483831,-0.008234
1554089474,792636507,0.483831,-0.008234
1554089474,802664502,0.477271,-0.039286
1554089474,812637240,0.471651,-0.012685
1554089474,822636196,0.471651,-0.012685
1554089474,832636241,0.471651,-0.012685
1554089474,842639163,0.471651,-0.012685
1554089474,852637307,0.467598,-0.031871
1554089474,862636955,0.466451,-0.026439
1554089474,872638200,0.466451,-0.026439
1554089474,882637076,0.466451,-0.026439
1554089474,892637276,0.466451,-0.026439
1554089474,902637548,0.469700,-0.011056
1554089474,912638585,0.465669,0.008027
1554089474,922637710,0.465669,0.008027
1554089474,932661595,0.465669,0.008027
1554089474,942635803,0.464612,0.003022
1554089474,952636325,0.464612,0.003022
1554089474,962670670,0.458759,0.030730
1554089474,972636930,0.458759,0.030730
1554089474,982636348,0.458759,0.030730
1554089474,992636510,0.455407,0.014864
1554089475,2638025,0.455407,0.014864
1554089475,12671372,0.459252,-0.003341
1554089475,22637330,0.459252,-0.003341
1554089475,32637290,0.459252,-0.003341
1554089475,42638278,0.453938,-0.028496
1554089475,52636813,0.453938,-0.028496
1554089475,62636681,0.449067,-0.005436
1554089475,72637499,0.449067,-0.005436
1554089475,82640243,0.442835,-0.034935
1554089475,92636192,0.442835,-0.034935
1554089475,102636346,0.442835,-0.034935
1554089475,112636091,0.435883,-0.002027
1554089475,122637892,0.435883,-0.002027
1554089475,132638825,0.429620,-0.031674
1554089475,142637958,0.429620,-0.031674
1554089475,152669370,0.429620,-0.031674
1554089475,162637849,0.420969,0.009279
1554089475,172636158,0.420969,0.009279
1554089475,182635494,0.422689,0.017419
1554089475,192635844,0.422689,0.017419
1554089475,202662719,0.422689,0.017419
1554089475,212638279,0.414910,0.054243
1554089475,222636417,0.394293,-0.043349
1554089475,232637306,0.394293,-0.043349
1554089475,242662473,0.394293,-0.043349
1554089475,252669309,0.389269,-0.019567
1554089475,262637204,0.386963,-0.008649
1554089475,272637334,0.381177,-0.036039
1554089475,282635930,0.381177,-0.036039
1554089475,292635711,0.381177,-0.036039
1554089475,302637166,0.371895,0.007899
1554089475,312638870,0.371895,0.007899
1554089475,322636293,0.361165,-0.042896
1554089475,332662969,0.361165,-0.042896
1554089475,342636837,0.361165,-0.042896
1554089475,352637615,0.347642,0.021116
1554089475,362670513,0.344231,0.004970
1554089475,372639709,0.344231,0.004970
1554089475,382637585,0.344231,0.004970
1554089475,392634912,0.344231,0.004970
1554089475,402662288,0.336451,0.041797
1554089475,412638712,0.324973,-0.012540
1554089475,422637220,0.324973,-0.012540
1554089475,432661709,0.324973,-0.012540
1554089475,442663046,0.324973,-0.012540
1554089475,452638226,0.316387,0.028102
1554089475,462637043,0.308028,-0.011471
1554089475,472639766,0.308028,-0.011471
1554089475,482643522,0.308028,-0.011471
1554089475,492636455,0.308028,-0.011471
1554089475,502638638,0.289729,-0.018239
1554089475,512639446,0.289729,-0.018239
1554089475,522639651,0.289729,-0.018239
1554089475,532637018,0.289729,-0.018239
1554089475,542637450,0.289729,-0.018239
1554089475,552637718,0.269646,-0.014172
1554089475,562638936,0.269646,-0.014172
1554089475,572642157,0.269646,-0.014172
1554089475,582638956,0.269646,-0.014172
1554089475,592636289,0.269646,-0.014172
1554089475,602638600,0.253933,-0.005219
1554089475,612638259,0.253933,-0.005219
1554089475,622638843,0.253933,-0.005219
1554089475,632637704,0.253933,-0.005219
1554089475,642638384,0.245916,-0.043166
1554089475,652662420,0.236237,0.002652
1554089475,662639635,0.236237,0.002652
1554089475,672638896,0.236237,0.002652
1554089475,682639786,0.236237,0.002652
1554089475,692641237,0.227585,-0.038304
1554089475,702638347,0.217417,0.009828
1554089475,712638814,0.217417,0.009828
1554089475,722639042,0.217417,0.009828
1554089475,732641495,0.217417,0.009828
1554089475,742640398,0.197186,-0.001577
1554089475,752642074,0.197186,-0.001577
1554089475,762638054,0.197186,-0.001577
1554089475,772662545,0.197186,-0.001577
1554089475,782637160,0.190298,-0.034185
1554089475,792636690,0.180713,0.011187
1554089475,802638779,0.180713,0.011187
1554089475,812639432,0.180713,0.011187
1554089475,822639804,0.180713,0.011187
1554089475,832638889,0.170710,-0.036167
1554089475,842639034,0.161516,0.007352
1554089475,852639043,0.161516,0.007352
1554089475,862638606,0.161516,0.007352
1554089475,872638129,0.161516,0.007352
1554089475,882638887,0.153668,-0.029800
1554089475,892638108,0.143798,0.016921
1554089475,902640142,0.143798,0.016921
1554089475,912638683,0.143798,0.016921
1554089475,922637723,0.143798,0.016921
1554089475,932638638,0.133924,-0.029817
1554089475,942639729,0.127213,0.001954
1554089475,952637758,0.127213,0.001954
1554089475,962638405,0.127213,0.001954
1554089475,972637111,0.117647,-0.043329
1554089475,982636862,0.117647,-0.043329
1554089475,992637234,0.107520,0.004610
1554089476,2637231,0.107520,0.004610
1554089476,12638949,0.107520,0.004610
1554089476,22637276,0.102302,-0.020089
1554089476,32636749,0.096575,0.007020
1554089476,42638093,0.094878,0.015057
1554089476,52638378,0.094878,0.015057
1554089476,62637398,0.094878,0.015057
1554089476,72637277,0.088244,-0.016344
1554089476,82662729,0.082372,0.011454
1554089476,92661852,0.082372,0.011454
1554089476,102635979,0.082372,0.011454
1554089476,112661498,0.082372,0.011454
1554089476,122661555,0.074333,-0.026601
1554089476,132637471,0.065794,0.013819
1554089476,142637635,0.065794,0.013819
1554089476,152637074,0.065794,0.013819
1554089476,162663374,0.065794,0.013819
1554089476,172637370,0.058211,-0.022078
1554089476,182637092,0.053205,0.001618
1554089476,192636870,0.053205,0.001618
1554089476,202638618,0.053205,0.001618
1554089476,212636899,0.053205,0.001618
1554089476,222639745,0.047080,-0.027376
1554089476,232638177,0.041241,0.000266
1554089476,242675131,0.041241,0.000266
1554089476,252638473,0.041241,0.000266
