1555578373,220195055,0.377933,-0.284177,-0.035130,0.999898,0.007087,-0.001272,-0.012330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,230129957,0.377897,-0.284163,-0.035061,0.999898,0.007063,-0.001243,-0.012326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,240139961,0.377897,-0.284143,-0.035079,0.999898,0.007066,-0.001253,-0.012324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,250333070,0.377881,-0.284077,-0.034783,0.999898,0.007051,-0.001268,-0.012358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,260159015,0.377807,-0.284041,-0.034992,0.999898,0.007084,-0.001208,-0.012314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,270155906,0.377893,-0.284059,-0.035162,0.999898,0.007082,-0.001281,-0.012307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,280169963,0.377789,-0.284137,-0.035006,0.999900,0.007033,-0.001172,-0.012252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,290215969,0.377943,-0.284245,-0.034982,0.999899,0.007021,-0.001277,-0.012256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,300251960,0.377962,-0.284236,-0.035121,0.999900,0.007035,-0.001293,-0.012229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,310673952,0.377854,-0.284174,-0.035136,0.999899,0.007071,-0.001198,-0.012238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,320133924,0.378043,-0.284181,-0.035183,0.999899,0.007070,-0.001381,-0.012221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,330188035,0.377873,-0.284173,-0.035232,0.999899,0.007044,-0.001247,-0.012272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,340166091,0.377769,-0.284163,-0.035269,0.999899,0.007043,-0.001160,-0.012273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,350156068,0.377931,-0.284157,-0.035082,0.999899,0.007022,-0.001301,-0.012293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,360126018,0.377836,-0.284197,-0.035148,0.999900,0.007024,-0.001194,-0.012248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,370151042,0.377912,-0.284183,-0.035083,0.999899,0.007019,-0.001269,-0.012284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,380055904,0.377948,-0.284185,-0.034715,0.999899,0.007023,-0.001301,-0.012308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,390084028,0.377827,-0.284201,-0.034938,0.999899,0.007007,-0.001185,-0.012276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,400124073,0.377905,-0.284170,-0.034980,0.999899,0.007026,-0.001262,-0.012306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,410111904,0.377848,-0.284192,-0.034968,0.999899,0.007039,-0.001207,-0.012266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,420033931,0.377736,-0.284195,-0.035074,0.999900,0.007047,-0.001118,-0.012243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,430120944,0.377998,-0.284143,-0.035054,0.999899,0.007086,-0.001341,-0.012251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,440119981,0.377902,-0.284137,-0.035128,0.999899,0.007085,-0.001228,-0.012280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,450062990,0.377988,-0.284078,-0.035059,0.999898,0.007114,-0.001285,-0.012288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,460145950,0.378067,-0.284067,-0.034917,0.999898,0.007109,-0.001350,-0.012304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,470258951,0.377896,-0.284021,-0.035167,0.999898,0.007139,-0.001211,-0.012329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,480197906,0.377937,-0.284022,-0.035250,0.999898,0.007124,-0.001258,-0.012327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,491456031,0.378011,-0.284008,-0.035195,0.999898,0.007127,-0.001326,-0.012299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,500264883,0.377942,-0.284014,-0.035268,0.999898,0.007140,-0.001246,-0.012294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,510135889,0.378060,-0.284036,-0.035079,0.999898,0.007153,-0.001379,-0.012274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,520136117,0.377922,-0.284033,-0.035174,0.999898,0.007151,-0.001250,-0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,530148983,0.377994,-0.284049,-0.035117,0.999898,0.007131,-0.001327,-0.012277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,540111064,0.378038,-0.284053,-0.035033,0.999898,0.007137,-0.001387,-0.012273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,550066947,0.377743,-0.284076,-0.035463,0.999899,0.007128,-0.001128,-0.012232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,560082912,0.377846,-0.284074,-0.035359,0.999899,0.007134,-0.001227,-0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,570113897,0.377969,-0.284117,-0.035252,0.999899,0.007100,-0.001326,-0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,580183982,0.377873,-0.284123,-0.035399,0.999899,0.007109,-0.001222,-0.012255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,592611074,0.377958,-0.284135,-0.035199,0.999899,0.007112,-0.001285,-0.012243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,600241899,0.378005,-0.284111,-0.035206,0.999899,0.007128,-0.001324,-0.012254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,610260963,0.378008,-0.284125,-0.035250,0.999899,0.007136,-0.001288,-0.012229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,620085954,0.378124,-0.284147,-0.035325,0.999899,0.007128,-0.001382,-0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,630136013,0.377964,-0.284205,-0.035191,0.999900,0.007112,-0.001205,-0.012186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,640146970,0.378044,-0.284172,-0.035245,0.999899,0.007104,-0.001288,-0.012210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,650130033,0.377989,-0.284206,-0.035269,0.999900,0.007066,-0.001311,-0.012173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,660052061,0.377906,-0.284181,-0.035309,0.999900,0.007066,-0.001250,-0.012154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,670136928,0.377991,-0.284183,-0.035212,0.999900,0.007047,-0.001340,-0.012173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,680140018,0.377877,-0.284180,-0.035241,0.999900,0.007039,-0.001226,-0.012188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,690129995,0.377903,-0.284174,-0.035055,0.999900,0.007038,-0.001273,-0.012232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,700123071,0.378012,-0.284190,-0.035078,0.999900,0.007038,-0.001379,-0.012210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,710094928,0.377894,-0.284148,-0.035209,0.999900,0.007072,-0.001246,-0.012208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,720129966,0.377958,-0.284150,-0.035287,0.999900,0.007077,-0.001300,-0.012210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,732070922,0.377947,-0.284192,-0.035364,0.999900,0.007056,-0.001302,-0.012197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,740132093,0.377837,-0.284183,-0.035423,0.999900,0.007057,-0.001200,-0.012206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,750087022,0.377969,-0.284214,-0.035396,0.999899,0.007027,-0.001326,-0.012256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,760109901,0.377883,-0.284223,-0.035507,0.999900,0.007030,-0.001252,-0.012211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,772038936,0.377856,-0.284185,-0.035353,0.999899,0.007048,-0.001205,-0.012278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,780143022,0.377958,-0.284187,-0.035403,0.999899,0.007027,-0.001310,-0.012301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,790150880,0.377841,-0.284272,-0.035367,0.999900,0.006970,-0.001176,-0.012227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,800121068,0.377863,-0.284247,-0.035629,0.999900,0.007013,-0.001228,-0.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,810082912,0.377947,-0.284219,-0.035446,0.999899,0.007005,-0.001255,-0.012272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,820132970,0.377904,-0.284273,-0.034943,0.999900,0.006965,-0.001217,-0.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,830068111,0.378011,-0.284275,-0.035300,0.999900,0.006950,-0.001296,-0.012246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,840676069,0.377897,-0.284260,-0.035089,0.999900,0.006984,-0.001200,-0.012248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,850075006,0.377961,-0.284256,-0.035266,0.999900,0.006984,-0.001250,-0.012224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,860104084,0.377975,-0.284272,-0.035414,0.999900,0.007031,-0.001243,-0.012235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,870503902,0.377963,-0.284254,-0.035451,0.999899,0.007042,-0.001203,-0.012249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,880072116,0.378018,-0.284296,-0.035142,0.999900,0.007028,-0.001266,-0.012233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,890058040,0.378030,-0.284314,-0.035220,0.999900,0.007020,-0.001262,-0.012213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,900161027,0.377916,-0.284299,-0.034937,0.999900,0.007009,-0.001210,-0.012213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,910087108,0.378025,-0.284272,-0.035148,0.999900,0.006996,-0.001309,-0.012235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,920116901,0.377933,-0.284300,-0.035232,0.999901,0.006980,-0.001170,-0.012191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,930052995,0.377966,-0.284297,-0.035247,0.999900,0.006977,-0.001189,-0.012208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,940134048,0.377914,-0.284245,-0.035425,0.999900,0.006983,-0.001209,-0.012224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,950092077,0.377832,-0.284267,-0.035396,0.999901,0.006969,-0.001119,-0.012187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,960129976,0.377901,-0.284291,-0.035228,0.999901,0.006972,-0.001253,-0.012153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,970073938,0.377864,-0.284291,-0.035266,0.999901,0.006961,-0.001213,-0.012176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,980052947,0.377883,-0.284358,-0.035156,0.999902,0.006924,-0.001209,-0.012140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578373,990119934,0.377997,-0.284339,-0.035350,0.999901,0.006925,-0.001317,-0.012155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,132083,0.377853,-0.284351,-0.035261,0.999901,0.006907,-0.001213,-0.012181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,10077953,0.377918,-0.284389,-0.035507,0.999902,0.006870,-0.001244,-0.012112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,20139932,0.377945,-0.284408,-0.035381,0.999902,0.006854,-0.001313,-0.012151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,30129909,0.377791,-0.284377,-0.035271,0.999902,0.006830,-0.001100,-0.012182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,40121078,0.377876,-0.284398,-0.035184,0.999902,0.006852,-0.001209,-0.012182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,50204992,0.377879,-0.284394,-0.035192,0.999902,0.006846,-0.001213,-0.012175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,61909914,0.377854,-0.284377,-0.035316,0.999901,0.006888,-0.001171,-0.012239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,70336103,0.377991,-0.284353,-0.035459,0.999900,0.006882,-0.001297,-0.012251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,82166910,0.377901,-0.284417,-0.035491,0.999901,0.006897,-0.001187,-0.012210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,90231895,0.377937,-0.284378,-0.035423,0.999901,0.006885,-0.001224,-0.012238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,100343942,0.377962,-0.284390,-0.035334,0.999900,0.006907,-0.001269,-0.012237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,110255956,0.377826,-0.284426,-0.035196,0.999901,0.006872,-0.001134,-0.012197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,120296955,0.377938,-0.284307,-0.035109,0.999900,0.006949,-0.001222,-0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,130300998,0.377946,-0.284299,-0.035097,0.999900,0.006940,-0.001225,-0.012280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,140795946,0.377910,-0.284319,-0.035240,0.999901,0.006931,-0.001214,-0.012214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,150147914,0.378062,-0.284313,-0.035402,0.999900,0.006960,-0.001351,-0.012212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,160928964,0.377960,-0.284288,-0.035418,0.999900,0.006973,-0.001267,-0.012247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,170178890,0.377950,-0.284344,-0.035390,0.999901,0.006935,-0.001262,-0.012214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,180681943,0.378000,-0.284277,-0.035300,0.999900,0.006966,-0.001339,-0.012225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,190963983,0.377914,-0.284251,-0.035281,0.999900,0.006969,-0.001260,-0.012258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,200153112,0.377921,-0.284304,-0.035268,0.999900,0.006960,-0.001289,-0.012205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,210124015,0.377938,-0.284316,-0.035240,0.999901,0.006955,-0.001303,-0.012186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,220112085,0.377957,-0.284259,-0.035076,0.999900,0.006992,-0.001291,-0.012239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,230108022,0.378086,-0.284225,-0.035270,0.999900,0.007005,-0.001412,-0.012226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,240175962,0.378017,-0.284263,-0.034861,0.999900,0.006996,-0.001333,-0.012197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,250461101,0.378051,-0.284284,-0.035131,0.999900,0.006981,-0.001349,-0.012215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,260215044,0.378114,-0.284246,-0.035189,0.999900,0.006999,-0.001394,-0.012209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,270265102,0.377937,-0.284279,-0.035160,0.999900,0.006995,-0.001216,-0.012190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,280299901,0.377939,-0.284248,-0.035227,0.999900,0.006987,-0.001241,-0.012214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,290334939,0.377991,-0.284246,-0.035252,0.999900,0.006985,-0.001278,-0.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,300113916,0.377975,-0.284237,-0.035173,0.999900,0.006986,-0.001291,-0.012248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,310158967,0.378113,-0.284230,-0.035107,0.999900,0.006974,-0.001408,-0.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,320199012,0.377948,-0.284244,-0.034970,0.999900,0.006978,-0.001289,-0.012258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,330312013,0.377991,-0.284278,-0.035348,0.999900,0.006961,-0.001307,-0.012225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,340396881,0.378061,-0.284303,-0.035155,0.999900,0.006961,-0.001373,-0.012197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,350399017,0.377890,-0.284265,-0.035510,0.999900,0.006976,-0.001202,-0.012204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,360196113,0.377960,-0.284286,-0.035301,0.999900,0.006964,-0.001287,-0.012224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,370129108,0.377971,-0.284295,-0.035348,0.999901,0.006961,-0.001295,-0.012192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,380182981,0.377910,-0.284269,-0.035271,0.999900,0.007000,-0.001260,-0.012241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,390136957,0.378039,-0.284244,-0.034876,0.999899,0.006994,-0.001400,-0.012263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,400130033,0.377949,-0.284248,-0.034986,0.999899,0.007012,-0.001293,-0.012254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,410607099,0.377929,-0.284259,-0.034845,0.999900,0.006987,-0.001274,-0.012259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,420207977,0.378004,-0.284288,-0.034827,0.999899,0.006983,-0.001353,-0.012278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,430124998,0.377802,-0.284349,-0.034943,0.999900,0.006980,-0.001170,-0.012221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,440107107,0.377929,-0.284234,-0.034953,0.999899,0.006968,-0.001307,-0.012286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,450181961,0.377924,-0.284232,-0.034819,0.999899,0.006974,-0.001306,-0.012323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,460138082,0.377864,-0.284176,-0.034982,0.999899,0.006959,-0.001259,-0.012308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,470349073,0.377877,-0.284153,-0.035102,0.999899,0.006965,-0.001285,-0.012306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,480221033,0.377971,-0.284158,-0.035231,0.999899,0.006967,-0.001336,-0.012338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,490246057,0.377901,-0.284161,-0.035735,0.999899,0.006972,-0.001269,-0.012333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578374,500669956,0.378013,-0.284202,-0.035370,0.999899,0.006982,-0.001363,-0.012303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
