1555578373,823492674,0.000000,0.000000
1555578373,833538597,0.000000,0.000000
1555578373,843484086,0.000000,0.000000
1555578373,853490287,0.000000,0.000000
1555578373,863483834,0.000000,0.000000
1555578373,873543695,0.000000,0.000000
1555578373,883492978,0.000000,0.000000
1555578373,893487409,0.000000,0.000000
1555578373,903488886,0.000000,0.000000
1555578373,913555326,0.000000,0.000000
1555578373,923485606,0.000000,0.000000
1555578373,933486662,0.000000,0.000000
1555578373,943486910,0.000000,0.000000
1555578373,953487375,0.000000,0.000000
1555578373,963487654,0.000000,0.000000
1555578373,973441130,0.000000,0.000000
1555578373,983486433,0.000000,0.000000
1555578373,993485663,0.000000,0.000000
1555578374,3487095,0.000000,0.000000
1555578374,13486440,0.000000,0.000000
1555578374,23489142,0.000000,0.000000
1555578374,33684159,0.000000,0.000000
1555578374,43487056,0.000000,0.000000
1555578374,53509349,0.000000,0.000000
1555578374,63485772,0.000000,0.000000
1555578374,73563066,0.000000,0.000000
1555578374,83483268,0.000000,0.000000
1555578374,93486649,0.000000,0.000000
1555578374,103602739,0.000000,0.000000
1555578374,113539059,0.000000,0.000000
1555578374,123489726,0.000000,0.000000
1555578374,133749812,0.000000,0.000000
1555578374,143488495,0.000000,0.000000
1555578374,153552226,0.000000,0.000000
1555578374,163524898,0.000000,0.000000
1555578374,174140989,0.000000,0.000000
1555578374,183485178,0.000000,0.000000
1555578374,193531366,0.000000,0.000000
1555578374,203487287,0.000000,0.000000
1555578374,213570297,0.000000,0.000000
1555578374,223487644,0.000000,0.000000
1555578374,233546264,0.000000,0.000000
1555578374,243490919,0.000000,0.000000
1555578374,253494867,0.000000,0.000000
1555578374,263488499,0.000000,0.000000
1555578374,273603172,0.000000,0.000000
1555578374,283487727,0.000000,0.000000
1555578374,293486247,0.000000,0.000000
1555578374,303488831,0.000000,0.000000
1555578374,313602816,0.000000,0.000000
1555578374,323484489,0.000000,0.000000
1555578374,333485178,0.000000,0.000000
1555578374,343486658,0.000000,0.000000
1555578374,353488302,0.000000,0.000000
1555578374,363484256,0.000000,0.000000
1555578374,373483905,0.000000,0.000000
1555578374,383488031,0.000000,0.000000
1555578374,393513070,0.000000,0.000000
1555578374,403486633,0.000000,0.000000
1555578374,413519409,0.000000,0.000000
1555578374,423486827,0.000000,0.000000
1555578374,433532268,0.000000,0.000000
1555578374,443486462,0.000000,0.000000
1555578374,453485482,0.000000,0.000000
1555578374,463484859,0.000000,0.000000
1555578374,473599727,0.000000,0.000000
1555578374,483492925,0.000000,0.000000
1555578374,493487556,0.000000,0.000000
1555578374,503487312,0.000000,0.000000
1555578374,513509667,0.000000,0.000000
1555578374,523485341,0.000000,0.000000
1555578374,533483072,0.000000,0.000000
1555578374,543485085,0.000000,0.000000
1555578374,553555748,0.000000,0.000000
1555578374,564402264,0.000000,0.000000
1555578374,573486117,0.000000,0.000000
1555578374,583493038,0.000000,0.000000
1555578374,593488444,0.000000,0.000000
1555578374,603490979,0.000000,0.000000
1555578374,613485189,0.000000,0.000000
1555578374,623487680,0.000000,0.000000
1555578374,633565755,0.000000,0.000000
1555578374,643485635,0.000000,0.000000
1555578374,653489391,0.000000,0.000000
1555578374,663489988,0.000000,0.000000
1555578374,673518486,0.000000,0.000000
1555578374,683491360,0.000000,0.000000
1555578374,693526452,0.000000,0.000000
1555578374,703487506,0.000000,0.000000
1555578374,713490798,0.000000,0.000000
1555578374,723483335,0.000000,0.000000
1555578374,733487743,0.000000,0.000000
1555578374,743485818,0.000000,0.000000
1555578374,753538695,0.000000,0.000000
1555578374,763495841,0.000000,0.000000
1555578374,773488523,0.000000,0.000000
1555578374,783486802,0.000000,0.000000
1555578374,793499337,0.000000,0.000000
1555578374,803521318,0.000000,0.000000
1555578374,813482876,0.000000,0.000000
1555578374,823486988,0.000000,0.000000
1555578374,833539346,0.000000,0.000000
1555578374,843490517,0.000000,0.000000
1555578374,853487037,0.000000,0.000000
1555578374,866771101,0.000000,0.000000
1555578374,873485315,0.000000,0.000000
1555578374,883486015,0.000000,0.000000
1555578374,893486553,0.000000,0.000000
1555578374,903488179,0.000000,0.000000
1555578374,913566723,0.000000,0.000000
1555578374,923499067,0.000000,0.000000
1555578374,933487562,0.000000,0.000000
1555578374,943488775,0.000000,0.000000
1555578374,953486313,0.000000,0.000000
1555578374,963491313,0.000000,0.000000
1555578374,973488157,0.000000,0.000000
1555578374,983762042,0.000000,0.000000
1555578374,993536890,0.000000,0.000000
1555578375,3486067,0.000000,0.000000
1555578375,13485126,0.000000,0.000000
1555578375,23485893,0.000000,0.000000
1555578375,33497816,0.000000,0.000000
1555578375,43510934,0.000000,0.000000
1555578375,53486766,0.000000,0.000000
1555578375,63503595,0.000000,0.000000
1555578375,73512789,0.000000,0.000000
1555578375,83486532,0.000000,0.000000
1555578375,93725127,0.000000,0.000000
1555578375,103488001,0.000000,0.000000
1555578375,113485998,0.000000,0.000000
1555578375,123489597,0.000000,0.000000
1555578375,133544445,0.000000,0.000000
1555578375,143556215,0.000000,0.000000
1555578375,153521498,0.000000,0.000000
1555578375,163809029,0.000000,0.000000
1555578375,173520432,0.000000,0.000000
1555578375,183486071,0.000000,0.000000
1555578375,193495823,0.000000,0.000000
1555578375,203489424,0.000000,0.000000
1555578375,213486008,0.000000,0.000000
1555578375,223485139,0.000000,0.000000
1555578375,233593229,0.000000,0.000000
1555578375,243567792,0.000000,0.000000
1555578375,253514105,0.000000,0.000000
1555578375,263715059,0.000000,0.000000
1555578375,273569943,0.000000,0.000000
1555578375,283482292,0.000000,0.000000
1555578375,293484240,0.000000,0.000000
1555578375,303484041,0.000000,0.000000
1555578375,313496807,0.000000,0.000000
1555578375,323488496,0.000000,0.000000
1555578375,333484352,0.000000,0.000000
1555578375,346551531,0.000000,0.000000
1555578375,353668930,0.000000,0.000000
1555578375,366194422,0.000000,0.000000
1555578375,373482736,0.000000,0.000000
1555578375,383483605,0.000000,0.000000
1555578375,393544771,0.000000,0.000000
1555578375,403482731,0.000000,0.000000
1555578375,413486140,0.000000,0.000000
1555578375,423483660,0.000000,0.000000
1555578375,433486584,0.000000,0.000000
1555578375,446308158,0.000000,0.000000
1555578375,453493104,0.000000,0.000000
1555578375,465516159,0.000000,0.000000
1555578375,473520414,0.000000,0.000000
1555578375,485196175,0.000000,0.000000
1555578375,493533085,0.000000,0.000000
1555578375,503486522,0.000000,0.000000
1555578375,513497679,0.000000,0.000000
1555578375,523964622,0.000000,0.000000
1555578375,533491983,0.000000,0.000000
1555578375,543485891,0.000000,0.000000
1555578375,553490086,0.000000,0.000000
1555578375,563485863,0.000000,0.000000
1555578375,573480071,0.000000,0.000000
1555578375,584767322,0.000000,0.000000
1555578375,593485409,0.000000,0.000000
1555578375,604648807,0.000000,0.000000
1555578375,613506158,0.000000,0.000000
1555578375,623485175,0.000000,0.000000
1555578375,633532954,0.000000,0.000000
1555578375,643499472,0.000000,0.000000
1555578375,653517274,0.000000,0.000000
1555578375,663911530,0.000000,0.000000
1555578375,674080520,0.000000,0.000000
1555578375,683485232,0.000000,0.000000
1555578375,693492241,0.000000,0.000000
1555578375,703495460,-0.000042,-0.000201
1555578375,713520928,-0.000042,-0.000201
1555578375,723480997,-0.000042,-0.000201
1555578375,733538263,-0.000042,-0.000201
1555578375,743485920,-0.000042,-0.000201
1555578375,753486029,-0.000001,-0.000007
1555578375,763488897,-0.000001,-0.000007
1555578375,773496426,-0.000001,-0.000007
1555578375,783439997,-0.000001,-0.000007
1555578375,793497030,-0.000001,-0.000007
1555578375,803485442,-0.000001,-0.000007
1555578375,813444063,-0.000284,-0.001345
1555578375,823485107,-0.000284,-0.001345
1555578375,833465209,-0.000284,-0.001345
1555578375,843488106,-0.000284,-0.001345
1555578375,853487971,-0.000284,-0.001345
1555578375,863488030,-0.000451,0.000356
1555578375,873481753,-0.000451,0.000356
1555578375,883482884,-0.000451,0.000356
1555578375,893488073,-0.000451,0.000356
1555578375,903545407,-0.000451,0.000356
1555578375,913617915,-0.002129,-0.008196
1555578375,923485875,-0.004663,0.003801
1555578375,933541631,-0.004663,0.003801
1555578375,943541568,-0.004663,0.003801
1555578375,953598052,-0.004663,0.003801
1555578375,963585498,-0.007911,0.001836
1555578375,973486094,-0.007911,0.001836
1555578375,983484027,-0.007911,0.001836
1555578375,993485855,-0.007911,0.001836
1555578376,3482512,-0.007911,0.001836
1555578376,13497771,-0.009271,-0.002276
1555578376,23502369,-0.009271,-0.002276
1555578376,33652527,-0.009271,-0.002276
1555578376,43599366,-0.009271,-0.002276
1555578376,53484875,-0.009271,-0.002276
1555578376,63673520,-0.013732,0.007273
1555578376,74871842,-0.013732,0.007273
1555578376,83548298,-0.013732,0.007273
1555578376,93543408,-0.013732,0.007273
1555578376,103484514,-0.014267,0.004741
1555578376,113483224,-0.015347,0.009853
1555578376,123484070,-0.015347,0.009853
1555578376,133488445,-0.015347,0.009853
1555578376,143497736,-0.015347,0.009853
1555578376,153484436,-0.015468,0.009279
1555578376,163541797,-0.017235,0.017641
1555578376,173538801,-0.017235,0.017641
1555578376,183483339,-0.017235,0.017641
1555578376,193510116,-0.017235,0.017641
1555578376,203538112,-0.019458,0.007114
1555578376,213499569,-0.021779,0.018101
1555578376,223535633,-0.021779,0.018101
1555578376,233563317,-0.021779,0.018101
1555578376,243540362,-0.021779,0.018101
1555578376,253544485,-0.024225,0.006522
1555578376,263490616,-0.027272,0.020947
1555578376,273545904,-0.027272,0.020947
1555578376,283547505,-0.027272,0.020947
1555578376,293555102,-0.029832,0.008832
1555578376,303486158,-0.031387,0.016195
1555578376,313484818,-0.031387,0.016195
1555578376,323536816,-0.031387,0.016195
1555578376,333537343,-0.031387,0.016195
1555578376,343489801,-0.029970,0.022904
1555578376,353564914,-0.031771,0.031432
1555578376,363608783,-0.031771,0.031432
1555578376,373488647,-0.031771,0.031432
1555578376,383486164,-0.031771,0.031432
1555578376,393619199,-0.035701,0.012830
1555578376,403489709,-0.038297,0.025117
1555578376,413549164,-0.038297,0.025117
1555578376,423486109,-0.038297,0.025117
1555578376,433485619,-0.037938,0.026815
1555578376,443484828,-0.041687,0.009068
1555578376,453539845,-0.043988,0.019958
1555578376,463542779,-0.043988,0.019958
1555578376,474026384,-0.043988,0.019958
1555578376,483591626,-0.045517,0.012719
1555578376,493486536,-0.045517,0.012719
1555578376,503541966,-0.047261,0.020978
1555578376,513488363,-0.047261,0.020978
1555578376,523554382,-0.047261,0.020978
1555578376,533483983,-0.047444,0.020113
1555578376,543499132,-0.047702,0.021334
1555578376,553485544,-0.052762,0.045286
1555578376,563485460,-0.052762,0.045286
1555578376,573481212,-0.054142,0.038750
1555578376,583489408,-0.056493,0.027625
1555578376,593485961,-0.061094,0.049408
1555578376,603543609,-0.061094,0.049408
1555578376,613707898,-0.061094,0.049408
1555578376,623486550,-0.062092,0.044688
1555578376,633644905,-0.062092,0.044688
1555578376,643489103,-0.063343,0.050612
1555578376,653530981,-0.063343,0.050612
1555578376,663543291,-0.063343,0.050612
1555578376,673553819,-0.063244,0.051079
1555578376,683482450,-0.063244,0.051079
1555578376,693490746,-0.065303,0.060824
1555578376,703500460,-0.065303,0.060824
1555578376,713549339,-0.065303,0.060824
1555578376,723482312,-0.068821,0.044172
1555578376,733504733,-0.068821,0.044172
1555578376,743486401,-0.070175,0.050584
1555578376,753535433,-0.070175,0.050584
1555578376,763483458,-0.067794,0.061855
1555578376,773486159,-0.067794,0.061855
1555578376,783487394,-0.067794,0.061855
1555578376,793486061,-0.067033,0.058251
1555578376,803486207,-0.067033,0.058251
1555578376,813502543,-0.064303,0.071175
1555578376,823485693,-0.064303,0.071175
1555578376,833545279,-0.062844,0.064268
1555578376,843556353,-0.062844,0.064268
1555578376,853485079,-0.062694,0.064977
1555578376,863483827,-0.061236,0.071880
1555578376,873480912,-0.061236,0.071880
1555578376,883484391,-0.059543,0.063867
1555578376,893488421,-0.059543,0.063867
1555578376,903498926,-0.058156,0.070434
1555578376,913483491,-0.058156,0.070434
1555578376,923484925,-0.058156,0.070434
1555578376,933482664,-0.056544,0.062802
1555578376,943540958,-0.056544,0.062802
1555578376,953487016,-0.053330,0.078015
1555578376,963490484,-0.053330,0.078015
1555578376,973484264,-0.053330,0.078015
1555578376,983498430,-0.049678,0.060727
1555578376,993487246,-0.049678,0.060727
1555578377,3548235,-0.042469,0.094853
1555578377,13548941,-0.042469,0.094853
1555578377,23484967,-0.042469,0.094853
1555578377,33491697,-0.036045,0.064445
1555578377,43481377,-0.028070,0.102195
1555578377,53496325,-0.028070,0.102195
1555578377,63484868,-0.028070,0.102195
1555578377,73486129,-0.028070,0.102195
1555578377,83483666,-0.017254,0.050992
1555578377,93481903,-0.007715,0.096147
1555578377,103486783,-0.007715,0.096147
1555578377,113482306,-0.007715,0.096147
1555578377,123488950,-0.004108,0.079073
1555578377,133480162,0.001627,0.051926
1555578377,143487045,0.017085,0.125099
1555578377,153544236,0.017085,0.125099
1555578377,163489584,0.017085,0.125099
1555578377,173552844,0.031125,0.058638
1555578377,183482740,0.031125,0.058638
1555578377,193537349,0.043988,0.119531
1555578377,203484689,0.043988,0.119531
1555578377,213482507,0.043988,0.119531
1555578377,223488674,0.059244,0.047316
1555578377,233486600,0.059244,0.047316
1555578377,243484770,0.074857,0.121226
1555578377,253580960,0.074857,0.121226
1555578377,263438392,0.074857,0.121226
1555578377,273676314,0.092618,0.037152
1555578377,283484295,0.092618,0.037152
1555578377,293481888,0.106190,0.101396
1555578377,303483864,0.106190,0.101396
1555578377,313486744,0.122718,0.023153
1555578377,323483211,0.122718,0.023153
1555578377,333484416,0.138891,0.099709
1555578377,343515560,0.138891,0.099709
1555578377,353481635,0.138891,0.099709
1555578377,363485213,0.153283,0.031581
1555578377,373538564,0.153283,0.031581
1555578377,383483674,0.166290,0.093155
1555578377,393481163,0.166290,0.093155
1555578377,403533495,0.166290,0.093155
1555578377,413566478,0.177185,0.041582
1555578377,423477808,0.177185,0.041582
1555578377,433499802,0.188888,0.096980
1555578377,443498591,0.188888,0.096980
1555578377,453839443,0.196997,0.058593
1555578377,463540888,0.201289,0.038279
1555578377,473537579,0.212694,0.092270
1555578377,483492548,0.214066,0.098765
1555578377,493483348,0.214066,0.098765
1555578377,503545503,0.227533,0.035015
1555578377,513484397,0.227533,0.035015
1555578377,523485252,0.243157,0.108973
1555578377,533485818,0.243157,0.108973
1555578377,543725646,0.243157,0.108973
1555578377,553481834,0.260001,0.029236
1555578377,563482912,0.260001,0.029236
1555578377,573551996,0.274388,0.097340
1555578377,589372112,0.274388,0.097340
1555578377,593480320,0.274388,0.097340
1555578377,603546033,0.293830,0.005308
1555578377,613510101,0.304929,0.057850
1555578377,623483233,0.304929,0.057850
1555578377,633483509,0.304929,0.057850
1555578377,643480533,0.304929,0.057850
1555578377,653500179,0.316042,0.005243
1555578377,663498037,0.326175,0.053205
1555578377,673484287,0.326175,0.053205
1555578377,683481699,0.326175,0.053205
1555578377,693530708,0.326175,0.053205
1555578377,703571558,0.334145,0.015476
1555578377,713703854,0.339581,0.041209
1555578377,723483745,0.339581,0.041209
1555578377,733628199,0.339581,0.041209
1555578377,743481407,0.339581,0.041209
1555578377,753482814,0.350898,0.033127
1555578377,763482963,0.350898,0.033127
1555578377,773483194,0.350898,0.033127
1555578377,783539943,0.350898,0.033127
1555578377,793522918,0.358429,-0.002525
1555578377,803531577,0.366599,0.036146
1555578377,813538741,0.366599,0.036146
1555578377,823483224,0.366599,0.036146
1555578377,833500560,0.366599,0.036146
1555578377,843482252,0.373868,0.001733
1555578377,853481925,0.381300,0.036910
1555578377,863482903,0.381300,0.036910
1555578377,873479305,0.381300,0.036910
1555578377,883481882,0.381300,0.036910
1555578377,893485622,0.399458,0.016582
1555578377,903482939,0.399458,0.016582
1555578377,913520789,0.399458,0.016582
1555578377,923555276,0.399458,0.016582
1555578377,933480940,0.399458,0.016582
1555578377,943483713,0.413474,0.005623
1555578377,953481987,0.413474,0.005623
1555578377,963479632,0.413474,0.005623
1555578377,973483032,0.413474,0.005623
1555578377,983485048,0.415085,-0.002002
1555578377,993548894,0.428990,-0.006339
1555578378,3478228,0.428990,-0.006339
1555578378,13484898,0.428990,-0.006339
1555578378,23499291,0.428990,-0.006339
1555578378,33483300,0.441723,-0.009859
1555578378,43481715,0.441723,-0.009859
1555578378,53481873,0.441723,-0.009859
1555578378,63499494,0.441723,-0.009859
1555578378,73482908,0.441723,-0.009859
1555578378,83505435,0.447111,-0.001573
1555578378,94977534,0.447111,-0.001573
1555578378,103480259,0.447111,-0.001573
1555578378,113523633,0.447111,-0.001573
1555578378,123484988,0.447111,-0.001573
1555578378,133488209,0.456020,-0.013010
1555578378,143483306,0.456020,-0.013010
1555578378,153532898,0.456020,-0.013010
1555578378,163536242,0.456020,-0.013010
1555578378,173484418,0.456020,-0.013010
1555578378,183481586,0.467239,-0.017540
1555578378,195176547,0.467239,-0.017540
1555578378,203485974,0.467239,-0.017540
1555578378,213482547,0.467239,-0.017540
1555578378,223487273,0.470175,-0.003642
1555578378,233481086,0.475260,-0.027714
1555578378,243480322,0.475260,-0.027714
1555578378,253488082,0.475260,-0.027714
1555578378,263483768,0.475260,-0.027714
1555578378,273484304,0.484389,-0.027099
1555578378,283482682,0.486286,-0.036077
1555578378,293535867,0.486286,-0.036077
1555578378,303485807,0.486286,-0.036077
1555578378,313485048,0.486286,-0.036077
1555578378,323482866,0.497859,-0.041949
1555578378,333480330,0.497859,-0.041949
1555578378,343486776,0.497859,-0.041949
1555578378,353481868,0.497859,-0.041949
1555578378,363485482,0.497859,-0.041949
1555578378,373500282,0.507032,-0.041413
1555578378,383484083,0.507032,-0.041413
1555578378,393482263,0.507032,-0.041413
1555578378,403485513,0.507032,-0.041413
1555578378,413484429,0.507032,-0.041413
1555578378,423484417,0.515603,-0.043481
1555578378,433484374,0.515603,-0.043481
1555578378,443483945,0.515603,-0.043481
1555578378,453487456,0.515603,-0.043481
1555578378,463511710,0.515603,-0.043481
1555578378,473489005,0.522159,-0.043993
1555578378,483492753,0.522159,-0.043993
1555578378,493484367,0.522159,-0.043993
1555578378,503483693,0.522159,-0.043993
1555578378,513484855,0.522438,-0.045317
1555578378,523503750,0.529254,-0.042512
1555578378,533487724,0.529254,-0.042512
1555578378,543485781,0.529254,-0.042512
1555578378,553486244,0.529254,-0.042512
1555578378,563482025,0.533394,-0.062110
1555578378,573482745,0.536169,-0.048972
1555578378,583485924,0.536169,-0.048972
1555578378,593500926,0.536169,-0.048972
1555578378,603482845,0.536169,-0.048972
1555578378,613483120,0.540449,-0.069231
1555578378,623545384,0.542950,-0.057390
1555578378,633483022,0.542950,-0.057390
1555578378,643443876,0.542950,-0.057390
1555578378,653483704,0.542950,-0.057390
1555578378,663485912,0.551666,-0.048938
1555578378,673484321,0.551666,-0.048938
1555578378,683480967,0.551666,-0.048938
1555578378,693482234,0.551666,-0.048938
1555578378,703499594,0.551666,-0.048938
1555578378,713495725,0.560918,-0.039545
1555578378,723484832,0.560918,-0.039545
1555578378,733483052,0.560918,-0.039545
1555578378,743483876,0.560918,-0.039545
1555578378,753484712,0.560918,-0.039545
1555578378,763488827,0.565816,-0.054744
1555578378,773484483,0.565816,-0.054744
1555578378,783493683,0.565816,-0.054744
1555578378,793482066,0.565816,-0.054744
1555578378,803549224,0.567670,-0.063521
1555578378,813481314,0.570951,-0.048488
1555578378,823497718,0.570951,-0.048488
1555578378,833543920,0.570951,-0.048488
1555578378,843487916,0.570951,-0.048488
1555578378,853482272,0.573086,-0.066181
1555578378,863482974,0.574746,-0.058320
1555578378,873496397,0.574746,-0.058320
1555578378,883480060,0.574746,-0.058320
1555578378,893482723,0.574746,-0.058320
1555578378,903488400,0.580139,-0.058638
1555578378,913485496,0.580139,-0.058638
1555578378,923483143,0.580139,-0.058638
1555578378,933537127,0.580139,-0.058638
1555578378,943483072,0.580139,-0.058638
1555578378,953481737,0.583691,-0.050532
1555578378,963482694,0.583691,-0.050532
1555578378,973535246,0.583691,-0.050532
1555578378,983482283,0.583691,-0.050532
1555578378,993482863,0.583691,-0.050532
1555578379,3483056,0.588845,-0.051957
1555578379,13484358,0.588845,-0.051957
1555578379,23455528,0.588845,-0.051957
1555578379,33483442,0.588845,-0.051957
1555578379,43480420,0.588845,-0.051957
1555578379,53479475,0.591729,-0.045933
1555578379,63482897,0.591729,-0.045933
1555578379,73483300,0.591729,-0.045933
1555578379,83482313,0.591729,-0.045933
1555578379,93480995,0.593927,-0.035527
1555578379,103483052,0.597177,-0.050913
1555578379,113549920,0.597177,-0.050913
1555578379,123501173,0.597177,-0.050913
1555578379,133485168,0.597177,-0.050913
1555578379,143483013,0.600496,-0.035205
1555578379,153482238,0.600885,-0.037048
1555578379,163482288,0.600885,-0.037048
1555578379,173481959,0.600885,-0.037048
1555578379,183480412,0.600885,-0.037048
1555578379,195835831,0.600073,-0.036502
1555578379,203481449,0.600073,-0.036502
1555578379,213486525,0.600073,-0.036502
1555578379,223500279,0.600073,-0.036502
1555578379,233552303,0.600073,-0.036502
1555578379,243487240,0.600465,-0.039998
1555578379,253736317,0.600053,-0.038048
1555578379,263495557,0.600053,-0.038048
1555578379,273488461,0.600053,-0.038048
1555578379,283483929,0.600053,-0.038048
1555578379,293484031,0.600213,-0.036896
1555578379,303486803,0.600213,-0.036896
1555578379,313728515,0.600213,-0.036896
1555578379,323485018,0.600213,-0.036896
1555578379,333485129,0.600219,-0.036865
1555578379,343486438,0.599053,-0.031342
1555578379,353488293,0.599053,-0.031342
1555578379,363488003,0.599053,-0.031342
1555578379,373487367,0.599053,-0.031342
1555578379,383487744,0.600038,-0.026677
1555578379,393482218,0.600627,-0.029464
1555578379,403484703,0.600627,-0.029464
1555578379,413485971,0.600627,-0.029464
1555578379,423451965,0.600627,-0.029464
1555578379,433485770,0.601283,-0.026359
1555578379,443482748,0.599784,-0.019263
1555578379,453482677,0.599784,-0.019263
1555578379,463486923,0.599784,-0.019263
1555578379,473488330,0.599784,-0.019263
1555578379,483490117,0.599661,-0.019847
1555578379,493487473,0.600171,-0.022264
1555578379,503486353,0.600171,-0.022264
1555578379,513593268,0.600171,-0.022264
1555578379,523484553,0.600400,-0.021182
1555578379,533488911,0.600400,-0.021182
1555578379,543485518,0.601712,-0.027393
1555578379,553481905,0.601712,-0.027393
1555578379,563527129,0.601712,-0.027393
1555578379,573485964,0.601035,-0.030595
1555578379,583485090,0.601035,-0.030595
1555578379,593884309,0.600031,-0.025840
1555578379,603483262,0.600031,-0.025840
1555578379,613487944,0.600031,-0.025840
1555578379,623486915,0.600596,-0.023167
1555578379,633487784,0.599064,-0.015918
1555578379,643486421,0.599064,-0.015918
1555578379,653485420,0.599064,-0.015918
1555578379,663490779,0.599064,-0.015918
1555578379,673483322,0.599004,-0.016206
1555578379,683482041,0.599250,-0.017371
1555578379,693485663,0.599250,-0.017371
1555578379,703472134,0.599250,-0.017371
1555578379,713485802,0.599250,-0.017371
1555578379,723486364,0.600362,-0.012107
1555578379,733487495,0.600732,-0.013861
1555578379,745588819,0.600732,-0.013861
1555578379,753488095,0.600732,-0.013861
1555578379,763487273,0.600723,-0.013906
1555578379,775568503,0.600723,-0.013906
1555578379,783485581,0.604996,-0.034133
1555578379,793488745,0.604996,-0.034133
1555578379,803487600,0.604996,-0.034133
1555578379,813503159,0.604632,-0.035855
1555578379,823484555,0.604632,-0.035855
1555578379,833554125,0.605081,-0.037979
1555578379,843484755,0.605081,-0.037979
1555578379,853506007,0.605081,-0.037979
1555578379,863539343,0.605911,-0.034050
1555578379,873484896,0.605911,-0.034050
1555578379,883480763,0.599398,-0.003223
1555578379,893489640,0.599398,-0.003223
1555578379,903484265,0.599398,-0.003223
1555578379,913519113,0.599436,-0.003043
1555578379,923484391,0.599436,-0.003043
1555578379,933487011,0.596731,0.009763
1555578379,943486597,0.596731,0.009763
1555578379,953500769,0.596535,0.008836
1555578379,963488053,0.596535,0.008836
