0.539888,0.051863,0.968919
0.538670,0.055743,0.968708
0.537997,0.058265,0.968777
0.536741,0.062311,0.968765
0.536003,0.064987,0.968898
0.534813,0.069242,0.969157
0.533866,0.072094,0.969088
0.532503,0.076626,0.969121
0.531504,0.079654,0.969120
0.530024,0.084369,0.969183
0.529026,0.087476,0.969234
0.527382,0.092424,0.969232
0.526302,0.095625,0.969255
0.524678,0.100663,0.969531
0.523475,0.104037,0.969495
0.521608,0.109191,0.969524
0.520536,0.112618,0.969769
0.518542,0.117855,0.969751
0.517492,0.121362,0.969998
0.515368,0.126612,0.969815
0.513904,0.130149,0.969678
0.512124,0.135454,0.970029
0.510585,0.139001,0.969880
0.508861,0.144199,0.970285
0.507298,0.147669,0.970205
0.504880,0.152806,0.969791
0.504051,0.156177,0.970446
0.501605,0.161190,0.970125
0.500865,0.164475,0.970791
0.498397,0.169281,0.970360
0.497815,0.172416,0.971155
0.495441,0.176964,0.970825
0.493817,0.179903,0.970427
0.492700,0.184143,0.971366
0.491132,0.186899,0.971036
0.490259,0.190926,0.971959
0.488774,0.193433,0.971633
0.486545,0.197068,0.970942
0.486640,0.199374,0.971975
0.484492,0.202689,0.971124
0.484932,0.204754,0.972443
0.482979,0.207696,0.971757
0.481708,0.209563,0.971205
0.481847,0.212174,0.972430
0.480711,0.213793,0.971966
0.481087,0.216062,0.973385
0.480019,0.217498,0.972787
0.478486,0.219529,0.971949
0.479652,0.220783,0.973344
0.478266,0.222525,0.972397
0.479598,0.223595,0.973990
0.478315,0.225125,0.972949
0.479906,0.226066,0.974706
0.478821,0.227352,0.973853
0.478112,0.228154,0.973239
0.479389,0.229260,0.974476
0.478734,0.229945,0.973776
0.480337,0.230846,0.975257
0.479711,0.231451,0.974465
0.478787,0.232298,0.973186
0.480662,0.232821,0.974815
0.479860,0.233546,0.973725
0.482084,0.233972,0.975909
0.481433,0.234578,0.975082
0.480976,0.234980,0.974442
0.482914,0.235495,0.976074
0.482479,0.235851,0.975402
0.484544,0.236352,0.977041
0.484107,0.236675,0.976259
0.484805,0.237171,0.976321
0.485607,0.237500,0.976733
0.484965,0.237936,0.975518
0.487160,0.238230,0.977395
0.486616,0.238619,0.976439
0.488994,0.238852,0.978580
0.488472,0.239206,0.977589
0.488067,0.239472,0.976755
0.490036,0.239836,0.978108
0.489682,0.240037,0.977338
0.491841,0.240329,0.978989
0.491468,0.240546,0.978214
0.490874,0.240899,0.976920
0.493080,0.241126,0.978868
0.492688,0.241379,0.978092
0.495070,0.241557,0.980287
0.494628,0.241848,0.979448
0.494276,0.242066,0.978723
0.496243,0.242388,0.980129
0.495933,0.242573,0.979485
0.498097,0.242859,0.981196
0.497729,0.243080,0.980428
0.498040,0.243413,0.980045
0.499257,0.243630,0.980934
0.498803,0.243924,0.980018
0.501047,0.244112,0.982013
0.500641,0.244377,0.981204
0.502816,0.244561,0.983046
0.502398,0.244829,0.982216
0.502076,0.245011,0.981505
0.503872,0.245302,0.982751
0.503567,0.245491,0.982096
0.505568,0.245739,0.983655
0.505277,0.245918,0.983059
0.504813,0.246207,0.982091
0.506761,0.246391,0.983809
0.506393,0.246632,0.983078
0.508548,0.246771,0.985100
0.508208,0.247025,0.984469
0.507952,0.247181,0.983926
0.509739,0.247429,0.985306
0.509485,0.247561,0.984731
0.511355,0.247802,0.986195
0.511057,0.247990,0.985597
0.512704,0.248236,0.986737
0.512449,0.248398,0.986257
0.512030,0.248655,0.985371
0.513891,0.248822,0.986973
0.513661,0.248997,0.986558
0.515470,0.249132,0.988190
0.515159,0.249330,0.987567
0.514892,0.249481,0.986970
0.516612,0.249695,0.988356
0.516414,0.249819,0.987942
0.518154,0.249989,0.989387
0.517922,0.250146,0.988945
0.517580,0.250358,0.988239
0.519263,0.250512,0.989781
0.519035,0.250669,0.989333
0.520845,0.250777,0.991034
0.520591,0.250953,0.990547
0.520351,0.251089,0.990022
0.521856,0.251268,0.991219
0.521675,0.251382,0.990850
0.523244,0.251578,0.992134
0.523093,0.251695,0.991855
0.524565,0.251864,0.993065
0.524395,0.251975,0.992720
0.524098,0.252161,0.992094
0.525697,0.252273,0.993593
0.525527,0.252401,0.993230
0.527045,0.252487,0.994665
0.526852,0.252629,0.994293
0.526644,0.252746,0.993808
0.528071,0.252908,0.995003
0.527944,0.253013,0.994767
0.529333,0.253140,0.996016
0.529221,0.253226,0.995839
0.529087,0.253335,0.995591
0.530471,0.253482,0.996830
0.530351,0.253582,0.996597
0.531810,0.253666,0.998021
0.531631,0.253791,0.997676
0.531500,0.253875,0.997409
0.532752,0.253973,0.998487
0.532599,0.254072,0.998163
0.533953,0.254176,0.999421
0.533885,0.254230,0.999288
0.534999,0.254362,1.000126
0.534916,0.254467,1.000031
0.534857,0.254567,0.999949
0.536133,0.254636,1.001152
0.536062,0.254709,1.000972
0.537276,0.254762,1.002164
0.537216,0.254867,1.002086
0.537081,0.254943,1.001764
0.538248,0.255039,1.002847
0.538210,0.255089,1.002783
0.539324,0.255175,1.003888
0.539287,0.255234,1.003886
0.539208,0.255305,1.003733
0.540327,0.255384,1.004817
0.540327,0.255417,1.004813
0.541415,0.255457,1.005901
0.541359,0.255527,1.005801
0.541307,0.255575,1.005670
0.542364,0.255659,1.006723
0.542368,0.255683,1.006727
0.543398,0.255752,1.007736
0.543421,0.255788,1.007824
0.544338,0.255862,1.008693
0.544345,0.255896,1.008726
0.544319,0.255943,1.008665
0.545278,0.255962,1.009603
0.545301,0.255998,1.009687
0.546218,0.256018,1.010630
0.546196,0.256064,1.010590
0.546200,0.256106,1.010633
0.547149,0.256145,1.011739
0.547145,0.256176,1.011727
0.548048,0.256191,1.012696
0.548063,0.256238,1.012789
0.548075,0.256282,1.012822
0.548941,0.256299,1.013750
0.548986,0.256345,1.013878
0.549818,0.256357,1.014789
0.549890,0.256399,1.014991
0.549893,0.256417,1.014977
0.550743,0.256432,1.015914
0.550810,0.256438,1.016090
0.551610,0.256453,1.017030
0.551696,0.256455,1.017264
0.552467,0.256463,1.018123
0.552504,0.256483,1.018226
0.552583,0.256488,1.018427
0.553276,0.256506,1.019168
0.553381,0.256500,1.019408
0.554133,0.256469,1.020313
0.554204,0.256480,1.020476
0.554278,0.256488,1.020695
0.554986,0.256499,1.021556
0.555039,0.256489,1.021656
0.555767,0.256473,1.022590
0.555834,0.256473,1.022749
0.555939,0.256468,1.022994
0.556598,0.256454,1.023798
0.556796,0.256423,1.024289
0.557442,0.256396,1.025057
0.557565,0.256377,1.025333
0.558171,0.256378,1.026076
0.558261,0.256366,1.026283
0.558350,0.256355,1.026504
0.558951,0.256354,1.027315
0.559041,0.256345,1.027540
0.559661,0.256317,1.028319
0.559769,0.256302,1.028606
0.559888,0.256283,1.028892
0.560431,0.256263,1.029562
0.560606,0.256233,1.029995
0.561204,0.256192,1.030791
0.561371,0.256153,1.031191
0.561494,0.256122,1.031480
0.562090,0.256092,1.032322
0.562197,0.256064,1.032561
0.562804,0.256009,1.033466
0.562903,0.255991,1.033720
0.563044,0.255946,1.034032
0.563580,0.255914,1.034792
0.563732,0.255886,1.035176
0.564251,0.255842,1.035920
0.564428,0.255803,1.036383
0.564502,0.255792,1.036554
0.565049,0.255738,1.037325
0.565201,0.255695,1.037701
0.565738,0.255652,1.038542
0.565885,0.255606,1.038896
0.566096,0.255541,1.039402
0.566576,0.255496,1.040040
0.566808,0.255420,1.040611
0.567293,0.255369,1.041322
0.567441,0.255315,1.041645
0.567554,0.255289,1.041944
0.568038,0.255246,1.042692
0.568163,0.255203,1.042989
0.568733,0.255115,1.043952
0.568865,0.255076,1.044291
0.569074,0.255008,1.044800
0.569532,0.254968,1.045532
0.569748,0.254889,1.046049
0.570186,0.254829,1.046730
0.570362,0.254778,1.047179
0.570472,0.254731,1.047421
0.570924,0.254687,1.048183
0.571059,0.254649,1.048540
0.571486,0.254591,1.049236
0.571658,0.254531,1.049674
0.571891,0.254460,1.050296
0.572321,0.254387,1.050961
0.572587,0.254276,1.051599
0.572758,0.254209,1.052027
0.573247,0.254120,1.052905
0.573403,0.254051,1.053283
0.573858,0.253957,1.054062
0.574011,0.253895,1.054450
0.574185,0.253830,1.054885
0.574547,0.253781,1.055438
0.574779,0.253690,1.056017
0.575155,0.253638,1.056663
0.575412,0.253540,1.057333
0.575560,0.253481,1.057703
0.576010,0.253376,1.058504
0.576165,0.253317,1.058899
0.576607,0.253226,1.059705
0.576740,0.253163,1.060016
0.576975,0.253060,1.060624
0.577295,0.253000,1.061141
0.577551,0.252892,1.061797
0.577948,0.252812,1.062550
0.578233,0.252683,1.063280
0.578387,0.252621,1.063688
0.578792,0.252523,1.064432
0.578928,0.252471,1.064795
0.579446,0.252338,1.065937
0.579568,0.252282,1.066247
0.579801,0.252174,1.066850
0.580093,0.252113,1.067307
0.580286,0.252018,1.067790
0.580564,0.251954,1.068260
0.580808,0.251844,1.068856
0.580961,0.251786,1.069282
0.581421,0.251660,1.070255
0.581585,0.251587,1.070665
0.581869,0.251432,1.071352
0.582249,0.251319,1.072072
0.582583,0.251153,1.072929
0.582923,0.251059,1.073574
0.583182,0.250916,1.074200
0.583338,0.250838,1.074611
0.583691,0.250735,1.075259
0.583825,0.250668,1.075604
0.584190,0.250573,1.076363
0.584366,0.250490,1.076849
0.584664,0.250344,1.077657
0.585000,0.250260,1.078379
0.585300,0.250095,1.079137
0.585575,0.250021,1.079636
0.585787,0.249901,1.080157
0.585878,0.249844,1.080379
0.586261,0.249702,1.081148
0.586384,0.249624,1.081429
0.586803,0.249481,1.082333
0.587000,0.249370,1.082840
0.587221,0.249260,1.083457
0.587720,0.249056,1.084572
0.588081,0.248840,1.085473
0.588291,0.248718,1.086011
0.588673,0.248553,1.086767
0.588834,0.248446,1.087135
0.589169,0.248321,1.087813
0.589312,0.248237,1.088190
0.589515,0.248129,1.088744
0.589819,0.248031,1.089395
0.590045,0.247912,1.090014
0.590360,0.247802,1.090712
0.590614,0.247646,1.091358
0.590822,0.247535,1.091950
0.591173,0.247366,1.092622
0.591406,0.247223,1.093225
0.591753,0.247045,1.093866
0.592072,0.246849,1.094690
0.592234,0.246718,1.095011
0.592480,0.246622,1.095470
0.592850,0.246401,1.096458
0.593213,0.246238,1.097237
0.593475,0.246060,1.097888
0.593688,0.245928,1.098455
0.594116,0.245720,1.099435
0.594240,0.245629,1.099713
0.594583,0.245462,1.100437
0.594731,0.245370,1.100833
0.594978,0.245218,1.101515
0.595203,0.245124,1.101945
0.595538,0.244912,1.102856
0.595738,0.244795,1.103364
0.596095,0.244595,1.104156
0.596316,0.244450,1.104749
0.596659,0.244253,1.105428
0.596849,0.244122,1.105927
0.597149,0.243890,1.106603
0.597396,0.243758,1.107064
0.597760,0.243500,1.107982
0.598051,0.243346,1.108564
0.598400,0.243095,1.109454
0.598630,0.242935,1.110061
0.599025,0.242708,1.110961
0.599204,0.242582,1.111431
0.599459,0.242433,1.111891
0.599678,0.242265,1.112424
0.599890,0.242107,1.112960
0.600180,0.241945,1.113569
0.600486,0.241721,1.114375
0.600799,0.241548,1.115098
0.601115,0.241300,1.115892
0.601463,0.241045,1.116838
0.601686,0.240906,1.117211
0.601980,0.240670,1.117943
0.602322,0.240450,1.118664
0.602512,0.240293,1.119128
0.602706,0.240126,1.119554
0.602950,0.239970,1.120026
0.603223,0.239750,1.120710
0.603457,0.239579,1.121237
0.603863,0.239288,1.122227
0.604055,0.239132,1.122716
0.604503,0.238816,1.123745
0.604741,0.238604,1.124294
0.605022,0.238355,1.124968
0.605285,0.238185,1.125538
0.605608,0.237895,1.126300
0.605856,0.237731,1.126813
0.606113,0.237498,1.127426
0.606330,0.237305,1.127955
0.606662,0.237057,1.128671
0.606852,0.236879,1.129104
0.607285,0.236554,1.130109
0.607498,0.236358,1.130625
0.607756,0.236131,1.131282
0.608133,0.235839,1.132098
0.608404,0.235573,1.132718
0.608686,0.235361,1.133330
0.608995,0.235064,1.134066
0.609193,0.234880,1.134544
0.609714,0.234463,1.135771
0.609726,0.234417,1.135683
0.610194,0.234034,1.136797
0.610346,0.233878,1.137128
0.610630,0.233596,1.137789
0.610818,0.233459,1.138156
0.611182,0.233102,1.139062
0.611366,0.232946,1.139457
0.611740,0.232582,1.140314
0.611968,0.232357,1.140887
0.612331,0.232030,1.141669
0.612629,0.231740,1.142431
0.612901,0.231439,1.143016
0.613252,0.231150,1.143844
0.613523,0.230851,1.144447
0.613799,0.230610,1.145014
0.614048,0.230333,1.145575
0.614258,0.230112,1.146061
0.614556,0.229819,1.146641
0.614832,0.229540,1.147331
0.615225,0.229178,1.148217
0.615444,0.228936,1.148730
0.615782,0.228574,1.149566
0.616025,0.228351,1.150067
0.616359,0.227990,1.150895
0.616604,0.227760,1.151366
0.616887,0.227422,1.151994
0.617129,0.227175,1.152624
0.617333,0.226946,1.152943
0.617499,0.226757,1.153321
0.617936,0.226320,1.154377
0.618199,0.226043,1.155013
0.618536,0.225639,1.155784
0.618833,0.225366,1.156488
0.619141,0.224992,1.157189
0.619396,0.224713,1.157855
0.619691,0.224394,1.158431
0.619929,0.224122,1.159012
0.620209,0.223813,1.159550
0.620423,0.223561,1.160064
0.620713,0.223202,1.160734
0.620981,0.222930,1.161349
0.621302,0.222538,1.162108
0.621508,0.222280,1.162615
0.621877,0.221870,1.163428
0.622037,0.221648,1.163740
0.622467,0.221196,1.164787
0.622660,0.220946,1.165211
0.622935,0.220583,1.165805
0.623170,0.220318,1.166276
0.623502,0.219913,1.167076
0.623672,0.219693,1.167468
0.623994,0.219305,1.168179
0.624179,0.219074,1.168637
0.624483,0.218699,1.169288
0.624791,0.218353,1.170125
0.625027,0.217991,1.170542
0.625337,0.217671,1.171297
0.625692,0.217207,1.172176
0.625936,0.216915,1.172805
0.626182,0.216591,1.173232
0.626465,0.216251,1.173978
0.626692,0.215943,1.174396
0.626953,0.215602,1.175051
0.627189,0.215272,1.175588
0.627456,0.214966,1.176222
0.627721,0.214590,1.176798
0.627959,0.214270,1.177380
0.628245,0.213896,1.177976
0.628500,0.213562,1.178635
0.628878,0.213098,1.179497
0.629076,0.212815,1.179936
0.629360,0.212405,1.180582
0.629558,0.212157,1.180956
0.629832,0.211779,1.181621
0.630014,0.211521,1.182045
0.630334,0.211122,1.182788
0.630543,0.210829,1.183322
0.630865,0.210409,1.184053
0.631055,0.210135,1.184517
0.631356,0.209712,1.185209
0.631622,0.209380,1.185824
0.631904,0.208958,1.186441
0.632082,0.208697,1.186865
0.632433,0.208235,1.187690
0.632482,0.208106,1.187638
0.632906,0.207556,1.188731
0.633117,0.207257,1.189249
0.633377,0.206856,1.189849
0.633611,0.206556,1.190395
0.633917,0.206095,1.191152
0.634127,0.205793,1.191679
0.634413,0.205371,1.192300
0.634614,0.205084,1.192790
0.634881,0.204675,1.193341
0.635084,0.204377,1.193824
0.635324,0.203990,1.194376
0.635551,0.203680,1.194887
0.635850,0.203225,1.195652
0.636080,0.202891,1.196218
0.636375,0.202457,1.196867
0.636565,0.202181,1.197313
0.636855,0.201744,1.197934
0.637036,0.201475,1.198334
0.637296,0.201063,1.198944
0.637510,0.200768,1.199442
0.637752,0.200371,1.199974
0.637949,0.200078,1.200525
0.638289,0.199582,1.201336
0.638443,0.199324,1.201714
0.638739,0.198898,1.202345
0.638962,0.198543,1.202923
0.639230,0.198118,1.203555
0.639412,0.197834,1.203948
0.639677,0.197399,1.204581
0.639879,0.197098,1.205086
0.639925,0.196937,1.204903
0.640213,0.196487,1.205747
0.640578,0.195979,1.206710
0.640785,0.195626,1.207182
0.641082,0.195185,1.207924
0.641306,0.194835,1.208446
0.641517,0.194485,1.208886
0.641693,0.194176,1.209281
0.641948,0.193786,1.209869
0.642082,0.193546,1.210133
0.642340,0.193138,1.210742
0.642496,0.192870,1.211117
0.642787,0.192403,1.211871
0.642960,0.192131,1.212272
0.643242,0.191662,1.212971
0.643440,0.191320,1.213449
0.643753,0.190841,1.214197
0.643902,0.190569,1.214523
0.644176,0.190143,1.215138
0.644321,0.189871,1.215424
0.644555,0.189463,1.216004
0.644727,0.189230,1.216386
0.644968,0.188782,1.216969
0.645124,0.188544,1.217344
0.645407,0.188070,1.218071
0.645564,0.187788,1.218463
0.645799,0.187386,1.218968
0.645966,0.187103,1.219375
0.646248,0.186640,1.220116
0.646435,0.186335,1.220527
0.646666,0.185939,1.221038
0.646822,0.185658,1.221405
0.647076,0.185235,1.222010
0.647179,0.185056,1.222193
0.647472,0.184549,1.222940
0.647575,0.184365,1.223131
0.647875,0.183842,1.223927
0.648039,0.183577,1.224301
0.648306,0.183092,1.225004
0.648442,0.182843,1.225290
0.648720,0.182367,1.225942
0.648801,0.182190,1.226075
0.649087,0.181703,1.226759
0.649129,0.181582,1.226740
0.649440,0.181047,1.227604
0.649593,0.180802,1.227977
0.649839,0.180353,1.228593
0.649994,0.180072,1.229015
0.650249,0.179641,1.229649
0.650403,0.179346,1.230028
0.650624,0.178961,1.230484
0.650786,0.178658,1.230880
0.650969,0.178305,1.231273
0.651122,0.178038,1.231614
0.651304,0.177708,1.232007
0.651468,0.177404,1.232437
0.651704,0.176990,1.233002
0.651852,0.176703,1.233356
0.652133,0.176232,1.234054
0.652285,0.175919,1.234436
0.652488,0.175541,1.234892
0.652631,0.175281,1.235199
0.652834,0.174894,1.235706
0.652937,0.174667,1.235899
0.653147,0.174291,1.236367
0.653286,0.174017,1.236726
0.653501,0.173639,1.237250
0.653664,0.173323,1.237704
0.653852,0.172963,1.238150
0.654038,0.172654,1.238613
0.654216,0.172299,1.239011
0.654376,0.171978,1.239419
0.654565,0.171655,1.239824
0.654724,0.171341,1.240222
0.654907,0.170996,1.240578
0.655023,0.170745,1.240850
0.655222,0.170363,1.241367
0.655380,0.170078,1.241750
0.655550,0.169731,1.242127
0.655721,0.169419,1.242617
0.655943,0.168986,1.243130
0.656079,0.168736,1.243462
0.656273,0.168355,1.243901
0.656416,0.168083,1.244259
0.656485,0.167882,1.244248
0.656645,0.167579,1.244647
0.656848,0.167184,1.245197
0.656958,0.166948,1.245434
0.657206,0.166491,1.246081
0.657335,0.166220,1.246407
0.657551,0.165825,1.246919
0.657660,0.165596,1.247145
0.657856,0.165205,1.247599
0.657952,0.165030,1.247776
0.658122,0.164673,1.248170
0.658214,0.164494,1.248356
0.658418,0.164090,1.248865
0.658517,0.163898,1.249105
0.658722,0.163465,1.249610
0.658849,0.163213,1.249981
0.659027,0.162844,1.250403
0.659150,0.162588,1.250681
0.659303,0.162269,1.251003
0.659415,0.162017,1.251261
0.659586,0.161676,1.251638
0.659681,0.161464,1.251846
0.659872,0.161108,1.252309
0.659977,0.160873,1.252555
0.660167,0.160492,1.253036
0.660268,0.160280,1.253240
0.660450,0.159906,1.253704
0.660552,0.159672,1.253928
0.660738,0.159312,1.254368
0.660851,0.159063,1.254636
0.661033,0.158702,1.255076
0.661130,0.158498,1.255276
0.661259,0.158201,1.255522
0.661377,0.157969,1.255795
0.661480,0.157730,1.255983
0.661604,0.157477,1.256332
0.661789,0.157113,1.256808
0.661896,0.156888,1.257070
0.662095,0.156506,1.257556
0.662191,0.156270,1.257754
0.662316,0.156009,1.258016
0.662417,0.155780,1.258234
0.662567,0.155459,1.258601
0.662639,0.155287,1.258701
0.662822,0.154904,1.259194
0.662880,0.154759,1.259265
0.663040,0.154409,1.259651
0.663162,0.154167,1.259956
0.663312,0.153828,1.260308
0.663419,0.153638,1.260575
0.663566,0.153295,1.260910
0.663633,0.153144,1.261005
0.663791,0.152811,1.261369
0.663818,0.152721,1.261317
0.663973,0.152391,1.261692
0.664082,0.152152,1.262013
0.664203,0.151877,1.262294
0.664325,0.151631,1.262612
0.664466,0.151329,1.262946
0.664564,0.151117,1.263157
0.664702,0.150826,1.263422
0.664793,0.150632,1.263635
0.664915,0.150353,1.263883
0.665005,0.150173,1.264072
0.665134,0.149866,1.264337
0.665214,0.149708,1.264497
0.665333,0.149422,1.264753
0.665421,0.149237,1.264986
0.665577,0.148874,1.265386
0.665635,0.148729,1.265473
0.665776,0.148424,1.265788
0.665875,0.148227,1.266051
0.665974,0.147975,1.266243
0.666039,0.147840,1.266379
0.666130,0.147606,1.266569
0.666195,0.147459,1.266705
0.666325,0.147174,1.267004
0.666401,0.147009,1.267197
0.666516,0.146750,1.267439
0.666600,0.146549,1.267645
0.666716,0.146268,1.267939
0.666795,0.146096,1.268104
0.666900,0.145860,1.268339
0.666975,0.145687,1.268523
0.667082,0.145430,1.268761
0.667132,0.145300,1.268826
0.667244,0.145035,1.269078
0.667319,0.144865,1.269285
0.667423,0.144610,1.269534
0.667496,0.144442,1.269692
0.667588,0.144219,1.269897
0.667643,0.144072,1.270013
0.667737,0.143879,1.270205
0.667801,0.143735,1.270363
0.667890,0.143531,1.270537
0.667942,0.143394,1.270641
0.668021,0.143188,1.270837
0.668085,0.143060,1.270986
0.668194,0.142806,1.271250
0.668251,0.142672,1.271415
0.668338,0.142473,1.271600
0.668394,0.142344,1.271727
0.668490,0.142129,1.271969
0.668551,0.141987,1.272114
0.668619,0.141804,1.272275
0.668667,0.141684,1.272380
0.668706,0.141570,1.272433
0.668754,0.141451,1.272547
0.668826,0.141294,1.272718
0.668870,0.141189,1.272827
0.668965,0.140983,1.273064
0.669019,0.140858,1.273216
0.669090,0.140675,1.273382
0.669140,0.140579,1.273473
0.669233,0.140345,1.273740
0.669267,0.140259,1.273812
0.669351,0.140067,1.274004
0.669392,0.139965,1.274111
0.669442,0.139830,1.274235
0.669472,0.139761,1.274271
0.669521,0.139634,1.274400
0.669559,0.139556,1.274456
0.669640,0.139375,1.274702
0.669681,0.139272,1.274860
0.669733,0.139127,1.274926
0.669752,0.139060,1.274950
0.669810,0.138921,1.275079
0.669857,0.138809,1.275206
0.669913,0.138679,1.275365
0.669932,0.138635,1.275408
0.669968,0.138553,1.275481
0.670005,0.138470,1.275607
0.670066,0.138328,1.275791
0.670107,0.138227,1.275888
0.670150,0.138117,1.276020
0.670179,0.138048,1.276068
0.670213,0.137960,1.276130
0.670235,0.137913,1.276213
0.670283,0.137804,1.276317
0.670313,0.137729,1.276422
0.670345,0.137643,1.276497
0.670376,0.137573,1.276594
0.670412,0.137485,1.276705
0.670445,0.137421,1.276771
0.670462,0.137357,1.276830
0.670492,0.137276,1.276907
0.670522,0.137194,1.276975
0.670541,0.137143,1.277036
0.670586,0.137039,1.277156
0.670602,0.137003,1.277205
0.670636,0.136925,1.277295
0.670659,0.136878,1.277370
0.670698,0.136804,1.277508
0.670711,0.136780,1.277501
0.670732,0.136738,1.277560
0.670744,0.136713,1.277610
0.670770,0.136655,1.277664
0.670791,0.136611,1.277760
0.670803,0.136589,1.277787
0.670820,0.136550,1.277841
0.670850,0.136479,1.277937
0.670871,0.136440,1.278024
0.670884,0.136411,1.278069
0.670895,0.136387,1.278090
0.670916,0.136341,1.278139
0.670920,0.136323,1.278195
0.670938,0.136279,1.278246
0.670951,0.136234,1.278282
0.670961,0.136208,1.278311
0.670981,0.136162,1.278368
0.671008,0.136093,1.278476
0.671006,0.136096,1.278440
0.671023,0.136059,1.278504
0.671029,0.136050,1.278515
0.671037,0.136030,1.278561
0.671048,0.135997,1.278586
0.671059,0.135968,1.278625
0.671084,0.135920,1.278715
0.671088,0.135897,1.278734
0.671101,0.135869,1.278793
0.671105,0.135851,1.278822
0.671133,0.135796,1.278892
0.671131,0.135808,1.278941
0.671137,0.135784,1.278938
0.671143,0.135750,1.279001
0.671133,0.135763,1.278971
0.671137,0.135735,1.278994
0.671128,0.135746,1.278981
0.671129,0.135738,1.278977
0.671121,0.135759,1.278955
0.671121,0.135754,1.278950
0.671119,0.135753,1.278962
0.671153,0.135677,1.279052
0.671187,0.135612,1.279199
0.671217,0.135536,1.279271
0.671206,0.135557,1.279252
0.671194,0.135566,1.279202
0.671186,0.135580,1.279109
0.671171,0.135609,1.279062
0.671171,0.135607,1.279071
0.671192,0.135573,1.279176
0.671218,0.135524,1.279282
0.671232,0.135502,1.279367
0.671260,0.135445,1.279508
0.671254,0.135463,1.279497
0.671231,0.135514,1.279440
0.671195,0.135589,1.279297
0.671163,0.135661,1.279213
0.671146,0.135688,1.279154
0.671146,0.135686,1.279173
0.671146,0.135685,1.279192
0.671144,0.135692,1.279204
0.671161,0.135658,1.279254
0.671180,0.135615,1.279319
0.671184,0.135607,1.279342
0.671185,0.135606,1.279334
0.671185,0.135609,1.279334
0.671179,0.135620,1.279290
0.671172,0.135640,1.279255
0.671166,0.135652,1.279235
0.671179,0.135616,1.279285
0.671183,0.135611,1.279303
0.671187,0.135596,1.279327
0.671196,0.135582,1.279363
0.671206,0.135550,1.279411
0.671212,0.135534,1.279431
0.671208,0.135541,1.279390
0.671208,0.135538,1.279399
0.671202,0.135556,1.279379
0.671204,0.135553,1.279367
0.671196,0.135569,1.279358
0.671191,0.135577,1.279336
0.671200,0.135564,1.279381
