-0.254309,0.100814,0.005522,-0.063619,0.473337,-0.697080,0.225236,0.000142,0.020770
-0.262002,0.103738,0.006486,-0.064949,0.471555,-0.698300,0.228245,0.000856,0.021343
-0.257673,0.106203,0.007811,-0.066980,0.485681,-0.714340,0.230915,0.000855,0.022937
-0.263637,0.109500,0.008581,-0.067233,0.480814,-0.713060,0.235822,0.001333,0.024118
-0.258599,0.111260,0.010011,-0.070539,0.493618,-0.727376,0.235580,0.000739,0.025064
-0.263096,0.115416,0.010876,-0.068399,0.484919,-0.724758,0.240113,0.000149,0.024014
-0.255543,0.116811,0.012460,-0.072166,0.490987,-0.739436,0.246849,0.000869,0.024848
-0.260681,0.120175,0.014165,-0.071266,0.487083,-0.726857,0.241156,-0.001650,0.023386
-0.253119,0.121026,0.014993,-0.075705,0.488776,-0.737414,0.248634,-0.000209,0.024708
-0.256486,0.123790,0.016721,-0.075588,0.484159,-0.722091,0.238286,-0.001288,0.026518
-0.247165,0.124912,0.017634,-0.078911,0.484468,-0.728293,0.247693,0.000145,0.027871
-0.247423,0.128150,0.019558,-0.076950,0.466941,-0.714760,0.248351,-0.001881,0.025988
-0.240152,0.128836,0.021433,-0.080504,0.476379,-0.712398,0.238625,-0.001291,0.026566
-0.239153,0.131278,0.022125,-0.079380,0.455161,-0.693270,0.238930,-0.001879,0.025445
-0.231150,0.132335,0.024021,-0.081556,0.463163,-0.688499,0.225729,-0.001639,0.027033
-0.229016,0.135391,0.024775,-0.078262,0.438366,-0.665883,0.226260,-0.001514,0.026938
-0.220178,0.136420,0.026615,-0.079736,0.446369,-0.657827,0.209773,-0.001392,0.028385
-0.217172,0.140539,0.028736,-0.073253,0.422684,-0.629779,0.206040,-0.000437,0.027870
-0.204879,0.142275,0.029341,-0.073128,0.411542,-0.626386,0.211577,-0.000665,0.028866
-0.203984,0.141853,0.031456,-0.075044,0.402348,-0.586725,0.190466,0.000263,0.027725
-0.192677,0.140026,0.031943,-0.081575,0.389306,-0.578272,0.194991,-0.000214,0.028523
-0.192141,0.139773,0.033582,-0.083064,0.379424,-0.539042,0.165095,0.001106,0.027871
-0.181627,0.138552,0.034000,-0.087508,0.364961,-0.527929,0.168516,-0.000450,0.029685
-0.176232,0.138700,0.036174,-0.086976,0.335119,-0.497151,0.164646,0.000876,0.027628
-0.169997,0.137403,0.037710,-0.090845,0.340488,-0.479056,0.139826,0.000643,0.028735
-0.164371,0.138220,0.038342,-0.087255,0.306643,-0.449398,0.139778,0.001734,0.028385
-0.158056,0.136590,0.039442,-0.091377,0.315270,-0.430201,0.111082,0.000896,0.029093
-0.152691,0.137606,0.040140,-0.086158,0.282930,-0.397691,0.112771,0.001373,0.028362
-0.142886,0.134684,0.042047,-0.092464,0.267560,-0.386026,0.113700,0.000781,0.029096
-0.142171,0.135891,0.043235,-0.086742,0.262560,-0.346575,0.083505,0.001015,0.028775
-0.132815,0.135308,0.043599,-0.087201,0.245881,-0.334185,0.087408,0.000419,0.029816
-0.132574,0.136026,0.044395,-0.081725,0.243576,-0.294993,0.055731,0.000050,0.029127
-0.124662,0.135991,0.044889,-0.080809,0.225870,-0.283893,0.060295,0.001609,0.030218
-0.120330,0.137328,0.046987,-0.073601,0.197396,-0.256724,0.062995,0.000052,0.029372
-0.118964,0.136388,0.047214,-0.074541,0.207309,-0.240194,0.033088,0.000895,0.031344
-0.114650,0.135878,0.048030,-0.071429,0.178858,-0.219084,0.037901,-0.000049,0.029623
-0.114052,0.134413,0.047839,-0.073808,0.190913,-0.202115,0.006953,0.000674,0.031195
-0.110194,0.134503,0.048944,-0.069492,0.163158,-0.183705,0.014850,-0.001112,0.030035
-0.110637,0.132358,0.048311,-0.071935,0.176952,-0.166635,-0.016251,0.000326,0.031058
-0.106759,0.130759,0.049705,-0.072060,0.152799,-0.148414,-0.004980,-0.001719,0.030503
-0.102120,0.128047,0.051423,-0.075604,0.138635,-0.140013,0.003051,-0.001131,0.031674
-0.104338,0.126906,0.051097,-0.073347,0.142684,-0.119414,-0.020287,-0.001844,0.031153
-0.100085,0.124771,0.052220,-0.075587,0.128274,-0.114431,-0.011703,-0.001602,0.032493
-0.101959,0.125451,0.051334,-0.068219,0.136754,-0.096559,-0.036026,-0.000773,0.031148
-0.098305,0.124925,0.052670,-0.067064,0.122638,-0.093986,-0.027932,-0.000046,0.032953
-0.095524,0.125589,0.054640,-0.060475,0.100417,-0.088696,-0.015408,0.000448,0.032135
-0.096827,0.125423,0.053168,-0.058227,0.115564,-0.080144,-0.040413,-0.000261,0.034415
-0.094043,0.125186,0.054831,-0.053806,0.096249,-0.075624,-0.030493,0.001070,0.032747
-0.095508,0.124232,0.052341,-0.054168,0.116600,-0.064150,-0.059471,-0.000492,0.035508
-0.092771,0.123470,0.054156,-0.052357,0.100036,-0.057020,-0.045381,0.000924,0.033248
-0.089941,0.121688,0.055631,-0.054106,0.088545,-0.054679,-0.034681,0.000209,0.035177
-0.092543,0.121372,0.053746,-0.050136,0.101042,-0.042808,-0.054152,0.001861,0.034605
-0.090137,0.119578,0.055145,-0.051731,0.089676,-0.041820,-0.043543,0.000432,0.036403
-0.093174,0.118442,0.052973,-0.050056,0.103502,-0.033027,-0.066159,0.000789,0.035407
-0.091310,0.118168,0.054369,-0.048699,0.091503,-0.033919,-0.054208,0.000320,0.036987
-0.092127,0.119291,0.054189,-0.041921,0.088241,-0.031983,-0.055716,0.001878,0.036919
-0.089958,0.117996,0.053911,-0.042176,0.091222,-0.031946,-0.059563,0.000691,0.039589
-0.091937,0.119599,0.055448,-0.034591,0.071622,-0.030769,-0.043981,0.000349,0.037854
-0.095447,0.119082,0.053031,-0.034005,0.089817,-0.024240,-0.068704,-0.000368,0.040310
-0.094820,0.118689,0.054582,-0.031121,0.073665,-0.022250,-0.052626,-0.000133,0.038442
-0.098967,0.117841,0.051934,-0.031629,0.094725,-0.014476,-0.079318,-0.000258,0.041124
-0.098637,0.116618,0.053464,-0.031081,0.078833,-0.014028,-0.062207,-0.000263,0.038997
-0.098699,0.114343,0.054661,-0.034552,0.066246,-0.016130,-0.049879,0.000698,0.041357
-0.103605,0.112859,0.052690,-0.034737,0.077958,-0.011304,-0.066050,-0.000847,0.040420
-0.101544,0.112644,0.053836,-0.033242,0.067622,-0.015895,-0.054198,-0.000119,0.043037
-0.104543,0.113266,0.051643,-0.027697,0.083425,-0.011095,-0.073131,-0.000601,0.043075
-0.102223,0.113890,0.052834,-0.024162,0.072446,-0.014672,-0.060112,0.000599,0.045140
-0.100077,0.113715,0.054336,-0.022137,0.055808,-0.021329,-0.042145,-0.000683,0.043235
-0.101901,0.113550,0.052140,-0.021326,0.074829,-0.014471,-0.061369,-0.000357,0.045892
-0.099900,0.113294,0.053299,-0.020193,0.063123,-0.016995,-0.048322,-0.001771,0.045348
-0.100580,0.112488,0.050789,-0.020521,0.086028,-0.011402,-0.072186,-0.000841,0.047841
-0.099700,0.112390,0.052091,-0.018447,0.071878,-0.010985,-0.055719,-0.001211,0.045981
-0.098379,0.112037,0.053110,-0.018026,0.060830,-0.013866,-0.043909,-0.000010,0.048543
-0.101076,0.111751,0.051129,-0.016471,0.073897,-0.010704,-0.059304,-0.000724,0.047670
-0.099425,0.111406,0.052054,-0.015899,0.064054,-0.013904,-0.048622,0.000242,0.049566
-0.103396,0.111939,0.049756,-0.012490,0.079614,-0.007993,-0.067594,-0.000839,0.049682
-0.102596,0.111821,0.050730,-0.011507,0.067733,-0.010861,-0.055446,0.000006,0.051975
-0.104255,0.112145,0.050793,-0.009325,0.060375,-0.013981,-0.050170,-0.000912,0.050555
-0.106054,0.112608,0.049701,-0.007551,0.066955,-0.011014,-0.058059,-0.001041,0.053153
-0.105559,0.112856,0.050831,-0.006327,0.052347,-0.012695,-0.042690,0.000630,0.052207
-0.108809,0.113279,0.048361,-0.004777,0.071625,-0.006576,-0.064774,-0.000691,0.054603
-0.108307,0.113469,0.049385,-0.003829,0.058232,-0.007977,-0.050788,0.001450,0.053734
-0.111556,0.113316,0.046934,-0.002812,0.076801,-0.004778,-0.072912,0.000390,0.056866
-0.107726,0.112952,0.048189,-0.004117,0.064160,-0.007539,-0.054662,0.001205,0.054500
-0.109545,0.114404,0.048993,-0.000870,0.051771,-0.008805,-0.042647,0.000387,0.057298
-0.112080,0.115086,0.047182,0.002056,0.062669,-0.006376,-0.054895,0.001565,0.056546
-0.110636,0.115386,0.047958,0.001479,0.052518,-0.010344,-0.044331,-0.000068,0.058983
-0.112829,0.116273,0.045838,0.002805,0.067526,-0.007862,-0.060862,0.000757,0.057934
-0.111200,0.116403,0.046666,0.004723,0.057372,-0.010197,-0.048827,0.000527,0.060084
-0.109613,0.117449,0.047787,0.004436,0.042602,-0.013527,-0.031553,0.000181,0.058496
-0.111399,0.117537,0.045706,0.007298,0.058596,-0.008586,-0.048938,0.000396,0.061835
-0.109874,0.118848,0.046514,0.006539,0.046711,-0.011661,-0.037759,0.000541,0.059725
-0.111957,0.118983,0.044167,0.006390,0.066294,-0.005849,-0.058422,0.000395,0.063202
-0.110849,0.118846,0.045088,0.005304,0.054230,-0.005682,-0.044159,-0.000450,0.061209
-0.109747,0.119197,0.045828,0.005556,0.044522,-0.007966,-0.032745,0.000623,0.064366
-0.112669,0.119892,0.043925,0.006375,0.056400,-0.004549,-0.046629,-0.000803,0.062662
-0.110794,0.120104,0.044571,0.006694,0.047541,-0.009639,-0.037153,0.000530,0.066085
-0.115181,0.121131,0.042453,0.007201,0.060303,-0.006290,-0.054212,-0.001705,0.065179
-0.114608,0.121925,0.043211,0.008098,0.049133,-0.007560,-0.042235,-0.001230,0.067460
-0.117839,0.123024,0.041392,0.009268,0.058979,-0.007060,-0.055639,-0.001557,0.066431
-0.117021,0.122330,0.042186,0.012895,0.048555,-0.006483,-0.042483,-0.000517,0.069404
-0.116402,0.124882,0.043119,0.011137,0.034290,-0.009623,-0.026957,-0.001326,0.067232
-0.118997,0.126187,0.041062,0.012048,0.049104,-0.006441,-0.044114,-0.000620,0.070778
-0.118040,0.126906,0.041728,0.012146,0.039735,-0.006530,-0.033817,0.000206,0.069516
-0.120264,0.128047,0.039759,0.012897,0.054723,-0.002714,-0.050512,-0.000285,0.073582
-0.119319,0.128580,0.040613,0.013080,0.042942,-0.003665,-0.035874,0.001002,0.071838
-0.118397,0.128782,0.041276,0.012613,0.032853,-0.007597,-0.025037,-0.000148,0.075835
-0.120895,0.129090,0.039418,0.011949,0.044855,-0.004941,-0.038980,0.000440,0.073966
-0.117675,0.129136,0.040066,0.011385,0.037334,-0.008719,-0.028734,0.000216,0.077399
-0.121350,0.130998,0.038103,0.013107,0.049861,-0.005818,-0.044860,0.001517,0.074840
-0.120203,0.132037,0.038736,0.013816,0.040362,-0.006915,-0.034622,0.000933,0.079074
-0.119319,0.132837,0.039554,0.013922,0.027890,-0.009317,-0.020441,0.001648,0.076084
-0.120922,0.133759,0.037744,0.013993,0.041292,-0.005121,-0.035209,0.001038,0.079993
-0.119881,0.134757,0.038294,0.014298,0.032192,-0.007520,-0.026890,0.000950,0.077973
-0.121346,0.136179,0.036332,0.015229,0.047912,-0.003809,-0.043499,0.000579,0.082386
-0.120434,0.137345,0.037033,0.015733,0.037446,-0.004436,-0.031221,0.000572,0.078701
-0.120174,0.139182,0.037645,0.017344,0.027271,-0.006955,-0.020521,0.000591,0.082871
-0.122266,0.140550,0.036047,0.018228,0.036864,-0.004914,-0.031106,-0.000592,0.081365
-0.121427,0.141719,0.036586,0.019037,0.028375,-0.006588,-0.021984,0.000247,0.085307
-0.123947,0.142172,0.034779,0.017303,0.039450,-0.005627,-0.036850,-0.000907,0.083460
-0.123264,0.143578,0.035330,0.018016,0.031264,-0.005464,-0.027061,-0.000214,0.087522
-0.125648,0.145270,0.033705,0.019162,0.040798,-0.003320,-0.038978,-0.001147,0.085490
-0.124836,0.146873,0.034270,0.020334,0.032193,-0.004283,-0.028564,0.000264,0.088909
-0.124712,0.147873,0.034968,0.020029,0.020194,-0.006328,-0.015236,-0.001374,0.087468
-0.126272,0.149557,0.033278,0.021257,0.032607,-0.001927,-0.027586,-0.001179,0.091728
-0.125769,0.150371,0.033716,0.020260,0.024525,-0.004895,-0.020407,-0.000784,0.089411
-0.127225,0.152479,0.032063,0.022200,0.036636,-0.001699,-0.033822,0.000259,0.094434
-0.126146,0.153478,0.032618,0.022016,0.027621,-0.002967,-0.023545,-0.000092,0.092518
-0.124985,0.154545,0.033163,0.021886,0.018470,-0.007140,-0.013158,-0.000413,0.096462
-0.125856,0.154508,0.031628,0.019726,0.028263,-0.006126,-0.023020,-0.000653,0.094421
-0.124126,0.155021,0.032099,0.018861,0.021159,-0.007584,-0.014467,-0.001352,0.098265
-0.125115,0.155491,0.030574,0.017877,0.031331,-0.005884,-0.025847,-0.000063,0.095708
-0.123379,0.156305,0.031008,0.018533,0.024465,-0.006399,-0.018124,-0.000417,0.100240
-0.122296,0.156826,0.031483,0.017760,0.016681,-0.007087,-0.009075,-0.000769,0.105177
-0.124085,0.157840,0.029942,0.017384,0.025879,-0.004070,-0.019877,0.000277,0.103155
-0.123448,0.158702,0.030318,0.016800,0.018749,-0.005976,-0.013398,0.001707,0.098632
-0.125109,0.160580,0.028683,0.018049,0.030168,-0.002403,-0.026762,0.000526,0.102325
-0.124898,0.162336,0.029176,0.019043,0.020743,-0.002901,-0.016593,0.001229,0.099418
-0.124665,0.164960,0.029603,0.021431,0.012527,-0.003723,-0.007924,0.000417,0.104598
-0.126456,0.167711,0.028218,0.023602,0.020342,-0.002454,-0.016639,0.001699,0.101854
-0.126253,0.170378,0.028583,0.025554,0.011952,-0.004832,-0.009846,0.001161,0.107845
-0.128166,0.172436,0.027040,0.026138,0.021601,-0.002575,-0.021513,0.000814,0.106197
-0.127501,0.175208,0.027424,0.028551,0.014900,-0.002892,-0.013215,0.001151,0.111318
-0.129493,0.177587,0.026098,0.029576,0.020442,-0.004086,-0.021778,-0.000313,0.109684
-0.128369,0.179785,0.026524,0.030404,0.013221,-0.002393,-0.012385,0.000931,0.114848
-0.127532,0.181458,0.026939,0.029659,0.006609,-0.001521,-0.002930,-0.000512,0.111206
-0.128057,0.183080,0.025508,0.030055,0.016131,-0.000537,-0.013194,0.000309,0.117082
-0.126355,0.183473,0.025858,0.027882,0.010227,-0.004040,-0.005546,-0.000602,0.113835
-0.127112,0.184455,0.024553,0.027566,0.019055,-0.001802,-0.014152,0.000540,0.117748
-0.125797,0.183506,0.024871,0.023543,0.013139,-0.002647,-0.007663,-0.001667,0.114511
-0.124720,0.183986,0.025240,0.022640,0.005202,-0.006409,0.000790,-0.000461,0.120036
-0.125363,0.184108,0.023947,0.020776,0.012768,-0.004961,-0.006710,-0.000707,0.115935
-0.123856,0.184710,0.024237,0.020101,0.007263,-0.006451,-0.000534,-0.000693,0.122159
-0.125076,0.186428,0.022941,0.020345,0.014774,-0.004460,-0.011089,-0.001028,0.119554
-0.123820,0.188946,0.023260,0.022691,0.008577,-0.002985,-0.003586,-0.001522,0.125762
-0.123407,0.190946,0.023576,0.023503,0.001425,-0.003965,0.003868,0.000120,0.123473
-0.124762,0.193072,0.022281,0.024448,0.008360,-0.001635,-0.005180,-0.000347,0.129867
-0.123912,0.195872,0.022535,0.025876,0.003402,-0.002889,0.000805,0.000243,0.125316
-0.124792,0.199230,0.021322,0.028442,0.010738,-0.001078,-0.007770,-0.000691,0.131662
-0.124166,0.202005,0.021599,0.029695,0.004188,-0.002057,-0.001030,0.001417,0.128067
-0.123846,0.204487,0.021865,0.030830,-0.002422,-0.003865,0.005731,-0.000534,0.133754
-0.124874,0.206641,0.020676,0.031058,0.003979,-0.001386,-0.001632,0.000147,0.129849
-0.124493,0.208374,0.020880,0.031475,-0.001119,-0.002591,0.003032,-0.000523,0.135436
-0.125708,0.208021,0.019697,0.028492,0.005472,-0.001813,-0.005709,0.001240,0.132162
-0.124713,0.208300,0.019934,0.027137,0.000610,-0.001137,0.000557,0.000984,0.137842
-0.125447,0.208082,0.018936,0.024450,0.005287,-0.000205,-0.003996,0.001554,0.134033
-0.124506,0.208576,0.019145,0.023315,0.000255,-0.000910,0.001374,0.000636,0.140381
-0.122970,0.208863,0.019443,0.021642,-0.005764,-0.002176,0.010736,0.000380,0.137014
-0.122822,0.210852,0.018360,0.022798,0.000541,-0.002824,0.003113,0.000526,0.144051
-0.121064,0.211917,0.018558,0.022223,-0.003734,-0.003756,0.008066,-0.000512,0.140811
-0.120477,0.214193,0.017572,0.023754,0.002118,-0.003230,0.002046,0.000533,0.147905
-0.119187,0.215951,0.017741,0.023895,-0.003057,-0.006110,0.005688,-0.000214,0.143623
-0.117695,0.219745,0.017973,0.026283,-0.008487,-0.006091,0.012739,0.001623,0.149650
-0.116952,0.223989,0.017008,0.029759,-0.002203,-0.001949,0.007717,-0.000196,0.144616
-0.116054,0.227941,0.017150,0.032185,-0.007216,-0.004615,0.010652,-0.000233,0.151761
-0.115966,0.231501,0.016222,0.034095,-0.001404,-0.003432,0.005499,-0.000143,0.147317
-0.114521,0.235361,0.016436,0.036430,-0.006808,-0.002317,0.012560,0.000049,0.153762
-0.114143,0.237394,0.016565,0.035962,-0.011612,-0.004314,0.015165,-0.001849,0.150215
-0.114602,0.241084,0.015656,0.038358,-0.006904,-0.002324,0.010213,-0.000481,0.158002
-0.113867,0.241916,0.015782,0.036084,-0.010890,-0.003345,0.012894,-0.001361,0.153408
-0.114255,0.243835,0.014922,0.036348,-0.006135,-0.001874,0.007369,-0.000445,0.161050
-0.113131,0.243483,0.015061,0.032796,-0.009674,-0.001740,0.011209,-0.001371,0.156115
-0.112000,0.244579,0.015248,0.032154,-0.015255,-0.003670,0.018142,-0.001127,0.163362
-0.111022,0.243526,0.014382,0.028045,-0.008966,-0.004535,0.011807,-0.000185,0.160707
-0.110056,0.245561,0.014518,0.028569,-0.013016,-0.004325,0.015990,-0.000071,0.166954
-0.109542,0.246607,0.013712,0.027635,-0.007622,-0.003390,0.009321,0.000402,0.161877
-0.107793,0.248673,0.013859,0.028335,-0.011185,-0.002542,0.014543,-0.000677,0.168210
-0.107196,0.250336,0.013089,0.028076,-0.006532,-0.002450,0.009567,-0.000321,0.163852
-0.105489,0.252553,0.013238,0.028527,-0.011193,-0.003304,0.015189,-0.000433,0.172136
-0.104131,0.255041,0.013366,0.029266,-0.014841,-0.003476,0.019491,0.001409,0.168293
-0.103853,0.258544,0.012650,0.031380,-0.012104,-0.003044,0.015725,0.000502,0.176614
-0.102733,0.260074,0.012742,0.030674,-0.014839,-0.004043,0.017974,0.001454,0.171764
-0.102166,0.263001,0.012061,0.032088,-0.010091,-0.002867,0.013648,0.001195,0.178408
-0.101118,0.264549,0.012167,0.031117,-0.013839,-0.004170,0.017213,0.002036,0.172619
-0.100013,0.267312,0.012293,0.032436,-0.018130,-0.002883,0.022158,0.001541,0.179369
-0.099714,0.269166,0.011629,0.031938,-0.014270,-0.001360,0.017782,0.000722,0.174805
-0.098382,0.271489,0.011726,0.032826,-0.018383,-0.003901,0.020875,0.000908,0.183057
-0.097901,0.273288,0.011103,0.031944,-0.013627,-0.002013,0.016731,0.000055,0.179032
-0.096495,0.275640,0.011206,0.032388,-0.017679,-0.003116,0.020737,0.000200,0.187691
-0.095090,0.277142,0.011289,0.031529,-0.020449,-0.004371,0.023007,-0.000569,0.182001
-0.094056,0.280069,0.010703,0.032852,-0.017222,-0.003270,0.020183,0.000442,0.190639
-0.091756,0.280394,0.010771,0.030855,-0.017555,-0.002384,0.021655,-0.001200,0.184380
-0.090226,0.282009,0.010217,0.030616,-0.014012,-0.002878,0.019074,-0.000061,0.192908
-0.088268,0.282052,0.010295,0.028405,-0.016179,-0.004566,0.021528,-0.000830,0.187272
-0.087086,0.284021,0.009762,0.028568,-0.013690,-0.003869,0.018925,-0.000264,0.195395
