-0.293391,-0.070190,-0.003665,-0.040924,0.312464,-0.426792,0.115682,-0.000082,-0.112069
-0.295954,-0.071002,-0.001378,-0.033506,0.309496,-0.418746,0.111023,-0.000674,-0.105766
-0.292336,-0.073643,-0.003369,-0.035909,0.313351,-0.429542,0.118990,0.000060,-0.111921
-0.294730,-0.075436,-0.001256,-0.032139,0.309193,-0.421986,0.114680,-0.000074,-0.106813
-0.291747,-0.078242,-0.003085,-0.034656,0.311862,-0.431645,0.119461,0.000748,-0.113866
-0.293567,-0.080226,-0.002915,-0.031304,0.303430,-0.425725,0.119042,0.000354,-0.109458
-0.290586,-0.083226,-0.001096,-0.034836,0.313880,-0.431020,0.115863,0.000858,-0.115480
-0.291605,-0.085465,-0.002630,-0.032333,0.303970,-0.425219,0.119445,-0.000348,-0.112190
-0.288391,-0.088226,-0.000962,-0.034214,0.311445,-0.431074,0.118491,0.000022,-0.118440
-0.289149,-0.090408,-0.002301,-0.031350,0.301803,-0.424303,0.120102,-0.000353,-0.113940
-0.285737,-0.092878,-0.000849,-0.031856,0.310796,-0.427054,0.119196,0.000194,-0.120569
-0.286843,-0.095327,-0.000804,-0.029860,0.303412,-0.417900,0.115452,-0.000311,-0.115312
-0.282274,-0.098111,-0.001816,-0.031457,0.305703,-0.425484,0.122128,0.000672,-0.122122
-0.282865,-0.100349,-0.000640,-0.027960,0.298021,-0.416110,0.118950,-0.000786,-0.116906
-0.278442,-0.102684,-0.001457,-0.027607,0.300437,-0.423052,0.121014,0.000625,-0.123280
-0.278496,-0.104491,-0.000508,-0.022310,0.293652,-0.412861,0.117340,-0.001423,-0.119613
-0.273867,-0.107224,-0.000448,-0.023877,0.299040,-0.418406,0.117327,-0.000819,-0.127268
-0.273838,-0.109218,-0.000968,-0.019242,0.288535,-0.407859,0.116028,-0.000475,-0.123208
-0.269274,-0.111594,-0.000308,-0.019014,0.293843,-0.410212,0.116977,0.000296,-0.129828
-0.269265,-0.114256,-0.000638,-0.017374,0.284360,-0.398427,0.114135,-0.000191,-0.125902
-0.264685,-0.117619,-0.000192,-0.021563,0.289863,-0.401759,0.112999,0.000425,-0.133725
-0.263839,-0.120876,-0.000126,-0.022172,0.282344,-0.388854,0.110913,-0.000487,-0.128805
-0.258567,-0.124418,-0.000132,-0.026328,0.285677,-0.393896,0.111362,0.001184,-0.136627
-0.258030,-0.127413,0.000019,-0.025875,0.274199,-0.383847,0.107129,-0.000222,-0.132023
-0.253932,-0.129581,0.000221,-0.024327,0.275135,-0.384877,0.106719,-0.001187,-0.139836
-0.253552,-0.131274,0.000150,-0.018298,0.263730,-0.370660,0.103259,-0.001437,-0.135752
-0.249470,-0.133942,0.000206,-0.019189,0.266408,-0.369018,0.102837,-0.000058,-0.143298
-0.248758,-0.136204,0.000257,-0.015657,0.256872,-0.354369,0.097921,-0.000889,-0.138562
-0.245071,-0.137891,0.000313,-0.012259,0.256806,-0.353733,0.096466,0.000059,-0.147498
-0.244381,-0.140082,0.000372,-0.009103,0.246304,-0.339467,0.092434,-0.001026,-0.144061
-0.240504,-0.143517,0.000416,-0.012070,0.249947,-0.336707,0.090786,-0.000589,-0.152290
-0.239508,-0.144107,0.000471,-0.004413,0.239997,-0.321223,0.087117,-0.000084,-0.149722
-0.235465,-0.145851,0.000521,-0.002053,0.239858,-0.322145,0.084202,-0.000022,-0.158437
-0.234324,-0.147815,0.000581,0.000590,0.229157,-0.309214,0.079888,0.000072,-0.154691
-0.229386,-0.149515,0.000636,0.002800,0.231304,-0.308967,0.078800,-0.000988,-0.162723
-0.227356,-0.151865,0.000705,0.003520,0.220109,-0.299436,0.074654,0.000484,-0.157725
-0.222087,-0.155396,0.000773,-0.001132,0.222240,-0.300590,0.075101,-0.000811,-0.165578
-0.219890,-0.157853,0.000830,-0.000676,0.213871,-0.287933,0.071113,0.000876,-0.159419
-0.215366,-0.161113,0.000867,-0.005180,0.216804,-0.287530,0.068137,-0.000321,-0.168467
-0.213044,-0.164591,0.000921,-0.007695,0.211129,-0.272350,0.065511,0.001719,-0.164152
-0.208350,-0.166949,0.000953,-0.010001,0.214836,-0.270228,0.062552,0.000453,-0.172164
-0.206337,-0.170015,0.001017,-0.011530,0.204315,-0.259878,0.058969,0.001472,-0.167449
-0.201906,-0.172215,0.001063,-0.011393,0.205258,-0.259756,0.056943,0.000014,-0.177717
-0.200217,-0.175134,0.001118,-0.012406,0.194489,-0.248765,0.052591,0.001387,-0.172754
-0.196118,-0.177334,0.001162,-0.012404,0.195021,-0.247100,0.050775,-0.000766,-0.181599
-0.194029,-0.179817,0.001215,-0.011966,0.185151,-0.236972,0.047003,-0.000231,-0.176131
-0.189599,-0.182058,0.001262,-0.011790,0.185521,-0.235875,0.045648,-0.000468,-0.183740
-0.187188,-0.184847,0.001310,-0.013196,0.178445,-0.224184,0.042301,0.000641,-0.178447
-0.182650,-0.187907,0.001337,-0.017235,0.182203,-0.223012,0.039521,0.000559,-0.187601
-0.181403,-0.187775,0.001371,-0.006121,0.173476,-0.207405,0.035377,0.000257,-0.183401
-0.178847,-0.188776,0.001382,-0.001492,0.173974,-0.202648,0.031200,-0.000082,-0.193777
-0.177614,-0.190030,0.001419,0.002976,0.165078,-0.189980,0.027049,-0.000207,-0.189651
-0.174516,-0.191572,0.001453,0.003781,0.164944,-0.186800,0.025536,0.000308,-0.198761
-0.173256,-0.193720,0.001487,0.004078,0.155889,-0.177476,0.021533,0.000119,-0.192887
-0.170243,-0.195387,0.001509,0.004611,0.155800,-0.177369,0.017669,0.000523,-0.202008
-0.168549,-0.197306,0.001543,0.005389,0.148316,-0.167912,0.014734,0.000031,-0.195091
-0.165615,-0.198793,0.001568,0.006061,0.149069,-0.165840,0.012595,0.000885,-0.204975
-0.163683,-0.200549,0.001611,0.008694,0.141864,-0.156980,0.010964,-0.000432,-0.198668
-0.160388,-0.202343,0.001622,0.007002,0.145168,-0.154507,0.008499,0.001200,-0.208436
-0.157808,-0.204721,0.001655,0.005560,0.140900,-0.145715,0.005995,0.001362,-0.202675
-0.154908,-0.208763,0.001674,-0.002405,0.143814,-0.144199,0.003943,0.001536,-0.212607
-0.153347,-0.212015,0.001705,-0.007094,0.138722,-0.134707,0.002796,0.000764,-0.207195
-0.150261,-0.213905,0.001718,-0.008331,0.139897,-0.134783,-0.000715,0.000961,-0.214931
-0.148020,-0.215898,0.001750,-0.007996,0.134116,-0.128424,-0.001866,-0.000729,-0.206741
-0.144907,-0.217592,0.001760,-0.007517,0.135895,-0.129471,-0.005509,0.000290,-0.216585
-0.141555,-0.218915,0.001816,-0.003997,0.129002,-0.126898,-0.004521,-0.000857,-0.209386
-0.138851,-0.221346,0.001813,-0.006513,0.130829,-0.128024,-0.009324,0.000011,-0.219379
-0.136130,-0.224188,0.001848,-0.009962,0.126277,-0.122424,-0.010596,-0.000950,-0.212298
-0.132771,-0.226035,0.001846,-0.010111,0.131169,-0.121093,-0.013120,0.000093,-0.222474
-0.130656,-0.227587,0.001868,-0.008438,0.127079,-0.112819,-0.015008,-0.001535,-0.214406
-0.127121,-0.229092,0.001881,-0.006958,0.130348,-0.112580,-0.016732,-0.001009,-0.224329
-0.126525,-0.230108,0.001890,-0.002569,0.124496,-0.103210,-0.018925,-0.001578,-0.217477
-0.124538,-0.231345,0.001884,-0.000444,0.126565,-0.100606,-0.023027,-0.000358,-0.227137
-0.123454,-0.232035,0.001895,0.004657,0.120590,-0.094352,-0.025690,-0.001011,-0.221787
-0.121361,-0.232798,0.001902,0.006861,0.121318,-0.093983,-0.027630,-0.000545,-0.232322
-0.120035,-0.233951,0.001948,0.009316,0.111910,-0.091222,-0.026398,-0.000067,-0.225328
-0.118289,-0.235478,0.001939,0.012259,0.112104,-0.093107,-0.030206,-0.000669,-0.234362
-0.116510,-0.236993,0.001971,0.010567,0.107371,-0.088133,-0.029009,-0.000273,-0.226686
-0.114247,-0.239185,0.001949,0.006932,0.114081,-0.084715,-0.032302,-0.000355,-0.236544
-0.112121,-0.241352,0.001976,0.004629,0.112415,-0.077178,-0.030646,0.000425,-0.229807
-0.109636,-0.242544,0.001980,0.008081,0.115004,-0.077296,-0.031913,0.000216,-0.240006
-0.108005,-0.243653,0.001987,0.008453,0.111213,-0.074203,-0.033117,-0.000424,-0.232271
-0.105659,-0.245244,0.001987,0.008170,0.114154,-0.074363,-0.034835,0.000085,-0.241468
-0.103555,-0.247210,0.001990,0.006353,0.112280,-0.071676,-0.036215,-0.000642,-0.232380
-0.100719,-0.248706,0.001991,0.006680,0.114928,-0.074147,-0.037953,-0.000918,-0.241527
-0.098197,-0.250317,0.002030,0.007416,0.108034,-0.075043,-0.036286,-0.000221,-0.232359
-0.095112,-0.252202,0.002024,0.006152,0.111370,-0.077380,-0.038115,-0.000717,-0.241992
-0.092776,-0.253741,0.002051,0.006132,0.106403,-0.075501,-0.037437,-0.000055,-0.234817
-0.090007,-0.254108,0.002041,0.009888,0.110193,-0.075702,-0.039582,0.000106,-0.245686
-0.088013,-0.255766,0.002052,0.009684,0.108718,-0.068524,-0.038708,0.000871,-0.236589
-0.086202,-0.256280,0.002038,0.012396,0.111987,-0.067297,-0.041434,0.001878,-0.245847
-0.084807,-0.257285,0.002037,0.013701,0.109258,-0.062372,-0.042155,0.000594,-0.237128
-0.082855,-0.257872,0.002021,0.016238,0.113065,-0.061168,-0.045147,0.001613,-0.246973
-0.081584,-0.258800,0.002041,0.018023,0.106924,-0.059502,-0.044470,0.000077,-0.240738
-0.080032,-0.259918,0.002010,0.018752,0.110244,-0.059295,-0.048851,0.001145,-0.250611
-0.078146,-0.261171,0.002033,0.018615,0.105852,-0.057360,-0.046973,0.000294,-0.241451
-0.076086,-0.262609,0.002006,0.017378,0.109979,-0.057498,-0.050495,0.000787,-0.249293
-0.074171,-0.263442,0.002036,0.019577,0.102906,-0.059069,-0.048163,-0.000322,-0.239663
-0.072101,-0.264540,0.002027,0.019792,0.104940,-0.060529,-0.050068,0.000129,-0.248121
-0.069945,-0.265328,0.002036,0.021515,0.102216,-0.057641,-0.048272,-0.001501,-0.238749
-0.067420,-0.266005,0.002026,0.023096,0.106046,-0.058249,-0.049717,-0.000134,-0.248946
-0.064958,-0.267159,0.002022,0.022646,0.105988,-0.054113,-0.049582,-0.000624,-0.239085
-0.062363,-0.267581,0.002011,0.024252,0.109967,-0.054300,-0.050976,-0.000441,-0.248198
-0.060274,-0.268201,0.002028,0.026559,0.104896,-0.053910,-0.049639,-0.001002,-0.237927
-0.057748,-0.269298,0.002001,0.026494,0.108555,-0.056413,-0.052959,-0.000210,-0.246004
-0.055184,-0.271924,0.002021,0.020497,0.106111,-0.054545,-0.050564,-0.000763,-0.236949
-0.052322,-0.273966,0.001998,0.017174,0.110783,-0.057213,-0.052696,-0.000519,-0.248980
-0.049617,-0.274385,0.002020,0.019479,0.106550,-0.056411,-0.049977,-0.000175,-0.237957
-0.046370,-0.274156,0.002009,0.024424,0.109299,-0.058664,-0.051666,-0.000320,-0.246037
-0.043473,-0.273480,0.002013,0.030378,0.106160,-0.057232,-0.050437,-0.000207,-0.235268
-0.041446,-0.273307,0.001994,0.034534,0.108833,-0.056951,-0.052815,0.001132,-0.243552
-0.039491,-0.273908,0.001996,0.034903,0.105903,-0.052755,-0.051771,0.000227,-0.233537
-0.038609,-0.274007,0.001965,0.037241,0.108837,-0.050033,-0.055409,0.000881,-0.242623
-0.037809,-0.274528,0.001973,0.037966,0.103473,-0.046050,-0.054353,0.000036,-0.234961
-0.036795,-0.274339,0.001929,0.040962,0.106943,-0.044987,-0.059142,0.000636,-0.243722
-0.036104,-0.274662,0.001941,0.041465,0.100336,-0.042690,-0.057692,0.000452,-0.234015
-0.034671,-0.274604,0.001925,0.043999,0.100889,-0.043534,-0.059315,0.000769,-0.241750
-0.033239,-0.275655,0.001919,0.041991,0.097729,-0.042331,-0.058656,0.000266,-0.231209
-0.031239,-0.276226,0.001901,0.042098,0.100057,-0.043838,-0.060199,0.000609,-0.239469
-0.029858,-0.277449,0.001896,0.038844,0.097689,-0.041395,-0.059045,0.000042,-0.230989
-0.027867,-0.278063,0.001868,0.038383,0.102012,-0.042038,-0.061677,0.001153,-0.238935
-0.025908,-0.279235,0.001878,0.035932,0.099183,-0.040449,-0.058711,-0.000243,-0.229252
-0.023849,-0.280195,0.001839,0.034878,0.104290,-0.040725,-0.061768,0.000882,-0.236086
-0.021593,-0.281383,0.001847,0.032084,0.102506,-0.039175,-0.058955,-0.000733,-0.227362
-0.018741,-0.281049,0.001806,0.035427,0.108482,-0.041074,-0.062221,0.000131,-0.234713
-0.015836,-0.281121,0.001821,0.037137,0.104754,-0.042269,-0.058342,-0.000732,-0.225765
-0.013752,-0.280741,0.001798,0.040280,0.106656,-0.044710,-0.060445,-0.000069,-0.233941
-0.011756,-0.280881,0.001796,0.040635,0.102170,-0.045435,-0.058926,-0.000629,-0.224780
-0.009744,-0.280359,0.001770,0.043836,0.104319,-0.046372,-0.061465,-0.000299,-0.232583
-0.008335,-0.279989,0.001764,0.046132,0.099562,-0.044666,-0.060186,-0.000934,-0.222597
-0.006491,-0.278464,0.001736,0.052916,0.102178,-0.044066,-0.062460,0.000169,-0.230397
-0.004662,-0.277104,0.001738,0.057176,0.098945,-0.039324,-0.060698,-0.000710,-0.221804
-0.002525,-0.274876,0.001696,0.065847,0.102866,-0.038821,-0.064193,0.000755,-0.229321
-0.001166,-0.274015,0.001698,0.067815,0.098801,-0.036273,-0.062163,-0.000309,-0.220949
0.000573,-0.272748,0.001652,0.071658,0.103510,-0.035631,-0.065978,0.000926,-0.227877
0.002047,-0.272457,0.001653,0.070596,0.099395,-0.035364,-0.063769,-0.000184,-0.218408
0.003753,-0.271846,0.001622,0.072037,0.102579,-0.035929,-0.065796,0.000672,-0.224829
0.005458,-0.272282,0.001612,0.067938,0.100103,-0.035503,-0.064306,-0.000777,-0.215183
0.007134,-0.272914,0.001578,0.064945,0.103506,-0.036885,-0.066818,0.000056,-0.221458
0.008863,-0.274495,0.001581,0.056679,0.100310,-0.036007,-0.063269,-0.001116,-0.212007
0.010121,-0.274940,0.001539,0.055338,0.103692,-0.036696,-0.066687,-0.000164,-0.220458
0.011450,-0.276187,0.001537,0.049469,0.099885,-0.036256,-0.064482,-0.001388,-0.212367
0.013019,-0.276146,0.001490,0.049857,0.104464,-0.036026,-0.067863,-0.000632,-0.219506
0.014333,-0.276657,0.001491,0.046647,0.100034,-0.034469,-0.065093,-0.000631,-0.208674
0.016062,-0.276406,0.001456,0.047328,0.102722,-0.036406,-0.067635,-0.000786,-0.214745
0.017173,-0.277609,0.001452,0.042615,0.098022,-0.035080,-0.064838,-0.000676,-0.205638
0.018773,-0.278032,0.001416,0.041695,0.100811,-0.036049,-0.067394,-0.000088,-0.212912
0.020586,-0.277151,0.001404,0.044035,0.097907,-0.034363,-0.065560,0.000050,-0.204297
0.022970,-0.275689,0.001369,0.049148,0.102121,-0.034241,-0.067373,0.000228,-0.211253
0.024735,-0.274110,0.001361,0.053472,0.098733,-0.032252,-0.065730,0.000355,-0.201758
0.026313,-0.271540,0.001311,0.061763,0.102746,-0.031544,-0.069487,0.000260,-0.207317
0.028042,-0.269687,0.001310,0.066020,0.098889,-0.030176,-0.066014,-0.000314,-0.198943
0.028910,-0.267053,0.001259,0.073619,0.102157,-0.029034,-0.070042,-0.000666,-0.204828
0.029764,-0.265186,0.001248,0.076586,0.097947,-0.028578,-0.068694,0.000248,-0.195290
0.030676,-0.263107,0.001205,0.081469,0.100768,-0.028304,-0.071776,0.000251,-0.201561
0.031523,-0.261724,0.001189,0.081786,0.097761,-0.027417,-0.069898,0.000612,-0.194193
0.032851,-0.260107,0.001147,0.084666,0.100276,-0.029558,-0.072639,-0.000387,-0.200191
0.034168,-0.260132,0.001138,0.078805,0.096265,-0.030376,-0.069968,0.000654,-0.192033
0.036421,-0.258555,0.001104,0.081124,0.099215,-0.031611,-0.070945,0.000189,-0.196614
0.038472,-0.258233,0.001101,0.077976,0.095732,-0.031857,-0.067336,0.000912,-0.187491
0.040958,-0.257003,0.001055,0.079547,0.100699,-0.033399,-0.069421,0.000100,-0.192268
0.042579,-0.257010,0.001046,0.074666,0.098751,-0.031143,-0.066619,0.001363,-0.183852
0.044419,-0.256080,0.000992,0.074782,0.103970,-0.031137,-0.070375,0.000192,-0.189855
0.045655,-0.256274,0.000980,0.069069,0.100986,-0.028788,-0.068526,0.000336,-0.182052
0.046679,-0.255362,0.000938,0.069867,0.103620,-0.029068,-0.070877,0.000340,-0.187637
0.047387,-0.255240,0.000923,0.065827,0.098579,-0.029006,-0.069365,0.000761,-0.179340
0.047963,-0.254572,0.000874,0.065371,0.101254,-0.029795,-0.072918,0.000013,-0.184173
0.048485,-0.254530,0.000860,0.061030,0.096905,-0.028511,-0.070668,-0.000118,-0.175214
0.049531,-0.253880,0.000814,0.061097,0.099556,-0.028910,-0.073625,-0.000729,-0.179609
0.050529,-0.254105,0.000807,0.056262,0.095371,-0.027504,-0.070119,0.000127,-0.170512
0.051793,-0.252844,0.000752,0.058370,0.100725,-0.026481,-0.073592,-0.000656,-0.176058
0.052718,-0.251601,0.000741,0.058925,0.097077,-0.024531,-0.070716,0.000571,-0.168953
0.054043,-0.249694,0.000692,0.062935,0.101205,-0.024271,-0.073516,0.000001,-0.174139
0.054779,-0.247282,0.000673,0.066279,0.099236,-0.021422,-0.071291,0.001134,-0.166949
0.055702,-0.243843,0.000623,0.075135,0.102244,-0.021158,-0.074535,-0.000062,-0.171253
0.056454,-0.241334,0.000607,0.078359,0.097599,-0.022010,-0.072143,0.000481,-0.160868
0.057537,-0.237845,0.000559,0.086553,0.099278,-0.024436,-0.075081,-0.000653,-0.164760
0.058559,-0.235569,0.000550,0.088017,0.093006,-0.027774,-0.071827,0.000455,-0.156087
0.060029,-0.233028,0.000498,0.091558,0.096066,-0.030252,-0.074785,-0.000536,-0.160850
0.061627,-0.231647,0.000484,0.088692,0.093873,-0.029438,-0.071614,0.001175,-0.153284
0.063372,-0.228909,0.000435,0.092492,0.098087,-0.029270,-0.073939,0.000245,-0.158214
0.064589,-0.227979,0.000416,0.088382,0.096632,-0.026184,-0.071483,0.000671,-0.151307
0.066089,-0.225958,0.000362,0.090456,0.100908,-0.026223,-0.074748,0.000325,-0.155179
0.067406,-0.225327,0.000343,0.084936,0.098729,-0.024783,-0.072207,0.000597,-0.147724
0.068800,-0.223291,0.000292,0.086811,0.103143,-0.024211,-0.074764,-0.000448,-0.151948
0.069824,-0.221633,0.000275,0.085091,0.099868,-0.023999,-0.072202,0.001468,-0.143173
0.070566,-0.220007,0.000222,0.085954,0.103360,-0.023992,-0.074945,-0.000078,-0.146712
0.070801,-0.219137,0.000208,0.081044,0.098242,-0.024208,-0.072114,0.000728,-0.138778
0.071133,-0.217521,0.000156,0.081201,0.100246,-0.025068,-0.075268,-0.000861,-0.142455
0.070981,-0.217024,0.000144,0.075551,0.094239,-0.024392,-0.072090,0.000313,-0.135136
0.071414,-0.216317,0.000095,0.073664,0.096481,-0.024463,-0.074488,0.000074,-0.138521
0.071381,-0.216543,0.000077,0.065855,0.092517,-0.023080,-0.072133,0.000192,-0.132695
0.071782,-0.215075,0.000021,0.066788,0.096300,-0.021628,-0.075671,-0.000502,-0.136927
0.072141,-0.214080,-0.000001,0.064268,0.093658,-0.019958,-0.073740,0.000473,-0.129894
0.072663,-0.211676,-0.000056,0.068435,0.097095,-0.019555,-0.076840,-0.000349,-0.131885
0.073396,-0.209644,-0.000073,0.068921,0.093774,-0.018884,-0.073591,0.000858,-0.125291
0.074670,-0.206012,-0.000125,0.076649,0.096836,-0.020279,-0.075845,0.000489,-0.126913
0.075908,-0.203558,-0.000148,0.077621,0.094544,-0.021215,-0.073205,0.000966,-0.120365
0.077482,-0.200456,-0.000205,0.082620,0.099343,-0.022223,-0.075896,0.000261,-0.123698
0.079006,-0.198317,-0.000650,0.082216,0.096497,-0.023138,-0.071878,0.000266,-0.117046
0.080462,-0.195747,-0.000283,0.085305,0.101145,-0.025641,-0.075337,0.000853,-0.120252
0.081280,-0.194263,-0.000302,0.082618,0.097534,-0.025816,-0.072009,0.000011,-0.113684
0.082426,-0.191832,-0.001022,0.084828,0.099553,-0.026874,-0.073681,0.000005,-0.116465
0.082780,-0.191134,-0.000375,0.078582,0.096412,-0.025712,-0.071917,-0.000840,-0.109958
0.083612,-0.188866,-0.001235,0.080000,0.098897,-0.024514,-0.073805,0.001104,-0.111695
0.084170,-0.186870,-0.000453,0.078963,0.097945,-0.022352,-0.072478,-0.000302,-0.106492
0.084915,-0.183692,-0.000511,0.083468,0.101643,-0.021172,-0.076154,0.000546,-0.108689
0.085355,-0.181389,-0.001523,0.083096,0.095726,-0.021622,-0.071560,-0.001031,-0.102437
0.085671,-0.177555,-0.000583,0.089479,0.098869,-0.021643,-0.075874,0.000398,-0.104596
0.086050,-0.174784,-0.001727,0.090367,0.092216,-0.022585,-0.071240,-0.001187,-0.098671
0.085645,-0.172472,-0.000657,0.091654,0.095530,-0.021937,-0.076396,-0.000595,-0.098958
0.085560,-0.172080,-0.000683,0.083577,0.091787,-0.022864,-0.074575,-0.001339,-0.092924
0.085496,-0.170389,-0.002099,0.083012,0.091605,-0.021956,-0.074948,0.000463,-0.094619
0.085415,-0.170608,-0.000754,0.074166,0.090858,-0.020089,-0.073641,-0.001431,-0.089198
0.085352,-0.169298,-0.002334,0.072555,0.092316,-0.019798,-0.075748,-0.000474,-0.090831
0.085820,-0.168501,-0.000839,0.067329,0.092280,-0.018368,-0.074723,-0.001170,-0.085975
0.086570,-0.165952,-0.000903,0.070533,0.097665,-0.018077,-0.078611,0.000407,-0.087635
0.087217,-0.163481,-0.002629,0.071512,0.092179,-0.017011,-0.071760,-0.001130,-0.082656
0.088292,-0.159766,-0.000982,0.077211,0.099577,-0.016670,-0.077468,-0.000149,-0.084336
0.089264,-0.157128,-0.002867,0.077941,0.094010,-0.017907,-0.071361,-0.000637,-0.078882
0.090485,-0.154460,-0.001066,0.080528,0.100303,-0.020312,-0.077040,0.000308,-0.080389
0.091521,-0.152761,-0.001091,0.077899,0.096806,-0.022653,-0.073696,-0.000912,-0.075268
0.092629,-0.150277,-0.003232,0.079826,0.094439,-0.024579,-0.071071,0.000160,-0.075736
0.094031,-0.149031,-0.001159,0.075898,0.094075,-0.026749,-0.070076,-0.000813,-0.070394
0.095524,-0.146477,-0.003451,0.078187,0.093785,-0.027332,-0.069442,0.000031,-0.071471
0.096856,-0.144913,-0.001242,0.075411,0.094553,-0.027317,-0.069238,-0.000924,-0.066479
0.097896,-0.141298,-0.001305,0.080283,0.098341,-0.027466,-0.073114,-0.000318,-0.066845
0.097851,-0.138803,-0.003758,0.079682,0.091050,-0.024168,-0.067178,-0.000910,-0.062643
0.098067,-0.135173,-0.001387,0.084201,0.097522,-0.022962,-0.074017,-0.000661,-0.062650
0.097880,-0.132868,-0.003994,0.082508,0.090577,-0.020655,-0.068768,-0.000175,-0.058219
0.097724,-0.129519,-0.001476,0.086224,0.097292,-0.020103,-0.076271,0.000301,-0.057805
0.097731,-0.127975,-0.004227,0.082058,0.090302,-0.018161,-0.069640,-0.000529,-0.053791
0.097805,-0.125901,-0.001562,0.082220,0.097383,-0.018711,-0.076645,0.000547,-0.054065
0.097659,-0.125018,-0.001589,0.076506,0.094220,-0.019294,-0.073953,-0.000292,-0.050348
0.097222,-0.122427,-0.004591,0.078148,0.089822,-0.020200,-0.071152,-0.000546,-0.050222
0.096744,-0.121202,-0.001661,0.073830,0.090183,-0.018997,-0.072593,-0.000302,-0.046145
0.096333,-0.118850,-0.004809,0.074741,0.088015,-0.018558,-0.071688,-0.000667,-0.046233
0.096533,-0.116230,-0.001750,0.074454,0.090278,-0.019166,-0.073336,-0.000065,-0.043190
0.097281,-0.112984,-0.001818,0.078021,0.094999,-0.020145,-0.077057,-0.000545,-0.042658
0.098168,-0.111064,-0.005115,0.076383,0.087268,-0.018125,-0.067503,0.000911,-0.038679
0.099526,-0.108365,-0.001903,0.078459,0.097120,-0.018165,-0.074908,0.001038,-0.038593
0.100221,-0.106974,-0.005348,0.074812,0.088241,-0.019688,-0.066168,0.000675,-0.035277
0.101356,-0.104428,-0.001991,0.076653,0.096637,-0.022062,-0.073130,-0.000772,-0.034839
0.102019,-0.102518,-0.002022,0.074361,0.094040,-0.022733,-0.071055,0.000669,-0.031363
0.102418,-0.099909,-0.005749,0.075844,0.090045,-0.023914,-0.068139,-0.001020,-0.029444
0.103206,-0.098290,-0.002102,0.072834,0.091239,-0.024850,-0.068734,0.000663,-0.026316
0.103776,-0.095402,-0.005961,0.075686,0.087740,-0.025563,-0.066672,-0.000180,-0.026718
0.104543,-0.093739,-0.002196,0.072757,0.091257,-0.024071,-0.069276,0.001023,-0.024301
