0.361222,0.279654,0.710828
0.360411,0.279445,0.709740
0.359715,0.279192,0.708682
0.359388,0.279059,0.708184
0.358278,0.278780,0.706709
0.357785,0.278608,0.705958
0.356824,0.278301,0.704584
0.356317,0.278140,0.703828
0.355628,0.277779,0.702686
0.354543,0.277581,0.701302
0.353620,0.277158,0.699793
0.352794,0.276959,0.698714
0.352154,0.276718,0.697768
0.351767,0.276508,0.697149
0.350647,0.276273,0.695752
0.350129,0.276032,0.694932
0.349133,0.275768,0.693670
0.348687,0.275549,0.692985
0.348085,0.275179,0.691999
0.346934,0.274886,0.690476
0.346105,0.274456,0.689137
0.345286,0.274190,0.688046
0.344549,0.273822,0.686924
0.344225,0.273629,0.686453
0.343088,0.273297,0.684959
0.342685,0.273172,0.684422
0.341718,0.272816,0.683078
0.341266,0.272634,0.682444
0.340592,0.272203,0.681346
0.339516,0.271945,0.679973
0.338698,0.271520,0.678675
0.337832,0.271258,0.677546
0.337147,0.270930,0.676538
0.336866,0.270750,0.676128
0.335620,0.270414,0.674556
0.335167,0.270225,0.673915
0.334255,0.269885,0.672699
0.333870,0.269707,0.672165
0.333303,0.269317,0.671255
0.332290,0.269114,0.670046
0.331495,0.268629,0.668774
0.330577,0.268338,0.667593
0.329900,0.267974,0.666589
0.329579,0.267750,0.666092
0.328500,0.267464,0.664771
0.327990,0.267253,0.664026
0.327063,0.266947,0.662843
0.326657,0.266757,0.662306
0.325861,0.266359,0.661225
0.324893,0.266011,0.659952
0.324294,0.265615,0.659024
0.323375,0.265376,0.657898
0.322775,0.265021,0.657014
0.321875,0.264737,0.655900
0.321269,0.264348,0.655061
0.321036,0.264155,0.654744
0.319834,0.263876,0.653355
0.319467,0.263700,0.652868
0.318274,0.263239,0.651296
0.317812,0.262985,0.650645
0.317350,0.262608,0.649957
0.316249,0.262261,0.648556
0.315582,0.261876,0.647624
0.314813,0.261595,0.646646
0.314320,0.261355,0.646014
0.314146,0.261186,0.645804
0.312972,0.260768,0.644342
0.312574,0.260573,0.643831
0.311510,0.260125,0.642457
0.311087,0.259884,0.641869
0.310569,0.259469,0.641080
0.309459,0.259155,0.639753
0.308772,0.258653,0.638736
0.307883,0.258321,0.637653
0.307384,0.257974,0.636997
0.307225,0.257800,0.636791
0.306076,0.257470,0.635475
0.305667,0.257215,0.634902
0.304701,0.256811,0.633677
0.304347,0.256601,0.633214
0.303897,0.256262,0.632559
0.302747,0.256001,0.631189
0.302143,0.255645,0.630346
0.301276,0.255385,0.629335
0.300751,0.254998,0.628618
0.300601,0.254813,0.628436
0.299564,0.254550,0.627284
0.299189,0.254367,0.626792
0.298291,0.254064,0.625731
0.297981,0.253856,0.625349
0.297491,0.253375,0.624605
0.296291,0.253070,0.623236
0.295666,0.252544,0.622295
0.294863,0.252267,0.621352
0.294542,0.251925,0.621015
0.294322,0.251557,0.620685
0.293200,0.251168,0.619466
0.292819,0.250960,0.618932
0.291853,0.250725,0.617811
0.291638,0.250648,0.617605
0.291242,0.250298,0.617012
0.290196,0.250099,0.615881
0.289630,0.249666,0.615024
0.288843,0.249445,0.614137
0.288412,0.249146,0.613577
0.288172,0.248884,0.613217
0.287029,0.248649,0.612035
0.286648,0.248366,0.611506
0.285646,0.248037,0.610452
0.285364,0.247785,0.610100
0.285124,0.247482,0.609820
0.284059,0.247284,0.608707
0.283507,0.246747,0.607868
0.282741,0.246489,0.607025
0.282395,0.246154,0.606621
0.282284,0.245886,0.606462
0.281163,0.245609,0.605335
0.280827,0.245340,0.604889
0.279839,0.244961,0.603827
0.279563,0.244678,0.603471
0.279402,0.244343,0.603307
0.278317,0.244087,0.602118
0.277814,0.243682,0.601413
0.277007,0.243451,0.600548
0.276650,0.243156,0.600115
0.276600,0.243034,0.600099
0.275532,0.242839,0.598999
0.275281,0.242730,0.598722
0.274449,0.242549,0.597855
0.274243,0.242349,0.597646
0.274072,0.242082,0.597453
0.272910,0.241826,0.596220
0.272432,0.241347,0.595518
0.271563,0.241254,0.594668
0.271241,0.240917,0.594257
0.271196,0.240733,0.594231
0.270199,0.240489,0.593218
0.270013,0.240338,0.593028
0.269071,0.240081,0.592093
0.268835,0.239843,0.591818
0.268724,0.239565,0.591730
0.267761,0.239390,0.590744
0.267439,0.239014,0.590329
0.266559,0.238819,0.589443
0.266262,0.238480,0.589079
0.266262,0.238353,0.589149
0.265209,0.238061,0.588097
0.265033,0.237912,0.587930
0.264004,0.237682,0.586885
0.263808,0.237510,0.586669
0.263757,0.237375,0.586696
0.262708,0.237172,0.585560
0.262486,0.236939,0.585332
0.261652,0.236775,0.584488
0.261506,0.236617,0.584413
0.261486,0.236438,0.584412
0.260493,0.236306,0.583508
0.260332,0.236186,0.583373
0.259520,0.235909,0.582600
0.259415,0.235799,0.582548
0.259379,0.235623,0.582577
0.258154,0.235422,0.581332
0.257862,0.235127,0.580944
0.257308,0.234993,0.580423
0.256978,0.234837,0.580173
0.256968,0.234739,0.580182
0.256109,0.234703,0.579499
0.255962,0.234609,0.579378
0.255754,0.234468,0.579202
0.254819,0.234357,0.578318
0.254789,0.234234,0.578340
0.253892,0.234167,0.577479
0.253802,0.233986,0.577426
0.253628,0.233942,0.577333
0.252741,0.233766,0.576433
0.252801,0.233792,0.576625
0.251840,0.233714,0.575757
0.251825,0.233697,0.575835
0.251871,0.233623,0.576003
0.250829,0.233537,0.574990
0.250748,0.233442,0.574987
0.249988,0.233347,0.574281
0.249988,0.233243,0.574387
0.249170,0.233168,0.573634
0.248984,0.233029,0.573529
0.249130,0.233059,0.573817
0.248207,0.232968,0.572993
0.248232,0.232991,0.573131
0.247976,0.232955,0.572979
0.247388,0.232963,0.572501
0.247479,0.232884,0.572659
0.246424,0.232932,0.571730
0.246323,0.232819,0.571616
0.245543,0.232837,0.570944
0.245664,0.232922,0.571258
0.245765,0.232886,0.571391
0.244863,0.233012,0.570704
0.244838,0.233011,0.570747
0.245005,0.233060,0.571075
0.244231,0.233154,0.570450
0.244246,0.233152,0.570563
0.243383,0.233192,0.569765
0.243398,0.233203,0.569832
0.243554,0.233245,0.570128
0.242600,0.233278,0.569274
0.242640,0.233352,0.569405
0.241924,0.233453,0.568868
0.242015,0.233575,0.569128
0.242226,0.233629,0.569444
0.241223,0.233713,0.568506
0.241409,0.233834,0.568861
0.240738,0.233835,0.568347
0.240920,0.233863,0.568698
0.241086,0.234038,0.568955
0.240188,0.234097,0.568230
0.240248,0.234143,0.568398
0.239498,0.234337,0.567766
0.239629,0.234475,0.568034
0.240011,0.234767,0.568695
0.239099,0.234864,0.567900
0.239195,0.234942,0.568061
0.238479,0.235078,0.567467
0.238720,0.235259,0.567898
0.238941,0.235419,0.568267
0.238081,0.235593,0.567519
0.238237,0.235702,0.567793
0.237683,0.235956,0.567512
0.237879,0.236169,0.567898
0.238246,0.236440,0.568479
0.237333,0.236538,0.567643
0.237514,0.236799,0.567985
0.236758,0.236960,0.567337
0.237044,0.237201,0.567825
0.237280,0.237410,0.568220
0.236508,0.237617,0.567600
0.236709,0.237846,0.567979
0.236075,0.238114,0.567566
0.236326,0.238336,0.567983
0.235738,0.238618,0.567640
0.235979,0.238842,0.568060
0.236410,0.239132,0.568697
0.235591,0.239342,0.568014
0.235832,0.239600,0.568381
0.235139,0.239866,0.567864
0.235516,0.240238,0.568493
0.235897,0.240522,0.569091
0.235267,0.240896,0.568718
0.235433,0.241128,0.569000
0.234772,0.241448,0.568556
0.235003,0.241651,0.568930
0.235424,0.241971,0.569538
0.234678,0.242177,0.568953
0.235049,0.242540,0.569562
0.234281,0.242775,0.568968
0.234753,0.243195,0.569724
0.235169,0.243474,0.570357
0.234670,0.243909,0.570163
0.234905,0.244129,0.570506
0.234261,0.244487,0.570068
0.234592,0.244804,0.570620
0.235118,0.245213,0.571415
0.234361,0.245447,0.570763
0.234716,0.245798,0.571313
0.234039,0.246056,0.570812
0.234470,0.246435,0.571471
0.234880,0.246760,0.572104
0.234380,0.247060,0.571834
0.234705,0.247422,0.572392
0.234302,0.247966,0.572290
0.234652,0.248181,0.572823
0.235316,0.248654,0.573884
0.234732,0.248960,0.573507
0.235032,0.249252,0.573878
0.234441,0.249484,0.573417
0.234836,0.249841,0.573988
0.235195,0.250170,0.574548
0.234789,0.250647,0.574451
0.235118,0.250968,0.574979
0.234767,0.251443,0.574910
0.235126,0.251750,0.575474
0.235770,0.252252,0.576466
0.235218,0.252486,0.576057
0.235701,0.252888,0.576787
0.235171,0.253157,0.576394
0.235680,0.253541,0.577142
0.236058,0.253857,0.577712
0.235761,0.254334,0.577668
0.236105,0.254649,0.578208
0.235805,0.255136,0.578189
0.236138,0.255425,0.578650
0.236830,0.255952,0.579730
0.236548,0.256404,0.579803
0.237020,0.256748,0.580440
0.236575,0.256979,0.580134
0.237053,0.257464,0.580835
0.237470,0.257767,0.581449
0.237226,0.258175,0.581437
0.237569,0.258500,0.581949
0.237385,0.259023,0.582083
0.237787,0.259378,0.582731
0.238452,0.259866,0.583757
0.238127,0.260166,0.583623
0.238737,0.260682,0.584556
0.238391,0.260980,0.584400
0.238906,0.261370,0.585142
0.239333,0.261685,0.585766
0.239139,0.262110,0.585803
0.239535,0.262435,0.586411
0.239474,0.262914,0.586653
0.239880,0.263249,0.587279
0.240553,0.263746,0.588291
0.240274,0.264077,0.588225
0.240912,0.264601,0.589203
0.240662,0.264873,0.589134
0.241211,0.265305,0.589922
0.241651,0.265629,0.590586
0.241526,0.266000,0.590686
0.241980,0.266476,0.591403
0.242033,0.266853,0.591825
0.242437,0.267014,0.592440
0.243079,0.267533,0.593367
0.242997,0.267938,0.593616
0.243525,0.268279,0.594345
0.243377,0.268595,0.594451
0.243894,0.268978,0.595156
0.244397,0.269355,0.595959
0.244492,0.269812,0.596414
0.244930,0.270104,0.597079
0.244977,0.270549,0.597467
0.245381,0.270735,0.598036
0.246123,0.271223,0.599169
0.245987,0.271479,0.599221
0.246631,0.271867,0.600178
0.246463,0.272095,0.600198
0.247052,0.272467,0.601065
0.247577,0.272760,0.601893
0.247679,0.273141,0.602320
0.248131,0.273468,0.603056
0.248186,0.273799,0.603391
0.248696,0.274112,0.604189
0.249475,0.274561,0.605405
0.249375,0.274774,0.605484
0.250040,0.275175,0.606483
0.249993,0.275416,0.606626
0.250678,0.275821,0.607655
0.251182,0.276077,0.608421
0.251370,0.276461,0.608976
0.251810,0.276731,0.609621
0.252071,0.277116,0.610245
0.252608,0.277379,0.611071
0.253364,0.277754,0.612224
0.253355,0.277995,0.612435
0.254028,0.278347,0.613430
0.254064,0.278552,0.613672
0.254746,0.278960,0.614734
0.255243,0.279191,0.615488
0.255417,0.279503,0.615966
0.255903,0.279765,0.616743
0.256190,0.280086,0.617386
0.256715,0.280341,0.618208
0.257458,0.280680,0.619323
0.257520,0.280860,0.619632
0.258165,0.281212,0.620605
0.258260,0.281435,0.620980
0.258900,0.281695,0.621945
0.259447,0.281941,0.622781
0.259882,0.282309,0.623706
0.260347,0.282468,0.624401
0.260729,0.282871,0.625205
0.261285,0.283055,0.626072
0.262083,0.283265,0.627317
0.262124,0.283484,0.627513
0.262795,0.283732,0.628530
0.262866,0.283851,0.628763
0.263643,0.284135,0.629981
0.264193,0.284369,0.630840
0.264584,0.284674,0.631633
0.265123,0.284859,0.632471
0.265528,0.285100,0.633283
0.266000,0.285281,0.633991
0.266521,0.285621,0.634997
0.267054,0.285736,0.635804
0.267842,0.285961,0.636988
0.268032,0.286140,0.637453
0.268713,0.286347,0.638483
0.268897,0.286474,0.638894
0.269669,0.286733,0.640108
0.270234,0.286917,0.640993
0.270718,0.287151,0.641932
0.271225,0.287295,0.642704
0.271822,0.287544,0.643800
0.272399,0.287710,0.644737
0.273168,0.287898,0.645909
0.273378,0.288023,0.646359
0.274046,0.288150,0.647342
0.274265,0.288263,0.647804
0.274980,0.288433,0.648901
0.275466,0.288566,0.649737
0.276163,0.288814,0.650956
0.276705,0.288947,0.651840
0.277285,0.289131,0.652880
0.277827,0.289285,0.653727
0.278378,0.289442,0.654719
0.278876,0.289536,0.655462
0.279605,0.289656,0.656528
0.279940,0.289745,0.657177
0.280778,0.289961,0.658507
0.281163,0.290098,0.659263
0.281929,0.290222,0.660449
0.282471,0.290344,0.661292
0.283104,0.290572,0.662438
0.283666,0.290615,0.663307
0.284244,0.290718,0.664277
0.284852,0.290807,0.665251
0.285619,0.290964,0.666448
0.285903,0.290989,0.666931
0.286641,0.291083,0.668092
0.287044,0.291194,0.668855
0.287805,0.291290,0.670078
0.288167,0.291376,0.670734
0.289062,0.291497,0.672193
0.289647,0.291584,0.673142
0.290326,0.291687,0.674297
0.290919,0.291754,0.675263
0.291535,0.291878,0.676302
0.292105,0.291929,0.677183
0.292837,0.291971,0.678304
0.293259,0.292041,0.679034
0.294143,0.292226,0.680501
0.294659,0.292258,0.681407
0.295473,0.292258,0.682693
0.295970,0.292334,0.683449
0.296675,0.292436,0.684657
0.297180,0.292397,0.685403
0.297860,0.292446,0.686525
0.298426,0.292495,0.687435
0.299153,0.292570,0.688667
0.299717,0.292584,0.689546
0.300488,0.292597,0.690773
0.300980,0.292638,0.691635
0.301856,0.292675,0.693072
0.302408,0.292695,0.694034
0.303255,0.292727,0.695393
0.303789,0.292720,0.696208
0.304515,0.292724,0.697383
0.305057,0.292738,0.698278
0.305743,0.292740,0.699402
0.306325,0.292732,0.700338
0.307196,0.292743,0.701785
0.307728,0.292724,0.702683
0.308584,0.292735,0.704096
0.309121,0.292722,0.704996
0.309865,0.292696,0.706173
0.310430,0.292686,0.707089
0.311233,0.292655,0.708409
0.311798,0.292611,0.709290
0.312539,0.292582,0.710489
0.313084,0.292581,0.711382
0.313897,0.292555,0.712702
0.314483,0.292554,0.713699
0.315348,0.292509,0.715112
0.315932,0.292481,0.716065
0.316823,0.292445,0.717532
0.317397,0.292422,0.718467
0.318178,0.292341,0.719675
0.318706,0.292314,0.720540
0.319495,0.292245,0.721799
0.320057,0.292210,0.722693
0.320858,0.292111,0.723960
0.321481,0.292098,0.725018
0.322342,0.292028,0.726467
0.322939,0.291970,0.727460
0.323817,0.291907,0.728895
0.324359,0.291829,0.729757
0.325167,0.291742,0.731075
0.325840,0.291676,0.732169
0.326702,0.291571,0.733577
0.327253,0.291523,0.734423
0.328068,0.291434,0.735776
0.328628,0.291418,0.736739
0.329528,0.291342,0.738211
0.330096,0.291241,0.739130
0.331072,0.291135,0.740716
0.331639,0.291045,0.741638
0.332413,0.290906,0.742882
0.333036,0.290814,0.743808
0.333765,0.290669,0.744970
0.334403,0.290597,0.745941
0.335249,0.290489,0.747370
0.335821,0.290398,0.748340
0.336860,0.290260,0.750046
0.337449,0.290168,0.751045
0.338398,0.290013,0.752555
0.338941,0.289916,0.753477
0.339724,0.289710,0.754741
0.340465,0.289597,0.755873
0.341268,0.289421,0.757204
0.341916,0.289300,0.758145
0.342770,0.289156,0.759621
0.343279,0.289062,0.760482
0.344216,0.288919,0.761954
0.344797,0.288802,0.762925
0.345836,0.288636,0.764595
0.346399,0.288524,0.765552
0.347143,0.288329,0.766777
0.347873,0.288200,0.767856
0.348598,0.287996,0.769034
0.349120,0.287856,0.769901
0.350154,0.287632,0.771528
0.350774,0.287480,0.772617
0.351840,0.287262,0.774315
0.352406,0.287103,0.775256
0.353148,0.286869,0.776481
0.353913,0.286711,0.777598
0.354713,0.286490,0.778969
0.355487,0.286326,0.780095
0.356306,0.286096,0.781502
0.356796,0.285939,0.782319
0.357823,0.285684,0.783890
0.358405,0.285500,0.784899
0.359387,0.285266,0.786384
0.359929,0.285099,0.787317
0.360700,0.284845,0.788641
0.361574,0.284656,0.789965
0.362351,0.284405,0.791312
0.363091,0.284213,0.792352
0.363874,0.283942,0.793720
0.364350,0.283777,0.794529
0.365422,0.283519,0.796183
0.365968,0.283330,0.797121
0.367027,0.283078,0.798783
0.367584,0.282889,0.799771
0.368320,0.282610,0.801085
0.369153,0.282424,0.802307
0.369916,0.282108,0.803604
0.370654,0.281898,0.804686
0.371453,0.281569,0.805977
0.371902,0.281373,0.806732
0.372968,0.281067,0.808274
0.373536,0.280869,0.809309
0.374446,0.280563,0.810834
0.375251,0.280377,0.812132
0.376060,0.280060,0.813574
0.377026,0.279854,0.814992
0.377775,0.279545,0.816256
0.378550,0.279346,0.817296
0.379199,0.279041,0.818352
0.379629,0.278816,0.819078
0.380666,0.278528,0.820622
0.381222,0.278299,0.821636
0.382433,0.277951,0.823533
0.382959,0.277705,0.824483
0.383655,0.277316,0.825673
0.384570,0.277050,0.827017
0.385293,0.276665,0.828309
0.386186,0.276399,0.829559
0.386935,0.276030,0.830883
0.387417,0.275789,0.831717
0.388497,0.275430,0.833313
0.389021,0.275182,0.834272
0.390065,0.274839,0.835828
0.390544,0.274604,0.836699
0.391247,0.274251,0.837958
0.392208,0.274000,0.839410
0.392957,0.273618,0.840792
0.393854,0.273358,0.842053
0.394546,0.272976,0.843271
0.394956,0.272720,0.843977
0.396065,0.272333,0.845575
0.396543,0.272052,0.846413
0.397673,0.271650,0.848134
0.398185,0.271379,0.849076
0.398866,0.270962,0.850286
0.399838,0.270684,0.851700
0.400561,0.270253,0.853055
0.401424,0.269986,0.854216
0.402109,0.269589,0.855452
0.402550,0.269324,0.856246
0.403735,0.268894,0.857974
0.404217,0.268610,0.858866
0.405286,0.268186,0.860488
0.405724,0.267914,0.861280
0.406907,0.267490,0.862972
0.407379,0.267206,0.863859
0.408072,0.266765,0.865132
0.409066,0.266475,0.866529
0.409754,0.266008,0.867740
0.410604,0.265718,0.868920
0.411174,0.265294,0.869918
0.411584,0.265013,0.870684
0.412726,0.264567,0.872351
0.413220,0.264228,0.873292
0.414389,0.263753,0.875070
0.414851,0.263426,0.875944
0.415465,0.262943,0.877054
0.416446,0.262623,0.878435
0.417100,0.262155,0.879689
0.417984,0.261846,0.880909
0.418602,0.261361,0.882063
0.419029,0.261051,0.882869
0.420251,0.260557,0.884676
0.420696,0.260206,0.885504
0.421800,0.259754,0.887133
0.422228,0.259423,0.887932
0.423350,0.258948,0.889499
0.423788,0.258592,0.890331
0.424362,0.258079,0.891399
0.425352,0.257682,0.892739
0.425999,0.257119,0.893981
0.426950,0.256765,0.895275
0.427524,0.256241,0.896361
0.427895,0.255886,0.897048
0.429027,0.255363,0.898663
0.429457,0.255003,0.899487
0.430586,0.254456,0.901196
0.430996,0.254091,0.901979
0.431590,0.253555,0.903096
0.432605,0.253185,0.904506
0.433168,0.252650,0.905593
0.434097,0.252295,0.906848
0.434644,0.251770,0.907901
0.435297,0.251468,0.908871
0.436183,0.250915,0.910321
0.436551,0.250558,0.911029
0.437664,0.250034,0.912631
0.438064,0.249684,0.913402
0.439262,0.249158,0.915108
0.439657,0.248794,0.915909
0.440139,0.248255,0.916802
0.441114,0.247856,0.918157
0.441704,0.247219,0.919340
0.442677,0.246811,0.920707
0.443189,0.246213,0.921741
0.443501,0.245810,0.922323
0.444583,0.245209,0.923878
0.444951,0.244815,0.924654
0.446114,0.244243,0.926406
0.446456,0.243854,0.927081
0.446946,0.243272,0.928028
0.447988,0.242847,0.929500
0.448508,0.242266,0.930540
0.449443,0.241865,0.931795
0.449959,0.241268,0.932831
0.450917,0.240873,0.934069
0.451424,0.240236,0.935074
0.451709,0.239830,0.935613
0.452811,0.239214,0.937186
0.453170,0.238782,0.937897
0.454344,0.238144,0.939588
0.454699,0.237716,0.940334
0.455166,0.237081,0.941238
0.456163,0.236667,0.942628
0.456626,0.236026,0.943581
0.457573,0.235592,0.944867
0.457985,0.234966,0.945739
0.458248,0.234560,0.946262
0.459337,0.233901,0.947868
0.459645,0.233440,0.948534
0.460794,0.232748,0.950259
0.461098,0.232309,0.950930
0.461555,0.231624,0.951862
0.462569,0.231136,0.953283
0.463004,0.230451,0.954174
0.463927,0.229997,0.955384
0.464323,0.229317,0.956174
0.465261,0.228851,0.957371
0.465697,0.228128,0.958319
0.465936,0.227696,0.958795
0.467018,0.227000,0.960398
0.467346,0.226491,0.961143
0.468453,0.225795,0.962775
0.468735,0.225370,0.963417
0.469099,0.224696,0.964207
0.470048,0.224203,0.965520
0.470391,0.223526,0.966281
0.471278,0.223076,0.967375
0.471641,0.222384,0.968205
0.471849,0.221928,0.968661
0.472923,0.221144,0.970270
0.473185,0.220647,0.970870
0.474302,0.219861,0.972527
0.474587,0.219363,0.973209
0.475258,0.218608,0.974321
0.475875,0.218109,0.975312
0.476200,0.217311,0.976034
0.477128,0.216778,0.977210
0.477418,0.216044,0.977893
0.478271,0.215586,0.979007
0.478585,0.214917,0.979759
0.478800,0.214454,0.980245
0.479865,0.213715,0.981842
0.480097,0.213210,0.982427
0.481116,0.212466,0.983880
0.481338,0.211971,0.984409
0.481619,0.211271,0.985093
0.482532,0.210785,0.986394
0.482819,0.210063,0.987134
0.483660,0.209576,0.988169
0.483887,0.208813,0.988749
0.484024,0.208328,0.989094
0.484929,0.207577,0.990393
0.485112,0.207053,0.990889
0.486109,0.206274,0.992393
0.486332,0.205782,0.993024
0.487251,0.205013,0.994360
0.487447,0.204554,0.994901
0.487692,0.203922,0.995499
0.488514,0.203491,0.996621
0.488706,0.202824,0.997130
0.489453,0.202398,0.998091
0.489631,0.201726,0.998578
0.489757,0.201276,0.998949
0.490657,0.200521,1.000312
0.490844,0.200012,1.000872
0.491722,0.199248,1.002263
0.491863,0.198737,1.002681
0.492028,0.198015,1.003155
0.492763,0.197539,1.004126
0.492920,0.196775,1.004584
0.493673,0.196288,1.005551
0.493827,0.195542,1.006023
0.493939,0.195045,1.006390
0.494761,0.194265,1.007695
0.494928,0.193747,1.008203
0.495765,0.192989,1.009541
0.495899,0.192515,1.009985
0.496667,0.191819,1.011149
0.496781,0.191366,1.011542
0.496863,0.190679,1.011860
0.497516,0.190226,1.012705
0.497598,0.189520,1.013055
0.498239,0.189025,1.013915
0.498357,0.188313,1.014416
0.498438,0.187848,1.014766
0.499212,0.187035,1.016056
0.499336,0.186520,1.016513
0.500028,0.185808,1.017625
0.500103,0.185313,1.017933
0.500142,0.184621,1.018187
0.500759,0.184195,1.019014
0.500844,0.183521,1.019410
0.501442,0.183096,1.020241
0.501546,0.182465,1.020724
0.502181,0.181996,1.021652
0.502307,0.181299,1.022203
0.502336,0.180867,1.022433
0.502990,0.180188,1.023458
0.503064,0.179718,1.023802
0.503662,0.179048,1.024742
0.503668,0.178603,1.024923
0.503678,0.177962,1.025170
0.504260,0.177504,1.026004
0.504321,0.176828,1.026445
0.504858,0.176377,1.027202
0.504930,0.175642,1.027663
0.504962,0.175144,1.027933
0.505540,0.174388,1.028837
0.505579,0.173863,1.029128
0.506145,0.173096,1.030084
0.506171,0.172635,1.030371
0.506187,0.171928,1.030658
0.506712,0.171514,1.031388
0.506721,0.170805,1.031696
0.507229,0.170338,1.032438
0.507233,0.169620,1.032762
0.507280,0.169186,1.033071
0.507782,0.168476,1.033904
0.507808,0.167999,1.034205
0.508294,0.167353,1.035048
0.508297,0.166923,1.035304
0.508760,0.166320,1.036039
0.508770,0.165878,1.036278
0.508712,0.165268,1.036454
0.509173,0.164833,1.037104
0.509154,0.164216,1.037429
0.509601,0.163791,1.038143
0.509585,0.163090,1.038490
0.509527,0.162697,1.038616
0.509989,0.162049,1.039455
0.509947,0.161627,1.039615
0.510354,0.160935,1.040335
0.510299,0.160451,1.040446
0.510192,0.159758,1.040523
0.510598,0.159278,1.041099
0.510527,0.158515,1.041276
0.510966,0.158030,1.041996
0.510966,0.157226,1.042419
0.511367,0.156823,1.043018
0.511338,0.156157,1.043353
0.511296,0.155679,1.043550
0.511614,0.155068,1.044089
0.511546,0.154633,1.044205
0.511862,0.154039,1.044739
0.511791,0.153661,1.044865
0.511668,0.153119,1.045023
0.512063,0.152717,1.045718
0.512018,0.152010,1.046078
0.512386,0.151589,1.046649
0.512311,0.150929,1.046916
0.512224,0.150496,1.046994
0.512510,0.149764,1.047487
0.512415,0.149340,1.047550
0.512703,0.148618,1.048105
0.512598,0.148187,1.048157
0.512468,0.147548,1.048318
0.512837,0.147135,1.048973
0.512759,0.146480,1.049277
0.513072,0.146061,1.049849
0.512990,0.145381,1.050146
0.513289,0.144957,1.050606
0.513132,0.144323,1.050662
0.512998,0.143950,1.050657
0.513202,0.143296,1.051087
0.513072,0.142881,1.051123
0.513338,0.142247,1.051741
0.513214,0.141804,1.051815
0.513083,0.141144,1.052035
0.513349,0.140736,1.052528
0.513218,0.140065,1.052775
0.513502,0.139585,1.053286
0.513322,0.138969,1.053360
0.513181,0.138540,1.053339
0.513376,0.137836,1.053789
0.513304,0.137386,1.053985
0.513512,0.136728,1.054471
0.513407,0.136286,1.054597
0.513236,0.135651,1.054703
0.513468,0.135189,1.055148
0.513277,0.134582,1.055243
0.513519,0.134127,1.055703
0.513275,0.133515,1.055658
0.513119,0.133089,1.055636
0.513283,0.132441,1.056073
0.513167,0.132015,1.056184
0.513318,0.131403,1.056674
0.513169,0.130987,1.056673
0.512960,0.130393,1.056756
0.513167,0.129945,1.057180
0.512951,0.129283,1.057256
0.512798,0.128882,1.057316
0.512938,0.128199,1.057766
0.512811,0.127774,1.057880
0.512966,0.127072,1.058365
0.512840,0.126615,1.058488
0.512619,0.125936,1.058588
0.512762,0.125473,1.058847
0.512521,0.124874,1.058884
0.512650,0.124499,1.059198
0.512385,0.123833,1.059179
0.512187,0.123486,1.059153
0.512264,0.122811,1.059507
0.512126,0.122401,1.059615
0.512228,0.121719,1.060070
0.512080,0.121240,1.060178
0.511818,0.120580,1.060151
0.511952,0.120162,1.060476
0.511716,0.119536,1.060583
0.511837,0.119104,1.060876
0.511529,0.118461,1.060773
0.511344,0.118078,1.060759
0.511389,0.117408,1.061147
0.511243,0.116951,1.061276
0.511287,0.116256,1.061640
0.511118,0.115837,1.061708
0.510867,0.115111,1.061800
0.510922,0.114719,1.062027
0.510619,0.114033,1.061999
0.510405,0.113631,1.061956
0.510398,0.112930,1.062186
0.510213,0.112525,1.062234
0.510214,0.111830,1.062565
0.510033,0.111376,1.062607
0.509743,0.110734,1.062609
0.509805,0.110289,1.062909
0.509507,0.109673,1.062899
0.509595,0.109343,1.063233
0.509282,0.108758,1.063149
0.509069,0.108381,1.063108
0.508986,0.107750,1.063234
0.508800,0.107302,1.063308
0.508787,0.106659,1.063704
0.508566,0.106242,1.063702
0.508269,0.105594,1.063782
0.508320,0.105128,1.064098
0.507967,0.104485,1.064015
0.507961,0.104063,1.064181
0.507597,0.103402,1.064064
0.507361,0.102997,1.064010
0.507296,0.102424,1.064285
0.507080,0.102021,1.064316
0.507035,0.101388,1.064694
0.506819,0.101012,1.064706
0.506508,0.100434,1.064708
0.506515,0.100029,1.064929
0.506190,0.099389,1.064842
0.505945,0.099036,1.064736
0.505889,0.098393,1.065021
0.505665,0.097998,1.064997
0.505568,0.097362,1.065263
0.505339,0.096933,1.065245
0.504970,0.096272,1.065141
0.504952,0.095823,1.065342
0.504649,0.095162,1.065426
0.504641,0.094717,1.065655
0.504309,0.094057,1.065697
0.504051,0.093633,1.065654
0.503842,0.092993,1.065733
0.503612,0.092568,1.065736
0.503443,0.091868,1.065870
0.503202,0.091468,1.065844
0.502836,0.090861,1.065786
0.502786,0.090511,1.065946
0.502444,0.089900,1.065940
0.502384,0.089541,1.066091
0.502038,0.088932,1.066071
0.501799,0.088501,1.066037
0.501642,0.087848,1.066221
0.501427,0.087422,1.066263
0.501207,0.086856,1.066323
0.500974,0.086497,1.066338
0.500587,0.085940,1.066258
0.500521,0.085563,1.066435
0.500184,0.084988,1.066476
0.500113,0.084590,1.066644
0.499738,0.083983,1.066582
0.499486,0.083479,1.066563
0.499262,0.082831,1.066667
0.499006,0.082353,1.066634
0.498651,0.081643,1.066667
0.498592,0.081161,1.066884
0.498208,0.080491,1.066832
0.498094,0.080066,1.066915
0.497727,0.079386,1.066912
