0.593174,0.256245,1.090490
0.592636,0.256839,1.090159
0.591935,0.257678,1.089800
0.591466,0.258134,1.089408
0.590782,0.258828,1.088940
0.590423,0.259222,1.088616
0.589815,0.259791,1.088116
0.589512,0.260114,1.087786
0.588987,0.260566,1.087261
0.588682,0.260821,1.086947
0.588301,0.261184,1.086548
0.588015,0.261397,1.086199
0.587648,0.261701,1.085729
0.587354,0.261899,1.085277
0.586950,0.262156,1.084715
0.586719,0.262338,1.084245
0.586309,0.262587,1.083589
0.586084,0.262716,1.083210
0.585814,0.262903,1.082756
0.585626,0.262992,1.082456
0.585408,0.263138,1.082112
0.585206,0.263246,1.081779
0.584878,0.263396,1.081208
0.584705,0.263500,1.080787
0.584331,0.263651,1.080054
0.584131,0.263761,1.079553
0.583788,0.263895,1.078877
0.583546,0.264001,1.078428
0.583246,0.264167,1.077855
0.583018,0.264269,1.077451
0.582759,0.264419,1.076950
0.582537,0.264519,1.076567
0.582216,0.264661,1.075981
0.582065,0.264735,1.075628
0.581702,0.264887,1.074933
0.581473,0.264996,1.074391
0.581052,0.265151,1.073530
0.580790,0.265249,1.072985
0.580468,0.265382,1.072278
0.580223,0.265482,1.071809
0.579892,0.265664,1.071102
0.579636,0.265784,1.070590
0.579297,0.265952,1.069943
0.579155,0.266043,1.069595
0.578852,0.266187,1.069019
0.578696,0.266300,1.068707
0.578310,0.266478,1.067958
0.578034,0.266601,1.067423
0.577597,0.266823,1.066463
0.577288,0.266948,1.065814
0.576870,0.267159,1.064914
0.576572,0.267296,1.064343
0.576179,0.267479,1.063611
0.575991,0.267584,1.063254
0.575626,0.267745,1.062653
0.575391,0.267848,1.062275
0.575025,0.268019,1.061529
0.574728,0.268154,1.060969
0.574267,0.268386,1.059978
0.573900,0.268562,1.059223
0.573383,0.268839,1.058167
0.573096,0.269018,1.057560
0.572626,0.269314,1.056666
0.572383,0.269495,1.056219
0.571966,0.269742,1.055455
0.571731,0.269868,1.055034
0.571383,0.270069,1.054352
0.571122,0.270207,1.053909
0.570710,0.270448,1.053066
0.570324,0.270622,1.052285
0.569742,0.270900,1.051103
0.569407,0.271067,1.050391
0.568831,0.271337,1.049256
0.568509,0.271518,1.048615
0.568042,0.271756,1.047802
0.567764,0.271894,1.047325
0.567394,0.272125,1.046702
0.567074,0.272298,1.046129
0.566654,0.272509,1.045328
0.566337,0.272669,1.044720
0.565763,0.272909,1.043566
0.565405,0.273092,1.042801
0.564799,0.273368,1.041603
0.564462,0.273534,1.040904
0.563922,0.273795,1.039886
0.563577,0.273988,1.039276
0.563089,0.274290,1.038418
0.562704,0.274497,1.037711
0.562173,0.274784,1.036730
0.561872,0.274986,1.036146
0.561289,0.275299,1.035044
0.560940,0.275492,1.034302
0.560326,0.275764,1.033081
0.559957,0.275932,1.032360
0.559406,0.276205,1.031282
0.559018,0.276382,1.030532
0.558423,0.276666,1.029437
0.558078,0.276863,1.028784
0.557513,0.277155,1.027797
0.557185,0.277342,1.027188
0.556606,0.277625,1.026140
0.556242,0.277809,1.025482
0.555652,0.278099,1.024339
0.555221,0.278298,1.023531
0.554562,0.278608,1.022263
0.554148,0.278801,1.021425
0.553487,0.279137,1.020200
0.553074,0.279344,1.019398
0.552466,0.279647,1.018304
0.552062,0.279842,1.017568
0.551506,0.280128,1.016563
0.551079,0.280329,1.015782
0.550646,0.280529,1.015004
0.549994,0.280838,1.013746
0.549302,0.281144,1.012488
0.548842,0.281366,1.011575
0.548192,0.281660,1.010363
0.547740,0.281853,1.009498
0.547109,0.282172,1.008362
0.546680,0.282374,1.007581
0.546014,0.282697,1.006394
0.545619,0.282870,1.005643
0.544986,0.283192,1.004533
0.544545,0.283366,1.003632
0.543867,0.283651,1.002386
0.543383,0.283857,1.001486
0.542670,0.284161,1.000136
0.542136,0.284376,0.999144
0.541411,0.284680,0.997821
0.540925,0.284891,0.996920
0.540217,0.285208,0.995664
0.539781,0.285410,0.994869
0.539083,0.285718,0.993671
0.538626,0.285910,0.992843
0.537897,0.286219,0.991541
0.537402,0.286404,0.990593
0.536652,0.286696,0.989236
0.536167,0.286900,0.988339
0.535411,0.287187,0.986951
0.534913,0.287395,0.986032
0.534139,0.287689,0.984635
0.533619,0.287900,0.983712
0.532903,0.288203,0.982429
0.532422,0.288386,0.981567
0.531705,0.288680,0.980327
0.531188,0.288871,0.979365
0.530370,0.289188,0.977901
0.529810,0.289401,0.976841
0.528974,0.289679,0.975304
0.528411,0.289880,0.974271
0.527621,0.290175,0.972846
0.527081,0.290376,0.971871
0.526281,0.290674,0.970470
0.525796,0.290866,0.969611
0.524998,0.291151,0.968204
0.524511,0.291345,0.967348
0.523719,0.291619,0.965935
0.523225,0.291808,0.965093
0.522365,0.292095,0.963520
0.521769,0.292290,0.962449
0.520872,0.292588,0.960828
0.520288,0.292772,0.959744
0.519401,0.293057,0.958155
0.518837,0.293250,0.957173
0.518011,0.293558,0.955777
0.517460,0.293736,0.954809
0.516596,0.294061,0.953333
0.516044,0.294235,0.952368
0.515222,0.294514,0.950939
0.514690,0.294679,0.950012
0.513802,0.294957,0.948455
0.513212,0.295140,0.947404
0.512250,0.295393,0.945664
0.511646,0.295562,0.944591
0.510717,0.295864,0.942950
0.510104,0.296017,0.941855
0.509247,0.296284,0.940400
0.508641,0.296448,0.939330
0.507709,0.296705,0.937696
0.507092,0.296854,0.936595
0.506204,0.297094,0.935040
0.505620,0.297249,0.934040
0.504696,0.297510,0.932419
0.504101,0.297665,0.931401
0.503122,0.297915,0.929708
0.502481,0.298069,0.928585
0.501547,0.298306,0.926979
0.500963,0.298465,0.925988
0.500036,0.298708,0.924416
0.499333,0.298843,0.923146
0.498360,0.299107,0.921487
0.497676,0.299244,0.920283
0.496770,0.299506,0.918807
0.496127,0.299663,0.917711
0.495126,0.299876,0.916002
0.494470,0.300013,0.914868
0.493412,0.300240,0.913049
0.492806,0.300363,0.912033
0.491804,0.300574,0.910308
0.491201,0.300717,0.909300
0.490232,0.300909,0.907601
0.489577,0.301055,0.906563
0.488540,0.301231,0.904740
0.487889,0.301369,0.903665
0.486884,0.301569,0.901941
0.486179,0.301698,0.900748
0.485048,0.301882,0.898880
0.484288,0.301988,0.897546
0.483226,0.302167,0.895789
0.482530,0.302274,0.894591
0.481535,0.302477,0.892951
0.480791,0.302604,0.891798
0.479704,0.302808,0.889982
0.479048,0.302925,0.888926
0.478097,0.303102,0.887373
0.477433,0.303202,0.886273
0.476298,0.303383,0.884505
0.475497,0.303472,0.883080
0.474365,0.303575,0.881208
0.473688,0.303692,0.880066
0.472418,0.303825,0.878084
0.471708,0.303907,0.876877
0.470657,0.304044,0.875114
0.469904,0.304156,0.874029
0.468788,0.304252,0.872129
0.468073,0.304351,0.871008
0.467104,0.304499,0.869397
0.466439,0.304581,0.868329
0.465243,0.304694,0.866452
0.464412,0.304755,0.865033
0.463253,0.304851,0.863139
0.462503,0.304899,0.861854
0.461325,0.304988,0.859896
0.460416,0.305085,0.858583
0.459185,0.305180,0.856526
0.458444,0.305265,0.855379
0.457418,0.305389,0.853749
0.456754,0.305468,0.852704
0.455483,0.305599,0.850838
0.454670,0.305620,0.849483
0.453475,0.305705,0.847609
0.452791,0.305719,0.846450
0.451402,0.305784,0.844357
0.450739,0.305812,0.843263
0.449560,0.305817,0.841240
0.448628,0.305896,0.839969
0.447410,0.305929,0.837920
0.446566,0.306010,0.836672
0.445475,0.306070,0.834904
0.444734,0.306098,0.833697
0.443401,0.306211,0.831779
0.442546,0.306185,0.830319
0.441340,0.306264,0.828471
0.440647,0.306233,0.827302
0.439587,0.306333,0.825652
0.438395,0.306321,0.823985
0.437112,0.306328,0.821898
0.436288,0.306359,0.820643
0.435233,0.306367,0.818966
0.434484,0.306395,0.817783
0.432953,0.306402,0.815617
0.432042,0.306366,0.814097
0.430750,0.306356,0.812114
0.430078,0.306345,0.811033
0.428894,0.306341,0.809140
0.427842,0.306351,0.807738
0.426500,0.306249,0.805521
0.425644,0.306305,0.804332
0.424575,0.306255,0.802614
0.423353,0.306273,0.801002
0.422267,0.306265,0.799296
0.421371,0.306191,0.797833
0.419951,0.306207,0.795915
0.419039,0.306101,0.794389
0.417713,0.306072,0.792449
0.417005,0.306030,0.791309
0.415789,0.305990,0.789418
0.414625,0.305963,0.787901
0.413267,0.305838,0.785702
0.412429,0.305857,0.784560
0.411377,0.305776,0.782892
0.410584,0.305742,0.781663
0.409015,0.305701,0.779528
0.408076,0.305579,0.777983
0.406663,0.305513,0.775891
0.405949,0.305395,0.774699
0.404631,0.305266,0.772600
0.403352,0.305224,0.770962
0.401921,0.305001,0.768616
0.400988,0.304983,0.767359
0.399947,0.304916,0.765758
0.399156,0.304812,0.764530
0.397606,0.304795,0.762532
0.396684,0.304689,0.761086
0.395275,0.304688,0.759201
0.394546,0.304549,0.758001
0.393199,0.304457,0.755989
0.391833,0.304411,0.754287
0.390303,0.304210,0.751927
0.389216,0.304177,0.750484
0.388108,0.304008,0.748734
0.387298,0.303963,0.747550
0.385584,0.303859,0.745358
0.384606,0.303705,0.743837
0.383098,0.303669,0.741871
0.382427,0.303591,0.740854
0.381124,0.303532,0.739021
0.379735,0.303510,0.737345
0.378185,0.303328,0.735058
0.377061,0.303364,0.733694
0.375784,0.303150,0.731732
0.374363,0.303178,0.730018
0.373052,0.303099,0.728241
0.372106,0.303041,0.726932
0.370472,0.303086,0.725009
0.369669,0.303013,0.723870
0.367614,0.303002,0.721353
0.366844,0.302916,0.720245
0.365367,0.302833,0.718221
0.364004,0.302835,0.716635
0.362377,0.302662,0.714345
0.361083,0.302689,0.712811
0.359808,0.302573,0.711059
0.358856,0.302593,0.709892
0.357100,0.302633,0.707878
0.356133,0.302513,0.706540
0.354436,0.302498,0.704449
0.353246,0.302415,0.702964
0.351715,0.302315,0.700951
0.350260,0.302303,0.699311
0.348847,0.302170,0.697406
0.347275,0.302146,0.695580
0.345910,0.302052,0.693819
0.344953,0.301991,0.692572
0.343182,0.301990,0.690564
0.342244,0.301872,0.689273
0.340133,0.301815,0.686789
0.339274,0.301752,0.685662
0.337799,0.301705,0.683825
0.336354,0.301698,0.682200
0.334968,0.301504,0.680314
0.333730,0.301462,0.678830
0.332134,0.301330,0.676832
0.331167,0.301195,0.675533
0.329396,0.301120,0.673458
0.328478,0.300976,0.672212
0.326486,0.300996,0.669951
0.325515,0.300977,0.668825
0.323828,0.300852,0.666697
0.322345,0.300848,0.665056
0.320806,0.300615,0.662998
0.319464,0.300578,0.661450
0.317801,0.300411,0.659389
0.316834,0.300386,0.658237
0.314919,0.300358,0.656090
0.314104,0.300332,0.655103
0.312201,0.300281,0.652917
0.311266,0.300256,0.651832
0.309673,0.300026,0.649778
0.308139,0.299993,0.648067
0.306650,0.299618,0.646002
0.305410,0.299548,0.644552
0.303752,0.299252,0.642425
0.302808,0.299096,0.641213
0.300880,0.298971,0.639014
0.300071,0.298841,0.637981
0.298695,0.298735,0.636322
0.297263,0.298623,0.634683
0.295750,0.298442,0.632802
0.294206,0.298354,0.631066
0.292844,0.298067,0.629255
0.291887,0.297929,0.628046
0.289816,0.297599,0.625514
0.288802,0.297301,0.624085
0.286761,0.297166,0.621738
0.285985,0.297041,0.620755
0.284631,0.296934,0.619160
0.283191,0.296907,0.617633
0.281761,0.296725,0.615898
0.280355,0.296655,0.614343
0.279183,0.296330,0.612750
0.278203,0.296156,0.611504
0.276188,0.295809,0.609046
0.275092,0.295481,0.607534
0.273096,0.295155,0.605107
0.272284,0.294875,0.603964
0.271059,0.294667,0.602441
0.269601,0.294474,0.600735
0.268325,0.294157,0.599063
0.266942,0.294007,0.597475
0.265981,0.293662,0.596112
0.265183,0.293399,0.595008
0.263383,0.292943,0.592722
0.262391,0.292576,0.591310
0.260384,0.292160,0.588834
0.259590,0.291768,0.587635
0.258323,0.291418,0.585961
0.256855,0.291129,0.584193
0.255558,0.290707,0.582436
0.254156,0.290530,0.580843
0.253270,0.290139,0.579555
0.251999,0.289933,0.578066
0.250867,0.289490,0.576480
0.250114,0.289162,0.575401
0.248321,0.288667,0.573130
0.247604,0.288215,0.571977
0.246397,0.287599,0.570166
0.244952,0.287239,0.568384
0.243730,0.286623,0.566579
0.242175,0.286321,0.564726
0.241330,0.285778,0.563379
0.239878,0.285434,0.561602
0.239027,0.284939,0.560279
0.238329,0.284514,0.559181
0.236668,0.283967,0.557013
0.236083,0.283516,0.556007
0.234430,0.282858,0.553744
0.233531,0.282433,0.552448
0.232518,0.281710,0.550783
0.231102,0.281317,0.548997
0.230628,0.280876,0.548132
0.229170,0.280337,0.546192
0.228190,0.279693,0.544634
0.227660,0.279209,0.543679
0.225868,0.278646,0.541385
0.225338,0.278216,0.540484
0.223329,0.277441,0.537791
0.222810,0.277027,0.536919
0.222036,0.276171,0.535391
0.220436,0.275790,0.533465
0.219749,0.274891,0.532006
0.218378,0.274469,0.530266
0.217476,0.274034,0.529004
0.217049,0.273607,0.528217
0.214840,0.273212,0.525664
0.214596,0.273046,0.525280
0.213574,0.272311,0.523634
0.212250,0.271967,0.522010
0.211690,0.271106,0.520726
0.209984,0.270739,0.518727
0.209068,0.270203,0.517354
0.208513,0.269667,0.516361
0.206487,0.269339,0.514084
0.206050,0.268895,0.513314
0.204135,0.268080,0.510762
0.203606,0.267683,0.509872
0.203059,0.266920,0.508702
0.201422,0.266524,0.506751
0.200868,0.265693,0.505547
0.199184,0.265352,0.503595
0.198355,0.264913,0.502439
0.197715,0.264487,0.501481
0.195711,0.264063,0.499190
0.195213,0.263697,0.498419
0.193018,0.263371,0.496031
0.192413,0.263157,0.495295
0.190981,0.262708,0.493570
0.189921,0.262564,0.492438
0.189179,0.261960,0.491273
0.187446,0.261779,0.489432
0.186572,0.261503,0.488407
0.185818,0.261137,0.487411
0.183882,0.260797,0.485290
0.183389,0.260439,0.484560
0.181265,0.260181,0.482316
0.180752,0.259963,0.481652
0.179316,0.259355,0.479783
0.178253,0.259138,0.478582
0.177567,0.258494,0.477407
0.175771,0.258300,0.475484
0.174827,0.257920,0.474281
0.174355,0.257687,0.473637
0.172285,0.257439,0.471429
0.171798,0.257108,0.470716
0.169705,0.256526,0.468225
0.169146,0.256296,0.467524
0.168260,0.255808,0.466302
0.166869,0.255634,0.464802
0.166240,0.255054,0.463777
0.164437,0.254805,0.461827
0.163682,0.254508,0.460910
0.162759,0.254158,0.459763
0.161543,0.254031,0.458505
0.160894,0.253574,0.457570
0.158885,0.253367,0.455468
0.158439,0.253099,0.454864
0.157800,0.252636,0.453917
0.155994,0.252211,0.451864
0.155417,0.251561,0.450859
0.153663,0.251256,0.448920
0.152974,0.250908,0.448029
0.152176,0.250548,0.446985
0.150644,0.250199,0.445249
0.150250,0.249821,0.444601
0.148326,0.249621,0.442590
0.147881,0.249408,0.442031
0.147187,0.248939,0.441042
0.145426,0.248752,0.439189
0.144753,0.248230,0.438200
0.143089,0.247929,0.436349
0.142411,0.247654,0.435527
0.142067,0.247373,0.435004
0.140270,0.247201,0.433121
0.139916,0.246849,0.432538
0.138019,0.246381,0.430353
0.137554,0.246042,0.429685
0.136943,0.245476,0.428716
0.135401,0.245159,0.426976
0.134996,0.244736,0.426295
0.133336,0.244373,0.424418
0.132821,0.244135,0.423783
0.132533,0.243904,0.423342
0.130887,0.243667,0.421570
0.130493,0.243169,0.420860
0.128618,0.242669,0.418675
0.128230,0.242354,0.418107
0.126784,0.241850,0.416357
0.126199,0.241640,0.415653
0.125699,0.241169,0.414872
0.124099,0.241019,0.413207
0.123554,0.240689,0.412503
0.122518,0.240458,0.411345
0.121521,0.240188,0.410210
0.121188,0.239938,0.409740
0.119360,0.239657,0.407773
0.118967,0.239330,0.407199
0.117713,0.238931,0.405717
0.116889,0.238647,0.404727
0.116461,0.238265,0.404082
0.114991,0.238068,0.402499
0.114477,0.237572,0.401697
0.112932,0.237312,0.400007
0.112459,0.236784,0.399225
0.112333,0.236631,0.399008
0.110941,0.236448,0.397510
0.110715,0.236194,0.397138
0.108871,0.235596,0.394933
0.108670,0.235422,0.394637
0.108272,0.234950,0.393977
0.106879,0.234729,0.392457
0.106315,0.233982,0.391469
0.104810,0.233793,0.389864
0.104383,0.233317,0.389173
0.104292,0.233248,0.389051
0.102773,0.232975,0.387364
0.102547,0.232784,0.387041
0.100889,0.232404,0.385176
0.100633,0.232182,0.384799
0.100206,0.231805,0.384168
0.098713,0.231581,0.382550
0.098246,0.231109,0.381817
0.096714,0.230813,0.380123
0.096418,0.230504,0.379655
0.096292,0.230344,0.379447
0.094958,0.230242,0.378053
0.094782,0.230003,0.377747
0.093614,0.229612,0.376364
0.092979,0.229292,0.375545
0.092608,0.228784,0.374882
0.091138,0.228465,0.373232
0.090782,0.227983,0.372605
0.089509,0.227759,0.371206
0.089116,0.227323,0.370574
0.089086,0.227222,0.370490
0.087804,0.227014,0.369075
0.087673,0.226795,0.368836
0.086150,0.226414,0.367113
0.085954,0.226142,0.366767
0.085668,0.225770,0.366286
0.084324,0.225565,0.364827
0.084098,0.225309,0.364459
0.082520,0.224951,0.362685
0.082300,0.224675,0.362307
0.082204,0.224564,0.362155
0.080890,0.224331,0.360701
0.080814,0.224223,0.360565
0.079330,0.223948,0.358934
0.079210,0.223690,0.358672
0.079080,0.223376,0.358365
0.077764,0.223079,0.356885
0.077614,0.222700,0.356528
0.076179,0.222361,0.354906
0.076088,0.221982,0.354587
0.076018,0.221700,0.354356
0.074728,0.221355,0.352845
0.074702,0.221187,0.352733
0.073456,0.221016,0.351378
0.073451,0.220861,0.351280
0.073420,0.220601,0.351100
0.072120,0.220416,0.349683
0.071860,0.219877,0.349126
0.070444,0.219499,0.347494
0.070364,0.219111,0.347178
0.070324,0.218938,0.347044
0.069118,0.218763,0.345716
0.069118,0.218697,0.345679
0.068347,0.218547,0.344832
0.067871,0.218404,0.344275
0.067841,0.218182,0.344126
0.066591,0.218024,0.342785
0.066421,0.217613,0.342375
0.065080,0.217401,0.340916
0.064995,0.216995,0.340590
0.064990,0.216850,0.340499
0.063862,0.216574,0.339207
0.063882,0.216475,0.339173
0.062635,0.216265,0.337803
0.062690,0.216134,0.337782
0.062750,0.216010,0.337774
0.061582,0.215792,0.336476
0.061517,0.215501,0.336257
0.060169,0.215266,0.334780
0.060163,0.214924,0.334575
0.060204,0.214764,0.334528
0.059146,0.214620,0.333378
0.059151,0.214489,0.333310
0.057895,0.214394,0.332006
0.058010,0.214324,0.332072
0.058061,0.214208,0.332069
0.056838,0.214027,0.330735
0.056808,0.213796,0.330581
0.055567,0.213633,0.329254
0.055578,0.213245,0.329037
0.055673,0.213172,0.329081
0.054642,0.213039,0.327956
0.054697,0.213041,0.328009
0.053454,0.212839,0.326653
0.053634,0.212836,0.326816
0.053734,0.212755,0.326866
0.052581,0.212600,0.325609
0.052536,0.212328,0.325420
0.051359,0.212245,0.324192
0.051454,0.211927,0.324103
0.051555,0.211818,0.324139
0.050570,0.211740,0.323094
0.050631,0.211795,0.323186
0.049493,0.211724,0.322015
0.049673,0.211674,0.322152
0.049819,0.211695,0.322312
0.048701,0.211599,0.321127
0.048666,0.211375,0.320977
0.047374,0.211255,0.319623
0.047505,0.210991,0.319598
0.047650,0.210935,0.319706
0.046818,0.210932,0.318838
0.046953,0.210979,0.318992
0.045867,0.210960,0.317882
0.046048,0.210903,0.318020
0.045428,0.210767,0.317319
0.045130,0.210677,0.316971
0.045251,0.210542,0.317020
0.044362,0.210412,0.316046
0.044385,0.210375,0.316033
0.044460,0.210367,0.316099
0.043509,0.210316,0.315098
0.043614,0.210401,0.315239
0.042714,0.210376,0.314319
0.042657,0.210321,0.314217
0.042852,0.210394,0.314439
0.041771,0.210329,0.313313
0.041876,0.210223,0.313349
0.041158,0.210238,0.312633
0.041004,0.210143,0.312417
0.041185,0.210261,0.312653
0.040234,0.210235,0.311680
0.040374,0.210293,0.311852
0.039501,0.210336,0.311005
0.039622,0.210344,0.311128
0.039838,0.210405,0.311375
0.038827,0.210332,0.310323
0.038967,0.210311,0.310454
0.037933,0.210299,0.309411
0.038024,0.210301,0.309497
0.038149,0.210343,0.309644
0.037316,0.210357,0.308807
0.037567,0.210525,0.309130
0.036686,0.210551,0.308257
0.036782,0.210626,0.308385
0.036943,0.210729,0.308589
0.036165,0.210692,0.307790
0.036306,0.210739,0.307943
0.035437,0.210767,0.307088
0.035447,0.210697,0.307055
0.035553,0.210769,0.307192
0.034957,0.210818,0.306618
0.035113,0.210963,0.306840
0.034378,0.211013,0.306126
0.034428,0.211069,0.306205
0.034498,0.211091,0.306283
0.033907,0.211095,0.305691
0.034048,0.211207,0.305887
0.033285,0.211151,0.305096
0.033290,0.211112,0.305084
0.033336,0.211154,0.305151
0.032896,0.211224,0.304750
0.032997,0.211315,0.304898
0.032396,0.211300,0.304294
0.032441,0.211331,0.304356
0.032481,0.211349,0.304409
0.032016,0.211325,0.303926
0.032091,0.211382,0.304033
0.031539,0.211333,0.303456
0.031569,0.211352,0.303498
0.031614,0.211400,0.303568
0.031180,0.211376,0.303127
0.031276,0.211471,0.303270
0.030846,0.211455,0.302835
0.030866,0.211491,0.302877
0.030896,0.211492,0.302909
0.030563,0.211505,0.302583
0.030629,0.211583,0.302692
0.030613,0.211519,0.302643
0.030224,0.211547,0.302268
0.030199,0.211523,0.302231
0.029906,0.211541,0.301950
0.029931,0.211551,0.301980
0.029921,0.211571,0.301987
0.029738,0.211598,0.301820
0.029783,0.211661,0.301894
0.029516,0.211639,0.301620
0.029501,0.211605,0.301586
0.029506,0.211602,0.301593
0.029273,0.211597,0.301365
0.029303,0.211649,0.301426
0.029096,0.211615,0.301202
0.029096,0.211621,0.301209
0.029106,0.211629,0.301224
0.028933,0.211664,0.301068
0.028928,0.211663,0.301065
0.028796,0.211706,0.300959
0.028755,0.211654,0.300897
0.028735,0.211623,0.300860
0.028615,0.211634,0.300749
0.028610,0.211658,0.300759
0.028491,0.211624,0.300621
0.028481,0.211625,0.300614
0.028491,0.211639,0.300628
0.028401,0.211654,0.300553
0.028396,0.211653,0.300548
0.028293,0.211624,0.300430
0.028268,0.211592,0.300391
0.028258,0.211587,0.300381
0.028185,0.211593,0.300312
0.028180,0.211607,0.300314
0.028120,0.211610,0.300260
0.028120,0.211604,0.300255
0.028125,0.211633,0.300277
0.028079,0.211613,0.300218
0.028074,0.211649,0.300235
0.028034,0.211610,0.300175
0.027968,0.211585,0.300100
0.027968,0.211583,0.300095
0.027954,0.211588,0.300086
0.027949,0.211616,0.300098
0.027944,0.211594,0.300081
0.027949,0.211636,0.300107
0.027928,0.211636,0.300089
0.027921,0.211635,0.300080
0.027926,0.211650,0.300094
0.027936,0.211656,0.300104
0.027907,0.211627,0.300060
0.027917,0.211657,0.300087
0.027891,0.211626,0.300048
0.027898,0.211632,0.300059
0.027888,0.211606,0.300037
0.027905,0.211629,0.300066
0.027885,0.211612,0.300036
0.027880,0.211623,0.300038
0.027883,0.211622,0.300040
0.027883,0.211610,0.300032
0.027888,0.211618,0.300042
0.027893,0.211625,0.300049
0.027888,0.211617,0.300044
0.027888,0.211626,0.300049
0.027893,0.211657,0.300070
