-1.649867,-0.350551,0.011296,0.239998,0.000300,-1.395383,1.919710,-2.095282,-1.570738,-0.001186
-1.649905,-0.350551,0.011354,0.239995,0.000324,-1.395155,1.919483,-2.095223,-1.570558,-0.001150
-1.649968,-0.350552,0.011287,0.239995,0.000312,-1.394796,1.919195,-2.095379,-1.570678,-0.001126
-1.650066,-0.350553,0.011387,0.239995,0.000324,-1.394616,1.918860,-2.095127,-1.570678,-0.001150
-1.650178,-0.350554,0.011426,0.239989,0.000288,-1.394137,1.918405,-2.095127,-1.570762,-0.001186
-1.650303,-0.350555,0.011399,0.239989,0.000324,-1.393862,1.917974,-2.095127,-1.570654,-0.001114
-1.650448,-0.350557,0.011461,0.239989,0.000288,-1.393298,1.917363,-2.095007,-1.570702,-0.001126
-1.650618,-0.350559,0.011394,0.239983,0.000240,-1.392891,1.916837,-2.095055,-1.570654,-0.001066
-1.650797,-0.350561,0.011349,0.239983,0.000204,-1.392233,1.916142,-2.094791,-1.570738,-0.001126
-1.650996,-0.350563,0.011240,0.239976,0.000084,-1.391718,1.915520,-2.094851,-1.570558,-0.001042
-1.651195,-0.350566,0.011131,0.239976,0.000048,-1.390927,1.914574,-2.094695,-1.570594,-0.001078
-1.651431,-0.350568,0.011129,0.239976,-0.000048,-1.390316,1.913808,-2.094611,-1.570498,-0.000946
-1.651673,-0.350571,0.011097,0.239960,-0.000060,-1.389226,1.912683,-2.094659,-1.570558,-0.000958
-1.651948,-0.350574,0.011213,0.239960,-0.000084,-1.388471,1.911784,-2.094563,-1.570570,-0.000874
-1.652295,-0.350578,0.011275,0.239948,-0.000060,-1.387201,1.910419,-2.094539,-1.570498,-0.000910
-1.652644,-0.350582,0.011338,0.239948,-0.000168,-1.386411,1.909354,-2.094420,-1.570522,-0.000779
-1.653024,-0.350586,0.011419,0.239948,-0.000287,-1.384961,1.907690,-2.094264,-1.570378,-0.000719
-1.653416,-0.350591,0.011434,0.239924,-0.000323,-1.383967,1.906541,-2.094132,-1.570426,-0.000707
-1.653857,-0.350596,0.011499,0.239924,-0.000503,-1.382147,1.904601,-2.093808,-1.570306,-0.000647
-1.654364,-0.350602,0.011629,0.239911,-0.000587,-1.380960,1.903332,-2.093628,-1.570366,-0.000635
-1.654865,-0.350607,0.011757,0.239911,-0.000695,-1.379152,1.901105,-2.093293,-1.570234,-0.000671
-1.655456,-0.350614,0.011915,0.239911,-0.000826,-1.377798,1.899513,-2.093017,-1.570222,-0.000587
-1.656041,-0.350621,0.012072,0.239874,-0.001102,-1.375690,1.896951,-2.092729,-1.570149,-0.000563
-1.656690,-0.350629,0.012238,0.239874,-0.001234,-1.374168,1.895120,-2.092525,-1.570174,-0.000431
-1.657392,-0.350638,0.012410,0.239858,-0.001449,-1.371689,1.892270,-2.091926,-1.570162,-0.000408
-1.658127,-0.350647,0.012440,0.239858,-0.001569,-1.369964,1.890270,-2.091626,-1.570198,-0.000359
-1.658978,-0.350658,0.012646,0.239858,-0.001856,-1.367221,1.887062,-2.091230,-1.570149,-0.000275
-1.659834,-0.350668,0.012853,0.239818,-0.002072,-1.365280,1.884787,-2.090847,-1.570090,-0.000215
-1.660827,-0.350681,0.013030,0.239818,-0.002312,-1.362249,1.881100,-2.090271,-1.570065,-0.000120
-1.661860,-0.350695,0.013374,0.239791,-0.002563,-1.360081,1.878490,-2.089864,-1.569994,0.000012
-1.662939,-0.350709,0.013738,0.239791,-0.002850,-1.356607,1.874372,-2.089240,-1.570065,0.000072
-1.664049,-0.350725,0.014117,0.239791,-0.003030,-1.354247,1.871474,-2.088724,-1.570041,0.000096
-1.665202,-0.350741,0.014321,0.239736,-0.003425,-1.350558,1.866781,-2.087849,-1.570030,0.000203
-1.666485,-0.350760,0.014774,0.239736,-0.003665,-1.347959,1.863536,-2.087454,-1.569909,0.000203
-1.667766,-0.350779,0.015227,0.239709,-0.004192,-1.343694,1.858400,-2.086602,-1.569957,0.000443
-1.669142,-0.350800,0.015495,0.239709,-0.004492,-1.340819,1.854880,-2.086063,-1.569837,0.000515
-1.670548,-0.350822,0.015915,0.239709,-0.005055,-1.336159,1.849326,-2.085044,-1.569729,0.000707
-1.671984,-0.350845,0.016172,0.239648,-0.005438,-1.332901,1.845327,-2.084325,-1.569741,0.000827
-1.673546,-0.350870,0.016655,0.239648,-0.005977,-1.327834,1.839197,-2.083222,-1.569609,0.000886
-1.675133,-0.350897,0.016985,0.239617,-0.006372,-1.324264,1.834803,-2.082418,-1.569657,0.000982
-1.676804,-0.350925,0.017390,0.239617,-0.006815,-1.320791,1.830278,-2.081639,-1.569537,0.001150
-1.678532,-0.350955,0.018041,0.239617,-0.007402,-1.315185,1.823286,-2.080236,-1.569525,0.001210
-1.680377,-0.350989,0.018161,0.239554,-0.007749,-1.311231,1.818305,-2.079229,-1.569321,0.001318
-1.682333,-0.351025,0.018753,0.239554,-0.008468,-1.305026,1.810524,-2.077646,-1.569381,0.001605
-1.684305,-0.351062,0.019123,0.239517,-0.009163,-1.298666,1.802442,-2.076112,-1.569321,0.001713
-1.686387,-0.351102,0.019594,0.239517,-0.009618,-1.294270,1.796648,-2.074889,-1.569237,0.001929
-1.688657,-0.351147,0.020194,0.239517,-0.010384,-1.287550,1.788039,-2.072995,-1.569261,0.001977
-1.690860,-0.351191,0.020582,0.239447,-0.010792,-1.282950,1.781957,-2.071736,-1.569081,0.002108
-1.693213,-0.351240,0.021540,0.239447,-0.011510,-1.275763,1.772547,-2.069613,-1.568985,0.002168
-1.695685,-0.351294,0.021955,0.239423,-0.012001,-1.270732,1.766034,-2.068199,-1.568949,0.002420
-1.698224,-0.351350,0.022640,0.239423,-0.012780,-1.263053,1.755965,-2.065765,-1.568661,0.002767
-1.700882,-0.351411,0.023388,0.239423,-0.013307,-1.257759,1.749045,-2.064099,-1.568528,0.002971
-1.703554,-0.351474,0.023912,0.239331,-0.014157,-1.249626,1.738054,-2.061497,-1.568421,0.003103
-1.706346,-0.351541,0.024745,0.239331,-0.014720,-1.244019,1.730643,-2.059710,-1.568301,0.003330
-1.709254,-0.351614,0.025400,0.239304,-0.015607,-1.235287,1.718814,-2.056665,-1.568361,0.003546
-1.712151,-0.351688,0.026240,0.239304,-0.016229,-1.229466,1.710948,-2.054603,-1.568229,0.003738
-1.715199,-0.351768,0.026909,0.239304,-0.017224,-1.220074,1.698317,-2.051450,-1.568252,0.004061
-1.718291,-0.351852,0.027775,0.239232,-0.017990,-1.213906,1.689851,-2.049280,-1.568085,0.004348
-1.721461,-0.351941,0.028653,0.239232,-0.018984,-1.204287,1.676418,-2.045911,-1.568060,0.004720
-1.724675,-0.352034,0.029320,0.239213,-0.019751,-1.197747,1.667331,-2.043513,-1.567952,0.004960
-1.727969,-0.352131,0.030333,0.239213,-0.020829,-1.187709,1.653275,-2.039640,-1.567856,0.005259
-1.731338,-0.352234,0.031048,0.239213,-0.021476,-1.180929,1.643840,-2.036871,-1.567785,0.005438
-1.734752,-0.352341,0.031988,0.239173,-0.022614,-1.170496,1.629101,-2.032830,-1.567592,0.005894
-1.738283,-0.352454,0.032923,0.239173,-0.023248,-1.163441,1.619127,-2.029917,-1.567472,0.006253
-1.741786,-0.352571,0.033851,0.239159,-0.024494,-1.152588,1.603897,-2.025445,-1.567220,0.006684
-1.745421,-0.352695,0.035036,0.239159,-0.025189,-1.145532,1.593613,-2.022280,-1.567208,0.006924
-1.749046,-0.352823,0.036074,0.239159,-0.026410,-1.134345,1.577280,-2.017676,-1.567076,0.007295
-1.752703,-0.352956,0.037199,0.239144,-0.027273,-1.126907,1.566528,-2.014367,-1.566980,0.007595
-1.756405,-0.353095,0.038283,0.239144,-0.028614,-1.115479,1.549753,-2.009451,-1.566956,0.008146
-1.760103,-0.353237,0.039409,0.239150,-0.029513,-1.107885,1.538654,-2.005878,-1.566920,0.008493
-1.763788,-0.353384,0.040575,0.239150,-0.030854,-1.096038,1.521520,-2.000411,-1.566511,0.008841
-1.767511,-0.353536,0.041752,0.239150,-0.031740,-1.088444,1.510168,-1.996623,-1.566356,0.009140
-1.771218,-0.353692,0.042863,0.239161,-0.033142,-1.076885,1.492423,-1.991048,-1.566380,0.009787
-1.774848,-0.353849,0.044185,0.239161,-0.034040,-1.069135,1.480820,-1.987211,-1.566332,0.010254
-1.778490,-0.354011,0.045432,0.239161,-0.035477,-1.057228,1.463051,-1.981528,-1.566176,0.010578
-1.782012,-0.354172,0.046881,0.239172,-0.036340,-1.049515,1.451388,-1.977500,-1.566163,0.010913
-1.785584,-0.354341,0.048351,0.239172,-0.038017,-1.037608,1.433546,-1.971757,-1.565887,0.011560
-1.789079,-0.354511,0.049754,0.239189,-0.038987,-1.029799,1.421871,-1.967609,-1.565887,0.012003
-1.792498,-0.354683,0.051258,0.239189,-0.040556,-1.018324,1.404041,-1.961806,-1.565527,0.012530
-1.795895,-0.354858,0.052437,0.239189,-0.041742,-1.010861,1.392485,-1.957778,-1.565539,0.012949
-1.799174,-0.355032,0.054029,0.239209,-0.043706,-0.999494,1.374846,-1.951999,-1.565287,0.013549
-1.802376,-0.355206,0.055250,0.239209,-0.044796,-0.992331,1.363602,-1.948067,-1.565215,0.013872
-1.805384,-0.355373,0.056477,0.239209,-0.046580,-0.981371,1.346346,-1.942228,-1.564843,0.014507
-1.808334,-0.355541,0.058114,0.239237,-0.047730,-0.974316,1.335545,-1.938235,-1.564710,0.014962
-1.811060,-0.355700,0.059496,0.239237,-0.049383,-0.963955,1.318935,-1.932625,-1.564375,0.015573
-1.813677,-0.355857,0.061299,0.239271,-0.050509,-0.957631,1.308528,-1.928812,-1.564327,0.016064
-1.816249,-0.356016,0.062832,0.239271,-0.052066,-0.947629,1.292733,-1.923405,-1.564206,0.016615
-1.818542,-0.356162,0.065059,0.239271,-0.053180,-0.941233,1.283153,-1.919760,-1.564086,0.017046
-1.820846,-0.356313,0.067298,0.239310,-0.054893,-0.931961,1.268542,-1.914820,-1.563942,0.017622
-1.822766,-0.356443,0.068591,0.239310,-0.056115,-0.926272,1.259512,-1.911404,-1.563774,0.017921
-1.824612,-0.356571,0.070284,0.239310,-0.058127,-0.917492,1.246099,-1.906788,-1.563570,0.018496
-1.826278,-0.356688,0.071899,0.239352,-0.059552,-0.912066,1.237704,-1.903827,-1.563354,0.018891
-1.827678,-0.356790,0.073373,0.239352,-0.061744,-0.904208,1.225405,-1.899678,-1.563018,0.019550
-1.829107,-0.356895,0.074876,0.239400,-0.063217,-0.899514,1.217836,-1.897017,-1.562826,0.019969
-1.830088,-0.356969,0.076037,0.239400,-0.065517,-0.892590,1.206650,-1.893528,-1.562621,0.020629
-1.831075,-0.357045,0.077206,0.239400,-0.066966,-0.888362,1.199932,-1.891023,-1.562537,0.021024
-1.831875,-0.357107,0.078302,0.239452,-0.068966,-0.881977,1.190135,-1.888013,-1.562370,0.021491
-1.832476,-0.357154,0.079313,0.239452,-0.070188,-0.878073,1.184254,-1.885927,-1.562285,0.021982
-1.833018,-0.357197,0.080793,0.239505,-0.071853,-0.872562,1.175847,-1.883445,-1.562081,0.022629
-1.833389,-0.357228,0.082222,0.239505,-0.072943,-0.869233,1.170888,-1.881827,-1.561841,0.022940
-1.833757,-0.357258,0.083641,0.239505,-0.074488,-0.864477,1.163714,-1.879705,-1.561601,0.023564
-1.833888,-0.357269,0.084918,0.239564,-0.075590,-0.861639,1.159606,-1.878458,-1.561325,0.023935
-1.833940,-0.357273,0.086551,0.239564,-0.077291,-0.857351,1.153510,-1.876923,-1.561073,0.024474
-1.833902,-0.357270,0.088585,0.239622,-0.078381,-0.854871,1.149965,-1.875892,-1.560905,0.024690
-1.833605,-0.357244,0.090193,0.239622,-0.080201,-0.851229,1.144683,-1.874789,-1.560689,0.025360
-1.833308,-0.357217,0.091805,0.239622,-0.081339,-0.849074,1.141737,-1.874034,-1.560509,0.025720
-1.832848,-0.357174,0.093805,0.239687,-0.083411,-0.845852,1.137233,-1.873279,-1.560256,0.026175
-1.832346,-0.357127,0.095600,0.239687,-0.084693,-0.843947,1.134778,-1.872775,-1.560040,0.026535
-1.831696,-0.357064,0.097136,0.239751,-0.086789,-0.841240,1.131161,-1.872487,-1.559717,0.026978
-1.830904,-0.356986,0.098389,0.239751,-0.088322,-0.839587,1.129304,-1.872224,-1.559512,0.027313
-1.830101,-0.356907,0.099661,0.239751,-0.090490,-0.837179,1.126322,-1.872068,-1.559260,0.027840
-1.829164,-0.356813,0.100781,0.239815,-0.091868,-0.835694,1.124741,-1.872032,-1.559104,0.028176
-1.828215,-0.356717,0.101916,0.239815,-0.094012,-0.833562,1.122322,-1.872236,-1.558924,0.028559
-1.827257,-0.356619,0.103046,0.239882,-0.095198,-0.832268,1.121100,-1.872428,-1.558768,0.028966
-1.826192,-0.356508,0.104238,0.239882,-0.097102,-0.830436,1.119268,-1.872775,-1.558420,0.029601
-1.825103,-0.356394,0.105535,0.239882,-0.098264,-0.829370,1.118226,-1.872859,-1.558179,0.029925
-1.823895,-0.356266,0.106472,0.239949,-0.100036,-0.827813,1.116717,-1.873399,-1.557687,0.030440
-1.822694,-0.356137,0.107403,0.239949,-0.101209,-0.826818,1.115890,-1.873710,-1.557423,0.030799
-1.821289,-0.355985,0.108606,0.240014,-0.103138,-0.825321,1.114668,-1.874441,-1.557231,0.031350
-1.820202,-0.355867,0.109316,0.240014,-0.104180,-0.824303,1.114069,-1.874789,-1.556991,0.031626
-1.818908,-0.355724,0.110252,0.240014,-0.106048,-0.822902,1.113087,-1.875809,-1.556654,0.032033
-1.817604,-0.355580,0.111287,0.240081,-0.106983,-0.821871,1.112692,-1.876276,-1.556391,0.032357
-1.816302,-0.355434,0.112321,0.240081,-0.108588,-0.820458,1.111937,-1.877187,-1.555898,0.032979
-1.814886,-0.355274,0.113357,0.240081,-0.109486,-0.819680,1.111566,-1.877822,-1.555754,0.033375
-1.813490,-0.355115,0.114378,0.240145,-0.111031,-0.818529,1.110908,-1.878805,-1.555574,0.034022
-1.812031,-0.354947,0.115432,0.240145,-0.112061,-0.817883,1.110560,-1.879489,-1.555370,0.034393
-1.810521,-0.354771,0.116510,0.240213,-0.113654,-0.816901,1.109913,-1.880640,-1.555166,0.034728
-1.809010,-0.354594,0.117589,0.240213,-0.114528,-0.816206,1.109566,-1.881323,-1.554841,0.035064
-1.807454,-0.354410,0.118424,0.240213,-0.116134,-0.815080,1.109087,-1.882486,-1.554277,0.035555
-1.805909,-0.354225,0.119254,0.240280,-0.117104,-0.814253,1.108919,-1.883146,-1.554013,0.036046
-1.804449,-0.354050,0.120199,0.240280,-0.118805,-0.812972,1.108596,-1.884356,-1.553713,0.036549
-1.803034,-0.353879,0.121432,0.240343,-0.119739,-0.812074,1.108500,-1.885064,-1.553473,0.036885
-1.801548,-0.353697,0.122366,0.240343,-0.121284,-0.810900,1.108212,-1.886311,-1.552909,0.037472
-1.799973,-0.353503,0.122998,0.240343,-0.122314,-0.810073,1.107937,-1.887066,-1.552596,0.037891
-1.798397,-0.353308,0.123629,0.240409,-0.123907,-0.808828,1.107422,-1.888277,-1.552332,0.038323
-1.796736,-0.353101,0.124475,0.240409,-0.124901,-0.808049,1.107111,-1.889128,-1.552164,0.038706
-1.795061,-0.352891,0.125327,0.240474,-0.126231,-0.806947,1.106656,-1.890339,-1.551960,0.039412
-1.793359,-0.352677,0.126181,0.240474,-0.127177,-0.806192,1.106332,-1.891227,-1.551672,0.039736
-1.791611,-0.352455,0.127045,0.240474,-0.128446,-0.805102,1.105949,-1.892473,-1.551120,0.040419
-1.789856,-0.352230,0.127913,0.240535,-0.129405,-0.804383,1.105769,-1.893324,-1.550747,0.040838
-1.788078,-0.352001,0.128559,0.240535,-0.130782,-0.803150,1.105422,-1.894715,-1.550375,0.041377
-1.786265,-0.351766,0.129217,0.240597,-0.131824,-0.802168,1.105278,-1.895434,-1.550123,0.041677
-1.784425,-0.351527,0.129464,0.240597,-0.133405,-0.800742,1.105026,-1.896945,-1.549619,0.042252
-1.782550,-0.351283,0.129559,0.240597,-0.134315,-0.799856,1.104895,-1.897796,-1.549283,0.042731
-1.780668,-0.351038,0.129704,0.240655,-0.135789,-0.798574,1.104643,-1.899283,-1.549006,0.043306
-1.778748,-0.350787,0.129906,0.240655,-0.136663,-0.797748,1.104415,-1.900266,-1.548766,0.043689
-1.776843,-0.350538,0.130106,0.240716,-0.137717,-0.796430,1.104105,-1.901633,-1.548442,0.044348
-1.774995,-0.350296,0.130493,0.240716,-0.138352,-0.795568,1.103925,-1.902580,-1.548130,0.044767
-1.773136,-0.350052,0.130882,0.240716,-0.139178,-0.794430,1.103613,-1.904090,-1.547541,0.045426
-1.771289,-0.349809,0.131326,0.240774,-0.139657,-0.793759,1.103494,-1.905098,-1.547170,0.045906
-1.769430,-0.349563,0.131830,0.240774,-0.140460,-0.792741,1.103206,-1.906488,-1.546713,0.046492
-1.767577,-0.349317,0.132333,0.240829,-0.140975,-0.792034,1.102918,-1.907507,-1.546269,0.046936
-1.765587,-0.349052,0.132955,0.240829,-0.141969,-0.790741,1.102595,-1.909054,-1.545813,0.047667
-1.763589,-0.348784,0.133579,0.240829,-0.142700,-0.789818,1.102367,-1.910013,-1.545441,0.048086
-1.761561,-0.348511,0.133971,0.240884,-0.143741,-0.788177,1.102128,-1.911440,-1.545141,0.048721
-1.759540,-0.348239,0.134361,0.240884,-0.144496,-0.787147,1.102008,-1.912351,-1.544960,0.049152
-1.757510,-0.347964,0.134832,0.240941,-0.145562,-0.785566,1.101721,-1.913897,-1.544564,0.049871
-1.755552,-0.347698,0.135186,0.240941,-0.146281,-0.784572,1.101458,-1.914833,-1.544180,0.050350
-1.753618,-0.347435,0.135536,0.240941,-0.147239,-0.783266,1.101062,-1.916343,-1.543604,0.051009
-1.751560,-0.347154,0.135750,0.240995,-0.148018,-0.782464,1.100715,-1.917458,-1.543232,0.051536
-1.749472,-0.346869,0.136038,0.240995,-0.149227,-0.781254,1.100140,-1.919125,-1.542787,0.052255
-1.747350,-0.346578,0.136009,0.240995,-0.150029,-0.780475,1.099744,-1.920204,-1.542331,0.052662
-1.745178,-0.346281,0.135638,0.241049,-0.151168,-0.779085,1.099373,-1.921702,-1.541779,0.053417
-1.742999,-0.345984,0.135184,0.241049,-0.151838,-0.778104,1.099098,-1.922890,-1.541515,0.053956
-1.740769,-0.345681,0.134842,0.241099,-0.152725,-0.776415,1.098835,-1.924412,-1.541035,0.054783
-1.738543,-0.345379,0.134501,0.241099,-0.153228,-0.775205,1.098667,-1.925455,-1.540662,0.055321
-1.736256,-0.345070,0.134201,0.241099,-0.153647,-0.773504,1.098415,-1.927038,-1.540110,0.055933
-1.733980,-0.344763,0.134023,0.241151,-0.154042,-0.772390,1.098164,-1.928165,-1.539798,0.056423
-1.731691,-0.344454,0.133856,0.241151,-0.154186,-0.770845,1.097756,-1.929843,-1.539234,0.057238
-1.729369,-0.344142,0.133894,0.241201,-0.154485,-0.769887,1.097349,-1.930982,-1.538837,0.057813
-1.727031,-0.343827,0.133933,0.241201,-0.154821,-0.768521,1.096918,-1.932732,-1.538321,0.058640
-1.724744,-0.343519,0.134074,0.241201,-0.155156,-0.767755,1.096654,-1.933871,-1.538057,0.059107
-1.722430,-0.343206,0.134202,0.241248,-0.155755,-0.766461,1.096259,-1.935610,-1.537697,0.060017
-1.720123,-0.342895,0.134237,0.241248,-0.156210,-0.765611,1.095900,-1.936809,-1.537252,0.060472
-1.717792,-0.342580,0.134275,0.241295,-0.156665,-0.764113,1.095564,-1.938523,-1.536520,0.061287
-1.715447,-0.342263,0.134214,0.241295,-0.157204,-0.762856,1.095373,-1.939698,-1.536100,0.061946
-1.713052,-0.341940,0.134245,0.241295,-0.157815,-0.760963,1.095098,-1.941484,-1.535379,0.062677
-1.710629,-0.341613,0.134275,0.241340,-0.158378,-0.759729,1.094882,-1.942612,-1.535007,0.063252
-1.708166,-0.341280,0.134081,0.241340,-0.159097,-0.757861,1.094522,-1.944446,-1.534515,0.064126
-1.705688,-0.340946,0.133918,0.241384,-0.159564,-0.756675,1.094199,-1.945597,-1.534215,0.064689
-1.703206,-0.340612,0.133704,0.241384,-0.160270,-0.755166,1.093624,-1.947383,-1.533638,0.065612
-1.700655,-0.340268,0.133597,0.241384,-0.160737,-0.754268,1.093265,-1.948594,-1.533278,0.066163
-1.698116,-0.339927,0.133490,0.241429,-0.161348,-0.752926,1.092606,-1.950428,-1.532534,0.067061
-1.695542,-0.339582,0.133404,0.241429,-0.161660,-0.751896,1.092258,-1.951663,-1.532102,0.067684
-1.692930,-0.339231,0.133474,0.241471,-0.162390,-0.750410,1.091804,-1.953653,-1.531537,0.068655
-1.690309,-0.338879,0.133292,0.241471,-0.162654,-0.749392,1.091576,-1.954888,-1.531214,0.069194
-1.687735,-0.338534,0.132945,0.241471,-0.163396,-0.747548,1.091300,-1.956747,-1.530745,0.070164
-1.685160,-0.338190,0.132543,0.241513,-0.163744,-0.746266,1.091121,-1.957969,-1.530241,0.070775
-1.682583,-0.337847,0.131867,0.241513,-0.164331,-0.744326,1.090786,-1.960044,-1.529509,0.071733
-1.680038,-0.337510,0.131199,0.241554,-0.164761,-0.743116,1.090558,-1.961303,-1.529040,0.072428
-1.677371,-0.337159,0.130444,0.241554,-0.165265,-0.741391,1.090127,-1.963220,-1.528308,0.073315
-1.674623,-0.336799,0.130003,0.241554,-0.165480,-0.740290,1.089743,-1.964611,-1.528008,0.073973
-1.671859,-0.336437,0.129412,0.241593,-0.165816,-0.738612,1.089072,-1.966698,-1.527407,0.075076
-1.669008,-0.336067,0.128945,0.241593,-0.166007,-0.737390,1.088725,-1.967956,-1.526927,0.075818
-1.666130,-0.335694,0.128473,0.241593,-0.166235,-0.735701,1.088258,-1.969982,-1.526351,0.076753
-1.663304,-0.335329,0.128187,0.241632,-0.166223,-0.734624,1.087947,-1.971338,-1.525870,0.077472
-1.660477,-0.334965,0.127906,0.241632,-0.166355,-0.732779,1.087516,-1.973280,-1.525102,0.078550
-1.657646,-0.334601,0.127575,0.241673,-0.166438,-0.731545,1.087348,-1.974647,-1.524742,0.079304
-1.654787,-0.334235,0.127162,0.241673,-0.166858,-0.729605,1.087060,-1.976661,-1.524154,0.080335
-1.651971,-0.333875,0.126772,0.241673,-0.167085,-0.728442,1.086857,-1.978051,-1.523710,0.081053
-1.649099,-0.333509,0.126410,0.241711,-0.167517,-0.726586,1.086437,-1.980017,-1.522917,0.082060
-1.646232,-0.333145,0.126048,0.241711,-0.167768,-0.725365,1.086198,-1.981432,-1.522545,0.082778
-1.643324,-0.332777,0.125587,0.241711,-0.168187,-0.723496,1.085695,-1.983638,-1.521777,0.083893
-1.640407,-0.332409,0.125144,0.241747,-0.168367,-0.722298,1.085336,-1.985065,-1.521308,0.084671
-1.637501,-0.332044,0.124592,0.241747,-0.168714,-0.720526,1.084713,-1.987235,-1.520636,0.085785
-1.634448,-0.331662,0.124140,0.241783,-0.168906,-0.719387,1.084342,-1.988674,-1.520108,0.086564
-1.631495,-0.331293,0.123704,0.241783,-0.169241,-0.717579,1.083815,-1.990832,-1.519423,0.087666
-1.628466,-0.330917,0.123039,0.241783,-0.169397,-0.716441,1.083479,-1.992330,-1.519028,0.088433
-1.625431,-0.330543,0.122353,0.241819,-0.169709,-0.714488,1.083036,-1.994561,-1.518223,0.089631
-1.622378,-0.330168,0.121599,0.241819,-0.169924,-0.713147,1.082725,-1.996059,-1.517766,0.090362
-1.619231,-0.329784,0.121092,0.241819,-0.170080,-0.711098,1.082342,-1.998145,-1.517130,0.091512
-1.616130,-0.329407,0.120592,0.241853,-0.170284,-0.709709,1.082114,-1.999668,-1.516746,0.092290
-1.612972,-0.329024,0.120005,0.241853,-0.170319,-0.707661,1.081611,-2.001982,-1.515918,0.093548
-1.609811,-0.328644,0.119417,0.241886,-0.170463,-0.706283,1.081299,-2.003337,-1.515473,0.094303
-1.606639,-0.328264,0.118823,0.241886,-0.170630,-0.704403,1.080748,-2.005603,-1.514609,0.095524
-1.603481,-0.327887,0.118227,0.241886,-0.170739,-0.703157,1.080413,-2.007126,-1.514117,0.096435
-1.600283,-0.327508,0.117680,0.241917,-0.170978,-0.701348,1.079838,-2.009511,-1.513540,0.097657
-1.597031,-0.327124,0.117011,0.241917,-0.171110,-0.700031,1.079491,-2.010950,-1.512964,0.098603
-1.593778,-0.326742,0.116341,0.241917,-0.171302,-0.698701,1.079108,-2.012520,-1.512556,0.099454
-1.590516,-0.326361,0.115686,0.241948,-0.171433,-0.696605,1.078676,-2.014810,-1.511703,0.100820
-1.587248,-0.325982,0.114993,0.241948,-0.171756,-0.694485,1.078113,-2.017292,-1.510791,0.102173
-1.583932,-0.325600,0.114276,0.241977,-0.171744,-0.692988,1.077862,-2.018791,-1.510407,0.103132
-1.580615,-0.325219,0.113547,0.241977,-0.171852,-0.690999,1.077418,-2.021128,-1.509698,0.104413
-1.577279,-0.324840,0.112840,0.241977,-0.171924,-0.689622,1.077179,-2.022651,-1.509158,0.105348
-1.573877,-0.324455,0.112088,0.242006,-0.172032,-0.687610,1.076556,-2.025085,-1.508330,0.106726
-1.570489,-0.324074,0.111339,0.242006,-0.172056,-0.686304,1.076221,-2.026668,-1.507693,0.107600
-1.567076,-0.323693,0.110738,0.242006,-0.172068,-0.684280,1.075634,-2.029149,-1.507033,0.109074
-1.563665,-0.323314,0.110160,0.242033,-0.172248,-0.682998,1.075335,-2.030756,-1.506613,0.110008
-1.560246,-0.322937,0.109623,0.242033,-0.172152,-0.681082,1.074736,-2.033274,-1.505784,0.111362
