-0.070932,0.117587,0.039250,-0.139975,0.505131,-0.702092,0.164319,0.031515,0.026494
-0.058556,0.113340,0.042233,-0.140591,0.456444,-0.639922,0.153720,0.031155,0.025446
-0.044819,0.112027,0.044347,-0.138841,0.457742,-0.608855,0.114303,0.032167,0.025728
-0.030732,0.110625,0.045016,-0.131024,0.407231,-0.551610,0.107360,0.032499,0.024456
-0.017627,0.107792,0.046539,-0.130994,0.413075,-0.518394,0.064381,0.035341,0.025205
-0.003891,0.111247,0.047162,-0.111776,0.364718,-0.459745,0.058847,0.035414,0.023120
0.012343,0.107403,0.049117,-0.112405,0.342894,-0.432954,0.051458,0.037258,0.023964
0.019228,0.111331,0.050942,-0.091978,0.324713,-0.370496,0.009374,0.036685,0.024631
0.034074,0.108881,0.050704,-0.090897,0.301010,-0.344804,0.005736,0.038254,0.024634
0.039426,0.106011,0.051776,-0.085845,0.287908,-0.289324,-0.038243,0.038771,0.022339
0.051457,0.099326,0.051560,-0.094126,0.263885,-0.269138,-0.041610,0.040509,0.021207
0.055878,0.091281,0.052311,-0.100575,0.253770,-0.221999,-0.079632,0.040214,0.020121
0.066791,0.084947,0.052290,-0.107654,0.232693,-0.203772,-0.079443,0.042255,0.018255
0.074815,0.075684,0.054411,-0.116069,0.196331,-0.170819,-0.073894,0.042407,0.016016
0.079011,0.067900,0.053929,-0.125312,0.210360,-0.150042,-0.111586,0.044840,0.016520
0.086919,0.062858,0.054561,-0.123342,0.179547,-0.128581,-0.101544,0.043843,0.016362
0.091239,0.056196,0.053558,-0.128107,0.199005,-0.115296,-0.137233,0.045914,0.016069
0.098940,0.055092,0.054380,-0.114710,0.174807,-0.102843,-0.122691,0.044842,0.014171
0.106917,0.050921,0.055399,-0.113157,0.164389,-0.099224,-0.117685,0.047543,0.014485
0.109361,0.050089,0.054566,-0.099588,0.174665,-0.082253,-0.140032,0.046201,0.014694
0.116333,0.047363,0.054755,-0.096705,0.164352,-0.081170,-0.135477,0.048161,0.015781
0.118019,0.045034,0.053517,-0.087683,0.174898,-0.067765,-0.155935,0.047703,0.016250
0.123922,0.040383,0.054043,-0.088972,0.164326,-0.067426,-0.149067,0.050689,0.015509
0.128687,0.034844,0.055586,-0.088549,0.141721,-0.064625,-0.129674,0.049424,0.015326
0.128984,0.029681,0.053055,-0.092060,0.163147,-0.058677,-0.160675,0.050701,0.016076
0.132468,0.025001,0.054128,-0.089386,0.144315,-0.054606,-0.146252,0.050349,0.016092
0.131686,0.021063,0.050762,-0.089581,0.167857,-0.045396,-0.178854,0.052964,0.016936
0.134403,0.019252,0.051930,-0.080594,0.147746,-0.040312,-0.161531,0.051697,0.015196
0.137112,0.016181,0.052364,-0.077862,0.137185,-0.041459,-0.155118,0.055644,0.015224
0.136320,0.015591,0.050086,-0.066097,0.146779,-0.034185,-0.168876,0.054241,0.016107
0.139877,0.013947,0.050404,-0.061674,0.139103,-0.036620,-0.162983,0.057252,0.016247
0.139528,0.013255,0.047941,-0.051720,0.150287,-0.032330,-0.179102,0.056311,0.017454
0.143836,0.011133,0.048269,-0.048428,0.142635,-0.035872,-0.172243,0.059322,0.018437
0.144484,0.008636,0.046146,-0.045441,0.152225,-0.034773,-0.183717,0.057413,0.017405
0.149698,0.004809,0.046550,-0.048122,0.145290,-0.037663,-0.174853,0.060031,0.018186
0.154584,0.000677,0.047703,-0.049084,0.127973,-0.038758,-0.152177,0.059548,0.017116
0.156965,-0.003045,0.044975,-0.051185,0.148343,-0.037512,-0.174431,0.062849,0.019055
0.162282,-0.006813,0.045761,-0.050958,0.135084,-0.038694,-0.157751,0.060669,0.019331
0.164679,-0.010540,0.042927,-0.053573,0.157461,-0.037823,-0.183014,0.063717,0.020730
0.169393,-0.014261,0.043668,-0.053230,0.142587,-0.039148,-0.166762,0.061062,0.018146
0.174568,-0.019132,0.043821,-0.057792,0.136571,-0.044059,-0.160531,0.065820,0.018604
0.176257,-0.022233,0.041802,-0.055951,0.145673,-0.040287,-0.171164,0.063742,0.020034
0.181042,-0.027576,0.041791,-0.060999,0.140850,-0.043237,-0.167875,0.067142,0.020645
0.181737,-0.029735,0.039931,-0.055439,0.148415,-0.037408,-0.177001,0.066384,0.019028
0.184515,-0.031022,0.039883,-0.051476,0.142154,-0.037419,-0.173515,0.070644,0.020836
0.187278,-0.032380,0.040639,-0.043574,0.123834,-0.036610,-0.154981,0.069399,0.022580
0.186141,-0.031692,0.037885,-0.035845,0.140726,-0.032736,-0.179823,0.073311,0.024715
0.187837,-0.031109,0.038300,-0.026066,0.126172,-0.032570,-0.166635,0.071056,0.024694
0.188017,-0.030819,0.035671,-0.020434,0.143530,-0.032099,-0.191245,0.075238,0.026237
0.190045,-0.030766,0.036198,-0.014950,0.128455,-0.033032,-0.175530,0.074007,0.025751
0.190527,-0.030849,0.033761,-0.011927,0.144376,-0.033639,-0.197753,0.076909,0.027053
0.194372,-0.033391,0.034274,-0.013829,0.132443,-0.034272,-0.181390,0.075669,0.026444
0.199208,-0.036178,0.034283,-0.017124,0.129420,-0.035454,-0.175421,0.079267,0.028935
0.201152,-0.038030,0.032760,-0.018280,0.137967,-0.030278,-0.180897,0.076866,0.027623
0.204918,-0.038654,0.032563,-0.016865,0.134992,-0.032261,-0.178698,0.080753,0.029111
0.206777,-0.038999,0.031060,-0.013012,0.141587,-0.029427,-0.184982,0.078652,0.028934
0.210711,-0.042295,0.030872,-0.017084,0.138468,-0.032085,-0.182362,0.081745,0.030679
0.218109,-0.045834,0.031392,-0.019877,0.126205,-0.040519,-0.165907,0.080705,0.029499
0.219433,-0.048336,0.029342,-0.022051,0.139184,-0.043065,-0.182810,0.083523,0.032059
0.224408,-0.050288,0.029731,-0.020413,0.126309,-0.045114,-0.169358,0.081508,0.031422
0.227093,-0.052862,0.027660,-0.023080,0.141173,-0.045436,-0.188611,0.084525,0.033026
0.230795,-0.055767,0.027995,-0.025484,0.129479,-0.042781,-0.175943,0.082441,0.032865
0.234958,-0.058571,0.027678,-0.028551,0.127269,-0.044072,-0.175662,0.086438,0.034284
0.234912,-0.060599,0.026275,-0.028315,0.132323,-0.035442,-0.181973,0.085080,0.034436
0.236743,-0.062631,0.025819,-0.028934,0.130290,-0.034289,-0.183859,0.089587,0.036632
0.237150,-0.063428,0.024475,-0.024483,0.135397,-0.027695,-0.189605,0.087598,0.036975
0.238252,-0.063636,0.024058,-0.020468,0.132024,-0.027178,-0.190003,0.092156,0.038982
0.239651,-0.063060,0.024243,-0.012405,0.118042,-0.030084,-0.177809,0.090247,0.038852
0.234307,-0.060679,0.022237,-0.003557,0.124644,-0.029468,-0.196323,0.094838,0.042878
0.242271,-0.060324,0.022489,0.001245,0.115291,-0.037325,-0.183231,0.092461,0.043054
0.243279,-0.060208,0.020662,0.003166,0.128006,-0.038703,-0.199670,0.095880,0.045988
0.247875,-0.061287,0.020898,0.001276,0.119848,-0.036871,-0.186571,0.093587,0.044779
0.249764,-0.063706,0.019148,-0.002217,0.132795,-0.037468,-0.202383,0.097122,0.047387
0.253182,-0.067573,0.019313,-0.007460,0.125047,-0.033589,-0.190433,0.094764,0.046236
0.257147,-0.070526,0.018814,-0.011467,0.126370,-0.033536,-0.192005,0.100053,0.048146
0.260668,-0.070862,0.017871,-0.012148,0.131042,-0.029025,-0.192756,0.097294,0.047866
0.264839,-0.071758,0.017294,-0.012412,0.132571,-0.031220,-0.195425,0.102158,0.051290
0.268747,-0.072189,0.016383,-0.008643,0.134507,-0.032454,-0.195250,0.099296,0.051162
0.272422,-0.071172,0.015854,-0.004078,0.132443,-0.037775,-0.196582,0.103027,0.055123
0.276088,-0.071719,0.015985,-0.002449,0.120193,-0.042495,-0.184046,0.100223,0.054145
0.278940,-0.071921,0.014438,-0.001856,0.128648,-0.047717,-0.198015,0.105221,0.057736
0.282600,-0.073571,0.014448,-0.002954,0.119871,-0.046298,-0.188486,0.102296,0.056621
0.285739,-0.075086,0.012955,-0.004964,0.130179,-0.047851,-0.202588,0.107859,0.058599
0.288165,-0.073660,0.012954,0.000288,0.121386,-0.041038,-0.193544,0.105713,0.059739
0.286370,-0.074386,0.012867,0.001711,0.112496,-0.029299,-0.185913,0.103095,0.058701
0.291109,-0.073834,0.011360,0.002977,0.125170,-0.029912,-0.200745,0.108353,0.062959
0.291638,-0.072050,0.010557,0.006234,0.127066,-0.027269,-0.207430,0.114227,0.068178
0.291126,-0.071854,0.009699,0.009938,0.126340,-0.025980,-0.208483,0.111750,0.068403
0.292320,-0.071662,0.008981,0.008752,0.124907,-0.030494,-0.212451,0.114615,0.072450
0.293105,-0.072921,0.008950,0.007114,0.113123,-0.035204,-0.201177,0.111751,0.070001
0.294469,-0.074139,0.007669,0.005375,0.119868,-0.039323,-0.211560,0.115829,0.073440
0.297919,-0.075882,0.007592,0.003363,0.112957,-0.037939,-0.201819,0.111896,0.072200
0.300579,-0.076909,0.006318,0.002327,0.120946,-0.040020,-0.213330,0.116057,0.075968
0.304034,-0.077459,0.006193,0.003558,0.115639,-0.035219,-0.204706,0.112531,0.074867
0.307536,-0.077930,0.005134,0.002347,0.124116,-0.033327,-0.213302,0.116956,0.079198
0.310469,-0.077902,0.004784,0.003046,0.121793,-0.028122,-0.208206,0.115420,0.078021
0.313849,-0.077535,0.003965,0.005835,0.126026,-0.028076,-0.213748,0.121927,0.083142
0.317581,-0.076854,0.003395,0.006720,0.124703,-0.030003,-0.210336,0.117251,0.082076
0.320105,-0.076553,0.002529,0.007818,0.126879,-0.034145,-0.216461,0.122867,0.086750
0.322435,-0.077112,0.002302,0.007489,0.118961,-0.037739,-0.208238,0.119650,0.085140
0.327058,-0.076482,0.001198,0.008967,0.124791,-0.044692,-0.217044,0.124307,0.090776
0.329324,-0.078403,0.000994,0.005772,0.116804,-0.044648,-0.208873,0.120281,0.089047
0.331369,-0.079641,-0.000044,0.003658,0.121567,-0.045828,-0.217560,0.125877,0.093577
0.334045,-0.081085,-0.000323,0.001611,0.116326,-0.040466,-0.211514,0.123222,0.091025
0.334991,-0.083424,-0.001293,-0.001560,0.120350,-0.038013,-0.220282,0.128198,0.096178
0.335888,-0.084166,-0.001709,-0.001642,0.116961,-0.030884,-0.216492,0.123419,0.094274
0.337157,-0.082737,-0.002746,0.002132,0.121525,-0.029990,-0.226029,0.127988,0.101296
0.338384,-0.081646,-0.003474,0.006514,0.115007,-0.029058,-0.218956,0.123598,0.101450
0.338835,-0.079786,-0.004120,0.011649,0.118009,-0.032160,-0.228933,0.128704,0.107998
0.342080,-0.077233,-0.004450,0.013901,0.113447,-0.033688,-0.221456,0.126062,0.106987
0.344386,-0.074868,-0.006111,0.018238,0.115611,-0.037349,-0.228011,0.131582,0.113096
0.346611,-0.074579,-0.005816,0.017879,0.112555,-0.037400,-0.223841,0.128184,0.111139
0.344462,-0.073453,-0.006829,0.018949,0.103555,-0.030277,-0.216302,0.124417,0.108389
0.352236,-0.073433,-0.007106,0.018250,0.112722,-0.036307,-0.225557,0.129801,0.113736
0.355150,-0.073132,-0.008290,0.018142,0.120994,-0.037161,-0.236870,0.135159,0.120809
0.358130,-0.073055,-0.009659,0.017005,0.115647,-0.034729,-0.228656,0.131776,0.118482
0.360985,-0.072988,-0.009699,0.016720,0.124984,-0.035236,-0.240442,0.136694,0.124711
0.363622,-0.073712,-0.011055,0.014621,0.116161,-0.034308,-0.228730,0.131389,0.121666
0.366518,-0.073846,-0.010939,0.013878,0.123724,-0.037122,-0.240351,0.136050,0.127623
0.368459,-0.075420,-0.011429,0.011131,0.119003,-0.038220,-0.235849,0.130799,0.125806
0.369774,-0.075533,-0.013614,0.010769,0.114510,-0.041745,-0.237464,0.137866,0.132669
0.371730,-0.074985,-0.012568,0.012023,0.111778,-0.041777,-0.234652,0.134316,0.131472
0.374678,-0.073980,-0.014854,0.013915,0.107839,-0.045569,-0.235974,0.139711,0.138219
0.373176,-0.072457,-0.013840,0.016164,0.108461,-0.036960,-0.237464,0.134981,0.136486
0.377244,-0.071865,-0.015153,0.016841,0.117982,-0.038820,-0.250187,0.139567,0.143457
0.377115,-0.071870,-0.017036,0.016169,0.107908,-0.031189,-0.238932,0.134487,0.140591
0.379075,-0.072143,-0.016540,0.014831,0.119420,-0.031438,-0.254925,0.139349,0.147269
0.380533,-0.073398,-0.018452,0.011657,0.107882,-0.028772,-0.241380,0.135151,0.144062
0.381841,-0.073280,-0.017858,0.011573,0.117742,-0.032666,-0.256985,0.140914,0.150507
0.384238,-0.073535,-0.018469,0.011128,0.117053,-0.032444,-0.253185,0.134696,0.147559
0.386189,-0.072552,-0.021184,0.012675,0.110907,-0.036977,-0.251891,0.139622,0.154939
0.387638,-0.072235,-0.019584,0.013020,0.110514,-0.037268,-0.250333,0.134562,0.153209
0.389444,-0.071343,-0.022240,0.014688,0.102217,-0.041266,-0.247765,0.141292,0.162547
0.392537,-0.071943,-0.020736,0.012914,0.108187,-0.037453,-0.248485,0.136892,0.159644
0.395845,-0.071813,-0.022191,0.012882,0.118754,-0.039015,-0.263063,0.142765,0.167462
0.398206,-0.072176,-0.024333,0.011827,0.104037,-0.036629,-0.246393,0.138686,0.164176
0.400800,-0.071963,-0.023483,0.011717,0.117341,-0.039470,-0.264231,0.143955,0.171678
0.402378,-0.072557,-0.025571,0.009861,0.102167,-0.034501,-0.246558,0.138044,0.167440
0.404643,-0.072846,-0.024768,0.008832,0.115313,-0.038069,-0.266045,0.142428,0.175163
0.406342,-0.072760,-0.025606,0.009071,0.116345,-0.039116,-0.266115,0.136813,0.171371
0.406845,-0.070625,-0.028601,0.012565,0.108031,-0.039000,-0.265097,0.142059,0.181438
0.409681,-0.068782,-0.026774,0.016211,0.112455,-0.036087,-0.265563,0.136356,0.179627
0.411597,-0.068669,-0.029625,0.015901,0.101882,-0.039075,-0.261095,0.142364,0.188906
0.414192,-0.070280,-0.027883,0.012113,0.106958,-0.038706,-0.262344,0.138135,0.184470
0.415262,-0.071366,-0.029518,0.008923,0.118065,-0.040740,-0.279904,0.142920,0.192112
0.416942,-0.071949,-0.031588,0.008189,0.099595,-0.035468,-0.259180,0.137830,0.187992
0.417334,-0.072130,-0.030675,0.008053,0.112242,-0.038819,-0.279907,0.142806,0.195139
0.418495,-0.071326,-0.032682,0.009639,0.092831,-0.033361,-0.259052,0.136632,0.191797
0.419214,-0.070380,-0.031915,0.010585,0.107700,-0.035827,-0.281405,0.142063,0.200972
0.420033,-0.068803,-0.032845,0.013298,0.111201,-0.033720,-0.282524,0.136516,0.198623
0.420557,-0.066304,-0.035702,0.017090,0.099433,-0.035835,-0.278924,0.141549,0.209311
0.422744,-0.064511,-0.033990,0.019349,0.105750,-0.034220,-0.281303,0.135668,0.205936
0.422888,-0.062847,-0.036673,0.021149,0.092388,-0.036817,-0.276033,0.139978,0.216704
0.425817,-0.062089,-0.035140,0.020572,0.101056,-0.036411,-0.279112,0.134022,0.210846
0.426967,-0.060714,-0.036943,0.022161,0.114120,-0.039242,-0.298337,0.138790,0.220323
0.429748,-0.061215,-0.038739,0.019431,0.095367,-0.034740,-0.275470,0.134857,0.213858
0.431752,-0.061121,-0.038128,0.018013,0.111544,-0.039010,-0.297656,0.140118,0.222813
0.434595,-0.061234,-0.039616,0.016412,0.090693,-0.033920,-0.271879,0.135710,0.217713
0.436194,-0.060211,-0.039205,0.017925,0.106076,-0.040487,-0.294549,0.140832,0.228967
0.439576,-0.059098,-0.040255,0.018012,0.113646,-0.037189,-0.296101,0.134921,0.224941
0.440566,-0.056988,-0.042605,0.020733,0.099491,-0.040075,-0.289602,0.138283,0.235743
0.442776,-0.056201,-0.041305,0.020565,0.105861,-0.038744,-0.292899,0.132763,0.230437
0.443171,-0.055233,-0.043362,0.020733,0.089289,-0.040326,-0.285828,0.136041,0.240884
0.446159,-0.054507,-0.042393,0.020679,0.098663,-0.039144,-0.291248,0.129354,0.233688
0.445559,-0.054876,-0.044325,0.018786,0.111696,-0.040844,-0.312925,0.132634,0.245212
0.446372,-0.055903,-0.045408,0.015444,0.088919,-0.035481,-0.288065,0.127881,0.239598
0.446825,-0.057083,-0.045411,0.012495,0.105186,-0.038169,-0.311875,0.132890,0.250673
0.446503,-0.059322,-0.046136,0.007658,0.080080,-0.033990,-0.285626,0.127360,0.242410
0.447028,-0.059773,-0.046438,0.006005,0.098471,-0.036251,-0.310041,0.131629,0.252056
0.449752,-0.059500,-0.047669,0.005882,0.108202,-0.034198,-0.313869,0.125943,0.245186
0.450967,-0.058490,-0.049334,0.007404,0.095058,-0.037417,-0.307996,0.129543,0.257767
0.453222,-0.056709,-0.048788,0.010049,0.103327,-0.035883,-0.310687,0.123700,0.253326
0.454027,-0.054448,-0.049880,0.013439,0.085488,-0.037652,-0.300690,0.126568,0.265718
0.455747,-0.053256,-0.049725,0.014782,0.094937,-0.035996,-0.305876,0.122223,0.259767
0.457105,-0.052664,-0.051891,0.014450,0.111900,-0.039542,-0.329306,0.125967,0.271006
0.457710,-0.052455,-0.051814,0.013467,0.087139,-0.033822,-0.301751,0.119681,0.264332
0.457682,-0.050389,-0.052814,0.015589,0.102571,-0.038994,-0.325878,0.122230,0.276439
0.460709,-0.048677,-0.052446,0.017410,0.076878,-0.037720,-0.296703,0.116745,0.271105
0.462833,-0.046420,-0.053838,0.019954,0.094543,-0.042702,-0.321263,0.119964,0.284108
0.465440,-0.044671,-0.055187,0.021374,0.104691,-0.039997,-0.326784,0.114109,0.277777
0.464315,-0.043275,-0.055410,0.022432,0.086869,-0.039115,-0.320152,0.117515,0.288448
0.466895,-0.043494,-0.056077,0.020019,0.096784,-0.035108,-0.323495,0.113220,0.279120
0.466813,-0.042767,-0.055909,0.020037,0.077837,-0.036355,-0.314661,0.116990,0.291811
0.467875,-0.043156,-0.057058,0.017251,0.088031,-0.034218,-0.320923,0.110773,0.285016
0.469416,-0.042565,-0.059351,0.015987,0.106125,-0.038144,-0.345194,0.113926,0.297551
0.469149,-0.041488,-0.057804,0.016674,0.080460,-0.033887,-0.317199,0.106721,0.290253
0.470531,-0.039649,-0.059923,0.018987,0.097975,-0.038012,-0.341337,0.110324,0.302801
0.466907,-0.038549,-0.057651,0.019559,0.069684,-0.031728,-0.313629,0.103441,0.294893
0.472877,-0.037888,-0.060074,0.019039,0.090547,-0.040097,-0.337390,0.105538,0.307686
0.474679,-0.037244,-0.061534,0.018073,0.105791,-0.033472,-0.344716,0.099266,0.300110
0.473092,-0.037089,-0.060263,0.016620,0.087535,-0.033705,-0.337631,0.101691,0.311951
0.474532,-0.037478,-0.061402,0.014683,0.093185,-0.034407,-0.338899,0.097480,0.302558
0.473998,-0.037749,-0.060002,0.013185,0.071012,-0.038450,-0.328297,0.100105,0.313810
0.469772,-0.038756,-0.061288,0.009899,0.081123,-0.031247,-0.336146,0.095387,0.306132
0.476780,-0.039105,-0.063735,0.008273,0.103082,-0.039978,-0.360010,0.097925,0.318464
0.476638,-0.039793,-0.061347,0.006294,0.077252,-0.034116,-0.330484,0.092612,0.309105
0.477586,-0.040057,-0.063613,0.005243,0.094716,-0.039183,-0.355388,0.094788,0.320890
0.477614,-0.039968,-0.060973,0.004851,0.065402,-0.032314,-0.322101,0.089128,0.311387
0.479209,-0.039061,-0.063358,0.007972,0.085106,-0.037923,-0.349065,0.090591,0.325286
0.481272,-0.036750,-0.064743,0.008672,0.098524,-0.033462,-0.355262,0.085033,0.318059
0.481215,-0.035414,-0.063522,0.009877,0.081546,-0.036156,-0.349253,0.086513,0.330805
0.483142,-0.034605,-0.064748,0.010129,0.091057,-0.035299,-0.352163,0.081031,0.319843
0.482891,-0.033991,-0.063099,0.009625,0.069902,-0.036901,-0.340393,0.082829,0.331368
0.484087,-0.033033,-0.064424,0.009822,0.081788,-0.034637,-0.345898,0.077189,0.323639
0.486548,-0.032716,-0.066753,0.013355,0.102674,-0.039157,-0.371895,0.078065,0.336874
0.486840,-0.030017,-0.064393,0.012453,0.078559,-0.032541,-0.343561,0.071740,0.327784
0.487055,-0.028104,-0.066641,0.014477,0.097453,-0.036845,-0.369771,0.072405,0.340892
0.487000,-0.026937,-0.063822,0.015548,0.064547,-0.033164,-0.335262,0.066597,0.329683
0.486468,-0.024274,-0.066081,0.018251,0.084469,-0.036680,-0.362549,0.067973,0.344684
