-1.149248,0.876336,-0.573981,0.096222,-0.045371,-1.086971,1.499308,-1.993602,-1.560293,0.007247
-1.153499,0.879081,-0.571244,0.096714,-0.048077,-1.070979,1.475767,-1.987175,-1.559632,0.007978
-1.157099,0.881393,-0.569028,0.096714,-0.049910,-1.060343,1.460285,-1.982607,-1.559260,0.008421
-1.160962,0.883860,-0.566690,0.096714,-0.052869,-1.044077,1.436851,-1.975965,-1.558863,0.009104
-1.164767,0.886278,-0.564823,0.097457,-0.054809,-1.033129,1.421188,-1.971613,-1.558588,0.009535
-1.168435,0.888601,-0.563427,0.097457,-0.057899,-1.017114,1.398065,-1.964635,-1.558059,0.010242
-1.171911,0.890793,-0.560545,0.098461,-0.059804,-1.006836,1.382618,-1.960440,-1.557555,0.010649
-1.175196,0.892853,-0.558587,0.098461,-0.062691,-0.991493,1.359854,-1.954073,-1.556799,0.011344
-1.178363,0.894830,-0.555734,0.098461,-0.064247,-0.981515,1.345149,-1.949889,-1.556222,0.011860
-1.181228,0.896606,-0.552492,0.099803,-0.066990,-0.966662,1.323330,-1.943978,-1.555502,0.012602
-1.184006,0.898316,-0.549802,0.099803,-0.068715,-0.957427,1.309726,-1.939998,-1.555154,0.013189
-1.186353,0.899751,-0.546601,0.101394,-0.071590,-0.943436,1.289271,-1.934579,-1.554397,0.013752
-1.188508,0.901061,-0.544423,0.101394,-0.073470,-0.934549,1.276697,-1.931125,-1.553941,0.014255
-1.190464,0.902243,-0.540969,0.101394,-0.076704,-0.921373,1.257860,-1.926510,-1.553221,0.014878
-1.192140,0.903248,-0.539008,0.103164,-0.079016,-0.912893,1.246315,-1.923501,-1.552620,0.015345
-1.193699,0.904180,-0.536437,0.103164,-0.082549,-0.900986,1.229824,-1.919676,-1.551936,0.015980
-1.194963,0.904930,-0.534232,0.105219,-0.084849,-0.893548,1.219644,-1.917338,-1.551492,0.016364
-1.196008,0.905548,-0.533269,0.105219,-0.088442,-0.882971,1.204949,-1.914509,-1.550747,0.017094
-1.196813,0.906023,-0.530994,0.105219,-0.090765,-0.876180,1.195883,-1.912818,-1.550171,0.017382
-1.197295,0.906306,-0.530474,0.107364,-0.094096,-0.866525,1.183296,-1.910948,-1.549331,0.017861
-1.197616,0.906494,-0.529054,0.107364,-0.095928,-0.860513,1.175463,-1.909821,-1.548694,0.018221
-1.197680,0.906532,-0.527143,0.109772,-0.098539,-0.851805,1.164840,-1.908622,-1.547938,0.018903
-1.197495,0.906424,-0.524854,0.109772,-0.099964,-0.846271,1.158493,-1.907975,-1.547290,0.019311
-1.197165,0.906233,-0.521814,0.112214,-0.102132,-0.838509,1.149857,-1.907915,-1.546425,0.019790
-1.196625,0.905923,-0.519734,0.112214,-0.103557,-0.833753,1.144659,-1.908130,-1.545777,0.020257
-1.195879,0.905497,-0.516525,0.112214,-0.105713,-0.827034,1.137784,-1.909138,-1.544925,0.020748
-1.195015,0.905007,-0.514017,0.114798,-0.107199,-0.822794,1.133868,-1.910133,-1.544288,0.021012
-1.193976,0.904422,-0.511922,0.114798,-0.109738,-0.817296,1.128982,-1.911788,-1.543279,0.021311
-1.192897,0.903816,-0.509608,0.117322,-0.111642,-0.814061,1.126370,-1.913106,-1.542571,0.021647
-1.191610,0.903097,-0.508403,0.117322,-0.114864,-0.809594,1.123148,-1.915636,-1.541515,0.022150
-1.190256,0.902343,-0.506889,0.117322,-0.116948,-0.806660,1.121184,-1.917446,-1.540830,0.022378
-1.188826,0.901550,-0.505895,0.120042,-0.119966,-0.802383,1.118585,-1.920659,-1.539714,0.022749
-1.187257,0.900681,-0.505089,0.120042,-0.121643,-0.799640,1.117016,-1.922410,-1.538921,0.022916
-1.185607,0.899769,-0.503958,0.122662,-0.124242,-0.795687,1.114956,-1.925731,-1.537865,0.023240
-1.183802,0.898775,-0.502771,0.122662,-0.125751,-0.792945,1.113662,-1.927937,-1.537133,0.023576
-1.181934,0.897748,-0.501145,0.122662,-0.127787,-0.788800,1.112021,-1.931497,-1.535968,0.023851
-1.179981,0.896680,-0.499937,0.125401,-0.128997,-0.786069,1.110979,-1.933943,-1.535043,0.024103
-1.177834,0.895508,-0.498597,0.125401,-0.131105,-0.782488,1.109482,-1.937132,-1.533926,0.024366
-1.175597,0.894291,-0.497731,0.128099,-0.132471,-0.780308,1.108440,-1.939446,-1.533099,0.024618
-1.173259,0.893021,-0.497275,0.128099,-0.134627,-0.776655,1.107015,-1.943079,-1.531850,0.025109
-1.170867,0.891723,-0.496738,0.128099,-0.136136,-0.774067,1.106248,-1.945549,-1.531118,0.025396
-1.168483,0.890430,-0.496599,0.130614,-0.138328,-0.770498,1.105254,-1.949649,-1.529821,0.025720
-1.166071,0.889123,-0.496617,0.130614,-0.139609,-0.768210,1.104655,-1.952131,-1.528956,0.026031
-1.163668,0.887821,-0.496651,0.133184,-0.141454,-0.764640,1.103805,-1.956027,-1.527671,0.026343
-1.161254,0.886513,-0.496607,0.133184,-0.142663,-0.762281,1.103230,-1.958628,-1.526771,0.026583
-1.158834,0.885202,-0.496471,0.135551,-0.143837,-0.758711,1.102571,-1.962741,-1.525354,0.027109
-1.156419,0.883893,-0.496198,0.135551,-0.144544,-0.756388,1.101936,-1.965630,-1.524381,0.027361
-1.153950,0.882557,-0.495769,0.135551,-0.145562,-0.752878,1.101074,-1.970031,-1.523073,0.027816
-1.151523,0.881245,-0.495466,0.137894,-0.146329,-0.750506,1.100463,-1.973064,-1.522137,0.028032
-1.148996,0.879880,-0.495117,0.137894,-0.147455,-0.747416,1.099589,-1.976865,-1.520612,0.028367
-1.146458,0.878509,-0.494868,0.140114,-0.148149,-0.745427,1.099026,-1.979454,-1.519615,0.028643
-1.143810,0.877080,-0.494593,0.140114,-0.149239,-0.742122,1.098092,-1.983219,-1.518007,0.029290
-1.141152,0.875648,-0.494121,0.140114,-0.149946,-0.739786,1.097541,-1.985928,-1.517142,0.029601
-1.138430,0.874181,-0.493986,0.142331,-0.151072,-0.736253,1.096559,-1.990137,-1.515557,0.029925
-1.135635,0.872677,-0.493375,0.142331,-0.151862,-0.734061,1.095864,-1.992618,-1.514513,0.030224
-1.132671,0.871083,-0.493408,0.144376,-0.153323,-0.730671,1.094846,-1.996887,-1.513024,0.030883
-1.129560,0.869410,-0.493921,0.144376,-0.154293,-0.728454,1.094115,-1.999560,-1.512028,0.031147
-1.126439,0.867729,-0.494232,0.144376,-0.155863,-0.724826,1.093157,-2.003828,-1.510443,0.031446
-1.123139,0.865949,-0.495303,0.146458,-0.156797,-0.722478,1.092462,-2.006574,-1.509374,0.031793
-1.119810,0.864150,-0.496322,0.146458,-0.158043,-0.719315,1.091695,-2.010374,-1.507645,0.032333
-1.116539,0.862377,-0.497392,0.148360,-0.158749,-0.717136,1.091156,-2.012868,-1.506565,0.032764
-1.113169,0.860547,-0.498536,0.148360,-0.159396,-0.713866,1.090474,-2.016992,-1.504908,0.033375
-1.109835,0.858730,-0.499670,0.150148,-0.159755,-0.711626,1.089983,-2.019618,-1.503660,0.033854
-1.106559,0.856941,-0.500246,0.150230,-0.160007,-0.708511,1.089252,-2.024006,-1.501967,0.034465
-1.103303,0.855161,-0.500726,0.150230,-0.160210,-0.706499,1.088641,-2.027219,-1.500754,0.034752
-1.099935,0.853317,-0.501517,0.151953,-0.160366,-0.703529,1.087743,-2.031799,-1.498905,0.035519
-1.096502,0.851434,-0.502607,0.151953,-0.160641,-0.701504,1.087168,-2.034629,-1.497680,0.035986
-1.093048,0.849534,-0.503704,0.153569,-0.161145,-0.698378,1.086329,-2.038933,-1.495819,0.036705
-1.089560,0.847611,-0.504067,0.153569,-0.161372,-0.696281,1.085767,-2.041846,-1.494475,0.037125
-1.086282,0.845803,-0.504407,0.153569,-0.161767,-0.692784,1.085180,-2.046115,-1.492614,0.037915
-1.082816,0.843889,-0.504923,0.155157,-0.162031,-0.690377,1.084761,-2.049112,-1.491269,0.038311
-1.079350,0.841973,-0.505587,0.155157,-0.162666,-0.687035,1.083850,-2.053152,-1.489336,0.039077
-1.075753,0.839981,-0.506165,0.156629,-0.162882,-0.684879,1.083156,-2.055910,-1.487908,0.039628
-1.072034,0.837918,-0.506727,0.156629,-0.163157,-0.681788,1.082078,-2.060106,-1.485927,0.040347
-1.068317,0.835854,-0.507289,0.156629,-0.163384,-0.679704,1.081347,-2.062947,-1.484558,0.040910
-1.064265,0.833601,-0.508013,0.158059,-0.163840,-0.676721,1.080209,-2.067407,-1.482613,0.041677
-1.060211,0.831343,-0.508739,0.158059,-0.164247,-0.674781,1.079491,-2.070201,-1.481256,0.042204
-1.056101,0.829050,-0.509695,0.159378,-0.165025,-0.671906,1.078509,-2.074601,-1.479204,0.043019
-1.051888,0.826694,-0.510895,0.159378,-0.165601,-0.669822,1.077898,-2.077634,-1.477811,0.043653
-1.047716,0.824353,-0.512265,0.159378,-0.166475,-0.666420,1.077323,-2.081891,-1.475722,0.044576
-1.042944,0.821667,-0.514249,0.160637,-0.166966,-0.663881,1.076999,-2.084864,-1.474293,0.045127
-1.039369,0.819646,-0.515736,0.160637,-0.167349,-0.660623,1.076376,-2.089036,-1.472120,0.046085
-1.035118,0.817234,-0.517197,0.161779,-0.167456,-0.658658,1.075969,-2.092046,-1.470536,0.046756
-1.031055,0.814920,-0.518488,0.161779,-0.167265,-0.655844,1.075071,-2.096685,-1.468338,0.047846
-1.026807,0.812495,-0.519410,0.162874,-0.167145,-0.653903,1.074532,-2.099755,-1.466730,0.048541
-1.022536,0.810052,-0.520035,0.162874,-0.167049,-0.651184,1.073574,-2.104419,-1.464485,0.049607
-1.018288,0.807618,-0.520810,0.162874,-0.167013,-0.649400,1.072879,-2.107560,-1.463020,0.050386
-1.014026,0.805172,-0.521884,0.163826,-0.167253,-0.646716,1.071921,-2.112272,-1.460691,0.051488
-1.009728,0.802699,-0.523107,0.163826,-0.167337,-0.644883,1.071346,-2.115293,-1.459142,0.052207
-1.005478,0.800246,-0.524348,0.164758,-0.167828,-0.641757,1.070615,-2.119921,-1.456765,0.053381
-1.001093,0.797708,-0.526085,0.164758,-0.168044,-0.639434,1.070148,-2.123014,-1.455060,0.054159
-0.996692,0.795149,-0.527593,0.164758,-0.168044,-0.635924,1.069513,-2.127606,-1.452647,0.055465
-0.992241,0.792554,-0.528976,0.165617,-0.168091,-0.633540,1.069035,-2.130580,-1.451038,0.056315
-0.987721,0.789910,-0.530198,0.165617,-0.168020,-0.630498,1.068052,-2.135100,-1.448577,0.057657
-0.983176,0.787244,-0.531162,0.166365,-0.168127,-0.628521,1.067405,-2.138109,-1.446992,0.058688
-0.978418,0.784446,-0.533104,0.166365,-0.168259,-0.625599,1.066184,-2.142833,-1.444579,0.059933
-0.973175,0.781350,-0.534403,0.166365,-0.168487,-0.622916,1.064974,-2.147713,-1.442094,0.061359
-0.968643,0.778666,-0.535983,0.167063,-0.168487,-0.621203,1.064231,-2.150710,-1.440425,0.062305
-0.963586,0.775658,-0.537954,0.167063,-0.168427,-0.619490,1.063548,-2.153851,-1.438804,0.063192
-0.958477,0.772606,-0.539730,0.167670,-0.168439,-0.616603,1.062925,-2.158431,-1.436284,0.064641
-0.953478,0.769610,-0.541163,0.167670,-0.168319,-0.614315,1.062542,-2.161669,-1.434303,0.065660
-0.948418,0.766566,-0.542573,0.167670,-0.168032,-0.610853,1.062135,-2.166584,-1.431698,0.067397
-0.943389,0.763532,-0.543855,0.168192,-0.167864,-0.608733,1.061800,-2.169977,-1.429813,0.068535
-0.938468,0.760554,-0.545048,0.168192,-0.167720,-0.605799,1.060925,-2.174952,-1.427064,0.070200
-0.933476,0.757525,-0.546313,0.168629,-0.167660,-0.603882,1.060362,-2.178190,-1.425155,0.071374
-0.928454,0.754469,-0.547773,0.168629,-0.167684,-0.601163,1.059309,-2.183238,-1.422417,0.073135
-0.923412,0.751391,-0.549104,0.168873,-0.167600,-0.599618,1.058578,-2.186774,-1.420509,0.074321
-0.918270,0.748242,-0.550692,0.168985,-0.167493,-0.597079,1.057559,-2.191714,-1.417951,0.076166
-0.913146,0.745093,-0.552328,0.168985,-0.167564,-0.595342,1.056901,-2.195239,-1.416235,0.077388
-0.908047,0.741947,-0.553959,0.169276,-0.167480,-0.592467,1.056230,-2.200095,-1.413293,0.079316
-0.902841,0.738724,-0.555533,0.169276,-0.167421,-0.590419,1.055787,-2.203452,-1.411456,0.080634
-0.897571,0.735450,-0.557041,0.169276,-0.167205,-0.587209,1.055224,-2.208415,-1.408647,0.082659
-0.892502,0.732290,-0.558704,0.169472,-0.167109,-0.585125,1.054817,-2.211713,-1.406667,0.083976
-0.887142,0.728937,-0.559954,0.169472,-0.166738,-0.581914,1.053978,-2.216832,-1.403737,0.086049
-0.881728,0.725541,-0.561218,0.169594,-0.166522,-0.579974,1.053367,-2.220345,-1.401829,0.087487
-0.876274,0.722109,-0.562505,0.169594,-0.166283,-0.577099,1.052194,-2.225500,-1.399008,0.089751
-0.870695,0.718590,-0.563400,0.169594,-0.166235,-0.575326,1.051415,-2.229013,-1.397014,0.091140
-0.865028,0.715008,-0.564735,0.169629,-0.166211,-0.572715,1.050313,-2.234157,-1.393953,0.093404
-0.859365,0.711417,-0.566528,0.169629,-0.166295,-0.570931,1.049630,-2.237670,-1.391876,0.094818
-0.853679,0.707797,-0.568331,0.169577,-0.166391,-0.568032,1.048912,-2.242897,-1.388827,0.097022
-0.847926,0.704119,-0.570294,0.169577,-0.166451,-0.565935,1.048456,-2.246350,-1.386786,0.098591
-0.842386,0.700562,-0.572248,0.169577,-0.166295,-0.562989,1.047810,-2.251746,-1.383905,0.101023
-0.836729,0.696914,-0.574256,0.169442,-0.166259,-0.561085,1.047354,-2.255283,-1.381889,0.102736
-0.831041,0.693230,-0.576024,0.169442,-0.165792,-0.558197,1.046612,-2.260546,-1.378899,0.105312
-0.824852,0.689206,-0.577978,0.169222,-0.165373,-0.555455,1.045690,-2.266013,-1.375861,0.108031
-0.819655,0.685813,-0.579509,0.169222,-0.165049,-0.553610,1.045043,-2.269598,-1.373797,0.109900
-0.813929,0.682063,-0.581069,0.169222,-0.164798,-0.552052,1.044420,-2.273183,-1.371720,0.111613
-0.808156,0.678268,-0.582763,0.168918,-0.164283,-0.549609,1.043569,-2.278470,-1.368695,0.114392
-0.802360,0.674444,-0.584236,0.168918,-0.164067,-0.547968,1.042922,-2.282283,-1.366546,0.116285
-0.796500,0.670567,-0.585727,0.168531,-0.163576,-0.545225,1.042144,-2.287846,-1.363281,0.119208
-0.790688,0.666708,-0.587183,0.168531,-0.163288,-0.543272,1.041533,-2.291635,-1.361084,0.121209
-0.784760,0.662760,-0.588406,0.168531,-0.162906,-0.540158,1.040767,-2.297078,-1.357795,0.124060
-0.778724,0.658729,-0.589839,0.168014,-0.162678,-0.538050,1.040264,-2.300879,-1.355838,0.126037
-0.772735,0.654718,-0.591468,0.168014,-0.162462,-0.534911,1.039437,-2.306502,-1.352729,0.128996
-0.766797,0.650726,-0.593086,0.167429,-0.162354,-0.532887,1.038850,-2.310267,-1.350580,0.131128
-0.760369,0.646388,-0.594939,0.167429,-0.162103,-0.530348,1.037784,-2.315962,-1.347339,0.134266
-0.754485,0.642403,-0.596448,0.167429,-0.161923,-0.528707,1.037077,-2.319726,-1.345094,0.136459
-0.748102,0.638065,-0.597968,0.166772,-0.161564,-0.526383,1.036071,-2.325445,-1.341792,0.139753
-0.741965,0.633882,-0.599329,0.166772,-0.161240,-0.524742,1.035377,-2.329318,-1.339560,0.142030
-0.735707,0.629604,-0.600615,0.166028,-0.160725,-0.522239,1.034574,-2.335026,-1.336331,0.145407
-0.729483,0.625337,-0.602011,0.166028,-0.160510,-0.520334,1.034107,-2.338910,-1.334182,0.147815
-0.723296,0.621083,-0.603400,0.166028,-0.160234,-0.517567,1.033364,-2.344868,-1.330725,0.151313
-0.717051,0.616775,-0.604963,0.165174,-0.160079,-0.515698,1.032957,-2.348873,-1.328480,0.153745
-0.710747,0.612413,-0.606503,0.165174,-0.159755,-0.512596,1.032202,-2.354952,-1.325142,0.157231
-0.704444,0.608037,-0.607989,0.164224,-0.159660,-0.510608,1.031723,-2.359028,-1.323090,0.159543
-0.698194,0.603684,-0.609285,0.164224,-0.159276,-0.508224,1.030789,-2.365179,-1.319825,0.163221
-0.691983,0.599347,-0.610574,0.164224,-0.159120,-0.506583,1.030070,-2.369195,-1.317676,0.165773
-0.685620,0.594891,-0.611911,0.163208,-0.158773,-0.504008,1.029184,-2.375130,-1.314435,0.169594
-0.679306,0.590457,-0.613239,0.163208,-0.158558,-0.502282,1.028573,-2.379207,-1.312214,0.172277
-0.672808,0.585880,-0.614546,0.162095,-0.158127,-0.499839,1.027603,-2.385345,-1.308769,0.176291
-0.666431,0.581377,-0.615766,0.162095,-0.157863,-0.498042,1.026980,-2.389266,-1.306440,0.179022
-0.659951,0.576789,-0.617115,0.162095,-0.157635,-0.495312,1.026285,-2.395201,-1.303019,0.183119
-0.653321,0.572081,-0.618779,0.160861,-0.157587,-0.493766,1.025638,-2.399229,-1.300810,0.185790
-0.646874,0.567487,-0.620400,0.160861,-0.157563,-0.491011,1.024656,-2.405764,-1.297413,0.189863
-0.640361,0.562829,-0.621673,0.159625,-0.157312,-0.489083,1.024069,-2.410080,-1.295276,0.192643
-0.633863,0.558171,-0.622719,0.159625,-0.156785,-0.486351,1.023267,-2.416519,-1.292011,0.196944
-0.627227,0.553404,-0.623788,0.159625,-0.156329,-0.484686,1.022644,-2.420667,-1.289730,0.199938
-0.620561,0.548604,-0.624863,0.158179,-0.156174,-0.482255,1.021626,-2.427045,-1.286382,0.204358
-0.613848,0.543759,-0.625946,0.158179,-0.156078,-0.480326,1.021039,-2.431229,-1.284137,0.207545
-0.607108,0.538883,-0.627318,0.156743,-0.155958,-0.477751,1.019997,-2.437740,-1.280691,0.212038
-0.600358,0.533985,-0.628694,0.156743,-0.155755,-0.476062,1.019386,-2.441912,-1.278519,0.215152
-0.593549,0.529031,-0.630212,0.156743,-0.155647,-0.473559,1.018607,-2.448422,-1.275158,0.219669
-0.586745,0.524064,-0.631875,0.155132,-0.155551,-0.472001,1.018080,-2.452595,-1.272973,0.222795
-0.580028,0.519143,-0.633519,0.155132,-0.155252,-0.469318,1.017218,-2.459405,-1.269600,0.227551
-0.573167,0.514099,-0.635067,0.153526,-0.154964,-0.467533,1.016714,-2.463853,-1.267343,0.230738
-0.566476,0.509164,-0.636578,0.153526,-0.154389,-0.465078,1.015960,-2.470663,-1.263971,0.235829
-0.559649,0.504114,-0.637952,0.153526,-0.154210,-0.463497,1.015397,-2.475111,-1.261786,0.239255
-0.552915,0.499118,-0.639137,0.151706,-0.153611,-0.461388,1.014451,-2.481741,-1.258653,0.244466
-0.546139,0.494079,-0.640330,0.151706,-0.153168,-0.459688,1.013876,-2.486214,-1.256528,0.247988
-0.539374,0.489036,-0.641522,0.149816,-0.152689,-0.457400,1.012882,-2.493215,-1.253372,0.253176
-0.532541,0.483929,-0.642728,0.149816,-0.152593,-0.455591,1.012451,-2.497616,-1.251259,0.256589
-0.525730,0.478825,-0.644192,0.149816,-0.152102,-0.453327,1.011480,-2.504653,-1.247958,0.261837
-0.518860,0.473661,-0.645671,0.147907,-0.151910,-0.451734,1.010965,-2.509198,-1.245713,0.265443
-0.511976,0.468471,-0.647057,0.147907,-0.151407,-0.448942,1.010019,-2.516283,-1.242484,0.270905
-0.504990,0.463189,-0.648369,0.145887,-0.151000,-0.447170,1.009348,-2.520887,-1.240228,0.274631
-0.498150,0.458003,-0.649654,0.145887,-0.150581,-0.444702,1.008414,-2.527817,-1.236903,0.280405
-0.491006,0.452573,-0.650602,0.145887,-0.150209,-0.443037,1.007767,-2.532469,-1.234658,0.284023
-0.483959,0.447206,-0.651537,0.143814,-0.149635,-0.440689,1.006797,-2.539567,-1.231561,0.289641
-0.476872,0.441800,-0.652244,0.143814,-0.149311,-0.439013,1.006150,-2.544303,-1.229533,0.293367
-0.469706,0.436325,-0.652866,0.141581,-0.148784,-0.436593,1.005311,-2.551424,-1.226352,0.299321
-0.462576,0.430871,-0.653675,0.141581,-0.148544,-0.435191,1.004725,-2.556244,-1.224287,0.303334
-0.455576,0.425506,-0.654663,0.141581,-0.148341,-0.433071,1.003874,-2.563450,-1.221166,0.309348
-0.448548,0.420108,-0.655657,0.139380,-0.148329,-0.431778,1.003418,-2.568138,-1.219090,0.313217
