1565775613,834083080,-0.569276,0.604205,0.889064,0.000797,-0.461434,0.887174,0.000378
1565775613,880967387,-0.569279,0.604202,0.889028,0.000789,-0.461414,0.887184,0.000429
1565775613,881411075,-0.569279,0.604202,0.889030,0.000790,-0.461413,0.887185,0.000424
1565775613,884094954,-0.569279,0.604199,0.889044,0.000795,-0.461407,0.887188,0.000393
1565775613,891429901,-0.569279,0.604193,0.889072,0.000802,-0.461395,0.887194,0.000331
1565775613,894907951,-0.569283,0.604189,0.889053,0.000786,-0.461409,0.887187,0.000384
1565775613,931468009,-0.569275,0.604193,0.889048,0.000785,-0.461402,0.887191,0.000381
1565775613,934770107,-0.569272,0.604187,0.889059,0.000801,-0.461406,0.887189,0.000344
1565775613,971411943,-0.569275,0.604188,0.889063,0.000797,-0.461417,0.887183,0.000373
1565775613,974781036,-0.569272,0.604182,0.889056,0.000801,-0.461446,0.887168,0.000383
1565775614,11415958,-0.569294,0.604171,0.889029,0.000771,-0.461412,0.887185,0.000424
1565775614,21411895,-0.569299,0.604158,0.889072,0.000798,-0.461396,0.887194,0.000373
1565775614,24029016,-0.569302,0.604169,0.889071,0.000775,-0.461380,0.887202,0.000416
1565775614,61398029,-0.569308,0.604175,0.889053,0.000793,-0.461394,0.887195,0.000384
1565775614,71420907,-0.569318,0.604177,0.889063,0.000800,-0.461420,0.887181,0.000372
1565775614,81502914,-0.569305,0.604197,0.889055,0.000794,-0.461414,0.887184,0.000357
1565775614,84208012,-0.569310,0.604192,0.889053,0.000800,-0.461396,0.887194,0.000358
1565775614,121416091,-0.569314,0.604162,0.889057,0.000765,-0.461403,0.887191,0.000398
1565775614,123933077,-0.569308,0.604156,0.889070,0.000797,-0.461386,0.887199,0.000345
1565775614,161400079,-0.569302,0.604162,0.889042,0.000810,-0.461414,0.887185,0.000325
1565775614,164956093,-0.569301,0.604168,0.889043,0.000791,-0.461397,0.887193,0.000366
1565775614,201438903,-0.569302,0.604178,0.889056,0.000778,-0.461404,0.887190,0.000400
1565775614,204231024,-0.569297,0.604189,0.889060,0.000788,-0.461395,0.887194,0.000375
1565775614,251415967,-0.569297,0.604201,0.889059,0.000813,-0.461385,0.887199,0.000363
1565775614,253989935,-0.569291,0.604196,0.889062,0.000829,-0.461406,0.887189,0.000323
1565775614,301413059,-0.569297,0.604187,0.889067,0.000825,-0.461393,0.887195,0.000347
1565775614,303657055,-0.569295,0.604192,0.889077,0.000841,-0.461399,0.887192,0.000317
1565775614,311403036,-0.569314,0.604208,0.889043,0.000773,-0.461390,0.887197,0.000395
1565775614,313878059,-0.569315,0.604209,0.889038,0.000764,-0.461394,0.887195,0.000402
1565775614,351397037,-0.569331,0.604184,0.889067,0.000801,-0.461366,0.887209,0.000353
1565775614,353991985,-0.569333,0.604184,0.889069,0.000804,-0.461367,0.887209,0.000347
1565775614,391407012,-0.569327,0.604198,0.889050,0.000806,-0.461383,0.887200,0.000349
1565775614,401396036,-0.569310,0.604200,0.889041,0.000800,-0.461425,0.887179,0.000355
1565775614,404117107,-0.569312,0.604200,0.889055,0.000811,-0.461411,0.887186,0.000324
1565775614,431457996,-0.569335,0.604188,0.889046,0.000778,-0.461368,0.887209,0.000362
1565775614,441375970,-0.569318,0.604207,0.889057,0.000814,-0.461451,0.887165,0.000331
1565775614,451395988,-0.569329,0.604217,0.889062,0.000810,-0.461387,0.887198,0.000376
1565775614,463653088,-0.569321,0.604212,0.889049,0.000788,-0.461425,0.887179,0.000375
1565775614,481476068,-0.569335,0.604179,0.889048,0.000790,-0.461439,0.887171,0.000390
1565775614,491414070,-0.569324,0.604203,0.889067,0.000834,-0.461397,0.887193,0.000323
1565775614,493951082,-0.569331,0.604200,0.889053,0.000795,-0.461400,0.887192,0.000365
1565775614,541407108,-0.569340,0.604225,0.889059,0.000805,-0.461415,0.887184,0.000361
1565775614,544096947,-0.569342,0.604239,0.889045,0.000783,-0.461420,0.887181,0.000412
1565775614,581408023,-0.569334,0.604250,0.889059,0.000796,-0.461422,0.887180,0.000352
1565775614,591411113,-0.569320,0.604244,0.889032,0.000777,-0.461397,0.887193,0.000370
1565775614,601412057,-0.569321,0.604211,0.889062,0.000820,-0.461420,0.887181,0.000329
1565775614,604322910,-0.569320,0.604224,0.889056,0.000802,-0.461413,0.887185,0.000354
1565775614,621407032,-0.569313,0.604236,0.889057,0.000796,-0.461413,0.887185,0.000374
1565775614,631419897,-0.569297,0.604217,0.889079,0.000850,-0.461375,0.887205,0.000288
1565775614,641460895,-0.569326,0.604195,0.889051,0.000777,-0.461409,0.887187,0.000387
1565775614,643919945,-0.569319,0.604200,0.889051,0.000795,-0.461401,0.887191,0.000353
1565775614,671477079,-0.569321,0.604191,0.889050,0.000767,-0.461372,0.887206,0.000403
1565775614,681408882,-0.569290,0.604178,0.889072,0.000844,-0.461436,0.887173,0.000273
1565775614,683674097,-0.569293,0.604186,0.889065,0.000826,-0.461430,0.887176,0.000315
1565775614,731465101,-0.569295,0.604234,0.889045,0.000820,-0.461390,0.887197,0.000366
1565775614,733823061,-0.569300,0.604240,0.889034,0.000787,-0.461388,0.887198,0.000415
1565775614,771440982,-0.569308,0.604226,0.889034,0.000773,-0.461388,0.887198,0.000417
1565775614,781404972,-0.569304,0.604246,0.889037,0.000791,-0.461418,0.887183,0.000410
1565775614,791484117,-0.569301,0.604220,0.889037,0.000823,-0.461377,0.887204,0.000346
1565775614,794290066,-0.569300,0.604215,0.889044,0.000823,-0.461378,0.887203,0.000331
1565775614,811400890,-0.569297,0.604224,0.889056,0.000801,-0.461421,0.887181,0.000357
1565775614,821465969,-0.569303,0.604220,0.889066,0.000788,-0.461416,0.887184,0.000363
1565775614,831415891,-0.569302,0.604217,0.889035,0.000771,-0.461387,0.887198,0.000414
1565775614,834104061,-0.569301,0.604219,0.889027,0.000766,-0.461380,0.887202,0.000436
1565775614,851370096,-0.569307,0.604216,0.889031,0.000779,-0.461389,0.887197,0.000417
1565775614,861406087,-0.569306,0.604202,0.889051,0.000784,-0.461409,0.887187,0.000397
1565775614,871403932,-0.569303,0.604192,0.889057,0.000785,-0.461371,0.887207,0.000362
1565775614,874241114,-0.569300,0.604191,0.889057,0.000793,-0.461365,0.887210,0.000354
1565775614,901401996,-0.569311,0.604206,0.889043,0.000785,-0.461415,0.887184,0.000394
1565775614,911396026,-0.569309,0.604228,0.889043,0.000770,-0.461408,0.887188,0.000399
1565775614,921415090,-0.569320,0.604226,0.889028,0.000777,-0.461415,0.887184,0.000399
1565775614,923592091,-0.569314,0.604219,0.889037,0.000782,-0.461418,0.887183,0.000383
1565775614,961399078,-0.569291,0.604212,0.889079,0.000816,-0.461416,0.887184,0.000311
1565775614,971404075,-0.569309,0.604216,0.889050,0.000773,-0.461410,0.887187,0.000393
1565775614,981405019,-0.569293,0.604218,0.889062,0.000801,-0.461417,0.887183,0.000352
1565775614,983737946,-0.569298,0.604218,0.889067,0.000790,-0.461434,0.887174,0.000366
1565775615,1384973,-0.569305,0.604212,0.889031,0.000782,-0.461413,0.887185,0.000438
1565775615,23530006,-0.569288,0.604202,0.889070,0.000821,-0.461420,0.887181,0.000332
1565775615,41482925,-0.569289,0.604184,0.889078,0.000834,-0.461367,0.887209,0.000291
1565775615,51469087,-0.569302,0.604210,0.889064,0.000788,-0.461442,0.887170,0.000384
1565775615,61393976,-0.569294,0.604217,0.889059,0.000791,-0.461419,0.887182,0.000378
1565775615,63817978,-0.569301,0.604223,0.889036,0.000756,-0.461431,0.887176,0.000442
1565775615,91398000,-0.569295,0.604203,0.889067,0.000815,-0.461402,0.887191,0.000364
1565775615,101421117,-0.569290,0.604211,0.889065,0.000797,-0.461395,0.887194,0.000355
1565775615,103553057,-0.569279,0.604212,0.889073,0.000821,-0.461408,0.887188,0.000305
1565775615,151391983,-0.569286,0.604243,0.889049,0.000800,-0.461434,0.887174,0.000353
1565775615,154086113,-0.569284,0.604246,0.889042,0.000804,-0.461435,0.887174,0.000350
1565775615,191409111,-0.569307,0.604220,0.889035,0.000756,-0.461411,0.887186,0.000416
1565775615,201405048,-0.569298,0.604186,0.889062,0.000829,-0.461356,0.887215,0.000311
1565775615,211405992,-0.569306,0.604213,0.889057,0.000777,-0.461427,0.887178,0.000395
1565775615,213361979,-0.569307,0.604212,0.889060,0.000793,-0.461415,0.887184,0.000371
1565775615,231426000,-0.569289,0.604206,0.889065,0.000814,-0.461430,0.887176,0.000307
1565775615,241416931,-0.569320,0.604242,0.889033,0.000746,-0.461394,0.887195,0.000461
1565775615,251422882,-0.569304,0.604200,0.889073,0.000815,-0.461407,0.887188,0.000343
1565775615,253745079,-0.569308,0.604220,0.889058,0.000793,-0.461410,0.887187,0.000391
1565775615,281395912,-0.569292,0.604231,0.889054,0.000815,-0.461378,0.887203,0.000351
1565775615,291455984,-0.569310,0.604223,0.889055,0.000789,-0.461415,0.887184,0.000382
1565775615,294044018,-0.569309,0.604238,0.889059,0.000790,-0.461416,0.887183,0.000383
1565775615,341411113,-0.569305,0.604218,0.889049,0.000793,-0.461400,0.887192,0.000370
1565775615,345324993,-0.569306,0.604206,0.889036,0.000786,-0.461369,0.887208,0.000386
1565775615,381527900,-0.569294,0.604212,0.889071,0.000822,-0.461384,0.887200,0.000322
1565775615,391415119,-0.569299,0.604224,0.889049,0.000790,-0.461432,0.887175,0.000390
1565775615,401401996,-0.569306,0.604224,0.889061,0.000839,-0.461420,0.887181,0.000308
1565775615,405471087,-0.569313,0.604225,0.889060,0.000817,-0.461401,0.887191,0.000365
1565775615,421401023,-0.569309,0.604210,0.889054,0.000821,-0.461400,0.887192,0.000343
1565775615,431402921,-0.569304,0.604234,0.889063,0.000850,-0.461446,0.887168,0.000328
1565775615,441406011,-0.569328,0.604244,0.889045,0.000782,-0.461432,0.887175,0.000404
1565775615,443841934,-0.569320,0.604241,0.889047,0.000800,-0.461422,0.887180,0.000368
1565775615,471400976,-0.569318,0.604245,0.889041,0.000766,-0.461435,0.887174,0.000406
1565775615,481405973,-0.569311,0.604231,0.889076,0.000849,-0.461433,0.887175,0.000299
1565775615,484215975,-0.569314,0.604239,0.889073,0.000826,-0.461422,0.887180,0.000330
1565775615,531404972,-0.569318,0.604212,0.889069,0.000819,-0.461387,0.887199,0.000337
1565775615,535273075,-0.569319,0.604221,0.889044,0.000797,-0.461433,0.887175,0.000368
1565775615,571413040,-0.569311,0.604218,0.889063,0.000795,-0.461393,0.887196,0.000368
1565775615,581408977,-0.569309,0.604202,0.889055,0.000781,-0.461427,0.887178,0.000348
1565775615,591392993,-0.569301,0.604189,0.889064,0.000820,-0.461401,0.887191,0.000321
1565775615,594228029,-0.569300,0.604188,0.889063,0.000826,-0.461406,0.887189,0.000317
1565775615,611438989,-0.569314,0.604198,0.889051,0.000794,-0.461393,0.887195,0.000360
1565775615,621409893,-0.569314,0.604213,0.889053,0.000787,-0.461446,0.887168,0.000356
1565775615,631401062,-0.569329,0.604206,0.889051,0.000768,-0.461418,0.887182,0.000393
1565775615,633825064,-0.569329,0.604208,0.889055,0.000769,-0.461421,0.887181,0.000398
1565775615,661410093,-0.569320,0.604219,0.889043,0.000788,-0.461449,0.887167,0.000391
1565775615,671397924,-0.569314,0.604205,0.889051,0.000825,-0.461404,0.887190,0.000339
1565775615,673887014,-0.569314,0.604203,0.889058,0.000834,-0.461403,0.887190,0.000326
1565775615,711405038,-0.569307,0.604250,0.889059,0.000796,-0.461425,0.887179,0.000405
1565775615,721445083,-0.569310,0.604227,0.889054,0.000816,-0.461449,0.887166,0.000349
1565775615,723970890,-0.569306,0.604225,0.889066,0.000812,-0.461427,0.887178,0.000349
1565775615,771410942,-0.569305,0.604225,0.889058,0.000797,-0.461385,0.887200,0.000383
1565775615,781414985,-0.569307,0.604218,0.889031,0.000789,-0.461416,0.887184,0.000361
1565775615,784210920,-0.569309,0.604213,0.889026,0.000792,-0.461421,0.887181,0.000337
1565775615,811405897,-0.569318,0.604205,0.889063,0.000790,-0.461394,0.887195,0.000373
1565775615,821459054,-0.569314,0.604216,0.889045,0.000802,-0.461434,0.887174,0.000357
1565775615,823714972,-0.569317,0.604222,0.889043,0.000796,-0.461443,0.887170,0.000392
1565775615,851722002,-0.569303,0.604232,0.889063,0.000812,-0.461442,0.887170,0.000328
1565775615,861402988,-0.569305,0.604246,0.889058,0.000796,-0.461464,0.887159,0.000351
1565775615,864164114,-0.569310,0.604250,0.889062,0.000798,-0.461471,0.887155,0.000347
1565775615,891411066,-0.569324,0.604218,0.889057,0.000782,-0.461406,0.887189,0.000367
1565775615,901420116,-0.569313,0.604223,0.889065,0.000802,-0.461420,0.887181,0.000350
1565775615,911354064,-0.569322,0.604228,0.889047,0.000811,-0.461394,0.887195,0.000365
1565775615,914505959,-0.569322,0.604230,0.889043,0.000809,-0.461393,0.887195,0.000370
1565775615,941421031,-0.569322,0.604225,0.889055,0.000792,-0.461426,0.887178,0.000370
1565775615,951436042,-0.569324,0.604228,0.889056,0.000796,-0.461388,0.887198,0.000341
1565775615,961409091,-0.569329,0.604218,0.889056,0.000779,-0.461416,0.887183,0.000363
1565775615,973680973,-0.569324,0.604242,0.889037,0.000797,-0.461421,0.887181,0.000386
1565775616,1411914,-0.569315,0.604222,0.889048,0.000823,-0.461425,0.887179,0.000348
1565775616,11467933,-0.569310,0.604214,0.889072,0.000811,-0.461396,0.887194,0.000348
1565775616,14153957,-0.569312,0.604213,0.889079,0.000822,-0.461381,0.887201,0.000326
1565775616,41735887,-0.569330,0.604220,0.889037,0.000762,-0.461394,0.887195,0.000415
1565775616,51405906,-0.569327,0.604219,0.889055,0.000785,-0.461425,0.887179,0.000350
1565775616,53647995,-0.569330,0.604222,0.889052,0.000766,-0.461406,0.887189,0.000380
1565775616,81402063,-0.569310,0.604206,0.889088,0.000833,-0.461384,0.887200,0.000306
1565775616,91419935,-0.569325,0.604228,0.889051,0.000796,-0.461381,0.887202,0.000394
1565775616,101399898,-0.569306,0.604219,0.889049,0.000786,-0.461401,0.887191,0.000374
1565775616,103419065,-0.569304,0.604224,0.889055,0.000777,-0.461419,0.887182,0.000381
1565775616,131416082,-0.569301,0.604235,0.889050,0.000808,-0.461439,0.887172,0.000362
1565775616,141417026,-0.569308,0.604234,0.889051,0.000805,-0.461417,0.887183,0.000371
1565775616,151411056,-0.569305,0.604245,0.889032,0.000754,-0.461418,0.887183,0.000436
1565775616,163475990,-0.569305,0.604221,0.889040,0.000791,-0.461389,0.887197,0.000362
1565775616,191411018,-0.569291,0.604239,0.889067,0.000807,-0.461431,0.887175,0.000326
1565775616,201390981,-0.569310,0.604260,0.889049,0.000771,-0.461396,0.887194,0.000449
1565775616,204035044,-0.569307,0.604246,0.889061,0.000795,-0.461406,0.887189,0.000394
1565775616,231400012,-0.569315,0.604246,0.889047,0.000799,-0.461428,0.887177,0.000410
1565775616,241399049,-0.569298,0.604262,0.889050,0.000824,-0.461416,0.887183,0.000358
1565775616,243999004,-0.569303,0.604253,0.889049,0.000801,-0.461426,0.887178,0.000375
1565775616,271400928,-0.569297,0.604237,0.889062,0.000827,-0.461417,0.887183,0.000353
1565775616,281474113,-0.569327,0.604231,0.889025,0.000746,-0.461372,0.887206,0.000426
1565775616,283651114,-0.569320,0.604231,0.889038,0.000769,-0.461395,0.887194,0.000403
1565775616,321434020,-0.569310,0.604255,0.889060,0.000788,-0.461413,0.887185,0.000391
1565775616,331358909,-0.569313,0.604222,0.889052,0.000793,-0.461440,0.887171,0.000357
1565775616,332973003,-0.569314,0.604225,0.889047,0.000784,-0.461428,0.887177,0.000366
1565775616,371388912,-0.569324,0.604223,0.889052,0.000809,-0.461405,0.887189,0.000378
1565775616,381412982,-0.569320,0.604230,0.889056,0.000813,-0.461399,0.887192,0.000366
1565775616,383352041,-0.569320,0.604234,0.889046,0.000803,-0.461403,0.887190,0.000395
1565775616,431412935,-0.569294,0.604215,0.889052,0.000789,-0.461424,0.887179,0.000391
1565775616,441406011,-0.569278,0.604222,0.889086,0.000840,-0.461360,0.887212,0.000254
1565775616,443890095,-0.569278,0.604218,0.889061,0.000816,-0.461369,0.887208,0.000313
1565775616,461393117,-0.569263,0.604219,0.889036,0.000818,-0.461367,0.887209,0.000382
1565775616,471395015,-0.569237,0.604204,0.889022,0.000822,-0.461417,0.887183,0.000370
1565775616,481395959,-0.569242,0.604181,0.889026,0.000796,-0.461355,0.887215,0.000389
1565775616,483650923,-0.569229,0.604176,0.889030,0.000802,-0.461367,0.887209,0.000373
1565775616,511404991,-0.569122,0.604114,0.889051,0.000880,-0.461435,0.887174,0.000278
1565775616,521394968,-0.569094,0.604081,0.889030,0.000844,-0.461378,0.887203,0.000346
1565775616,523683071,-0.569073,0.604073,0.889028,0.000872,-0.461384,0.887200,0.000340
1565775616,571400880,-0.568843,0.603848,0.889029,0.000967,-0.461351,0.887217,0.000302
1565775616,573358059,-0.568834,0.603843,0.889022,0.000939,-0.461373,0.887206,0.000311
1565775616,611357927,-0.568546,0.603613,0.889003,0.000997,-0.461322,0.887232,0.000285
1565775616,621397018,-0.568468,0.603535,0.888991,0.000978,-0.461338,0.887224,0.000282
1565775616,631398916,-0.568350,0.603465,0.888979,0.000960,-0.461320,0.887233,0.000288
1565775616,634593010,-0.568317,0.603432,0.888979,0.000958,-0.461318,0.887234,0.000283
1565775616,651396036,-0.568187,0.603252,0.888968,0.001020,-0.461239,0.887275,0.000275
1565775616,661400079,-0.568086,0.603139,0.888975,0.001024,-0.461230,0.887280,0.000224
1565775616,671394109,-0.567951,0.603060,0.888953,0.001012,-0.461208,0.887291,0.000246
1565775616,673662901,-0.567919,0.603038,0.888940,0.001007,-0.461214,0.887288,0.000235
1565775616,691386938,-0.567749,0.602780,0.888866,0.001029,-0.461105,0.887345,0.000278
1565775616,701417922,-0.567643,0.602658,0.888854,0.001049,-0.461085,0.887355,0.000271
1565775616,711448907,-0.567507,0.602512,0.888843,0.001047,-0.461019,0.887389,0.000219
1565775616,714253902,-0.567461,0.602474,0.888843,0.001048,-0.461021,0.887389,0.000209
1565775616,741429090,-0.567112,0.602171,0.888742,0.001155,-0.460971,0.887414,0.000239
1565775616,751389980,-0.566965,0.602020,0.888722,0.001096,-0.460905,0.887449,0.000220
1565775616,761408090,-0.566772,0.601865,0.888758,0.001229,-0.460911,0.887445,0.000179
1565775616,763556004,-0.566746,0.601833,0.888747,0.001209,-0.460886,0.887459,0.000183
1565775616,801399946,-0.566138,0.601361,0.888682,0.001327,-0.460772,0.887518,0.000099
1565775616,811456918,-0.565929,0.601188,0.888707,0.001361,-0.460660,0.887576,0.000075
1565775616,821398973,-0.565747,0.601053,0.888629,0.001434,-0.460672,0.887569,0.000008
1565775616,824078083,-0.565702,0.601012,0.888645,0.001417,-0.460680,0.887565,-0.000016
1565775616,841402053,-0.565367,0.600777,0.888710,0.001501,-0.460602,0.887606,-0.000110
1565775616,851401090,-0.565172,0.600611,0.888713,0.001553,-0.460493,0.887662,-0.000059
1565775616,861392974,-0.564955,0.600470,0.888681,0.001569,-0.460493,0.887662,-0.000012
1565775616,863295078,-0.564913,0.600443,0.888642,0.001581,-0.460481,0.887668,0.000018
1565775616,881388902,-0.564534,0.600122,0.888527,0.001662,-0.460396,0.887712,-0.000003
1565775616,891388893,-0.564305,0.599918,0.888458,0.001627,-0.460302,0.887761,0.000081
1565775616,903358936,-0.564014,0.599644,0.888512,0.001699,-0.460223,0.887802,0.000070
1565775616,931518077,-0.563321,0.599028,0.888378,0.001746,-0.459989,0.887923,-0.000068
1565775616,941411972,-0.563074,0.598781,0.888349,0.001797,-0.459893,0.887973,-0.000007
1565775616,944309950,-0.563006,0.598710,0.888322,0.001797,-0.459847,0.887996,0.000044
1565775616,971410989,-0.562253,0.597990,0.888071,0.001890,-0.459600,0.888124,-0.000089
1565775616,981405019,-0.562001,0.597733,0.888061,0.001938,-0.459518,0.888166,-0.000046
1565775616,991390943,-0.561706,0.597414,0.888100,0.001977,-0.459399,0.888228,-0.000087
1565775616,993660927,-0.561628,0.597333,0.888119,0.002004,-0.459376,0.888240,-0.000109
1565775617,21394968,-0.560803,0.596450,0.887928,0.002188,-0.459050,0.888408,-0.000198
1565775617,31395912,-0.560464,0.596097,0.887927,0.002260,-0.458927,0.888471,-0.000175
1565775617,41413068,-0.560095,0.595735,0.888000,0.002311,-0.458829,0.888521,-0.000336
1565775617,53613901,-0.559695,0.595328,0.887994,0.002422,-0.458653,0.888612,-0.000312
1565775617,81393003,-0.558718,0.594459,0.887644,0.002618,-0.458322,0.888782,-0.000324
1565775617,91408014,-0.558289,0.594102,0.887637,0.002664,-0.458263,0.888813,-0.000322
1565775617,93575954,-0.558203,0.594015,0.887641,0.002673,-0.458231,0.888829,-0.000332
1565775617,121396064,-0.557203,0.593118,0.887354,0.002882,-0.457840,0.889030,-0.000422
1565775617,131397962,-0.556766,0.592698,0.887381,0.002946,-0.457720,0.889092,-0.000525
1565775617,141710042,-0.556362,0.592329,0.887286,0.002961,-0.457550,0.889179,-0.000395
1565775617,143595934,-0.556289,0.592256,0.887267,0.002951,-0.457522,0.889193,-0.000376
1565775617,161400079,-0.555555,0.591615,0.887324,0.003158,-0.457275,0.889319,-0.000515
1565775617,171403884,-0.555147,0.591213,0.886983,0.003232,-0.457138,0.889390,-0.000540
1565775617,181401014,-0.554698,0.590853,0.887027,0.003312,-0.457023,0.889448,-0.000584
1565775617,204355001,-0.553500,0.589721,0.887053,0.003565,-0.456623,0.889653,-0.000666
1565775617,211388111,-0.553226,0.589424,0.887044,0.003626,-0.456479,0.889727,-0.000656
1565775617,221405029,-0.552853,0.589031,0.886623,0.003643,-0.456322,0.889807,-0.000572
1565775617,233541012,-0.552290,0.588448,0.886582,0.003764,-0.456123,0.889909,-0.000578
1565775617,271387100,-0.550686,0.586678,0.886100,0.004029,-0.455418,0.890268,-0.000646
1565775617,281461954,-0.550143,0.586079,0.886078,0.004114,-0.455194,0.890382,-0.000770
1565775617,283590078,-0.550021,0.585948,0.886077,0.004150,-0.455149,0.890405,-0.000785
1565775617,311400890,-0.548889,0.584753,0.885888,0.004360,-0.454659,0.890655,-0.000871
1565775617,321413993,-0.548389,0.584211,0.885728,0.004496,-0.454484,0.890743,-0.001022
1565775617,343669891,-0.547183,0.583033,0.885625,0.004763,-0.454041,0.890968,-0.001027
1565775617,383661032,-0.545216,0.580959,0.885154,0.005224,-0.453143,0.891422,-0.001144
1565775617,423444033,-0.543272,0.578774,0.884882,0.005763,-0.452224,0.891884,-0.001515
1565775617,441463947,-0.542476,0.577777,0.884823,0.006037,-0.451802,0.892096,-0.001699
1565775617,451401948,-0.542002,0.577197,0.884735,0.006190,-0.451512,0.892242,-0.001722
1565775617,473442078,-0.540944,0.575859,0.884358,0.006434,-0.450902,0.892548,-0.001782
1565775617,501396894,-0.539836,0.574328,0.884132,0.006785,-0.450194,0.892903,-0.001994
1565775617,511399984,-0.539376,0.573756,0.884135,0.006959,-0.449936,0.893031,-0.002109
1565775617,521471977,-0.538921,0.573085,0.884125,0.007154,-0.449649,0.893174,-0.002292
