-0.222312,0.072579,-0.007682,-0.090467,0.578168,-0.782498,0.176824,0.022396,0.005409
-0.239072,0.078754,-0.003738,-0.091394,0.603979,-0.809980,0.180225,0.022859,0.007294
-0.239303,0.079306,-0.006062,-0.103106,0.629953,-0.861772,0.202907,0.023853,0.007605
-0.255294,0.086540,-0.002703,-0.102192,0.651746,-0.886983,0.209555,0.023627,0.011472
-0.253284,0.087871,-0.003743,-0.112247,0.681478,-0.933395,0.232967,0.025376,0.011105
-0.267358,0.095632,-0.001267,-0.109687,0.695153,-0.960280,0.240260,0.025342,0.013983
-0.263921,0.098278,-0.000692,-0.117175,0.727756,-1.002748,0.251910,0.028346,0.015501
-0.274828,0.105392,0.000789,-0.115314,0.734369,-1.022868,0.267180,0.027986,0.016785
-0.269081,0.110281,0.001230,-0.117712,0.758607,-1.065591,0.277842,0.030380,0.017199
-0.277256,0.116153,0.004631,-0.117427,0.763918,-1.075037,0.286272,0.030090,0.019216
-0.267728,0.119149,0.003484,-0.122606,0.780788,-1.111273,0.301550,0.031685,0.019268
-0.271555,0.123787,0.004888,-0.123211,0.774154,-1.112744,0.310991,0.031585,0.020289
-0.258435,0.123899,0.005852,-0.133492,0.793234,-1.139487,0.315445,0.034164,0.021091
-0.258923,0.127562,0.007425,-0.133315,0.774055,-1.129132,0.319870,0.035656,0.020770
-0.242036,0.126532,0.008387,-0.143728,0.786910,-1.144240,0.319354,0.037528,0.021028
-0.236188,0.128730,0.010002,-0.143710,0.763730,-1.118777,0.318462,0.036763,0.021923
-0.214817,0.128980,0.011512,-0.148909,0.764690,-1.124415,0.323619,0.037803,0.022289
-0.205206,0.131304,0.012824,-0.144975,0.732125,-1.086039,0.312681,0.038972,0.022107
-0.180329,0.131583,0.014160,-0.147195,0.727820,-1.082176,0.307983,0.041531,0.021901
-0.164801,0.134540,0.015208,-0.139036,0.694403,-1.024863,0.289999,0.041566,0.023899
-0.138891,0.130149,0.016541,-0.148708,0.681725,-1.008408,0.282432,0.043313,0.023014
-0.120857,0.131492,0.018199,-0.141321,0.633016,-0.940156,0.266583,0.043108,0.021612
-0.094282,0.125160,0.018493,-0.152976,0.625793,-0.909386,0.244847,0.046508,0.020883
-0.077421,0.124253,0.019951,-0.146752,0.571018,-0.829056,0.223821,0.045739,0.020518
-0.054011,0.115538,0.019670,-0.160458,0.560793,-0.789870,0.190954,0.048232,0.019654
-0.040188,0.114316,0.020911,-0.151919,0.499290,-0.705057,0.165923,0.048369,0.017108
-0.017693,0.110255,0.021793,-0.153622,0.471831,-0.663025,0.145855,0.051462,0.016220
-0.006377,0.104982,0.021421,-0.150021,0.420116,-0.573231,0.102616,0.051488,0.015406
0.012129,0.101162,0.022148,-0.148906,0.388301,-0.524942,0.081390,0.055867,0.014789
0.024250,0.096422,0.021472,-0.141647,0.337623,-0.436417,0.037931,0.056348,0.012523
0.039248,0.093842,0.021992,-0.136120,0.304933,-0.385458,0.014357,0.060350,0.011461
0.052288,0.092972,0.022750,-0.119079,0.243597,-0.300327,-0.013548,0.060674,0.009840
0.063404,0.086192,0.021466,-0.121239,0.224882,-0.249306,-0.054033,0.064923,0.008840
0.075136,0.083076,0.022019,-0.110125,0.169855,-0.167837,-0.082247,0.065462,0.008700
0.085238,0.075726,0.020678,-0.113124,0.154131,-0.116288,-0.119204,0.069669,0.007521
0.094323,0.070212,0.021099,-0.105664,0.103630,-0.039457,-0.143883,0.068799,0.004967
0.104861,0.062883,0.019642,-0.108385,0.093669,0.007724,-0.181062,0.074573,0.003888
0.113511,0.057488,0.019953,-0.100747,0.051422,0.077372,-0.202024,0.074460,0.001542
0.124195,0.050466,0.020032,-0.101989,0.031811,0.113980,-0.221811,0.078744,0.000276
0.131130,0.044545,0.018853,-0.096210,0.003634,0.167741,-0.250373,0.078827,-0.001063
0.140548,0.037318,0.018867,-0.098662,-0.012006,0.197082,-0.267112,0.083467,-0.002259
0.147830,0.030995,0.017599,-0.093974,-0.030468,0.240915,-0.291762,0.084448,-0.003587
0.156275,0.025153,0.017497,-0.094719,-0.039831,0.259351,-0.308195,0.089381,-0.004592
0.161797,0.020891,0.017614,-0.086979,-0.062189,0.289329,-0.312696,0.087924,-0.006095
0.167346,0.015057,0.016252,-0.087946,-0.056957,0.302567,-0.334959,0.093820,-0.006024
0.174257,0.008830,0.016320,-0.085255,-0.069614,0.317491,-0.334247,0.092971,-0.008309
0.180518,0.003766,0.014995,-0.085208,-0.057607,0.321188,-0.351970,0.099069,-0.007949
0.184619,-0.000420,0.015035,-0.078306,-0.063308,0.323128,-0.343011,0.097755,-0.009363
0.190559,-0.006113,0.014860,-0.079654,-0.057428,0.316183,-0.346580,0.101804,-0.008240
0.193046,-0.008053,0.013884,-0.068072,-0.047726,0.303152,-0.340602,0.100982,-0.008920
0.196804,-0.011532,0.013689,-0.065279,-0.036620,0.285421,-0.338538,0.105322,-0.008703
0.200523,-0.012228,0.012756,-0.052397,-0.018476,0.254848,-0.324978,0.104015,-0.006806
0.204008,-0.013394,0.012560,-0.047149,-0.002649,0.226765,-0.318237,0.107455,-0.006201
0.208873,-0.013967,0.012576,-0.038924,0.014182,0.178193,-0.286591,0.104708,-0.002948
0.211784,-0.016706,0.011619,-0.040600,0.040905,0.143183,-0.282856,0.106745,-0.001717
0.216488,-0.019523,0.011649,-0.042081,0.057464,0.094642,-0.249722,0.101670,-0.000272
0.219503,-0.023495,0.010736,-0.045993,0.080842,0.068214,-0.249971,0.105488,0.001447
0.224147,-0.028588,0.010763,-0.051400,0.091986,0.042500,-0.223764,0.101653,0.000333
0.227111,-0.033115,0.009923,-0.056343,0.111454,0.029852,-0.229484,0.106080,0.003206
0.230274,-0.036409,0.009898,-0.055382,0.113843,0.016593,-0.213532,0.103937,0.003035
0.233415,-0.040270,0.009703,-0.057742,0.120943,0.008538,-0.215425,0.108588,0.005253
0.236851,-0.044458,0.009136,-0.056939,0.124509,-0.002607,-0.209631,0.105397,0.006167
0.239811,-0.049149,0.008936,-0.060309,0.129046,-0.011526,-0.213739,0.109779,0.008623
0.242913,-0.053113,0.008416,-0.059058,0.130170,-0.016547,-0.207947,0.106289,0.009413
0.246754,-0.057611,0.008208,-0.062375,0.134751,-0.024346,-0.214201,0.111782,0.009933
0.250659,-0.061510,0.008169,-0.060994,0.129348,-0.029219,-0.204168,0.108932,0.011928
0.253734,-0.065883,0.007565,-0.063272,0.139199,-0.031079,-0.215266,0.114849,0.013868
0.257769,-0.069860,0.007500,-0.061823,0.136118,-0.030672,-0.208335,0.113572,0.015880
0.260044,-0.072679,0.006900,-0.060847,0.147352,-0.029317,-0.222424,0.119150,0.017835
0.263431,-0.073346,0.006841,-0.051255,0.144060,-0.025440,-0.214607,0.118141,0.018217
0.266196,-0.074471,0.006632,-0.045833,0.147927,-0.028379,-0.221590,0.123580,0.019555
0.268384,-0.073868,0.006252,-0.035700,0.147601,-0.027021,-0.219152,0.120831,0.020346
0.271052,-0.073603,0.006037,-0.028461,0.151613,-0.030409,-0.227244,0.127047,0.022538
0.268744,-0.073723,0.005670,-0.022552,0.146964,-0.029587,-0.225451,0.124291,0.024249
0.275328,-0.075019,0.005482,-0.020637,0.152243,-0.037446,-0.231722,0.130360,0.025443
0.301987,-0.078860,0.005222,-0.025567,0.178943,-0.059662,-0.249462,0.147053,0.029901
0.282012,-0.078285,0.005005,-0.018251,0.153337,-0.042855,-0.234342,0.134752,0.028219
0.287111,-0.080093,0.004997,-0.015685,0.144544,-0.039456,-0.221260,0.128418,0.028520
0.287130,-0.082810,0.004573,-0.018565,0.153325,-0.035715,-0.235742,0.132868,0.030148
0.292372,-0.085964,0.004495,-0.021251,0.152751,-0.030598,-0.230058,0.130611,0.030379
0.295814,-0.088719,0.004265,-0.023169,0.158730,-0.037253,-0.240619,0.138834,0.031768
0.300672,-0.091519,0.004027,-0.023489,0.161737,-0.031712,-0.237491,0.137660,0.033169
0.305200,-0.095242,0.003802,-0.028900,0.168704,-0.036625,-0.248522,0.144855,0.036541
0.309108,-0.096007,0.003596,-0.022650,0.166032,-0.038019,-0.243904,0.143527,0.037037
0.313594,-0.097637,0.003386,-0.022330,0.170097,-0.046002,-0.252939,0.150337,0.040371
0.318849,-0.099161,0.003328,-0.018811,0.163469,-0.047008,-0.243546,0.148105,0.041562
0.323858,-0.100721,0.003018,-0.018691,0.171478,-0.052441,-0.254820,0.154369,0.045414
0.328430,-0.102321,0.002942,-0.017541,0.164451,-0.053702,-0.247824,0.149673,0.046309
0.332241,-0.103171,0.002732,-0.016009,0.172063,-0.050977,-0.257161,0.155922,0.050250
0.335684,-0.105707,0.002558,-0.015205,0.169891,-0.045878,-0.254240,0.150607,0.050533
0.337807,-0.106651,0.002324,-0.015346,0.177520,-0.044090,-0.266566,0.156871,0.054417
0.339491,-0.107006,0.002167,-0.010871,0.174991,-0.038009,-0.262872,0.155159,0.055545
0.341304,-0.108232,0.001940,-0.010293,0.181535,-0.038825,-0.274029,0.162873,0.059695
0.343769,-0.110061,0.001843,-0.009743,0.174942,-0.041027,-0.267861,0.159843,0.059882
0.346578,-0.111618,0.001573,-0.009770,0.181831,-0.045546,-0.280142,0.167153,0.064819
0.349635,-0.112840,0.001487,-0.008363,0.174140,-0.048654,-0.272200,0.164014,0.065160
0.352775,-0.113659,0.001232,-0.007113,0.180847,-0.053314,-0.284111,0.171371,0.070090
0.356164,-0.114419,0.001154,-0.004782,0.174733,-0.050509,-0.275167,0.167602,0.070991
0.361975,-0.114808,0.000935,-0.003293,0.182785,-0.052375,-0.285423,0.174636,0.076022
0.366716,-0.115925,0.000823,-0.002554,0.180270,-0.048400,-0.279348,0.169484,0.076635
0.371413,-0.116429,0.000581,-0.001981,0.190535,-0.048670,-0.292350,0.176606,0.081596
0.374830,-0.118358,0.000466,-0.003188,0.187463,-0.046149,-0.286772,0.172355,0.081792
0.379952,-0.118013,0.000231,-0.000185,0.197510,-0.047203,-0.298220,0.181236,0.086855
0.384825,-0.118680,0.000136,0.000535,0.192645,-0.047062,-0.290369,0.177239,0.086897
0.388243,-0.119638,-0.000109,0.001326,0.199053,-0.052702,-0.302745,0.186144,0.092014
0.391266,-0.120206,-0.000207,0.002382,0.190139,-0.056808,-0.294739,0.180671,0.091715
0.395643,-0.121308,-0.000448,0.002976,0.197297,-0.060406,-0.306661,0.188214,0.097638
0.397960,-0.121391,-0.000543,0.004666,0.188271,-0.060812,-0.298371,0.182205,0.097930
0.401814,-0.121390,-0.000796,0.005902,0.196223,-0.063556,-0.311627,0.188957,0.104907
0.403482,-0.121524,-0.006178,0.009234,0.186407,-0.050406,-0.298376,0.185011,0.104549
0.405464,-0.120968,-0.001176,0.009070,0.199975,-0.055715,-0.321434,0.193226,0.111145
0.407330,-0.122022,-0.001299,0.008697,0.198935,-0.045582,-0.316501,0.187824,0.111168
0.409395,-0.122575,-0.010540,0.008241,0.192896,-0.048029,-0.316349,0.195729,0.119061
0.411284,-0.122766,-0.001675,0.009689,0.199237,-0.046013,-0.320475,0.191410,0.119303
0.414795,-0.122535,-0.012914,0.011208,0.191070,-0.051406,-0.316728,0.199556,0.126414
0.417643,-0.122981,-0.002093,0.011437,0.200486,-0.053184,-0.324734,0.192754,0.126014
0.422161,-0.123001,-0.015749,0.011678,0.194579,-0.057341,-0.323300,0.199416,0.132671
0.426040,-0.123081,-0.016193,0.012627,0.183211,-0.060192,-0.310636,0.193217,0.132511
0.430505,-0.122759,-0.002895,0.013420,0.215848,-0.062647,-0.346529,0.202213,0.139803
0.435520,-0.121679,-0.018629,0.016803,0.185227,-0.060516,-0.314008,0.197423,0.138785
0.438617,-0.121361,-0.003493,0.016770,0.217616,-0.062800,-0.352746,0.206104,0.147571
0.443521,-0.122285,-0.020928,0.015786,0.183108,-0.059286,-0.314862,0.200264,0.146443
0.446890,-0.121206,-0.022846,0.017539,0.191346,-0.059795,-0.328016,0.207946,0.155890
0.448520,-0.121696,-0.004283,0.016337,0.214601,-0.052690,-0.348358,0.200377,0.154312
0.451694,-0.120082,-0.025232,0.019223,0.190716,-0.055317,-0.331608,0.207542,0.163644
0.453747,-0.119909,-0.005105,0.019467,0.215429,-0.056147,-0.355772,0.202115,0.163092
0.456525,-0.119185,-0.028235,0.020729,0.193815,-0.059950,-0.340870,0.210893,0.172545
0.459346,-0.118773,-0.028472,0.022416,0.180033,-0.060902,-0.325053,0.205032,0.171911
0.460911,-0.119530,-0.006477,0.018883,0.225032,-0.066115,-0.377560,0.212399,0.180961
0.464056,-0.118736,-0.030974,0.020544,0.179338,-0.061163,-0.331102,0.205702,0.178112
0.465335,-0.118256,-0.007616,0.021152,0.225686,-0.065116,-0.385398,0.214201,0.187503
0.467899,-0.118823,-0.033720,0.019922,0.179179,-0.060832,-0.337157,0.205452,0.185267
0.470516,-0.118220,-0.035362,0.020333,0.184662,-0.060842,-0.348462,0.212710,0.195690
0.473176,-0.117521,-0.009057,0.021177,0.219497,-0.058834,-0.379547,0.205941,0.194905
0.476216,-0.115646,-0.037457,0.023129,0.182353,-0.056160,-0.348141,0.214339,0.206677
0.479094,-0.114875,-0.010587,0.024166,0.218169,-0.060999,-0.383285,0.209645,0.205158
0.482646,-0.112974,-0.011251,0.026390,0.237934,-0.059165,-0.405366,0.218206,0.216804
0.486125,-0.113410,-0.040876,0.025971,0.173332,-0.066635,-0.344221,0.210785,0.213693
0.486690,-0.111859,-0.012841,0.027886,0.224113,-0.070126,-0.401390,0.217770,0.224869
0.492239,-0.112048,-0.043028,0.026562,0.166583,-0.070135,-0.339615,0.207471,0.221862
0.495416,-0.112184,-0.014309,0.025397,0.221578,-0.076369,-0.399487,0.214910,0.231707
0.499448,-0.112088,-0.014679,0.024131,0.224629,-0.068839,-0.396175,0.206110,0.229127
0.499605,-0.112680,-0.047414,0.022378,0.173623,-0.066756,-0.357040,0.213420,0.241014
0.503684,-0.111905,-0.016563,0.022603,0.213972,-0.068033,-0.393652,0.206415,0.238981
0.504001,-0.110486,-0.049821,0.024397,0.170027,-0.066481,-0.360161,0.214556,0.251826
0.504728,-0.109654,-0.018628,0.024979,0.218965,-0.063896,-0.408166,0.206992,0.247865
0.509261,-0.108167,-0.019660,0.026346,0.239361,-0.071819,-0.436614,0.213543,0.260414
0.509956,-0.108098,-0.053715,0.025595,0.172338,-0.062307,-0.369898,0.205364,0.256794
0.513302,-0.107531,-0.022179,0.025858,0.231236,-0.075136,-0.433818,0.214006,0.271112
0.514516,-0.108311,-0.055317,0.022800,0.160499,-0.063762,-0.361402,0.206152,0.266291
0.517017,-0.106515,-0.024654,0.025335,0.221376,-0.071245,-0.428389,0.214215,0.278890
0.563884,-0.108459,-0.026464,0.021434,0.266591,-0.114119,-0.462859,0.235667,0.310523
0.520536,-0.104576,-0.059157,0.025949,0.157067,-0.069601,-0.374147,0.210044,0.287522
0.526491,-0.102633,-0.027914,0.028470,0.199195,-0.066884,-0.407434,0.197190,0.281415
0.523390,-0.106020,-0.060757,0.022580,0.142631,-0.065161,-0.367448,0.202335,0.292452
0.525137,-0.106178,-0.030555,0.020543,0.192625,-0.060955,-0.411571,0.195210,0.286601
0.524910,-0.104268,-0.032095,0.021877,0.217696,-0.065197,-0.446321,0.201893,0.301390
0.523958,-0.102064,-0.064688,0.023712,0.153907,-0.050523,-0.383077,0.195015,0.296932
0.528741,-0.100288,-0.035520,0.025762,0.215175,-0.065951,-0.449406,0.202598,0.312439
0.527504,-0.098946,-0.066753,0.026352,0.148530,-0.055491,-0.384104,0.193927,0.309598
0.533444,-0.097586,-0.038571,0.027734,0.210020,-0.069301,-0.448610,0.200768,0.325122
0.537442,-0.096939,-0.039331,0.027069,0.214757,-0.068829,-0.446071,0.189621,0.318593
0.537231,-0.094381,-0.071011,0.030018,0.155219,-0.069677,-0.401055,0.195101,0.334087
0.543319,-0.093155,-0.042630,0.030213,0.198774,-0.076163,-0.436689,0.188817,0.328115
0.542809,-0.090998,-0.072876,0.032518,0.148881,-0.074063,-0.400241,0.194477,0.346803
0.549183,-0.089398,-0.046172,0.032416,0.198582,-0.078321,-0.443536,0.186774,0.341472
0.552346,-0.088276,-0.048171,0.032149,0.224305,-0.082844,-0.478112,0.192948,0.355922
0.551619,-0.086918,-0.077024,0.031889,0.161903,-0.069318,-0.418103,0.182452,0.347240
0.554295,-0.085361,-0.051820,0.031853,0.221183,-0.077249,-0.483870,0.186545,0.364424
0.553523,-0.084821,-0.078153,0.029890,0.149537,-0.062656,-0.412959,0.175426,0.356926
0.558447,-0.082704,-0.055092,0.032429,0.205850,-0.075517,-0.474880,0.180144,0.373103
0.560664,-0.083670,-0.056082,0.027458,0.211511,-0.074037,-0.474839,0.171594,0.363868
0.557540,-0.081696,-0.082144,0.028818,0.155455,-0.067751,-0.433754,0.176219,0.379996
0.561700,-0.081245,-0.059206,0.028639,0.189689,-0.077625,-0.463555,0.169878,0.373517
0.558806,-0.080048,-0.083168,0.028203,0.136397,-0.074946,-0.427689,0.173698,0.391921
0.563773,-0.079828,-0.062516,0.026261,0.178636,-0.076915,-0.461247,0.165854,0.381174
0.565799,-0.079273,-0.065034,0.024763,0.207579,-0.081610,-0.498504,0.170221,0.397031
0.561805,-0.078202,-0.086388,0.024204,0.142653,-0.067808,-0.437505,0.160056,0.390914
0.559716,-0.076313,-0.068198,0.025435,0.195891,-0.069205,-0.498508,0.161960,0.409180
0.562765,-0.075650,-0.087292,0.024418,0.131771,-0.058756,-0.433247,0.150990,0.399991
0.567313,-0.072807,-0.071206,0.027418,0.184675,-0.068806,-0.488853,0.155665,0.416047
0.571794,-0.071870,-0.072633,0.025744,0.197993,-0.069044,-0.492197,0.146830,0.406771
0.568088,-0.069544,-0.091129,0.028069,0.142954,-0.064948,-0.453899,0.150126,0.425779
0.571659,-0.068944,-0.075142,0.027015,0.173124,-0.072015,-0.477619,0.144529,0.414794
0.569636,-0.066989,-0.091889,0.028463,0.122628,-0.074735,-0.446619,0.146533,0.433433
0.575729,-0.065824,-0.078018,0.027611,0.160562,-0.076931,-0.474538,0.137915,0.424031
0.579286,-0.063153,-0.081065,0.029921,0.191720,-0.084489,-0.514290,0.139710,0.441780
0.575233,-0.059956,-0.095398,0.031262,0.137982,-0.067400,-0.462279,0.128673,0.431407
0.579400,-0.055245,-0.083900,0.036544,0.187277,-0.075035,-0.515358,0.129472,0.450317
0.574609,-0.053084,-0.095966,0.036894,0.127052,-0.057690,-0.456793,0.119565,0.440441
0.578174,-0.052281,-0.086080,0.035306,0.173398,-0.066559,-0.506267,0.120969,0.455429
0.580865,-0.051835,-0.087783,0.032500,0.190598,-0.061853,-0.513872,0.112386,0.439141
0.575976,-0.050827,-0.099405,0.032153,0.137175,-0.059725,-0.478940,0.114468,0.456597
0.580910,-0.051601,-0.089409,0.028405,0.160932,-0.066871,-0.493922,0.108117,0.443402
0.575506,-0.050190,-0.099732,0.028477,0.116251,-0.064790,-0.468157,0.109062,0.461508
0.582219,-0.049446,-0.091591,0.027366,0.145875,-0.071948,-0.488157,0.101497,0.449166
0.576004,-0.048469,-0.100000,0.025797,0.101697,-0.066453,-0.460941,0.101584,0.467714
0.581680,-0.048183,-0.093660,0.024292,0.135055,-0.067814,-0.484634,0.094583,0.452909
0.584657,-0.047702,-0.097208,0.022204,0.171933,-0.072150,-0.527405,0.095431,0.469004
0.576875,-0.044877,-0.100000,0.017367,0.139409,-0.080893,-0.466034,0.086355,0.457397
0.585489,-0.046171,-0.099189,0.019303,0.166870,-0.062198,-0.521413,0.086190,0.473998
0.576949,-0.043557,-0.100000,0.015159,0.128036,-0.073738,-0.455470,0.076570,0.459649
0.584916,-0.045207,-0.100000,0.015687,0.152478,-0.061969,-0.505955,0.076839,0.475321
0.586678,-0.042241,-0.100000,0.015595,0.178331,-0.077025,-0.506232,0.068476,0.461765
0.576360,-0.036767,-0.100000,0.016038,0.150981,-0.107944,-0.467662,0.067316,0.478621
0.584561,-0.038052,-0.100000,0.017566,0.153157,-0.087212,-0.486599,0.062472,0.464124
0.575849,-0.033558,-0.100000,0.018865,0.123082,-0.105908,-0.456694,0.061133,0.485123
0.582536,-0.033549,-0.100000,0.019378,0.135855,-0.090134,-0.475950,0.055757,0.470329
0.580351,-0.030397,-0.100000,0.016581,0.189805,-0.120755,-0.508438,0.054510,0.486141
0.600000,-0.017103,-0.084247,0.006622,0.275409,-0.316623,-0.439351,0.053260,0.540484
0.577289,-0.030129,-0.100000,0.011108,0.188219,-0.112809,-0.501440,0.046220,0.489768
0.572322,-0.030127,-0.100000,0.011657,0.125153,-0.080909,-0.458032,0.038550,0.470456
0.572725,-0.027356,-0.100000,0.011558,0.165051,-0.092465,-0.489142,0.035552,0.486594
0.570177,-0.024303,-0.100000,0.015056,0.142617,-0.082050,-0.465754,0.029211,0.472396
0.567246,-0.025426,-0.100000,0.011101,0.143202,-0.087596,-0.474157,0.027534,0.485405
0.570225,-0.022119,-0.100000,0.013206,0.164856,-0.104036,-0.478847,0.023467,0.470131
0.569093,-0.020890,-0.100000,0.016979,0.116177,-0.081623,-0.471238,0.020649,0.487587
0.572215,-0.019709,-0.100000,0.015433,0.137214,-0.094871,-0.471931,0.015575,0.469563
0.571165,-0.020291,-0.100000,0.016505,0.089856,-0.065962,-0.469832,0.014350,0.485437
0.574901,-0.019871,-0.100000,0.012828,0.124234,-0.075496,-0.471406,0.009777,0.469220
0.574392,-0.018127,-0.100000,0.010329,0.178067,-0.110972,-0.498326,0.006393,0.485003
0.576068,-0.019497,-0.100000,0.010859,0.122437,-0.054770,-0.473099,0.001222,0.465555
0.579554,-0.017524,-0.100000,0.008981,0.174642,-0.095080,-0.498205,-0.002596,0.486121
0.577346,-0.019491,-0.100000,0.009115,0.102996,-0.027514,-0.469970,-0.006786,0.464997
0.575971,-0.016819,-0.100000,0.009514,0.143411,-0.061432,-0.492456,-0.009935,0.478568
0.578214,-0.015337,-0.100000,0.009388,0.162305,-0.073081,-0.490224,-0.013404,0.459533
0.575669,-0.016811,-0.100000,0.009413,0.102537,-0.039736,-0.482735,-0.015709,0.474571
0.577478,-0.017272,-0.100000,0.006503,0.117071,-0.055666,-0.479200,-0.019151,0.457679
0.571869,-0.018487,-0.100000,0.006374,0.059269,-0.016151,-0.473973,-0.022742,0.476319
0.575090,-0.017921,-0.100000,0.007160,0.090950,-0.034521,-0.473472,-0.026611,0.458551
0.573435,-0.016584,-0.100000,0.002928,0.146314,-0.068709,-0.499236,-0.030889,0.471781
0.573436,-0.015743,-0.100000,0.005956,0.093160,-0.017868,-0.475489,-0.035461,0.453257
0.561492,-0.013469,-0.100000,0.005666,0.139508,-0.036238,-0.503139,-0.040642,0.466767
0.569744,-0.013672,-0.100000,0.011568,0.070441,0.017794,-0.470162,-0.042631,0.447621
0.567514,-0.010978,-0.100000,0.008851,0.116201,-0.013245,-0.491512,-0.046401,0.458821
0.567490,-0.012854,-0.100000,0.007723,0.038681,0.045827,-0.460184,-0.046761,0.439557
0.566800,-0.010900,-0.100000,0.007973,0.079730,0.005799,-0.479369,-0.049944,0.454013
0.567590,-0.010233,-0.100000,0.006710,0.104000,-0.018090,-0.475531,-0.050077,0.433129
0.565182,-0.010060,-0.100000,0.008124,0.050945,0.014870,-0.471406,-0.053484,0.445061
0.566576,-0.008773,-0.100000,0.008007,0.078034,-0.001757,-0.466106,-0.055493,0.427901
0.563772,-0.009762,-0.100000,0.007363,0.023853,0.038107,-0.463798,-0.059208,0.440978
0.565050,-0.009650,-0.100000,0.004423,0.064640,0.022342,-0.462338,-0.060271,0.421570
0.562694,-0.008189,-0.100000,0.004052,0.117566,-0.014097,-0.485413,-0.065200,0.435205
