2.114959,0.114414,0.241981
2.126472,0.114241,0.242931
2.133520,0.114114,0.243465
2.143364,0.113919,0.244170
2.149363,0.113779,0.244553
2.157548,0.113577,0.245049
2.162595,0.113456,0.245360
2.169553,0.113303,0.245817
2.173689,0.113202,0.246066
2.179213,0.113070,0.246403
2.182368,0.113003,0.246614
2.186352,0.112917,0.246877
2.188602,0.112880,0.247050
2.191309,0.112845,0.247278
2.192661,0.112842,0.247424
2.194009,0.112868,0.247633
2.194453,0.112911,0.247777
2.194628,0.113005,0.248004
2.194276,0.113088,0.248147
2.193151,0.113246,0.248366
2.191988,0.113369,0.248503
2.189591,0.113586,0.248706
2.187772,0.113734,0.248825
2.185297,0.113941,0.248994
2.184084,0.114051,0.249098
2.182790,0.114169,0.249206
2.182359,0.114226,0.249281
2.182301,0.114298,0.249432
2.182555,0.114336,0.249543
2.183044,0.114397,0.249734
2.183509,0.114435,0.249869
2.184257,0.114475,0.250043
2.184875,0.114504,0.250176
2.185754,0.114536,0.250347
2.186416,0.114547,0.250447
2.187314,0.114556,0.250569
2.187930,0.114552,0.250632
2.188801,0.114550,0.250728
2.189427,0.114559,0.250819
2.190215,0.114564,0.250920
2.190820,0.114572,0.251007
2.191646,0.114586,0.251133
2.192207,0.114596,0.251219
2.192503,0.114595,0.251250
2.193610,0.114603,0.251394
2.194535,0.114581,0.251451
2.195040,0.114557,0.251457
2.195669,0.114521,0.251449
2.196077,0.114523,0.251501
2.196580,0.114485,0.251476
2.196985,0.114473,0.251496
2.197489,0.114457,0.251518
2.197864,0.114453,0.251552
2.198393,0.114426,0.251553
2.198672,0.114408,0.251545
2.199106,0.114370,0.251512
2.199355,0.114324,0.251439
2.199638,0.114261,0.251332
2.199804,0.114214,0.251249
2.200029,0.114154,0.251142
2.200109,0.114116,0.251068
2.200141,0.114070,0.250970
2.200143,0.114035,0.250893
2.200086,0.113984,0.250775
2.200007,0.113944,0.250677
2.199871,0.113867,0.250492
2.199766,0.113805,0.250344
2.199475,0.113709,0.250100
2.199219,0.113638,0.249915
2.198780,0.113544,0.249658
2.198468,0.113475,0.249470
2.197939,0.113378,0.249197
2.197567,0.113318,0.249023
2.196817,0.113224,0.248731
2.196337,0.113145,0.248505
2.195482,0.113031,0.248158
2.194853,0.112942,0.247892
2.194080,0.112788,0.247466
2.193421,0.112706,0.247211
2.192312,0.112547,0.246739
2.191475,0.112451,0.246435
2.190177,0.112311,0.245982
2.189122,0.112217,0.245656
2.187482,0.112067,0.245145
2.186274,0.111953,0.244761
2.184526,0.111796,0.244222
2.183380,0.111679,0.243837
2.181646,0.111500,0.243254
2.180485,0.111374,0.242850
2.178589,0.111179,0.242213
2.177245,0.111039,0.241759
2.175126,0.110824,0.241057
2.173513,0.110683,0.240571
2.171171,0.110486,0.239884
2.169516,0.110349,0.239403
2.166934,0.110141,0.238669
2.165099,0.109993,0.238146
2.162456,0.109758,0.237347
2.160622,0.109603,0.236811
2.157666,0.109351,0.235943
2.155699,0.109175,0.235349
2.152679,0.108925,0.234480
2.150725,0.108746,0.233883
2.147547,0.108512,0.233034
2.145483,0.108326,0.232411
2.141835,0.108079,0.231488
2.139437,0.107888,0.230819
2.135554,0.107600,0.229785
2.133051,0.107406,0.229103
2.129398,0.107097,0.228053
2.126966,0.106886,0.227342
2.123133,0.106586,0.226296
2.120614,0.106381,0.225593
2.116663,0.106073,0.224520
2.113796,0.105866,0.223780
2.109718,0.105544,0.222669
2.106691,0.105349,0.221937
2.102567,0.105008,0.220786
2.099650,0.104792,0.220027
2.098044,0.104674,0.219610
2.091895,0.104210,0.217995
2.086940,0.103820,0.216666
2.083665,0.103566,0.215796
2.079162,0.103216,0.214603
2.075973,0.102994,0.213813
2.071641,0.102648,0.212650
2.068170,0.102432,0.211847
2.063319,0.102068,0.210599
2.059807,0.101839,0.209769
2.054376,0.101464,0.208445
2.050962,0.101222,0.207602
2.045835,0.100869,0.206361
2.042561,0.100624,0.205531
2.037506,0.100263,0.204286
2.034307,0.100015,0.203461
2.029319,0.099629,0.202179
2.025708,0.099364,0.201282
2.020458,0.098954,0.199932
2.016738,0.098701,0.199055
2.011328,0.098319,0.197752
2.008046,0.098059,0.196908
2.002464,0.097697,0.195635
1.999022,0.097441,0.194786
1.993765,0.097066,0.193526
1.990423,0.096816,0.192705
1.985233,0.096434,0.191443
1.981616,0.096153,0.190538
1.976315,0.095750,0.189232
1.972882,0.095510,0.188431
1.967486,0.095143,0.187193
1.964195,0.094895,0.186393
1.958889,0.094544,0.185202
1.955342,0.094302,0.184393
1.950215,0.093937,0.183197
1.946940,0.093694,0.182417
1.942171,0.093323,0.181249
1.938824,0.093072,0.180450
1.934057,0.092696,0.179280
1.930668,0.092456,0.178501
1.925892,0.092097,0.177369
1.922817,0.091874,0.176658
1.917708,0.091537,0.175541
1.914653,0.091312,0.174830
1.909785,0.090987,0.173766
1.906993,0.090771,0.173100
1.902668,0.090456,0.172108
1.900159,0.090245,0.171480
1.896200,0.089936,0.170536
1.893360,0.089716,0.169864
1.889142,0.089377,0.168846
1.886249,0.089171,0.168198
1.882021,0.088859,0.167234
1.879519,0.088661,0.166641
1.875471,0.088367,0.165729
1.873284,0.088159,0.165147
1.870001,0.087850,0.164279
1.868316,0.087643,0.163745
1.867494,0.087526,0.163453
1.863761,0.087121,0.162372
1.860901,0.086762,0.161456
1.859253,0.086519,0.160861
1.856464,0.086222,0.160067
1.854592,0.086022,0.159535
1.851857,0.085771,0.158836
1.850140,0.085592,0.158357
1.847518,0.085313,0.157617
1.846277,0.085148,0.157207
1.844321,0.084896,0.156575
1.843023,0.084739,0.156176
1.841254,0.084522,0.155627
1.839970,0.084349,0.155199
1.838243,0.084091,0.154580
1.836898,0.083931,0.154172
1.834878,0.083699,0.153577
1.833341,0.083577,0.153226
1.830915,0.083366,0.152637
1.829553,0.083233,0.152280
1.827740,0.083070,0.151831
1.826916,0.082968,0.151576
1.825389,0.082841,0.151218
1.824606,0.082723,0.150937
1.823399,0.082580,0.150576
1.822602,0.082484,0.150336
1.820982,0.082370,0.149995
1.819854,0.082309,0.149790
1.818125,0.082243,0.149528
1.817103,0.082206,0.149376
1.815583,0.082118,0.149091
1.814802,0.082084,0.148965
1.813953,0.082035,0.148807
1.813270,0.082025,0.148734
1.812529,0.082002,0.148631
1.811688,0.081974,0.148511
1.810801,0.081926,0.148352
1.809683,0.081907,0.148225
1.808483,0.081888,0.148094
1.807389,0.081894,0.148014
1.805991,0.081880,0.147875
1.805317,0.081881,0.147822
1.804661,0.081864,0.147736
1.804830,0.081866,0.147754
1.804688,0.081870,0.147750
1.804521,0.081848,0.147697
1.803886,0.081829,0.147611
1.803320,0.081813,0.147536
1.802583,0.081805,0.147459
1.802021,0.081792,0.147392
1.801289,0.081756,0.147266
1.800951,0.081753,0.147233
1.801025,0.081722,0.147184
1.801346,0.081716,0.147198
1.801503,0.081688,0.147161
1.801832,0.081658,0.147134
1.801295,0.081618,0.147018
1.801389,0.081584,0.146964
1.800635,0.081551,0.146844
1.800327,0.081524,0.146769
1.799306,0.081478,0.146604
1.799059,0.081447,0.146528
1.798787,0.081397,0.146416
1.798959,0.081360,0.146363
1.798923,0.081299,0.146251
1.799189,0.081249,0.146183
1.798969,0.081203,0.146081
1.798749,0.081165,0.145995
1.798074,0.081111,0.145844
1.797496,0.081074,0.145731
1.796615,0.081014,0.145551
1.796157,0.080972,0.145438
1.795500,0.080903,0.145261
1.795128,0.080841,0.145120
1.794939,0.080760,0.144959
1.794431,0.080707,0.144824
1.794584,0.080637,0.144709
1.793931,0.080587,0.144567
1.793048,0.080515,0.144367
1.792297,0.080458,0.144205
1.791219,0.080376,0.143970
1.790506,0.080317,0.143809
1.789887,0.080237,0.143615
1.789431,0.080171,0.143461
1.788926,0.080075,0.143247
1.788533,0.080009,0.143098
1.788041,0.079917,0.142895
1.787519,0.079862,0.142755
1.786236,0.079772,0.142492
1.785555,0.079715,0.142336
1.784199,0.079622,0.142061
1.783129,0.079553,0.141852
1.782289,0.079451,0.141605
1.781625,0.079384,0.141433
1.781123,0.079282,0.141211
1.780611,0.079216,0.141053
1.779912,0.079121,0.140829
1.779154,0.079068,0.140674
1.777907,0.078974,0.140408
1.776765,0.078906,0.140198
1.775150,0.078816,0.139909
1.774363,0.078743,0.139718
1.772573,0.078650,0.139413
1.772200,0.078582,0.139263
1.771246,0.078491,0.139026
1.770495,0.078426,0.138853
1.769474,0.078349,0.138636
1.768557,0.078286,0.138453
1.766955,0.078201,0.138178
1.765565,0.078141,0.137963
1.763743,0.078051,0.137661
1.762450,0.077991,0.137455
1.760963,0.077915,0.137206
1.760033,0.077861,0.137037
1.758782,0.077799,0.136832
1.757843,0.077757,0.136685
1.756280,0.077694,0.136453
1.754953,0.077663,0.136295
1.752730,0.077617,0.136042
1.751003,0.077594,0.135868
1.748112,0.077568,0.135597
1.745989,0.077562,0.135423
1.743135,0.077569,0.135213
1.741309,0.077589,0.135106
1.738375,0.077627,0.134946
1.736382,0.077668,0.134862
1.733135,0.077736,0.134727
1.730590,0.077791,0.134625
1.726355,0.077874,0.134439
1.722949,0.077932,0.134272
1.718217,0.078023,0.134060
1.714803,0.078093,0.133913
1.710516,0.078191,0.133747
1.706956,0.078260,0.133587
1.703129,0.078377,0.133486
1.699990,0.078443,0.133353
1.695912,0.078544,0.133204
1.692828,0.078607,0.133068
1.687984,0.078709,0.132859
1.684103,0.078769,0.132655
1.678455,0.078848,0.132343
1.674940,0.078903,0.132158
1.669882,0.078978,0.131884
1.666794,0.079031,0.131729
1.662269,0.079098,0.131482
1.659827,0.079138,0.131356
1.656614,0.079164,0.131144
1.655056,0.079164,0.131020
1.652026,0.079138,0.130738
1.649478,0.079139,0.130539
1.645467,0.079143,0.130227
1.643311,0.079127,0.130030
1.641175,0.079087,0.129796
1.640352,0.079054,0.129676
1.639835,0.078985,0.129523
1.639668,0.078921,0.129404
1.640241,0.078806,0.129261
1.640913,0.078711,0.129157
1.642385,0.078538,0.128990
1.643792,0.078403,0.128879
1.647032,0.078192,0.128786
1.649501,0.078028,0.128707
1.653996,0.077768,0.128628
1.657653,0.077582,0.128604
1.663899,0.077293,0.128607
1.667887,0.077109,0.128609
1.672971,0.076838,0.128548
1.675782,0.076667,0.128478
1.679000,0.076426,0.128320
1.680597,0.076274,0.128185
1.682409,0.076071,0.127982
1.683596,0.075953,0.127874
1.685267,0.075786,0.127720
1.686190,0.075688,0.127624
1.687714,0.075557,0.127519
1.688628,0.075478,0.127454
1.689872,0.075364,0.127356
1.690546,0.075292,0.127284
1.691132,0.075176,0.127133
1.691241,0.075106,0.127022
1.691640,0.075004,0.126879
1.692078,0.074943,0.126809
1.692621,0.074862,0.126713
1.693083,0.074809,0.126657
1.693716,0.074732,0.126575
1.694180,0.074693,0.126543
1.694533,0.074637,0.126476
1.694649,0.074594,0.126411
1.694745,0.074540,0.126326
1.694710,0.074501,0.126258
1.694759,0.074456,0.126186
1.694802,0.074429,0.126142
1.694877,0.074389,0.126081
1.695017,0.074370,0.126059
1.695233,0.074337,0.126019
1.695357,0.074321,0.126000
1.695637,0.074295,0.125978
1.695569,0.074275,0.125938
1.695395,0.074248,0.125879
1.695299,0.074229,0.125840
1.694988,0.074202,0.125771
1.694794,0.074185,0.125729
1.694918,0.074169,0.125711
1.695098,0.074161,0.125711
1.695330,0.074151,0.125711
1.695543,0.074144,0.125714
1.695750,0.074130,0.125707
1.695710,0.074123,0.125692
1.695447,0.074108,0.125645
1.695310,0.074094,0.125612
1.695179,0.074083,0.125585
1.695063,0.074079,0.125569
1.695312,0.074079,0.125586
1.695446,0.074077,0.125593
1.695617,0.074079,0.125609
1.695687,0.074079,0.125614
1.695598,0.074076,0.125604
1.695568,0.074078,0.125604
1.695421,0.074072,0.125583
1.695393,0.074072,0.125581
1.695332,0.074078,0.125587
1.695359,0.074078,0.125588
1.695359,0.074079,0.125591
1.695420,0.074086,0.125607
1.695314,0.074085,0.125597
