1563448529,274315119,-1.144251,0.528061,1.009025,-0.000877,0.709936,-0.704266,-0.000444
1563448529,294230938,-1.144240,0.528051,1.009032,-0.000882,0.709929,-0.704272,-0.000432
1563448529,333785057,-1.144225,0.528056,1.009025,-0.000859,0.709949,-0.704252,-0.000402
1563448529,374207973,-1.144225,0.528046,1.009041,-0.000857,0.709933,-0.704268,-0.000449
1563448529,414216042,-1.144242,0.528047,1.009023,-0.000805,0.709955,-0.704247,-0.000446
1563448529,464585066,-1.144259,0.528080,1.009029,-0.000820,0.709959,-0.704242,-0.000402
1563448529,514219046,-1.144250,0.528045,1.009031,-0.000806,0.709944,-0.704258,-0.000469
1563448529,524394989,-1.144242,0.528044,1.009039,-0.000830,0.709939,-0.704263,-0.000370
1563448529,564481020,-1.144255,0.528031,1.009041,-0.000855,0.709924,-0.704278,-0.000405
1563448529,604420900,-1.144225,0.528017,1.009039,-0.000853,0.709940,-0.704262,-0.000408
1563448529,654138088,-1.144241,0.528056,1.009028,-0.000831,0.709942,-0.704259,-0.000429
1563448529,694577932,-1.144238,0.528024,1.009015,-0.000816,0.709938,-0.704264,-0.000457
1563448529,714371920,-1.144231,0.527998,1.009013,-0.000824,0.709914,-0.704288,-0.000454
1563448529,754261971,-1.144237,0.528071,1.009030,-0.000823,0.709975,-0.704226,-0.000395
1563448529,794007063,-1.144228,0.528021,1.009029,-0.000825,0.709949,-0.704253,-0.000369
1563448529,844017029,-1.144241,0.528038,1.009028,-0.000814,0.709932,-0.704270,-0.000406
1563448529,893871069,-1.144225,0.528018,1.009020,-0.000832,0.709917,-0.704284,-0.000400
1563448529,935050964,-1.144241,0.528041,1.009042,-0.000853,0.709942,-0.704260,-0.000421
1563448529,945122957,-1.144233,0.528031,1.009043,-0.000835,0.709942,-0.704260,-0.000325
1563448529,955091953,-1.144241,0.528052,1.009031,-0.000849,0.709952,-0.704249,-0.000436
1563448529,959064960,-1.144230,0.528023,1.009020,-0.000811,0.709935,-0.704266,-0.000393
1563448529,994232893,-1.144229,0.528040,1.009039,-0.000848,0.709925,-0.704277,-0.000371
1563448530,15055894,-1.144240,0.528045,1.009027,-0.000841,0.709914,-0.704288,-0.000466
1563448530,25141000,-1.144208,0.528035,1.009028,-0.000902,0.709958,-0.704243,-0.000410
1563448530,44892073,-1.144233,0.528041,1.009040,-0.000890,0.709931,-0.704271,-0.000420
1563448530,55056095,-1.144227,0.528043,1.009050,-0.000894,0.709903,-0.704298,-0.000472
1563448530,65062999,-1.144226,0.528014,1.009051,-0.000897,0.709947,-0.704255,-0.000370
1563448530,94340086,-1.144228,0.528031,1.009023,-0.000863,0.709936,-0.704265,-0.000421
1563448530,104440928,-1.144243,0.528031,1.009035,-0.000835,0.709947,-0.704255,-0.000444
1563448530,144326925,-1.144222,0.528018,1.009027,-0.000842,0.709935,-0.704267,-0.000438
1563448530,184257030,-1.143645,0.531972,1.009045,-0.000820,0.710080,-0.704120,-0.000480
1563448530,215053081,-1.143923,0.530774,1.009044,-0.000830,0.710426,-0.703771,-0.000435
1563448530,225078105,-1.144017,0.530453,1.009028,-0.000878,0.710553,-0.703643,-0.000484
1563448530,234357119,-1.144113,0.530048,1.009036,-0.000849,0.710656,-0.703539,-0.000416
1563448530,255062103,-1.144229,0.528568,1.009045,-0.000894,0.710728,-0.703466,-0.000421
1563448530,265060901,-1.144310,0.527842,1.009027,-0.000793,0.710752,-0.703442,-0.000454
1563448530,274642944,-1.144367,0.527165,1.009055,-0.000853,0.710817,-0.703376,-0.000399
1563448530,294537067,-1.144374,0.526572,1.009045,-0.000844,0.710790,-0.703404,-0.000411
1563448530,334258080,-1.144292,0.526550,1.009027,-0.000843,0.710713,-0.703482,-0.000441
1563448530,374303102,-1.144212,0.526623,1.009025,-0.000877,0.710584,-0.703612,-0.000487
1563448530,424650908,-1.144094,0.526837,1.009040,-0.000919,0.710474,-0.703722,-0.000461
1563448530,474085093,-1.143969,0.526892,1.009041,-0.000883,0.710244,-0.703955,-0.000386
1563448530,484174013,-1.143958,0.526929,1.009016,-0.000856,0.710256,-0.703943,-0.000459
1563448530,524262905,-1.143896,0.526925,1.009034,-0.000872,0.710168,-0.704032,-0.000447
1563448530,564435005,-1.143821,0.526898,1.009049,-0.000878,0.710058,-0.704142,-0.000415
1563448530,614423037,-1.143768,0.526875,1.009011,-0.000832,0.709972,-0.704229,-0.000420
1563448530,615060091,-1.143767,0.526877,1.009006,-0.000833,0.709977,-0.704225,-0.000419
1563448530,625135898,-1.143750,0.526839,1.009051,-0.000798,0.709892,-0.704310,-0.000360
1563448530,654505014,-1.143708,0.526895,1.009033,-0.000799,0.709889,-0.704313,-0.000414
1563448530,665057897,-1.143700,0.526951,1.009043,-0.000913,0.709864,-0.704338,-0.000374
1563448530,674053907,-1.143716,0.526905,1.009044,-0.000790,0.709864,-0.704338,-0.000428
1563448530,714387894,-1.143672,0.526884,1.009041,-0.000818,0.709806,-0.704397,-0.000383
1563448530,725050926,-1.143681,0.526891,1.009043,-0.000834,0.709778,-0.704425,-0.000411
1563448530,735045909,-1.143683,0.526897,1.009043,-0.000824,0.709793,-0.704409,-0.000418
1563448530,754223108,-1.143667,0.526887,1.009025,-0.000793,0.709760,-0.704443,-0.000427
1563448530,765342950,-1.143683,0.526906,1.009032,-0.000799,0.709756,-0.704447,-0.000407
1563448530,775039911,-1.143669,0.526936,1.009051,-0.000891,0.709760,-0.704443,-0.000398
1563448530,795377970,-1.143671,0.526894,1.009042,-0.000854,0.709721,-0.704482,-0.000383
1563448530,844636917,-1.143677,0.526977,1.009034,-0.000838,0.709710,-0.704493,-0.000410
1563448530,895056009,-1.143665,0.527009,1.009023,-0.000801,0.709674,-0.704529,-0.000412
1563448530,903995991,-1.143647,0.526991,1.009029,-0.000907,0.709689,-0.704514,-0.000404
1563448530,934223890,-1.143669,0.527046,1.009047,-0.000887,0.709687,-0.704516,-0.000401
1563448530,984299898,-1.143660,0.527109,1.009045,-0.000877,0.709719,-0.704484,-0.000399
1563448531,34065962,-1.143702,0.527149,1.009018,-0.000809,0.709711,-0.704492,-0.000437
1563448531,35056114,-1.143702,0.527145,1.009023,-0.000824,0.709712,-0.704491,-0.000436
1563448531,45053005,-1.143696,0.527130,1.009045,-0.000880,0.709706,-0.704497,-0.000423
1563448531,74712992,-1.143705,0.527142,1.009034,-0.000891,0.709710,-0.704494,-0.000483
1563448531,85009098,-1.143701,0.527160,1.009033,-0.000895,0.709712,-0.704492,-0.000434
1563448531,95055103,-1.143691,0.527172,1.009059,-0.000920,0.709736,-0.704467,-0.000462
1563448531,97795010,-1.143689,0.527176,1.009069,-0.000936,0.709741,-0.704462,-0.000455
1563448531,134143114,-1.143694,0.527181,1.009020,-0.000890,0.709729,-0.704474,-0.000456
1563448531,145045995,-1.143732,0.527188,1.009031,-0.000816,0.709710,-0.704494,-0.000452
1563448531,155057907,-1.143702,0.527203,1.009056,-0.000915,0.709744,-0.704459,-0.000457
1563448531,174519062,-1.143718,0.527204,1.009038,-0.000866,0.709738,-0.704465,-0.000460
1563448531,224311113,-1.143734,0.527229,1.009022,-0.000862,0.709700,-0.704503,-0.000503
1563448531,275060892,-1.143722,0.527232,1.009033,-0.000847,0.709749,-0.704454,-0.000433
1563448531,284467936,-1.143723,0.527257,1.009062,-0.000877,0.709748,-0.704455,-0.000407
1563448531,324367046,-1.143727,0.527272,1.009023,-0.000867,0.709770,-0.704433,-0.000456
1563448531,363930941,-1.143735,0.527289,1.009019,-0.000859,0.709777,-0.704426,-0.000441
1563448531,414345026,-1.143737,0.527312,1.009039,-0.000905,0.709773,-0.704430,-0.000414
1563448531,455054044,-1.143756,0.527323,1.009037,-0.000854,0.709787,-0.704416,-0.000450
1563448531,465051889,-1.143762,0.527376,1.009049,-0.000923,0.709838,-0.704364,-0.000400
1563448531,474467039,-1.143762,0.527359,1.009012,-0.000852,0.709811,-0.704392,-0.000468
1563448531,505067110,-1.143763,0.527360,1.009014,-0.000912,0.709809,-0.704394,-0.000506
1563448531,513796091,-1.143766,0.527347,1.009049,-0.000873,0.709811,-0.704391,-0.000370
1563448531,554701090,-1.143781,0.527407,1.009031,-0.000853,0.709841,-0.704361,-0.000451
1563448531,594850063,-1.143795,0.527411,1.009049,-0.000871,0.709857,-0.704346,-0.000405
1563448531,644376993,-1.143818,0.527456,1.009056,-0.000875,0.709863,-0.704339,-0.000415
1563448531,645051956,-1.143820,0.527455,1.009058,-0.000872,0.709864,-0.704339,-0.000422
1563448531,655054092,-1.143815,0.527458,1.009031,-0.000861,0.709872,-0.704331,-0.000414
1563448531,683942080,-1.143840,0.527449,1.009051,-0.000840,0.709870,-0.704333,-0.000385
1563448531,695045948,-1.143821,0.527416,1.009046,-0.000832,0.709857,-0.704345,-0.000346
1563448531,703794956,-1.143842,0.527469,1.009017,-0.000808,0.709886,-0.704316,-0.000477
1563448531,744509935,-1.143843,0.527480,1.008979,-0.000811,0.709885,-0.704317,-0.000507
1563448531,755050897,-1.143831,0.527498,1.009034,-0.000819,0.709890,-0.704312,-0.000381
1563448531,765095949,-1.143845,0.527507,1.009016,-0.000811,0.709895,-0.704307,-0.000432
1563448531,784334898,-1.143858,0.527523,1.009054,-0.000825,0.709924,-0.704277,-0.000451
1563448531,824043989,-1.143848,0.527528,1.009026,-0.000787,0.709922,-0.704280,-0.000447
1563448531,874624014,-1.143843,0.527515,1.009037,-0.000840,0.709891,-0.704311,-0.000395
1563448531,925060033,-1.143873,0.527519,1.009029,-0.000813,0.709903,-0.704299,-0.000411
1563448531,934240103,-1.143875,0.527524,1.009014,-0.000799,0.709916,-0.704285,-0.000415
1563448531,973758936,-1.143868,0.527558,1.009044,-0.000870,0.709958,-0.704244,-0.000404
1563448532,14146090,-1.143825,0.527538,1.009029,-0.000881,0.709940,-0.704262,-0.000410
1563448532,25060892,-1.143789,0.527543,1.009043,-0.000879,0.709915,-0.704287,-0.000361
1563448532,35039901,-1.143768,0.527541,1.008961,-0.000831,0.709945,-0.704256,-0.000440
1563448532,54166079,-1.143673,0.527547,1.008905,-0.000750,0.709945,-0.704256,-0.000450
1563448532,75040102,-1.143539,0.527562,1.008899,-0.000801,0.709964,-0.704237,-0.000466
1563448532,85036993,-1.143456,0.527579,1.008894,-0.000848,0.709949,-0.704252,-0.000442
1563448532,103755951,-1.143257,0.527548,1.008894,-0.000935,0.709905,-0.704296,-0.000453
1563448532,135070085,-1.142295,0.530193,1.008875,-0.000954,0.710192,-0.704007,-0.000405
1563448532,145066976,-1.141943,0.530915,1.008873,-0.000980,0.710240,-0.703959,-0.000318
1563448532,155047893,-1.141782,0.531383,1.008859,-0.000973,0.710358,-0.703840,-0.000329
1563448532,164494991,-1.141622,0.531842,1.008810,-0.000977,0.710493,-0.703704,-0.000351
1563448532,175046920,-1.141554,0.531427,1.008795,-0.001014,0.710574,-0.703621,-0.000409
1563448532,185033082,-1.141417,0.530899,1.008752,-0.001041,0.710592,-0.703603,-0.000369
1563448532,195034027,-1.141281,0.530520,1.008723,-0.001098,0.710650,-0.703545,-0.000388
1563448532,204511881,-1.141173,0.530173,1.008691,-0.001074,0.710765,-0.703429,-0.000404
1563448532,215070009,-1.140977,0.529692,1.008673,-0.001149,0.710777,-0.703417,-0.000426
1563448532,225064039,-1.140730,0.529153,1.008629,-0.001095,0.710762,-0.703431,-0.000396
1563448532,235054969,-1.140433,0.528732,1.008600,-0.001251,0.710818,-0.703374,-0.000391
1563448532,243957996,-1.140166,0.528364,1.008610,-0.001287,0.710872,-0.703320,-0.000355
1563448532,294019938,-1.138226,0.527401,1.008428,-0.001478,0.710865,-0.703327,-0.000361
1563448532,305082082,-1.137750,0.527220,1.008379,-0.001535,0.710735,-0.703458,-0.000431
1563448532,315054893,-1.137253,0.527036,1.008363,-0.001564,0.710631,-0.703563,-0.000401
1563448532,343667030,-1.135809,0.526680,1.008060,-0.001606,0.710412,-0.703784,-0.000526
1563448532,354310989,-1.135427,0.526475,1.008085,-0.001646,0.710334,-0.703863,-0.000410
1563448532,394326925,-1.133037,0.525786,1.007853,-0.001876,0.709887,-0.704313,-0.000369
1563448532,415080070,-1.131903,0.525441,1.007817,-0.002048,0.709644,-0.704557,-0.000358
1563448532,425132036,-1.131313,0.525253,1.007572,-0.002068,0.709542,-0.704660,-0.000361
1563448532,434523106,-1.130672,0.525100,1.007654,-0.002259,0.709411,-0.704791,-0.000246
1563448532,455049991,-1.129455,0.524768,1.007610,-0.002430,0.709153,-0.705050,-0.000214
1563448532,465135097,-1.128848,0.524612,1.007626,-0.002470,0.709085,-0.705119,-0.000220
1563448532,474416971,-1.128149,0.524415,1.007312,-0.002565,0.708920,-0.705284,-0.000256
1563448532,495064973,-1.126886,0.524146,1.007226,-0.002819,0.708627,-0.705577,-0.000198
1563448532,505103111,-1.126240,0.524043,1.007104,-0.002854,0.708541,-0.705664,-0.000318
1563448532,515079975,-1.125476,0.523902,1.006952,-0.002858,0.708372,-0.705833,-0.000390
1563448532,524451971,-1.124724,0.523756,1.006632,-0.002942,0.708240,-0.705966,-0.000447
1563448532,574521065,-1.120745,0.522859,1.005915,-0.003371,0.707381,-0.706824,-0.000572
1563448532,605129003,-1.118161,0.522259,1.005680,0.003806,-0.706873,0.707330,0.000584
1563448532,615060091,-1.117191,0.522029,1.005603,0.003956,-0.706696,0.707506,0.000535
1563448532,624376059,-1.116279,0.521849,1.005351,0.004066,-0.706556,0.707645,0.000557
1563448532,634897947,-1.115281,0.521616,1.005313,0.004201,-0.706393,0.707807,0.000505
1563448532,674211025,-1.111376,0.520457,1.004626,0.004703,-0.705598,0.708596,0.000460
1563448532,714950085,-1.107013,0.519200,1.003892,0.005307,-0.704737,0.709449,0.000550
1563448532,735059976,-1.104874,0.518490,1.003813,0.005651,-0.704245,0.709934,0.000433
1563448532,745085000,-1.103664,0.518138,1.003689,0.005875,-0.704027,0.710149,0.000420
1563448532,754539967,-1.102512,0.517735,1.003727,0.006154,-0.703707,0.710463,0.000250
1563448532,795056104,-1.098007,0.515888,1.002991,0.006902,-0.702492,0.711658,0.000225
1563448532,804225922,-1.096889,0.515391,1.002930,0.007081,-0.702199,0.711946,0.000144
1563448532,835081100,-1.093569,0.513881,1.002271,0.007645,-0.701255,0.712869,0.000156
1563448532,845067977,-1.092331,0.513358,1.001897,0.007739,-0.700908,0.713210,0.000279
1563448532,855076074,-1.091034,0.512863,1.001756,0.008007,-0.700568,0.713541,0.000215
1563448532,870601892,-1.088997,0.511890,1.001534,0.008358,-0.699961,0.714132,0.000135
1563448532,875061035,-1.088664,0.511685,1.001413,0.008439,-0.699820,0.714269,0.000157
1563448532,885061025,-1.087863,0.511291,1.001204,0.008728,-0.699540,0.714540,0.000149
1563448532,895066976,-1.087115,0.510849,1.001053,0.009001,-0.699267,0.714804,0.000098
1563448532,904526949,-1.086351,0.510301,1.000774,0.009139,-0.698930,0.715132,0.000121
1563448532,925132989,-1.084516,0.509426,1.000605,0.009673,-0.698350,0.715691,0.000007
1563448532,935056924,-1.083558,0.508857,1.000196,0.009779,-0.698005,0.716026,0.000031
1563448532,945048093,-1.082633,0.508308,0.999681,0.009796,-0.697617,0.716403,0.000224
1563448532,954519033,-1.081795,0.507882,0.999435,0.010001,-0.697339,0.716672,0.000255
1563448532,985073089,-1.079394,0.506160,0.998947,0.010839,-0.696280,0.717689,0.000196
1563448533,5063056,-1.077798,0.504922,0.998161,0.011442,-0.695509,0.718426,0.000189
1563448533,14009953,-1.077170,0.504327,0.998031,0.011520,-0.695159,0.718763,0.000282
1563448533,25034904,-1.076403,0.503574,0.997650,0.011780,-0.694725,0.719179,0.000254
1563448533,35063982,-1.075831,0.502903,0.997260,0.011957,-0.694350,0.719538,0.000352
1563448533,45063972,-1.075144,0.502161,0.996941,0.012301,-0.693934,0.719934,0.000255
1563448533,45392990,-1.075120,0.502137,0.996932,0.012314,-0.693922,0.719945,0.000250
1563448533,94351053,-1.073056,0.499547,0.995740,0.013906,-0.692377,0.721402,0.000083
1563448533,115062952,-1.072054,0.498884,0.995778,0.014601,-0.691848,0.721895,-0.000063
1563448533,125070095,-1.071686,0.498534,0.995484,0.015015,-0.691584,0.722140,-0.000183
1563448533,154583931,-1.070917,0.497385,0.994390,0.016043,-0.690750,0.722916,-0.000304
1563448533,175049066,-1.069968,0.496844,0.994324,0.016688,-0.690274,0.723355,-0.000270
1563448533,185070037,-1.069586,0.496517,0.993743,0.016952,-0.689977,0.723633,-0.000270
1563448533,194176912,-1.069320,0.496216,0.993235,0.017184,-0.689755,0.723839,-0.000221
1563448533,215073108,-1.067997,0.495589,0.993000,0.017825,-0.689197,0.724355,-0.000150
1563448533,225068092,-1.067477,0.495262,0.992354,0.018010,-0.688948,0.724587,-0.000024
1563448533,235161066,-1.066978,0.494900,0.991736,0.018303,-0.688673,0.724841,-0.000010
1563448533,255048036,-1.065286,0.494101,0.990371,0.018825,-0.688127,0.725346,0.000084
1563448533,265052080,-1.064539,0.493666,0.990790,0.019090,-0.687809,0.725640,0.000156
1563448533,274219036,-1.063910,0.493271,0.990216,0.019357,-0.687549,0.725879,0.000194
1563448533,295078992,-1.061550,0.491991,0.988889,0.020016,-0.686905,0.726471,0.000226
1563448533,305069923,-1.060449,0.491352,0.988134,0.020297,-0.686546,0.726803,0.000329
1563448533,324728012,-1.058621,0.490331,0.987891,0.020844,-0.686055,0.727251,0.000462
1563448533,345062017,-1.055751,0.489180,0.986663,0.021594,-0.685586,0.727671,0.000497
1563448533,355062961,-1.054429,0.488572,0.986411,0.022005,-0.685312,0.727917,0.000428
1563448533,365068912,-1.053167,0.488030,0.986675,0.022442,-0.685104,0.728100,0.000394
1563448533,384740114,-1.050489,0.486897,0.985602,0.023282,-0.684607,0.728541,0.000343
1563448533,405042886,-1.047230,0.485765,0.985817,0.024251,-0.684142,0.728946,0.000083
1563448533,415071010,-1.045696,0.485250,0.985406,0.024772,-0.683945,0.729113,-0.000054
1563448533,424841881,-1.044246,0.484677,0.984938,0.025236,-0.683678,0.729347,-0.000109
1563448533,445075035,-1.040795,0.483646,0.983728,0.026080,-0.683227,0.729740,-0.000124
1563448533,455035924,-1.039169,0.483281,0.983990,0.026460,-0.683076,0.729868,-0.000088
1563448533,464616060,-1.037628,0.482926,0.983369,0.026871,-0.682899,0.730018,-0.000059
1563448533,485080003,-1.034112,0.482216,0.982179,0.027835,-0.682523,0.730334,-0.000116
1563448533,495110988,-1.032469,0.481907,0.981538,0.028219,-0.682338,0.730492,-0.000096
1563448533,505255937,-1.030848,0.481685,0.981978,0.028695,-0.682258,0.730548,-0.000165
1563448533,505265951,-1.030847,0.481685,0.981977,0.028695,-0.682258,0.730548,-0.000164
1563448533,535072088,-1.025697,0.481449,0.980157,0.030049,-0.681930,0.730800,-0.000061
1563448533,545068025,-1.024028,0.481335,0.979636,0.030587,-0.681815,0.730885,-0.000118
1563448533,554474115,-1.022512,0.481235,0.979916,0.031020,-0.681698,0.730976,-0.000176
1563448533,595046997,-1.015478,0.481605,0.977715,0.033184,-0.681402,0.731157,-0.000296
1563448533,605068922,-1.013845,0.481683,0.978058,0.033748,-0.681321,0.731206,-0.000388
1563448533,614435911,-1.012362,0.481734,0.977551,0.034291,-0.681260,0.731238,-0.000418
1563448533,635121107,-1.008616,0.481774,0.976376,0.035487,-0.681081,0.731347,-0.000517
1563448533,645060062,-1.006888,0.481816,0.975761,0.036022,-0.680994,0.731402,-0.000486
1563448533,654350996,-1.005281,0.481778,0.975839,0.036554,-0.680885,0.731477,-0.000513
1563448533,675044059,-1.001449,0.481677,0.974740,0.037592,-0.680747,0.731553,-0.000493
1563448533,685347080,-0.999565,0.481320,0.973853,0.038322,-0.680479,0.731764,-0.000479
1563448533,694189072,-0.997995,0.481196,0.973263,0.038843,-0.680387,0.731823,-0.000498
1563448533,715064048,-0.994129,0.480771,0.972471,0.040009,-0.680116,0.732012,-0.000336
1563448533,725120067,-0.992332,0.480714,0.971682,0.040570,-0.680052,0.732041,-0.000261
1563448533,734401941,-0.990706,0.480651,0.970980,0.041125,-0.679982,0.732075,-0.000225
1563448533,765079021,-0.984956,0.480737,0.969260,0.043146,-0.679964,0.731975,-0.000021
1563448533,775075912,-0.983094,0.480919,0.968462,0.043771,-0.680008,0.731897,0.000086
1563448533,784627914,-0.981242,0.481043,0.967743,0.044422,-0.680063,0.731807,0.000143
1563448533,825061082,-0.972152,0.481168,0.965862,0.047515,-0.679887,0.731776,-0.000090
1563448533,834897041,-0.969826,0.481212,0.965381,0.048329,-0.679915,0.731696,-0.000209
1563448533,865055084,-0.962063,0.480911,0.964025,0.050502,-0.679525,0.731912,-0.000327
1563448533,885046958,-0.956770,0.480691,0.962623,0.051970,-0.679294,0.732024,-0.000325
1563448533,894241095,-0.954344,0.480558,0.962303,0.052536,-0.679202,0.732069,-0.000211
1563448533,905113935,-0.951417,0.480402,0.961462,0.053249,-0.678981,0.732222,-0.000124
1563448533,915054082,-0.948743,0.480285,0.960598,0.053858,-0.678889,0.732263,-0.000003
1563448533,925045967,-0.946038,0.480163,0.959826,0.054574,-0.678703,0.732382,0.000057
1563448533,934376955,-0.943535,0.480051,0.959109,0.055177,-0.678576,0.732455,0.000166
1563448533,974678993,-0.932504,0.479869,0.956245,0.057900,-0.677949,0.732825,0.000500
1563448534,14816999,-0.921322,0.479596,0.953779,0.060929,-0.677214,0.733259,0.000492
1563448534,55066108,-0.909534,0.479195,0.951735,0.064251,-0.676385,0.733741,0.000202
1563448534,64553976,-0.906757,0.478997,0.951229,0.065043,-0.676111,0.733923,0.000097
1563448534,95046997,-0.897470,0.478301,0.949241,0.067471,-0.675229,0.734515,0.000168
1563448534,105063915,-0.894452,0.478157,0.948507,0.068277,-0.674964,0.734685,0.000206
1563448534,115057945,-0.891396,0.477910,0.947674,0.069065,-0.674681,0.734871,0.000247
1563448534,124057055,-0.888568,0.477734,0.946874,0.069739,-0.674431,0.735037,0.000361
1563448534,135129928,-0.885089,0.477595,0.945922,0.070548,-0.674160,0.735208,0.000452
1563448534,145216941,-0.881921,0.477540,0.945343,0.071286,-0.673978,0.735303,0.000576
1563448534,155046939,-0.878835,0.477415,0.944390,0.072002,-0.673707,0.735482,0.000739
1563448534,163985968,-0.875986,0.477284,0.943626,0.072753,-0.673475,0.735620,0.000752
1563448534,175055980,-0.872394,0.476963,0.942640,0.073601,-0.673125,0.735857,0.000843
1563448534,187398910,-0.868483,0.476728,0.941801,0.074373,-0.672839,0.736040,0.000887
1563448534,195061922,-0.865929,0.476742,0.941125,0.075160,-0.672670,0.736115,0.000998
1563448534,203962088,-0.863019,0.476669,0.940430,0.075965,-0.672483,0.736203,0.001015
1563448534,225066900,-0.855889,0.476040,0.938693,0.078059,-0.671773,0.736632,0.000998
1563448534,235048055,-0.852520,0.475805,0.938044,0.079101,-0.671441,0.736824,0.000934
1563448534,245074987,-0.849219,0.475742,0.937637,0.080044,-0.671229,0.736915,0.000950
1563448534,254712105,-0.846014,0.475619,0.937201,0.081056,-0.670978,0.737033,0.000788
1563448534,275064945,-0.839113,0.474900,0.935541,0.082698,-0.670224,0.737537,0.000911
1563448534,285064935,-0.835715,0.474597,0.934770,0.083624,-0.669854,0.737768,0.000916
1563448534,294413090,-0.832510,0.474209,0.934540,0.084597,-0.669516,0.737964,0.000702
1563448534,314670086,-0.825650,0.473666,0.933054,0.086368,-0.668883,0.738333,0.000725
1563448534,335036993,-0.818675,0.472683,0.931411,0.088224,-0.667986,0.738925,0.000717
1563448534,345045089,-0.815273,0.472080,0.930646,0.088991,-0.667489,0.739282,0.000834
1563448534,354552984,-0.812053,0.471736,0.929553,0.089696,-0.667116,0.739534,0.001081
1563448534,375066995,-0.805043,0.470648,0.927651,0.091606,-0.666172,0.740150,0.001129
1563448534,385081052,-0.801619,0.470035,0.926692,0.092446,-0.665671,0.740496,0.001200
1563448534,394251108,-0.798513,0.469627,0.925918,0.093268,-0.665255,0.740766,0.001357
1563448534,415080070,-0.791338,0.468590,0.924014,0.095293,-0.664302,0.741363,0.001471
1563448534,425060987,-0.787952,0.468234,0.923045,0.096141,-0.663891,0.741622,0.001640
1563448534,434779882,-0.784596,0.467774,0.922339,0.097231,-0.663426,0.741896,0.001613
1563448534,455059051,-0.777260,0.466476,0.921251,0.099661,-0.662280,0.742598,0.001323
1563448534,465065002,-0.773707,0.465959,0.920325,0.100552,-0.661784,0.742919,0.001427
1563448534,484385967,-0.766785,0.465100,0.918935,0.102709,-0.660853,0.743453,0.001312
1563448534,505067110,-0.759186,0.463790,0.917490,0.104825,-0.659677,0.744202,0.001189
1563448534,515070915,-0.755511,0.463194,0.916645,0.105877,-0.659107,0.744558,0.001173
1563448534,534727097,-0.748315,0.462093,0.914799,0.107819,-0.658012,0.745248,0.001276
1563448534,544744968,-0.744620,0.461582,0.913738,0.108705,-0.657473,0.745594,0.001432
1563448534,565067052,-0.736937,0.460367,0.911682,0.110710,-0.656294,0.746337,0.001660
1563448534,575076103,-0.733173,0.459765,0.910649,0.111655,-0.655698,0.746720,0.001768
1563448534,585141897,-0.729383,0.459242,0.909591,0.112601,-0.655126,0.747079,0.001876
