0.162641,0.283878,0.505531
0.162181,0.283689,0.504768
0.161984,0.283488,0.504328
0.156877,0.283343,0.499024
0.156245,0.282984,0.497906
0.150680,0.282553,0.491776
0.149760,0.281978,0.490094
0.148820,0.281307,0.488346
0.143006,0.280729,0.481828
0.141924,0.279971,0.479793
0.136628,0.279553,0.473991
0.136086,0.279225,0.473010
0.135995,0.279193,0.472859
0.130942,0.278939,0.467492
0.130497,0.278735,0.466787
0.124879,0.278128,0.460433
0.124231,0.277727,0.459298
0.123122,0.277003,0.457333
0.118045,0.276447,0.451605
0.116692,0.275699,0.449354
0.112132,0.275288,0.444306
0.111296,0.274915,0.443029
0.110926,0.274774,0.442484
0.106704,0.274474,0.437908
0.106299,0.274393,0.437393
0.101596,0.273725,0.431922
0.100942,0.273471,0.430975
0.099552,0.272599,0.428652
0.095758,0.272122,0.424329
0.094017,0.271037,0.421439
0.092067,0.270565,0.418958
0.089004,0.269920,0.415162
0.088273,0.269633,0.414119
0.084721,0.269181,0.410059
0.084106,0.269033,0.409273
0.082826,0.268353,0.407293
0.080021,0.267927,0.404034
0.078450,0.267007,0.401532
0.075479,0.266304,0.397860
0.073806,0.265296,0.395190
0.072743,0.264684,0.393526
0.069889,0.263919,0.389917
0.068892,0.263418,0.388449
0.066325,0.262896,0.385371
0.065292,0.262311,0.383790
0.064305,0.261922,0.382454
0.062057,0.261176,0.379526
0.060520,0.260250,0.377139
0.058283,0.259460,0.374214
0.056598,0.258431,0.371601
0.055437,0.257728,0.369813
0.053131,0.256840,0.366754
0.052103,0.256278,0.365249
0.050743,0.255592,0.363313
0.049077,0.255122,0.361255
0.047748,0.254407,0.359352
0.046125,0.253812,0.357232
0.044466,0.252728,0.354671
0.043386,0.252024,0.353025
0.041139,0.250882,0.349858
0.039968,0.250088,0.348053
0.038011,0.249222,0.345438
0.037028,0.248569,0.343986
0.035807,0.247924,0.342302
0.034559,0.247424,0.340680
0.033267,0.246615,0.338824
0.031962,0.245932,0.337013
0.030517,0.244948,0.334836
0.029387,0.244118,0.333092
0.027579,0.242941,0.330440
0.026608,0.242309,0.329022
0.024799,0.241086,0.326329
0.024076,0.240681,0.325351
0.022851,0.239856,0.323567
0.021857,0.239313,0.322207
0.020708,0.238471,0.320487
0.019652,0.237790,0.318978
0.018300,0.236684,0.316878
0.017304,0.235816,0.315294
0.015778,0.234603,0.312981
0.014792,0.233747,0.311432
0.013565,0.232773,0.309575
0.012828,0.232151,0.308453
0.011868,0.231286,0.306952
0.011175,0.230684,0.305886
0.010251,0.229798,0.304401
0.009541,0.229035,0.303198
0.008426,0.227800,0.301280
0.007654,0.226843,0.299885
0.006520,0.225364,0.297778
0.005840,0.224309,0.296409
0.004998,0.222874,0.294634
0.004612,0.222008,0.293691
0.004145,0.220684,0.292373
0.003932,0.219777,0.291585
0.003622,0.218368,0.290367
0.003384,0.217239,0.289409
0.002935,0.215360,0.287773
0.002514,0.213843,0.286399
0.002053,0.211749,0.284636
0.001799,0.210286,0.283473
0.001682,0.208526,0.282273
0.001411,0.206972,0.281059
0.001523,0.205377,0.280206
0.001472,0.204098,0.279393
0.001417,0.202376,0.278329
0.001346,0.201092,0.277503
0.001280,0.199070,0.276261
0.001041,0.197443,0.275085
0.000742,0.195075,0.273440
0.000693,0.193664,0.272595
0.000536,0.191566,0.271267
0.000571,0.190306,0.270616
0.000579,0.188499,0.269637
0.000635,0.187520,0.269164
0.000503,0.186163,0.268329
0.000112,0.185504,0.267606
-0.000415,0.184163,0.266401
-0.000760,0.183036,0.265488
-0.001160,0.181307,0.264207
-0.001510,0.180333,0.263380
-0.002231,0.179335,0.262192
-0.002585,0.178863,0.261637
-0.003428,0.178418,0.260644
-0.003995,0.178161,0.259997
-0.004875,0.178099,0.259181
-0.005822,0.178104,0.258321
-0.007152,0.178230,0.257187
-0.008093,0.178503,0.256487
-0.009652,0.179303,0.255508
-0.010663,0.179970,0.254962
-0.012352,0.181209,0.254123
-0.013311,0.182317,0.253891
-0.014684,0.184256,0.253777
-0.015646,0.185522,0.253639
-0.016897,0.187073,0.253436
-0.017694,0.187924,0.253227
-0.019073,0.188796,0.252502
-0.019890,0.189191,0.252014
-0.021177,0.189517,0.251070
-0.021772,0.189806,0.250729
-0.022598,0.190201,0.250265
-0.023235,0.190362,0.249808
-0.023819,0.190780,0.249564
-0.024161,0.191044,0.249431
-0.024782,0.191382,0.249084
-0.025160,0.191529,0.248842
-0.025869,0.191622,0.248269
-0.026337,0.191535,0.247806
-0.026955,0.191533,0.247255
-0.027368,0.191590,0.246925
-0.027821,0.191659,0.246577
-0.028102,0.191781,0.246403
-0.028452,0.191971,0.246215
-0.028628,0.192074,0.246137
-0.028999,0.192108,0.245829
-0.029215,0.192124,0.245655
-0.029552,0.192067,0.245331
-0.029833,0.192000,0.245045
-0.030134,0.191931,0.244738
-0.030386,0.191861,0.244472
-0.030673,0.191774,0.244173
-0.030793,0.191764,0.244070
-0.030947,0.191826,0.243984
-0.031017,0.191838,0.243946
-0.031097,0.191907,0.243939
-0.031248,0.191862,0.243779
-0.031433,0.191760,0.243559
-0.031589,0.191666,0.243369
-0.031837,0.191490,0.243048
-0.031983,0.191381,0.242853
-0.032085,0.191379,0.242766
-0.032099,0.191456,0.242800
-0.032084,0.191559,0.242884
-0.032085,0.191632,0.242939
-0.032100,0.191714,0.242985
-0.032176,0.191651,0.242887
-0.032359,0.191485,0.242629
-0.032474,0.191401,0.242479
-0.032575,0.191314,0.242342
-0.032612,0.191270,0.242285
-0.032586,0.191348,0.242359
-0.032546,0.191427,0.242444
-0.032545,0.191455,0.242464
-0.032520,0.191487,0.242511
-0.032555,0.191424,0.242452
-0.032565,0.191395,0.242427
-0.032600,0.191347,0.242373
-0.032610,0.191327,0.242353
-0.032601,0.191293,0.242340
-0.032591,0.191297,0.242360
-0.032591,0.191281,0.242355
-0.032540,0.191314,0.242418
-0.032540,0.191291,0.242406
