-0.013897,0.024362,-0.000830,0.000424,0.121709,-0.140193,0.018338,-0.000828,-0.004148
-0.013300,0.027258,-0.000896,0.000525,0.132668,-0.151340,0.019593,-0.001185,-0.004351
-0.015767,0.028741,-0.000925,0.000531,0.140354,-0.159845,0.022413,0.001094,-0.004713
-0.014744,0.024456,-0.000991,0.005293,0.151054,-0.173208,0.022561,0.000614,-0.004554
-0.017553,0.029129,-0.001038,0.000378,0.157396,-0.183602,0.023352,0.001214,-0.006427
-0.016416,0.026405,-0.001083,0.003441,0.169132,-0.197424,0.024819,0.001096,-0.006915
-0.019717,0.028930,-0.001135,0.000171,0.177095,-0.206343,0.026944,-0.000341,-0.008261
-0.018579,0.028802,-0.001187,0.002049,0.189815,-0.220426,0.028764,-0.000458,-0.008764
-0.022091,0.029632,-0.001158,0.000015,0.196339,-0.230765,0.033265,-0.000219,-0.010628
-0.021121,0.030499,-0.001201,-0.001104,0.209139,-0.245473,0.035394,-0.001174,-0.010664
-0.024973,0.027535,-0.001187,-0.000324,0.216613,-0.255380,0.039939,0.000743,-0.012420
-0.023502,0.032643,-0.001225,-0.003779,0.230339,-0.271294,0.042218,0.000264,-0.013388
-0.027233,0.034594,-0.001263,-0.003788,0.239663,-0.282547,0.045076,-0.000447,-0.013183
-0.025808,0.033842,-0.001229,-0.000278,0.251378,-0.299398,0.048861,0.000148,-0.013463
-0.030234,0.040212,-0.001230,-0.000181,0.258665,-0.310693,0.052344,-0.001282,-0.013671
-0.028190,0.045439,-0.001203,0.000199,0.272027,-0.329541,0.055890,-0.001163,-0.014462
-0.033334,0.045707,-0.001183,0.002536,0.278763,-0.340472,0.060270,-0.000205,-0.013170
-0.031464,0.047978,-0.001205,0.002907,0.293294,-0.359185,0.062391,-0.000085,-0.014174
-0.036891,0.052773,-0.001152,0.000255,0.299580,-0.370321,0.067664,0.001114,-0.014716
-0.034490,0.052006,-0.001173,0.000066,0.315873,-0.389002,0.070485,0.001477,-0.015517
-0.040347,0.053042,-0.001093,-0.000552,0.322305,-0.399239,0.077337,-0.000313,-0.017861
-0.037553,0.051137,-0.001093,-0.000284,0.338907,-0.418731,0.080785,-0.000789,-0.019989
-0.042822,0.048285,-0.001026,-0.000621,0.344327,-0.432069,0.085176,-0.000793,-0.022291
-0.039454,0.055599,-0.000981,-0.009741,0.360810,-0.452666,0.089725,-0.001146,-0.025731
-0.045511,0.043568,-0.000871,-0.001242,0.365492,-0.464429,0.096260,0.001242,-0.025801
-0.041650,0.056617,-0.000779,-0.018078,0.380466,-0.487204,0.101263,0.001116,-0.027850
-0.046551,0.058710,-0.000683,-0.019519,0.388508,-0.497598,0.108556,0.000294,-0.026328
-0.041836,0.060044,-0.000593,-0.022214,0.404772,-0.520611,0.113694,0.000414,-0.028051
-0.046864,0.064151,-0.000412,-0.019742,0.410239,-0.531344,0.123289,-0.001238,-0.026846
-0.041234,0.066873,-0.000319,-0.019792,0.426658,-0.555625,0.127538,-0.001724,-0.029772
-0.046202,0.070725,-0.000136,-0.018151,0.430470,-0.567045,0.135407,-0.000052,-0.030075
-0.039876,0.074177,-0.000002,-0.017016,0.447164,-0.590650,0.141433,-0.000051,-0.032276
-0.044570,0.078842,0.000170,-0.014043,0.451656,-0.600144,0.148828,0.000910,-0.032943
-0.038459,0.081729,0.000298,-0.014226,0.467599,-0.622653,0.153786,0.001150,-0.035333
-0.043590,0.084595,0.000499,-0.015180,0.469633,-0.630874,0.160954,-0.000868,-0.036184
-0.036514,0.086058,0.000675,-0.018365,0.485184,-0.652794,0.167493,-0.000982,-0.040562
-0.041804,0.087656,0.003175,-0.021929,0.489197,-0.657256,0.171164,0.000815,-0.042563
-0.033274,0.089185,0.001123,-0.025341,0.499330,-0.683265,0.181027,0.000201,-0.046772
-0.038385,0.090579,0.001407,-0.029256,0.496830,-0.686140,0.189855,0.001409,-0.047061
-0.031130,0.091604,0.005532,-0.033543,0.516573,-0.703494,0.186580,0.000931,-0.051165
-0.033423,0.094055,0.001880,-0.035506,0.508656,-0.709011,0.201217,-0.000721,-0.051165
-0.024866,0.095867,0.007130,-0.038185,0.530806,-0.724548,0.194278,-0.000005,-0.054866
-0.025253,0.099582,0.002401,-0.037501,0.519604,-0.728969,0.211339,-0.001771,-0.053194
-0.014653,0.101492,0.002695,-0.039992,0.529624,-0.747231,0.217376,-0.001184,-0.058636
-0.016702,0.104475,0.010148,-0.040750,0.536646,-0.742365,0.204305,-0.000121,-0.059718
-0.003253,0.106851,0.003288,-0.042310,0.536384,-0.761946,0.223480,-0.000238,-0.063578
-0.004744,0.109528,0.012204,-0.043586,0.543064,-0.751545,0.208878,0.001560,-0.063780
0.010381,0.112129,0.004030,-0.044627,0.538089,-0.769280,0.232824,0.000975,-0.068486
0.011718,0.115469,0.004466,-0.044123,0.524683,-0.762698,0.236942,0.000252,-0.067613
0.022526,0.117137,0.015791,-0.046796,0.549767,-0.766615,0.215938,0.000497,-0.073305
0.027611,0.119796,0.005252,-0.047493,0.519358,-0.762194,0.237465,-0.001300,-0.073377
0.041259,0.120437,0.005616,-0.052049,0.522891,-0.768328,0.240461,-0.001060,-0.078957
0.041909,0.122753,0.019431,-0.052986,0.531053,-0.743605,0.211719,-0.001141,-0.078149
0.058530,0.122455,0.006401,-0.058902,0.513913,-0.752429,0.236320,-0.001029,-0.083345
0.059650,0.123654,0.021577,-0.061397,0.522324,-0.721860,0.204762,0.000332,-0.083628
0.078504,0.122134,0.007373,-0.069410,0.499221,-0.729407,0.235226,0.000224,-0.090577
0.084670,0.123131,0.007913,-0.071703,0.476273,-0.708198,0.235569,0.000807,-0.090179
0.096708,0.122756,0.025117,-0.076865,0.508112,-0.696852,0.194087,0.000950,-0.095594
0.107500,0.123061,0.008825,-0.079362,0.463113,-0.677172,0.218858,-0.000340,-0.096911
0.119074,0.123681,0.026840,-0.081765,0.493266,-0.663256,0.174029,-0.000812,-0.103283
0.132619,0.126043,0.009765,-0.079073,0.444937,-0.642154,0.202440,0.000618,-0.102538
0.147973,0.127600,0.010137,-0.078890,0.439195,-0.634763,0.197801,0.000237,-0.109522
0.151403,0.130762,0.030121,-0.074119,0.450829,-0.594605,0.146987,0.001430,-0.108391
0.171863,0.132233,0.011163,-0.073419,0.420227,-0.590440,0.174664,0.000392,-0.116572
0.174518,0.135062,0.031527,-0.068708,0.431447,-0.547750,0.121721,0.002287,-0.114804
0.194509,0.133873,0.012307,-0.073125,0.390838,-0.545598,0.155116,0.000944,-0.123781
0.202392,0.136283,0.012852,-0.069109,0.360974,-0.513844,0.149420,0.001259,-0.121202
0.210926,0.137092,0.034394,-0.069462,0.392028,-0.491438,0.095584,0.000672,-0.130128
0.236541,0.137357,0.014118,-0.069936,0.346948,-0.474547,0.124559,-0.001182,-0.136201
0.230133,0.135304,0.035260,-0.074464,0.367158,-0.442167,0.064006,-0.001522,-0.137598
0.243795,0.133585,0.015096,-0.078046,0.307493,-0.414781,0.099420,-0.002529,-0.137251
0.256261,0.132402,0.015469,-0.081610,0.297689,-0.397114,0.094417,-0.000377,-0.145760
0.258812,0.133159,0.037549,-0.078991,0.318774,-0.354882,0.034340,-0.000790,-0.142466
0.275796,0.130054,0.016635,-0.085389,0.285159,-0.343372,0.062818,-0.000100,-0.152371
0.278128,0.130768,0.038212,-0.082403,0.300448,-0.307730,0.007912,-0.000855,-0.149907
0.291177,0.128311,0.039107,-0.087478,0.293478,-0.293628,0.004609,-0.001250,-0.160234
0.305445,0.128559,0.018306,-0.083981,0.238997,-0.277042,0.039440,-0.000010,-0.157973
0.310936,0.129468,0.039767,-0.080832,0.273880,-0.257895,-0.015176,-0.000595,-0.167765
0.324879,0.126351,0.019694,-0.084286,0.220042,-0.242335,0.022491,0.001031,-0.166611
0.335092,0.126187,0.019949,-0.084032,0.211580,-0.232373,0.015772,0.000246,-0.177342
0.336509,0.125274,0.041121,-0.082926,0.237981,-0.200613,-0.038342,-0.000019,-0.174401
0.349847,0.123424,0.020875,-0.085173,0.206847,-0.192795,-0.011549,-0.000411,-0.184167
0.350742,0.125878,0.040919,-0.076843,0.230104,-0.165740,-0.062878,-0.001584,-0.178874
0.361930,0.122021,0.021734,-0.082842,0.194504,-0.159522,-0.030507,-0.000814,-0.190671
0.368388,0.121219,0.022279,-0.081399,0.173433,-0.144448,-0.027631,-0.001216,-0.187301
0.368532,0.120456,0.041288,-0.081774,0.209642,-0.130234,-0.082457,-0.000715,-0.199314
0.378777,0.120410,0.023031,-0.077517,0.170032,-0.118981,-0.050336,0.001683,-0.195681
0.379201,0.120702,0.040882,-0.075269,0.203855,-0.107022,-0.101639,0.000654,-0.206319
0.388522,0.121809,0.023654,-0.067524,0.162929,-0.098358,-0.066727,0.001412,-0.201948
0.395846,0.121783,0.023860,-0.065470,0.157325,-0.095104,-0.068639,0.001445,-0.213438
0.394969,0.120788,0.041258,-0.064284,0.185316,-0.077211,-0.110653,-0.001235,-0.208717
0.406110,0.118899,0.024492,-0.065797,0.161076,-0.074693,-0.083087,0.000169,-0.220572
0.406528,0.116878,0.040841,-0.067122,0.184956,-0.063046,-0.121322,-0.001725,-0.216150
0.415783,0.112704,0.025172,-0.073966,0.155781,-0.063482,-0.089670,-0.000170,-0.230595
0.421916,0.109716,0.025863,-0.076139,0.137555,-0.061030,-0.076068,0.000137,-0.228006
0.422903,0.106415,0.041230,-0.079953,0.172218,-0.054690,-0.118667,-0.000239,-0.242043
0.439582,0.104241,0.026360,-0.079338,0.145569,-0.056566,-0.086268,0.001823,-0.241238
0.433283,0.100255,0.040343,-0.084887,0.176581,-0.045704,-0.131894,0.000473,-0.248766
0.441329,0.098704,0.026535,-0.081707,0.142189,-0.044935,-0.097688,0.000612,-0.242002
0.447804,0.095476,0.026668,-0.084839,0.139445,-0.044291,-0.096965,0.000931,-0.253911
0.447024,0.094583,0.040381,-0.080218,0.163928,-0.035620,-0.128448,-0.000963,-0.248295
0.454712,0.092142,0.026801,-0.080863,0.145145,-0.034696,-0.105917,-0.000135,-0.262680
0.454843,0.092300,0.039461,-0.074353,0.167768,-0.028450,-0.136217,-0.001538,-0.256365
0.461190,0.090839,0.026956,-0.072857,0.144276,-0.030145,-0.110340,-0.001277,-0.269282
0.465767,0.090738,0.027564,-0.065566,0.128525,-0.029191,-0.095099,-0.000451,-0.261838
0.464942,0.089688,0.038905,-0.064207,0.159297,-0.027505,-0.133556,-0.001522,-0.273953
0.471586,0.089059,0.027337,-0.059676,0.133334,-0.028934,-0.106464,0.001566,-0.267588
0.473110,0.087710,0.037716,-0.059341,0.165072,-0.027071,-0.142539,0.000702,-0.282692
0.478815,0.085910,0.027163,-0.057290,0.135750,-0.028092,-0.112536,0.001392,-0.276334
0.484551,0.083222,0.027234,-0.058970,0.133471,-0.030275,-0.109200,0.001364,-0.290005
0.484890,0.081203,0.037258,-0.059083,0.156312,-0.024167,-0.133871,-0.000094,-0.281788
0.491399,0.077658,0.026885,-0.062300,0.142656,-0.023117,-0.116047,0.000195,-0.295993
0.492384,0.075698,0.036072,-0.060846,0.162807,-0.018810,-0.138646,-0.000649,-0.288618
0.497432,0.072373,0.026569,-0.063529,0.145087,-0.020664,-0.119187,-0.000290,-0.304376
0.501363,0.069833,0.027041,-0.062326,0.130192,-0.022407,-0.104613,0.001014,-0.296749
0.502502,0.067634,0.035073,-0.062958,0.157507,-0.022476,-0.134451,0.000607,-0.310077
0.507228,0.065735,0.026470,-0.059779,0.133790,-0.024404,-0.110621,0.001353,-0.300682
0.507247,0.063258,0.033557,-0.061280,0.160597,-0.024129,-0.142193,0.000533,-0.316190
0.513428,0.061255,0.025882,-0.057651,0.136334,-0.025755,-0.114766,-0.000755,-0.309208
0.517493,0.057745,0.025787,-0.060601,0.134416,-0.027497,-0.112360,-0.000229,-0.325969
0.518404,0.056965,0.032859,-0.055810,0.152072,-0.021507,-0.128936,-0.001441,-0.315418
0.522313,0.054592,0.025054,-0.056339,0.141798,-0.020763,-0.116730,-0.000200,-0.330699
0.526303,0.053959,0.025398,-0.050065,0.128819,-0.021029,-0.103217,-0.000974,-0.320904
0.526192,0.051818,0.031268,-0.050226,0.153908,-0.018492,-0.129730,-0.000462,-0.336449
0.530805,0.049645,0.024441,-0.050366,0.135511,-0.019793,-0.110592,-0.000240,-0.328136
0.532254,0.048546,0.029568,-0.047796,0.158839,-0.022488,-0.137069,-0.000433,-0.341720
0.535606,0.047549,0.023529,-0.042201,0.135729,-0.025031,-0.114706,0.001153,-0.331169
0.539127,0.046234,0.023340,-0.040476,0.132280,-0.029968,-0.111900,0.000397,-0.346620
0.539977,0.045271,0.028451,-0.038166,0.146338,-0.024375,-0.125478,0.000744,-0.337850
0.544856,0.043981,0.022397,-0.036833,0.137216,-0.026045,-0.114890,0.000412,-0.352690
0.545469,0.042806,0.026958,-0.034651,0.148653,-0.023136,-0.128084,0.000359,-0.338700
0.549430,0.040055,0.021430,-0.036169,0.139593,-0.024110,-0.117049,0.000742,-0.353628
0.551442,0.037902,0.026821,-0.036490,0.139992,-0.017778,-0.113808,0.001349,-0.344540
0.553278,0.035792,0.025175,-0.038045,0.151237,-0.019687,-0.125926,0.001044,-0.360634
0.557411,0.034427,0.020479,-0.035476,0.134149,-0.021434,-0.108303,0.001010,-0.350160
0.557511,0.032997,0.023556,-0.034925,0.150009,-0.026771,-0.128094,0.000560,-0.364630
0.561930,0.031400,0.019366,-0.032852,0.135318,-0.023839,-0.109910,-0.000073,-0.355253
0.562800,0.029770,0.022010,-0.033255,0.151141,-0.028687,-0.128688,-0.000252,-0.371084
0.564831,0.028351,0.018162,-0.031601,0.134790,-0.025951,-0.112914,-0.000932,-0.359077
0.567790,0.026458,0.017856,-0.032479,0.132270,-0.028614,-0.110087,-0.000232,-0.373976
0.569673,0.024852,0.020643,-0.031409,0.140015,-0.024483,-0.117929,-0.000166,-0.361559
0.572061,0.022552,0.016658,-0.032885,0.136061,-0.023411,-0.112710,0.000164,-0.378202
0.573816,0.021147,0.019079,-0.029603,0.142113,-0.021799,-0.119586,0.000549,-0.367694
0.575122,0.019200,0.015481,-0.032174,0.136528,-0.021616,-0.113740,0.000916,-0.382295
0.578054,0.018398,0.015533,-0.028390,0.125852,-0.022214,-0.101763,0.000400,-0.370288
0.578948,0.017217,0.017105,-0.027289,0.140975,-0.021563,-0.116884,0.001115,-0.385932
0.581263,0.016398,0.014187,-0.025046,0.128571,-0.022688,-0.104719,-0.000714,-0.374104
0.583219,0.015359,0.015566,-0.023944,0.141865,-0.023573,-0.117047,0.000535,-0.388969
0.584426,0.014164,0.012978,-0.022776,0.127978,-0.024475,-0.104597,-0.001774,-0.376111
0.586168,0.012662,0.012502,-0.023323,0.127020,-0.027131,-0.103705,-0.000309,-0.391191
0.587255,0.011621,0.013851,-0.021884,0.130932,-0.026480,-0.108407,-0.001749,-0.380483
0.588685,0.010032,0.011144,-0.024005,0.129503,-0.024949,-0.106423,-0.000979,-0.394887
0.590778,0.009666,0.012332,-0.019149,0.132521,-0.023219,-0.108720,-0.000637,-0.380985
0.590419,0.008435,0.009916,-0.018840,0.128451,-0.023628,-0.106359,-0.000374,-0.395323
0.592407,0.007271,0.010812,-0.018861,0.131753,-0.022647,-0.108468,0.001292,-0.384496
0.594313,0.006188,0.008626,-0.018488,0.130282,-0.023431,-0.106624,0.000738,-0.399487
0.594602,0.005308,0.008493,-0.018491,0.121976,-0.021559,-0.097420,0.001203,-0.386326
0.596043,0.004973,0.008784,-0.014576,0.129582,-0.024098,-0.105557,0.000533,-0.400794
0.596879,0.003625,0.007233,-0.015535,0.120863,-0.022481,-0.097335,0.000823,-0.388771
0.597996,-0.000136,0.007302,-0.016627,0.128718,-0.024039,-0.105369,0.000098,-0.403334
0.598450,0.001275,0.006014,-0.016244,0.119710,-0.022718,-0.096323,0.000063,-0.389901
0.599333,0.000384,0.005388,-0.016990,0.119972,-0.024147,-0.097934,0.000291,-0.404896
0.599628,0.000167,0.005612,-0.014016,0.118105,-0.023811,-0.096609,0.000300,-0.392065
0.600000,-0.000017,0.004078,-0.011759,0.119758,-0.027102,-0.096301,0.000368,-0.405563
0.600000,-0.000117,0.004060,-0.009752,0.118767,-0.027004,-0.094380,0.000212,-0.390055
0.600000,-0.000568,0.002751,-0.008892,0.122270,-0.028202,-0.094833,0.001194,-0.404043
0.600000,-0.001005,0.002280,-0.007669,0.121031,-0.032639,-0.085987,0.000014,-0.391336
0.600000,-0.001722,0.001748,-0.008320,0.124012,-0.024825,-0.095266,0.001101,-0.405352
0.600000,-0.002216,0.001132,-0.007731,0.117929,-0.023484,-0.090242,0.000126,-0.391779
0.600000,-0.002951,0.000449,-0.008166,0.120223,-0.018851,-0.096299,0.000741,-0.407467
0.600000,-0.003368,-0.000065,-0.007626,0.117207,-0.026433,-0.088384,-0.001029,-0.394143
0.600000,-0.003962,-0.000763,-0.007958,0.120212,-0.029926,-0.089224,-0.000847,-0.408101
0.600000,-0.004249,-0.001260,-0.007035,0.111089,-0.025426,-0.087237,-0.001055,-0.392941
0.600000,-0.004409,-0.001855,-0.006473,0.117922,-0.036918,-0.084782,-0.001025,-0.406970
0.600000,-0.004361,-0.002222,-0.005220,0.112330,-0.036845,-0.080932,-0.000520,-0.393300
0.600000,-0.004445,-0.002898,-0.004394,0.114586,-0.037099,-0.084123,-0.001000,-0.407167
0.600000,-0.004925,-0.003254,-0.003934,0.111478,-0.033932,-0.079422,-0.000443,-0.389596
0.600000,-0.004350,-0.003858,-0.002881,0.114782,-0.033778,-0.080677,-0.000106,-0.403496
0.600000,-0.004258,-0.004267,-0.001980,0.112770,-0.032288,-0.077057,0.000598,-0.389615
0.600000,-0.004823,-0.004840,-0.002294,0.113779,-0.032109,-0.079520,-0.000549,-0.403181
0.600000,-0.004527,-0.005246,-0.001521,0.109857,-0.029211,-0.077738,0.000164,-0.387746
0.600000,-0.005030,-0.005941,-0.002010,0.112451,-0.027715,-0.081882,-0.000820,-0.402838
0.600000,-0.005840,-0.006140,-0.002883,0.102318,-0.021748,-0.080194,0.000312,-0.389508
0.600000,-0.005955,-0.006842,-0.003340,0.105678,-0.022860,-0.083411,0.000067,-0.403709
0.600000,-0.006299,-0.006962,-0.003831,0.098216,-0.022714,-0.077236,0.001033,-0.389249
0.600000,-0.006684,-0.007704,-0.003588,0.098717,-0.015214,-0.085053,-0.000497,-0.403745
0.600000,-0.006604,-0.008131,-0.002827,0.094764,-0.012068,-0.083836,0.000872,-0.388703
0.600000,-0.006797,-0.008589,-0.002085,0.090313,-0.001761,-0.089115,0.000472,-0.401841
0.600000,-0.006475,-0.009056,-0.001481,0.086231,0.006629,-0.089762,0.001085,-0.385040
0.599852,-0.005595,-0.009467,0.001007,0.082115,0.011597,-0.092357,0.000587,-0.398288
0.597971,-0.004856,-0.009935,0.002711,0.081537,0.007089,-0.088383,0.001220,-0.382824
0.596433,-0.004422,-0.010680,0.002509,0.087996,0.005107,-0.091275,0.000751,-0.394767
0.594911,-0.004110,-0.010730,0.002415,0.082133,0.000240,-0.082526,0.000684,-0.379152
0.591127,-0.006891,-0.011511,-0.002009,0.087810,-0.003565,-0.086712,0.000603,-0.392830
0.587742,-0.008604,-0.011492,-0.005079,0.081590,-0.001761,-0.079121,-0.000477,-0.379664
0.586214,-0.010652,-0.012258,-0.006881,0.086992,-0.005414,-0.082685,0.000583,-0.393736
0.582835,-0.011189,-0.012753,-0.008354,0.086634,-0.006001,-0.081560,-0.000623,-0.376613
0.581097,-0.010262,-0.012901,-0.007841,0.085703,-0.005851,-0.078450,-0.000061,-0.389729
0.580370,-0.008624,-0.013375,-0.003768,0.084955,-0.008212,-0.076058,-0.001189,-0.374175
0.579616,-0.007065,-0.013477,0.000239,0.081935,-0.010660,-0.072281,-0.000352,-0.385386
0.577745,-0.004695,-0.013978,0.005753,0.082069,-0.009650,-0.071825,-0.000940,-0.368461
0.576794,-0.001137,-0.014781,0.008965,0.088907,-0.010892,-0.077531,-0.000818,-0.380308
0.574860,0.002315,-0.014639,0.013783,0.080283,-0.010426,-0.069589,-0.000479,-0.364602
0.573705,0.001238,-0.015367,0.016571,0.085508,-0.010893,-0.074004,-0.000223,-0.376587
0.572883,0.002922,-0.015136,0.013297,0.075243,-0.011637,-0.065009,0.000159,-0.360595
0.571613,0.003119,-0.015896,0.012875,0.080716,-0.013171,-0.070269,0.000012,-0.372483
0.572571,0.002658,-0.016396,0.009685,0.081243,-0.013239,-0.069489,0.000188,-0.358929
0.572009,0.003107,-0.016400,0.010101,0.077109,-0.015082,-0.065705,-0.000554,-0.370987
0.570648,0.002241,-0.016907,0.007647,0.077329,-0.014035,-0.066215,0.000503,-0.354902
0.569340,0.001135,-0.016787,0.005078,0.073020,-0.012208,-0.061779,-0.000641,-0.366228
0.567451,-0.000318,-0.017290,0.004246,0.074793,-0.008441,-0.062767,0.000557,-0.352511
0.564599,-0.002639,-0.018051,-0.001506,0.080247,-0.008152,-0.069588,-0.000027,-0.364780
0.560334,-0.004720,-0.017748,-0.005075,0.070749,-0.005551,-0.062289,0.001571,-0.349983
0.556496,-0.005292,-0.018453,-0.007007,0.075096,-0.006461,-0.067906,0.000380,-0.361061
0.551383,-0.006313,-0.018027,-0.008916,0.061934,-0.007605,-0.058781,0.001433,-0.347014
0.548854,-0.008583,-0.018772,-0.011606,0.069289,-0.007676,-0.064925,0.001043,-0.358827
0.546520,-0.015106,-0.019315,-0.019513,0.072735,-0.004589,-0.067163,0.000551,-0.345794
0.541775,-0.016601,-0.019146,-0.027573,0.067725,-0.003439,-0.063983,0.001103,-0.357717
0.542260,-0.019280,-0.019610,-0.029953,0.069531,-0.005679,-0.062464,-0.000195,-0.344073
0.538890,-0.022565,-0.019285,-0.035071,0.062536,-0.005246,-0.056359,0.000254,-0.356468
0.536493,-0.023448,-0.019800,-0.033687,0.064256,-0.004342,-0.058476,-0.000724,-0.341731
0.533053,-0.022320,-0.020536,-0.027428,0.070561,-0.005018,-0.065791,-0.000441,-0.349948
0.529354,-0.020192,-0.020002,-0.018419,0.059185,-0.003811,-0.056144,-0.001123,-0.332022
0.525304,-0.017616,-0.020652,-0.010206,0.064813,-0.001546,-0.062375,-0.000147,-0.342650
0.521731,-0.015126,-0.020099,-0.003474,0.052879,-0.001492,-0.052572,-0.001452,-0.326196
0.517389,-0.016288,-0.020763,-0.004282,0.059349,0.000699,-0.059326,-0.000800,-0.336222
0.511903,-0.018512,-0.021283,-0.008409,0.061577,0.001073,-0.062961,0.000191,-0.323738
0.507771,-0.018811,-0.020896,-0.007328,0.055721,0.003616,-0.057828,-0.000072,-0.332328
0.506082,-0.015034,-0.021337,-0.000504,0.057007,0.001111,-0.057962,0.000572,-0.318853
0.502571,-0.013139,-0.020880,0.003894,0.049006,-0.000297,-0.051562,-0.000537,-0.326017
0.501263,-0.008674,-0.021352,0.009169,0.052125,-0.000373,-0.053048,0.000892,-0.309320
0.499855,-0.007778,-0.022032,0.014551,0.060215,-0.001291,-0.059021,-0.000754,-0.318410
0.496958,-0.004272,-0.021430,0.014974,0.049875,-0.001041,-0.049417,0.000600,-0.303909
0.494431,-0.003316,-0.022083,0.015060,0.057171,-0.000952,-0.055850,-0.000263,-0.313554
0.491652,-0.002678,-0.021756,0.015090,0.050355,0.000527,-0.049069,0.000932,-0.301562
0.487991,-0.001903,-0.022041,0.015152,0.052743,-0.001013,-0.052369,0.000185,-0.308828
0.484853,-0.002826,-0.022463,0.011671,0.055652,0.000182,-0.053985,0.000727,-0.294827
0.479977,-0.002661,-0.021912,0.010789,0.047331,0.002963,-0.048327,0.001201,-0.303451
0.477109,-0.002242,-0.022365,0.010180,0.049549,0.000795,-0.050623,0.000686,-0.290310
0.473843,-0.001347,-0.022967,0.011015,0.056244,0.000943,-0.057014,0.001170,-0.299630
0.469897,0.000182,-0.022195,0.011515,0.044045,0.000905,-0.046654,-0.000356,-0.285462
0.465041,0.003291,-0.022743,0.015189,0.050428,0.003728,-0.053122,0.000190,-0.292348
0.459568,0.007040,-0.021908,0.019696,0.037677,0.005682,-0.042513,-0.000832,-0.276714
0.455165,0.007384,-0.022473,0.019604,0.044749,0.007583,-0.049311,-0.000414,-0.284480
0.452008,0.004512,-0.022960,0.012673,0.049757,0.005549,-0.052820,-0.001564,-0.273538
0.447427,0.003113,-0.022324,0.009016,0.041922,0.007797,-0.046207,-0.000723,-0.281403
0.444819,-0.000686,-0.022702,0.001799,0.044355,0.005155,-0.047029,0.000059,-0.269138
0.440579,-0.002111,-0.021953,-0.001009,0.034599,0.004318,-0.038455,-0.000790,-0.276384
0.438152,-0.004198,-0.022369,-0.004685,0.038494,0.002918,-0.040986,0.000596,-0.263115
0.435371,-0.005116,-0.022929,-0.007154,0.045574,0.001648,-0.047428,-0.000675,-0.271112
0.431830,-0.006678,-0.022165,-0.008251,0.035904,0.003435,-0.038433,0.000859,-0.258948
0.428547,-0.007199,-0.022697,-0.011475,0.043385,0.003565,-0.044763,0.000450,-0.266880
0.425467,-0.005572,-0.022944,-0.007526,0.044660,0.000635,-0.046989,0.000352,-0.252438
0.421716,-0.004499,-0.022339,-0.004742,0.037153,0.002690,-0.040974,0.000954,-0.258195
