0.292824,-0.285142,0.122658,0.029664,-0.049503,-0.800551,1.128059,-1.898444,-1.571098,-0.085487
0.298035,-0.284497,0.124882,0.031182,-0.051120,-0.795627,1.123220,-1.898467,-1.571038,-0.087907
0.303483,-0.283808,0.128360,0.031182,-0.053085,-0.789040,1.116429,-1.898204,-1.571206,-0.091704
0.309256,-0.283060,0.130531,0.031182,-0.054342,-0.784967,1.112093,-1.897401,-1.571134,-0.094244
0.315137,-0.282285,0.133334,0.032798,-0.056235,-0.779085,1.105949,-1.897556,-1.571098,-0.098245
0.321348,-0.281446,0.135985,0.032798,-0.057659,-0.775935,1.102152,-1.897269,-1.571050,-0.101120
0.327681,-0.280576,0.137825,0.034061,-0.059636,-0.770678,1.096942,-1.897209,-1.570930,-0.105433
0.334344,-0.279647,0.140950,0.034061,-0.061025,-0.767156,1.093780,-1.897880,-1.571002,-0.108296
0.341022,-0.278694,0.143443,0.034061,-0.062774,-0.762029,1.089468,-1.898372,-1.570966,-0.112693
0.347905,-0.277696,0.145577,0.035767,-0.063936,-0.758292,1.086905,-1.899091,-1.571026,-0.115508
0.354871,-0.276671,0.147948,0.035767,-0.065984,-0.754196,1.083251,-1.899930,-1.571266,-0.120096
0.362066,-0.275596,0.149775,0.037069,-0.067230,-0.751081,1.081120,-1.900338,-1.571170,-0.123175
0.369329,-0.274496,0.151901,0.037069,-0.069518,-0.746865,1.078077,-1.901789,-1.571242,-0.127955
0.376610,-0.273377,0.153742,0.037069,-0.070811,-0.744002,1.076304,-1.902436,-1.571254,-0.131141
0.384151,-0.272204,0.156018,0.038826,-0.072344,-0.739810,1.073801,-1.904522,-1.570966,-0.136065
0.391606,-0.271027,0.158268,0.038826,-0.073602,-0.737582,1.072196,-1.905757,-1.571098,-0.139443
0.399255,-0.269802,0.160658,0.040303,-0.074943,-0.733462,1.070196,-1.907591,-1.570906,-0.144511
0.407046,-0.268534,0.163315,0.040303,-0.075914,-0.730611,1.068986,-1.909449,-1.571062,-0.147829
0.414862,-0.267241,0.165981,0.040303,-0.077470,-0.726455,1.067465,-1.911859,-1.571098,-0.152945
0.422780,-0.265909,0.168552,0.041973,-0.078704,-0.723520,1.066507,-1.913669,-1.571062,-0.156359
0.430768,-0.264545,0.171145,0.041973,-0.080549,-0.720322,1.064902,-1.915672,-1.571266,-0.161917
0.438889,-0.263136,0.173628,0.043462,-0.081579,-0.717890,1.063992,-1.916799,-1.571134,-0.165727
0.447106,-0.261690,0.175984,0.043462,-0.083615,-0.714201,1.062686,-1.919245,-1.571146,-0.171573
0.455347,-0.260219,0.178349,0.043462,-0.084861,-0.711865,1.061824,-1.920575,-1.571182,-0.175562
0.463902,-0.258672,0.180478,0.045144,-0.086837,-0.708176,1.060781,-1.923393,-1.570978,-0.181349
0.472457,-0.257107,0.182607,0.045144,-0.088238,-0.706260,1.060015,-1.925035,-1.571050,-0.185230
0.481104,-0.255505,0.184307,0.046661,-0.090094,-0.702690,1.059081,-1.927517,-1.570906,-0.191196
0.489901,-0.253861,0.186090,0.046661,-0.091472,-0.700103,1.058530,-1.929627,-1.570930,-0.195329
0.498697,-0.252201,0.187873,0.046661,-0.093556,-0.696401,1.057739,-1.932588,-1.571014,-0.201606
0.507664,-0.250493,0.189403,0.048435,-0.094646,-0.693503,1.057380,-1.934495,-1.570918,-0.205859
0.516563,-0.248783,0.191025,0.048435,-0.096287,-0.690448,1.056697,-1.936845,-1.571242,-0.212172
0.525537,-0.247044,0.192505,0.049879,-0.097234,-0.688233,1.056314,-1.938415,-1.571158,-0.216269
0.534661,-0.245261,0.194325,0.049879,-0.098754,-0.684663,1.055571,-1.941209,-1.571230,-0.222763
0.543694,-0.243479,0.196128,0.049879,-0.099796,-0.682387,1.055200,-1.942995,-1.571230,-0.227219
0.552962,-0.241634,0.197790,0.051571,-0.100886,-0.679009,1.054493,-1.946112,-1.571062,-0.233988
0.562239,-0.239770,0.199743,0.051571,-0.101917,-0.677129,1.053906,-1.947959,-1.571074,-0.238576
0.571593,-0.237872,0.201455,0.053102,-0.103270,-0.673751,1.053247,-1.950872,-1.570978,-0.245393
0.581098,-0.235927,0.203269,0.053102,-0.104264,-0.671260,1.052828,-1.952934,-1.571014,-0.249933
0.590593,-0.233965,0.205117,0.053102,-0.105761,-0.667570,1.052313,-1.955896,-1.571158,-0.256965
0.600135,-0.231976,0.206588,0.054686,-0.106684,-0.664959,1.052062,-1.957981,-1.571122,-0.261793
0.609808,-0.229945,0.208238,0.054686,-0.108289,-0.661653,1.051535,-1.960571,-1.571206,-0.269137
0.619616,-0.227868,0.209673,0.056166,-0.109103,-0.659269,1.051259,-1.962201,-1.571134,-0.273869
0.629232,-0.225818,0.211312,0.056166,-0.110768,-0.655736,1.050661,-1.965295,-1.570990,-0.281081
0.639025,-0.223713,0.212982,0.056166,-0.111666,-0.653472,1.050325,-1.967093,-1.571050,-0.285873
0.648967,-0.221560,0.214134,0.057662,-0.113044,-0.650214,1.049654,-1.970426,-1.570894,-0.293504
0.659028,-0.219369,0.215432,0.057662,-0.113954,-0.648273,1.049223,-1.972225,-1.571014,-0.298548
0.668980,-0.217188,0.216553,0.057662,-0.115523,-0.644764,1.048636,-1.975174,-1.570930,-0.306227
0.679208,-0.214934,0.217756,0.059061,-0.116373,-0.642536,1.048301,-1.977188,-1.570978,-0.311294
0.689290,-0.212700,0.218942,0.059061,-0.117259,-0.639469,1.047774,-1.979670,-1.571002,-0.318997
0.699424,-0.210443,0.219875,0.060434,-0.118217,-0.637014,1.047594,-1.981324,-1.571002,-0.324329
0.709704,-0.208143,0.220976,0.060434,-0.119727,-0.633313,1.047115,-1.984202,-1.571182,-0.332320
0.719946,-0.205839,0.221839,0.060434,-0.120565,-0.630773,1.046947,-1.985977,-1.571122,-0.337591
0.730347,-0.203491,0.222612,0.061825,-0.121392,-0.627479,1.046205,-1.989177,-1.571134,-0.345461
0.740631,-0.201161,0.223376,0.061825,-0.122123,-0.625227,1.045785,-1.990988,-1.571098,-0.350900
0.751157,-0.198768,0.224205,0.063062,-0.122997,-0.621886,1.045163,-1.993830,-1.571086,-0.359430
0.761629,-0.196377,0.225334,0.063062,-0.123716,-0.619598,1.044767,-1.995831,-1.571122,-0.365013
0.772264,-0.193936,0.226309,0.063184,-0.124458,-0.616711,1.044025,-1.999044,-1.571146,-0.373184
0.782858,-0.191495,0.227137,0.064342,-0.124913,-0.614255,1.043737,-2.000915,-1.571122,-0.378682
0.793395,-0.189057,0.227961,0.064342,-0.125883,-0.610925,1.043210,-2.003589,-1.571122,-0.387056
0.804174,-0.186555,0.228643,0.065515,-0.126470,-0.608170,1.043138,-2.005279,-1.571110,-0.392771
0.814875,-0.184062,0.229471,0.065515,-0.127404,-0.605104,1.042396,-2.008288,-1.571014,-0.401181
0.825586,-0.181558,0.230126,0.066664,-0.127871,-0.602434,1.042252,-2.009979,-1.571026,-0.406788
0.836510,-0.178997,0.230815,0.066664,-0.128650,-0.599151,1.041509,-2.012748,-1.570942,-0.415498
0.847317,-0.176455,0.231496,0.066664,-0.129117,-0.596684,1.041186,-2.014643,-1.571026,-0.421367
0.858180,-0.173892,0.232215,0.067677,-0.129848,-0.593461,1.040383,-2.017496,-1.571014,-0.430185
0.869188,-0.171287,0.232978,0.067677,-0.130339,-0.591485,1.039940,-2.019282,-1.571038,-0.435972
0.880202,-0.168671,0.233741,0.068599,-0.131381,-0.588203,1.039281,-2.021992,-1.571074,-0.444693
0.891300,-0.166028,0.234255,0.068599,-0.131549,-0.585999,1.038898,-2.023863,-1.571110,-0.450707
0.902276,-0.163407,0.234764,0.068599,-0.132459,-0.582645,1.038371,-2.026764,-1.571050,-0.459597
0.913432,-0.160737,0.235213,0.069518,-0.132998,-0.580477,1.037976,-2.028610,-1.571122,-0.465551
0.924550,-0.158071,0.235593,0.069518,-0.133632,-0.577362,1.037497,-2.031092,-1.570930,-0.474488
0.935662,-0.155403,0.235973,0.070264,-0.134124,-0.575231,1.037161,-2.032902,-1.571062,-0.480574
0.946955,-0.152686,0.236410,0.070264,-0.134687,-0.571913,1.036658,-2.035456,-1.570822,-0.489703
0.958177,-0.149981,0.236844,0.070264,-0.135046,-0.569613,1.036383,-2.037195,-1.570990,-0.495838
0.969470,-0.147254,0.237228,0.071033,-0.135597,-0.566463,1.035808,-2.039748,-1.570834,-0.504775
0.980813,-0.144511,0.237561,0.071033,-0.135705,-0.564534,1.035340,-2.041438,-1.570906,-0.511041
0.992183,-0.141757,0.237894,0.071659,-0.136627,-0.561516,1.034706,-2.044088,-1.570930,-0.520409
1.003625,-0.138981,0.238229,0.071659,-0.137022,-0.559264,1.034359,-2.045767,-1.570966,-0.526627
1.014914,-0.136239,0.238560,0.072283,-0.137382,-0.556329,1.033783,-2.048368,-1.571134,-0.535661
1.026286,-0.133472,0.238821,0.072283,-0.137729,-0.554233,1.033388,-2.050023,-1.571074,-0.541927
1.037847,-0.130657,0.239013,0.072283,-0.137992,-0.551226,1.032861,-2.052804,-1.571110,-0.551247
1.049240,-0.127880,0.239202,0.072779,-0.138687,-0.548938,1.032538,-2.054435,-1.571050,-0.557549
1.060771,-0.125067,0.239511,0.072779,-0.138939,-0.546040,1.031939,-2.056857,-1.571074,-0.566798
1.072240,-0.122265,0.239817,0.073199,-0.138927,-0.543943,1.031579,-2.058404,-1.571002,-0.573196
1.083841,-0.119428,0.240020,0.073199,-0.139489,-0.540997,1.031052,-2.060970,-1.570990,-0.582589
1.095379,-0.116604,0.240117,0.073199,-0.139585,-0.538817,1.030657,-2.062456,-1.571026,-0.588926
1.106981,-0.113763,0.240215,0.073568,-0.140124,-0.535810,1.030142,-2.064926,-1.571026,-0.598247
1.118557,-0.110927,0.240203,0.073568,-0.140472,-0.533809,1.029759,-2.066400,-1.571038,-0.604717
1.130197,-0.108076,0.240191,0.073853,-0.140807,-0.531007,1.029196,-2.068750,-1.571014,-0.614337
1.141850,-0.105222,0.240204,0.073853,-0.141023,-0.529234,1.028764,-2.070297,-1.571110,-0.620784
1.153460,-0.102379,0.240245,0.073853,-0.141286,-0.526539,1.027998,-2.072563,-1.570966,-0.630153
1.165210,-0.099500,0.240286,0.074070,-0.141382,-0.524730,1.027531,-2.074074,-1.571074,-0.636598
1.176866,-0.096644,0.240328,0.074070,-0.141598,-0.521856,1.026740,-2.076184,-1.570966,-0.646039
1.188625,-0.093762,0.240370,0.074189,-0.141705,-0.519939,1.026201,-2.077658,-1.571026,-0.652341
1.200174,-0.090931,0.240393,0.074189,-0.141885,-0.517076,1.025710,-2.079733,-1.570846,-0.661734
1.211814,-0.088078,0.240399,0.074189,-0.141957,-0.515087,1.025327,-2.081195,-1.570870,-0.668192
1.223584,-0.085193,0.240405,0.074232,-0.142209,-0.512105,1.024776,-2.083341,-1.570858,-0.677812
1.235073,-0.082376,0.240312,0.074232,-0.142280,-0.510116,1.024416,-2.084732,-1.570870,-0.684210
1.246741,-0.079517,0.240218,0.074232,-0.142472,-0.507290,1.023806,-2.086770,-1.570930,-0.693627
1.258433,-0.076654,0.240094,0.074198,-0.142579,-0.505433,1.023423,-2.088114,-1.570882,-0.700061
1.270065,-0.073806,0.239939,0.074198,-0.142567,-0.502810,1.022416,-2.090247,-1.570918,-0.709886
1.281719,-0.070956,0.239783,0.074095,-0.142723,-0.501085,1.021865,-2.091662,-1.570942,-0.716284
1.293318,-0.068120,0.239652,0.074095,-0.142831,-0.498534,1.020919,-2.093604,-1.571002,-0.725677
1.304969,-0.065274,0.239521,0.073934,-0.142759,-0.496689,1.020416,-2.094803,-1.570882,-0.732111
1.316608,-0.062432,0.239432,0.073934,-0.142927,-0.494089,1.019613,-2.096685,-1.570954,-0.741660
1.328253,-0.059589,0.239387,0.073934,-0.142939,-0.492245,1.019074,-2.097980,-1.570846,-0.747914
1.339961,-0.056732,0.239342,0.073715,-0.142891,-0.489538,1.018440,-2.099791,-1.570978,-0.757248
1.351546,-0.053905,0.239320,0.073715,-0.142963,-0.487693,1.017984,-2.101074,-1.570954,-0.763562
1.363137,-0.051077,0.239299,0.073426,-0.143011,-0.485130,1.017481,-2.103016,-1.571062,-0.772967
1.374872,-0.048214,0.239229,0.073426,-0.143107,-0.483453,1.017098,-2.104323,-1.570894,-0.779245
1.386470,-0.045386,0.239113,0.073426,-0.143226,-0.480997,1.016535,-2.106265,-1.571038,-0.788663
1.398226,-0.042520,0.238995,0.073108,-0.143347,-0.479392,1.016200,-2.107596,-1.570990,-0.795049
1.409914,-0.039673,0.238664,0.073108,-0.143263,-0.477248,1.015780,-2.109718,-1.571038,-0.804622
1.421595,-0.036832,0.238333,0.072719,-0.143418,-0.475655,1.015720,-2.111061,-1.570990,-0.810900
1.433300,-0.033990,0.238059,0.072719,-0.143514,-0.473559,1.015924,-2.113243,-1.571062,-0.820246
1.444966,-0.031159,0.237843,0.072719,-0.143454,-0.472265,1.015996,-2.114778,-1.571002,-0.826632
1.456691,-0.028318,0.237627,0.072261,-0.143382,-0.470192,1.016187,-2.116828,-1.571002,-0.836038
1.468409,-0.025478,0.238085,0.072261,-0.143298,-0.468851,1.016427,-2.118159,-1.571002,-0.842220
1.480202,-0.022615,0.238546,0.071763,-0.143478,-0.466970,1.016283,-2.120233,-1.570870,-0.851350
1.491886,-0.019772,0.238740,0.071763,-0.143454,-0.465485,1.016343,-2.121588,-1.570990,-0.857580
1.503445,-0.016959,0.238668,0.071763,-0.143335,-0.463544,1.016307,-2.123506,-1.570858,-0.866914
1.514965,-0.014156,0.238596,0.071163,-0.143562,-0.462335,1.016247,-2.124909,-1.570906,-0.873037
1.526320,-0.011396,0.238084,0.071163,-0.143730,-0.460226,1.016151,-2.126839,-1.570786,-0.882143
1.537634,-0.008652,0.237574,0.070519,-0.143874,-0.458765,1.016104,-2.128074,-1.570882,-0.888325
1.549071,-0.005884,0.236867,0.070519,-0.144041,-0.456849,1.015864,-2.129920,-1.570810,-0.897480
1.560363,-0.003160,0.235978,0.070519,-0.143885,-0.455615,1.015769,-2.131047,-1.570822,-0.903483
1.571715,-0.000434,0.235086,0.069885,-0.143862,-0.453615,1.015541,-2.132798,-1.570858,-0.912397
1.582957,0.002258,0.234856,0.069885,-0.143885,-0.452213,1.015349,-2.134045,-1.570882,-0.918388
1.594093,0.004922,0.234629,0.069158,-0.143574,-0.450105,1.015074,-2.135663,-1.570930,-0.927375
1.605261,0.007591,0.234397,0.069158,-0.143394,-0.448727,1.014942,-2.136766,-1.570918,-0.933318
1.616156,0.010192,0.234165,0.069158,-0.142867,-0.446775,1.014559,-2.138469,-1.570930,-0.941981
1.627142,0.012812,0.233932,0.068419,-0.142783,-0.445361,1.014415,-2.139500,-1.570858,-0.947816
1.638209,0.015449,0.233959,0.068419,-0.142567,-0.443468,1.014079,-2.141143,-1.570966,-0.956694
1.649209,0.018071,0.233986,0.067571,-0.142316,-0.442295,1.013804,-2.142246,-1.570834,-0.962590
1.660284,0.020711,0.234188,0.067571,-0.142400,-0.440666,1.013409,-2.143972,-1.570942,-0.971157
1.671366,0.023356,0.234562,0.067571,-0.142089,-0.439384,1.013205,-2.144931,-1.570882,-0.976944
1.682550,0.026029,0.234940,0.066752,-0.142029,-0.437707,1.012978,-2.146430,-1.571050,-0.985583
1.693640,0.028684,0.235197,0.066752,-0.142161,-0.436342,1.012929,-2.147509,-1.570930,-0.991383
1.704771,0.031353,0.235455,0.065845,-0.142244,-0.434341,1.012894,-2.148924,-1.571062,-0.999830
1.715644,0.033962,0.236066,0.065845,-0.142520,-0.433335,1.012846,-2.150002,-1.571014,-1.005522
1.726458,0.036566,0.237047,0.065845,-0.142257,-0.431945,1.012547,-2.151549,-1.570942,-1.013933
1.737427,0.039219,0.238043,0.064962,-0.142508,-0.430891,1.012510,-2.152496,-1.571002,-1.019613
1.747800,0.041738,0.238861,0.064962,-0.143023,-0.429202,1.012426,-2.154211,-1.570858,-1.027941
1.758493,0.044344,0.239703,0.063986,-0.143239,-0.428028,1.012354,-2.155266,-1.570906,-1.033476
1.769071,0.046932,0.240012,0.063986,-0.143790,-0.426447,1.012151,-2.156693,-1.570798,-1.041781
1.779703,0.049533,0.239792,0.063986,-0.144461,-0.425381,1.012138,-2.157568,-1.570834,-1.047508
1.790276,0.052118,0.239395,0.062992,-0.145311,-0.423824,1.012055,-2.158983,-1.570762,-1.055932
