1.781507,0.107475,0.191468
1.797668,0.108252,0.194602
1.808534,0.108753,0.196684
1.824700,0.109468,0.199746
1.835314,0.109916,0.201731
1.851285,0.110554,0.204666
1.862053,0.110962,0.206617
1.877823,0.111524,0.209422
1.888111,0.111866,0.211215
1.903291,0.112329,0.213795
1.913282,0.112611,0.215457
1.928097,0.112996,0.217867
1.937716,0.113225,0.219397
1.951911,0.113529,0.221598
1.960998,0.113701,0.222967
1.974117,0.113908,0.224868
1.982618,0.114026,0.226070
1.995052,0.114175,0.227786
2.002753,0.114248,0.228810
2.014084,0.114320,0.230250
2.021262,0.114358,0.231148
2.031843,0.114386,0.232414
2.038458,0.114393,0.233185
2.047876,0.114377,0.234230
2.053680,0.114361,0.234861
2.062281,0.114326,0.235773
2.067491,0.114297,0.236308
2.074939,0.114245,0.237052
2.079277,0.114208,0.237469
2.085599,0.114130,0.238030
2.089265,0.114084,0.238352
2.094640,0.114003,0.238796
2.097868,0.113957,0.239066
2.102549,0.113891,0.239461
2.105393,0.113852,0.239703
2.109549,0.113807,0.240082
2.112144,0.113782,0.240324
2.115631,0.113739,0.240630
2.117800,0.113711,0.240816
2.120623,0.113665,0.241041
2.122424,0.113636,0.241184
2.124867,0.113600,0.241385
2.126455,0.113572,0.241506
2.128580,0.113549,0.241699
2.129904,0.113542,0.241833
2.131761,0.113540,0.242039
2.132977,0.113535,0.242167
2.134519,0.113537,0.242347
2.135512,0.113539,0.242464
2.136848,0.113536,0.242610
2.137628,0.113533,0.242692
2.138733,0.113520,0.242788
2.139467,0.113517,0.242867
2.140488,0.113527,0.243003
2.141200,0.113532,0.243094
2.142107,0.113550,0.243237
2.142730,0.113565,0.243339
2.143646,0.113580,0.243475
2.144263,0.113593,0.243573
2.145119,0.113602,0.243690
2.145692,0.113609,0.243770
2.146519,0.113615,0.243877
2.147076,0.113620,0.243950
2.147820,0.113633,0.244063
2.148305,0.113648,0.244152
2.149037,0.113665,0.244271
2.149570,0.113679,0.244362
2.150324,0.113701,0.244493
2.150864,0.113711,0.244577
2.151551,0.113726,0.244687
2.152061,0.113733,0.244760
2.152775,0.113750,0.244877
2.153267,0.113761,0.244959
2.154014,0.113783,0.245090
2.154506,0.113793,0.245168
2.155196,0.113811,0.245286
2.155620,0.113825,0.245363
2.156333,0.113838,0.245473
2.156814,0.113850,0.245553
2.157549,0.113868,0.245676
2.158000,0.113875,0.245743
2.158682,0.113891,0.245855
2.159110,0.113897,0.245916
2.159826,0.113913,0.246033
2.160285,0.113925,0.246111
2.161029,0.113947,0.246242
2.161512,0.113957,0.246320
2.162170,0.113971,0.246425
2.162641,0.113981,0.246500
2.163347,0.113997,0.246614
2.163825,0.114010,0.246697
2.164415,0.114024,0.246796
2.164875,0.114036,0.246873
2.165521,0.114048,0.246973
2.165912,0.114058,0.247039
2.166566,0.114072,0.247145
2.167038,0.114087,0.247230
2.167679,0.114099,0.247330
2.168166,0.114106,0.247400
2.168787,0.114113,0.247486
2.169253,0.114125,0.247567
2.170004,0.114139,0.247682
2.170517,0.114147,0.247758
2.171232,0.114157,0.247862
2.171744,0.114167,0.247942
2.172421,0.114180,0.248047
2.172853,0.114184,0.248106
2.173498,0.114195,0.248202
2.173896,0.114199,0.248257
2.174471,0.114205,0.248335
2.174923,0.114217,0.248414
2.175473,0.114237,0.248519
2.175902,0.114237,0.248570
2.176498,0.114249,0.248663
2.176914,0.114253,0.248720
2.177544,0.114264,0.248815
2.177978,0.114270,0.248878
2.178585,0.114276,0.248960
2.179000,0.114277,0.249009
2.179625,0.114280,0.249088
2.180103,0.114282,0.249146
2.180699,0.114287,0.249225
2.181103,0.114291,0.249281
2.181679,0.114300,0.249366
2.182108,0.114308,0.249431
2.182691,0.114313,0.249511
2.183089,0.114316,0.249563
2.183657,0.114317,0.249628
2.184025,0.114319,0.249675
2.184570,0.114324,0.249748
2.184930,0.114323,0.249788
2.185442,0.114325,0.249851
2.185842,0.114331,0.249910
2.186267,0.114333,0.249962
2.186632,0.114335,0.250008
2.187139,0.114333,0.250062
2.187459,0.114334,0.250101
2.187970,0.114334,0.250159
2.188273,0.114328,0.250181
2.188730,0.114321,0.250217
2.189112,0.114316,0.250250
2.189549,0.114314,0.250295
2.189868,0.114308,0.250320
2.190339,0.114304,0.250365
2.190678,0.114302,0.250399
2.191072,0.114302,0.250445
2.191399,0.114297,0.250471
2.191836,0.114290,0.250505
2.192130,0.114289,0.250537
2.192548,0.114282,0.250570
2.192846,0.114272,0.250581
2.193239,0.114258,0.250594
2.193500,0.114251,0.250610
2.193883,0.114239,0.250627
2.194159,0.114229,0.250637
2.194497,0.114221,0.250658
2.194707,0.114213,0.250664
2.194986,0.114194,0.250654
2.195171,0.114185,0.250655
2.195472,0.114170,0.250657
2.195601,0.114160,0.250649
2.195828,0.114145,0.250642
2.196015,0.114133,0.250637
2.196263,0.114114,0.250625
2.196397,0.114104,0.250617
2.196679,0.114080,0.250596
2.196855,0.114065,0.250584
2.197152,0.114043,0.250569
2.197335,0.114029,0.250560
2.197497,0.114006,0.250527
2.197625,0.113990,0.250507
2.197825,0.113961,0.250466
2.197946,0.113941,0.250437
2.198071,0.113918,0.250400
2.198101,0.113898,0.250358
2.198176,0.113870,0.250306
2.198147,0.113849,0.250257
2.198274,0.113820,0.250208
2.198281,0.113797,0.250158
2.198338,0.113770,0.250106
2.198355,0.113751,0.250065
2.198409,0.113712,0.249986
2.198430,0.113688,0.249936
2.198395,0.113652,0.249851
2.198392,0.113626,0.249794
2.198482,0.113584,0.249713
2.198445,0.113558,0.249650
2.198450,0.113514,0.249554
2.198406,0.113482,0.249480
2.198323,0.113436,0.249368
2.198287,0.113408,0.249303
2.198139,0.113362,0.249185
2.198089,0.113333,0.249116
2.197916,0.113289,0.249000
2.197822,0.113263,0.248931
2.197555,0.113218,0.248802
2.197418,0.113185,0.248716
2.197178,0.113135,0.248578
2.196963,0.113099,0.248475
2.196718,0.113039,0.248316
2.196557,0.113000,0.248210
2.196205,0.112946,0.248052
2.196013,0.112905,0.247942
2.195659,0.112849,0.247779
2.195388,0.112812,0.247666
2.195043,0.112753,0.247497
2.194864,0.112713,0.247391
2.194534,0.112652,0.247218
2.194288,0.112603,0.247083
2.193908,0.112532,0.246885
2.193591,0.112483,0.246742
2.193105,0.112420,0.246549
2.192742,0.112377,0.246414
2.192248,0.112312,0.246216
2.191891,0.112267,0.246076
2.191324,0.112198,0.245862
2.190922,0.112151,0.245715
2.190345,0.112074,0.245481
2.189974,0.112022,0.245324
2.189403,0.111939,0.245080
2.189017,0.111883,0.244913
2.188227,0.111799,0.244641
2.187777,0.111741,0.244463
2.187014,0.111662,0.244206
2.186625,0.111610,0.244050
2.185938,0.111528,0.243793
2.185449,0.111474,0.243620
2.184727,0.111391,0.243360
2.184264,0.111330,0.243174
2.183419,0.111239,0.242881
2.182957,0.111174,0.242689
2.182110,0.111076,0.242380
2.181510,0.111008,0.242164
2.180585,0.110915,0.241860
2.179969,0.110850,0.241649
2.178963,0.110759,0.241339
2.178280,0.110693,0.241120
2.177258,0.110598,0.240801
2.176577,0.110528,0.240572
2.175487,0.110428,0.240235
2.174816,0.110358,0.240009
2.173899,0.110248,0.239668
2.173222,0.110173,0.239431
2.172178,0.110071,0.239093
2.171515,0.109997,0.238859
2.170331,0.109888,0.238493
2.169613,0.109813,0.238251
2.168358,0.109704,0.237877
2.167581,0.109626,0.237623
2.166339,0.109516,0.237248
2.165486,0.109444,0.236999
2.164346,0.109321,0.236608
2.163452,0.109246,0.236349
2.162271,0.109125,0.235957
2.161389,0.109043,0.235684
2.160046,0.108918,0.235269
2.159205,0.108834,0.234996
2.157727,0.108705,0.234555
2.156845,0.108619,0.234274
2.155416,0.108500,0.233862
2.154525,0.108418,0.233588
2.153142,0.108284,0.233151
2.152111,0.108206,0.232871
2.150770,0.108076,0.232446
2.149864,0.107986,0.232156
2.148382,0.107854,0.231711
2.147531,0.107757,0.231412
2.145937,0.107628,0.230962
2.144964,0.107528,0.230644
2.143260,0.107394,0.230174
2.142171,0.107295,0.229844
2.140613,0.107155,0.229376
2.139440,0.107066,0.229061
2.137918,0.106908,0.228560
2.136739,0.106814,0.228233
2.135084,0.106665,0.227738
2.133897,0.106572,0.227415
2.132306,0.106427,0.226935
2.131219,0.106332,0.226618
2.129343,0.106188,0.226110
2.128256,0.106091,0.225789
2.126516,0.105939,0.225280
2.125411,0.105839,0.224951
2.123642,0.105681,0.224429
2.122408,0.105590,0.224104
2.120635,0.105430,0.223578
2.119392,0.105330,0.223236
2.117670,0.105175,0.222725
2.116458,0.105069,0.222374
2.114522,0.104917,0.221848
2.113278,0.104803,0.221479
2.111470,0.104650,0.220965
2.110231,0.104545,0.220614
2.108299,0.104380,0.220063
2.106910,0.104278,0.219704
2.104963,0.104108,0.219143
2.103689,0.104003,0.218789
2.101752,0.103831,0.218228
2.100765,0.103719,0.217889
2.098791,0.103565,0.217362
2.097732,0.103451,0.217012
2.095566,0.103292,0.216455
2.094274,0.103173,0.216072
2.092285,0.103010,0.215526
2.090963,0.102904,0.215168
2.089024,0.102730,0.214606
2.087496,0.102621,0.214221
2.085450,0.102443,0.213641
2.084164,0.102339,0.213290
2.082139,0.102160,0.212711
2.080833,0.102055,0.212360
2.078595,0.101882,0.211772
2.077237,0.101763,0.211385
2.075219,0.101589,0.210819
2.073781,0.101477,0.210441
2.072390,0.101354,0.210044
2.070170,0.101182,0.209463
2.067997,0.100994,0.208856
2.066631,0.100867,0.208456
2.064611,0.100693,0.207892
2.063494,0.100575,0.207535
2.061291,0.100398,0.206950
2.060088,0.100278,0.206581
2.057979,0.100105,0.206015
2.056575,0.099986,0.205629
2.054506,0.099807,0.205054
2.052875,0.099696,0.204663
2.050749,0.099515,0.204081
2.049386,0.099413,0.203736
2.047328,0.099239,0.203175
2.046068,0.099130,0.202827
2.043712,0.098944,0.202214
2.042543,0.098824,0.201853
2.040469,0.098648,0.201288
2.038941,0.098528,0.200893
2.037081,0.098351,0.200350
2.035312,0.098240,0.199950
2.033130,0.098061,0.199370
2.031600,0.097952,0.199000
2.029581,0.097777,0.198446
2.028395,0.097660,0.198093
2.026078,0.097467,0.197475
2.024861,0.097332,0.197084
2.023061,0.097162,0.196565
2.021823,0.097046,0.196211
2.019980,0.096864,0.195664
2.018320,0.096752,0.195276
2.016150,0.096564,0.194688
2.014887,0.096447,0.194330
2.012869,0.096265,0.193768
2.011994,0.096143,0.193439
2.009566,0.095961,0.192840
2.008407,0.095830,0.192466
2.006863,0.095640,0.191936
2.005683,0.095526,0.191595
2.004103,0.095319,0.191029
2.002613,0.095207,0.190663
2.001412,0.095064,0.190262
1.999747,0.094852,0.189679
1.998489,0.094614,0.189086
1.997768,0.094474,0.188738
1.995426,0.094317,0.188202
1.994271,0.094188,0.187836
1.992602,0.094001,0.187306
1.991804,0.093872,0.186975
1.990435,0.093672,0.186448
1.988991,0.093557,0.186083
1.987385,0.093358,0.185539
1.986504,0.093229,0.185201
1.985157,0.093031,0.184682
1.984498,0.092895,0.184349
1.982645,0.092680,0.183751
1.981986,0.092529,0.183392
1.980337,0.092308,0.182800
1.979457,0.092166,0.182438
1.978216,0.091945,0.181888
1.977303,0.091798,0.181513
1.976126,0.091572,0.180959
1.975503,0.091441,0.180642
1.974074,0.091223,0.180081
1.973549,0.091088,0.179767
1.971815,0.090862,0.179163
1.971122,0.090713,0.178807
1.969773,0.090498,0.178260
1.969066,0.090365,0.177935
1.968003,0.090146,0.177407
1.966998,0.089994,0.177019
1.966051,0.089776,0.176504
1.965111,0.089646,0.176164
1.964176,0.089442,0.175681
1.963252,0.089298,0.175314
1.961835,0.089080,0.174760
1.960992,0.088927,0.174385
1.959922,0.088732,0.173908
1.959163,0.088590,0.173562
1.957977,0.088397,0.173079
1.957063,0.088259,0.172728
1.955999,0.088053,0.172231
1.955249,0.087915,0.171895
1.954055,0.087718,0.171407
1.953461,0.087603,0.171129
1.952151,0.087398,0.170613
1.951552,0.087262,0.170297
1.950637,0.087087,0.169875
1.950012,0.086952,0.169558
1.948828,0.086767,0.169094
1.947889,0.086641,0.168766
1.946751,0.086449,0.168294
1.945876,0.086333,0.167993
1.944698,0.086142,0.167521
1.944129,0.086032,0.167257
1.942828,0.085857,0.166805
1.942341,0.085719,0.166495
1.941393,0.085529,0.166046
1.940868,0.085393,0.165737
1.939915,0.085191,0.165263
1.939109,0.085048,0.164916
1.938183,0.084833,0.164422
1.937619,0.084718,0.164151
1.936558,0.084524,0.163686
1.936052,0.084419,0.163440
1.934732,0.084230,0.162963
1.934151,0.084107,0.162676
1.933208,0.083959,0.162309
1.932558,0.083848,0.162042
1.931596,0.083702,0.161678
1.930630,0.083588,0.161378
1.929451,0.083412,0.160939
1.928870,0.083309,0.160691
1.927682,0.083148,0.160284
1.927149,0.083050,0.160050
1.925888,0.082877,0.159612
1.925274,0.082759,0.159334
1.924512,0.082607,0.158978
1.923862,0.082509,0.158736
1.922943,0.082360,0.158374
1.921926,0.082265,0.158108
1.921063,0.082102,0.157723
1.920627,0.081987,0.157467
1.919476,0.081846,0.157100
1.918998,0.081752,0.156882
1.917511,0.081634,0.156535
1.916631,0.081555,0.156311
1.915516,0.081402,0.155926
1.914743,0.081332,0.155731
1.913814,0.081201,0.155404
1.912737,0.081149,0.155217
1.911819,0.080990,0.154838
1.911387,0.080873,0.154580
1.910645,0.080735,0.154256
1.910364,0.080623,0.154020
1.908886,0.080527,0.153716
1.908340,0.080436,0.153500
1.907446,0.080293,0.153154
1.906429,0.080234,0.152960
1.905529,0.080116,0.152663
1.904431,0.080082,0.152511
1.902508,0.080002,0.152205
1.901813,0.079932,0.152016
1.900382,0.079850,0.151745
1.899826,0.079768,0.151545
1.898205,0.079720,0.151326
1.896862,0.079710,0.151199
1.895256,0.079659,0.150974
1.894381,0.079621,0.150832
1.893232,0.079560,0.150626
1.892125,0.079533,0.150487
1.891005,0.079439,0.150219
1.890346,0.079354,0.150006
1.889324,0.079257,0.149741
1.889120,0.079161,0.149544
1.887646,0.079090,0.149294
1.886742,0.079030,0.149110
1.885653,0.078938,0.148850
1.885038,0.078885,0.148702
1.884034,0.078794,0.148451
1.883386,0.078744,0.148306
1.882444,0.078627,0.148011
1.882189,0.078517,0.147783
1.881570,0.078401,0.147517
1.881698,0.078288,0.147314
1.880654,0.078187,0.147043
1.879926,0.078124,0.146866
1.878931,0.078011,0.146578
1.878218,0.077952,0.146411
1.877634,0.077843,0.146160
1.877066,0.077783,0.146005
1.876442,0.077644,0.145695
1.876323,0.077528,0.145467
1.875927,0.077390,0.145177
1.875900,0.077285,0.144980
1.874818,0.077190,0.144718
1.873988,0.077121,0.144524
1.873392,0.077007,0.144264
1.872487,0.076956,0.144099
1.872272,0.076845,0.143876
1.871497,0.076803,0.143736
1.870453,0.076688,0.143441
1.869640,0.076619,0.143250
1.868723,0.076520,0.142995
1.868754,0.076441,0.142849
1.867783,0.076373,0.142649
1.867272,0.076308,0.142488
1.866646,0.076196,0.142230
1.866235,0.076144,0.142102
1.865766,0.076040,0.141872
1.864872,0.075988,0.141708
1.863917,0.075867,0.141409
1.863535,0.075779,0.141217
1.862914,0.075689,0.141003
1.862730,0.075612,0.140845
1.861903,0.075520,0.140612
1.861432,0.075448,0.140441
1.861127,0.075320,0.140181
1.860642,0.075257,0.140026
1.860238,0.075138,0.139774
1.859405,0.075091,0.139625
1.858709,0.074969,0.139346
1.858204,0.074899,0.139178
1.857569,0.074815,0.138974
1.857098,0.074755,0.138828
1.856277,0.074691,0.138648
1.855550,0.074637,0.138493
1.854738,0.074555,0.138279
1.854229,0.074508,0.138154
1.853609,0.074453,0.138007
1.852956,0.074407,0.137874
1.852177,0.074325,0.137663
1.851721,0.074265,0.137517
1.850813,0.074191,0.137314
1.850443,0.074148,0.137206
1.849167,0.074083,0.136992
1.848637,0.074032,0.136858
1.847601,0.073957,0.136644
1.847169,0.073912,0.136529
1.846433,0.073860,0.136377
1.845784,0.073815,0.136246
1.845049,0.073734,0.136043
1.844496,0.073676,0.135895
1.844007,0.073628,0.135771
1.843479,0.073556,0.135599
1.842440,0.073473,0.135370
1.841876,0.073418,0.135228
1.841072,0.073361,0.135063
1.840719,0.073324,0.134970
1.840021,0.073288,0.134852
1.839303,0.073252,0.134733
1.838447,0.073190,0.134555
1.837823,0.073154,0.134444
1.836832,0.073118,0.134305
1.836108,0.073089,0.134200
1.835066,0.073031,0.134016
1.834367,0.073004,0.133916
1.833515,0.072969,0.133791
1.833159,0.072943,0.133717
1.832461,0.072890,0.133569
1.831850,0.072855,0.133459
1.830752,0.072818,0.133312
1.830208,0.072790,0.133221
1.829120,0.072731,0.133033
1.828358,0.072703,0.132927
1.827419,0.072668,0.132794
1.827104,0.072665,0.132766
1.826293,0.072636,0.132655
1.825685,0.072606,0.132556
1.824861,0.072571,0.132431
1.824347,0.072537,0.132333
1.823334,0.072521,0.132229
1.822539,0.072485,0.132107
1.821374,0.072434,0.131929
1.820581,0.072428,0.131862
1.819644,0.072404,0.131750
1.819232,0.072413,0.131736
1.818534,0.072406,0.131672
1.817990,0.072401,0.131624
1.816980,0.072400,0.131549
1.816299,0.072390,0.131483
1.815106,0.072392,0.131399
1.814308,0.072392,0.131342
1.813170,0.072405,0.131282
1.812541,0.072398,0.131224
1.811507,0.072384,0.131124
1.810812,0.072381,0.131068
1.809873,0.072393,0.131022
1.809288,0.072397,0.130988
1.808225,0.072408,0.130930
1.807332,0.072407,0.130863
1.806112,0.072412,0.130783
1.805461,0.072401,0.130717
1.804476,0.072394,0.130633
1.803703,0.072390,0.130570
1.802762,0.072392,0.130506
1.802235,0.072402,0.130485
1.801208,0.072418,0.130439
1.800485,0.072427,0.130404
1.799480,0.072442,0.130358
1.798653,0.072458,0.130327
1.797616,0.072494,0.130316
1.796513,0.072513,0.130271
1.795522,0.072516,0.130204
1.795000,0.072550,0.130228
1.793848,0.072570,0.130180
1.792957,0.072610,0.130187
1.792111,0.072648,0.130194
1.791246,0.072681,0.130189
1.790360,0.072709,0.130176
1.789718,0.072720,0.130148
1.788409,0.072762,0.130128
1.787666,0.072786,0.130117
1.786534,0.072837,0.130126
1.785914,0.072870,0.130140
1.784848,0.072885,0.130089
1.784164,0.072907,0.130079
1.782977,0.072943,0.130055
1.782293,0.072965,0.130045
1.781233,0.073003,0.130035
1.780542,0.073020,0.130016
1.779490,0.073046,0.129984
1.778784,0.073066,0.129968
1.777867,0.073077,0.129922
1.777176,0.073093,0.129900
1.776329,0.073130,0.129902
1.775855,0.073173,0.129945
1.775126,0.073201,0.129941
1.774768,0.073180,0.129877
1.773896,0.073186,0.129825
1.773073,0.073223,0.129829
1.771864,0.073297,0.129872
1.771242,0.073347,0.129915
1.770627,0.073343,0.129864
1.770459,0.073346,0.129856
1.769190,0.073394,0.129848
1.768447,0.073440,0.129875
1.767437,0.073501,0.129908
1.767106,0.073500,0.129882
1.766416,0.073509,0.129847
1.765905,0.073558,0.129897
1.765016,0.073631,0.129960
1.764405,0.073677,0.129996
1.763907,0.073673,0.129953
1.763730,0.073651,0.129900
1.763068,0.073695,0.129930
1.762576,0.073740,0.129972
1.762199,0.073807,0.130062
1.762048,0.073812,0.130059
1.761234,0.073896,0.130148
1.760158,0.073940,0.130146
1.759023,0.073994,0.130158
1.758137,0.074057,0.130203
1.757259,0.074137,0.130278
1.756753,0.074194,0.130341
1.756804,0.074221,0.130391
1.756757,0.074216,0.130379
1.756089,0.074220,0.130336
1.755963,0.074217,0.130321
1.754902,0.074256,0.130313
1.754392,0.074281,0.130318
1.753644,0.074324,0.130338
1.753344,0.074351,0.130363
1.753027,0.074370,0.130373
1.752735,0.074385,0.130378
1.753336,0.074364,0.130385
1.753594,0.074351,0.130381
1.752883,0.074370,0.130362
1.752447,0.074383,0.130352
1.752300,0.074391,0.130356
1.752300,0.074397,0.130365
1.751313,0.074417,0.130328
1.750864,0.074429,0.130314
1.750298,0.074453,0.130314
1.750265,0.074471,0.130343
1.750071,0.074482,0.130349
1.750128,0.074489,0.130366
1.749392,0.074499,0.130328
1.749464,0.074502,0.130338
1.748056,0.074501,0.130231
1.747973,0.074506,0.130235
1.747819,0.074502,0.130215
1.747701,0.074495,0.130194
1.748059,0.074490,0.130214
1.747678,0.074485,0.130176
1.748132,0.074494,0.130225
1.748051,0.074498,0.130227
1.747997,0.074503,0.130231
1.747989,0.074505,0.130233
1.747230,0.074516,0.130196
1.747463,0.074519,0.130220
1.746696,0.074529,0.130179
1.746632,0.074542,0.130198
1.746845,0.074558,0.130242
1.746393,0.074574,0.130235
1.747010,0.074629,0.130378
1.746618,0.074648,0.130381
1.746037,0.074660,0.130360
1.745850,0.074672,0.130366
1.744891,0.074663,0.130278
1.745173,0.074680,0.130330
1.745195,0.074676,0.130324
1.744898,0.074679,0.130307
1.745716,0.074677,0.130364
1.745433,0.074664,0.130320
1.745766,0.074669,0.130354
1.746055,0.074673,0.130383
1.745846,0.074678,0.130376
1.745814,0.074677,0.130372
1.744387,0.074660,0.130236
1.743921,0.074661,0.130202
1.743279,0.074661,0.130154
1.743195,0.074668,0.130162
1.742820,0.074674,0.130144
1.743105,0.074704,0.130217
1.743787,0.074746,0.130341
1.743454,0.074749,0.130322
1.742948,0.074748,0.130282
1.742417,0.074746,0.130238
1.741255,0.074741,0.130142
1.740451,0.074727,0.130059
1.739806,0.074710,0.129981
1.740040,0.074703,0.129987
1.740595,0.074697,0.130017
1.741117,0.074698,0.130057
1.742451,0.074711,0.130180
1.743201,0.074712,0.130238
1.742685,0.074691,0.130162
1.741903,0.074664,0.130058
1.740137,0.074655,0.129909
1.739565,0.074662,0.129879
1.739027,0.074657,0.129831
1.739164,0.074658,0.129842
1.739696,0.074665,0.129894
1.740043,0.074682,0.129949
1.740654,0.074723,0.130066
1.740649,0.074735,0.130088
1.740203,0.074718,0.130025
1.739782,0.074705,0.129970
1.738214,0.074690,0.129827
1.737221,0.074685,0.129745
1.736869,0.074674,0.129699
1.737513,0.074676,0.129751
1.738200,0.074657,0.129769
1.738729,0.074653,0.129802
1.740670,0.074679,0.129992
1.741017,0.074674,0.130008
1.740072,0.074650,0.129896
1.739012,0.074618,0.129762
1.737481,0.074630,0.129668
1.736986,0.074630,0.129631
1.736845,0.074626,0.129613
1.737158,0.074626,0.129637
1.738004,0.074636,0.129717
1.738458,0.074646,0.129769
1.738941,0.074677,0.129860
1.738766,0.074684,0.129859
1.738178,0.074657,0.129767
1.737638,0.074645,0.129706
1.735829,0.074636,0.129555
1.735345,0.074625,0.129501
1.735688,0.074623,0.129521
1.736584,0.074616,0.129577
1.737997,0.074616,0.129682
1.738752,0.074618,0.129741
1.739859,0.074617,0.129823
1.739429,0.074601,0.129762
1.738012,0.074579,0.129620
1.737366,0.074578,0.129569
1.736033,0.074586,0.129484
1.735722,0.074581,0.129453
1.736321,0.074568,0.129473
1.737115,0.074565,0.129528
1.738207,0.074586,0.129647
1.738653,0.074623,0.129743
1.738598,0.074628,0.129748
1.738220,0.074616,0.129699
1.736997,0.074593,0.129568
1.735807,0.074582,0.129459
1.734547,0.074569,0.129344
1.734619,0.074571,0.129353
1.736198,0.074548,0.129429
1.737290,0.074533,0.129485
1.738646,0.074517,0.129559
1.739220,0.074500,0.129572
1.741056,0.074510,0.129726
1.740720,0.074492,0.129670
1.738787,0.074457,0.129465
1.737524,0.074449,0.129357
1.736328,0.074470,0.129304
1.736018,0.074459,0.129262
1.737298,0.074431,0.129309
1.738726,0.074421,0.129398
1.740626,0.074422,0.129541
1.741237,0.074454,0.129643
1.740999,0.074471,0.129654
1.740407,0.074460,0.129591
1.739273,0.074410,0.129419
1.738338,0.074379,0.129296
1.736722,0.074362,0.129147
1.736701,0.074359,0.129140
1.738622,0.074332,0.129236
1.740319,0.074311,0.129325
1.742160,0.074294,0.129433
1.742994,0.074295,0.129496
1.743470,0.074294,0.129529
1.742799,0.074281,0.129456
1.740812,0.074262,0.129276
1.740104,0.074263,0.129226
1.738610,0.074265,0.129118
1.739006,0.074256,0.129132
1.740430,0.074231,0.129193
1.742042,0.074217,0.129289
1.743408,0.074225,0.129404
1.743993,0.074258,0.129505
