0.590499,0.259138,1.089085
0.589976,0.259622,1.088637
0.589658,0.259924,1.088284
0.589106,0.260365,1.087587
0.588821,0.260644,1.087235
0.588339,0.261001,1.086573
0.588026,0.261231,1.086138
0.587682,0.261518,1.085673
0.587451,0.261676,1.085388
0.587218,0.261891,1.085168
0.586986,0.262048,1.084864
0.586623,0.262272,1.084271
0.586437,0.262420,1.083937
0.586076,0.262607,1.083257
0.585892,0.262730,1.082839
0.585534,0.262917,1.082193
0.585276,0.263052,1.081701
0.585007,0.263245,1.081198
0.584777,0.263369,1.080797
0.584534,0.263522,1.080361
0.584321,0.263628,1.080008
0.584006,0.263762,1.079419
0.583840,0.263851,1.079001
0.583510,0.263982,1.078357
0.583330,0.264090,1.077938
0.582971,0.264228,1.077212
0.582721,0.264349,1.076742
0.582461,0.264486,1.076182
0.582232,0.264592,1.075773
0.581948,0.264745,1.075161
0.581707,0.264845,1.074692
0.581318,0.265021,1.073908
0.581129,0.265131,1.073490
0.580760,0.265307,1.072758
0.580563,0.265413,1.072315
0.580215,0.265605,1.071644
0.579959,0.265732,1.071147
0.579617,0.265919,1.070415
0.579382,0.266028,1.069983
0.579004,0.266204,1.069247
0.578833,0.266303,1.068893
0.578430,0.266496,1.068109
0.578221,0.266610,1.067641
0.577791,0.266793,1.066782
0.577518,0.266912,1.066259
0.577174,0.267100,1.065544
0.576897,0.267234,1.065013
0.576533,0.267447,1.064265
0.576234,0.267597,1.063671
0.575837,0.267791,1.062886
0.575605,0.267926,1.062381
0.575200,0.268118,1.061610
0.574981,0.268228,1.061128
0.574542,0.268431,1.060275
0.574226,0.268582,1.059639
0.573848,0.268805,1.058868
0.573542,0.268977,1.058308
0.573181,0.269193,1.057604
0.572856,0.269354,1.056959
0.572352,0.269639,1.056006
0.572054,0.269831,1.055409
0.571574,0.270098,1.054521
0.571233,0.270264,1.053860
0.570765,0.270551,1.052930
0.570449,0.270711,1.052347
0.570029,0.270951,1.051519
0.569727,0.271103,1.050955
0.569285,0.271320,1.050135
0.568963,0.271493,1.049450
0.568453,0.271717,1.048394
0.568173,0.271891,1.047866
0.567676,0.272133,1.046905
0.567335,0.272312,1.046266
0.566844,0.272592,1.045289
0.566494,0.272771,1.044629
0.566027,0.273037,1.043724
0.565688,0.273211,1.043115
0.565161,0.273488,1.042150
0.564837,0.273671,1.041543
0.564301,0.273960,1.040543
0.563965,0.274134,1.039872
0.563406,0.274417,1.038796
0.562996,0.274612,1.038002
0.562456,0.274897,1.036947
0.562090,0.275075,1.036268
0.561535,0.275363,1.035250
0.561187,0.275555,1.034563
0.560607,0.275840,1.033459
0.560258,0.276036,1.032784
0.559692,0.276326,1.031721
0.559259,0.276539,1.030883
0.558745,0.276806,1.029869
0.558337,0.277012,1.029100
0.557765,0.277312,1.028044
0.557392,0.277496,1.027307
0.556787,0.277804,1.026181
0.556440,0.277999,1.025531
0.555849,0.278308,1.024458
0.555430,0.278528,1.023715
0.554841,0.278828,1.022578
0.554413,0.279046,1.021800
0.553780,0.279352,1.020628
0.553369,0.279568,1.019842
0.552727,0.279865,1.018605
0.552311,0.280092,1.017822
0.551647,0.280419,1.016599
0.551204,0.280616,1.015758
0.550573,0.280930,1.014569
0.550105,0.281169,1.013735
0.549464,0.281459,1.012593
0.549040,0.281670,1.011791
0.548379,0.281982,1.010589
0.547934,0.282207,1.009770
0.547219,0.282523,1.008425
0.546755,0.282734,1.007565
0.546118,0.283045,1.006402
0.545664,0.283253,1.005562
0.544973,0.283567,1.004298
0.544558,0.283758,1.003506
0.543856,0.284064,1.002202
0.543394,0.284288,1.001341
0.542663,0.284608,1.000004
0.542194,0.284813,0.999132
0.541472,0.285154,0.997835
0.540978,0.285370,0.996947
0.540230,0.285698,0.995617
0.539726,0.285927,0.994685
0.538965,0.286218,0.993298
0.538494,0.286431,0.992435
0.537726,0.286753,0.991077
0.537227,0.286970,0.990195
0.536471,0.287286,0.988793
0.535986,0.287486,0.987921
0.535202,0.287796,0.986492
0.534732,0.287989,0.985623
0.533962,0.288308,0.984243
0.533473,0.288508,0.983360
0.532656,0.288817,0.981861
0.532139,0.289006,0.980919
0.531364,0.289332,0.979558
0.530809,0.289550,0.978566
0.529991,0.289855,0.977098
0.529436,0.290084,0.976099
0.528533,0.290449,0.974522
0.527958,0.290658,0.973481
0.527131,0.290991,0.972049
0.526603,0.291201,0.971142
0.525832,0.291510,0.969804
0.525266,0.291720,0.968804
0.524446,0.292028,0.967360
0.523855,0.292233,0.966305
0.522984,0.292538,0.964742
0.522397,0.292723,0.963676
0.521514,0.293020,0.962076
0.520914,0.293220,0.961010
0.520052,0.293521,0.959484
0.519484,0.293715,0.958479
0.518612,0.294029,0.956991
0.518049,0.294244,0.956026
0.517175,0.294524,0.954477
0.516601,0.294730,0.953494
0.515663,0.295016,0.951832
0.515052,0.295202,0.950744
0.514104,0.295499,0.949081
0.513474,0.295689,0.947993
0.512541,0.295983,0.946384
0.511958,0.296186,0.945418
0.511040,0.296506,0.943871
0.510419,0.296687,0.942819
0.509478,0.296977,0.941162
0.508804,0.297153,0.939965
0.507816,0.297459,0.938230
0.507144,0.297634,0.937052
0.506145,0.297905,0.935302
0.505495,0.298078,0.934164
0.504519,0.298358,0.932501
0.503895,0.298548,0.931453
0.502942,0.298826,0.929892
0.502315,0.299009,0.928859
0.501365,0.299255,0.927257
0.500741,0.299432,0.926223
0.499727,0.299685,0.924454
0.498967,0.299859,0.923190
0.497863,0.300128,0.921291
0.497124,0.300294,0.920044
0.496038,0.300548,0.918174
0.495343,0.300733,0.917022
0.494234,0.300980,0.915200
0.493578,0.301174,0.914136
0.492643,0.301435,0.912634
0.492011,0.301596,0.911607
0.490995,0.301827,0.909881
0.490205,0.301973,0.908652
0.489095,0.302153,0.906726
0.488320,0.302298,0.905452
0.487228,0.302485,0.903580
0.486511,0.302635,0.902388
0.485205,0.302842,0.900270
0.484436,0.302981,0.898984
0.483343,0.303236,0.897260
0.482707,0.303389,0.896245
0.481664,0.303590,0.894507
0.480836,0.303732,0.893270
0.479701,0.303926,0.891356
0.478924,0.304077,0.890133
0.477845,0.304253,0.888313
0.476912,0.304391,0.886899
0.475797,0.304569,0.885025
0.474992,0.304670,0.883647
0.473687,0.304885,0.881693
0.472880,0.304991,0.880318
0.471769,0.305181,0.878572
0.471036,0.305292,0.877377
0.469986,0.305465,0.875677
0.469048,0.305603,0.874318
0.467832,0.305727,0.872309
0.466964,0.305857,0.870957
0.465840,0.305983,0.869082
0.465098,0.306085,0.867872
0.463683,0.306262,0.865768
0.462838,0.306331,0.864322
0.461636,0.306511,0.862456
0.460890,0.306624,0.861277
0.459491,0.306777,0.859203
0.458738,0.306915,0.858058
0.457498,0.306995,0.855994
0.456500,0.307121,0.854647
0.455187,0.307188,0.852449
0.454258,0.307274,0.851063
0.453085,0.307388,0.849188
0.452276,0.307408,0.847840
0.450782,0.307588,0.845768
0.449884,0.307625,0.844280
0.448624,0.307736,0.842398
0.447863,0.307807,0.841150
0.446751,0.307937,0.839412
0.445547,0.307987,0.837750
0.444121,0.308016,0.835379
0.443180,0.308074,0.833994
0.441965,0.308165,0.832075
0.441142,0.308217,0.830777
0.439506,0.308306,0.828473
0.438611,0.308310,0.826980
0.437300,0.308410,0.825061
0.436586,0.308437,0.823937
0.435420,0.308514,0.822133
0.434188,0.308555,0.820503
0.432741,0.308532,0.818139
0.431776,0.308589,0.816742
0.430463,0.308595,0.814657
0.429640,0.308621,0.813366
0.427937,0.308654,0.810984
0.426971,0.308610,0.809393
0.425590,0.308668,0.807389
0.424897,0.308678,0.806329
0.423153,0.308750,0.803936
0.422449,0.308832,0.802950
0.421092,0.308779,0.800768
0.419904,0.308880,0.799321
0.418402,0.308773,0.796866
0.417284,0.308806,0.795305
0.415922,0.308752,0.793155
0.415046,0.308717,0.791772
0.413259,0.308741,0.789385
0.412233,0.308631,0.787711
0.410849,0.308642,0.785758
0.410109,0.308629,0.784624
0.408970,0.308647,0.782940
0.407570,0.308618,0.781124
0.406101,0.308509,0.778793
0.404976,0.308485,0.777242
0.403611,0.308425,0.775149
0.402698,0.308345,0.773713
0.401297,0.308325,0.771925
0.399758,0.308169,0.769484
0.398142,0.308092,0.767195
0.397230,0.308068,0.765847
0.396027,0.308000,0.764051
0.394635,0.308051,0.762434
0.393124,0.307867,0.760078
0.391978,0.307864,0.758599
0.390654,0.307720,0.756576
0.389826,0.307654,0.755340
0.387776,0.307551,0.752640
0.386697,0.307347,0.750891
0.385039,0.307241,0.748595
0.384247,0.307130,0.747365
0.383029,0.307024,0.745549
0.381518,0.306989,0.743724
0.380049,0.306783,0.741465
0.378877,0.306778,0.739988
0.377621,0.306654,0.738120
0.376747,0.306553,0.736793
0.374753,0.306462,0.734270
0.373583,0.306172,0.732353
0.371691,0.306016,0.729786
0.370879,0.305859,0.728524
0.369504,0.305663,0.726470
0.367988,0.305638,0.724696
0.366454,0.305385,0.722384
0.365102,0.305386,0.720760
0.363912,0.305251,0.719048
0.363086,0.305153,0.717855
0.360963,0.305066,0.715254
0.359850,0.304775,0.713475
0.357941,0.304604,0.710952
0.357074,0.304479,0.709694
0.355705,0.304290,0.707691
0.354014,0.304300,0.705805
0.352479,0.303953,0.703444
0.351036,0.303908,0.701691
0.349739,0.303804,0.699939
0.348858,0.303663,0.698664
0.346657,0.303661,0.696132
0.345701,0.303426,0.694664
0.344172,0.303364,0.692815
0.342606,0.303186,0.690683
0.341030,0.303153,0.688705
0.339180,0.303182,0.686676
0.337631,0.302694,0.684232
0.336087,0.302600,0.682382
0.334777,0.302428,0.680582
0.333972,0.302417,0.679572
0.331838,0.302402,0.677153
0.330882,0.302151,0.675718
0.328746,0.301983,0.673109
0.327844,0.301894,0.671924
0.326486,0.301765,0.670147
0.324716,0.301781,0.668223
0.322999,0.301428,0.665824
0.321317,0.301426,0.663959
0.319800,0.301221,0.661957
0.318879,0.301133,0.660793
0.316469,0.301026,0.658013
0.315387,0.300869,0.656592
0.313283,0.300811,0.654194
0.312462,0.300775,0.653202
0.311031,0.300614,0.651372
0.309238,0.300622,0.649452
0.307448,0.300258,0.647001
0.305764,0.300190,0.645096
0.304265,0.299972,0.643159
0.303397,0.299879,0.642077
0.300975,0.299773,0.639353
0.299869,0.299565,0.637894
0.297674,0.299446,0.635371
0.296845,0.299335,0.634306
0.295500,0.299184,0.632650
0.293494,0.299042,0.630380
0.291814,0.298698,0.628141
0.290036,0.298578,0.626124
0.288613,0.298313,0.624285
0.287666,0.298181,0.623099
0.285366,0.298016,0.620474
0.284332,0.297796,0.619106
0.282175,0.297617,0.616603
0.281257,0.297473,0.615452
0.280010,0.297290,0.613890
0.278144,0.297176,0.611841
0.276668,0.296850,0.609915
0.274914,0.296719,0.607954
0.273599,0.296434,0.606251
0.272665,0.296275,0.605081
0.270316,0.296005,0.602350
0.269264,0.295674,0.600908
0.267018,0.295396,0.598271
0.266164,0.295167,0.597129
0.264924,0.294918,0.595563
0.263122,0.294798,0.593589
0.261790,0.294416,0.591799
0.259978,0.294300,0.589826
0.258631,0.293998,0.588117
0.257751,0.293855,0.587057
0.255320,0.293585,0.584314
0.254297,0.293322,0.583003
0.251918,0.293008,0.580270
0.251109,0.292811,0.579249
0.249776,0.292486,0.577560
0.247927,0.292325,0.575542
0.246467,0.291873,0.573590
0.244817,0.291738,0.571787
0.243692,0.291398,0.570301
0.242990,0.291232,0.569423
0.240631,0.290874,0.566694
0.239710,0.290527,0.565423
0.237484,0.290103,0.562774
0.236700,0.289859,0.561751
0.235473,0.289444,0.560104
0.233540,0.289218,0.557955
0.232226,0.288763,0.556201
0.230491,0.288550,0.554260
0.229376,0.288218,0.552830
0.228653,0.287982,0.551880
0.226429,0.287669,0.549357
0.225614,0.287288,0.548194
0.223344,0.286898,0.545566
0.222555,0.286698,0.544595
0.221460,0.286275,0.543111
0.219588,0.286071,0.541051
0.218468,0.285450,0.539397
0.216629,0.285085,0.537225
0.215469,0.284654,0.535681
0.214822,0.284307,0.534743
0.212724,0.283941,0.532329
0.212088,0.283498,0.531308
0.209804,0.283082,0.528687
0.209031,0.282882,0.527750
0.207957,0.282470,0.526349
0.206133,0.282361,0.524450
0.205090,0.281712,0.522860
0.203319,0.281491,0.520908
0.202220,0.281058,0.519464
0.201610,0.280665,0.518523
0.199453,0.280210,0.516007
0.198888,0.279730,0.515044
0.196706,0.279004,0.512261
0.196065,0.278668,0.511354
0.195114,0.278013,0.509879
0.193220,0.277739,0.507777
0.192416,0.277028,0.506403
0.190703,0.276454,0.504224
0.189976,0.275803,0.502988
0.189468,0.275396,0.502166
0.187464,0.274865,0.499756
0.186961,0.274388,0.498876
0.184844,0.273858,0.496356
0.184168,0.273536,0.495449
0.183315,0.273068,0.494242
0.181405,0.272896,0.492223
0.180511,0.272213,0.490807
0.178705,0.271824,0.488704
0.177827,0.271289,0.487436
0.177304,0.270964,0.486677
0.175212,0.270503,0.484247
0.174694,0.270181,0.483486
0.172401,0.269658,0.480823
0.171701,0.269480,0.480014
0.170787,0.269116,0.478834
0.168939,0.269071,0.476985
0.168031,0.268545,0.475706
0.166191,0.268217,0.473630
0.165243,0.267707,0.472332
0.164705,0.267379,0.471561
0.162696,0.267027,0.469344
0.162210,0.266733,0.468673
0.160019,0.266373,0.466273
0.159284,0.266176,0.465446
0.158372,0.265880,0.464365
0.156518,0.265746,0.462461
0.155622,0.265180,0.461182
0.153730,0.264780,0.459026
0.152864,0.264377,0.457918
0.152297,0.263946,0.457053
0.150377,0.263794,0.455062
0.149871,0.263407,0.454285
0.147640,0.262757,0.451671
0.147013,0.262365,0.450780
0.146195,0.261903,0.449662
0.144473,0.261810,0.447917
0.143781,0.261294,0.446894
0.142094,0.261036,0.445055
0.141306,0.260674,0.444062
0.140887,0.260420,0.443497
0.138844,0.260058,0.441259
0.138299,0.259614,0.440433
0.136138,0.259126,0.437973
0.135528,0.258862,0.437220
0.134816,0.258480,0.436282
0.133037,0.258305,0.434419
0.132280,0.257863,0.433390
0.130563,0.257629,0.431543
0.129767,0.257338,0.430622
0.129258,0.257029,0.429942
0.127247,0.256735,0.427798
0.126718,0.256295,0.426995
0.124623,0.255876,0.424690
0.124084,0.255583,0.423984
0.123415,0.255182,0.423093
0.121750,0.254953,0.421291
0.121192,0.254506,0.420488
0.119442,0.254125,0.418527
0.118753,0.253682,0.417580
0.118341,0.253411,0.417004
0.116608,0.253027,0.415055
0.116180,0.252701,0.414433
0.114209,0.252264,0.412211
0.113776,0.252031,0.411650
0.113128,0.251542,0.410729
0.111569,0.251311,0.409050
0.110906,0.250697,0.408035
0.109194,0.250370,0.406154
0.108556,0.249867,0.405239
0.108180,0.249590,0.404721
0.106416,0.249222,0.402742
0.105999,0.248904,0.402140
0.104123,0.248478,0.400032
0.103697,0.248219,0.399465
0.103290,0.247936,0.398904
0.101475,0.247628,0.396926
0.100763,0.247100,0.395922
0.099125,0.246825,0.394132
0.098619,0.246430,0.393406
0.098323,0.246231,0.393004
0.096683,0.245900,0.391168
0.096333,0.245586,0.390637
0.094569,0.245159,0.388641
0.094194,0.244822,0.388079
0.093708,0.244296,0.387299
0.092104,0.243946,0.385501
0.091534,0.243413,0.384648
0.090801,0.243071,0.383727
0.089512,0.242643,0.382208
0.089302,0.242456,0.381907
0.087656,0.242125,0.380092
0.087286,0.241782,0.379540
0.086608,0.241282,0.378579
0.085252,0.240965,0.377056
0.084663,0.240406,0.376172
0.083074,0.240037,0.374379
0.082675,0.239607,0.373741
0.082535,0.239410,0.373489
0.080913,0.239037,0.371656
0.080653,0.238787,0.371263
0.079056,0.238410,0.369453
0.078777,0.238183,0.369051
0.078412,0.237714,0.368409
0.076766,0.237327,0.366560
0.076213,0.236762,0.365705
0.074780,0.236400,0.364064
0.074441,0.235996,0.363492
0.073701,0.235834,0.362650
0.072908,0.235508,0.361668
0.072744,0.235249,0.361358
0.071212,0.234774,0.359554
0.071017,0.234482,0.359196
0.069521,0.233937,0.357388
0.069312,0.233557,0.356965
0.069093,0.233073,0.356451
0.067614,0.232787,0.354814
0.067330,0.232358,0.354288
0.066404,0.232061,0.353188
0.065759,0.231631,0.352293
0.065664,0.231388,0.352060
0.064174,0.230920,0.350297
0.063950,0.230507,0.349845
0.063387,0.229947,0.348973
0.062278,0.229636,0.347705
0.062024,0.229165,0.347209
0.060532,0.228804,0.345522
0.060358,0.228420,0.345130
0.060264,0.228173,0.344891
0.058829,0.227760,0.343207
0.058714,0.227457,0.342914
0.057360,0.227033,0.341317
0.057240,0.226664,0.340986
0.057186,0.226225,0.340671
0.055718,0.225717,0.338912
0.055544,0.225321,0.338514
0.054395,0.225100,0.337228
0.054271,0.224631,0.336836
0.053010,0.224251,0.335343
0.053040,0.223911,0.335172
0.052985,0.223517,0.334888
0.051721,0.223127,0.333400
0.051627,0.222847,0.333146
0.050267,0.222301,0.331463
0.050232,0.222003,0.331248
0.050252,0.221563,0.330992
0.049006,0.221327,0.329596
0.048862,0.220886,0.329199
0.048343,0.220645,0.328533
0.047584,0.220151,0.327494
0.047554,0.219843,0.327297
0.046236,0.219342,0.325706
0.046187,0.219013,0.325489
0.046107,0.218534,0.325159
0.044835,0.218213,0.323716
0.044721,0.217773,0.323388
0.043390,0.217461,0.321894
0.043420,0.217078,0.321723
0.043534,0.216846,0.321707
0.042280,0.216469,0.320265
0.042101,0.216279,0.320006
0.040688,0.215885,0.318390
0.040708,0.215549,0.318213
0.040837,0.215061,0.318045
0.039747,0.214784,0.316791
0.039632,0.214517,0.316548
0.038337,0.214436,0.315218
0.038347,0.213905,0.314933
0.038441,0.213611,0.314849
0.037274,0.213224,0.313440
0.037214,0.213103,0.313311
0.035933,0.212851,0.311884
0.036092,0.212644,0.311915
0.036291,0.212236,0.311888
0.035104,0.211924,0.310531
0.034999,0.211653,0.310314
0.033651,0.211535,0.308929
0.033760,0.211213,0.308874
0.032966,0.210964,0.307950
0.032887,0.210731,0.307752
0.032907,0.210641,0.307742
0.031975,0.210270,0.306601
0.031975,0.209765,0.306336
0.030768,0.209266,0.304854
0.030917,0.208879,0.304782
0.031201,0.208536,0.304863
0.030175,0.208334,0.303709
0.030365,0.208354,0.303915
0.029112,0.208283,0.302644
0.029008,0.207961,0.302387
0.028953,0.207849,0.302294
0.027772,0.207366,0.300862
0.027817,0.207132,0.300789
0.026944,0.206826,0.299753
0.026992,0.206685,0.299729
0.027027,0.206501,0.299680
0.025911,0.206341,0.298490
0.025907,0.206528,0.298612
0.024737,0.206587,0.297501
0.024747,0.206282,0.297364
0.024732,0.206028,0.297244
0.023828,0.205873,0.296292
0.023828,0.205803,0.296273
0.022769,0.205336,0.294992
0.022734,0.205147,0.294863
0.022814,0.204902,0.294833
0.022211,0.204877,0.294228
0.022246,0.204739,0.294215
0.022133,0.204713,0.294097
0.021235,0.204334,0.293028
0.021250,0.204317,0.293047
0.020113,0.203669,0.291616
0.020138,0.203580,0.291620
0.019817,0.203491,0.291289
0.019214,0.203340,0.290648
0.019273,0.203391,0.290783
0.018349,0.203162,0.289771
0.018468,0.203255,0.289973
0.017667,0.203185,0.289154
0.017682,0.203094,0.289150
0.017687,0.203048,0.289147
0.016794,0.202690,0.288074
0.016874,0.202770,0.288208
0.015686,0.202396,0.286850
0.015771,0.202377,0.286925
0.015925,0.202431,0.287129
0.015163,0.202203,0.286263
0.015556,0.202392,0.286761
0.014608,0.202151,0.285703
0.014558,0.201874,0.285528
0.014578,0.201730,0.285495
0.013675,0.201281,0.284402
0.013815,0.201355,0.284591
0.013219,0.201300,0.284005
0.013149,0.201124,0.283857
0.013288,0.201398,0.284168
0.012511,0.201249,0.283332
0.012626,0.201365,0.283525
0.011882,0.201474,0.282842
0.011882,0.201363,0.282797
0.011867,0.201299,0.282770
0.011072,0.200642,0.281662
0.011032,0.200472,0.281540
0.010838,0.200260,0.281240
0.010908,0.200240,0.281307
0.010918,0.200101,0.281254
0.010994,0.200198,0.281374
0.011322,0.200433,0.281825
0.010370,0.200219,0.280783
0.010266,0.199967,0.280566
0.010136,0.199673,0.280310
0.009324,0.199199,0.279280
0.009150,0.198840,0.278954
0.008856,0.198517,0.278531
0.008901,0.198593,0.278641
0.008980,0.198763,0.278842
0.008986,0.198944,0.278952
0.009290,0.199451,0.279529
0.008688,0.199741,0.279090
0.008479,0.199435,0.278770
0.008151,0.198959,0.278254
0.007210,0.198148,0.276939
0.007165,0.197904,0.276777
0.007049,0.197671,0.276570
0.007104,0.197739,0.276664
0.007268,0.197978,0.276953
0.007409,0.198153,0.277171
0.007762,0.198423,0.277652
0.007256,0.198374,0.277127
0.007067,0.198099,0.276835
0.006898,0.197860,0.276568
0.006146,0.197157,0.275492
0.005942,0.196724,0.275076
0.005830,0.196594,0.274911
0.005975,0.196809,0.275195
0.006034,0.197082,0.275422
0.006120,0.197306,0.275634
0.006617,0.198141,0.276543
0.006122,0.198284,0.276116
0.005779,0.197859,0.275557
0.005366,0.197345,0.274901
0.004909,0.196818,0.274138
0.004844,0.196636,0.273978
0.004819,0.196598,0.273935
0.004916,0.196773,0.274115
0.005145,0.197150,0.274533
0.005260,0.197382,0.274767
0.005499,0.197583,0.275092
0.005499,0.197510,0.275050
0.004893,0.197253,0.274328
0.004684,0.196966,0.273984
0.004154,0.196191,0.273066
0.004010,0.195977,0.272819
0.004090,0.196127,0.272987
0.004242,0.196517,0.273341
0.004516,0.197101,0.273924
0.004660,0.197395,0.274227
0.004709,0.197897,0.274540
0.004505,0.197666,0.274231
0.003858,0.196982,0.273265
0.003685,0.196643,0.272930
0.003496,0.196118,0.272458
0.003355,0.195991,0.272250
0.003429,0.196288,0.272475
0.003608,0.196689,0.272847
0.003962,0.197219,0.273443
0.004266,0.197460,0.273845
0.004177,0.197453,0.273745
0.004038,0.197308,0.273526
0.003685,0.196798,0.272914
0.003271,0.196262,0.272236
0.002958,0.195713,0.271649
0.002991,0.195747,0.271701
0.003165,0.196322,0.272220
0.003295,0.196729,0.272589
0.003390,0.197254,0.272974
0.003415,0.197482,0.273132
0.003858,0.198216,0.273987
0.003549,0.198001,0.273589
0.002967,0.197124,0.272581
0.002547,0.196522,0.271856
0.002423,0.196070,0.271464
0.002293,0.195954,0.271267
0.002400,0.196521,0.271665
0.002679,0.197200,0.272286
0.003101,0.198028,0.273146
0.003423,0.198320,0.273602
0.003463,0.198221,0.273583
0.003258,0.197942,0.273240
0.002731,0.197415,0.272460
0.002343,0.196929,0.271855
0.001868,0.196188,0.271010
0.001864,0.196215,0.271009
0.002132,0.197034,0.271723
0.002349,0.197736,0.272318
0.002617,0.198506,0.272995
0.002800,0.198910,0.273371
0.002919,0.199177,0.273613
0.002676,0.198856,0.273207
0.002081,0.197912,0.272145
0.001937,0.197615,0.271839
0.001634,0.196980,0.271199
0.001633,0.197125,0.271278
0.001792,0.197732,0.271764
0.002092,0.198452,0.272440
0.002455,0.199064,0.273125
0.002783,0.199338,0.273590
