1.715374,0.103916,0.178255
1.731046,0.104806,0.181424
1.741382,0.105377,0.183501
1.757338,0.106231,0.186684
1.767874,0.106778,0.188770
1.784126,0.107594,0.191962
1.794696,0.108105,0.194015
1.810960,0.108856,0.197134
1.821650,0.109331,0.199163
1.837974,0.110023,0.202219
1.848554,0.110449,0.204171
1.864794,0.111066,0.207116
1.875345,0.111446,0.208999
1.891116,0.111970,0.211748
1.901332,0.112285,0.213491
1.916847,0.112726,0.216079
1.926593,0.112979,0.217665
1.941458,0.113328,0.220022
1.950826,0.113530,0.221477
1.964830,0.113787,0.223572
1.973470,0.113920,0.224817
1.986704,0.114102,0.226687
1.994907,0.114204,0.227826
2.007062,0.114314,0.229435
2.014537,0.114363,0.230388
2.025802,0.114422,0.231796
2.032800,0.114441,0.232636
2.042957,0.114445,0.233807
2.049112,0.114430,0.234481
2.058170,0.114390,0.235435
2.063633,0.114358,0.235994
2.071662,0.114305,0.236802
2.076503,0.114268,0.237278
2.083334,0.114202,0.237920
2.087407,0.114159,0.238297
2.093237,0.114089,0.238815
2.096660,0.114048,0.239120
2.101777,0.113984,0.239570
2.104748,0.113944,0.239823
2.109159,0.113878,0.240187
2.111698,0.113843,0.240402
2.115572,0.113784,0.240718
2.117780,0.113755,0.240908
2.120991,0.113707,0.241171
2.122843,0.113689,0.241345
2.125627,0.113652,0.241583
2.127243,0.113639,0.241737
2.129631,0.113612,0.241952
2.130964,0.113605,0.242088
2.132907,0.113590,0.242277
2.134029,0.113582,0.242387
2.135660,0.113570,0.242547
2.136650,0.113567,0.242654
2.138147,0.113564,0.242818
2.139041,0.113571,0.242934
2.140368,0.113574,0.243090
2.141169,0.113589,0.243213
2.142371,0.113600,0.243374
2.143018,0.113608,0.243465
2.144032,0.113616,0.243596
2.144601,0.113621,0.243671
2.145511,0.113624,0.243781
2.146083,0.113630,0.243859
2.146986,0.113642,0.243989
2.147562,0.113659,0.244091
2.148492,0.113683,0.244247
2.149068,0.113705,0.244360
2.149893,0.113726,0.244499
2.150497,0.113738,0.244594
2.151450,0.113753,0.244734
2.152038,0.113763,0.244821
2.152867,0.113775,0.244943
2.153432,0.113783,0.245025
2.154200,0.113798,0.245143
2.154681,0.113810,0.245224
2.155512,0.113830,0.245362
2.156118,0.113851,0.245477
2.157002,0.113880,0.245639
2.157534,0.113898,0.245740
2.158336,0.113923,0.245885
2.158870,0.113936,0.245974
2.159685,0.113959,0.246116
2.160198,0.113975,0.246209
2.160892,0.113992,0.246325
2.161271,0.114005,0.246395
2.161895,0.114019,0.246498
2.162354,0.114026,0.246564
2.163129,0.114046,0.246697
2.163676,0.114061,0.246791
2.164590,0.114095,0.246969
2.165151,0.114117,0.247081
2.166038,0.114146,0.247246
2.166620,0.114161,0.247344
2.167394,0.114178,0.247468
2.167911,0.114184,0.247540
2.168714,0.114191,0.247647
2.169229,0.114194,0.247712
2.170019,0.114213,0.247845
2.170585,0.114226,0.247938
2.171465,0.114258,0.248107
2.172080,0.114281,0.248228
2.172941,0.114313,0.248394
2.173541,0.114330,0.248500
2.174383,0.114350,0.248641
2.174964,0.114356,0.248721
2.175729,0.114371,0.248841
2.176167,0.114379,0.248907
2.176889,0.114393,0.249021
2.177388,0.114398,0.249089
2.178145,0.114418,0.249220
2.178754,0.114440,0.249337
2.179653,0.114472,0.249510
2.180258,0.114492,0.249622
2.181185,0.114521,0.249791
2.181812,0.114535,0.249894
2.182656,0.114545,0.250013
2.183160,0.114550,0.250081
2.183945,0.114552,0.250175
2.184492,0.114560,0.250255
2.185256,0.114574,0.250373
2.185751,0.114587,0.250458
2.186592,0.114616,0.250619
2.187155,0.114636,0.250727
2.188027,0.114663,0.250887
2.188573,0.114680,0.250985
2.189387,0.114697,0.251117
2.189967,0.114705,0.251200
2.190871,0.114712,0.251320
2.191465,0.114723,0.251411
2.192281,0.114738,0.251538
2.192797,0.114747,0.251616
2.193635,0.114765,0.251753
2.194154,0.114783,0.251852
2.194966,0.114810,0.252005
2.195452,0.114825,0.252092
2.196256,0.114843,0.252224
2.196780,0.114857,0.252315
2.197615,0.114871,0.252442
2.198168,0.114878,0.252522
2.199022,0.114886,0.252636
2.199543,0.114891,0.252707
2.200356,0.114902,0.252826
2.200871,0.114909,0.252900
2.201675,0.114925,0.253028
2.202238,0.114937,0.253118
2.203066,0.114958,0.253260
2.203609,0.114974,0.253357
2.204456,0.114988,0.253486
2.205021,0.114999,0.253575
2.205808,0.115007,0.253683
2.206322,0.115014,0.253757
2.207116,0.115020,0.253863
2.207642,0.115027,0.253939
2.208204,0.115033,0.254017
2.208985,0.115049,0.254141
2.209807,0.115058,0.254256
2.210364,0.115073,0.254352
2.211111,0.115085,0.254466
2.211586,0.115096,0.254545
2.212394,0.115100,0.254647
2.212869,0.115104,0.254711
2.213680,0.115110,0.254818
2.214146,0.115117,0.254886
2.214894,0.115119,0.254976
2.215304,0.115132,0.255053
2.216001,0.115140,0.255150
2.216511,0.115148,0.255226
2.217267,0.115159,0.255339
2.217801,0.115167,0.255418
2.218549,0.115174,0.255519
2.219073,0.115178,0.255589
2.219828,0.115180,0.255680
2.220311,0.115182,0.255739
2.221073,0.115178,0.255818
2.221510,0.115180,0.255873
2.222269,0.115179,0.255959
2.222666,0.115187,0.256023
2.223398,0.115192,0.256118
2.223857,0.115195,0.256177
2.224510,0.115199,0.256262
2.224966,0.115201,0.256318
2.225646,0.115202,0.256399
2.226128,0.115202,0.256454
2.226782,0.115199,0.256522
2.227187,0.115198,0.256568
2.227835,0.115191,0.256626
2.228274,0.115194,0.256683
2.228959,0.115192,0.256758
2.229381,0.115196,0.256816
2.229987,0.115198,0.256891
2.230402,0.115200,0.256942
2.231034,0.115197,0.257008
2.231418,0.115195,0.257048
2.232060,0.115188,0.257106
2.232433,0.115182,0.257135
2.233034,0.115175,0.257189
2.233420,0.115168,0.257219
2.233953,0.115162,0.257266
2.234340,0.115153,0.257290
2.234886,0.115149,0.257345
2.235282,0.115146,0.257384
2.235839,0.115141,0.257438
2.236174,0.115140,0.257473
2.236702,0.115132,0.257516
2.237083,0.115122,0.257539
2.237709,0.115106,0.257573
2.238036,0.115098,0.257593
2.238620,0.115078,0.257616
2.238915,0.115068,0.257627
2.239410,0.115053,0.257651
2.239703,0.115042,0.257660
2.240183,0.115027,0.257681
2.240476,0.115018,0.257694
2.240910,0.115008,0.257723
2.241213,0.115000,0.257740
2.241662,0.114984,0.257754
2.241918,0.114975,0.257764
2.242362,0.114951,0.257763
2.242637,0.114941,0.257770
2.243057,0.114923,0.257779
2.243289,0.114913,0.257782
2.243605,0.114892,0.257772
2.243852,0.114876,0.257765
2.244219,0.114856,0.257762
2.244451,0.114839,0.257751
2.244832,0.114815,0.257741
2.245052,0.114801,0.257733
2.245384,0.114775,0.257713
2.245577,0.114755,0.257691
2.245923,0.114726,0.257666
2.246046,0.114713,0.257651
2.246418,0.114685,0.257630
2.246613,0.114671,0.257620
2.246969,0.114632,0.257573
2.247157,0.114611,0.257549
2.247422,0.114579,0.257508
2.247590,0.114561,0.257485
2.247825,0.114531,0.257445
2.247953,0.114507,0.257406
2.248108,0.114476,0.257354
2.248287,0.114454,0.257324
2.248376,0.114424,0.257268
2.248532,0.114396,0.257223
2.248599,0.114365,0.257161
2.248723,0.114340,0.257119
2.248863,0.114305,0.257057
2.248996,0.114280,0.257016
2.249103,0.114240,0.256939
2.249146,0.114219,0.256895
2.249266,0.114177,0.256816
2.249287,0.114153,0.256762
2.249391,0.114105,0.256666
2.249479,0.114074,0.256608
2.249611,0.114028,0.256520
2.249656,0.113998,0.256457
2.249729,0.113950,0.256356
2.249717,0.113916,0.256279
2.249835,0.113867,0.256182
2.249745,0.113844,0.256119
2.249732,0.113800,0.256020
2.249670,0.113768,0.255941
2.249691,0.113719,0.255832
2.249610,0.113688,0.255753
2.249538,0.113639,0.255635
2.249569,0.113597,0.255545
2.249429,0.113549,0.255422
2.249414,0.113514,0.255340
2.249272,0.113462,0.255208
2.249251,0.113424,0.255118
2.249051,0.113370,0.254975
2.248944,0.113336,0.254887
2.248772,0.113284,0.254750
2.248595,0.113251,0.254656
2.248423,0.113192,0.254504
2.248352,0.113150,0.254401
2.248178,0.113092,0.254250
2.248085,0.113049,0.254144
2.247991,0.112984,0.253988
2.247891,0.112939,0.253875
2.247749,0.112874,0.253713
2.247567,0.112833,0.253601
2.247314,0.112768,0.253424
2.246999,0.112730,0.253303
2.246719,0.112662,0.253120
2.246533,0.112625,0.253015
2.246090,0.112570,0.252843
2.245970,0.112522,0.252721
2.245533,0.112458,0.252528
2.245419,0.112405,0.252397
2.245117,0.112338,0.252212
2.244848,0.112291,0.252077
2.244586,0.112219,0.251885
2.244187,0.112177,0.251745
2.243869,0.112102,0.251542
2.243546,0.112065,0.251423
2.243237,0.111985,0.251209
2.242908,0.111943,0.251078
2.242379,0.111861,0.250836
2.242140,0.111813,0.250701
2.241716,0.111739,0.250486
2.241467,0.111686,0.250340
2.241016,0.111609,0.250118
2.240563,0.111557,0.249952
2.240082,0.111479,0.249723
2.239744,0.111432,0.249579
2.239191,0.111349,0.249331
2.238889,0.111300,0.249188
2.238145,0.111218,0.248922
2.237947,0.111158,0.248766
2.237387,0.111083,0.248536
2.237130,0.111020,0.248366
2.236612,0.110938,0.248124
2.236124,0.110881,0.247943
2.235677,0.110797,0.247707
2.235106,0.110745,0.247527
2.234537,0.110657,0.247268
2.234127,0.110608,0.247112
2.233499,0.110511,0.246827
2.233157,0.110460,0.246674
2.232356,0.110369,0.246383
2.232048,0.110305,0.246206
2.231382,0.110224,0.245952
2.230959,0.110161,0.245764
2.230302,0.110074,0.245499
2.229645,0.110014,0.245292
2.229011,0.109922,0.245017
2.228391,0.109875,0.244845
2.227473,0.109775,0.244520
2.227065,0.109718,0.244349
2.225952,0.109621,0.244011
2.225614,0.109552,0.243820
2.224990,0.109464,0.243557
2.224470,0.109400,0.243357
2.223910,0.109305,0.243084
2.223349,0.109235,0.242868
2.222879,0.109115,0.242549
2.222185,0.109063,0.242357
2.221532,0.108944,0.242023
2.221122,0.108884,0.241845
2.220182,0.108761,0.241469
2.219774,0.108680,0.241245
2.218849,0.108590,0.240944
2.218384,0.108509,0.240715
2.217668,0.108417,0.240433
2.217025,0.108340,0.240193
2.216522,0.108210,0.239851
2.216060,0.108150,0.239667
2.215549,0.108016,0.239315
2.215184,0.107947,0.239122
2.214338,0.107804,0.238715
2.214080,0.107707,0.238471
2.213144,0.107598,0.238130
2.212993,0.107494,0.237884
2.212435,0.107378,0.237567
2.212085,0.107278,0.237308
2.211699,0.107156,0.236996
2.211311,0.107073,0.236772
2.210889,0.106911,0.236369
2.210392,0.106831,0.236139
2.209861,0.106670,0.235725
2.209625,0.106580,0.235501
2.208976,0.106416,0.235070
2.208775,0.106302,0.234796
2.208083,0.106163,0.234418
2.208042,0.106039,0.234138
2.207751,0.105900,0.233802
2.207325,0.105796,0.233525
2.206906,0.105610,0.233071
2.206507,0.105521,0.232833
2.206114,0.105340,0.232392
2.205926,0.105247,0.232167
2.205401,0.105085,0.231754
2.205205,0.104962,0.231462
2.204558,0.104806,0.231051
2.204190,0.104684,0.230744
2.203935,0.104539,0.230398
2.203472,0.104434,0.230118
2.203091,0.104241,0.229652
2.202764,0.104142,0.229400
2.202339,0.103937,0.228905
2.202094,0.103834,0.228653
2.201464,0.103676,0.228238
2.201156,0.103553,0.227936
2.200543,0.103408,0.227555
2.200083,0.103293,0.227252
2.199588,0.103145,0.226876
2.199058,0.103034,0.226579
2.198839,0.102815,0.226074
2.198676,0.102700,0.225805
2.198221,0.102474,0.225261
2.198081,0.102359,0.224993
2.197347,0.102172,0.224507
2.197088,0.102032,0.224173
2.196429,0.101862,0.223734
2.196239,0.101717,0.223394
2.195935,0.101540,0.222975
2.195695,0.101417,0.222680
2.195432,0.101203,0.222184
2.195133,0.101092,0.221910
2.194474,0.100880,0.221379
2.194169,0.100770,0.221106
2.193169,0.100598,0.220627
2.192812,0.100459,0.220288
2.191895,0.100304,0.219856
2.191424,0.100173,0.219523
2.190875,0.100009,0.219108
2.190522,0.099898,0.218828
2.190041,0.099685,0.218314
2.189628,0.099582,0.218048
2.188943,0.099358,0.217488
2.188650,0.099217,0.217150
2.187729,0.099036,0.216663
2.187284,0.098899,0.216320
2.186262,0.098733,0.215855
2.185372,0.098614,0.215509
2.184880,0.098389,0.214969
2.184440,0.098275,0.214677
2.184014,0.098055,0.214153
2.183793,0.097941,0.213883
2.183260,0.097719,0.213347
2.182954,0.097585,0.213024
2.181973,0.097432,0.212594
2.181418,0.097290,0.212229
2.180359,0.097139,0.211798
2.179411,0.097002,0.211407
2.178390,0.096809,0.210888
2.177588,0.096711,0.210596
2.176905,0.096521,0.210118
2.176244,0.096437,0.209871
2.175296,0.096257,0.209388
2.174713,0.096153,0.209106
2.173583,0.096032,0.208734
2.172810,0.095930,0.208439
2.171502,0.095829,0.208092
2.170458,0.095712,0.207739
2.169205,0.095540,0.207245
2.168125,0.095458,0.206965
2.167050,0.095280,0.206476
2.166177,0.095205,0.206231
2.164907,0.095029,0.205728
2.164316,0.094926,0.205450
2.163127,0.094820,0.205108
2.162500,0.094724,0.204840
2.161126,0.094632,0.204513
2.160247,0.094544,0.204238
2.158763,0.094462,0.203920
2.157530,0.094401,0.203672
2.155815,0.094273,0.203234
2.154725,0.094223,0.203025
2.153014,0.094086,0.202569
2.152134,0.093998,0.202297
2.150565,0.093919,0.201978
2.149542,0.093839,0.201712
2.148042,0.093791,0.201466
2.146756,0.093722,0.201199
2.145126,0.093693,0.200983
2.143784,0.093652,0.200769
2.141908,0.093553,0.200382
2.140585,0.093533,0.200214
2.138569,0.093451,0.199850
2.137287,0.093440,0.199708
2.136034,0.093417,0.199541
2.134378,0.093359,0.199263
2.132512,0.093332,0.199031
2.131030,0.093300,0.198824
2.129417,0.093256,0.198580
2.128184,0.093217,0.198382
2.125964,0.093173,0.198082
2.124861,0.093135,0.197900
2.122324,0.093117,0.197625
2.121228,0.093084,0.197452
2.118559,0.093084,0.197204
2.117231,0.093054,0.197017
2.115990,0.092970,0.196723
2.114731,0.092948,0.196559
2.113566,0.092814,0.196168
2.113093,0.092790,0.196074
2.110929,0.092757,0.195803
2.109908,0.092724,0.195638
2.107337,0.092740,0.195435
2.106279,0.092703,0.195259
2.104690,0.092603,0.194900
2.103217,0.092574,0.194702
2.102320,0.092458,0.194376
2.101142,0.092430,0.194208
2.098896,0.092414,0.193967
2.097572,0.092371,0.193754
2.095320,0.092384,0.193575
2.094166,0.092357,0.193410
2.091722,0.092358,0.193187
2.090684,0.092310,0.192991
2.089479,0.092202,0.192655
2.088379,0.092169,0.192484
2.087446,0.092043,0.192136
2.086429,0.091992,0.191935
2.085706,0.091831,0.191532
2.085231,0.091735,0.191288
2.084094,0.091647,0.191002
2.083823,0.091554,0.190783
2.082186,0.091479,0.190477
2.081700,0.091392,0.190250
2.081066,0.091241,0.189878
2.080193,0.091180,0.189672
2.079470,0.091036,0.189307
2.078607,0.090982,0.189116
2.078143,0.090823,0.188744
2.077549,0.090746,0.188530
2.075874,0.090673,0.188225
2.075314,0.090597,0.188018
2.073488,0.090550,0.187754
2.072973,0.090469,0.187541
2.071917,0.090325,0.187145
2.071254,0.090261,0.186953
2.070731,0.090114,0.186602
2.069858,0.090057,0.186405
2.068206,0.089962,0.186059
2.067662,0.089876,0.185833
2.066357,0.089805,0.185569
2.065857,0.089737,0.185383
2.064257,0.089680,0.185122
2.063604,0.089596,0.184890
2.062943,0.089472,0.184575
2.062094,0.089425,0.184403
2.061878,0.089337,0.184201
2.060738,0.089257,0.183936
2.060296,0.089121,0.183615
2.059654,0.089059,0.183430
2.058431,0.089023,0.183248
2.057256,0.088920,0.182931
2.055555,0.088882,0.182701
2.054773,0.088805,0.182474
2.053958,0.088703,0.182192
2.052954,0.088670,0.182035
2.052129,0.088573,0.181763
2.051115,0.088541,0.181607
2.050648,0.088407,0.181292
2.050112,0.088336,0.181098
2.048765,0.088244,0.180791
2.048325,0.088163,0.180587
2.047026,0.088085,0.180313
2.046276,0.088029,0.180132
2.045642,0.087917,0.179846
2.044878,0.087879,0.179702
2.044468,0.087786,0.179476
2.043474,0.087755,0.179325
2.042150,0.087677,0.179051
2.041287,0.087621,0.178859
2.039691,0.087559,0.178593
2.038949,0.087535,0.178479
2.037769,0.087502,0.178310
2.036827,0.087461,0.178143
2.036223,0.087375,0.177914
2.035560,0.087343,0.177793
2.034939,0.087274,0.177598
2.033628,0.087254,0.177443
2.032254,0.087191,0.177193
2.031467,0.087144,0.177030
2.030134,0.087090,0.176804
2.029616,0.087049,0.176676
2.028340,0.086997,0.176459
2.028012,0.086941,0.176318
2.027280,0.086858,0.176086
2.026687,0.086808,0.175933
2.026000,0.086734,0.175724
2.025393,0.086692,0.175585
2.024747,0.086603,0.175348
2.023980,0.086557,0.175189
2.022865,0.086492,0.174961
2.022134,0.086460,0.174833
2.021094,0.086409,0.174640
2.020610,0.086375,0.174531
2.019342,0.086324,0.174319
2.018633,0.086290,0.174189
2.017237,0.086250,0.173987
2.016812,0.086239,0.173929
2.016346,0.086226,0.173861
2.015713,0.086207,0.173768
2.014092,0.086157,0.173528
2.013644,0.086132,0.173439
2.012487,0.086099,0.173273
2.011872,0.086080,0.173183
2.009952,0.086044,0.172944
2.009455,0.086012,0.172837
2.008331,0.085976,0.172667
2.008134,0.085960,0.172619
2.007339,0.085940,0.172512
2.006881,0.085911,0.172413
2.005903,0.085860,0.172226
2.005307,0.085828,0.172111
2.004309,0.085776,0.171922
2.003707,0.085753,0.171824
2.002475,0.085706,0.171625
2.001734,0.085674,0.171496
2.000991,0.085646,0.171378
2.000581,0.085634,0.171318
2.000309,0.085633,0.171292
1.999697,0.085620,0.171214
1.998647,0.085585,0.171054
1.997779,0.085573,0.170956
1.996383,0.085549,0.170789
1.995542,0.085540,0.170699
1.994338,0.085519,0.170554
1.993780,0.085507,0.170482
1.992720,0.085507,0.170391
1.992440,0.085508,0.170369
1.991825,0.085517,0.170336
1.991327,0.085510,0.170278
1.990396,0.085490,0.170158
1.989644,0.085475,0.170066
1.988641,0.085449,0.169927
1.988119,0.085446,0.169878
1.987475,0.085428,0.169785
1.986577,0.085398,0.169650
1.985883,0.085384,0.169562
1.985584,0.085372,0.169514
1.984912,0.085377,0.169465
1.984581,0.085370,0.169424
1.983921,0.085358,0.169344
1.983270,0.085360,0.169291
1.982377,0.085362,0.169220
1.981663,0.085376,0.169187
1.980702,0.085382,0.169117
1.979880,0.085383,0.169047
1.978846,0.085407,0.169006
1.978137,0.085422,0.168977
1.977102,0.085455,0.168953
1.976653,0.085463,0.168930
1.976164,0.085475,0.168913
1.975740,0.085490,0.168906
1.975002,0.085508,0.168878
1.974519,0.085532,0.168884
1.973144,0.085534,0.168771
1.972148,0.085536,0.168689
1.971136,0.085565,0.168661
1.970693,0.085573,0.168638
1.970142,0.085607,0.168658
1.969957,0.085612,0.168651
1.969502,0.085619,0.168626
1.969144,0.085631,0.168620
1.968581,0.085645,0.168599
1.968185,0.085663,0.168601
1.967093,0.085674,0.168528
1.966535,0.085679,0.168490
1.965425,0.085705,0.168447
1.965046,0.085719,0.168443
1.964355,0.085767,0.168476
1.964098,0.085779,0.168478
1.963549,0.085805,0.168483
1.963232,0.085830,0.168504
1.962901,0.085851,0.168518
1.962371,0.085886,0.168541
1.961651,0.085900,0.168506
1.961025,0.085907,0.168466
1.960153,0.085943,0.168461
1.959764,0.085966,0.168473
1.959361,0.086014,0.168533
1.958967,0.086025,0.168520
1.958701,0.086032,0.168512
1.958466,0.086061,0.168548
1.958285,0.086081,0.168572
1.957853,0.086114,0.168599
1.957353,0.086132,0.168592
1.956976,0.086144,0.168582
1.955987,0.086188,0.168583
1.955788,0.086216,0.168620
1.955396,0.086277,0.168705
1.955361,0.086286,0.168720
1.954822,0.086301,0.168703
1.954760,0.086338,0.168770
1.954557,0.086365,0.168806
1.954129,0.086410,0.168856
1.953497,0.086427,0.168835
1.953274,0.086442,0.168846
1.952479,0.086494,0.168878
1.952226,0.086525,0.168917
1.952054,0.086591,0.169031
1.952211,0.086597,0.169055
1.952071,0.086616,0.169080
1.951938,0.086659,0.169152
1.952028,0.086683,0.169208
1.951774,0.086726,0.169269
1.951281,0.086740,0.169254
1.951012,0.086752,0.169253
1.950361,0.086805,0.169300
1.950248,0.086840,0.169359
1.950191,0.086924,0.169518
1.950321,0.086947,0.169574
1.950205,0.086982,0.169632
1.950062,0.087024,0.169703
1.949770,0.087088,0.169801
1.949580,0.087108,0.169824
1.949359,0.087146,0.169879
1.949018,0.087192,0.169938
1.948988,0.087249,0.170048
1.948976,0.087266,0.170079
1.948846,0.087325,0.170184
1.948981,0.087337,0.170219
1.948943,0.087367,0.170274
1.948804,0.087406,0.170337
1.949011,0.087440,0.170422
1.948848,0.087477,0.170480
1.948551,0.087509,0.170515
1.948614,0.087529,0.170560
1.948431,0.087571,0.170627
1.948711,0.087596,0.170699
1.948715,0.087638,0.170781
1.948870,0.087658,0.170834
1.949097,0.087692,0.170920
1.949171,0.087716,0.170974
1.949429,0.087754,0.171071
1.949288,0.087774,0.171097
1.949269,0.087801,0.171149
1.949259,0.087811,0.171166
1.949312,0.087830,0.171209
1.949497,0.087853,0.171269
1.949527,0.087875,0.171315
1.949928,0.087911,0.171420
1.949994,0.087928,0.171459
1.950228,0.087943,0.171509
1.950432,0.087965,0.171570
1.950366,0.087980,0.171593
1.950472,0.088005,0.171652
1.950600,0.088012,0.171676
1.950421,0.088021,0.171679
1.950599,0.088037,0.171724
1.950740,0.088059,0.171780
1.951063,0.088077,0.171843
1.951220,0.088091,0.171884
1.951363,0.088095,0.171906
1.951454,0.088109,0.171941
1.951509,0.088118,0.171964
1.951821,0.088137,0.172027
1.951691,0.088135,0.172013
1.951696,0.088142,0.172027
1.951811,0.088147,0.172047
1.952019,0.088161,0.172092
1.952260,0.088172,0.172134
1.952262,0.088180,0.172151
1.952373,0.088187,0.172173
1.952438,0.088192,0.172190
1.952383,0.088202,0.172205
1.952525,0.088210,0.172233
1.952457,0.088210,0.172227
1.952517,0.088214,0.172240
1.952673,0.088220,0.172265
1.952638,0.088222,0.172265
1.952892,0.088232,0.172308
1.952894,0.088236,0.172315
1.953018,0.088237,0.172328
1.953000,0.088240,0.172334
1.953084,0.088247,0.172353
1.953299,0.088252,0.172383
1.953201,0.088257,0.172384
1.953227,0.088254,0.172380
1.953200,0.088252,0.172374
1.953273,0.088251,0.172378
1.953277,0.088254,0.172384
1.953346,0.088248,0.172380
1.953448,0.088252,0.172395
1.953618,0.088257,0.172420
1.953572,0.088252,0.172407
1.953533,0.088254,0.172407
1.953520,0.088254,0.172406
1.953560,0.088250,0.172401
1.953689,0.088249,0.172412
1.953610,0.088250,0.172407
1.953668,0.088250,0.172411
1.953618,0.088248,0.172403
1.953716,0.088245,0.172406
1.953735,0.088244,0.172406
1.953865,0.088242,0.172413
1.953738,0.088237,0.172391
1.953675,0.088236,0.172385
1.953712,0.088233,0.172381
1.953771,0.088229,0.172379
1.953727,0.088230,0.172376
1.953721,0.088227,0.172370
1.953754,0.088228,0.172375
1.953796,0.088222,0.172367
1.953838,0.088222,0.172372
1.953730,0.088218,0.172355
1.953737,0.088219,0.172357
1.953710,0.088216,0.172349
1.953738,0.088212,0.172342
1.953759,0.088209,0.172339
1.953795,0.088206,0.172336
1.953732,0.088205,0.172329
1.953827,0.088204,0.172336
1.953779,0.088205,0.172333
1.953863,0.088199,0.172329
1.953767,0.088195,0.172312
1.953691,0.088189,0.172295
1.953672,0.088190,0.172295
1.953699,0.088192,0.172301
1.953793,0.088189,0.172303
1.953712,0.088189,0.172296
1.953831,0.088190,0.172308
1.953795,0.088184,0.172293
1.953815,0.088186,0.172299
1.953841,0.088185,0.172300
1.953880,0.088189,0.172310
1.953741,0.088184,0.172289
1.953824,0.088184,0.172295
1.953747,0.088181,0.172283
1.953754,0.088182,0.172286
1.953789,0.088186,0.172297
1.953815,0.088187,0.172300
1.953762,0.088184,0.172290
1.953763,0.088180,0.172284
1.953815,0.088184,0.172296
1.953755,0.088185,0.172291
1.953865,0.088188,0.172307
1.953833,0.088187,0.172303
1.953844,0.088186,0.172302
1.953849,0.088185,0.172300
1.953936,0.088183,0.172305
