-0.048988,0.011544,-0.000130,-0.011102,0.123837,-0.146289,0.019230,0.001980,0.004222
-0.052713,0.012315,-0.000135,-0.011469,0.129055,-0.153367,0.021330,0.001940,0.004213
-0.054332,0.012957,-0.001705,-0.012454,0.135704,-0.167201,0.027556,0.001807,0.004469
-0.058431,0.013739,-0.000148,-0.013035,0.144245,-0.172812,0.024944,0.002044,0.004428
-0.059785,0.014213,-0.001846,-0.014901,0.152297,-0.187955,0.031876,0.001825,0.004030
-0.064463,0.014760,-0.000159,-0.016670,0.160084,-0.193739,0.029562,0.003056,0.004415
-0.066237,0.015070,-0.000166,-0.019460,0.171633,-0.207239,0.031191,0.003350,0.005172
-0.071018,0.016218,-0.002092,-0.019107,0.174440,-0.216138,0.038013,0.003783,0.005223
-0.072737,0.016549,-0.000178,-0.022072,0.189967,-0.228833,0.037099,0.003150,0.006313
-0.077964,0.017501,-0.002188,-0.022706,0.191381,-0.238653,0.045105,0.004215,0.005128
-0.079854,0.018384,-0.000187,-0.023730,0.207051,-0.252348,0.043571,0.003626,0.005653
-0.085618,0.019535,-0.000193,-0.023854,0.211518,-0.260712,0.045591,0.003172,0.005083
-0.087591,0.020664,-0.002313,-0.024153,0.219620,-0.279002,0.055343,0.003938,0.005257
-0.093850,0.021706,-0.000200,-0.025020,0.227389,-0.285452,0.052949,0.003289,0.006125
-0.095801,0.022768,-0.002386,-0.025851,0.236305,-0.304578,0.062669,0.004451,0.006654
-0.097916,0.023790,-0.000206,-0.026919,0.254135,-0.319225,0.061490,0.003955,0.006522
-0.104554,0.024673,-0.000212,-0.028824,0.259009,-0.327415,0.063903,0.004562,0.007578
-0.106065,0.026163,-0.002481,-0.028402,0.268934,-0.348868,0.074873,0.003271,0.008229
-0.113200,0.027501,-0.000217,-0.028747,0.276878,-0.355309,0.072530,0.004639,0.007219
-0.120001,0.029290,-0.002525,-0.027520,0.277343,-0.365749,0.083576,0.004827,0.008118
-0.122160,0.030359,-0.000219,-0.029090,0.296107,-0.382469,0.082457,0.004797,0.007877
-0.128563,0.031889,-0.000221,-0.029151,0.302088,-0.392948,0.086054,0.005868,0.009534
-0.129700,0.033096,-0.002503,-0.030481,0.313639,-0.415950,0.098861,0.004923,0.010282
-0.137165,0.033862,-0.000220,-0.033844,0.322109,-0.422512,0.097066,0.004839,0.011930
-0.137617,0.035247,-0.002442,-0.034698,0.334748,-0.447876,0.109555,0.005374,0.011691
-0.145060,0.036761,-0.000214,-0.035326,0.342668,-0.455248,0.107635,0.003413,0.010739
-0.145338,0.037587,-0.000207,-0.038595,0.359620,-0.479839,0.113909,0.003035,0.011108
-0.152393,0.039658,-0.002290,-0.037335,0.359746,-0.489971,0.125483,0.002922,0.012569
-0.152754,0.040441,-0.000193,-0.040980,0.379578,-0.513011,0.127861,0.002710,0.012893
-0.159746,0.042385,-0.002124,-0.040442,0.380151,-0.522871,0.136635,0.004319,0.013740
-0.159855,0.043321,-0.000179,-0.043646,0.399996,-0.546024,0.138714,0.004034,0.014619
-0.167338,0.045511,-0.000168,-0.042272,0.401138,-0.553272,0.144609,0.005329,0.014669
-0.166163,0.046722,-0.001682,-0.044467,0.415126,-0.580340,0.157842,0.004732,0.014830
-0.173591,0.048529,-0.000139,-0.044745,0.418984,-0.583872,0.160836,0.005586,0.014602
-0.172283,0.050201,-0.001336,-0.045288,0.433303,-0.609440,0.172418,0.005632,0.015504
-0.179338,0.051933,-0.000108,-0.045905,0.435370,-0.612944,0.174125,0.005825,0.016221
-0.177344,0.053316,-0.000088,-0.047807,0.451514,-0.638520,0.181208,0.006290,0.017892
-0.183470,0.055337,-0.000750,-0.047269,0.448814,-0.642396,0.189193,0.005568,0.017301
-0.180634,0.056266,-0.000043,-0.051018,0.465532,-0.666981,0.195854,0.005594,0.017342
-0.186285,0.058524,-0.000234,-0.049401,0.461398,-0.669863,0.200636,0.004330,0.017260
-0.182178,0.059061,0.000005,-0.054633,0.478236,-0.694231,0.207483,0.005483,0.018648
-0.187227,0.061064,0.000031,-0.054015,0.473784,-0.691434,0.213194,0.005455,0.019398
-0.182775,0.062026,0.000698,-0.057289,0.487980,-0.713727,0.219970,0.005823,0.020456
-0.186526,0.064116,0.000094,-0.055924,0.480752,-0.709573,0.225959,0.006921,0.019650
-0.181079,0.065114,0.000127,-0.058841,0.492982,-0.730418,0.232471,0.007942,0.020421
-0.184418,0.066992,0.000159,-0.058055,0.482395,-0.724093,0.233486,0.005272,0.021817
-0.177785,0.067822,0.000194,-0.061431,0.493913,-0.742809,0.238893,0.005145,0.023215
-0.179513,0.069826,0.000226,-0.059589,0.485035,-0.729684,0.239227,0.006826,0.021823
-0.172408,0.070308,0.000265,-0.063990,0.493376,-0.744696,0.244528,0.007824,0.021649
-0.173120,0.072004,0.000304,-0.062866,0.478893,-0.730023,0.244562,0.007771,0.023603
-0.165341,0.072081,0.000342,-0.068579,0.485333,-0.741716,0.247437,0.009179,0.024808
-0.164697,0.073579,0.000386,-0.067104,0.468064,-0.723294,0.246576,0.007981,0.023688
-0.155718,0.073834,0.000426,-0.071435,0.471869,-0.733190,0.248199,0.009571,0.023993
-0.153746,0.074925,0.000469,-0.071098,0.454397,-0.708658,0.244952,0.007577,0.024089
-0.143341,0.075867,0.000513,-0.071713,0.457784,-0.714719,0.246563,0.009335,0.024817
-0.140157,0.077220,0.000556,-0.068602,0.437459,-0.686250,0.241587,0.008482,0.024334
-0.129019,0.077771,0.000601,-0.070384,0.439295,-0.688722,0.241941,0.009456,0.025997
-0.125166,0.079379,0.000643,-0.065837,0.416916,-0.655377,0.233719,0.007458,0.025161
-0.114007,0.079001,0.000682,-0.070483,0.415732,-0.655473,0.230715,0.007900,0.025425
-0.109331,0.079872,0.000724,-0.068346,0.392575,-0.617936,0.220821,0.006318,0.024698
-0.098117,0.078941,0.000757,-0.074593,0.392427,-0.611666,0.215493,0.007637,0.024506
-0.092077,0.079164,0.000801,-0.074500,0.367588,-0.573987,0.204575,0.008265,0.024312
-0.081426,0.077184,0.000840,-0.084340,0.361387,-0.568512,0.198753,0.008937,0.024568
-0.074513,0.075980,0.000876,-0.088655,0.337233,-0.530737,0.187122,0.009385,0.023941
-0.064298,0.075922,0.000911,-0.090011,0.331750,-0.520110,0.179209,0.009637,0.025712
-0.058173,0.076055,0.000950,-0.087341,0.304469,-0.481970,0.166466,0.009553,0.025159
-0.048118,0.075446,0.000978,-0.089589,0.297483,-0.469674,0.159152,0.009385,0.025892
-0.042614,0.076051,0.001013,-0.083666,0.271441,-0.428997,0.145335,0.008048,0.024426
-0.032331,0.075566,0.001035,-0.084659,0.266682,-0.416044,0.137118,0.008174,0.024877
-0.027396,0.076737,0.001067,-0.075388,0.242314,-0.373228,0.124206,0.008203,0.023328
-0.018689,0.076736,0.001093,-0.073988,0.236050,-0.359394,0.114282,0.009471,0.023984
-0.013358,0.077470,0.001113,-0.066915,0.213047,-0.322075,0.101747,0.009934,0.024220
-0.006125,0.077340,0.001137,-0.066343,0.205138,-0.308109,0.092337,0.011265,0.023831
-0.000763,0.076687,0.001153,-0.065479,0.185422,-0.275007,0.080784,0.011419,0.022006
0.006214,0.075410,0.001175,-0.069600,0.179183,-0.262996,0.072795,0.011254,0.023203
0.011995,0.074607,0.001201,-0.069428,0.162274,-0.235158,0.062446,0.011120,0.021543
0.018296,0.073549,0.001207,-0.072316,0.158053,-0.224910,0.054245,0.010662,0.022136
0.023080,0.072370,0.001231,-0.072657,0.141357,-0.199886,0.046215,0.010467,0.021171
0.029032,0.069624,0.001234,-0.081929,0.138333,-0.190899,0.038127,0.011139,0.023066
0.032553,0.068507,0.001254,-0.081165,0.123568,-0.165834,0.030674,0.011369,0.020713
0.037553,0.066575,0.001269,-0.086699,0.120174,-0.157842,0.023902,0.011983,0.021234
0.040691,0.064835,0.001271,-0.087004,0.107806,-0.135491,0.016597,0.011914,0.020894
0.044907,0.062586,0.001283,-0.092859,0.104768,-0.128389,0.010407,0.012239,0.021338
0.047690,0.061713,0.001283,-0.089323,0.094651,-0.109573,0.005270,0.011530,0.021181
0.050452,0.060763,0.001292,-0.088671,0.091513,-0.103628,-0.000777,0.012048,0.021983
0.052877,0.060396,0.001306,-0.082434,0.081954,-0.088307,-0.005066,0.012116,0.021045
0.055078,0.059435,0.001297,-0.082170,0.080053,-0.082335,-0.011277,0.013198,0.021926
0.059468,0.059189,0.001314,-0.075760,0.075044,-0.072970,-0.014120,0.014641,0.023453
0.059511,0.057932,0.001301,-0.076654,0.070829,-0.065562,-0.018271,0.015149,0.022543
0.061236,0.057222,0.001311,-0.072307,0.064151,-0.056156,-0.020364,0.014401,0.020510
0.063270,0.055478,0.001315,-0.075531,0.064198,-0.052850,-0.025975,0.014752,0.021438
0.064376,0.055063,0.001306,-0.070371,0.059699,-0.043655,-0.028680,0.012643,0.020666
0.066022,0.054000,0.001310,-0.070594,0.059652,-0.040812,-0.032966,0.012827,0.021374
0.066049,0.053104,0.001299,-0.066285,0.054459,-0.032021,-0.034994,0.013758,0.020185
0.068789,0.052291,0.001304,-0.065889,0.055349,-0.033264,-0.038334,0.014255,0.021903
0.070257,0.051808,0.001314,-0.059993,0.050904,-0.027874,-0.036347,0.013820,0.022291
0.071514,0.050125,0.001298,-0.063287,0.051440,-0.028758,-0.040714,0.014147,0.023443
0.073065,0.049078,0.001306,-0.060569,0.047520,-0.026516,-0.039623,0.012246,0.021731
0.074147,0.047278,0.001307,-0.064321,0.048665,-0.025716,-0.042440,0.013810,0.022152
0.075372,0.046125,0.001295,-0.062116,0.047327,-0.022411,-0.042692,0.015057,0.020239
0.076539,0.044360,0.001296,-0.064925,0.049556,-0.021140,-0.045581,0.016099,0.020951
0.077393,0.043066,0.001282,-0.062888,0.048964,-0.015937,-0.045346,0.017172,0.022115
0.078386,0.041022,0.001282,-0.067358,0.050887,-0.014699,-0.048447,0.017093,0.023218
0.079152,0.040165,0.001286,-0.063287,0.048507,-0.012039,-0.046926,0.014684,0.022979
0.079878,0.038672,0.001266,-0.064884,0.050510,-0.013087,-0.051211,0.015279,0.022744
0.081509,0.037622,0.001271,-0.060839,0.047960,-0.014169,-0.048441,0.015557,0.022507
0.083421,0.035211,0.001254,-0.066064,0.050601,-0.018176,-0.051416,0.016451,0.023802
0.085196,0.033962,0.001258,-0.063420,0.049133,-0.019360,-0.048645,0.014186,0.022772
0.086446,0.032814,0.001257,-0.063013,0.050704,-0.019755,-0.051276,0.014443,0.023444
0.087701,0.032171,0.001242,-0.057512,0.049143,-0.017792,-0.050430,0.015212,0.024150
0.088666,0.030485,0.001240,-0.059271,0.050809,-0.016861,-0.052778,0.016954,0.025150
0.089503,0.029059,0.001224,-0.058050,0.050248,-0.014469,-0.052624,0.018378,0.023065
0.090465,0.027258,0.001221,-0.060405,0.052191,-0.013192,-0.054947,0.019008,0.024704
0.091153,0.025695,0.001222,-0.059929,0.050888,-0.011382,-0.053786,0.017069,0.022874
0.091835,0.023834,0.001201,-0.062363,0.054093,-0.011302,-0.057685,0.016940,0.023643
0.092539,0.022773,0.001202,-0.059200,0.051668,-0.010124,-0.055174,0.016855,0.023414
0.092796,0.021372,0.001180,-0.059198,0.053008,-0.011508,-0.060062,0.017992,0.025564
0.093222,0.021275,0.001182,-0.050992,0.048951,-0.011530,-0.056439,0.016688,0.025249
0.093551,0.020864,0.001176,-0.047696,0.050135,-0.012368,-0.059664,0.017071,0.025877
0.093929,0.020846,0.001161,-0.039690,0.048102,-0.011648,-0.057705,0.018077,0.025702
0.094329,0.020144,0.001156,-0.037682,0.049642,-0.010781,-0.060217,0.019468,0.027319
0.094700,0.019566,0.001139,-0.033960,0.047809,-0.010138,-0.059418,0.020070,0.026369
0.095830,0.018227,0.001134,-0.035646,0.050081,-0.011429,-0.061766,0.020824,0.027681
0.097126,0.017017,0.001135,-0.035638,0.049498,-0.011053,-0.058841,0.018882,0.026706
0.098590,0.015398,0.001115,-0.039288,0.054427,-0.012475,-0.061916,0.019108,0.027482
0.100185,0.013909,0.001113,-0.040526,0.055372,-0.012658,-0.060274,0.018539,0.027266
0.101913,0.012168,0.001095,-0.044412,0.060210,-0.012650,-0.063347,0.018122,0.028473
0.102676,0.010553,0.001094,-0.044950,0.058335,-0.012092,-0.060530,0.017643,0.026893
0.103474,0.008709,0.001087,-0.047982,0.060365,-0.012714,-0.063535,0.018019,0.028365
0.103793,0.007573,0.001073,-0.046207,0.056776,-0.014498,-0.062144,0.019149,0.027992
0.104579,0.006208,0.001066,-0.047151,0.058348,-0.017061,-0.065413,0.021492,0.029567
0.105279,0.004900,0.001051,-0.045904,0.055484,-0.018228,-0.063197,0.021747,0.028435
0.106905,0.003551,0.001045,-0.046951,0.058016,-0.020139,-0.066153,0.022157,0.029680
0.108951,0.002391,0.001044,-0.045797,0.057591,-0.020842,-0.063510,0.020707,0.029267
0.110300,0.001367,0.001025,-0.045301,0.061781,-0.019711,-0.066772,0.021301,0.030163
0.111703,0.000532,0.001025,-0.041530,0.061161,-0.016239,-0.063943,0.021218,0.029261
0.112989,0.000008,0.001018,-0.038949,0.064842,-0.014398,-0.067126,0.021062,0.031517
0.113689,0.000447,0.001002,-0.030444,0.063676,-0.013592,-0.066586,0.020006,0.030704
0.115386,0.000605,0.000997,-0.025768,0.066733,-0.014503,-0.068749,0.021979,0.032279
0.114974,0.000747,0.000982,-0.019603,0.062324,-0.014866,-0.067445,0.021543,0.030604
0.115613,0.000528,0.000975,-0.017197,0.063002,-0.017182,-0.070442,0.022370,0.032000
0.115834,0.000083,0.000973,-0.015864,0.058892,-0.018730,-0.068166,0.021467,0.032728
0.116429,-0.000586,0.000954,-0.015848,0.060919,-0.019246,-0.071792,0.022944,0.034631
0.117113,-0.001579,0.000953,-0.018185,0.058261,-0.018730,-0.069127,0.021975,0.033372
0.117813,-0.002804,0.000935,-0.020920,0.061514,-0.016842,-0.073302,0.022688,0.034422
0.118604,-0.004054,0.000933,-0.023323,0.060245,-0.015055,-0.070677,0.022253,0.033074
0.120060,-0.005454,0.000926,-0.026677,0.065133,-0.015097,-0.074167,0.024330,0.035256
0.121307,-0.006651,0.000913,-0.027477,0.065614,-0.014001,-0.072428,0.025503,0.033259
0.122911,-0.007750,0.000907,-0.028943,0.069936,-0.013300,-0.075480,0.025890,0.035756
0.124131,-0.008926,0.000894,-0.030336,0.069193,-0.014039,-0.073599,0.023503,0.034863
0.125359,-0.009797,0.000888,-0.030222,0.070633,-0.016953,-0.076081,0.024219,0.035622
0.126190,-0.010865,0.000887,-0.030158,0.066099,-0.019585,-0.072336,0.022037,0.035732
0.127059,-0.011921,0.000870,-0.030652,0.068250,-0.021674,-0.076432,0.023298,0.037392
0.127761,-0.012448,0.000869,-0.027844,0.063730,-0.022764,-0.072775,0.023414,0.036353
0.128600,-0.013209,0.000852,-0.027710,0.066192,-0.023187,-0.077170,0.025446,0.038321
0.129781,-0.013706,0.000850,-0.024996,0.064696,-0.020756,-0.074998,0.024801,0.036924
0.130690,-0.014588,0.000842,-0.025477,0.068723,-0.019275,-0.079200,0.026308,0.039046
0.131824,-0.015405,0.000830,-0.024613,0.069066,-0.014799,-0.078080,0.024092,0.037916
0.132753,-0.016503,0.000822,-0.026709,0.072331,-0.014182,-0.081908,0.024966,0.039446
0.133541,-0.017609,0.000812,-0.026268,0.071421,-0.011923,-0.079274,0.024581,0.037685
0.134389,-0.018565,0.000804,-0.028092,0.074986,-0.012554,-0.083279,0.026591,0.040201
0.135463,-0.018824,0.000802,-0.024059,0.071625,-0.015063,-0.080031,0.027235,0.038904
0.136671,-0.019269,0.000786,-0.023254,0.074332,-0.018114,-0.083995,0.027560,0.041095
0.138098,-0.019010,0.000786,-0.017961,0.070286,-0.020218,-0.078813,0.025707,0.040244
0.139965,-0.018828,0.000771,-0.014247,0.074059,-0.023129,-0.082546,0.026453,0.042006
0.141113,-0.018479,0.000768,-0.009156,0.071662,-0.023067,-0.079747,0.024663,0.042017
0.141971,-0.018988,0.000761,-0.009409,0.074659,-0.021789,-0.083112,0.027101,0.044004
0.142788,-0.019157,0.000752,-0.007268,0.072577,-0.017685,-0.080320,0.026640,0.041918
0.142987,-0.019661,0.000743,-0.007546,0.074608,-0.016958,-0.085068,0.027412,0.043263
0.143180,-0.020187,0.000740,-0.007438,0.071898,-0.014721,-0.082544,0.027266,0.042840
0.143924,-0.021791,0.000725,-0.010541,0.076107,-0.014375,-0.087189,0.028092,0.044452
0.144625,-0.022273,0.000722,-0.013386,0.073044,-0.014482,-0.084746,0.026170,0.042721
0.145500,-0.023168,0.000707,-0.015819,0.076477,-0.016733,-0.088886,0.028245,0.044227
0.146197,-0.023674,0.000704,-0.014435,0.072852,-0.018752,-0.085662,0.028143,0.043312
0.147643,-0.024320,0.000697,-0.015122,0.076745,-0.020957,-0.089114,0.029474,0.045412
0.148570,-0.024928,0.000687,-0.014095,0.074550,-0.021447,-0.087306,0.027456,0.044884
0.149910,-0.025630,0.000679,-0.014834,0.077994,-0.023304,-0.090738,0.029555,0.047141
0.151058,-0.026065,0.000677,-0.013171,0.075019,-0.022449,-0.086563,0.027827,0.045772
0.152328,-0.026677,0.000663,-0.013946,0.079115,-0.022597,-0.090930,0.029054,0.047648
0.153895,-0.026986,0.000661,-0.012224,0.077254,-0.020536,-0.087413,0.028324,0.046505
0.154476,-0.027585,0.000647,-0.012910,0.081354,-0.019207,-0.092538,0.029032,0.048505
0.155917,-0.028158,0.000644,-0.012282,0.079425,-0.018401,-0.089180,0.028256,0.047590
0.157067,-0.028345,0.000636,-0.011562,0.083544,-0.018143,-0.093098,0.030314,0.050033
0.158046,-0.028440,0.000628,-0.009094,0.080821,-0.018144,-0.089738,0.028450,0.048542
0.159167,-0.028407,0.000620,-0.007061,0.083574,-0.019133,-0.093332,0.029992,0.051646
0.159463,-0.029031,0.000616,-0.007511,0.079600,-0.019936,-0.090903,0.029838,0.050634
0.160408,-0.029545,0.000603,-0.007686,0.082585,-0.021934,-0.094835,0.032154,0.053315
0.161065,-0.030126,0.000601,-0.008611,0.078576,-0.021148,-0.090692,0.030192,0.051455
0.161808,-0.030518,0.000587,-0.008637,0.081810,-0.022334,-0.096477,0.031995,0.054586
0.162790,-0.030960,0.000584,-0.008363,0.079442,-0.020713,-0.093276,0.029744,0.053311
0.164080,-0.031368,0.000575,-0.008700,0.083503,-0.021311,-0.097442,0.031136,0.055114
0.165256,-0.031835,0.000568,-0.008192,0.082160,-0.018896,-0.094054,0.031720,0.054034
0.166049,-0.032086,0.000559,-0.007725,0.085588,-0.019254,-0.099294,0.032374,0.055734
0.167066,-0.032281,0.000551,-0.006726,0.088878,-0.019095,-0.103461,0.034675,0.058488
0.167877,-0.032653,0.000543,-0.006261,0.085707,-0.019770,-0.100382,0.032711,0.056401
0.168984,-0.032789,0.000542,-0.003763,0.081734,-0.018711,-0.095390,0.030197,0.054619
0.169713,-0.033276,0.000529,-0.004002,0.084527,-0.020956,-0.100368,0.032832,0.056648
0.170717,-0.033310,0.000525,-0.003394,0.081969,-0.021047,-0.096998,0.032346,0.055714
0.171737,-0.033544,0.000516,-0.003190,0.085575,-0.023189,-0.101706,0.033541,0.058189
0.172444,-0.033743,0.000509,-0.002224,0.082837,-0.020505,-0.098601,0.031949,0.056544
0.173479,-0.033931,0.000500,-0.002143,0.086928,-0.020949,-0.103392,0.032261,0.059797
0.174433,-0.034530,0.000498,-0.003299,0.084042,-0.019099,-0.099398,0.032355,0.057317
0.175580,-0.034933,0.000485,-0.003221,0.088934,-0.019963,-0.104530,0.034805,0.060159
0.176870,-0.036029,0.000482,-0.005645,0.087220,-0.017886,-0.100538,0.033335,0.058948
0.177681,-0.036056,0.000469,-0.005910,0.091290,-0.021068,-0.105958,0.034482,0.061341
0.178731,-0.036408,0.000467,-0.005203,0.088518,-0.020450,-0.101273,0.032506,0.059955
0.180059,-0.036718,0.000458,-0.005402,0.092147,-0.022460,-0.105909,0.034501,0.063047
0.181082,-0.036935,0.000452,-0.004349,0.088708,-0.023203,-0.102151,0.033753,0.061522
0.182208,-0.037333,0.000443,-0.004451,0.091216,-0.025337,-0.106548,0.034778,0.063675
0.183077,-0.037406,0.000439,-0.002863,0.087735,-0.024916,-0.103086,0.033732,0.063086
0.183823,-0.037581,0.000427,-0.002146,0.090854,-0.025407,-0.108333,0.034805,0.066198
0.184969,-0.038065,0.000424,-0.002795,0.088104,-0.024170,-0.104695,0.033822,0.063647
0.186142,-0.038487,0.000412,-0.003631,0.092665,-0.024246,-0.109455,0.035724,0.067063
0.187384,-0.039020,0.000409,-0.003734,0.090108,-0.021508,-0.105516,0.034316,0.064681
0.188383,-0.039274,0.000400,-0.003974,0.094699,-0.022226,-0.111037,0.035607,0.067937
0.189219,-0.039688,0.000394,-0.003336,0.091064,-0.020028,-0.106837,0.033914,0.066065
0.190036,-0.039987,0.000385,-0.003103,0.094973,-0.022480,-0.111993,0.035042,0.069483
0.190827,-0.039971,0.000381,-0.001826,0.091446,-0.021741,-0.108246,0.035701,0.067832
0.191583,-0.040299,0.000370,-0.001915,0.095245,-0.022305,-0.113313,0.037100,0.071328
0.192215,-0.040327,0.000365,-0.000836,0.091882,-0.022451,-0.110322,0.035531,0.069452
0.193295,-0.040437,0.000354,-0.000511,0.095695,-0.023352,-0.114827,0.036510,0.072686
0.194000,-0.040423,0.000351,0.001314,0.091883,-0.022591,-0.110911,0.034978,0.069619
0.195316,-0.040628,0.000342,0.000950,0.095593,-0.023108,-0.114974,0.036808,0.074518
0.196549,-0.040797,0.000337,0.001157,0.093397,-0.021972,-0.111195,0.035085,0.071731
0.197513,-0.040828,0.000327,0.002148,0.098161,-0.022559,-0.116807,0.036733,0.074902
0.198587,-0.041076,0.000323,0.002478,0.096000,-0.019987,-0.112880,0.035049,0.072311
0.199111,-0.041120,0.000311,0.003204,0.099843,-0.021350,-0.119505,0.037447,0.075825
0.200114,-0.041309,0.000308,0.002690,0.095547,-0.020619,-0.114216,0.036168,0.073481
0.201080,-0.041482,0.000297,0.002144,0.098948,-0.023570,-0.119837,0.037369,0.077119
0.201952,-0.041747,0.000294,0.003467,0.094366,-0.024091,-0.114126,0.035794,0.074980
0.202854,-0.041784,0.000284,0.003049,0.097713,-0.025888,-0.118986,0.037362,0.078353
0.203438,-0.041870,0.000280,0.003552,0.093938,-0.024518,-0.114357,0.036623,0.075761
0.204436,-0.042075,0.000269,0.003029,0.098123,-0.026051,-0.119964,0.037432,0.078690
0.205391,-0.042316,0.000266,0.003142,0.094651,-0.024290,-0.115340,0.036619,0.076308
0.206534,-0.042602,0.000255,0.002403,0.099904,-0.024374,-0.120584,0.037788,0.080108
0.207374,-0.042823,0.000251,0.002628,0.096889,-0.023422,-0.117535,0.036800,0.078210
0.208379,-0.042602,0.000240,0.003361,0.102031,-0.022927,-0.122665,0.038795,0.082648
0.209606,-0.042428,0.000235,0.004617,0.099706,-0.023178,-0.119563,0.037051,0.080617
0.210232,-0.042263,0.000225,0.005429,0.104535,-0.021401,-0.124611,0.039183,0.085481
0.211519,-0.042649,0.000221,0.004705,0.100575,-0.022735,-0.119331,0.037478,0.082945
0.212488,-0.042703,0.000212,0.004951,0.103904,-0.024210,-0.124061,0.039459,0.086712
0.213337,-0.042865,0.000208,0.004673,0.099162,-0.025069,-0.119249,0.037908,0.083816
