-0.017332,0.004467,-0.000916,-0.000128,0.029944,-0.038779,0.009132,0.000843,0.002107
-0.018686,0.004070,-0.000813,-0.000182,0.031550,-0.040824,0.011841,0.000842,0.001886
-0.019646,0.006047,-0.000919,-0.002403,0.033842,-0.043837,0.011842,-0.000479,0.001875
-0.021121,0.006851,-0.000897,-0.001734,0.035423,-0.046400,0.013416,0.000603,0.002298
-0.021701,0.007247,-0.000957,-0.001884,0.038247,-0.050144,0.013968,-0.000479,0.001775
-0.023704,0.007868,-0.001112,-0.001657,0.040582,-0.051817,0.014255,-0.000360,0.003064
-0.024419,0.007971,-0.001144,-0.002455,0.043019,-0.056133,0.014808,-0.000722,0.002808
-0.026674,0.008247,-0.001342,-0.002946,0.044720,-0.058581,0.013983,-0.000240,0.002701
-0.027273,0.008699,-0.001304,-0.003152,0.047310,-0.063394,0.015372,0.000361,0.003335
-0.029502,0.009072,-0.001388,-0.003515,0.049146,-0.066060,0.016069,-0.000002,0.002553
-0.030472,0.005462,-0.001511,-0.000408,0.052190,-0.070626,0.015907,-0.000478,0.003311
-0.032934,0.009777,-0.001465,-0.004490,0.053221,-0.073843,0.017721,0.000242,0.003678
-0.034172,0.005778,-0.001583,-0.000478,0.056873,-0.077786,0.018356,0.000361,0.003665
-0.036599,0.010928,-0.001590,-0.004746,0.058733,-0.080978,0.020035,-0.001198,0.004325
-0.037700,0.011585,-0.001695,-0.004764,0.062882,-0.085276,0.021011,0.000361,0.004384
-0.040308,0.012208,-0.001802,-0.004869,0.065966,-0.087702,0.022497,-0.000723,0.003151
-0.040938,0.012596,-0.001947,-0.005510,0.070970,-0.092881,0.023017,0.000602,0.003959
-0.043808,0.013265,-0.002117,-0.005613,0.073846,-0.095783,0.023510,-0.000843,0.003246
-0.044442,0.012883,-0.001961,-0.007865,0.077273,-0.102363,0.026539,0.000960,0.004447
-0.047323,0.013322,-0.002100,-0.008507,0.080010,-0.105952,0.027124,-0.000242,0.003895
-0.050019,0.013947,-0.002137,-0.008858,0.081740,-0.111013,0.027809,-0.000360,0.004576
-0.051056,0.014550,-0.002265,-0.009270,0.087247,-0.116328,0.029028,-0.000962,0.004796
-0.051845,0.015031,-0.002355,-0.009977,0.092016,-0.123174,0.029666,0.000359,0.005170
-0.054930,0.015611,-0.002361,-0.010522,0.094463,-0.127506,0.031638,-0.000480,0.004849
-0.056000,0.016127,-0.002458,-0.011258,0.099608,-0.134016,0.032636,0.000602,0.005526
-0.059358,0.017097,-0.002379,-0.011137,0.102075,-0.138134,0.035937,-0.000123,0.005518
-0.060599,0.017838,-0.002544,-0.011481,0.107512,-0.144821,0.036214,0.000602,0.004699
-0.064009,0.019195,-0.002756,-0.010715,0.111831,-0.148483,0.036968,-0.000844,0.005248
-0.064496,0.019629,-0.002595,-0.011785,0.116536,-0.157208,0.040130,0.000120,0.005436
-0.068535,0.020609,-0.002744,-0.011874,0.119398,-0.161507,0.040818,-0.000605,0.006877
-0.070432,0.021341,-0.002889,-0.012362,0.124447,-0.168175,0.041471,0.001317,0.006046
-0.073124,0.021665,-0.002801,-0.013864,0.128918,-0.173839,0.045143,-0.000963,0.004914
-0.073557,0.022492,-0.002569,-0.014367,0.134191,-0.183067,0.049426,-0.000725,0.005842
-0.078018,0.023395,-0.002755,-0.014766,0.137520,-0.187418,0.049954,0.000238,0.005143
-0.078679,0.024722,-0.002886,-0.014385,0.145012,-0.195712,0.051089,-0.000483,0.005799
-0.083308,0.025889,-0.002869,-0.014374,0.147738,-0.200186,0.053881,0.000355,0.005775
-0.084135,0.026953,-0.002892,-0.014614,0.154641,-0.208975,0.055977,-0.000007,0.006371
-0.088785,0.028272,-0.002814,-0.014442,0.156694,-0.214642,0.058719,0.000355,0.006671
-0.089599,0.029195,-0.002849,-0.015059,0.163871,-0.223852,0.060605,-0.000365,0.007333
-0.094805,0.030458,-0.003120,-0.015118,0.167644,-0.228326,0.060188,0.000837,0.007588
-0.095473,0.030929,-0.002849,-0.016733,0.172957,-0.239274,0.064352,-0.000244,0.007827
-0.100880,0.033192,-0.003024,-0.014938,0.176278,-0.244059,0.064827,0.000239,0.007833
-0.101127,0.033985,-0.002755,-0.016019,0.182790,-0.255176,0.069398,-0.000123,0.008039
-0.106484,0.035531,-0.002958,-0.015776,0.187543,-0.259131,0.070475,0.000475,0.008938
-0.106751,0.036513,-0.003016,-0.016606,0.197133,-0.268654,0.072880,-0.000610,0.008981
-0.112189,0.037242,-0.002882,-0.018065,0.199044,-0.274671,0.075987,0.000234,0.008618
-0.112409,0.038398,-0.002842,-0.018670,0.207457,-0.285733,0.078363,-0.001205,0.008633
-0.117803,0.039397,-0.002689,-0.019703,0.209635,-0.291883,0.081685,0.001074,0.008609
-0.118378,0.040315,-0.002584,-0.020903,0.217594,-0.302807,0.084734,-0.000609,0.009665
-0.124105,0.041127,-0.002697,-0.022432,0.221409,-0.307992,0.085577,0.000716,0.009867
-0.124066,0.041681,-0.002262,-0.024426,0.228088,-0.320534,0.091517,0.000354,0.010167
-0.129837,0.043166,-0.002358,-0.024727,0.232168,-0.325500,0.092585,0.001435,0.009904
-0.129564,0.043512,-0.002002,-0.027211,0.239728,-0.338137,0.097628,0.000715,0.009934
-0.135388,0.045572,-0.002089,-0.026534,0.243664,-0.343250,0.098392,0.000472,0.010283
-0.141195,0.046859,-0.001894,-0.027370,0.246603,-0.348146,0.102435,-0.000131,0.009123
-0.140684,0.047804,-0.001672,-0.028874,0.255203,-0.360988,0.105682,0.000713,0.010168
-0.139710,0.048629,-0.001459,-0.030661,0.264535,-0.374148,0.108872,0.000471,0.011494
-0.145398,0.049765,-0.001204,-0.031994,0.266703,-0.379728,0.112581,0.000351,0.013367
-0.143891,0.051261,-0.000985,-0.032530,0.276968,-0.392829,0.115850,0.000231,0.013759
-0.149622,0.053117,-0.000696,-0.032459,0.278710,-0.398319,0.119409,0.000593,0.012689
-0.148969,0.054386,-0.000418,-0.033523,0.287755,-0.410346,0.123178,0.000348,0.013416
-0.154818,0.056082,-0.000261,-0.033921,0.289838,-0.415362,0.124725,0.000350,0.013304
-0.161192,0.058511,0.000018,-0.032806,0.290775,-0.419413,0.127646,-0.000732,0.011613
-0.160846,0.059443,0.000319,-0.034645,0.298985,-0.430843,0.130940,0.000230,0.011891
-0.159449,0.060090,0.000693,-0.037052,0.308393,-0.442568,0.135358,0.000465,0.012932
-0.165214,0.062557,0.000941,-0.036034,0.310601,-0.445302,0.137961,-0.000497,0.013093
-0.162609,0.062927,0.001366,-0.039134,0.319143,-0.459832,0.140787,0.000108,0.014242
-0.169042,0.064787,0.001896,-0.039374,0.318459,-0.462481,0.143566,-0.001211,0.014176
-0.174798,0.066070,0.002202,-0.040718,0.318425,-0.464502,0.146977,-0.002657,0.013935
-0.172752,0.066493,0.002761,-0.043644,0.327238,-0.476205,0.149331,-0.001694,0.013851
-0.169651,0.067276,0.003153,-0.045936,0.335672,-0.488507,0.154108,0.000224,0.015135
-0.175070,0.069830,0.003600,-0.044589,0.334763,-0.489750,0.156183,-0.000020,0.016489
-0.180928,0.072437,0.004211,-0.043081,0.333849,-0.489804,0.156222,-0.000857,0.015682
-0.177383,0.073327,0.004575,-0.045089,0.340793,-0.501910,0.160252,-0.000494,0.017286
-0.173749,0.073843,0.005255,-0.047910,0.348823,-0.511947,0.165434,0.001058,0.017351
-0.177707,0.075382,0.005936,-0.048672,0.349631,-0.511318,0.163918,-0.000743,0.017626
-0.173135,0.076053,0.006365,-0.051061,0.354994,-0.523273,0.168542,0.000460,0.017734
-0.178008,0.077963,0.007062,-0.050944,0.354611,-0.519654,0.165814,-0.000742,0.018159
-0.173319,0.078759,0.007546,-0.052953,0.358969,-0.529953,0.171823,0.000339,0.017882
-0.177366,0.081152,0.008394,-0.051532,0.353106,-0.526654,0.174906,-0.000501,0.016167
-0.173279,0.081733,0.009329,-0.053901,0.361898,-0.533158,0.173040,0.000698,0.017354
-0.177192,0.083875,0.009692,-0.052944,0.352683,-0.529437,0.176054,0.000340,0.018730
-0.173138,0.084583,0.010663,-0.054982,0.360237,-0.535515,0.172251,0.000463,0.019905
-0.174983,0.087056,0.011016,-0.052971,0.353177,-0.529289,0.176475,0.000099,0.018887
-0.170203,0.088120,0.012029,-0.054151,0.354783,-0.534866,0.180870,0.000097,0.018279
-0.173822,0.090711,0.013064,-0.051927,0.351596,-0.524685,0.173546,-0.000503,0.018709
-0.167353,0.091868,0.013396,-0.052873,0.351938,-0.530683,0.178796,-0.000026,0.019719
-0.170390,0.093301,0.014357,-0.052614,0.350146,-0.518248,0.169516,0.000331,0.020153
-0.164205,0.093146,0.014683,-0.055910,0.348959,-0.522002,0.174999,-0.000270,0.020223
-0.167753,0.094119,0.015653,-0.056416,0.345341,-0.507525,0.163826,-0.000270,0.019316
-0.161507,0.093217,0.016042,-0.061041,0.341113,-0.511634,0.169121,-0.000744,0.020631
-0.162214,0.094397,0.017315,-0.060669,0.326853,-0.500793,0.170679,0.000702,0.021049
-0.163256,0.095872,0.017807,-0.060872,0.337258,-0.500554,0.159176,0.001541,0.021956
-0.156759,0.096607,0.018543,-0.060071,0.321837,-0.483673,0.162403,0.000449,0.020547
-0.151535,0.096499,0.019617,-0.062448,0.329561,-0.480033,0.151357,-0.000871,0.020936
-0.150598,0.097210,0.019942,-0.062288,0.313253,-0.466279,0.154193,-0.000034,0.021639
-0.149150,0.097820,0.021414,-0.062053,0.296629,-0.452646,0.156418,0.001409,0.019883
-0.144205,0.096557,0.022390,-0.066484,0.305237,-0.446541,0.142369,0.000569,0.021005
-0.135597,0.095607,0.022511,-0.070128,0.301622,-0.445070,0.146982,-0.000759,0.021374
-0.136045,0.096490,0.023561,-0.068887,0.298315,-0.425479,0.129692,0.000565,0.023415
-0.128576,0.096427,0.023902,-0.070281,0.288899,-0.424136,0.135575,-0.000036,0.024006
-0.126943,0.098255,0.025278,-0.066529,0.271361,-0.407470,0.135918,0.001283,0.021227
-0.121979,0.097929,0.026139,-0.068055,0.281071,-0.397738,0.119311,-0.000279,0.021055
-0.119687,0.100415,0.026260,-0.062798,0.262796,-0.380764,0.120090,0.000562,0.021359
-0.115833,0.099282,0.027216,-0.065966,0.268697,-0.372247,0.104326,0.000204,0.022251
-0.113899,0.100340,0.027554,-0.063388,0.247351,-0.355727,0.107196,0.001644,0.020708
-0.110468,0.100023,0.028338,-0.064695,0.254757,-0.345073,0.090668,0.001040,0.021885
-0.108016,0.100278,0.028686,-0.063432,0.235304,-0.327382,0.094185,0.000679,0.023011
-0.105740,0.101449,0.030289,-0.060254,0.214657,-0.311296,0.097627,-0.001717,0.021083
-0.102860,0.100235,0.030968,-0.063204,0.221601,-0.301738,0.078955,-0.000994,0.021424
-0.096248,0.099409,0.031134,-0.065307,0.212101,-0.296729,0.083538,-0.000395,0.022544
-0.096739,0.099786,0.031625,-0.063667,0.213040,-0.275219,0.061542,-0.000516,0.022893
-0.090529,0.099337,0.031885,-0.064486,0.202339,-0.270393,0.065852,0.000923,0.023343
-0.088092,0.100125,0.033445,-0.061364,0.182464,-0.256049,0.069803,-0.000272,0.021582
-0.085751,0.099019,0.033709,-0.063420,0.193557,-0.243168,0.049517,0.000318,0.022333
-0.082900,0.100379,0.034099,-0.058797,0.175688,-0.227263,0.053485,-0.000886,0.022575
-0.081365,0.098958,0.034154,-0.061331,0.185925,-0.216000,0.031974,-0.000049,0.022784
-0.078870,0.099135,0.034782,-0.059297,0.166132,-0.203023,0.037577,-0.001122,0.021327
-0.076233,0.099247,0.036466,-0.057221,0.146314,-0.190803,0.044930,-0.000404,0.021201
-0.075009,0.097913,0.036505,-0.059464,0.155668,-0.181965,0.024687,-0.001236,0.021806
-0.069959,0.097083,0.036860,-0.060845,0.146512,-0.178147,0.029072,-0.000517,0.023221
-0.071319,0.096595,0.036745,-0.059560,0.151602,-0.160324,0.008409,-0.000523,0.022162
-0.066936,0.094939,0.037271,-0.062415,0.141639,-0.156650,0.013270,-0.000045,0.022413
-0.065599,0.094411,0.039110,-0.061365,0.127956,-0.145452,0.014781,-0.000043,0.022634
-0.064845,0.093259,0.038232,-0.062800,0.136750,-0.136535,-0.002092,-0.000284,0.023521
-0.062905,0.093736,0.039163,-0.059170,0.120671,-0.125563,0.006478,0.000550,0.022798
-0.063233,0.093074,0.038566,-0.059311,0.132557,-0.115420,-0.013053,-0.000298,0.023465
-0.061251,0.093966,0.039674,-0.054458,0.115421,-0.108371,-0.004640,0.000423,0.021388
-0.063326,0.094250,0.039114,-0.051198,0.119234,-0.097642,-0.022995,0.001149,0.020899
-0.060066,0.093674,0.040134,-0.051130,0.109481,-0.095802,-0.015801,0.000195,0.021808
-0.056643,0.092275,0.041491,-0.053462,0.099278,-0.095015,-0.007220,0.000077,0.023336
-0.058303,0.092195,0.040659,-0.051215,0.106001,-0.084449,-0.025814,0.000318,0.023831
-0.054753,0.090896,0.041747,-0.052861,0.097735,-0.083110,-0.019967,-0.000641,0.024487
-0.056567,0.090163,0.040528,-0.052027,0.106432,-0.071471,-0.037671,0.000554,0.023490
-0.053531,0.088619,0.041771,-0.054287,0.097387,-0.069889,-0.030090,-0.000526,0.024518
-0.051096,0.088252,0.043340,-0.052190,0.083461,-0.065779,-0.017881,0.000903,0.023589
-0.052527,0.087892,0.041963,-0.049984,0.093354,-0.056090,-0.034948,0.001614,0.022801
-0.050168,0.086661,0.043003,-0.051099,0.086141,-0.055115,-0.029056,0.001970,0.023475
-0.051801,0.085550,0.041269,-0.051900,0.100783,-0.049385,-0.049191,0.000539,0.025575
-0.050378,0.085566,0.042693,-0.048777,0.086428,-0.047927,-0.038441,0.000420,0.023709
-0.049342,0.085342,0.044432,-0.046161,0.068509,-0.046982,-0.022528,-0.001012,0.022603
-0.051435,0.084527,0.042733,-0.046486,0.082593,-0.041510,-0.042202,0.000065,0.023751
-0.049778,0.083792,0.043604,-0.046560,0.076302,-0.040785,-0.037822,0.000186,0.024778
-0.052587,0.083894,0.042009,-0.043445,0.088129,-0.032037,-0.055284,0.000895,0.024323
-0.051178,0.083195,0.043401,-0.042248,0.074552,-0.031951,-0.043451,-0.000061,0.024684
-0.053440,0.082005,0.041771,-0.043455,0.087980,-0.028107,-0.061434,0.000301,0.026161
-0.051555,0.080805,0.042882,-0.044496,0.080395,-0.027760,-0.052038,0.000414,0.026761
-0.050332,0.080659,0.044435,-0.041920,0.065542,-0.028272,-0.036551,-0.000304,0.025357
-0.052421,0.080313,0.042665,-0.040808,0.080409,-0.024744,-0.056003,-0.000421,0.027276
-0.050698,0.080107,0.043955,-0.038112,0.068430,-0.025709,-0.044476,0.000061,0.025984
-0.052677,0.080001,0.042486,-0.035397,0.080338,-0.020218,-0.058768,-0.001381,0.025077
-0.050482,0.078820,0.043501,-0.036574,0.072727,-0.022448,-0.050596,-0.001021,0.026923
-0.048629,0.077856,0.045055,-0.035960,0.057968,-0.025327,-0.034141,-0.002096,0.025423
-0.050211,0.076871,0.043324,-0.036736,0.074050,-0.021394,-0.052714,-0.000786,0.026963
-0.048413,0.076366,0.044409,-0.035215,0.064988,-0.020370,-0.043233,-0.001146,0.027087
-0.050623,0.075488,0.042508,-0.035619,0.081969,-0.016053,-0.063441,-0.000552,0.028776
-0.049529,0.075350,0.043725,-0.033540,0.069847,-0.017901,-0.051492,-0.000908,0.027609
-0.048283,0.074777,0.044877,-0.033116,0.059624,-0.020079,-0.039799,0.000051,0.029074
-0.050604,0.074382,0.043108,-0.032370,0.075223,-0.014977,-0.058460,0.001477,0.031378
-0.049622,0.074607,0.044271,-0.028973,0.063887,-0.016102,-0.046584,0.000525,0.029415
-0.052419,0.074912,0.042700,-0.025650,0.075484,-0.012465,-0.061330,-0.000436,0.028479
-0.051473,0.074615,0.043642,-0.025097,0.066348,-0.015002,-0.052747,-0.000190,0.029352
-0.050607,0.074107,0.044500,-0.025121,0.058514,-0.016792,-0.043462,0.001365,0.030433
-0.053147,0.074122,0.043260,-0.023113,0.067222,-0.013068,-0.054817,-0.000075,0.030636
-0.051847,0.073433,0.044110,-0.023638,0.060153,-0.013936,-0.047102,0.001119,0.032241
-0.054687,0.073499,0.042510,-0.021185,0.072401,-0.009998,-0.061737,-0.000555,0.031203
-0.053008,0.072476,0.043458,-0.022264,0.064490,-0.011325,-0.052128,0.000874,0.032209
-0.055530,0.072248,0.041932,-0.020978,0.075859,-0.009041,-0.066489,-0.000200,0.030212
-0.053424,0.070831,0.042903,-0.022904,0.068391,-0.010539,-0.055954,0.000870,0.031792
-0.051810,0.070436,0.044225,-0.021508,0.054973,-0.013966,-0.039577,-0.000684,0.031132
-0.053596,0.069860,0.042619,-0.020694,0.067426,-0.012104,-0.054595,-0.000322,0.030057
-0.051580,0.068889,0.043434,-0.021649,0.060604,-0.014309,-0.046640,-0.001035,0.031971
-0.052904,0.068281,0.041983,-0.020776,0.072304,-0.011674,-0.059284,-0.000207,0.031690
-0.051622,0.068015,0.042806,-0.020342,0.064184,-0.013598,-0.050901,-0.001511,0.033027
-0.050160,0.067407,0.043746,-0.020602,0.054861,-0.016135,-0.040338,-0.000319,0.035132
-0.052742,0.067523,0.042159,-0.018716,0.066514,-0.012033,-0.054184,-0.000685,0.034453
-0.051749,0.068057,0.043091,-0.015372,0.055906,-0.013243,-0.043902,0.000039,0.032565
-0.054229,0.068542,0.041197,-0.013367,0.072374,-0.009530,-0.062286,-0.000210,0.035171
-0.053317,0.068938,0.042125,-0.011033,0.061885,-0.010840,-0.051546,0.001223,0.033621
-0.052487,0.069058,0.043116,-0.010312,0.051700,-0.011987,-0.038772,0.000265,0.035173
-0.055053,0.069449,0.041530,-0.008150,0.063328,-0.009301,-0.053197,0.000506,0.035105
-0.053828,0.069286,0.042235,-0.008374,0.056742,-0.010626,-0.045519,-0.000095,0.035578
-0.055807,0.069109,0.040287,-0.008315,0.074075,-0.006979,-0.064818,-0.000458,0.038344
-0.054777,0.068664,0.041334,-0.008634,0.062027,-0.009148,-0.050951,0.000618,0.036842
-0.057079,0.068270,0.039970,-0.008533,0.070249,-0.009454,-0.061347,0.001217,0.036204
-0.055753,0.067637,0.040803,-0.009618,0.061587,-0.010987,-0.050783,0.000742,0.037279
-0.054669,0.067205,0.042006,-0.009553,0.047185,-0.012945,-0.033571,0.001571,0.036109
-0.056599,0.066965,0.040135,-0.009225,0.062786,-0.011232,-0.052185,0.001574,0.038567
-0.054582,0.066899,0.040743,-0.008667,0.056629,-0.014002,-0.045759,-0.001157,0.039881
-0.056083,0.067314,0.039239,-0.006575,0.068581,-0.010160,-0.058089,-0.000102,0.040095
-0.054660,0.067264,0.040154,-0.005961,0.057017,-0.012005,-0.046097,0.000858,0.037536
-0.053035,0.067145,0.041019,-0.005975,0.047594,-0.014315,-0.033998,-0.000218,0.038771
-0.054713,0.067430,0.039330,-0.004951,0.060530,-0.010330,-0.049122,0.000611,0.038114
-0.053674,0.067559,0.039911,-0.004426,0.053842,-0.011638,-0.042314,0.000019,0.039956
-0.055578,0.067835,0.038387,-0.003086,0.065106,-0.007337,-0.054771,0.000838,0.039268
-0.054861,0.068006,0.039036,-0.002764,0.056746,-0.009425,-0.046334,0.000131,0.040525
-0.054543,0.068141,0.040046,-0.002127,0.041839,-0.013540,-0.031102,-0.000096,0.038349
-0.056900,0.068374,0.038191,-0.001681,0.056721,-0.011226,-0.049000,0.000147,0.040331
-0.056219,0.068303,0.038883,-0.001674,0.047689,-0.011121,-0.039598,0.000026,0.039860
-0.058285,0.068385,0.037181,-0.001361,0.061590,-0.007296,-0.055049,0.000016,0.041563
-0.057506,0.068515,0.037907,-0.000755,0.051211,-0.008795,-0.044822,-0.000933,0.040437
-0.058230,0.068870,0.037263,0.000233,0.055033,-0.008674,-0.047925,-0.000578,0.041863
-0.058501,0.069127,0.037015,0.000902,0.054387,-0.007322,-0.046846,-0.001300,0.041631
-0.057344,0.069666,0.037661,0.001294,0.046857,-0.007654,-0.037190,-0.000000,0.042086
-0.058905,0.069921,0.036125,0.001581,0.057912,-0.005653,-0.048820,-0.001552,0.041531
-0.057709,0.069942,0.036654,0.002272,0.051104,-0.007523,-0.041440,-0.000721,0.043554
-0.059121,0.070249,0.035312,0.003226,0.059790,-0.007085,-0.050308,-0.000841,0.043130
-0.057691,0.069991,0.035896,0.001687,0.051787,-0.009866,-0.041650,-0.000592,0.044333
-0.055890,0.069282,0.036589,0.000622,0.042865,-0.013261,-0.030382,0.000956,0.045970
-0.057359,0.069105,0.035112,0.000412,0.051946,-0.011473,-0.041956,0.000245,0.045042
-0.055747,0.068680,0.035744,-0.000352,0.043564,-0.011901,-0.032076,-0.000714,0.043238
-0.056927,0.069011,0.034129,0.000220,0.056206,-0.009337,-0.046680,-0.000477,0.044884
-0.056078,0.069674,0.034716,0.001667,0.047444,-0.009471,-0.037307,-0.000839,0.044306
-0.055158,0.070719,0.035305,0.002658,0.039088,-0.010337,-0.027475,-0.000008,0.045689
-0.056956,0.071738,0.033629,0.005848,0.052203,-0.006462,-0.041958,0.001522,0.048249
-0.056662,0.073884,0.034138,0.007126,0.043151,-0.007842,-0.033902,-0.000252,0.047418
-0.058352,0.074771,0.032793,0.007943,0.051683,-0.004974,-0.042445,-0.001098,0.046051
-0.058093,0.075330,0.033194,0.008074,0.044635,-0.007043,-0.036282,-0.000730,0.046987
-0.057605,0.075884,0.033662,0.008369,0.036568,-0.010239,-0.028445,0.000716,0.049786
-0.059581,0.076478,0.032198,0.008647,0.045200,-0.008659,-0.039003,-0.000236,0.048771
-0.058918,0.076973,0.032575,0.008732,0.038572,-0.009673,-0.033371,0.000845,0.050722
-0.060465,0.077260,0.031180,0.008290,0.047586,-0.006887,-0.043146,-0.000238,0.049217
-0.059648,0.077233,0.031726,0.007438,0.038294,-0.008196,-0.033244,-0.000118,0.046590
-0.060993,0.077763,0.030210,0.007697,0.049527,-0.006871,-0.045212,-0.001305,0.049112
-0.059612,0.078006,0.030708,0.007446,0.042258,-0.006036,-0.036037,0.000579,0.047543
-0.058598,0.078779,0.031225,0.008324,0.034622,-0.006369,-0.025694,-0.000269,0.049837
-0.059401,0.078919,0.029926,0.008009,0.042918,-0.005688,-0.034766,0.001036,0.048548
-0.058103,0.079155,0.030265,0.007779,0.037576,-0.007530,-0.028776,0.000211,0.050396
-0.058715,0.079330,0.028802,0.007721,0.048968,-0.005926,-0.040223,-0.000392,0.053357
-0.058021,0.078834,0.029288,0.006235,0.039000,-0.008575,-0.030909,-0.000140,0.051840
-0.057057,0.078283,0.029940,0.004840,0.026923,-0.011825,-0.016978,0.000936,0.049567
-0.058248,0.078715,0.028455,0.005164,0.037763,-0.009480,-0.029564,0.000696,0.051793
-0.057205,0.078948,0.028697,0.005277,0.033243,-0.009924,-0.025797,-0.000843,0.054249
-0.058169,0.080201,0.027434,0.006673,0.041729,-0.005335,-0.034237,0.000440,0.052475
-0.057340,0.082149,0.027823,0.009037,0.033874,-0.005283,-0.026663,0.001386,0.050050
-0.056683,0.084182,0.028223,0.011327,0.026142,-0.008700,-0.017752,0.001397,0.052917
-0.057930,0.085711,0.026781,0.012842,0.037172,-0.004614,-0.029907,0.000074,0.055590
-0.058040,0.087004,0.027059,0.013655,0.029767,-0.006090,-0.024924,0.000332,0.054091
-0.059808,0.087240,0.025877,0.012898,0.036159,-0.004134,-0.031492,-0.000033,0.052265
-0.059659,0.088531,0.026139,0.013939,0.030602,-0.004575,-0.026068,0.001273,0.054310
-0.061088,0.088811,0.024959,0.012972,0.036392,-0.005414,-0.032204,-0.000500,0.053254
