1.880361,0.111339,0.209358
1.891519,0.111695,0.211274
1.895159,0.111805,0.211887
1.909582,0.112210,0.214273
1.916718,0.112401,0.215440
1.927142,0.112662,0.217116
1.937460,0.112906,0.218751
1.943962,0.113044,0.219753
1.950172,0.113163,0.220688
1.959708,0.113344,0.222122
1.966105,0.113462,0.223077
1.975207,0.113606,0.224395
1.981038,0.113683,0.225209
1.989544,0.113788,0.226387
1.995175,0.113861,0.227173
2.003348,0.113950,0.228282
2.008592,0.114001,0.228981
2.016047,0.114055,0.229941
2.023361,0.114111,0.230888
2.027995,0.114142,0.231480
2.032343,0.114160,0.232011
2.038682,0.114181,0.232778
2.042865,0.114193,0.233281
2.048846,0.114212,0.234004
2.052573,0.114207,0.234417
2.057979,0.114200,0.235021
2.061515,0.114200,0.235424
2.066538,0.114200,0.235999
2.071399,0.114205,0.236564
2.074443,0.114209,0.236919
2.077188,0.114201,0.237217
2.081261,0.114192,0.237664
2.083866,0.114187,0.237951
2.087750,0.114186,0.238393
2.090100,0.114180,0.238647
2.093448,0.114168,0.239005
2.095666,0.114164,0.239250
2.098803,0.114168,0.239615
2.101947,0.114185,0.240010
2.103807,0.114189,0.240232
2.105595,0.114200,0.240459
2.108173,0.114207,0.240768
2.109806,0.114209,0.240958
2.112180,0.114213,0.241239
2.113738,0.114219,0.241428
2.115826,0.114230,0.241690
2.117790,0.114236,0.241928
2.118991,0.114240,0.242074
2.120272,0.114256,0.242253
2.122098,0.114277,0.242507
2.124068,0.114313,0.242808
2.125199,0.114328,0.242969
2.126153,0.114332,0.243086
2.127694,0.114347,0.243296
2.129187,0.114373,0.243521
2.130222,0.114398,0.243694
2.131100,0.114411,0.243821
2.132522,0.114445,0.244057
2.133473,0.114469,0.244217
2.134703,0.114495,0.244413
2.135977,0.114523,0.244619
2.136750,0.114542,0.244748
2.138009,0.114583,0.244980
2.138749,0.114601,0.245102
2.139739,0.114612,0.245240
2.140494,0.114631,0.245367
2.141530,0.114661,0.245550
2.142338,0.114689,0.245702
2.143099,0.114704,0.245823
2.144049,0.114731,0.245988
2.145120,0.114765,0.246185
2.145834,0.114789,0.246319
2.146561,0.114816,0.246461
2.147573,0.114847,0.246642
2.148169,0.114860,0.246740
2.149123,0.114891,0.246916
2.149758,0.114909,0.247026
2.150663,0.114942,0.247201
2.151241,0.114959,0.247305
2.152149,0.114997,0.247491
2.153049,0.115029,0.247663
2.153587,0.115045,0.247759
2.154491,0.115074,0.247927
2.155084,0.115092,0.248034
2.155721,0.115116,0.248158
2.156650,0.115144,0.248324
2.157437,0.115164,0.248460
2.157990,0.115183,0.248564
2.158723,0.115204,0.248694
2.159345,0.115227,0.248816
2.160103,0.115254,0.248960
2.160539,0.115267,0.249038
2.161047,0.115281,0.249128
2.161793,0.115309,0.249274
2.162655,0.115350,0.249463
2.163194,0.115368,0.249564
2.164065,0.115400,0.249734
2.164560,0.115419,0.249831
2.164978,0.115432,0.249908
2.165696,0.115451,0.250033
2.166455,0.115473,0.250168
2.166991,0.115495,0.250276
2.167725,0.115511,0.250396
2.168133,0.115522,0.250468
2.168865,0.115540,0.250590
2.169326,0.115557,0.250681
2.170112,0.115594,0.250852
2.170555,0.115609,0.250937
2.171114,0.115621,0.251027
2.171595,0.115633,0.251108
2.172204,0.115651,0.251218
2.172639,0.115671,0.251312
2.173229,0.115687,0.251414
2.173640,0.115698,0.251486
2.174233,0.115719,0.251600
2.174591,0.115731,0.251668
2.175183,0.115758,0.251795
2.175596,0.115774,0.251878
2.176025,0.115795,0.251972
2.176706,0.115814,0.252093
2.177203,0.115824,0.252173
2.177643,0.115834,0.252244
2.178130,0.115844,0.252324
2.178541,0.115857,0.252400
2.178956,0.115865,0.252466
2.179410,0.115880,0.252549
2.179956,0.115896,0.252648
2.180259,0.115909,0.252711
2.180580,0.115927,0.252787
2.181125,0.115945,0.252891
2.181459,0.115953,0.252947
2.181962,0.115966,0.253033
2.182413,0.115980,0.253115
2.182738,0.115993,0.253182
2.183135,0.115997,0.253237
2.183457,0.116008,0.253298
2.183876,0.116022,0.253378
2.184094,0.116030,0.253421
2.184387,0.116039,0.253474
2.184842,0.116056,0.253564
2.185345,0.116080,0.253674
2.185662,0.116085,0.253723
2.185889,0.116087,0.253753
2.186319,0.116089,0.253809
2.186719,0.116096,0.253868
2.186943,0.116113,0.253933
2.187216,0.116113,0.253965
2.187531,0.116122,0.254021
2.187887,0.116135,0.254090
2.188077,0.116140,0.254124
2.188403,0.116160,0.254205
2.188573,0.116166,0.254239
2.188924,0.116178,0.254306
2.189119,0.116181,0.254334
2.189372,0.116182,0.254365
2.189550,0.116186,0.254396
2.189769,0.116191,0.254432
2.190093,0.116204,0.254498
2.190324,0.116214,0.254545
2.190499,0.116218,0.254574
2.190814,0.116225,0.254627
2.191002,0.116231,0.254662
2.191278,0.116247,0.254730
2.191464,0.116248,0.254753
2.191691,0.116249,0.254781
2.191834,0.116251,0.254804
2.191974,0.116262,0.254843
2.192142,0.116269,0.254879
2.192309,0.116271,0.254901
2.192500,0.116279,0.254942
2.192719,0.116285,0.254981
2.192817,0.116289,0.255001
2.193066,0.116294,0.255040
2.193158,0.116296,0.255056
2.193323,0.116306,0.255096
2.193400,0.116309,0.255113
2.193590,0.116307,0.255129
2.193720,0.116308,0.255148
2.193870,0.116310,0.255168
2.193979,0.116315,0.255193
2.194128,0.116317,0.255214
2.194213,0.116315,0.255220
2.194336,0.116321,0.255247
2.194448,0.116324,0.255266
2.194573,0.116333,0.255302
2.194598,0.116339,0.255317
2.194756,0.116344,0.255346
2.194803,0.116344,0.255351
2.194843,0.116348,0.255366
2.194897,0.116347,0.255370
2.194953,0.116349,0.255379
2.195015,0.116354,0.255399
2.195115,0.116354,0.255410
2.195219,0.116350,0.255413
2.195234,0.116354,0.255425
2.195267,0.116352,0.255423
2.195441,0.116354,0.255449
2.195483,0.116357,0.255460
2.195527,0.116357,0.255465
2.195602,0.116356,0.255472
2.195653,0.116358,0.255481
2.195657,0.116362,0.255492
2.195711,0.116365,0.255503
2.195810,0.116366,0.255517
2.195824,0.116365,0.255516
2.195777,0.116366,0.255515
2.195745,0.116368,0.255514
2.195749,0.116367,0.255512
2.195790,0.116368,0.255520
2.195723,0.116368,0.255512
2.195733,0.116369,0.255514
2.195739,0.116368,0.255515
2.195814,0.116364,0.255513
2.195828,0.116367,0.255523
2.195837,0.116368,0.255525
2.195848,0.116365,0.255521
2.195904,0.116364,0.255524
2.195873,0.116365,0.255522
2.195862,0.116367,0.255527
2.195827,0.116366,0.255520
2.195836,0.116364,0.255517
2.195822,0.116363,0.255512
2.195798,0.116363,0.255510
2.195774,0.116364,0.255509
2.195735,0.116364,0.255504
2.195719,0.116363,0.255501
2.195670,0.116361,0.255490
2.195624,0.116360,0.255482
2.195638,0.116353,0.255469
2.195591,0.116352,0.255461
2.195591,0.116351,0.255459
2.195524,0.116348,0.255446
2.195468,0.116347,0.255435
2.195493,0.116343,0.255431
2.195465,0.116342,0.255424
2.195418,0.116343,0.255421
2.195380,0.116341,0.255413
2.195284,0.116339,0.255396
2.195260,0.116335,0.255385
2.195176,0.116335,0.255375
2.195071,0.116335,0.255363
2.194938,0.116332,0.255342
2.194807,0.116330,0.255321
2.194779,0.116329,0.255316
2.194689,0.116324,0.255295
2.194630,0.116324,0.255289
2.194547,0.116322,0.255275
2.194518,0.116319,0.255264
2.194441,0.116317,0.255251
2.194380,0.116312,0.255234
2.194349,0.116311,0.255226
2.194295,0.116306,0.255211
2.194217,0.116304,0.255196
2.194185,0.116303,0.255189
2.194107,0.116299,0.255173
2.194040,0.116296,0.255158
2.193891,0.116291,0.255129
2.193835,0.116287,0.255115
2.193753,0.116286,0.255102
2.193625,0.116285,0.255085
2.193472,0.116280,0.255057
2.193424,0.116277,0.255044
2.193291,0.116271,0.255016
2.193239,0.116269,0.255005
2.193133,0.116264,0.254981
2.193073,0.116260,0.254966
2.192976,0.116256,0.254946
2.192911,0.116253,0.254932
2.192797,0.116250,0.254914
2.192739,0.116248,0.254901
2.192655,0.116245,0.254886
2.192560,0.116241,0.254866
2.192480,0.116235,0.254843
2.192399,0.116231,0.254824
2.192272,0.116225,0.254797
2.192148,0.116220,0.254772
2.192024,0.116214,0.254745
2.191912,0.116211,0.254724
2.191793,0.116208,0.254703
2.191703,0.116201,0.254678
2.191576,0.116195,0.254650
2.191465,0.116194,0.254636
2.191355,0.116189,0.254611
2.191264,0.116186,0.254594
2.191167,0.116180,0.254569
2.191047,0.116179,0.254554
2.190960,0.116174,0.254533
2.190853,0.116167,0.254505
2.190707,0.116160,0.254473
2.190575,0.116156,0.254448
2.190432,0.116148,0.254415
2.190340,0.116142,0.254391
2.190170,0.116135,0.254355
2.190100,0.116131,0.254338
2.189988,0.116129,0.254322
2.189905,0.116127,0.254306
2.189809,0.116122,0.254286
2.189687,0.116120,0.254266
2.189526,0.116111,0.254228
2.189402,0.116105,0.254201
2.189231,0.116100,0.254170
2.189085,0.116095,0.254142
2.188880,0.116088,0.254104
2.188707,0.116083,0.254072
2.188516,0.116077,0.254035
2.188451,0.116069,0.254012
2.188230,0.116064,0.253975
2.188085,0.116059,0.253946
2.187948,0.116052,0.253915
2.187853,0.116048,0.253896
2.187750,0.116042,0.253871
2.187634,0.116038,0.253848
2.187506,0.116031,0.253818
2.187391,0.116028,0.253798
2.187241,0.116019,0.253762
2.187164,0.116010,0.253732
2.187024,0.116005,0.253707
2.186888,0.116000,0.253680
2.186608,0.115992,0.253630
2.186462,0.115984,0.253594
2.186300,0.115975,0.253557
2.186200,0.115969,0.253531
2.186041,0.115961,0.253494
2.185836,0.115957,0.253462
2.185606,0.115949,0.253420
2.185532,0.115942,0.253395
2.185436,0.115938,0.253375
2.185150,0.115925,0.253314
2.184933,0.115916,0.253268
2.184853,0.115913,0.253253
2.184758,0.115904,0.253221
2.184687,0.115900,0.253205
2.184548,0.115892,0.253172
2.184416,0.115889,0.253150
2.184272,0.115881,0.253115
2.184155,0.115871,0.253079
2.183968,0.115860,0.253034
2.183804,0.115856,0.253006
2.183605,0.115847,0.252964
2.183484,0.115841,0.252937
2.183285,0.115830,0.252889
2.183162,0.115822,0.252859
2.182897,0.115814,0.252809
2.182725,0.115810,0.252782
2.182543,0.115802,0.252742
2.182452,0.115791,0.252708
2.182315,0.115782,0.252672
2.182128,0.115778,0.252643
2.181934,0.115771,0.252604
2.181920,0.115764,0.252589
2.181689,0.115752,0.252535
2.181494,0.115747,0.252502
2.181295,0.115740,0.252462
2.181230,0.115730,0.252434
2.181034,0.115717,0.252382
2.180790,0.115712,0.252344
2.180582,0.115704,0.252301
2.180496,0.115690,0.252262
2.180310,0.115677,0.252212
2.180069,0.115669,0.252167
2.179879,0.115659,0.252123
2.179730,0.115656,0.252099
2.179539,0.115644,0.252051
2.179443,0.115637,0.252024
2.179223,0.115630,0.251983
2.179071,0.115626,0.251957
2.178981,0.115620,0.251934
2.178786,0.115605,0.251880
2.178673,0.115609,0.251874
2.178376,0.115588,0.251795
2.178085,0.115572,0.251726
2.177898,0.115563,0.251684
2.177697,0.115552,0.251638
2.177614,0.115548,0.251620
2.177319,0.115535,0.251556
2.177237,0.115532,0.251541
2.176919,0.115516,0.251469
2.176724,0.115506,0.251424
2.176565,0.115493,0.251379
2.176450,0.115485,0.251347
2.176257,0.115476,0.251305
2.176178,0.115465,0.251272
2.176003,0.115454,0.251228
2.175901,0.115448,0.251203
2.175695,0.115436,0.251154
2.175549,0.115431,0.251127
2.175305,0.115420,0.251074
2.175183,0.115408,0.251034
2.174949,0.115393,0.250973
2.174787,0.115381,0.250930
2.174488,0.115372,0.250875
2.174333,0.115362,0.250836
2.174061,0.115349,0.250775
2.173873,0.115341,0.250736
2.173660,0.115330,0.250689
2.173492,0.115324,0.250655
2.173298,0.115313,0.250609
2.173124,0.115305,0.250572
2.172943,0.115289,0.250516
2.172828,0.115281,0.250485
2.172681,0.115271,0.250447
2.172482,0.115257,0.250395
2.172255,0.115242,0.250335
2.172104,0.115236,0.250305
2.171898,0.115222,0.250250
2.171780,0.115215,0.250222
2.171541,0.115203,0.250168
2.171388,0.115189,0.250120
2.171106,0.115179,0.250065
2.170916,0.115168,0.250020
2.170674,0.115153,0.249959
2.170505,0.115141,0.249915
2.170277,0.115126,0.249856
2.170142,0.115119,0.249825
2.169909,0.115111,0.249780
2.169815,0.115100,0.249746
2.169598,0.115084,0.249686
2.169481,0.115073,0.249649
2.169258,0.115059,0.249592
2.169094,0.115049,0.249553
2.168892,0.115032,0.249492
2.168688,0.115019,0.249441
2.168464,0.115006,0.249386
2.168301,0.114994,0.249341
2.168008,0.114982,0.249283
2.167813,0.114974,0.249241
2.167522,0.114960,0.249179
2.167364,0.114951,0.249141
2.167096,0.114941,0.249089
2.166922,0.114930,0.249045
2.166651,0.114913,0.248977
2.166497,0.114903,0.248938
2.166278,0.114888,0.248879
2.166147,0.114876,0.248837
2.165935,0.114865,0.248789
2.165836,0.114853,0.248754
2.165592,0.114839,0.248693
2.165433,0.114828,0.248653
2.165172,0.114812,0.248588
2.164994,0.114805,0.248552
2.164794,0.114790,0.248496
2.164640,0.114775,0.248448
2.164399,0.114758,0.248383
2.164170,0.114746,0.248331
2.163860,0.114730,0.248260
2.163679,0.114721,0.248219
2.163399,0.114706,0.248156
2.163203,0.114696,0.248110
2.162978,0.114681,0.248052
2.162767,0.114669,0.248002
2.162487,0.114656,0.247941
2.162298,0.114644,0.247896
2.162086,0.114630,0.247839
2.161920,0.114617,0.247794
2.161655,0.114601,0.247727
2.161466,0.114591,0.247684
2.161168,0.114574,0.247613
2.161007,0.114564,0.247575
2.160936,0.114561,0.247559
2.160589,0.114533,0.247459
2.160345,0.114504,0.247369
2.160158,0.114495,0.247328
2.159841,0.114481,0.247261
2.159768,0.114477,0.247244
2.159600,0.114465,0.247199
2.159405,0.114452,0.247148
2.159234,0.114440,0.247103
2.158942,0.114420,0.247027
2.158840,0.114414,0.247002
2.158469,0.114388,0.246902
2.158207,0.114359,0.246811
2.157981,0.114349,0.246763
2.157641,0.114338,0.246700
2.157434,0.114328,0.246656
2.157082,0.114318,0.246594
2.156859,0.114313,0.246558
2.156575,0.114297,0.246490
2.156393,0.114287,0.246448
2.156055,0.114271,0.246374
2.155843,0.114257,0.246320
2.155620,0.114241,0.246261
2.155484,0.114230,0.246221
2.155273,0.114211,0.246156
2.155149,0.114201,0.246120
2.154945,0.114184,0.246060
2.154828,0.114167,0.246010
2.154557,0.114146,0.245934
2.154357,0.114133,0.245884
2.154088,0.114111,0.245806
2.153913,0.114100,0.245761
2.153699,0.114091,0.245717
2.153519,0.114083,0.245680
2.153319,0.114071,0.245631
2.153160,0.114059,0.245587
2.152853,0.114038,0.245507
2.152522,0.114020,0.245431
2.152111,0.113998,0.245336
2.151816,0.113981,0.245267
2.151433,0.113957,0.245171
2.151181,0.113943,0.245112
2.150929,0.113931,0.245057
2.150824,0.113920,0.245022
2.150626,0.113910,0.244977
2.150522,0.113900,0.244944
2.150391,0.113884,0.244895
2.150268,0.113873,0.244858
2.149975,0.113849,0.244772
2.149751,0.113826,0.244698
2.149372,0.113802,0.244602
2.149125,0.113785,0.244539
2.148808,0.113773,0.244476
2.148613,0.113766,0.244439
2.148554,0.113761,0.244422
2.148193,0.113749,0.244354
2.147944,0.113728,0.244281
2.147678,0.113722,0.244238
2.147342,0.113700,0.244153
2.147101,0.113677,0.244076
2.146705,0.113648,0.243968
2.146358,0.113634,0.243900
2.145964,0.113616,0.243815
2.145810,0.113606,0.243777
2.145584,0.113594,0.243725
2.145411,0.113585,0.243688
2.145203,0.113574,0.243639
2.145050,0.113559,0.243589
2.144764,0.113535,0.243506
2.144504,0.113521,0.243446
2.144246,0.113497,0.243365
2.144013,0.113481,0.243304
2.143674,0.113461,0.243224
2.143502,0.113450,0.243180
2.143216,0.113440,0.243127
2.143092,0.113429,0.243088
2.142793,0.113412,0.243019
2.142597,0.113397,0.242963
2.142173,0.113374,0.242866
2.141882,0.113353,0.242790
2.141546,0.113332,0.242705
2.141279,0.113316,0.242642
2.140912,0.113293,0.242551
2.140676,0.113280,0.242496
2.140359,0.113268,0.242434
2.140179,0.113256,0.242389
2.139986,0.113244,0.242341
2.139845,0.113239,0.242313
2.139464,0.113217,0.242223
2.139201,0.113194,0.242144
2.138815,0.113173,0.242056
2.138508,0.113153,0.241980
2.138091,0.113127,0.241876
2.137858,0.113115,0.241824
2.137548,0.113098,0.241751
2.137419,0.113085,0.241711
2.137143,0.113077,0.241661
2.136957,0.113064,0.241612
2.136650,0.113043,0.241533
2.136372,0.113028,0.241471
2.135989,0.113003,0.241374
2.135706,0.112989,0.241312
2.135280,0.112967,0.241217
2.134970,0.112947,0.241139
2.134642,0.112926,0.241056
2.134457,0.112921,0.241026
2.134160,0.112902,0.240952
2.133983,0.112891,0.240907
2.133635,0.112872,0.240827
2.133350,0.112853,0.240755
2.132996,0.112831,0.240668
2.132728,0.112814,0.240602
2.132359,0.112793,0.240515
2.132146,0.112776,0.240455
2.131789,0.112759,0.240379
2.131496,0.112747,0.240319
2.131122,0.112726,0.240233
2.130876,0.112712,0.240176
2.130493,0.112700,0.240106
2.130203,0.112680,0.240031
2.129796,0.112657,0.239936
2.129539,0.112639,0.239870
2.129139,0.112622,0.239789
2.128883,0.112606,0.239724
2.128475,0.112580,0.239625
2.128187,0.112569,0.239568
2.127864,0.112549,0.239488
2.127598,0.112539,0.239439
2.127288,0.112520,0.239362
2.127030,0.112505,0.239301
2.126550,0.112475,0.239184
2.126267,0.112459,0.239119
2.125870,0.112438,0.239029
2.125631,0.112418,0.238960
2.125240,0.112398,0.238873
2.124978,0.112386,0.238818
2.124625,0.112363,0.238729
2.124407,0.112354,0.238685
2.124002,0.112334,0.238598
2.123785,0.112320,0.238543
2.123358,0.112300,0.238452
2.123091,0.112283,0.238388
2.122630,0.112258,0.238281
2.122352,0.112243,0.238219
2.121863,0.112221,0.238117
2.121566,0.112203,0.238045
2.121173,0.112179,0.237951
2.120848,0.112166,0.237887
2.120407,0.112143,0.237788
2.120147,0.112128,0.237729
2.119898,0.112127,0.237697
2.119637,0.112108,0.237628
2.119180,0.112075,0.237507
2.118799,0.112058,0.237429
2.118351,0.112036,0.237331
2.118050,0.112011,0.237246
2.117686,0.111993,0.237166
2.117423,0.111977,0.237103
2.117015,0.111961,0.237024
2.116686,0.111945,0.236952
2.116348,0.111924,0.236870
2.116078,0.111908,0.236806
2.115636,0.111886,0.236710
2.115348,0.111871,0.236647
2.114896,0.111848,0.236547
2.114591,0.111830,0.236475
2.114098,0.111804,0.236365
2.113765,0.111786,0.236289
2.113275,0.111766,0.236192
2.113017,0.111756,0.236142
2.112603,0.111736,0.236055
2.112265,0.111717,0.235977
2.111849,0.111691,0.235874
2.111491,0.111677,0.235804
2.111066,0.111649,0.235698
2.110758,0.111629,0.235623
2.110323,0.111608,0.235529
2.109949,0.111598,0.235466
2.109494,0.111571,0.235359
2.109345,0.111567,0.235333
2.108826,0.111543,0.235225
2.108636,0.111503,0.235119
2.108088,0.111482,0.235014
2.107703,0.111474,0.234954
2.107269,0.111452,0.234860
2.107060,0.111445,0.234822
2.106574,0.111419,0.234713
2.106483,0.111401,0.234664
2.105893,0.111389,0.234574
2.105763,0.111382,0.234544
2.105313,0.111363,0.234453
2.104697,0.111307,0.234267
2.104222,0.111273,0.234143
2.103699,0.111260,0.234058
2.103056,0.111239,0.233942
2.102687,0.111229,0.233879
2.102354,0.111224,0.233833
2.101881,0.111211,0.233753
2.101404,0.111197,0.233670
2.101120,0.111177,0.233596
2.100625,0.111150,0.233485
2.100228,0.111131,0.233400
2.099761,0.111103,0.233291
2.099456,0.111076,0.233199
2.098959,0.111046,0.233081
2.098617,0.111035,0.233020
2.098257,0.111012,0.232931
2.098037,0.110998,0.232879
2.097714,0.110978,0.232801
2.097385,0.110962,0.232729
2.096927,0.110939,0.232632
2.096599,0.110921,0.232558
2.096001,0.110893,0.232432
2.095704,0.110881,0.232374
2.095107,0.110854,0.232250
2.094792,0.110834,0.232174
2.094243,0.110814,0.232071
2.093820,0.110793,0.231980
2.093217,0.110762,0.231848
2.092828,0.110746,0.231773
2.092326,0.110726,0.231674
2.092078,0.110712,0.231618
2.091624,0.110687,0.231515
2.091286,0.110673,0.231448
2.090861,0.110651,0.231356
2.090596,0.110637,0.231298
2.090177,0.110616,0.231207
2.089807,0.110595,0.231122
2.089163,0.110555,0.230968
2.088735,0.110534,0.230876
2.088106,0.110504,0.230743
2.087772,0.110482,0.230661
2.087234,0.110462,0.230561
2.086927,0.110455,0.230512
2.086563,0.110442,0.230444
2.086301,0.110434,0.230398
2.085816,0.110405,0.230285
2.085430,0.110377,0.230184
2.084957,0.110357,0.230090
2.084467,0.110335,0.229990
2.083827,0.110293,0.229831
2.083345,0.110270,0.229731
2.082783,0.110249,0.229625
2.082481,0.110236,0.229564
2.082019,0.110214,0.229467
2.081742,0.110203,0.229414
2.081306,0.110187,0.229333
2.081022,0.110172,0.229270
2.080537,0.110146,0.229163
2.080139,0.110128,0.229082
2.079951,0.110113,0.229031
2.078981,0.110058,0.228809
2.078546,0.110015,0.228672
2.078112,0.110008,0.228610
2.077508,0.109988,0.228500
2.077211,0.109972,0.228435
2.076726,0.109957,0.228350
2.076379,0.109951,0.228299
2.075874,0.109934,0.228208
2.075509,0.109916,0.228131
2.074924,0.109889,0.228011
2.074428,0.109860,0.227896
2.074044,0.109837,0.227806
2.073330,0.109803,0.227658
2.072683,0.109772,0.227523
2.072287,0.109750,0.227434
2.071829,0.109736,0.227354
2.071529,0.109725,0.227299
2.071180,0.109708,0.227225
2.070837,0.109692,0.227155
2.070393,0.109670,0.227059
2.069985,0.109648,0.226969
2.069543,0.109621,0.226866
2.068862,0.109581,0.226707
2.068220,0.109546,0.226565
2.067861,0.109531,0.226495
2.067335,0.109510,0.226393
2.067070,0.109504,0.226352
2.066577,0.109484,0.226258
2.066231,0.109468,0.226186
2.065707,0.109447,0.226085
2.065318,0.109424,0.225995
2.064606,0.109384,0.225834
2.064163,0.109359,0.225736
2.063611,0.109336,0.225628
2.063134,0.109318,0.225537
2.062626,0.109286,0.225417
2.062247,0.109271,0.225344
2.061658,0.109248,0.225233
2.061348,0.109234,0.225169
2.060868,0.109214,0.225076
2.060496,0.109199,0.225005
2.059921,0.109168,0.224878
2.059573,0.109145,0.224792
2.058949,0.109112,0.224657
2.058505,0.109093,0.224569
2.057941,0.109071,0.224461
2.057555,0.109056,0.224389
2.057004,0.109027,0.224268
2.056582,0.109007,0.224181
2.056044,0.108985,0.224078
2.055678,0.108968,0.224003
2.055039,0.108939,0.223873
2.054736,0.108923,0.223809
2.054141,0.108899,0.223694
2.053783,0.108876,0.223608
2.053205,0.108846,0.223483
2.052796,0.108830,0.223405
2.052186,0.108798,0.223275
2.051764,0.108777,0.223184
2.051154,0.108751,0.223064
2.050831,0.108738,0.223003
2.050266,0.108714,0.222892
2.049842,0.108691,0.222800
2.049295,0.108665,0.222687
2.048924,0.108645,0.222606
2.048415,0.108626,0.222510
2.047913,0.108601,0.222406
2.047336,0.108573,0.222285
2.046948,0.108554,0.222205
2.046333,0.108524,0.222076
2.045890,0.108506,0.221991
2.045349,0.108480,0.221881
2.044915,0.108459,0.221790
2.044351,0.108435,0.221679
2.044027,0.108421,0.221615
2.043448,0.108395,0.221500
2.043080,0.108379,0.221427
2.042509,0.108346,0.221297
2.042111,0.108327,0.221216
2.041470,0.108299,0.221089
2.041054,0.108275,0.220994
2.040473,0.108247,0.220874
2.040032,0.108228,0.220790
2.039482,0.108204,0.220679
2.039129,0.108188,0.220608
2.038485,0.108156,0.220475
2.038206,0.108142,0.220416
2.037599,0.108119,0.220304
2.037223,0.108101,0.220225
2.036620,0.108075,0.220107
2.036183,0.108054,0.220018
