0.196553,-0.026250,-0.000262,-0.102366,-0.378736,-0.033990,0.396954,0.115435,-0.035594
0.200502,-0.026499,-0.000469,-0.101973,-0.365635,-0.035651,0.385580,0.116561,-0.035278
0.202510,-0.027891,-0.000007,-0.105519,-0.376657,-0.040169,0.400722,0.122405,-0.037100
0.206889,-0.027646,-0.000241,-0.103437,-0.360959,-0.040533,0.387230,0.123188,-0.037355
0.215898,-0.027361,0.001194,-0.101050,-0.390805,-0.068465,0.443437,0.121517,-0.037108
0.212469,-0.029550,0.000036,-0.107311,-0.357331,-0.045402,0.387462,0.129520,-0.038986
0.213993,-0.031550,0.000512,-0.112679,-0.366318,-0.049168,0.400971,0.137635,-0.041211
0.217346,-0.032220,0.000157,-0.113463,-0.346863,-0.046190,0.378845,0.139570,-0.042546
0.218503,-0.033872,0.000629,-0.117738,-0.358638,-0.050195,0.393277,0.146446,-0.044117
0.221652,-0.034720,0.000548,-0.119087,-0.345717,-0.050382,0.380746,0.146641,-0.044288
0.222951,-0.036414,0.001044,-0.123389,-0.355969,-0.055009,0.395796,0.154695,-0.045520
0.226557,-0.036724,0.000947,-0.122918,-0.340209,-0.054373,0.381542,0.155324,-0.046612
0.227308,-0.038803,0.001454,-0.128410,-0.351154,-0.060063,0.395145,0.162701,-0.048375
0.230378,-0.039256,0.001407,-0.128440,-0.338815,-0.060445,0.380652,0.161554,-0.047798
0.231606,-0.040989,0.001942,-0.132708,-0.347879,-0.065496,0.395391,0.168179,-0.049818
0.234918,-0.041522,0.001874,-0.132868,-0.331880,-0.064235,0.379126,0.165621,-0.050382
0.235653,-0.043730,0.002419,-0.138559,-0.340666,-0.069797,0.392634,0.173510,-0.052763
0.238569,-0.044336,0.002461,-0.138909,-0.328140,-0.069961,0.379780,0.173548,-0.051436
0.239259,-0.046237,0.002999,-0.143562,-0.335346,-0.074017,0.392579,0.181386,-0.053646
0.242332,-0.046887,0.003040,-0.143958,-0.321667,-0.074346,0.377329,0.178997,-0.052965
0.242977,-0.048666,0.003558,-0.148129,-0.327086,-0.078480,0.387685,0.187056,-0.055529
0.246235,-0.049427,0.003643,-0.148737,-0.311554,-0.078158,0.373783,0.185410,-0.054618
0.246835,-0.051142,0.004286,-0.152634,-0.320311,-0.083875,0.388686,0.193157,-0.056690
0.249462,-0.051705,0.004332,-0.152680,-0.305463,-0.082613,0.371219,0.189590,-0.056285
0.249626,-0.053682,0.004968,-0.157322,-0.314427,-0.089717,0.383555,0.197176,-0.058192
0.252188,-0.053675,0.005048,-0.155562,-0.299032,-0.085721,0.367348,0.195747,-0.057778
0.252432,-0.055503,0.005728,-0.159630,-0.307104,-0.092692,0.381414,0.203965,-0.059477
0.255067,-0.056066,0.005891,-0.159477,-0.291680,-0.089606,0.366430,0.202022,-0.058773
0.254505,-0.056961,0.006441,-0.160792,-0.299598,-0.094523,0.373074,0.210585,-0.061076
0.256798,-0.057925,0.006661,-0.161775,-0.284593,-0.092859,0.359612,0.208833,-0.060487
0.265608,-0.058387,0.008225,-0.160959,-0.298891,-0.131064,0.413512,0.207527,-0.060288
0.258714,-0.059849,0.007506,-0.164185,-0.276344,-0.095513,0.355149,0.211772,-0.061117
0.257991,-0.061834,0.008219,-0.168517,-0.284535,-0.101335,0.366781,0.220670,-0.063547
0.268198,-0.060210,0.009040,-0.161280,-0.273557,-0.123326,0.377848,0.208687,-0.060360
0.258210,-0.064369,0.009010,-0.172604,-0.275531,-0.098410,0.354999,0.226622,-0.064291
0.259206,-0.064979,0.009060,-0.172473,-0.258154,-0.089233,0.330206,0.222234,-0.062496
0.258294,-0.067420,0.009856,-0.177898,-0.264255,-0.096226,0.345003,0.230758,-0.064859
0.260368,-0.067462,0.010244,-0.175935,-0.252003,-0.096982,0.334380,0.226630,-0.063225
0.258986,-0.068197,0.010838,-0.176459,-0.257610,-0.101169,0.341381,0.233455,-0.064286
0.261509,-0.068029,0.011298,-0.173810,-0.245429,-0.102531,0.333204,0.226949,-0.062678
0.260444,-0.069107,0.011869,-0.175239,-0.246800,-0.104792,0.338162,0.232116,-0.065278
0.262670,-0.068132,0.012303,-0.170294,-0.235895,-0.106639,0.326922,0.227530,-0.063652
0.262057,-0.069971,0.013186,-0.173660,-0.241584,-0.116498,0.343460,0.234154,-0.064814
0.263034,-0.068835,0.013359,-0.168533,-0.227738,-0.108728,0.323180,0.227812,-0.063030
0.261725,-0.071034,0.014193,-0.172902,-0.233684,-0.119169,0.335645,0.235544,-0.064948
0.262097,-0.070319,0.014315,-0.169000,-0.218929,-0.109039,0.312176,0.227891,-0.063096
0.260717,-0.072865,0.015168,-0.174209,-0.223008,-0.118184,0.325061,0.234632,-0.064460
0.260397,-0.073285,0.015286,-0.173431,-0.206291,-0.106809,0.301904,0.228886,-0.063001
0.258475,-0.075889,0.016135,-0.178717,-0.210764,-0.115590,0.314692,0.236475,-0.065280
0.259805,-0.075074,0.016682,-0.174270,-0.201617,-0.116991,0.306490,0.231044,-0.062952
0.256866,-0.076096,0.017105,-0.175504,-0.204039,-0.115244,0.304435,0.235329,-0.064396
0.258217,-0.075176,0.017655,-0.170801,-0.194583,-0.115126,0.295883,0.228876,-0.063091
0.255543,-0.075491,0.018032,-0.170142,-0.195978,-0.110276,0.293460,0.232502,-0.064010
0.257070,-0.074095,0.018612,-0.164220,-0.187255,-0.111205,0.286716,0.226092,-0.061621
0.255722,-0.075420,0.019510,-0.165829,-0.191214,-0.122862,0.301786,0.233664,-0.063127
0.264128,-0.071765,0.020186,-0.153926,-0.176743,-0.137905,0.303530,0.216011,-0.059214
0.254002,-0.074217,0.020352,-0.159166,-0.181691,-0.117733,0.286610,0.232162,-0.063357
0.253285,-0.071994,0.020251,-0.151767,-0.167617,-0.096279,0.254596,0.225398,-0.059968
0.251730,-0.073110,0.021121,-0.152873,-0.171236,-0.105613,0.268834,0.232244,-0.062356
0.252811,-0.072318,0.021742,-0.148803,-0.162391,-0.106933,0.264847,0.224258,-0.059992
0.249003,-0.072975,0.021911,-0.149229,-0.164095,-0.100958,0.256150,0.225279,-0.060625
0.248923,-0.073016,0.022465,-0.147425,-0.157727,-0.102793,0.248825,0.218465,-0.058671
0.244658,-0.074289,0.022639,-0.149449,-0.158328,-0.095938,0.241626,0.221408,-0.059268
0.244888,-0.074778,0.023267,-0.148738,-0.149911,-0.096934,0.239708,0.213254,-0.057085
0.242747,-0.076643,0.024151,-0.151640,-0.151464,-0.107775,0.257098,0.220851,-0.059022
0.240790,-0.074848,0.023939,-0.145886,-0.141138,-0.089687,0.227230,0.211449,-0.055727
0.238602,-0.076771,0.024708,-0.148960,-0.143505,-0.098271,0.238199,0.215661,-0.057737
0.236749,-0.073645,0.024433,-0.140145,-0.136697,-0.079838,0.207661,0.204164,-0.055709
0.232399,-0.073957,0.025000,-0.139682,-0.135875,-0.092522,0.222426,0.204953,-0.055744
0.232520,-0.073721,0.024902,-0.137451,-0.127282,-0.067481,0.191769,0.200536,-0.053818
0.224058,-0.070545,0.025000,-0.129610,-0.125895,-0.088499,0.208863,0.195883,-0.052197
0.218842,-0.067211,0.025000,-0.121072,-0.113877,-0.101589,0.211875,0.181189,-0.047992
0.219083,-0.062611,0.025000,-0.109824,-0.108387,-0.118914,0.221804,0.167213,-0.043420
0.212043,-0.064455,0.025000,-0.113086,-0.111511,-0.092815,0.195772,0.173564,-0.045382
0.210050,-0.065408,0.025000,-0.114208,-0.114467,-0.067794,0.176033,0.182555,-0.048598
0.206319,-0.063105,0.025000,-0.108306,-0.106504,-0.069713,0.173276,0.172212,-0.046337
0.198565,-0.062090,0.025000,-0.105997,-0.102472,-0.091969,0.192580,0.166032,-0.043849
0.201025,-0.061438,0.025000,-0.103090,-0.098202,-0.067929,0.164343,0.160303,-0.043244
0.195111,-0.059779,0.025000,-0.099281,-0.096491,-0.085688,0.178174,0.155567,-0.041334
0.197861,-0.059976,0.025000,-0.098334,-0.093077,-0.056602,0.146201,0.150243,-0.040477
0.192853,-0.058254,0.025000,-0.094392,-0.090941,-0.072533,0.159130,0.145808,-0.038998
0.191079,-0.055366,0.025000,-0.087533,-0.083088,-0.080578,0.161282,0.135732,-0.036097
0.191169,-0.056044,0.025000,-0.088083,-0.086289,-0.059579,0.140813,0.139998,-0.036859
0.189423,-0.054297,0.025000,-0.083802,-0.079907,-0.062332,0.140377,0.130805,-0.034594
0.189869,-0.053955,0.025000,-0.082215,-0.081596,-0.041573,0.123859,0.134292,-0.035626
0.188817,-0.051451,0.025000,-0.076392,-0.077199,-0.049640,0.124313,0.125050,-0.033993
0.189451,-0.045691,0.025000,-0.064241,-0.071315,-0.084256,0.153194,0.107644,-0.028938
0.187171,-0.051392,0.025000,-0.075152,-0.074443,-0.038278,0.109420,0.119791,-0.030988
0.183258,-0.051195,0.025000,-0.074642,-0.076526,-0.046247,0.116556,0.120442,-0.031363
0.184664,-0.053503,0.025000,-0.078396,-0.074598,-0.008957,0.083535,0.123189,-0.031291
0.180640,-0.053587,0.025000,-0.078467,-0.075312,-0.019603,0.092611,0.123089,-0.032823
0.183153,-0.054767,0.025000,-0.079701,-0.073949,0.012615,0.062391,0.123410,-0.032853
0.180084,-0.053392,0.025000,-0.076691,-0.075245,0.001434,0.072842,0.124215,-0.032655
0.184231,-0.047587,0.025000,-0.064387,-0.067080,-0.020732,0.086424,0.103410,-0.027167
0.179865,-0.052254,0.025000,-0.073095,-0.076650,0.017471,0.056412,0.121594,-0.031492
0.179126,-0.050867,0.025000,-0.069815,-0.073807,0.013977,0.058065,0.115539,-0.030683
0.179568,-0.052725,0.025000,-0.072640,-0.075565,0.043475,0.034645,0.122437,-0.032631
0.178775,-0.051288,0.025000,-0.069288,-0.073405,0.034955,0.037363,0.116402,-0.030726
0.175882,-0.051804,0.025000,-0.070096,-0.073654,0.024898,0.047780,0.114953,-0.029898
0.177537,-0.053140,0.025000,-0.071698,-0.072670,0.049484,0.023117,0.113702,-0.029755
0.175390,-0.053384,0.025000,-0.071836,-0.073970,0.044093,0.026930,0.114377,-0.029681
0.177696,-0.054043,0.025000,-0.071974,-0.072119,0.074657,0.000963,0.114385,-0.030021
0.176071,-0.053352,0.025000,-0.070225,-0.074406,0.070188,0.005342,0.115968,-0.029933
0.176082,-0.051491,0.025000,-0.066063,-0.071839,0.060689,0.011607,0.109818,-0.028458
0.174144,-0.050435,0.024429,-0.063800,-0.074635,0.084775,-0.011425,0.109788,-0.028809
0.173964,-0.048461,0.024329,-0.059535,-0.070896,0.078900,-0.008377,0.103879,-0.027042
0.170098,-0.046413,0.023380,-0.055913,-0.071081,0.103760,-0.030688,0.100951,-0.026064
0.169444,-0.044989,0.023246,-0.052837,-0.067538,0.094300,-0.026830,0.096319,-0.025293
0.165998,-0.043521,0.022500,-0.050252,-0.068180,0.107234,-0.038778,0.095427,-0.025414
0.164326,-0.042252,0.022069,-0.047803,-0.065674,0.105490,-0.042412,0.089077,-0.023467
0.161929,-0.042144,0.021900,-0.047520,-0.065778,0.102114,-0.036296,0.089896,-0.023975
0.158822,-0.040623,0.020988,-0.044994,-0.063030,0.117502,-0.055606,0.081433,-0.022098
0.156673,-0.040115,0.020731,-0.044065,-0.064237,0.116670,-0.053437,0.080828,-0.021943
0.154236,-0.037938,0.019795,-0.040332,-0.059870,0.132696,-0.072590,0.073261,-0.018818
0.152016,-0.037084,0.019515,-0.038801,-0.060702,0.131346,-0.070149,0.074477,-0.019353
0.151236,-0.035705,0.019315,-0.036180,-0.058332,0.120817,-0.061958,0.069991,-0.019681
0.147229,-0.033829,0.018349,-0.033306,-0.060817,0.142238,-0.083373,0.068236,-0.018778
0.145619,-0.034129,0.018088,-0.033860,-0.056944,0.134022,-0.079103,0.063368,-0.016762
0.141560,-0.034173,0.017172,-0.034466,-0.054242,0.156482,-0.098956,0.058698,-0.016473
0.140595,-0.033157,0.016872,-0.032656,-0.052146,0.145618,-0.095411,0.054242,-0.014927
0.138612,-0.032640,0.016515,-0.031911,-0.053068,0.143829,-0.094337,0.052194,-0.013382
0.136908,-0.030593,0.015724,-0.028553,-0.048092,0.155217,-0.107056,0.045376,-0.012377
0.135654,-0.028445,0.015278,-0.024898,-0.048903,0.158221,-0.110886,0.044309,-0.011219
0.134320,-0.025560,0.014464,-0.020071,-0.043729,0.170611,-0.124565,0.039276,-0.010056
0.133231,-0.023069,0.014008,-0.015866,-0.044750,0.173537,-0.127624,0.037404,-0.010481
0.132836,-0.020915,0.013686,-0.012175,-0.043214,0.164517,-0.120679,0.033841,-0.009383
0.130575,-0.017961,0.012800,-0.007480,-0.043134,0.184925,-0.139580,0.031232,-0.009743
0.129824,-0.016171,0.012424,-0.004543,-0.042197,0.177399,-0.135580,0.027436,-0.008119
0.127627,-0.013578,0.011540,-0.000520,-0.041029,0.196417,-0.155000,0.024252,-0.007045
0.126694,-0.012351,0.011167,0.001389,-0.038584,0.189083,-0.150297,0.020554,-0.006866
0.124122,-0.010478,0.010294,0.004095,-0.037817,0.206473,-0.168534,0.017814,-0.005927
0.122956,-0.009324,0.009921,0.005857,-0.035172,0.198133,-0.163267,0.016946,-0.004189
0.126430,-0.003957,0.009298,0.015117,-0.033804,0.213029,-0.180400,0.004114,-0.000460
0.117803,-0.008731,0.008724,0.012930,-0.033256,0.205362,-0.174740,0.010307,-0.000596
0.115295,-0.008531,0.008195,0.012708,-0.031731,0.210049,-0.180193,0.010192,-0.000288
0.112716,-0.008496,0.007544,0.011651,-0.028114,0.212595,-0.185954,0.005080,-0.000975
0.110714,-0.008129,0.006979,0.012045,-0.025960,0.220068,-0.193637,0.001204,0.000879
0.108842,-0.007928,0.006583,0.011995,-0.023221,0.211348,-0.188085,-0.000552,0.000713
0.106015,-0.007067,0.005799,0.013902,-0.022284,0.226845,-0.205216,-0.004416,0.002301
0.104573,-0.006673,0.005376,0.014628,-0.018193,0.221080,-0.201583,-0.007455,0.002470
0.102120,-0.006039,0.004601,0.015780,-0.014243,0.237955,-0.218675,-0.011558,0.003998
0.100729,-0.004694,0.004156,0.020003,-0.014302,0.229865,-0.215635,-0.015344,0.003874
0.098835,-0.002995,0.003531,0.025347,-0.015350,0.237461,-0.225874,-0.019236,0.005140
0.097386,-0.001626,0.002981,0.029580,-0.012790,0.234846,-0.226620,-0.022818,0.006397
0.095660,-0.000452,0.002354,0.032931,-0.011652,0.243065,-0.237632,-0.027196,0.007181
0.094775,0.000015,0.001862,0.033920,-0.003932,0.240633,-0.235324,-0.030935,0.008842
0.093708,0.001177,0.001228,0.037344,-0.000043,0.250961,-0.246653,-0.037074,0.010003
0.092366,0.001764,0.000790,0.038668,0.003627,0.242811,-0.242726,-0.038454,0.010510
0.090830,0.003006,0.000090,0.042207,0.006115,0.253353,-0.257526,-0.043526,0.011998
0.089164,0.003550,-0.000370,0.043196,0.007876,0.244259,-0.255056,-0.045445,0.012477
0.088014,0.004697,-0.001032,0.046505,0.012169,0.254205,-0.268065,-0.050169,0.014111
0.086088,0.005766,-0.001438,0.049181,0.016599,0.246388,-0.262715,-0.054320,0.015669
0.084803,0.007253,-0.002105,0.053633,0.020056,0.256978,-0.276002,-0.060098,0.018045
0.082918,0.007621,-0.004264,0.053992,0.022432,0.245851,-0.265969,-0.058253,0.019722
0.080776,0.008438,-0.005452,0.055743,0.026100,0.257431,-0.280217,-0.062555,0.020663
0.078384,0.008921,-0.006249,0.056311,0.027481,0.249994,-0.276706,-0.062940,0.017947
0.076488,0.009771,-0.007334,0.058289,0.031420,0.259560,-0.288719,-0.066787,0.017947
0.074321,0.010451,-0.008097,0.059639,0.033663,0.252768,-0.283350,-0.066805,0.017917
0.072950,0.011460,-0.009082,0.062322,0.037115,0.257969,-0.293001,-0.071473,0.019324
0.070569,0.011818,-0.009904,0.062334,0.039368,0.252211,-0.290708,-0.072868,0.017633
0.069419,0.012724,-0.010840,0.064662,0.043222,0.256657,-0.299872,-0.078251,0.018908
0.067294,0.013252,-0.011653,0.065386,0.047400,0.250376,-0.297638,-0.078479,0.019779
0.065486,0.014579,-0.012920,0.069100,0.053798,0.263523,-0.315629,-0.082887,0.021553
0.063759,0.015126,-0.013303,0.070182,0.054880,0.248397,-0.300467,-0.080752,0.020320
0.061683,0.016413,-0.014596,0.073650,0.060644,0.263855,-0.319402,-0.085700,0.021595
0.060840,0.017077,-0.014891,0.075271,0.061011,0.243260,-0.303288,-0.086244,0.023276
0.059646,0.018947,-0.016200,0.081080,0.067662,0.256289,-0.324129,-0.093384,0.025438
0.057925,0.020109,-0.017007,0.084199,0.070546,0.249994,-0.323015,-0.096037,0.025058
0.057591,0.021430,-0.017750,0.088289,0.074932,0.250665,-0.327877,-0.102213,0.025805
0.055764,0.022242,-0.018531,0.090075,0.080081,0.244470,-0.326220,-0.103774,0.026433
0.055395,0.023179,-0.019203,0.092693,0.084229,0.243817,-0.329976,-0.109995,0.027840
0.053114,0.023702,-0.019986,0.093287,0.089163,0.238932,-0.329116,-0.110729,0.027077
0.051696,0.025051,-0.021307,0.097017,0.098687,0.254224,-0.352345,-0.118386,0.029377
0.053870,0.027660,-0.021912,0.106434,0.105409,0.251132,-0.355419,-0.128857,0.032550
0.048583,0.026045,-0.022657,0.098350,0.107573,0.247794,-0.352926,-0.123828,0.031572
0.049397,0.028991,-0.023891,0.108542,0.118502,0.256373,-0.375051,-0.135323,0.034609
0.045088,0.026602,-0.023785,0.097945,0.112448,0.232332,-0.348024,-0.128298,0.033432
0.042110,0.027056,-0.024364,0.098215,0.115771,0.225172,-0.340485,-0.125384,0.032309
0.041255,0.027706,-0.024880,0.099691,0.118188,0.221094,-0.341915,-0.129775,0.034183
0.037872,0.028519,-0.025000,0.101566,0.124747,0.222009,-0.344922,-0.129952,0.033371
0.035577,0.030640,-0.025000,0.108975,0.139801,0.241496,-0.377183,-0.139173,0.036179
0.034505,0.030441,-0.025000,0.107332,0.135739,0.218315,-0.351079,-0.135744,0.036044
0.032821,0.032599,-0.025000,0.115122,0.149767,0.234233,-0.378215,-0.142332,0.037803
0.031670,0.032478,-0.025000,0.113699,0.142103,0.207198,-0.349846,-0.138808,0.037058
0.030495,0.034323,-0.025000,0.120437,0.156101,0.223914,-0.379115,-0.147343,0.039184
0.028297,0.034704,-0.025000,0.121170,0.161567,0.219173,-0.381146,-0.146993,0.039315
0.028766,0.035663,-0.025000,0.124533,0.167016,0.216815,-0.383018,-0.153305,0.041479
0.026852,0.035997,-0.025000,0.125147,0.173052,0.212234,-0.380685,-0.152648,0.040535
0.027200,0.037051,-0.025000,0.128924,0.177197,0.206624,-0.383317,-0.157088,0.041146
0.024891,0.036964,-0.025000,0.127923,0.182838,0.202289,-0.383367,-0.154871,0.040938
0.024303,0.037947,-0.025000,0.131812,0.199537,0.217871,-0.415100,-0.161710,0.043408
0.022762,0.037251,-0.025000,0.128099,0.193910,0.195261,-0.387124,-0.158021,0.042074
0.022300,0.037928,-0.025000,0.130824,0.210436,0.208871,-0.414485,-0.164868,0.043860
0.020676,0.037019,-0.025000,0.126047,0.201634,0.182883,-0.380828,-0.162946,0.043127
0.020703,0.038060,-0.025000,0.130298,0.217785,0.197083,-0.409765,-0.170693,0.044499
0.018545,0.037986,-0.025000,0.129416,0.220896,0.188680,-0.409297,-0.167753,0.044314
0.023036,0.041285,-0.025000,0.143229,0.241320,0.205193,-0.445665,-0.183840,0.048603
0.017662,0.039335,-0.025000,0.133942,0.231830,0.178498,-0.407368,-0.169662,0.044544
0.018375,0.040108,-0.025000,0.136659,0.237263,0.170892,-0.402846,-0.173725,0.045522
0.015526,0.039709,-0.025000,0.134314,0.239426,0.161720,-0.394882,-0.168417,0.044745
0.015899,0.040583,-0.025000,0.137683,0.247072,0.163088,-0.404728,-0.173096,0.045704
0.013913,0.040626,-0.025000,0.137172,0.249752,0.156341,-0.399156,-0.170724,0.044988
0.014447,0.041384,-0.025000,0.140750,0.267901,0.168895,-0.431409,-0.176931,0.046605
0.012400,0.041193,-0.025000,0.138654,0.260484,0.148641,-0.402745,-0.173816,0.046844
0.013337,0.041883,-0.025000,0.142135,0.281260,0.158746,-0.433909,-0.178984,0.047622
0.011230,0.041771,-0.025000,0.140671,0.279067,0.143011,-0.418354,-0.176719,0.047218
0.011884,0.041952,-0.025000,0.141478,0.291239,0.144754,-0.427587,-0.182686,0.048536
0.009138,0.041612,-0.025000,0.139389,0.293398,0.136526,-0.422468,-0.178324,0.047468
0.009896,0.042299,-0.025000,0.141909,0.299907,0.129569,-0.424052,-0.182721,0.048739
0.007786,0.042663,-0.025000,0.142610,0.303796,0.122109,-0.416664,-0.178229,0.048505
0.008973,0.043790,-0.025000,0.146785,0.309594,0.116202,-0.416482,-0.184622,0.050229
0.006504,0.043663,-0.025000,0.145544,0.312475,0.109375,-0.413284,-0.182127,0.048706
0.007957,0.043843,-0.025000,0.147295,0.334974,0.118448,-0.443779,-0.187529,0.050721
0.005342,0.044638,-0.025000,0.148415,0.323642,0.096854,-0.408724,-0.185355,0.049538
0.007063,0.045321,-0.025000,0.152130,0.345603,0.103404,-0.436292,-0.189415,0.050708
0.004396,0.045843,-0.025000,0.152745,0.341155,0.087177,-0.418169,-0.186487,0.050368
0.005635,0.046592,-0.025000,0.155804,0.352958,0.085569,-0.424954,-0.192162,0.052046
0.008002,0.047846,-0.025000,0.161900,0.374365,0.089998,-0.453691,-0.196433,0.053061
0.003414,0.047666,-0.025000,0.158495,0.357481,0.066458,-0.415111,-0.194912,0.052374
0.005740,0.048695,-0.025000,0.163769,0.380156,0.071382,-0.442660,-0.198082,0.053894
0.001159,0.048122,-0.025000,0.159134,0.369625,0.049466,-0.411207,-0.195546,0.053708
-0.003085,0.048203,-0.025000,0.157377,0.363498,0.034053,-0.385817,-0.191422,0.052416
-0.001191,0.048149,-0.025000,0.158423,0.385996,0.038851,-0.414631,-0.195814,0.054164
-0.005992,0.048513,-0.025000,0.157060,0.371816,0.019201,-0.380894,-0.194228,0.052535
-0.003791,0.047740,-0.025000,0.155456,0.398591,0.025602,-0.407368,-0.198325,0.053967
-0.009107,0.048088,-0.025000,0.153649,0.380957,0.001978,-0.373104,-0.197170,0.054806
-0.006793,0.047676,-0.025000,0.153414,0.405134,0.005008,-0.400168,-0.201760,0.056014
-0.010236,0.047902,-0.025000,0.152853,0.405131,-0.003701,-0.393127,-0.199279,0.055013
-0.008687,0.049371,-0.025000,0.158208,0.413148,-0.013176,-0.390559,-0.205355,0.056594
-0.011893,0.050056,-0.025000,0.159258,0.413950,-0.021360,-0.380007,-0.203460,0.056616
-0.010454,0.051320,-0.025000,0.163817,0.422049,-0.031177,-0.379204,-0.209578,0.058548
-0.014004,0.051791,-0.025000,0.163821,0.422412,-0.040879,-0.367957,-0.209039,0.057545
-0.010860,0.051607,-0.025000,0.164760,0.447792,-0.040489,-0.394549,-0.211513,0.058824
-0.017234,0.052988,-0.025000,0.165833,0.428588,-0.062052,-0.354891,-0.213331,0.059167
-0.014485,0.052605,-0.025000,0.165693,0.452664,-0.064211,-0.376445,-0.216550,0.060060
-0.021310,0.054237,-0.025000,0.167433,0.434161,-0.087195,-0.335551,-0.216798,0.060408
-0.010382,0.053831,-0.025000,0.171583,0.485892,-0.075176,-0.397468,-0.222042,0.061169
-0.023387,0.055102,-0.025000,0.169515,0.455217,-0.099437,-0.343294,-0.216048,0.060649
-0.014454,0.055866,-0.025000,0.176077,0.489520,-0.098414,-0.377447,-0.223559,0.062851
-0.020117,0.056788,-0.025000,0.176244,0.485173,-0.113003,-0.353913,-0.221773,0.062632
-0.026434,0.057330,-0.025000,0.174276,0.477881,-0.130913,-0.328237,-0.223006,0.062835
-0.036352,0.060061,-0.025000,0.177891,0.452828,-0.155399,-0.277733,-0.226261,0.064738
-0.033093,0.059828,-0.025000,0.178440,0.476527,-0.158979,-0.300246,-0.227831,0.065679
-0.041596,0.063179,-0.025000,0.185108,0.455939,-0.177265,-0.261954,-0.232431,0.067138
-0.037585,0.062330,-0.025000,0.183542,0.482106,-0.179567,-0.285318,-0.234992,0.067469
-0.046073,0.064924,-0.025000,0.186943,0.464561,-0.198536,-0.245661,-0.239066,0.069376
-0.040858,0.064398,-0.025000,0.186943,0.493018,-0.201279,-0.268500,-0.240792,0.070643
-0.046810,0.065423,-0.025000,0.186676,0.489887,-0.213596,-0.257059,-0.241283,0.070937
-0.035472,0.065179,-0.025000,0.190578,0.526990,-0.216474,-0.289554,-0.246944,0.072305
-0.046318,0.065664,-0.024283,0.185559,0.495113,-0.227958,-0.242737,-0.238883,0.070095
-0.042184,0.066077,-0.023723,0.187555,0.496593,-0.239912,-0.234100,-0.240788,0.071723
-0.042350,0.064740,-0.022711,0.182311,0.484661,-0.245997,-0.220501,-0.231291,0.068110
-0.038371,0.065377,-0.022977,0.185192,0.512076,-0.254805,-0.238318,-0.234204,0.069315
-0.037586,0.064168,-0.021710,0.180528,0.487816,-0.253889,-0.215084,-0.225358,0.067171
-0.033155,0.064520,-0.021885,0.182399,0.513401,-0.264034,-0.228712,-0.228008,0.067763
-0.032775,0.061729,-0.020603,0.171589,0.489055,-0.264337,-0.203370,-0.218910,0.064705
-0.028642,0.061717,-0.020798,0.172013,0.514437,-0.271885,-0.217065,-0.221015,0.065553
-0.028546,0.059821,-0.020014,0.164679,0.504963,-0.272786,-0.210902,-0.211232,0.062451
-0.023931,0.059267,-0.019717,0.163064,0.512289,-0.282425,-0.207748,-0.213507,0.063610
-0.023318,0.057654,-0.018905,0.156874,0.501639,-0.278799,-0.199132,-0.204153,0.060693
-0.019095,0.056979,-0.018581,0.154741,0.506079,-0.287830,-0.197154,-0.205132,0.061049
-0.015701,0.057195,-0.018820,0.156047,0.529418,-0.294436,-0.213390,-0.204765,0.061289
-0.010838,0.057080,-0.019039,0.156238,0.554232,-0.303871,-0.225824,-0.206063,0.062049
-0.012278,0.053897,-0.016718,0.143723,0.488490,-0.287868,-0.177784,-0.185219,0.055831
-0.007687,0.053503,-0.016743,0.142834,0.506265,-0.297153,-0.184486,-0.184110,0.055900
-0.006778,0.051336,-0.015313,0.134564,0.469925,-0.289848,-0.156289,-0.171553,0.052427
-0.002120,0.051119,-0.015499,0.134353,0.490195,-0.300175,-0.169257,-0.173033,0.052273
-0.000872,0.048798,-0.014882,0.125603,0.481274,-0.296175,-0.164177,-0.162195,0.050287
0.003975,0.048024,-0.014792,0.123241,0.490690,-0.303677,-0.165586,-0.163022,0.050817
0.005235,0.045886,-0.014169,0.115212,0.477400,-0.300767,-0.160983,-0.153760,0.048281
0.010005,0.044996,-0.014104,0.112387,0.485481,-0.307661,-0.163168,-0.154139,0.049294
0.011882,0.043783,-0.013507,0.107997,0.473162,-0.299509,-0.158052,-0.145859,0.046020
0.016712,0.042963,-0.013780,0.105544,0.493202,-0.307909,-0.169434,-0.144876,0.046352
0.019048,0.041109,-0.012916,0.098695,0.470550,-0.298787,-0.153032,-0.137384,0.044011
0.023734,0.039963,-0.013167,0.094977,0.489242,-0.306183,-0.162632,-0.135119,0.043410
0.025521,0.038046,-0.012183,0.087798,0.459503,-0.298733,-0.146334,-0.128290,0.040573
0.030399,0.036745,-0.012403,0.083499,0.475947,-0.307905,-0.154663,-0.127790,0.039766
0.032823,0.034867,-0.011841,0.076637,0.462446,-0.300913,-0.147387,-0.119350,0.037159
0.037575,0.034377,-0.011855,0.075446,0.468809,-0.305946,-0.150210,-0.118666,0.036900
0.039834,0.033711,-0.011290,0.073293,0.452982,-0.298256,-0.145100,-0.110168,0.034067
0.049238,0.034814,-0.012491,0.079005,0.505024,-0.325171,-0.169394,-0.116019,0.036654
0.047463,0.032764,-0.010855,0.070884,0.447938,-0.291865,-0.141181,-0.099471,0.031165
0.052191,0.031761,-0.011098,0.067806,0.462414,-0.298127,-0.148101,-0.095545,0.030320
0.054091,0.030497,-0.010135,0.063245,0.430557,-0.284278,-0.129909,-0.087009,0.028220
