-0.996299,0.910744,3.138570,0.099806,0.000120,-1.384925,1.905164,-2.090919,-1.570786,0.001234
-0.995780,0.910742,3.138823,0.099806,0.000120,-1.383824,1.903584,-2.090439,-1.570714,0.001329
-0.995246,0.910741,3.139084,0.099774,0.000084,-1.383021,1.902602,-2.090164,-1.570738,0.001365
-0.994687,0.910739,3.139228,0.099774,0.000096,-1.381751,1.900949,-2.089696,-1.570702,0.001557
-0.994096,0.910738,3.139232,0.099774,0.000096,-1.380841,1.899872,-2.089456,-1.570726,0.001533
-0.993486,0.910737,3.139307,0.099737,-0.000072,-1.379451,1.898088,-2.089108,-1.570726,0.001701
-0.992839,0.910735,3.139330,0.099737,-0.000012,-1.378577,1.896879,-2.088820,-1.570834,0.001737
-0.992184,0.910734,3.139352,0.099694,-0.000036,-1.377187,1.894868,-2.088701,-1.570630,0.001941
-0.991469,0.910732,3.139561,0.099694,-0.000072,-1.376157,1.893575,-2.088413,-1.570774,0.002096
-0.990745,0.910731,3.139710,0.099694,-0.000036,-1.374504,1.891408,-2.087777,-1.570654,0.002168
-0.989955,0.910729,3.139957,0.099652,-0.000060,-1.373354,1.889924,-2.087442,-1.570714,0.002336
-0.989141,0.910728,3.140097,0.099652,-0.000120,-1.371605,1.887696,-2.086890,-1.570618,0.002300
-0.988335,0.910727,3.140235,0.099604,-0.000084,-1.370359,1.886176,-2.086447,-1.570810,0.002468
-0.987451,0.910726,3.140329,0.099604,-0.000228,-1.368406,1.883614,-2.085895,-1.570666,0.002587
-0.986580,0.910724,3.140421,0.099604,-0.000215,-1.367065,1.882010,-2.085440,-1.570642,0.002659
-0.985691,0.910723,3.140605,0.099554,-0.000264,-1.364957,1.879160,-2.084780,-1.570774,0.002923
-0.984744,0.910723,3.140746,0.099554,-0.000299,-1.363567,1.877281,-2.084265,-1.570714,0.002923
-0.983702,0.910722,3.141060,0.099498,-0.000287,-1.361351,1.874383,-2.083557,-1.570858,0.003091
-0.982731,0.910721,3.141223,0.099498,-0.000359,-1.359854,1.872420,-2.083138,-1.570786,0.003103
-0.981633,0.910721,3.141514,0.099441,-0.000407,-1.357422,1.869187,-2.082394,-1.570978,0.003139
-0.980509,0.910721,3.141835,0.099441,-0.000395,-1.355865,1.867116,-2.081867,-1.570942,0.003198
-0.979379,0.910721,3.142071,0.099441,-0.000479,-1.353278,1.863608,-2.081063,-1.570786,0.003330
-0.978179,0.910722,3.142542,0.099376,-0.000491,-1.351588,1.861393,-2.080416,-1.570870,0.003402
-0.976958,0.910723,3.142901,0.099376,-0.000646,-1.348761,1.857670,-2.079517,-1.570702,0.003690
-0.975728,0.910725,3.143149,0.099306,-0.000695,-1.346917,1.855276,-2.078905,-1.570750,0.003774
-0.974425,0.910727,3.143599,0.099306,-0.000922,-1.344030,1.851337,-2.078030,-1.570618,0.003953
-0.973071,0.910730,3.143730,0.099306,-0.000994,-1.342089,1.848727,-2.077370,-1.570702,0.004121
-0.971759,0.910733,3.143920,0.099237,-0.001186,-1.338974,1.844549,-2.076351,-1.570594,0.004097
-0.970333,0.910736,3.144193,0.099237,-0.001270,-1.336830,1.841771,-2.075620,-1.570738,0.004193
-0.968680,0.910740,3.144433,0.099161,-0.001413,-1.334590,1.838742,-2.074985,-1.570786,0.004241
-0.967331,0.910744,3.144720,0.099161,-0.001473,-1.331296,1.834288,-2.073702,-1.570702,0.004564
-0.965792,0.910749,3.144979,0.099086,-0.001509,-1.327630,1.829380,-2.072359,-1.570786,0.004732
-0.964202,0.910755,3.145497,0.099086,-0.001592,-1.325139,1.826039,-2.071616,-1.570762,0.004768
-0.962538,0.910762,3.145964,0.099086,-0.001700,-1.321462,1.821107,-2.070321,-1.570870,0.004876
-0.960913,0.910769,3.146506,0.099007,-0.001797,-1.318922,1.817803,-2.069326,-1.570762,0.005055
-0.959217,0.910778,3.147223,0.099007,-0.002048,-1.314933,1.812415,-2.067971,-1.570786,0.005223
-0.957382,0.910788,3.147636,0.098926,-0.002168,-1.312322,1.808811,-2.067012,-1.570810,0.005426
-0.955513,0.910800,3.148235,0.098926,-0.002575,-1.308213,1.803041,-2.065597,-1.570798,0.005714
-0.953575,0.910813,3.148700,0.098926,-0.002767,-1.305494,1.799245,-2.064566,-1.570810,0.006001
-0.951615,0.910827,3.149129,0.098841,-0.003150,-1.301110,1.793355,-2.063127,-1.570702,0.006145
-0.949600,0.910842,3.149702,0.098841,-0.003365,-1.298175,1.789272,-2.061977,-1.570822,0.006301
-0.947562,0.910859,3.149993,0.098806,-0.003701,-1.293515,1.782819,-2.060190,-1.570666,0.006516
-0.945395,0.910878,3.150656,0.098761,-0.003868,-1.290425,1.778617,-2.058955,-1.570726,0.006612
-0.943253,0.910897,3.151228,0.098761,-0.004096,-1.285370,1.771769,-2.057109,-1.570702,0.006876
-0.941045,0.910919,3.151970,0.098676,-0.004324,-1.282087,1.767279,-2.055814,-1.570810,0.007008
-0.938811,0.910943,3.152548,0.098676,-0.004647,-1.277032,1.760108,-2.053811,-1.570642,0.007223
-0.936456,0.910969,3.153128,0.098599,-0.004899,-1.273595,1.755438,-2.052421,-1.570774,0.007463
-0.934173,0.910995,3.153689,0.098596,-0.005414,-1.268168,1.747883,-2.050275,-1.570762,0.007667
-0.931848,0.911024,3.154135,0.098513,-0.005701,-1.264562,1.742879,-2.048848,-1.570762,0.007822
-0.929371,0.911055,3.154714,0.098513,-0.006156,-1.258885,1.734977,-2.046630,-1.570882,0.008002
-0.926992,0.911087,3.155271,0.098513,-0.006384,-1.255184,1.729721,-2.045143,-1.570774,0.008134
-0.924437,0.911122,3.155766,0.098435,-0.006624,-1.249506,1.721556,-2.042782,-1.570966,0.008349
-0.921883,0.911159,3.156500,0.098435,-0.006875,-1.245708,1.716060,-2.041175,-1.570786,0.008505
-0.919192,0.911199,3.156908,0.098435,-0.007138,-1.239707,1.707487,-2.038597,-1.570906,0.008757
-0.916413,0.911242,3.157671,0.098367,-0.007354,-1.235658,1.701693,-2.036847,-1.570798,0.009020
-0.913715,0.911286,3.158412,0.098367,-0.007642,-1.229382,1.692797,-2.034161,-1.570726,0.009284
-0.910904,0.911334,3.159172,0.098302,-0.007929,-1.225201,1.686834,-2.032327,-1.570738,0.009571
-0.908056,0.911384,3.160051,0.098302,-0.008324,-1.218721,1.677364,-2.029425,-1.570738,0.010050
-0.905170,0.911438,3.160901,0.098302,-0.008612,-1.214384,1.671090,-2.027459,-1.570738,0.010218
-0.902229,0.911495,3.161717,0.098244,-0.009066,-1.207833,1.661392,-2.024450,-1.570798,0.010542
-0.899238,0.911556,3.162559,0.098244,-0.009450,-1.203365,1.654999,-2.022363,-1.570774,0.010685
-0.896275,0.911619,3.163405,0.098196,-0.009977,-1.196429,1.644881,-2.019258,-1.570654,0.011033
-0.893273,0.911685,3.164262,0.098196,-0.010409,-1.191721,1.638117,-2.017136,-1.570762,0.011116
-0.890224,0.911755,3.165225,0.098157,-0.011031,-1.184726,1.627856,-2.013839,-1.570738,0.011428
-0.887106,0.911829,3.166055,0.098157,-0.011474,-1.180115,1.620840,-2.011549,-1.570738,0.011608
-0.883999,0.911906,3.167018,0.098157,-0.011990,-1.172915,1.610064,-2.008085,-1.570714,0.011764
-0.880675,0.911991,3.167984,0.098129,-0.012469,-1.168076,1.602940,-2.005675,-1.570798,0.012051
-0.877553,0.912075,3.168891,0.098129,-0.012948,-1.160410,1.592020,-2.002102,-1.570750,0.012231
-0.874339,0.912163,3.169862,0.098118,-0.013367,-1.155511,1.584644,-1.999560,-1.570846,0.012518
-0.871072,0.912256,3.170739,0.098118,-0.013858,-1.150528,1.576957,-1.997138,-1.570822,0.012878
-0.867594,0.912359,3.171840,0.098118,-0.014588,-1.143137,1.565774,-1.993254,-1.570774,0.013237
-0.864397,0.912456,3.172906,0.098124,-0.015188,-1.135351,1.553944,-1.989273,-1.570654,0.013836
-0.861066,0.912561,3.173964,0.098124,-0.015691,-1.130117,1.545981,-1.986684,-1.570714,0.014111
-0.857820,0.912667,3.174946,0.098124,-0.016397,-1.122570,1.534511,-1.982727,-1.570726,0.014435
-0.854473,0.912780,3.175858,0.098156,-0.016876,-1.117420,1.526764,-1.980006,-1.570726,0.014687
-0.851105,0.912896,3.176976,0.098156,-0.017547,-1.109658,1.514898,-1.976001,-1.570666,0.014902
-0.847711,0.913017,3.178049,0.098211,-0.018038,-1.104471,1.506911,-1.973232,-1.570642,0.015022
-0.844325,0.913142,3.179237,0.098211,-0.018804,-1.096494,1.495021,-1.968988,-1.570786,0.015381
-0.840902,0.913272,3.180437,0.098211,-0.019284,-1.091367,1.486999,-1.966182,-1.570738,0.015633
-0.837536,0.913403,3.181685,0.098288,-0.019978,-1.083796,1.474929,-1.961866,-1.570942,0.016028
-0.834207,0.913538,3.182919,0.098288,-0.020494,-1.078681,1.466930,-1.959049,-1.570834,0.016424
-0.830847,0.913678,3.184168,0.098397,-0.021284,-1.070919,1.454884,-1.954768,-1.570894,0.017070
-0.827511,0.913821,3.185409,0.098397,-0.021823,-1.065673,1.446826,-1.951963,-1.570834,0.017466
-0.824191,0.913968,3.186645,0.098397,-0.022793,-1.058139,1.434839,-1.947623,-1.570714,0.017849
-0.820802,0.914122,3.187827,0.098541,-0.023332,-1.053072,1.426828,-1.944758,-1.570762,0.018101
-0.817434,0.914278,3.188825,0.098541,-0.024350,-1.045382,1.414902,-1.940322,-1.570690,0.018544
-0.814136,0.914435,3.189632,0.098541,-0.024937,-1.040243,1.407011,-1.937348,-1.570750,0.018688
-0.810922,0.914591,3.191066,0.098702,-0.025800,-1.032649,1.395216,-1.932960,-1.570750,0.018975
-0.807745,0.914749,3.192358,0.098702,-0.026279,-1.027763,1.387324,-1.930071,-1.570714,0.019263
-0.804673,0.914906,3.193490,0.098907,-0.026890,-1.020684,1.375660,-1.925742,-1.570762,0.019598
-0.801670,0.915063,3.195437,0.098907,-0.027428,-1.015916,1.367961,-1.922901,-1.570690,0.020041
-0.798770,0.915221,3.197109,0.099140,-0.028231,-1.008897,1.356633,-1.918789,-1.570894,0.020629
-0.795856,0.915384,3.198941,0.099140,-0.028746,-1.004321,1.349232,-1.916079,-1.570774,0.020916
-0.793030,0.915547,3.200495,0.099140,-0.029812,-0.997470,1.338502,-1.911931,-1.570822,0.021239
-0.790228,0.915714,3.202189,0.099408,-0.030531,-0.992942,1.331377,-1.909293,-1.570786,0.021551
-0.787444,0.915884,3.204028,0.099408,-0.031836,-0.986438,1.320971,-1.905313,-1.570762,0.022294
-0.784697,0.916057,3.205682,0.099408,-0.032591,-0.982078,1.314145,-1.902736,-1.570798,0.022617
-0.781978,0.916232,3.207268,0.099713,-0.033812,-0.975754,1.304349,-1.898959,-1.570726,0.022892
-0.779292,0.916410,3.208676,0.099713,-0.034627,-0.971693,1.297798,-1.896537,-1.570822,0.023228
-0.776610,0.916591,3.209985,0.100038,-0.035992,-0.966159,1.288374,-1.893049,-1.570654,0.023683
-0.774014,0.916770,3.211486,0.100038,-0.036807,-0.962457,1.282266,-1.890795,-1.570738,0.024043
-0.771448,0.916950,3.212969,0.100415,-0.038004,-0.957032,1.273380,-1.887522,-1.570654,0.024498
-0.768850,0.917137,3.214472,0.100415,-0.038652,-0.953426,1.267560,-1.885340,-1.570678,0.024726
-0.766491,0.917310,3.215678,0.100415,-0.039753,-0.947953,1.259165,-1.882222,-1.570594,0.025133
-0.764143,0.917485,3.216880,0.100801,-0.040520,-0.944431,1.253752,-1.880160,-1.570714,0.025492
-0.762100,0.917640,3.218402,0.100801,-0.041646,-0.939496,1.246003,-1.877067,-1.570750,0.026115
-0.760060,0.917798,3.219923,0.101215,-0.042316,-0.936286,1.240818,-1.875209,-1.570702,0.026415
-0.758023,0.917958,3.221441,0.101215,-0.043167,-0.931878,1.233441,-1.872404,-1.570918,0.026930
-0.756211,0.918104,3.223127,0.101215,-0.043742,-0.928835,1.228734,-1.870701,-1.570738,0.027277
-0.754421,0.918251,3.224794,0.101661,-0.044664,-0.924631,1.222135,-1.868219,-1.570810,0.027720
-0.752663,0.918398,3.226390,0.101661,-0.045167,-0.921876,1.217920,-1.866577,-1.570822,0.028008
-0.751035,0.918537,3.227819,0.101661,-0.046341,-0.917935,1.211931,-1.864431,-1.570882,0.028487
-0.749361,0.918683,3.229425,0.102110,-0.047084,-0.915456,1.208147,-1.862980,-1.570894,0.028870
-0.747674,0.918832,3.231424,0.102110,-0.048257,-0.912114,1.202745,-1.860942,-1.570798,0.029278
-0.746041,0.918980,3.233624,0.102609,-0.049048,-0.910030,1.199201,-1.859827,-1.570834,0.029589
-0.744442,0.919128,3.235531,0.102609,-0.050030,-0.907155,1.194470,-1.858017,-1.570726,0.030188
-0.742823,0.919282,3.237313,0.102609,-0.050761,-0.905274,1.191368,-1.857045,-1.570774,0.030512
-0.741259,0.919432,3.238919,0.103135,-0.052066,-0.902723,1.187117,-1.855499,-1.570678,0.031027
-0.739753,0.919580,3.240416,0.103135,-0.052941,-0.900951,1.184338,-1.854504,-1.570786,0.031314
-0.738317,0.919723,3.242029,0.103648,-0.054150,-0.898375,1.180446,-1.853125,-1.570738,0.031769
-0.736877,0.919868,3.243489,0.103648,-0.054965,-0.896686,1.177966,-1.852358,-1.570738,0.032177
-0.735497,0.920010,3.245006,0.104219,-0.056187,-0.894099,1.174625,-1.851231,-1.570558,0.032728
-0.734179,0.920147,3.246389,0.104219,-0.056929,-0.892542,1.172445,-1.850524,-1.570714,0.033063
-0.732911,0.920281,3.247523,0.104219,-0.057971,-0.890374,1.169463,-1.849661,-1.570738,0.033698
-0.731766,0.920403,3.249234,0.104789,-0.058522,-0.888948,1.167415,-1.849133,-1.570690,0.034022
-0.730689,0.920520,3.250775,0.104789,-0.059325,-0.887164,1.164708,-1.848210,-1.570798,0.034633
-0.729629,0.920637,3.252521,0.105396,-0.059876,-0.886122,1.162960,-1.847754,-1.570690,0.034848
-0.728624,0.920749,3.254397,0.105396,-0.060822,-0.884421,1.160612,-1.846999,-1.570822,0.035280
-0.727624,0.920863,3.256303,0.105995,-0.061493,-0.883343,1.159163,-1.846639,-1.570774,0.035627
-0.726640,0.920977,3.258219,0.105995,-0.062499,-0.881798,1.157366,-1.846328,-1.570834,0.036286
-0.725664,0.921092,3.260102,0.105995,-0.063265,-0.880743,1.156169,-1.846100,-1.570834,0.036657
-0.724695,0.921207,3.261890,0.106642,-0.064355,-0.879378,1.154600,-1.845800,-1.570822,0.037232
-0.723729,0.921325,3.263652,0.106642,-0.065134,-0.878540,1.153582,-1.845560,-1.570858,0.037627
-0.722743,0.921446,3.265450,0.107271,-0.066331,-0.877546,1.152168,-1.845249,-1.570738,0.038071
-0.721773,0.921567,3.267111,0.107271,-0.067074,-0.876839,1.151270,-1.845105,-1.570786,0.038442
-0.720806,0.921690,3.268626,0.107271,-0.068284,-0.875844,1.150120,-1.845129,-1.570678,0.039077
-0.719818,0.921816,3.270187,0.107944,-0.068966,-0.875245,1.149318,-1.845105,-1.570798,0.039460
-0.718837,0.921943,3.271752,0.107944,-0.069972,-0.874371,1.148288,-1.844697,-1.570654,0.040012
-0.717846,0.922073,3.273333,0.108602,-0.070547,-0.873880,1.147713,-1.844757,-1.570690,0.040419
-0.716870,0.922203,3.274876,0.108602,-0.071506,-0.872982,1.146887,-1.844817,-1.570642,0.041018
-0.715876,0.922337,3.276435,0.109315,-0.072116,-0.872287,1.146360,-1.844733,-1.570666,0.041353
-0.714921,0.922467,3.277884,0.109315,-0.073159,-0.871425,1.145473,-1.844913,-1.570702,0.041820
-0.714086,0.922582,3.279509,0.109315,-0.073769,-0.870766,1.144970,-1.844913,-1.570690,0.042276
-0.713262,0.922696,3.281113,0.110021,-0.074548,-0.869927,1.144300,-1.845009,-1.570858,0.042983
-0.712422,0.922815,3.282752,0.110021,-0.075075,-0.869424,1.143845,-1.845081,-1.570798,0.043378
-0.711564,0.922937,3.284862,0.110021,-0.075566,-0.868993,1.143461,-1.845177,-1.570678,0.043845
-0.710815,0.923046,3.286694,0.110721,-0.076297,-0.868394,1.142922,-1.845188,-1.570846,0.044492
-0.710010,0.923163,3.288499,0.110721,-0.077207,-0.867748,1.142528,-1.845165,-1.570834,0.045151
-0.709253,0.923276,3.290209,0.111447,-0.077902,-0.867352,1.142156,-1.845260,-1.570846,0.045558
-0.708509,0.923388,3.291901,0.111447,-0.078932,-0.866753,1.141869,-1.845728,-1.570774,0.046253
-0.707671,0.923515,3.293579,0.112153,-0.079627,-0.866358,1.141677,-1.845908,-1.570786,0.046648
-0.706848,0.923641,3.295257,0.112153,-0.080549,-0.865938,1.141449,-1.846124,-1.570714,0.047199
-0.705988,0.923775,3.296852,0.112153,-0.081172,-0.865544,1.141377,-1.846435,-1.570702,0.047690
-0.705085,0.923916,3.298351,0.112910,-0.081926,-0.865064,1.141245,-1.846699,-1.570762,0.048313
-0.704162,0.924063,3.299996,0.112910,-0.082429,-0.864741,1.141150,-1.846831,-1.570714,0.048745
-0.703200,0.924217,3.301578,0.113637,-0.083184,-0.864310,1.140946,-1.847191,-1.570906,0.049439
-0.702252,0.924370,3.303153,0.113637,-0.083675,-0.863962,1.140779,-1.847503,-1.570846,0.049931
-0.701297,0.924526,3.304756,0.113637,-0.084369,-0.863363,1.140707,-1.847874,-1.570810,0.050602
-0.700292,0.924692,3.306234,0.114404,-0.084824,-0.863064,1.140443,-1.848330,-1.570846,0.051045
-0.699335,0.924851,3.307550,0.114404,-0.085639,-0.862644,1.140299,-1.848282,-1.570786,0.051776
-0.698426,0.925004,3.309186,0.115158,-0.086082,-0.862393,1.140072,-1.848605,-1.570822,0.052231
-0.697564,0.925150,3.310735,0.115158,-0.086621,-0.861842,1.139760,-1.848833,-1.570738,0.052914
-0.696719,0.925295,3.312189,0.115158,-0.086993,-0.861423,1.139737,-1.849085,-1.570798,0.053477
-0.695924,0.925432,3.313972,0.115956,-0.087484,-0.860908,1.139581,-1.849505,-1.570678,0.054315
-0.695119,0.925573,3.315827,0.115956,-0.087831,-0.860608,1.139521,-1.849553,-1.570762,0.054902
-0.694322,0.925713,3.317613,0.116721,-0.088166,-0.860273,1.139341,-1.849912,-1.570870,0.055381
-0.693497,0.925860,3.319395,0.116721,-0.088765,-0.859710,1.139305,-1.850236,-1.570714,0.055957
-0.692673,0.926009,3.321164,0.117523,-0.089508,-0.859087,1.139377,-1.850644,-1.570690,0.056819
-0.691880,0.926153,3.322890,0.117523,-0.089963,-0.858824,1.139305,-1.851063,-1.570642,0.057370
-0.691012,0.926313,3.324862,0.117523,-0.090706,-0.858345,1.139353,-1.851495,-1.570762,0.058148
-0.690060,0.926490,3.326318,0.118328,-0.091125,-0.858129,1.139281,-1.851734,-1.570654,0.058664
-0.689097,0.926670,3.327920,0.118328,-0.091855,-0.857878,1.139281,-1.852370,-1.570858,0.059418
-0.688109,0.926856,3.329559,0.119102,-0.092335,-0.857686,1.139269,-1.852562,-1.570798,0.059933
-0.687140,0.927041,3.330947,0.119102,-0.092933,-0.857423,1.139281,-1.852730,-1.570834,0.060748
-0.686143,0.927233,3.332357,0.119102,-0.093365,-0.857123,1.139317,-1.853077,-1.570834,0.061311
-0.685161,0.927423,3.333729,0.119933,-0.093724,-0.856740,1.139222,-1.853425,-1.570714,0.062149
-0.684172,0.927615,3.335162,0.119933,-0.093963,-0.856380,1.139185,-1.853652,-1.570870,0.062677
-0.683142,0.927818,3.336656,0.120038,-0.094251,-0.855830,1.139126,-1.854120,-1.570702,0.063539
-0.682189,0.928006,3.338105,0.120719,-0.094430,-0.855470,1.139102,-1.854408,-1.570762,0.064162
-0.681228,0.928198,3.339505,0.121556,-0.094850,-0.855039,1.139006,-1.854420,-1.570630,0.065013
-0.680318,0.928381,3.341058,0.121556,-0.095077,-0.854763,1.138874,-1.854792,-1.570762,0.065672
-0.679404,0.928566,3.342640,0.121556,-0.095293,-0.854200,1.138838,-1.855188,-1.570702,0.066462
-0.678479,0.928755,3.344241,0.122357,-0.095508,-0.853817,1.138778,-1.855595,-1.570678,0.067097
-0.677580,0.928940,3.346101,0.122357,-0.095796,-0.853577,1.138647,-1.855895,-1.570834,0.067984
-0.676682,0.929127,3.347989,0.122357,-0.096035,-0.853290,1.138563,-1.856254,-1.570702,0.068667
-0.675717,0.929329,3.349595,0.123195,-0.096359,-0.852703,1.138563,-1.856674,-1.570774,0.069517
-0.674769,0.929530,3.351166,0.123195,-0.096598,-0.852392,1.138599,-1.856842,-1.570690,0.070128
-0.673806,0.929735,3.352763,0.124004,-0.097006,-0.852104,1.138575,-1.857261,-1.570918,0.071074
-0.672809,0.929949,3.354282,0.124004,-0.097246,-0.851805,1.138647,-1.857561,-1.570810,0.071733
-0.671813,0.930165,3.355839,0.124846,-0.097700,-0.851350,1.138670,-1.857921,-1.570750,0.072668
-0.670778,0.930390,3.357369,0.124846,-0.097868,-0.851110,1.138551,-1.858305,-1.570810,0.073255
-0.669738,0.930619,3.358826,0.124846,-0.098215,-0.850619,1.138599,-1.858676,-1.570714,0.074249
-0.668711,0.930846,3.360265,0.125661,-0.098311,-0.850331,1.138611,-1.858928,-1.570810,0.074920
-0.667686,0.931074,3.361829,0.125661,-0.098467,-0.850116,1.138539,-1.859120,-1.570702,0.075902
-0.666665,0.931303,3.363393,0.126508,-0.098563,-0.849936,1.138431,-1.859288,-1.570726,0.076633
-0.665638,0.931535,3.364994,0.126508,-0.098683,-0.849505,1.138443,-1.859791,-1.570642,0.077639
-0.664647,0.931760,3.366546,0.126508,-0.098802,-0.849158,1.138407,-1.860211,-1.570678,0.078310
