0.470513,0.243602,0.972149
0.469934,0.244367,0.971877
0.470122,0.244883,0.972299
0.469643,0.245539,0.972169
0.469970,0.245936,0.972762
0.469513,0.246527,0.972549
0.469821,0.246893,0.972998
0.469404,0.247386,0.972675
0.469119,0.247715,0.972444
0.469397,0.248138,0.972799
0.469170,0.248398,0.972640
0.469528,0.248716,0.973156
0.469336,0.248935,0.973036
0.469066,0.249222,0.972825
0.469576,0.249408,0.973412
0.469338,0.249664,0.973233
0.469862,0.249806,0.973788
0.469616,0.250046,0.973516
0.470140,0.250226,0.973976
0.469904,0.250459,0.973749
0.469724,0.250627,0.973510
0.470200,0.250843,0.973923
0.470062,0.250975,0.973767
0.469944,0.251086,0.973630
0.470479,0.251237,0.974143
0.470301,0.251374,0.973870
0.470919,0.251464,0.974479
0.470754,0.251572,0.974196
0.471351,0.251642,0.974716
0.471236,0.251709,0.974529
0.471127,0.251769,0.974298
0.471752,0.251846,0.974792
0.471663,0.251899,0.974617
0.472271,0.251973,0.975139
0.472175,0.252039,0.974975
0.472010,0.252137,0.974611
0.472695,0.252205,0.975282
0.472579,0.252265,0.975062
0.473263,0.252318,0.975738
0.473110,0.252439,0.975495
0.472994,0.252511,0.975230
0.473650,0.252609,0.975750
0.473567,0.252660,0.975577
0.474239,0.252732,0.976190
0.474083,0.252821,0.975835
0.474712,0.252902,0.976202
0.474639,0.252939,0.976057
0.474506,0.252992,0.975725
0.475251,0.253020,0.976416
0.475181,0.253030,0.976251
0.475902,0.253043,0.976904
0.475828,0.253061,0.976727
0.475745,0.253094,0.976517
0.476469,0.253163,0.977133
0.476369,0.253228,0.976911
0.476321,0.253333,0.976678
0.476902,0.253400,0.977133
0.477618,0.253475,0.977723
0.477541,0.253533,0.977592
0.477384,0.253642,0.977236
0.478078,0.253715,0.977809
0.478011,0.253762,0.977701
0.477931,0.253816,0.977544
0.478605,0.253918,0.977998
0.478518,0.253964,0.977780
0.479246,0.254001,0.978409
0.479163,0.254040,0.978185
0.479877,0.254103,0.978720
0.479810,0.254155,0.978607
0.479672,0.254229,0.978267
0.480407,0.254281,0.978889
0.480347,0.254323,0.978775
0.481143,0.254366,0.979544
0.481022,0.254446,0.979257
0.480925,0.254514,0.979042
0.481652,0.254609,0.979616
0.481564,0.254662,0.979380
0.482270,0.254727,0.979937
0.482162,0.254803,0.979712
0.482014,0.254890,0.979352
0.482786,0.254938,0.980043
0.482705,0.254994,0.979895
0.483473,0.255027,0.980619
0.483372,0.255093,0.980383
0.484142,0.255151,0.981048
0.484054,0.255211,0.980852
0.483939,0.255289,0.980580
0.484616,0.255378,0.981104
0.484541,0.255431,0.980926
0.485280,0.255492,0.981508
0.485213,0.255542,0.981364
0.485074,0.255648,0.981054
0.485824,0.255696,0.981750
0.485746,0.255756,0.981582
0.486542,0.255813,0.982360
0.486443,0.255880,0.982126
0.486335,0.255960,0.981879
0.487016,0.256050,0.982407
0.486931,0.256125,0.982242
0.487657,0.256213,0.982788
0.487599,0.256265,0.982676
0.487487,0.256343,0.982389
0.488233,0.256428,0.983062
0.488189,0.256473,0.982974
0.488953,0.256504,0.983697
0.488872,0.256575,0.983517
0.488776,0.256649,0.983292
0.489518,0.256733,0.983948
0.489447,0.256788,0.983778
0.490138,0.256870,0.984344
0.490087,0.256926,0.984244
0.490784,0.257027,0.984779
0.490716,0.257090,0.984647
0.490607,0.257176,0.984377
0.491284,0.257261,0.984928
0.491222,0.257329,0.984799
0.491987,0.257382,0.985520
0.491881,0.257484,0.985297
0.491796,0.257547,0.985086
0.492496,0.257616,0.985692
0.492434,0.257667,0.985545
0.493175,0.257726,0.986205
0.493103,0.257792,0.986057
0.492997,0.257872,0.985807
0.493707,0.257922,0.986459
0.493666,0.257973,0.986396
0.494442,0.258000,0.987140
0.494356,0.258081,0.986951
0.495074,0.258138,0.987557
0.494996,0.258212,0.987398
0.494937,0.258262,0.987255
0.495584,0.258359,0.987784
0.495512,0.258413,0.987600
0.496219,0.258492,0.988218
0.496147,0.258566,0.988101
0.496040,0.258662,0.987860
0.496746,0.258713,0.988526
0.496702,0.258768,0.988441
0.497454,0.258801,0.989139
0.497382,0.258878,0.989005
0.498075,0.258922,0.989617
0.497992,0.259005,0.989454
0.497924,0.259058,0.989264
0.498584,0.259144,0.989763
0.498553,0.259183,0.989701
0.498481,0.259245,0.989521
0.499169,0.259295,0.990133
0.499155,0.259331,0.990124
0.499919,0.259352,0.990856
0.499863,0.259415,0.990738
0.499812,0.259460,0.990620
0.500504,0.259521,0.991258
0.500442,0.259573,0.991111
0.501141,0.259656,0.991743
0.501069,0.259728,0.991599
0.501738,0.259817,0.992170
0.501690,0.259880,0.992095
0.502291,0.259991,0.992558
0.502243,0.260061,0.992487
0.502153,0.260164,0.992317
0.502839,0.260236,0.992940
0.502797,0.260305,0.992862
0.502763,0.260347,0.992792
0.503434,0.260418,0.993405
0.503385,0.260473,0.993298
0.504083,0.260549,0.993965
0.504070,0.260578,0.993920
0.504000,0.260649,0.993770
0.504709,0.260685,0.994497
0.504654,0.260763,0.994428
0.505399,0.260794,0.995173
0.505313,0.260887,0.995011
0.505747,0.260930,0.995356
0.505881,0.261011,0.995383
0.505826,0.261066,0.995265
0.506491,0.261161,0.995871
0.506449,0.261209,0.995781
0.507121,0.261274,0.996426
0.507090,0.261316,0.996368
0.507774,0.261391,0.996994
0.507749,0.261434,0.996965
0.507645,0.261519,0.996695
0.508335,0.261571,0.997368
0.508301,0.261623,0.997306
0.508277,0.261656,0.997255
0.508916,0.261727,0.997813
0.508919,0.261752,0.997853
0.509626,0.261810,0.998573
0.509592,0.261857,0.998521
0.509526,0.261941,0.998419
0.510175,0.262013,0.999046
0.510144,0.262064,0.998984
0.510822,0.262130,0.999621
0.510735,0.262224,0.999450
0.510864,0.262261,0.999517
0.511348,0.262344,0.999987
0.511320,0.262378,0.999923
0.512049,0.262420,1.000688
0.512053,0.262443,1.000727
0.512669,0.262513,1.001236
0.512659,0.262540,1.001221
0.513289,0.262619,1.001713
0.513244,0.262671,1.001628
0.513181,0.262740,1.001489
0.513837,0.262777,1.002131
0.513791,0.262850,1.002100
0.513760,0.262888,1.002041
0.514411,0.262979,1.002692
0.514352,0.263046,1.002610
0.515049,0.263108,1.003357
0.515010,0.263164,1.003318
0.514962,0.263228,1.003221
0.515644,0.263263,1.003929
0.515626,0.263306,1.003912
0.516323,0.263347,1.004609
0.516271,0.263406,1.004485
0.516930,0.263437,1.005117
0.516871,0.263501,1.005005
0.516839,0.263531,1.004920
0.517529,0.263580,1.005636
0.517488,0.263627,1.005559
0.518148,0.263661,1.006224
0.518107,0.263715,1.006156
0.518058,0.263778,1.006058
0.518738,0.263832,1.006751
0.518710,0.263894,1.006746
0.519382,0.263927,1.007494
0.519333,0.264007,1.007458
0.519291,0.264062,1.007412
0.519950,0.264131,1.008084
0.519901,0.264178,1.007991
0.520509,0.264253,1.008562
0.520474,0.264297,1.008519
0.520408,0.264357,1.008372
0.521098,0.264389,1.009111
0.521094,0.264427,1.009157
0.521796,0.264429,1.009862
0.521789,0.264472,1.009913
0.522426,0.264505,1.010515
0.522398,0.264565,1.010523
0.523051,0.264595,1.011127
0.522999,0.264668,1.011057
0.522971,0.264704,1.011002
0.523532,0.264799,1.011491
0.523507,0.264839,1.011467
0.524178,0.264908,1.012218
0.524150,0.264955,1.012208
0.524076,0.265033,1.012094
0.524703,0.265073,1.012730
0.524700,0.265115,1.012798
0.524696,0.265133,1.012816
0.525343,0.265178,1.013463
0.525336,0.265193,1.013461
0.525996,0.265219,1.014165
0.525982,0.265243,1.014156
0.526615,0.265291,1.014763
0.526601,0.265330,1.014798
0.526552,0.265395,1.014731
0.527199,0.265430,1.015426
0.527192,0.265477,1.015473
0.527864,0.265512,1.016194
0.527819,0.265572,1.016122
0.527784,0.265624,1.016091
0.528383,0.265705,1.016664
0.528376,0.265736,1.016698
0.529018,0.265774,1.017429
0.528980,0.265822,1.017386
0.528955,0.265855,1.017352
0.529607,0.265890,1.018040
0.529600,0.265926,1.018091
0.530261,0.265933,1.018819
0.530236,0.265973,1.018808
0.530536,0.265990,1.019090
0.530872,0.266036,1.019484
0.530851,0.266065,1.019454
0.531487,0.266104,1.020162
0.531470,0.266133,1.020140
0.532083,0.266197,1.020771
0.532066,0.266244,1.020807
0.532641,0.266313,1.021360
0.532617,0.266368,1.021403
0.532582,0.266407,1.021336
0.533202,0.266455,1.021956
0.533202,0.266489,1.022023
0.533828,0.266504,1.022654
0.533817,0.266549,1.022715
0.533814,0.266578,1.022770
0.534464,0.266619,1.023518
0.534450,0.266648,1.023531
0.534439,0.266687,1.023578
0.535076,0.266717,1.024224
0.535076,0.266749,1.024295
0.535707,0.266784,1.025020
0.535675,0.266843,1.025042
0.536297,0.266876,1.025651
0.536276,0.266923,1.025679
0.536259,0.266953,1.025675
0.536846,0.267005,1.026289
0.536843,0.267027,1.026326
0.537504,0.267038,1.027054
0.537483,0.267080,1.027083
0.537444,0.267127,1.027044
0.538065,0.267144,1.027714
0.538083,0.267163,1.027830
0.538718,0.267205,1.028537
0.538704,0.267244,1.028577
0.539314,0.267267,1.029245
0.539321,0.267300,1.029354
0.539297,0.267334,1.029343
0.539916,0.267367,1.030003
0.539892,0.267403,1.029997
0.539864,0.267460,1.030031
0.540438,0.267497,1.030614
0.540423,0.267548,1.030694
0.541068,0.267572,1.031436
0.541068,0.267600,1.031508
0.541500,0.267621,1.031985
0.541697,0.267649,1.032253
0.541683,0.267674,1.032266
0.542292,0.267690,1.032961
0.542317,0.267694,1.033066
0.542920,0.267735,1.033701
0.542935,0.267750,1.033800
0.542910,0.267801,1.033842
0.543491,0.267819,1.034446
0.543505,0.267849,1.034585
0.544112,0.267887,1.035255
0.544098,0.267922,1.035290
0.544112,0.267935,1.035381
0.544656,0.267997,1.035992
0.544671,0.268004,1.036069
0.545271,0.268046,1.036745
0.545253,0.268076,1.036755
0.545257,0.268106,1.036857
0.545856,0.268127,1.037564
0.545846,0.268145,1.037576
0.546486,0.268187,1.038421
0.546482,0.268228,1.038525
0.547065,0.268249,1.039194
0.547048,0.268287,1.039234
0.547041,0.268308,1.039263
0.547633,0.268338,1.039905
0.547619,0.268370,1.039940
0.548206,0.268400,1.040576
0.548202,0.268414,1.040599
0.548198,0.268434,1.040641
0.548771,0.268451,1.041285
0.548796,0.268464,1.041431
0.549379,0.268503,1.042108
0.549422,0.268511,1.042317
0.549984,0.268530,1.042937
0.549981,0.268540,1.042952
0.549991,0.268574,1.043101
0.550570,0.268610,1.043765
0.550577,0.268632,1.043866
0.550570,0.268680,1.043985
0.551115,0.268712,1.044620
0.551150,0.268728,1.044821
0.551734,0.268766,1.045526
0.551727,0.268810,1.045632
0.551919,0.268838,1.045863
0.552269,0.268851,1.046263
0.552276,0.268862,1.046329
0.552856,0.268868,1.046957
0.552863,0.268878,1.047018
0.553438,0.268876,1.047706
0.553473,0.268865,1.047821
0.554068,0.268854,1.048546
0.554096,0.268859,1.048687
0.554134,0.268855,1.048842
0.554689,0.268875,1.049482
0.554713,0.268889,1.049637
0.554720,0.268904,1.049716
0.555236,0.268948,1.050339
0.555229,0.268984,1.050422
0.555781,0.269031,1.051127
0.555795,0.269057,1.051275
0.555813,0.269093,1.051469
0.556308,0.269134,1.052026
0.556700,0.269123,1.052527
0.556888,0.269132,1.052755
0.556867,0.269148,1.052712
0.557395,0.269140,1.053298
0.557441,0.269132,1.053474
0.557486,0.269119,1.053636
0.558070,0.269109,1.054405
0.558133,0.269089,1.054621
0.558701,0.269075,1.055373
0.558715,0.269090,1.055486
0.558701,0.269125,1.055540
0.559238,0.269138,1.056180
0.559262,0.269153,1.056339
0.559750,0.269176,1.056903
0.559757,0.269213,1.057059
0.560253,0.269240,1.057622
0.560285,0.269248,1.057789
0.560291,0.269260,1.057863
0.560809,0.269277,1.058484
0.560865,0.269252,1.058658
0.561405,0.269212,1.059310
0.561433,0.269211,1.059432
0.561514,0.269178,1.059689
0.562056,0.269157,1.060348
0.562122,0.269141,1.060598
0.562642,0.269128,1.061286
0.562653,0.269160,1.061445
0.562663,0.269174,1.061541
0.563168,0.269191,1.062203
0.563179,0.269209,1.062313
0.563639,0.269244,1.062908
0.563674,0.269240,1.063056
0.563663,0.269272,1.063118
0.564133,0.269288,1.063655
0.564171,0.269291,1.063846
0.564672,0.269271,1.064469
0.564755,0.269237,1.064742
0.564865,0.269198,1.064973
0.565417,0.269128,1.065760
0.565490,0.269093,1.065982
0.566023,0.269050,1.066708
0.566037,0.269052,1.066785
0.566536,0.269037,1.067442
0.566539,0.269050,1.067500
0.566525,0.269073,1.067518
0.566963,0.269078,1.067987
0.566991,0.269105,1.068218
0.567467,0.269098,1.068861
0.567551,0.269096,1.069247
0.567607,0.269086,1.069480
0.568088,0.269082,1.070164
0.568123,0.269077,1.070307
0.568555,0.269055,1.070780
0.568555,0.269063,1.070812
0.568572,0.269050,1.070861
0.569057,0.269004,1.071449
0.569154,0.268967,1.071782
0.569659,0.268914,1.072507
0.569812,0.268845,1.072999
0.570285,0.268809,1.073626
0.570365,0.268775,1.073887
0.570400,0.268759,1.073999
0.570797,0.268754,1.074441
0.570807,0.268760,1.074519
0.571206,0.268782,1.075031
0.571185,0.268811,1.075038
0.571626,0.268789,1.075669
0.571692,0.268762,1.075898
0.571838,0.268693,1.076351
0.572316,0.268652,1.077005
0.572427,0.268610,1.077402
0.572469,0.268582,1.077520
0.572905,0.268551,1.078092
0.572905,0.268551,1.078097
0.573360,0.268510,1.078679
0.573402,0.268487,1.078807
0.573832,0.268466,1.079436
0.573902,0.268433,1.079660
0.574071,0.268343,1.080174
0.574517,0.268304,1.080791
0.574641,0.268234,1.081147
0.574711,0.268199,1.081366
0.575115,0.268168,1.081897
0.575160,0.268139,1.082019
0.575559,0.268130,1.082545
0.575576,0.268130,1.082630
0.575639,0.268110,1.082874
0.576036,0.268093,1.083389
0.576164,0.268033,1.083803
0.576587,0.267981,1.084425
0.576701,0.267912,1.084743
0.576766,0.267877,1.084945
0.577193,0.267815,1.085485
0.577272,0.267762,1.085691
0.577403,0.267657,1.085972
0.577789,0.267611,1.086495
0.577886,0.267564,1.086805
0.578292,0.267523,1.087370
0.578437,0.267435,1.087778
0.578513,0.267395,1.088017
0.578929,0.267345,1.088652
0.579001,0.267304,1.088869
0.579397,0.267256,1.089451
0.579452,0.267222,1.089606
0.579524,0.267186,1.089842
0.579898,0.267150,1.090365
0.580018,0.267074,1.090699
0.580379,0.267050,1.091201
0.580482,0.266993,1.091517
0.580543,0.266948,1.091665
0.580941,0.266870,1.092250
0.581027,0.266807,1.092453
0.581439,0.266728,1.093052
0.581511,0.266686,1.093261
0.581645,0.266593,1.093603
0.581985,0.266538,1.094035
0.582142,0.266443,1.094497
0.582252,0.266364,1.094775
0.582654,0.266297,1.095428
0.582740,0.266240,1.095659
0.583132,0.266159,1.096251
0.583193,0.266120,1.096427
0.583540,0.266068,1.096941
0.583604,0.266030,1.097143
0.583758,0.265938,1.097597
0.584107,0.265885,1.098097
0.584237,0.265805,1.098472
0.584559,0.265763,1.098921
0.584647,0.265694,1.099120
0.584722,0.265641,1.099308
0.585045,0.265587,1.099759
0.585120,0.265523,1.099907
0.585280,0.265410,1.100318
0.585635,0.265329,1.100846
0.585812,0.265206,1.101314
0.586190,0.265111,1.101947
0.586386,0.264965,1.102436
0.586495,0.264885,1.102709
0.586862,0.264787,1.103240
0.586950,0.264722,1.103460
0.587281,0.264645,1.103937
0.587342,0.264603,1.104098
0.587440,0.264538,1.104375
0.587761,0.264467,1.104851
0.587910,0.264358,1.105228
0.588232,0.264297,1.105751
0.588353,0.264207,1.106060
0.588444,0.264141,1.106297
0.588785,0.264037,1.106815
0.588889,0.263946,1.107030
0.589031,0.263832,1.107354
0.589379,0.263728,1.107871
0.589578,0.263580,1.108385
0.589886,0.263495,1.108799
0.590068,0.263358,1.109268
0.590158,0.263292,1.109510
0.590514,0.263169,1.110103
0.590584,0.263111,1.110265
0.590915,0.263020,1.110792
0.590992,0.262964,1.111001
0.591329,0.262854,1.111553
0.591440,0.262774,1.111861
0.591570,0.262670,1.112188
0.591838,0.262610,1.112607
0.592025,0.262455,1.113055
0.592136,0.262369,1.113339
0.592477,0.262248,1.113872
0.592550,0.262176,1.114005
0.592916,0.262013,1.114600
0.593060,0.261896,1.114959
0.593226,0.261755,1.115355
0.593550,0.261632,1.115866
0.593713,0.261494,1.116263
0.594018,0.261396,1.116751
0.594148,0.261284,1.117059
0.594258,0.261191,1.117330
0.594542,0.261095,1.117783
0.594618,0.261018,1.117919
0.594815,0.260899,1.118290
0.595024,0.260814,1.118664
0.595187,0.260674,1.119070
0.595508,0.260545,1.119625
0.595711,0.260371,1.120134
0.595846,0.260251,1.120458
0.596178,0.260093,1.120996
0.596274,0.260009,1.121234
0.596530,0.259919,1.121601
0.596616,0.259838,1.121797
0.596781,0.259689,1.122191
0.597052,0.259573,1.122586
0.597233,0.259414,1.123047
0.597545,0.259282,1.123611
0.597720,0.259113,1.123993
0.597868,0.258981,1.124366
0.598226,0.258794,1.124995
0.598331,0.258689,1.125224
0.598618,0.258548,1.125676
0.598700,0.258469,1.125873
0.598852,0.258319,1.126212
0.599095,0.258210,1.126525
0.599252,0.258062,1.126921
0.599499,0.257963,1.127337
0.599698,0.257773,1.127826
0.599820,0.257656,1.128113
0.600158,0.257464,1.128708
0.600272,0.257357,1.129002
0.600607,0.257168,1.129580
0.600708,0.257067,1.129829
0.600838,0.256924,1.130088
0.601075,0.256809,1.130444
0.601232,0.256653,1.130822
0.601339,0.256541,1.131063
0.601657,0.256356,1.131629
0.601781,0.256236,1.131946
0.602132,0.256013,1.132559
0.602275,0.255881,1.132946
0.602612,0.255666,1.133568
0.602742,0.255527,1.133836
0.602894,0.255359,1.134154
0.603128,0.255252,1.134563
0.603274,0.255085,1.134856
0.603368,0.254978,1.135042
0.603627,0.254825,1.135490
0.603740,0.254705,1.135751
0.604040,0.254520,1.136308
0.604188,0.254372,1.136687
0.604522,0.254151,1.137316
0.604635,0.254027,1.137567
0.604822,0.253828,1.138025
0.605050,0.253698,1.138392
0.605211,0.253513,1.138741
0.605308,0.253406,1.138967
0.605566,0.253248,1.139428
0.605681,0.253114,1.139663
0.605982,0.252906,1.140213
0.606108,0.252767,1.140509
0.606396,0.252572,1.141065
0.606547,0.252406,1.141428
0.606723,0.252210,1.141830
0.606986,0.252036,1.142309
0.607161,0.251835,1.142711
0.607286,0.251689,1.142983
0.607551,0.251497,1.143438
0.607644,0.251381,1.143627
0.607797,0.251199,1.143983
0.608006,0.251076,1.144317
0.608222,0.250833,1.144833
0.608444,0.250699,1.145198
0.608666,0.250454,1.145762
0.608864,0.250328,1.146057
0.609070,0.250091,1.146545
0.609181,0.249964,1.146813
0.609403,0.249817,1.147192
0.609568,0.249605,1.147555
0.609817,0.249405,1.147961
0.609915,0.249277,1.148175
0.610089,0.249070,1.148561
0.610328,0.248909,1.149008
0.610524,0.248686,1.149499
0.610761,0.248526,1.149949
0.610969,0.248273,1.150397
0.611082,0.248134,1.150677
0.611351,0.247917,1.151191
0.611461,0.247771,1.151407
0.611615,0.247576,1.151778
0.611824,0.247428,1.152122
0.611987,0.247226,1.152512
0.612187,0.247087,1.152845
0.612378,0.246856,1.153295
0.612484,0.246723,1.153540
0.612769,0.246475,1.154084
0.612913,0.246299,1.154422
0.613109,0.246052,1.154878
0.613340,0.245870,1.155294
0.613509,0.245646,1.155633
0.613710,0.245499,1.156006
0.613841,0.245318,1.156271
0.614081,0.245133,1.156738
0.614224,0.244939,1.157029
0.614366,0.244767,1.157380
0.614636,0.244528,1.157891
0.614791,0.244340,1.158268
0.614983,0.244092,1.158728
0.615193,0.243926,1.159133
0.615382,0.243679,1.159553
0.615576,0.243522,1.159876
0.615724,0.243311,1.160164
0.615920,0.243146,1.160484
0.616099,0.242916,1.160886
0.616207,0.242765,1.161128
0.616442,0.242547,1.161591
0.616608,0.242338,1.162002
0.616805,0.242090,1.162491
0.617023,0.241926,1.162913
0.617171,0.241734,1.163269
0.617344,0.241607,1.163605
0.617498,0.241402,1.163953
0.617648,0.241287,1.164196
0.617807,0.241076,1.164555
0.617926,0.240904,1.164790
0.618113,0.240655,1.165232
0.618333,0.240463,1.165660
0.618549,0.240185,1.166155
0.618786,0.239974,1.166615
0.618984,0.239715,1.167086
0.619106,0.239546,1.167328
0.619342,0.239306,1.167782
0.619436,0.239162,1.167951
0.619668,0.238924,1.168425
0.619750,0.238795,1.168590
0.619911,0.238573,1.168987
0.620104,0.238403,1.169343
0.620304,0.238143,1.169854
0.620501,0.237968,1.170227
0.620703,0.237692,1.170703
0.620893,0.237519,1.171075
0.621053,0.237276,1.171388
0.621179,0.237096,1.171658
0.621398,0.236871,1.172072
0.621503,0.236706,1.172261
0.621693,0.236444,1.172738
0.621858,0.236292,1.173020
0.622059,0.236023,1.173523
0.622253,0.235845,1.173902
0.622474,0.235550,1.174463
0.622707,0.235304,1.174900
0.622812,0.235148,1.175139
0.622943,0.234951,1.175415
0.623140,0.234710,1.175774
0.623275,0.234526,1.176022
0.623418,0.234309,1.176360
0.623588,0.234160,1.176711
0.623755,0.233913,1.177114
0.623926,0.233743,1.177439
0.624125,0.233463,1.177950
0.624247,0.233288,1.178239
0.624499,0.233011,1.178761
0.624588,0.232860,1.178934
0.624793,0.232575,1.179417
0.624949,0.232428,1.179700
0.625109,0.232193,1.180059
0.625263,0.232045,1.180330
0.625443,0.231781,1.180742
0.625529,0.231652,1.180907
0.625780,0.231363,1.181396
0.625928,0.231153,1.181752
0.626177,0.230868,1.182314
0.626295,0.230697,1.182599
0.626538,0.230408,1.183135
0.626649,0.230240,1.183396
0.626790,0.230010,1.183686
0.626951,0.229845,1.183996
0.627109,0.229598,1.184386
0.627270,0.229429,1.184659
0.627433,0.229174,1.185004
0.627530,0.229014,1.185203
0.627747,0.228770,1.185648
0.627867,0.228592,1.185986
0.628059,0.228298,1.186430
0.628245,0.228097,1.186803
0.628420,0.227829,1.187243
0.628572,0.227678,1.187563
0.628741,0.227424,1.187951
0.628834,0.227288,1.188174
0.629051,0.227032,1.188633
0.629149,0.226878,1.188834
0.629352,0.226563,1.189237
0.629516,0.226385,1.189518
0.629687,0.226130,1.189964
0.629851,0.225946,1.190286
0.630024,0.225689,1.190720
0.630184,0.225518,1.191071
0.630351,0.225264,1.191425
0.630449,0.225113,1.191700
