-1.226650,0.842260,3.115373,0.114931,0.000276,-1.390891,1.912646,-2.092681,-1.571086,0.001653
-1.226400,0.842254,3.115594,0.114917,0.000180,-1.390316,1.911820,-2.092381,-1.570822,0.001845
-1.226148,0.842247,3.115817,0.114917,0.000204,-1.389837,1.911186,-2.092297,-1.570954,0.002013
-1.225858,0.842240,3.115854,0.114898,0.000240,-1.389082,1.910264,-2.092225,-1.570762,0.002300
-1.225547,0.842232,3.115983,0.114898,0.000180,-1.388531,1.909582,-2.092034,-1.570798,0.002468
-1.225233,0.842224,3.116112,0.114898,0.000168,-1.387680,1.908564,-2.091854,-1.570690,0.002552
-1.224894,0.842215,3.116253,0.114877,0.000252,-1.387081,1.907845,-2.091662,-1.570690,0.002803
-1.224542,0.842206,3.116464,0.114877,0.000312,-1.386291,1.906648,-2.091386,-1.570870,0.003019
-1.224176,0.842197,3.116625,0.114855,0.000276,-1.385656,1.905798,-2.091171,-1.570786,0.003186
-1.223782,0.842187,3.116808,0.114855,0.000312,-1.384673,1.904517,-2.090751,-1.570930,0.003426
-1.223393,0.842178,3.116987,0.114855,0.000276,-1.383884,1.903584,-2.090559,-1.570882,0.003666
-1.222987,0.842168,3.117090,0.114829,0.000252,-1.382745,1.902171,-2.090259,-1.570894,0.003917
-1.222542,0.842157,3.117363,0.114829,0.000312,-1.381931,1.901105,-2.090020,-1.570870,0.004121
-1.222098,0.842146,3.117636,0.114799,0.000276,-1.380733,1.899477,-2.089624,-1.570738,0.004432
-1.221590,0.842134,3.117671,0.114799,0.000264,-1.379799,1.898280,-2.089324,-1.570846,0.004600
-1.221076,0.842121,3.117745,0.114799,0.000240,-1.378397,1.896484,-2.088761,-1.570678,0.004816
-1.220543,0.842109,3.117762,0.114763,0.000216,-1.377403,1.895179,-2.088365,-1.570738,0.005020
-1.219981,0.842095,3.117815,0.114763,0.000276,-1.376013,1.893264,-2.088054,-1.570774,0.005366
-1.219398,0.842081,3.117964,0.114726,0.000252,-1.374971,1.891851,-2.087622,-1.570642,0.005606
-1.218797,0.842067,3.118037,0.114726,0.000300,-1.373390,1.889720,-2.087142,-1.570870,0.005989
-1.218143,0.842052,3.118374,0.114726,0.000395,-1.372264,1.888200,-2.086890,-1.570822,0.006289
-1.217474,0.842036,3.118628,0.114684,0.000395,-1.370455,1.885984,-2.086470,-1.570894,0.006528
-1.216782,0.842021,3.118803,0.114684,0.000419,-1.369089,1.884284,-2.085991,-1.570906,0.006708
-1.216020,0.842003,3.119337,0.114639,0.000395,-1.367137,1.881771,-2.085248,-1.570762,0.007103
-1.215115,0.841983,3.119250,0.114639,0.000431,-1.365843,1.879963,-2.084840,-1.570810,0.007403
-1.214199,0.841963,3.119241,0.114639,0.000431,-1.363818,1.877221,-2.084157,-1.570726,0.007906
-1.213308,0.841943,3.119466,0.114589,0.000419,-1.362321,1.875306,-2.083653,-1.570714,0.008241
-1.212439,0.841924,3.119853,0.114589,0.000431,-1.360105,1.872229,-2.083018,-1.570894,0.008493
-1.211567,0.841905,3.120259,0.114540,0.000527,-1.358500,1.869966,-2.082502,-1.570822,0.008745
-1.210690,0.841886,3.120631,0.114540,0.000455,-1.356020,1.866673,-2.081627,-1.570966,0.009320
-1.209807,0.841868,3.121005,0.114540,0.000515,-1.354224,1.864375,-2.081051,-1.570810,0.009631
-1.208851,0.841848,3.121562,0.114485,0.000443,-1.351588,1.861034,-2.080176,-1.570930,0.009919
-1.207873,0.841829,3.122031,0.114485,0.000443,-1.349636,1.858544,-2.079577,-1.570882,0.010218
-1.206895,0.841810,3.122499,0.114424,0.000383,-1.346784,1.854928,-2.078582,-1.570786,0.010781
-1.205735,0.841788,3.122844,0.114424,0.000431,-1.344784,1.852355,-2.078054,-1.570870,0.011164
-1.204577,0.841766,3.123189,0.114387,0.000372,-1.341910,1.848464,-2.077059,-1.570702,0.011644
-1.203318,0.841743,3.123543,0.114361,0.000228,-1.339933,1.845578,-2.076388,-1.570858,0.012075
-1.202006,0.841719,3.123894,0.114361,0.000108,-1.337010,1.841269,-2.075272,-1.570642,0.012662
-1.200669,0.841696,3.124252,0.114298,0.000144,-1.334806,1.838239,-2.074541,-1.570726,0.013057
-1.199253,0.841671,3.124475,0.114298,0.000060,-1.331476,1.833726,-2.073343,-1.570738,0.013573
-1.197802,0.841647,3.124844,0.114231,0.000096,-1.329020,1.830458,-2.072527,-1.570726,0.013884
-1.196329,0.841622,3.125158,0.114231,-0.000024,-1.325247,1.825681,-2.071196,-1.570762,0.014411
-1.194832,0.841598,3.125582,0.114231,-0.000168,-1.322516,1.822245,-2.070261,-1.570774,0.014866
-1.193325,0.841574,3.126010,0.114158,-0.000215,-1.318479,1.816977,-2.068822,-1.570858,0.015621
-1.191803,0.841550,3.126368,0.114158,-0.000323,-1.315759,1.813253,-2.067863,-1.570762,0.016028
-1.190224,0.841526,3.126964,0.114089,-0.000395,-1.311723,1.807602,-2.066364,-1.570894,0.016687
-1.188634,0.841503,3.127430,0.114089,-0.000455,-1.309051,1.803579,-2.065393,-1.570750,0.017094
-1.186958,0.841480,3.127968,0.114089,-0.000527,-1.304847,1.797510,-2.063811,-1.570870,0.017634
-1.185262,0.841457,3.128687,0.114016,-0.000611,-1.301924,1.793343,-2.062708,-1.570846,0.018065
-1.183488,0.841434,3.129103,0.114016,-0.000706,-1.297396,1.787201,-2.060874,-1.570882,0.018760
-1.181656,0.841411,3.129767,0.113942,-0.000946,-1.294078,1.782807,-2.059710,-1.570822,0.019239
-1.179763,0.841390,3.130307,0.113942,-0.001150,-1.289095,1.776282,-2.057828,-1.570858,0.020005
-1.177808,0.841368,3.130599,0.113942,-0.001318,-1.285705,1.771541,-2.056497,-1.570726,0.020497
-1.175776,0.841346,3.131226,0.113867,-0.001521,-1.280602,1.764657,-2.054519,-1.570882,0.021084
-1.173681,0.841324,3.131551,0.113867,-0.001485,-1.277057,1.759784,-2.053152,-1.570798,0.021575
-1.171572,0.841303,3.131957,0.113798,-0.001641,-1.272109,1.752337,-2.051162,-1.570906,0.022354
-1.169443,0.841283,3.132462,0.113798,-0.001748,-1.268420,1.747081,-2.049663,-1.570870,0.022869
-1.167284,0.841263,3.132993,0.113728,-0.001844,-1.262850,1.739323,-2.047421,-1.570906,0.023683
-1.165162,0.841245,3.133725,0.113728,-0.001856,-1.258993,1.733876,-2.045755,-1.570930,0.024210
-1.162939,0.841228,3.134679,0.113728,-0.001940,-1.253171,1.725830,-2.043393,-1.570882,0.025013
-1.160724,0.841214,3.135630,0.113663,-0.002096,-1.249242,1.720083,-2.041702,-1.570942,0.025624
-1.158331,0.841200,3.136647,0.113663,-0.002276,-1.243289,1.711606,-2.039112,-1.570822,0.026427
-1.155901,0.841189,3.137326,0.113603,-0.002575,-1.239132,1.705644,-2.037339,-1.571002,0.027002
-1.153475,0.841179,3.138004,0.113603,-0.003018,-1.232856,1.696760,-2.034604,-1.570858,0.027720
-1.150940,0.841170,3.138790,0.113603,-0.003281,-1.228580,1.690511,-2.032758,-1.570882,0.028331
-1.148411,0.841163,3.139575,0.113546,-0.003629,-1.222087,1.681183,-2.029761,-1.570762,0.029230
-1.145826,0.841159,3.140363,0.113546,-0.003845,-1.217667,1.674623,-2.027783,-1.570750,0.029793
-1.143175,0.841156,3.141159,0.113501,-0.004156,-1.211139,1.664912,-2.024713,-1.570726,0.030775
-1.140538,0.841155,3.141951,0.113501,-0.004480,-1.206539,1.658267,-2.022711,-1.570762,0.031350
-1.137843,0.841157,3.142665,0.113501,-0.004851,-1.199615,1.648210,-2.019474,-1.570810,0.032225
-1.135082,0.841160,3.143545,0.113463,-0.005091,-1.194872,1.641158,-2.017292,-1.570738,0.032884
-1.132313,0.841166,3.144320,0.113463,-0.005426,-1.187721,1.630897,-2.013971,-1.570870,0.033902
-1.129464,0.841175,3.145291,0.113437,-0.005689,-1.182833,1.623689,-2.011561,-1.570858,0.034561
-1.126606,0.841186,3.146266,0.113437,-0.006013,-1.175682,1.612865,-2.007988,-1.570954,0.035579
-1.123709,0.841200,3.147172,0.113437,-0.006228,-1.170676,1.605334,-2.005615,-1.570906,0.036238
-1.120791,0.841217,3.148156,0.113428,-0.006659,-1.163165,1.594295,-2.001814,-1.570774,0.037256
-1.117877,0.841237,3.149133,0.113428,-0.006971,-1.158074,1.586632,-1.999260,-1.570906,0.037927
-1.114916,0.841260,3.150304,0.113435,-0.007390,-1.150708,1.575054,-1.995424,-1.570714,0.039077
-1.111965,0.841287,3.151470,0.113435,-0.007725,-1.145544,1.567163,-1.992762,-1.570786,0.039760
-1.108942,0.841317,3.152513,0.113435,-0.008241,-1.137663,1.555537,-1.988758,-1.570666,0.040874
-1.105907,0.841351,3.153629,0.113466,-0.008612,-1.132368,1.547478,-1.986060,-1.570762,0.041533
-1.102888,0.841389,3.154760,0.113466,-0.009282,-1.124499,1.535756,-1.981936,-1.570762,0.042647
-1.099827,0.841430,3.156045,0.113466,-0.009726,-1.119156,1.527614,-1.979214,-1.570690,0.043426
-1.096762,0.841475,3.157332,0.113519,-0.010313,-1.111394,1.515353,-1.975018,-1.570894,0.044636
-1.093742,0.841524,3.158587,0.113519,-0.010768,-1.105968,1.507007,-1.972117,-1.570762,0.045330
-1.090712,0.841576,3.159809,0.113602,-0.011391,-1.097895,1.494709,-1.967657,-1.570906,0.046528
-1.087700,0.841632,3.161104,0.113602,-0.011882,-1.092408,1.486376,-1.964743,-1.570870,0.047247
-1.084718,0.841691,3.162439,0.113602,-0.012600,-1.084551,1.474019,-1.960332,-1.570990,0.048469
-1.081718,0.841755,3.163781,0.113709,-0.013055,-1.079256,1.465637,-1.957502,-1.570882,0.049272
-1.078768,0.841821,3.165197,0.113709,-0.013774,-1.071195,1.453231,-1.952934,-1.570882,0.050494
-1.075830,0.841891,3.166555,0.113854,-0.014313,-1.065853,1.444933,-1.949961,-1.570918,0.051428
-1.072899,0.841966,3.167935,0.113854,-0.015164,-1.058043,1.432744,-1.945453,-1.570774,0.052518
-1.069964,0.842044,3.169292,0.113854,-0.015642,-1.052845,1.424374,-1.942324,-1.570846,0.053405
-1.067049,0.842126,3.170640,0.114026,-0.016469,-1.045239,1.412076,-1.937816,-1.570690,0.054723
-1.064158,0.842211,3.171910,0.114026,-0.017044,-1.039884,1.403945,-1.934830,-1.570786,0.055573
-1.061304,0.842298,3.173069,0.114238,-0.017811,-1.032171,1.391767,-1.930239,-1.570798,0.056903
-1.058465,0.842388,3.174417,0.114238,-0.018326,-1.027175,1.383624,-1.927337,-1.570774,0.057765
-1.055683,0.842481,3.175947,0.114238,-0.019104,-1.019821,1.371829,-1.922890,-1.570774,0.059095
-1.052970,0.842575,3.177829,0.114489,-0.019619,-1.014850,1.363877,-1.919904,-1.570750,0.059981
-1.050397,0.842670,3.179716,0.114489,-0.020314,-1.007639,1.352262,-1.915504,-1.570930,0.061359
-1.047890,0.842766,3.181264,0.114657,-0.020912,-1.002859,1.344609,-1.912627,-1.570846,0.062269
-1.045484,0.842863,3.183248,0.114772,-0.021870,-0.995937,1.333353,-1.908287,-1.570918,0.063647
-1.043243,0.842957,3.184486,0.114772,-0.022554,-0.991253,1.325844,-1.905493,-1.570906,0.064534
-1.041043,0.843052,3.185978,0.115096,-0.023715,-0.984653,1.315054,-1.901453,-1.570834,0.065995
-1.038908,0.843148,3.187698,0.115096,-0.024386,-0.980245,1.307953,-1.898839,-1.570846,0.066989
-1.036845,0.843244,3.188965,0.115096,-0.025416,-0.973646,1.297714,-1.894931,-1.570666,0.068391
-1.034856,0.843339,3.190411,0.115462,-0.026099,-0.969561,1.291152,-1.892449,-1.570702,0.069337
-1.032830,0.843438,3.191988,0.115462,-0.026974,-0.963680,1.281643,-1.888685,-1.570834,0.070823
-1.030816,0.843541,3.193925,0.115843,-0.027452,-0.959811,1.275524,-1.886251,-1.570798,0.071853
-1.028871,0.843644,3.196075,0.115843,-0.028327,-0.954420,1.266494,-1.882834,-1.570942,0.073351
-1.026981,0.843748,3.197901,0.115916,-0.028938,-0.950767,1.260554,-1.880760,-1.570846,0.074357
-1.025143,0.843852,3.199911,0.116241,-0.029980,-0.945557,1.252075,-1.877487,-1.570954,0.075938
-1.023289,0.843961,3.201680,0.116241,-0.030698,-0.942239,1.246566,-1.875316,-1.570930,0.076896
-1.021639,0.844061,3.203025,0.116694,-0.031860,-0.937447,1.238590,-1.872200,-1.570918,0.078502
-1.019944,0.844166,3.204406,0.116694,-0.032710,-0.934333,1.233417,-1.870270,-1.570942,0.079544
-1.018332,0.844268,3.205309,0.117178,-0.033800,-0.929530,1.226075,-1.867284,-1.570786,0.081137
-1.016907,0.844359,3.207032,0.117178,-0.034399,-0.926524,1.221405,-1.865438,-1.570786,0.082192
-1.015480,0.844454,3.208758,0.117178,-0.035214,-0.922056,1.214602,-1.862992,-1.570690,0.083701
-1.014251,0.844537,3.210321,0.117667,-0.035717,-0.919169,1.210099,-1.861409,-1.570666,0.084851
-1.013119,0.844615,3.212274,0.117667,-0.036615,-0.915360,1.203680,-1.859036,-1.570810,0.086456
-1.012095,0.844688,3.214313,0.118216,-0.037094,-0.913048,1.199512,-1.857645,-1.570786,0.087535
-1.011182,0.844755,3.216432,0.118216,-0.037873,-0.909467,1.193739,-1.855439,-1.570966,0.089212
-1.010265,0.844824,3.218561,0.118216,-0.038460,-0.907095,1.190290,-1.854252,-1.570954,0.090314
-1.009441,0.844888,3.220605,0.118776,-0.039526,-0.903813,1.185344,-1.852394,-1.570918,0.091931
-1.008619,0.844954,3.222641,0.118776,-0.040316,-0.901765,1.182194,-1.851195,-1.570930,0.093093
-1.007816,0.845019,3.224502,0.119381,-0.041538,-0.898807,1.177763,-1.849517,-1.570702,0.094698
-1.007042,0.845084,3.226166,0.119381,-0.042388,-0.896950,1.174948,-1.848485,-1.570858,0.095872
-1.006269,0.845150,3.227824,0.119381,-0.043682,-0.894362,1.170936,-1.847227,-1.570726,0.097513
-1.005615,0.845207,3.229593,0.119972,-0.044412,-0.892841,1.168325,-1.846279,-1.570726,0.098771
-1.004956,0.845265,3.231372,0.119972,-0.045407,-0.890829,1.164780,-1.844997,-1.570762,0.100436
-1.004317,0.845323,3.233209,0.120621,-0.046138,-0.889512,1.162540,-1.844457,-1.570654,0.101682
-1.003748,0.845375,3.234849,0.120621,-0.047156,-0.887511,1.159415,-1.843403,-1.570810,0.103563
-1.003176,0.845429,3.236494,0.120676,-0.047790,-0.886050,1.157582,-1.842887,-1.570822,0.104677
-1.002699,0.845475,3.238422,0.121266,-0.048784,-0.883966,1.154959,-1.841880,-1.570954,0.106510
-1.002233,0.845520,3.240292,0.121266,-0.049300,-0.882636,1.153318,-1.841280,-1.570954,0.107828
-1.001807,0.845563,3.242294,0.121959,-0.050186,-0.880803,1.150839,-1.840585,-1.570846,0.109732
-1.001479,0.845596,3.244135,0.121959,-0.050797,-0.879701,1.149294,-1.840093,-1.570870,0.110918
-1.001149,0.845630,3.245986,0.122632,-0.051719,-0.878156,1.147138,-1.839566,-1.570738,0.112799
-1.000915,0.845655,3.247992,0.122632,-0.052354,-0.877246,1.145761,-1.839278,-1.570678,0.114081
-1.000772,0.845670,3.250150,0.122632,-0.053252,-0.876000,1.143845,-1.838930,-1.570678,0.115878
-1.000630,0.845686,3.252314,0.123362,-0.053851,-0.875282,1.142743,-1.838595,-1.570702,0.117256
-1.000497,0.845700,3.254298,0.123362,-0.054833,-0.874143,1.141210,-1.838055,-1.570810,0.119172
-1.000364,0.845715,3.256276,0.124104,-0.055588,-0.873377,1.140311,-1.838067,-1.570786,0.120490
-1.000216,0.845733,3.258176,0.124104,-0.056737,-0.872215,1.139054,-1.837828,-1.570918,0.122430
-1.000050,0.845752,3.259997,0.124104,-0.057432,-0.871341,1.138359,-1.837888,-1.570858,0.123760
-0.999883,0.845772,3.261826,0.124822,-0.058474,-0.870310,1.137317,-1.837756,-1.570966,0.125653
-0.999716,0.845792,3.263585,0.124822,-0.059145,-0.869819,1.136671,-1.837528,-1.570822,0.126983
-0.999555,0.845812,3.265306,0.125592,-0.060187,-0.869089,1.135712,-1.837360,-1.570918,0.128972
-0.999395,0.845832,3.267028,0.125592,-0.060774,-0.868622,1.135101,-1.837276,-1.570798,0.130385
-0.999337,0.845839,3.268793,0.125592,-0.061624,-0.867927,1.134274,-1.837576,-1.570930,0.132458
-0.999279,0.845847,3.270552,0.126339,-0.062139,-0.867568,1.133772,-1.837516,-1.570894,0.133907
-0.999265,0.845849,3.272441,0.126339,-0.062942,-0.866825,1.133006,-1.837251,-1.570930,0.135920
-0.999296,0.845845,3.274449,0.127144,-0.063349,-0.866310,1.132610,-1.837336,-1.570930,0.137453
-0.999326,0.845841,3.276438,0.127144,-0.064080,-0.865556,1.132023,-1.837156,-1.570762,0.139598
-0.999349,0.845838,3.278494,0.127921,-0.064523,-0.864969,1.131784,-1.837468,-1.570750,0.141023
-0.999371,0.845834,3.280547,0.127921,-0.065337,-0.864190,1.131341,-1.837564,-1.570750,0.143215
-0.999401,0.845830,3.282646,0.127921,-0.065936,-0.863615,1.131137,-1.837756,-1.570774,0.144772
-0.999440,0.845825,3.284746,0.128734,-0.066762,-0.862944,1.130682,-1.837888,-1.570846,0.146869
-0.999479,0.845819,3.286861,0.128734,-0.067350,-0.862668,1.130335,-1.837972,-1.570774,0.148462
-0.999489,0.845817,3.288827,0.129521,-0.068188,-0.862309,1.129915,-1.838116,-1.570966,0.150678
-0.999500,0.845816,3.290787,0.129521,-0.068847,-0.862058,1.129604,-1.838199,-1.570906,0.152236
-0.999503,0.845815,3.292710,0.129521,-0.069757,-0.861603,1.129388,-1.838547,-1.570846,0.154476
-0.999528,0.845812,3.294466,0.130360,-0.070296,-0.861411,1.129113,-1.838811,-1.570918,0.155998
-0.999553,0.845808,3.296226,0.130360,-0.071194,-0.860979,1.128838,-1.838859,-1.570786,0.158225
-0.999579,0.845804,3.297902,0.131171,-0.071781,-0.860596,1.128754,-1.839194,-1.570822,0.159759
-0.999616,0.845798,3.299531,0.131171,-0.072596,-0.860009,1.128550,-1.839350,-1.570714,0.162107
-0.999668,0.845790,3.301226,0.131171,-0.073099,-0.859506,1.128478,-1.839661,-1.570762,0.163736
-0.999738,0.845778,3.303002,0.132026,-0.073746,-0.859016,1.128311,-1.839949,-1.570702,0.166060
-0.999815,0.845766,3.304757,0.132026,-0.074069,-0.858764,1.128131,-1.839829,-1.570690,0.167725
-0.999921,0.845748,3.306650,0.132890,-0.074500,-0.858273,1.127892,-1.840369,-1.570906,0.170205
-1.000039,0.845728,3.308459,0.132890,-0.074800,-0.858117,1.127712,-1.840417,-1.570858,0.172014
-1.000193,0.845703,3.310446,0.133725,-0.075182,-0.857698,1.127604,-1.840729,-1.570942,0.174470
-1.000366,0.845673,3.312638,0.133725,-0.075482,-0.857518,1.127400,-1.840873,-1.570894,0.176183
-1.000527,0.845645,3.314901,0.133725,-0.075961,-0.857063,1.127364,-1.841173,-1.570834,0.178627
-1.000627,0.845627,3.316862,0.134604,-0.076345,-0.856764,1.127305,-1.841484,-1.570882,0.180292
-1.000720,0.845611,3.318890,0.134604,-0.077027,-0.856500,1.127268,-1.841592,-1.570786,0.182832
-1.000796,0.845597,3.320811,0.135444,-0.077458,-0.856141,1.127316,-1.841892,-1.570774,0.184521
-1.000856,0.845586,3.322661,0.135444,-0.078165,-0.855769,1.127268,-1.842239,-1.570762,0.187024
-1.000947,0.845570,3.324395,0.135444,-0.078668,-0.855362,1.127185,-1.842587,-1.570750,0.188797
-1.001015,0.845557,3.326001,0.136341,-0.079303,-0.855063,1.127053,-1.842983,-1.570822,0.191337
-1.001086,0.845544,3.327608,0.136341,-0.079722,-0.854895,1.126957,-1.843018,-1.570786,0.193206
-1.001187,0.845525,3.329355,0.137199,-0.080249,-0.854560,1.126765,-1.843366,-1.570990,0.195793
-1.001309,0.845501,3.331184,0.137199,-0.080441,-0.854392,1.126574,-1.843475,-1.570858,0.197698
-1.001446,0.845475,3.332946,0.137199,-0.080728,-0.853805,1.126598,-1.843834,-1.570966,0.200417
-1.001619,0.845441,3.334739,0.138096,-0.081028,-0.853685,1.126490,-1.844050,-1.570918,0.202310
-1.001797,0.845407,3.336553,0.138096,-0.081339,-0.853278,1.126406,-1.844050,-1.570762,0.205041
-1.002001,0.845366,3.338467,0.138964,-0.081567,-0.852871,1.126478,-1.844265,-1.570834,0.206970
-1.002228,0.845321,3.340491,0.138964,-0.081758,-0.852392,1.126442,-1.844421,-1.570702,0.209689
-1.002458,0.845274,3.342530,0.138964,-0.081926,-0.851864,1.126359,-1.844757,-1.570738,0.211594
-1.002615,0.845242,3.344803,0.139874,-0.082214,-0.851637,1.126238,-1.845141,-1.570690,0.214350
-1.002761,0.845212,3.347015,0.139874,-0.082465,-0.851541,1.126251,-1.845033,-1.570798,0.216327
-1.002921,0.845179,3.349160,0.140739,-0.082908,-0.851325,1.126203,-1.845632,-1.570810,0.219082
-1.003055,0.845150,3.351024,0.140739,-0.083279,-0.851241,1.126083,-1.845872,-1.570822,0.221022
-1.003188,0.845122,3.352883,0.141140,-0.083831,-0.850966,1.126011,-1.846244,-1.570798,0.223873
-1.003308,0.845096,3.354687,0.141655,-0.084262,-0.850882,1.126035,-1.846423,-1.570846,0.225814
-1.003416,0.845073,3.356439,0.141655,-0.084836,-0.850535,1.125987,-1.846387,-1.570798,0.228713
-1.003524,0.845049,3.358178,0.142577,-0.085076,-0.850188,1.125975,-1.846723,-1.570774,0.230833
-1.003594,0.845034,3.360031,0.142577,-0.085435,-0.849732,1.125951,-1.847035,-1.570774,0.233876
-1.003664,0.845018,3.361879,0.143448,-0.085519,-0.849397,1.125963,-1.847310,-1.570786,0.235997
-1.003820,0.844983,3.363779,0.143448,-0.085663,-0.848930,1.125807,-1.847718,-1.570846,0.238979
-1.004061,0.844929,3.365712,0.143448,-0.085735,-0.848571,1.125748,-1.847850,-1.570882,0.241172
-1.004303,0.844873,3.367661,0.144375,-0.085831,-0.848235,1.125568,-1.848138,-1.570846,0.244083
-1.004534,0.844820,3.370092,0.144375,-0.085927,-0.847996,1.125436,-1.848054,-1.570846,0.246155
-1.004709,0.844779,3.372815,0.145256,-0.086082,-0.847660,1.125388,-1.848569,-1.570846,0.249150
-1.004875,0.844740,3.375493,0.145256,-0.086334,-0.847505,1.125245,-1.848701,-1.570846,0.251283
-1.005127,0.844680,3.377642,0.145256,-0.086717,-0.847145,1.125268,-1.848857,-1.570870,0.254409
-1.005380,0.844619,3.379799,0.146170,-0.087112,-0.846978,1.125161,-1.849037,-1.570942,0.256577
-1.005560,0.844575,3.381604,0.146170,-0.087795,-0.846857,1.125029,-1.849037,-1.570810,0.259632
-1.005778,0.844522,3.383204,0.147043,-0.088286,-0.846607,1.125077,-1.849385,-1.570966,0.261885
-1.005989,0.844470,3.384770,0.147043,-0.088945,-0.846247,1.125017,-1.849505,-1.570846,0.265083
-1.006211,0.844414,3.386197,0.147043,-0.089161,-0.845912,1.124969,-1.849936,-1.570978,0.267312
