2.107598,0.112995,0.238148
2.108108,0.112999,0.238213
2.108466,0.113008,0.238274
2.109027,0.113020,0.238361
2.109438,0.113033,0.238437
2.109898,0.113043,0.238510
2.110166,0.113045,0.238543
2.110616,0.113052,0.238609
2.110823,0.113050,0.238628
2.111174,0.113059,0.238688
2.111403,0.113058,0.238710
2.111764,0.113071,0.238780
2.112025,0.113079,0.238825
2.112302,0.113086,0.238871
2.112565,0.113099,0.238930
2.112912,0.113110,0.238991
2.113261,0.113120,0.239051
2.113584,0.113124,0.239098
2.113782,0.113126,0.239124
2.114129,0.113130,0.239171
2.114328,0.113128,0.239190
2.114710,0.113148,0.239275
2.114865,0.113148,0.239292
2.115183,0.113158,0.239349
2.115430,0.113173,0.239410
2.115755,0.113188,0.239477
2.116121,0.113201,0.239548
2.116341,0.113204,0.239578
2.116429,0.113208,0.239596
2.116638,0.113213,0.239630
2.116785,0.113211,0.239643
2.117052,0.113217,0.239686
2.117154,0.113221,0.239705
2.117456,0.113230,0.239759
2.117698,0.113240,0.239809
2.118024,0.113254,0.239875
2.118227,0.113265,0.239922
2.118578,0.113274,0.239980
2.118820,0.113283,0.240027
2.119096,0.113287,0.240067
2.119298,0.113290,0.240095
2.119532,0.113299,0.240140
2.119711,0.113298,0.240160
2.119964,0.113311,0.240214
2.120155,0.113312,0.240239
2.120367,0.113311,0.240260
2.120561,0.113320,0.240303
2.120880,0.113330,0.240358
2.121120,0.113338,0.240404
2.121354,0.113347,0.240449
2.121442,0.113351,0.240468
2.121579,0.113358,0.240499
2.121683,0.113365,0.240524
2.121848,0.113374,0.240563
2.121852,0.113375,0.240565
2.121867,0.113375,0.240567
2.121929,0.113377,0.240578
2.122122,0.113383,0.240612
2.122317,0.113395,0.240659
2.122508,0.113411,0.240716
2.122805,0.113422,0.240773
2.123067,0.113432,0.240825
2.123195,0.113431,0.240836
2.123352,0.113429,0.240849
2.123503,0.113428,0.240864
2.123690,0.113438,0.240906
2.123771,0.113430,0.240898
2.123969,0.113436,0.240934
2.124119,0.113436,0.240951
2.124408,0.113441,0.240996
2.124610,0.113451,0.241039
2.124937,0.113458,0.241091
2.125054,0.113459,0.241106
2.125333,0.113464,0.241148
2.125385,0.113465,0.241156
2.125571,0.113479,0.241207
2.125620,0.113478,0.241212
2.125744,0.113485,0.241240
2.125781,0.113486,0.241247
2.125860,0.113490,0.241265
2.125873,0.113496,0.241278
2.125958,0.113498,0.241293
2.126013,0.113506,0.241316
2.126030,0.113511,0.241329
2.126028,0.113505,0.241315
2.126154,0.113511,0.241341
2.126215,0.113513,0.241354
2.126436,0.113521,0.241395
2.126568,0.113526,0.241420
2.126713,0.113519,0.241422
2.126842,0.113524,0.241448
2.126999,0.113527,0.241472
2.127161,0.113530,0.241497
2.127331,0.113536,0.241528
2.127390,0.113531,0.241525
2.127576,0.113537,0.241558
2.127618,0.113536,0.241562
2.127711,0.113539,0.241578
2.127833,0.113539,0.241593
2.127841,0.113537,0.241588
2.127892,0.113537,0.241594
2.127930,0.113539,0.241603
2.128015,0.113548,0.241631
2.128076,0.113549,0.241641
2.128142,0.113560,0.241673
2.128231,0.113560,0.241681
2.128217,0.113557,0.241673
2.128263,0.113555,0.241674
2.128235,0.113553,0.241668
2.128373,0.113557,0.241692
2.128408,0.113560,0.241701
2.128517,0.113560,0.241715
2.128591,0.113566,0.241736
2.128651,0.113566,0.241742
2.128769,0.113569,0.241762
2.128837,0.113565,0.241762
2.128840,0.113556,0.241742
2.128940,0.113551,0.241744
2.128960,0.113551,0.241746
2.129032,0.113554,0.241761
2.129024,0.113554,0.241759
2.129152,0.113561,0.241789
2.129188,0.113566,0.241804
2.129317,0.113566,0.241818
2.129413,0.113569,0.241836
2.129432,0.113560,0.241819
2.129515,0.113558,0.241823
2.129522,0.113555,0.241818
2.129467,0.113549,0.241799
2.129493,0.113547,0.241798
2.129497,0.113546,0.241796
2.129550,0.113552,0.241814
2.129513,0.113553,0.241814
2.129530,0.113552,0.241812
2.129573,0.113557,0.241828
2.129594,0.113552,0.241821
2.129645,0.113555,0.241832
2.129677,0.113551,0.241828
2.129622,0.113546,0.241811
2.129656,0.113538,0.241796
2.129645,0.113532,0.241782
2.129595,0.113534,0.241782
2.129627,0.113532,0.241780
2.129668,0.113532,0.241786
2.129680,0.113539,0.241801
2.129663,0.113536,0.241793
2.129708,0.113538,0.241802
2.129697,0.113534,0.241794
2.129737,0.113529,0.241786
2.129705,0.113522,0.241768
2.129664,0.113513,0.241746
2.129673,0.113508,0.241736
2.129663,0.113507,0.241732
2.129656,0.113511,0.241739
2.129670,0.113510,0.241738
2.129658,0.113508,0.241734
2.129635,0.113507,0.241728
2.129594,0.113506,0.241721
2.129624,0.113503,0.241719
2.129571,0.113497,0.241699
2.129506,0.113492,0.241683
2.129480,0.113484,0.241661
2.129401,0.113476,0.241635
2.129337,0.113478,0.241634
2.129281,0.113474,0.241617
2.129281,0.113475,0.241621
2.129223,0.113479,0.241622
2.129169,0.113465,0.241586
2.129190,0.113460,0.241578
2.129205,0.113456,0.241571
2.129160,0.113452,0.241558
2.129119,0.113446,0.241539
2.129037,0.113436,0.241510
2.128960,0.113429,0.241487
2.128920,0.113426,0.241476
2.128882,0.113426,0.241470
2.128831,0.113426,0.241464
2.128778,0.113419,0.241443
2.128769,0.113417,0.241438
2.128638,0.113408,0.241404
2.128648,0.113409,0.241407
2.128518,0.113399,0.241371
2.128469,0.113385,0.241337
2.128392,0.113377,0.241310
2.128262,0.113371,0.241282
2.128184,0.113372,0.241276
2.128169,0.113367,0.241263
2.128120,0.113368,0.241261
2.128053,0.113366,0.241248
2.127915,0.113351,0.241201
2.127849,0.113347,0.241186
2.127752,0.113343,0.241165
2.127682,0.113338,0.241147
2.127576,0.113329,0.241115
2.127475,0.113317,0.241079
2.127318,0.113312,0.241051
2.127257,0.113303,0.241024
2.127187,0.113299,0.241008
2.127096,0.113292,0.240983
2.126985,0.113285,0.240956
2.126941,0.113284,0.240948
2.126816,0.113276,0.240916
2.126727,0.113271,0.240896
2.126682,0.113261,0.240870
2.126558,0.113259,0.240852
2.126467,0.113252,0.240827
2.126340,0.113239,0.240785
2.126145,0.113223,0.240728
2.126061,0.113212,0.240695
2.125911,0.113204,0.240662
2.125830,0.113202,0.240648
2.125772,0.113193,0.240623
2.125780,0.113197,0.240632
2.125676,0.113185,0.240594
2.125570,0.113177,0.240566
2.125445,0.113166,0.240528
2.125269,0.113157,0.240490
2.125080,0.113140,0.240431
2.124922,0.113126,0.240383
2.124694,0.113119,0.240344
2.124539,0.113109,0.240305
2.124340,0.113101,0.240265
2.124245,0.113100,0.240253
2.124101,0.113090,0.240214
2.123996,0.113082,0.240186
2.123836,0.113074,0.240150
2.123787,0.113069,0.240134
2.123627,0.113054,0.240085
2.123523,0.113041,0.240046
2.123368,0.113024,0.239992
2.123222,0.113012,0.239949
2.123010,0.113001,0.239902
2.122904,0.112992,0.239872
2.122695,0.112979,0.239819
2.122546,0.112977,0.239799
2.122388,0.112968,0.239762
2.122364,0.112963,0.239748
2.122197,0.112950,0.239702
2.121996,0.112938,0.239655
2.121773,0.112921,0.239593
2.121662,0.112909,0.239554
2.121380,0.112897,0.239498
2.121184,0.112883,0.239445
2.120932,0.112866,0.239381
2.120813,0.112862,0.239359
2.120570,0.112846,0.239298
2.120502,0.112843,0.239284
2.120302,0.112823,0.239219
2.120198,0.112817,0.239194
2.119980,0.112800,0.239133
2.119816,0.112787,0.239088
2.119501,0.112768,0.239012
2.119313,0.112755,0.238963
2.119087,0.112748,0.238923
2.118902,0.112741,0.238887
2.118561,0.112719,0.238801
2.118354,0.112711,0.238761
2.118004,0.112699,0.238696
2.117884,0.112690,0.238665
2.117626,0.112674,0.238602
2.117375,0.112658,0.238539
2.117136,0.112640,0.238474
2.117056,0.112630,0.238444
2.116845,0.112617,0.238393
2.116660,0.112604,0.238344
2.116416,0.112576,0.238257
2.116218,0.112565,0.238211
2.116025,0.112552,0.238163
2.115895,0.112543,0.238128
2.115597,0.112524,0.238055
2.115417,0.112516,0.238018
2.115168,0.112496,0.237947
2.114899,0.112483,0.237891
2.114559,0.112461,0.237806
2.114370,0.112444,0.237747
2.114104,0.112434,0.237698
2.113871,0.112419,0.237639
2.113552,0.112395,0.237553
2.113272,0.112387,0.237504
2.112974,0.112366,0.237425
2.112782,0.112355,0.237382
2.112502,0.112334,0.237305
2.112292,0.112316,0.237244
2.111969,0.112298,0.237169
2.111805,0.112288,0.237131
2.111505,0.112268,0.237054
2.111212,0.112249,0.236981
2.110841,0.112223,0.236885
2.110605,0.112208,0.236828
2.110157,0.112187,0.236733
2.109890,0.112170,0.236666
2.109599,0.112150,0.236591
2.109357,0.112140,0.236543
2.109106,0.112125,0.236484
2.108899,0.112106,0.236421
2.108586,0.112086,0.236342
2.108313,0.112067,0.236273
2.108037,0.112048,0.236200
2.107731,0.112027,0.236123
2.107353,0.112000,0.236022
2.107031,0.111983,0.235952
2.106727,0.111970,0.235891
2.106518,0.111962,0.235850
2.106046,0.111924,0.235717
2.105774,0.111907,0.235650
2.105409,0.111884,0.235561
2.105204,0.111872,0.235513
2.104823,0.111852,0.235428
2.104574,0.111837,0.235368
2.104170,0.111807,0.235262
2.103832,0.111789,0.235185
2.103395,0.111763,0.235083
2.103130,0.111744,0.235012
2.102708,0.111718,0.234910
2.102408,0.111698,0.234835
2.101980,0.111668,0.234723
2.101672,0.111647,0.234646
2.101220,0.111619,0.234535
2.100942,0.111602,0.234470
2.100627,0.111585,0.234398
2.100289,0.111566,0.234321
2.099877,0.111540,0.234220
2.099583,0.111524,0.234153
2.099201,0.111498,0.234057
2.098907,0.111481,0.233989
2.098469,0.111455,0.233885
2.098100,0.111429,0.233789
2.097664,0.111398,0.233677
2.097311,0.111373,0.233584
2.096855,0.111354,0.233494
2.096550,0.111329,0.233408
2.096197,0.111314,0.233335
2.095835,0.111291,0.233247
2.095456,0.111258,0.233137
2.095088,0.111240,0.233057
2.094585,0.111204,0.232927
2.094291,0.111176,0.232835
2.093743,0.111141,0.232701
2.093441,0.111123,0.232630
2.092977,0.111098,0.232526
2.092647,0.111076,0.232443
2.092099,0.111043,0.232312
2.091813,0.111029,0.232251
2.091381,0.110995,0.232132
2.090952,0.110974,0.232041
2.090423,0.110942,0.231916
2.090055,0.110920,0.231828
2.089521,0.110889,0.231705
2.089215,0.110863,0.231617
2.088725,0.110840,0.231513
2.088378,0.110816,0.231425
2.087872,0.110779,0.231292
2.087515,0.110761,0.231216
2.087045,0.110734,0.231107
2.086691,0.110711,0.231019
2.086165,0.110675,0.230887
2.085703,0.110647,0.230777
2.085178,0.110610,0.230642
2.084789,0.110582,0.230541
2.084173,0.110549,0.230403
2.083839,0.110526,0.230318
2.083245,0.110488,0.230173
2.082884,0.110471,0.230098
2.082409,0.110443,0.229987
2.082022,0.110417,0.229891
2.081457,0.110379,0.229748
2.081073,0.110356,0.229659
2.080391,0.110310,0.229488
2.080030,0.110281,0.229387
2.079536,0.110255,0.229279
2.079145,0.110232,0.229188
2.078596,0.110199,0.229060
2.078152,0.110174,0.228958
2.077719,0.110140,0.228840
2.077230,0.110108,0.228720
2.076620,0.110070,0.228574
2.076227,0.110041,0.228471
2.075518,0.110000,0.228307
2.075115,0.109969,0.228198
2.074481,0.109932,0.228051
2.074058,0.109909,0.227958
2.073374,0.109860,0.227780
2.073017,0.109840,0.227700
2.072494,0.109816,0.227593
2.072067,0.109786,0.227483
2.071496,0.109745,0.227336
2.071085,0.109720,0.227239
2.070547,0.109685,0.227107
2.070091,0.109650,0.226986
2.069468,0.109614,0.226843
2.068990,0.109586,0.226732
2.068348,0.109539,0.226564
2.067936,0.109510,0.226460
2.067163,0.109469,0.226291
2.066716,0.109436,0.226172
2.066018,0.109396,0.226013
2.065572,0.109366,0.225904
2.064941,0.109323,0.225746
2.064522,0.109295,0.225643
2.063904,0.109259,0.225499
2.063450,0.109227,0.225385
2.062819,0.109185,0.225229
2.062389,0.109162,0.225134
2.061690,0.109119,0.224970
2.061253,0.109088,0.224858
2.060575,0.109048,0.224702
2.060160,0.109020,0.224599
2.059464,0.108975,0.224431
2.058955,0.108948,0.224319
2.058270,0.108898,0.224141
2.057766,0.108870,0.224029
2.057060,0.108825,0.223859
2.056462,0.108784,0.223709
2.055736,0.108734,0.223529
2.055212,0.108699,0.223400
2.054535,0.108661,0.223248
2.054087,0.108631,0.223138
2.053251,0.108579,0.222939
2.052887,0.108558,0.222857
2.052217,0.108517,0.222700
2.051878,0.108493,0.222615
2.051176,0.108454,0.222458
2.050715,0.108421,0.222340
2.049992,0.108369,0.222156
2.049407,0.108336,0.222024
2.048695,0.108291,0.221855
2.047989,0.108243,0.221681
2.047077,0.108185,0.221462
2.046516,0.108154,0.221338
2.045832,0.108105,0.221164
2.045284,0.108074,0.221043
2.044596,0.108033,0.220883
2.044240,0.108008,0.220794
2.043549,0.107965,0.220632
2.043081,0.107931,0.220511
2.042280,0.107876,0.220313
2.041731,0.107840,0.220180
2.041063,0.107796,0.220019
2.040541,0.107763,0.219896
2.039676,0.107715,0.219705
2.039114,0.107678,0.219568
2.038370,0.107631,0.219392
2.037829,0.107597,0.219264
2.036967,0.107544,0.219064
2.036304,0.107509,0.218920
2.035553,0.107456,0.218732
2.035026,0.107425,0.218612
2.034115,0.107362,0.218386
2.033480,0.107322,0.218237
2.032689,0.107273,0.218053
2.032210,0.107240,0.217934
2.031503,0.107198,0.217773
2.031027,0.107170,0.217664
2.030245,0.107117,0.217473
2.029729,0.107080,0.217344
2.028907,0.107029,0.217152
2.028236,0.106983,0.216987
2.027355,0.106933,0.216791
2.026685,0.106892,0.216636
2.025757,0.106836,0.216423
2.025143,0.106792,0.216269
2.024493,0.106755,0.216124
2.023779,0.106710,0.215957
2.023021,0.106662,0.215779
2.022364,0.106618,0.215620
2.021596,0.106572,0.215446
2.021017,0.106528,0.215295
2.020336,0.106487,0.215139
2.019750,0.106450,0.215002
2.018951,0.106393,0.214803
2.018291,0.106356,0.214658
2.017446,0.106298,0.214451
2.016709,0.106255,0.214286
2.015756,0.106193,0.214059
2.015204,0.106165,0.213944
2.014258,0.106108,0.213729
2.013661,0.106066,0.213582
2.012732,0.106008,0.213366
2.012133,0.105969,0.213223
2.011308,0.105924,0.213046
2.010633,0.105879,0.212883
2.009780,0.105822,0.212678
2.009226,0.105789,0.212554
2.008418,0.105738,0.212367
2.007817,0.105698,0.212222
2.006795,0.105632,0.211981
2.006194,0.105596,0.211846
2.005052,0.105523,0.211579
2.004452,0.105482,0.211433
2.003475,0.105426,0.211219
2.002842,0.105385,0.211070
2.001949,0.105333,0.210870
2.001337,0.105290,0.210721
2.000506,0.105240,0.210532
1.999901,0.105200,0.210390
1.998899,0.105130,0.210145
1.998496,0.105106,0.210054
1.997526,0.105045,0.209830
1.996764,0.104993,0.209647
1.995778,0.104934,0.209424
1.995160,0.104893,0.209278
1.994108,0.104834,0.209051
1.993383,0.104786,0.208879
1.992456,0.104729,0.208668
1.991812,0.104693,0.208528
1.990929,0.104632,0.208315
1.990261,0.104584,0.208150
1.989189,0.104519,0.207908
1.988618,0.104479,0.207769
1.987570,0.104418,0.207538
1.987000,0.104379,0.207401
1.986123,0.104322,0.207196
1.985446,0.104281,0.207045
1.984439,0.104221,0.206821
1.983774,0.104176,0.206661
1.982715,0.104116,0.206431
1.982037,0.104075,0.206280
1.980982,0.104007,0.206037
1.980227,0.103957,0.205859
1.979240,0.103900,0.205644
1.978456,0.103849,0.205460
1.977385,0.103779,0.205210
1.976751,0.103743,0.205074
1.975784,0.103686,0.204860
1.975208,0.103650,0.204729
1.974197,0.103585,0.204496
1.973567,0.103544,0.204350
1.972438,0.103474,0.204095
1.971746,0.103424,0.203926
1.970650,0.103358,0.203683
1.969961,0.103313,0.203523
1.968897,0.103244,0.203277
1.968140,0.103198,0.203109
1.967126,0.103137,0.202884
1.966425,0.103093,0.202725
1.965438,0.103033,0.202506
1.964451,0.102980,0.202299
1.963416,0.102941,0.202115
1.962681,0.102894,0.201949
1.961693,0.102824,0.201710
1.961056,0.102790,0.201577
1.959715,0.102696,0.201254
1.958935,0.102642,0.201068
1.957685,0.102564,0.200787
1.956990,0.102522,0.200634
1.955907,0.102465,0.200411
1.955240,0.102430,0.200276
1.954334,0.102377,0.200078
1.953596,0.102325,0.199901
1.952590,0.102266,0.199684
1.951767,0.102211,0.199492
1.950903,0.102156,0.199297
1.950014,0.102097,0.199090
1.948754,0.102021,0.198813
1.947781,0.101967,0.198609
1.946543,0.101895,0.198343
1.945752,0.101848,0.198170
1.944717,0.101787,0.197947
1.943964,0.101741,0.197782
1.942915,0.101676,0.197547
1.942187,0.101632,0.197389
1.941183,0.101570,0.197167
1.940258,0.101512,0.196960
1.939100,0.101441,0.196705
1.938272,0.101389,0.196519
1.937160,0.101325,0.196283
1.936412,0.101279,0.196117
1.935233,0.101209,0.195863
1.934483,0.101163,0.195697
1.933256,0.101087,0.195428
1.932678,0.101058,0.195313
1.931436,0.100976,0.195028
1.930711,0.100932,0.194870
1.929449,0.100854,0.194593
1.928682,0.100805,0.194420
1.927389,0.100729,0.194145
1.926511,0.100678,0.193958
1.925363,0.100613,0.193717
1.924735,0.100574,0.193578
1.923550,0.100499,0.193315
1.923028,0.100464,0.193195
1.921626,0.100379,0.192891
1.920923,0.100330,0.192726
1.919535,0.100249,0.192431
1.918734,0.100202,0.192261
1.917715,0.100134,0.192028
1.916800,0.100083,0.191838
1.915590,0.100010,0.191578
1.914669,0.099954,0.191379
1.913586,0.099892,0.191152
1.912824,0.099842,0.190979
1.911714,0.099772,0.190735
1.910927,0.099722,0.190561
1.909767,0.099654,0.190316
1.908883,0.099599,0.190123
1.907658,0.099525,0.189860
1.906776,0.099473,0.189674
1.905539,0.099399,0.189409
1.904740,0.099353,0.189241
1.903405,0.099274,0.188959
1.902604,0.099219,0.188775
1.901381,0.099143,0.188508
1.900365,0.099079,0.188286
1.899599,0.099030,0.188117
1.898650,0.098974,0.187916
1.897571,0.098902,0.187674
1.896729,0.098850,0.187492
1.895559,0.098774,0.187231
1.894875,0.098731,0.187083
1.893628,0.098653,0.186813
1.892820,0.098605,0.186641
1.891616,0.098534,0.186388
1.890748,0.098479,0.186199
1.889527,0.098399,0.185927
1.888634,0.098349,0.185745
1.887322,0.098264,0.185456
1.886536,0.098218,0.185293
1.885357,0.098148,0.185045
1.884616,0.098098,0.184877
1.883469,0.098033,0.184642
1.882613,0.097980,0.184458
1.881233,0.097896,0.184166
1.880414,0.097847,0.183993
1.879258,0.097769,0.183734
1.878356,0.097711,0.183537
1.877258,0.097635,0.183285
1.876459,0.097578,0.183100
1.875194,0.097485,0.182803
1.874458,0.097430,0.182628
1.873405,0.097356,0.182388
1.872640,0.097297,0.182202
1.871755,0.097228,0.181987
1.871090,0.097181,0.181835
1.870087,0.097104,0.181592
1.869377,0.097056,0.181434
1.868315,0.096980,0.181190
1.867444,0.096908,0.180970
1.866219,0.096809,0.180667
1.865441,0.096760,0.180500
1.864234,0.096673,0.180221
1.863465,0.096616,0.180041
1.862414,0.096535,0.179788
1.861861,0.096493,0.179656
1.860746,0.096411,0.179397
1.860101,0.096360,0.179239
1.859083,0.096286,0.179004
1.858346,0.096229,0.178826
1.857363,0.096152,0.178589
1.856639,0.096098,0.178420
1.855446,0.096004,0.178131
1.854402,0.095930,0.177893
1.853195,0.095842,0.177615
1.852482,0.095791,0.177450
1.851340,0.095716,0.177203
1.850754,0.095668,0.177058
1.849655,0.095596,0.176820
1.848774,0.095546,0.176642
1.847459,0.095457,0.176353
1.846493,0.095396,0.176149
1.845198,0.095312,0.175869
1.844215,0.095249,0.175660
1.843197,0.095185,0.175444
1.842272,0.095121,0.175239
1.841177,0.095038,0.174982
1.840450,0.094986,0.174817
1.839524,0.094916,0.174600
1.838466,0.094846,0.174370
1.837686,0.094788,0.174190
1.836608,0.094719,0.173962
1.835383,0.094636,0.173694
1.834408,0.094583,0.173504
1.833004,0.094495,0.173210
1.832084,0.094438,0.173019
1.830737,0.094352,0.172734
1.829796,0.094303,0.172555
1.828715,0.094239,0.172336
1.827989,0.094194,0.172186
1.826763,0.094122,0.171939
1.825736,0.094063,0.171734
1.824292,0.093979,0.171445
1.823275,0.093922,0.171245
1.821914,0.093847,0.170981
1.820993,0.093793,0.170796
1.819309,0.093700,0.170469
1.818346,0.093651,0.170290
1.816855,0.093565,0.169995
1.816083,0.093520,0.169841
1.814817,0.093451,0.169596
1.814074,0.093408,0.169449
1.812535,0.093327,0.169158
1.811630,0.093279,0.168988
1.810225,0.093196,0.168705
1.809116,0.093135,0.168492
1.807839,0.093062,0.168242
1.806636,0.092993,0.168005
1.805005,0.092909,0.167701
1.804030,0.092859,0.167520
1.802597,0.092785,0.167255
1.801694,0.092740,0.167090
1.800401,0.092680,0.166861
1.799579,0.092641,0.166715
1.797799,0.092545,0.166377
1.796777,0.092495,0.166192
1.795361,0.092429,0.165943
1.794291,0.092374,0.165746
1.792676,0.092291,0.165447
1.791509,0.092226,0.165223
1.790007,0.092150,0.164950
1.788990,0.092094,0.164755
1.787554,0.092020,0.164490
1.786627,0.091966,0.164308
1.785447,0.091900,0.164083
1.784402,0.091838,0.163876
1.783420,0.091783,0.163687
1.782286,0.091720,0.163471
1.780807,0.091631,0.163177
1.779892,0.091578,0.162999
1.778630,0.091503,0.162749
1.777571,0.091436,0.162534
1.776295,0.091359,0.162281
1.775174,0.091294,0.162063
1.773890,0.091219,0.161812
1.773016,0.091170,0.161647
1.771881,0.091098,0.161414
1.771012,0.091048,0.161246
1.769619,0.090962,0.160967
1.768827,0.090912,0.160807
