0.490478,0.255268,0.995897
0.490351,0.255346,0.995612
0.491147,0.255398,0.996318
0.491074,0.255424,0.996158
0.491814,0.255474,0.996744
0.491711,0.255523,0.996519
0.491597,0.255594,0.996283
0.492410,0.255639,0.997033
0.492364,0.255663,0.996959
0.493128,0.255728,0.997669
0.493081,0.255774,0.997631
0.492917,0.255882,0.997236
0.493781,0.255903,0.998096
0.493667,0.255982,0.997860
0.494421,0.256049,0.998432
0.494287,0.256145,0.998131
0.494139,0.256257,0.997816
0.494986,0.256303,0.998622
0.494959,0.256308,0.998555
0.495763,0.256335,0.999295
0.495740,0.256345,0.999285
0.496064,0.256381,0.999533
0.496555,0.256373,0.999983
0.496458,0.256419,0.999773
0.497283,0.256481,1.000472
0.497156,0.256560,1.000181
0.497932,0.256625,1.000827
0.497801,0.256732,1.000578
0.497700,0.256810,1.000364
0.498533,0.256894,1.001138
0.498465,0.256953,1.001030
0.499252,0.257020,1.001708
0.499208,0.257054,1.001660
0.499107,0.257105,1.001414
0.499974,0.257129,1.002259
0.499940,0.257130,1.002229
0.500743,0.257149,1.002919
0.500641,0.257192,1.002705
0.500547,0.257255,1.002502
0.501373,0.257306,1.003224
0.501332,0.257334,1.003129
0.502144,0.257388,1.003855
0.502080,0.257455,1.003714
0.502024,0.257544,1.003541
0.502883,0.257579,1.004391
0.502866,0.257614,1.004369
0.503713,0.257637,1.005189
0.503628,0.257717,1.005027
0.504435,0.257794,1.005694
0.504320,0.257871,1.005390
0.504191,0.257973,1.005121
0.504981,0.258070,1.005780
0.504951,0.258099,1.005759
0.505767,0.258160,1.006585
0.505730,0.258194,1.006552
0.505639,0.258260,1.006339
0.506545,0.258275,1.007326
0.506467,0.258330,1.007167
0.507287,0.258364,1.007978
0.507182,0.258449,1.007792
0.507090,0.258512,1.007582
0.507877,0.258620,1.008270
0.507836,0.258661,1.008211
0.508592,0.258766,1.008895
0.508565,0.258800,1.008850
0.509354,0.258903,1.009472
0.509337,0.258925,1.009455
0.509269,0.258983,1.009301
0.510113,0.259006,1.010127
0.510072,0.259041,1.010037
0.510933,0.259053,1.010838
0.510892,0.259094,1.010762
0.510844,0.259126,1.010624
0.511661,0.259154,1.011382
0.511678,0.259161,1.011466
0.512512,0.259210,1.012229
0.512482,0.259239,1.012167
0.512379,0.259328,1.011961
0.513202,0.259384,1.012725
0.513168,0.259450,1.012749
0.513955,0.259523,1.013464
0.513887,0.259596,1.013351
0.513819,0.259663,1.013233
0.514620,0.259727,1.013963
0.514614,0.259752,1.014001
0.515364,0.259815,1.014674
0.515350,0.259831,1.014661
0.515353,0.259860,1.014628
0.516148,0.259901,1.015409
0.516151,0.259909,1.015439
0.516965,0.259918,1.016248
0.516937,0.259951,1.016194
0.517730,0.260019,1.016883
0.517693,0.260067,1.016819
0.517631,0.260102,1.016631
0.518425,0.260141,1.017425
0.518432,0.260152,1.017463
0.519265,0.260194,1.018310
0.519268,0.260206,1.018327
0.519197,0.260287,1.018201
0.519980,0.260309,1.018953
0.519932,0.260369,1.018887
0.520736,0.260404,1.019618
0.520712,0.260435,1.019590
0.520661,0.260483,1.019498
0.521497,0.260512,1.020366
0.521521,0.260522,1.020489
0.522325,0.260552,1.021333
0.522315,0.260565,1.021319
0.523123,0.260608,1.022086
0.523120,0.260622,1.022088
0.523044,0.260689,1.021922
0.523809,0.260716,1.022628
0.523757,0.260779,1.022563
0.524554,0.260816,1.023315
0.524568,0.260842,1.023423
0.524540,0.260887,1.023414
0.525339,0.260908,1.024235
0.525366,0.260910,1.024330
0.526181,0.260941,1.025158
0.526171,0.260970,1.025157
0.526123,0.261016,1.025042
0.526918,0.261025,1.025818
0.526904,0.261060,1.025818
0.527701,0.261089,1.026552
0.527701,0.261111,1.026597
0.527671,0.261142,1.026535
0.528452,0.261167,1.027348
0.528483,0.261155,1.027437
0.529323,0.261171,1.028367
0.529340,0.261178,1.028448
0.530151,0.261198,1.029228
0.530148,0.261212,1.029251
0.530121,0.261251,1.029210
0.530869,0.261269,1.029887
0.530869,0.261293,1.029914
0.531662,0.261316,1.030684
0.531665,0.261333,1.030719
0.531659,0.261369,1.030766
0.532465,0.261381,1.031644
0.532492,0.261392,1.031762
0.533294,0.261420,1.032613
0.533290,0.261437,1.032619
0.533266,0.261466,1.032554
0.534023,0.261482,1.033320
0.534019,0.261502,1.033330
0.534844,0.261499,1.034173
0.534847,0.261510,1.034185
0.535014,0.261532,1.034379
0.535630,0.261532,1.035062
0.535657,0.261525,1.035139
0.536495,0.261532,1.036071
0.536532,0.261529,1.036195
0.537287,0.261540,1.036922
0.537311,0.261540,1.037000
0.537287,0.261578,1.036954
0.538075,0.261573,1.037706
0.538127,0.261572,1.037906
0.538914,0.261588,1.038743
0.538911,0.261615,1.038780
0.538925,0.261622,1.038830
0.539699,0.261627,1.039676
0.539743,0.261620,1.039825
0.540561,0.261617,1.040719
0.540571,0.261627,1.040761
0.540564,0.261655,1.040758
0.541325,0.261651,1.041524
0.541345,0.261667,1.041617
0.542119,0.261673,1.042408
0.542177,0.261651,1.042570
0.542160,0.261676,1.042539
0.542963,0.261641,1.043459
0.543014,0.261633,1.043655
0.543825,0.261619,1.044560
0.543876,0.261592,1.044684
0.544613,0.261596,1.045412
0.544627,0.261603,1.045480
0.544627,0.261609,1.045466
0.545400,0.261601,1.046267
0.545475,0.261580,1.046505
0.546219,0.261579,1.047289
0.546246,0.261581,1.047370
0.546277,0.261569,1.047455
0.547078,0.261553,1.048359
0.547136,0.261535,1.048544
0.547928,0.261510,1.049400
0.547966,0.261506,1.049537
0.547986,0.261508,1.049602
0.548726,0.261487,1.050419
0.548767,0.261477,1.050537
0.549526,0.261478,1.051313
0.549573,0.261466,1.051451
0.550301,0.261451,1.052234
0.550329,0.261465,1.052365
0.550363,0.261444,1.052426
0.551133,0.261429,1.053273
0.551201,0.261405,1.053486
0.552005,0.261354,1.054474
0.552059,0.261334,1.054651
0.552107,0.261324,1.054784
0.552855,0.261319,1.055560
0.552890,0.261315,1.055685
0.553563,0.261324,1.056317
0.553621,0.261309,1.056511
0.553659,0.261305,1.056630
0.554427,0.261281,1.057520
0.554502,0.261234,1.057699
0.555271,0.261184,1.058663
0.555353,0.261148,1.058903
0.555421,0.261113,1.059052
0.556176,0.261078,1.059921
0.556254,0.261027,1.060098
0.556979,0.261004,1.060837
0.557037,0.260988,1.061012
0.557592,0.260976,1.061648
0.557805,0.260941,1.061961
0.557828,0.260934,1.062039
0.558591,0.260903,1.062960
0.558653,0.260881,1.063162
0.559391,0.260843,1.064086
0.559463,0.260809,1.064293
0.559544,0.260767,1.064501
0.560268,0.260742,1.065320
0.560353,0.260705,1.065559
0.561026,0.260669,1.066259
0.561087,0.260639,1.066420
0.561100,0.260645,1.066487
0.561842,0.260617,1.067369
0.561933,0.260556,1.067597
0.562668,0.260495,1.068521
0.562729,0.260472,1.068718
0.562833,0.260403,1.068959
0.563579,0.260347,1.069867
0.563697,0.260273,1.070176
0.564349,0.260251,1.070873
0.564450,0.260198,1.071151
0.565081,0.260192,1.071819
0.565217,0.260138,1.072172
0.565261,0.260110,1.072284
0.565984,0.260068,1.073192
0.566065,0.260019,1.073414
0.566796,0.259932,1.074363
0.566877,0.259889,1.074589
0.566951,0.259836,1.074745
0.567628,0.259790,1.075508
0.567782,0.259691,1.075912
0.568441,0.259641,1.076665
0.568565,0.259550,1.076935
0.568616,0.259523,1.077076
0.569323,0.259454,1.077965
0.569434,0.259384,1.078257
0.570116,0.259317,1.079135
0.570159,0.259300,1.079282
0.570269,0.259254,1.079537
0.570915,0.259202,1.080329
0.571053,0.259132,1.080762
0.571697,0.259080,1.081534
0.571781,0.259026,1.081754
0.572415,0.258994,1.082492
0.572545,0.258906,1.082832
0.572609,0.258865,1.082986
0.573275,0.258790,1.083870
0.573379,0.258715,1.084115
0.574090,0.258614,1.085072
0.574181,0.258567,1.085349
0.574271,0.258501,1.085548
0.574925,0.258430,1.086370
0.575075,0.258330,1.086780
0.575690,0.258256,1.087495
0.575820,0.258176,1.087857
0.575893,0.258127,1.088044
0.576561,0.258048,1.088944
0.576661,0.257987,1.089235
0.577297,0.257897,1.090071
0.577360,0.257855,1.090234
0.577827,0.257780,1.090924
0.578129,0.257692,1.091431
0.578295,0.257576,1.091874
0.578901,0.257496,1.092644
0.579073,0.257363,1.093054
0.579692,0.257291,1.093859
0.579828,0.257189,1.094214
0.579914,0.257123,1.094414
0.580495,0.257048,1.095154
0.580591,0.256991,1.095446
0.581211,0.256894,1.096290
0.581324,0.256818,1.096598
0.581442,0.256737,1.096927
0.582043,0.256647,1.097746
0.582204,0.256538,1.098199
0.582812,0.256436,1.098989
0.582904,0.256375,1.099218
0.582983,0.256307,1.099394
0.583677,0.256151,1.100489
0.583795,0.256059,1.100795
0.584384,0.255950,1.101625
0.584466,0.255888,1.101835
0.584714,0.255772,1.102302
0.585170,0.255690,1.102923
0.585341,0.255570,1.103399
0.585902,0.255468,1.104162
0.586073,0.255338,1.104602
0.586628,0.255250,1.105362
0.586798,0.255119,1.105807
0.586919,0.255031,1.106138
0.587513,0.254892,1.107047
0.587641,0.254795,1.107390
0.588249,0.254654,1.108301
0.588357,0.254571,1.108582
0.588475,0.254479,1.108883
0.589002,0.254375,1.109611
0.589168,0.254245,1.110052
0.589687,0.254156,1.110740
0.589843,0.254035,1.111162
0.589964,0.253932,1.111461
0.590513,0.253804,1.112285
0.590672,0.253676,1.112714
0.591240,0.253534,1.113598
0.591379,0.253432,1.113998
0.591922,0.253297,1.114743
0.592055,0.253196,1.115127
0.592178,0.253091,1.115420
0.592690,0.252985,1.116165
0.592864,0.252849,1.116669
0.593197,0.252727,1.117200
0.593565,0.252575,1.117925
0.593707,0.252466,1.118352
0.594308,0.252281,1.119310
0.594424,0.252182,1.119610
0.594598,0.252031,1.120045
0.595093,0.251927,1.120765
0.595305,0.251747,1.121321
0.595759,0.251655,1.121922
0.595939,0.251512,1.122442
0.596089,0.251378,1.122808
0.596646,0.251204,1.123691
0.596781,0.251092,1.124050
0.597323,0.250928,1.124904
0.597457,0.250818,1.125295
0.597626,0.250665,1.125708
0.598085,0.250554,1.126406
0.598289,0.250381,1.126978
0.598746,0.250267,1.127614
0.598921,0.250110,1.128065
0.599058,0.249991,1.128436
0.599572,0.249820,1.129304
0.599740,0.249672,1.129753
0.600262,0.249493,1.130643
0.600414,0.249361,1.131067
0.600633,0.249161,1.131626
0.601074,0.249050,1.132293
0.601299,0.248848,1.132895
0.601696,0.248739,1.133463
0.601881,0.248580,1.133929
0.602026,0.248450,1.134327
0.602545,0.248252,1.135223
0.602677,0.248133,1.135576
0.602929,0.247909,1.136280
0.603361,0.247773,1.136997
0.603527,0.247616,1.137417
0.603951,0.247492,1.138067
0.604149,0.247306,1.138587
0.604302,0.247161,1.138990
0.604758,0.247005,1.139773
0.604936,0.246840,1.140260
0.605413,0.246638,1.141106
0.605563,0.246500,1.141533
0.605815,0.246254,1.142191
0.606242,0.246116,1.142913
0.606463,0.245901,1.143494
0.606861,0.245770,1.144114
0.607116,0.245531,1.144840
0.607243,0.245402,1.145161
0.607651,0.245246,1.145805
0.607806,0.245100,1.146247
0.608262,0.244904,1.147090
0.608401,0.244769,1.147470
0.608593,0.244581,1.147994
0.608998,0.244424,1.148723
0.609208,0.244215,1.149279
0.609368,0.244056,1.149708
0.609851,0.243825,1.150634
0.609999,0.243679,1.151050
0.610482,0.243426,1.151927
0.610648,0.243263,1.152407
0.610875,0.243033,1.153014
0.611248,0.242885,1.153659
0.611465,0.242669,1.154280
0.611838,0.242525,1.154912
0.612042,0.242315,1.155464
0.612195,0.242164,1.155908
0.612632,0.241939,1.156738
0.612769,0.241795,1.157093
0.613209,0.241555,1.157932
0.613358,0.241405,1.158368
0.613580,0.241171,1.158960
0.613934,0.241029,1.159573
0.614164,0.240789,1.160217
0.614517,0.240616,1.160824
0.614753,0.240374,1.161519
0.614910,0.240206,1.161936
0.615352,0.239954,1.162790
0.615545,0.239756,1.163359
0.615989,0.239492,1.164254
0.616161,0.239311,1.164746
0.616368,0.239086,1.165301
0.616698,0.238929,1.165904
0.616965,0.238640,1.166649
0.617082,0.238510,1.166957
0.617481,0.238286,1.167728
0.617594,0.238163,1.168055
0.617990,0.237923,1.168808
0.618143,0.237759,1.169258
0.618381,0.237501,1.169961
0.618739,0.237306,1.170620
0.618968,0.237049,1.171254
0.619362,0.236813,1.172071
0.619656,0.236481,1.172890
0.619816,0.236303,1.173329
0.620212,0.236051,1.174158
0.620372,0.235869,1.174592
0.620753,0.235630,1.175344
0.620871,0.235494,1.175681
0.621071,0.235270,1.176259
0.621393,0.235087,1.176888
0.621638,0.234813,1.177611
0.621963,0.234621,1.178253
0.622175,0.234375,1.178851
0.622333,0.234190,1.179298
0.622735,0.233912,1.180124
0.622911,0.233706,1.180626
0.623288,0.233437,1.181417
0.623451,0.233244,1.181879
0.623702,0.232949,1.182591
0.624038,0.232729,1.183238
0.624276,0.232445,1.183933
0.624446,0.232274,1.184373
0.624846,0.231948,1.185319
0.625023,0.231740,1.185841
0.625401,0.231453,1.186638
0.625543,0.231285,1.187069
0.625751,0.231029,1.187640
0.626025,0.230872,1.188157
0.626258,0.230588,1.188843
0.626554,0.230400,1.189451
0.626790,0.230109,1.190126
0.626988,0.229867,1.190716
0.627365,0.229562,1.191522
0.627551,0.229331,1.192058
0.627953,0.229001,1.192941
0.628130,0.228783,1.193487
0.628310,0.228555,1.193984
0.628637,0.228308,1.194689
0.628850,0.228038,1.195308
0.629163,0.227806,1.195991
0.629373,0.227537,1.196588
0.629546,0.227319,1.197130
0.629855,0.227088,1.197784
0.630010,0.226891,1.198248
0.630362,0.226593,1.199072
0.630534,0.226370,1.199557
0.630779,0.226050,1.200283
0.631089,0.225811,1.200953
0.631362,0.225451,1.201745
0.631505,0.225259,1.202121
0.631869,0.224935,1.202957
0.632036,0.224714,1.203470
0.632399,0.224389,1.204314
0.632563,0.224169,1.204802
0.632775,0.223882,1.205383
0.633060,0.223661,1.206042
0.633296,0.223342,1.206746
0.633549,0.223146,1.207266
0.633765,0.222851,1.207898
0.633926,0.222634,1.208391
0.634302,0.222279,1.209306
0.634460,0.222062,1.209753
0.634868,0.221653,1.210756
0.635025,0.221439,1.211245
0.635269,0.221098,1.211944
0.635542,0.220860,1.212549
0.635764,0.220550,1.213197
0.636030,0.220325,1.213804
0.636240,0.220029,1.214422
0.636396,0.219810,1.214896
0.636744,0.219461,1.215801
0.636855,0.219299,1.216110
0.637193,0.218965,1.216934
0.637388,0.218687,1.217542
0.637627,0.218346,1.218259
0.637890,0.218111,1.218845
0.638142,0.217746,1.219566
0.638421,0.217476,1.220229
0.638645,0.217151,1.220903
0.638799,0.216926,1.221347
0.639118,0.216601,1.222144
0.639287,0.216354,1.222689
0.639569,0.215979,1.223486
0.639779,0.215766,1.224010
0.640022,0.215406,1.224736
0.640254,0.215191,1.225273
0.640465,0.214877,1.225929
0.640627,0.214633,1.226410
0.640954,0.214276,1.227206
0.641121,0.214023,1.227730
0.641453,0.213653,1.228530
0.641609,0.213416,1.229005
0.641863,0.213027,1.229780
0.642130,0.212753,1.230437
0.642357,0.212404,1.231104
0.642630,0.212116,1.231776
0.642885,0.211721,1.232571
0.643027,0.211501,1.232989
0.643329,0.211152,1.233733
0.643463,0.210944,1.234143
0.643772,0.210590,1.234950
0.643920,0.210355,1.235413
0.644168,0.209967,1.236195
0.644412,0.209703,1.236815
0.644651,0.209325,1.237556
0.644890,0.209067,1.238138
0.645133,0.208677,1.238907
0.645304,0.208402,1.239425
0.645607,0.208035,1.240193
0.645767,0.207775,1.240686
0.646063,0.207414,1.241433
0.646245,0.207124,1.242019
0.646417,0.206849,1.242487
0.646652,0.206590,1.243069
0.646880,0.206215,1.243823
0.647013,0.205995,1.244214
0.647383,0.205507,1.245289
0.647556,0.205219,1.245866
0.647900,0.204759,1.246792
0.648045,0.204517,1.247247
0.648263,0.204152,1.247892
0.648465,0.203930,1.248348
0.648665,0.203590,1.248947
0.648890,0.203321,1.249557
0.649101,0.202960,1.250200
0.649274,0.202664,1.250782
0.649531,0.202340,1.251443
0.649722,0.202011,1.252071
0.650029,0.201601,1.252937
0.650211,0.201287,1.253514
0.650458,0.200858,1.254286
0.650691,0.200561,1.254867
0.650899,0.200194,1.255517
0.651122,0.199918,1.256074
0.651340,0.199533,1.256770
0.651486,0.199274,1.257231
0.651759,0.198904,1.257955
0.651928,0.198604,1.258548
0.652219,0.198195,1.259350
0.652391,0.197884,1.259903
0.652606,0.197496,1.260578
0.652823,0.197215,1.261129
0.653055,0.196793,1.261864
0.653240,0.196517,1.262382
0.653511,0.196066,1.263193
0.653610,0.195885,1.263500
0.653918,0.195428,1.264399
0.654061,0.195163,1.264857
0.654302,0.194714,1.265653
0.654516,0.194425,1.266219
0.654761,0.193966,1.267000
0.654985,0.193650,1.267585
0.655206,0.193233,1.268266
0.655325,0.193006,1.268668
0.655611,0.192575,1.269479
0.655711,0.192383,1.269829
0.656033,0.191868,1.270753
0.656164,0.191617,1.271226
0.656418,0.191128,1.272053
0.656620,0.190850,1.272584
0.656825,0.190447,1.273269
0.657043,0.190131,1.273844
0.657265,0.189699,1.274573
0.657434,0.189367,1.275132
0.657684,0.188979,1.275814
0.657827,0.188695,1.276309
0.658083,0.188292,1.277049
0.658228,0.188003,1.277541
0.658436,0.187589,1.278219
0.658647,0.187272,1.278811
0.658873,0.186819,1.279548
0.659076,0.186506,1.280109
0.659301,0.186051,1.280845
0.659444,0.185760,1.281308
0.659731,0.185276,1.282135
0.659876,0.184977,1.282655
0.660099,0.184518,1.283404
0.660322,0.184153,1.284064
0.660466,0.183853,1.284541
0.660685,0.183502,1.285145
0.660874,0.183106,1.285823
0.661029,0.182781,1.286330
0.661283,0.182345,1.287105
0.661408,0.182081,1.287521
0.661675,0.181611,1.288314
0.661821,0.181299,1.288789
0.662036,0.180843,1.289482
0.662233,0.180519,1.290050
0.662451,0.180049,1.290808
0.662647,0.179727,1.291337
0.662869,0.179247,1.292131
0.663009,0.178941,1.292577
0.663254,0.178505,1.293291
0.663389,0.178206,1.293764
0.663628,0.177779,1.294434
0.663776,0.177451,1.294939
0.664022,0.176908,1.295738
0.664205,0.176594,1.296250
0.664416,0.176119,1.296977
0.664607,0.175789,1.297553
0.664789,0.175376,1.298246
0.664918,0.175082,1.298755
0.665165,0.174612,1.299616
0.665281,0.174345,1.300097
0.665492,0.173950,1.300797
0.665609,0.173677,1.301308
0.665753,0.173342,1.301906
0.665899,0.173095,1.302362
0.666060,0.172719,1.303033
0.666178,0.172442,1.303466
0.666383,0.172057,1.304167
0.666523,0.171722,1.304785
0.666756,0.171253,1.305665
0.666882,0.170955,1.306115
0.667079,0.170485,1.306878
0.667242,0.170187,1.307411
0.667415,0.169768,1.308113
0.667508,0.169540,1.308483
0.667728,0.169102,1.309233
0.667832,0.168846,1.309669
0.668032,0.168448,1.310347
0.668151,0.168155,1.310839
0.668301,0.167784,1.311486
0.668456,0.167492,1.311987
0.668635,0.167044,1.312775
0.668784,0.166675,1.313401
0.668994,0.166235,1.314178
0.669105,0.165957,1.314621
0.669304,0.165548,1.315298
0.669398,0.165308,1.315700
0.669558,0.164907,1.316319
0.669725,0.164584,1.316808
0.669917,0.164096,1.317567
0.670062,0.163732,1.318095
0.670292,0.163240,1.318862
0.670436,0.162873,1.319403
0.670628,0.162470,1.320003
0.670758,0.162136,1.320534
0.670931,0.161679,1.321236
0.671070,0.161402,1.321702
0.671210,0.161030,1.322286
0.671361,0.160637,1.322880
0.671509,0.160329,1.323393
0.671669,0.159911,1.323983
0.671889,0.159419,1.324721
0.672038,0.159032,1.325202
0.672247,0.158479,1.325957
0.672412,0.158128,1.326477
0.672608,0.157604,1.327210
0.672746,0.157243,1.327651
0.672940,0.156812,1.328242
0.673050,0.156518,1.328627
0.673263,0.156028,1.329283
0.673411,0.155630,1.329796
0.673623,0.155059,1.330526
0.673806,0.154649,1.331058
0.674003,0.154118,1.331712
0.674140,0.153742,1.332180
0.674398,0.153125,1.333007
0.674538,0.152744,1.333441
0.674783,0.152153,1.334208
0.674892,0.151851,1.334592
0.675074,0.151347,1.335193
0.675212,0.151044,1.335593
0.675424,0.150457,1.336294
0.675553,0.150098,1.336707
0.675780,0.149537,1.337442
0.675935,0.149100,1.337960
0.676147,0.148584,1.338610
0.676315,0.148105,1.339192
0.676539,0.147471,1.339918
0.676711,0.147059,1.340389
0.676915,0.146477,1.341025
0.677047,0.146099,1.341423
0.677265,0.145562,1.341994
0.677385,0.145218,1.342337
0.677658,0.144502,1.343183
0.677801,0.144085,1.343619
0.678000,0.143509,1.344199
0.678176,0.143073,1.344696
0.678394,0.142429,1.345402
0.678550,0.141960,1.345939
0.678784,0.141348,1.346611
0.678921,0.140932,1.347078
0.679145,0.140343,1.347733
0.679277,0.139932,1.348181
0.679439,0.139435,1.348724
0.679609,0.138994,1.349256
0.679751,0.138548,1.349719
0.679899,0.138090,1.350233
0.680118,0.137482,1.350972
0.680241,0.137092,1.351402
0.680440,0.136537,1.352037
0.680579,0.136087,1.352565
0.680747,0.135544,1.353179
0.680919,0.135076,1.353726
0.681084,0.134539,1.354328
0.681197,0.134176,1.354719
0.681375,0.133673,1.355319
0.681489,0.133300,1.355720
0.681692,0.132707,1.356419
0.681797,0.132355,1.356811
