-0.004000,0.000929,-0.000083,-0.000513,0.007071,-0.010536,0.002741,-0.001083,0.003617
-0.004470,0.000583,-0.000099,-0.000008,0.007733,-0.011578,0.002639,0.000119,0.002556
-0.004791,0.001157,-0.000099,-0.000484,0.009499,-0.012227,0.004153,-0.000482,0.002723
-0.005273,0.001520,-0.000136,0.000414,0.010688,-0.013356,0.003369,-0.000001,0.004534
-0.005487,0.003416,-0.000115,0.000025,0.011671,-0.015540,0.004804,-0.000602,0.003970
-0.006151,0.004195,-0.000154,0.000034,0.012779,-0.016455,0.004134,-0.000239,0.005032
-0.006539,0.004363,-0.000138,0.000034,0.013673,-0.018501,0.005528,-0.000483,0.005073
-0.007308,0.005271,-0.000194,0.000044,0.014520,-0.019883,0.003781,0.000239,0.003960
-0.007849,0.006568,-0.000197,0.000059,0.015893,-0.021477,0.004840,-0.000601,0.004465
-0.008679,0.007549,-0.000223,0.000070,0.016551,-0.023017,0.004516,-0.000119,0.004439
-0.009397,0.008460,-0.000243,0.000080,0.018164,-0.024288,0.005137,-0.000119,0.005434
-0.010315,0.004046,-0.000253,0.005334,0.019312,-0.025327,0.006221,-0.000120,0.005992
-0.010899,0.008364,-0.000270,0.000073,0.020936,-0.027686,0.006589,0.000719,0.006168
-0.011731,0.007323,-0.000271,0.000056,0.022517,-0.029132,0.008251,0.000717,0.007366
-0.012323,0.006630,-0.000287,0.000044,0.024119,-0.032035,0.008470,0.001557,0.007785
-0.013495,0.006232,-0.000346,0.000036,0.025730,-0.033100,0.007678,0.001438,0.008986
-0.014166,0.006424,-0.000368,0.000035,0.028046,-0.035567,0.008311,0.002639,0.009778
-0.015203,0.006521,-0.000415,0.000033,0.029866,-0.037479,0.007909,-0.000002,0.009657
-0.015914,0.005501,-0.000427,0.000016,0.032198,-0.040246,0.009061,0.001318,0.009871
-0.017040,0.006242,-0.000413,0.000023,0.033294,-0.042514,0.011180,-0.000604,0.008964
-0.017640,0.005260,-0.000437,0.001882,0.035952,-0.046166,0.011569,-0.000241,0.009348
-0.018943,0.005570,-0.000454,0.001985,0.037201,-0.048425,0.012449,-0.001323,0.010616
-0.019528,0.006904,-0.000459,0.000020,0.039709,-0.052713,0.013504,-0.001323,0.010256
-0.020855,0.005928,-0.000512,0.000004,0.042413,-0.054370,0.013774,0.000473,0.010371
-0.021550,0.006427,-0.000525,0.000006,0.045346,-0.058438,0.014899,-0.000361,0.011027
-0.023029,0.006075,-0.000587,-0.000003,0.047361,-0.060871,0.014108,0.001074,0.011052
-0.023933,0.006514,-0.000601,-0.000001,0.049978,-0.065018,0.015160,0.000598,0.011148
-0.025668,0.007093,-0.000615,0.000576,0.050982,-0.067511,0.016389,0.000717,0.011217
-0.026518,0.006351,-0.000641,-0.000012,0.054453,-0.071792,0.017312,0.000474,0.011838
-0.028445,0.006053,-0.000678,-0.000021,0.056004,-0.073776,0.018092,-0.000846,0.011463
-0.029302,0.008015,-0.000707,-0.000086,0.059662,-0.078539,0.018831,0.000236,0.012612
-0.031379,0.008668,-0.000783,0.000963,0.061336,-0.080850,0.017769,-0.001440,0.013382
-0.032332,0.009465,-0.000803,0.002518,0.064722,-0.086034,0.018720,-0.000843,0.014373
-0.034285,0.010032,-0.000838,0.003153,0.067348,-0.088138,0.020342,-0.000484,0.014006
-0.035212,0.010599,-0.000863,0.003725,0.071253,-0.093616,0.021299,-0.001803,0.014788
-0.037497,0.015411,-0.000920,0.000070,0.073481,-0.095630,0.021794,0.000474,0.014136
-0.038310,0.013636,-0.000931,0.000041,0.078309,-0.101195,0.023951,-0.000005,0.014503
-0.040563,0.013676,-0.000922,0.000035,0.079196,-0.104708,0.026450,0.000714,0.015536
-0.041727,0.014331,-0.000959,0.000037,0.083174,-0.110609,0.026924,0.000836,0.017268
-0.044094,0.011962,-0.001006,0.000000,0.084796,-0.114205,0.027076,-0.000600,0.016925
-0.044215,0.015226,-0.001026,0.000036,0.091834,-0.122012,0.028907,-0.000121,0.017649
-0.046183,0.018115,-0.001087,0.000067,0.095703,-0.125937,0.029301,-0.000965,0.016411
-0.046731,0.018897,-0.001074,0.000070,0.100744,-0.134238,0.031703,-0.001082,0.016949
-0.049572,0.017895,-0.001133,0.000050,0.103566,-0.136070,0.032975,0.000714,0.018406
-0.050785,0.015967,-0.001136,0.000018,0.108547,-0.142358,0.035700,-0.000009,0.019978
-0.054206,0.016073,-0.001222,0.000012,0.110094,-0.144047,0.035216,0.001431,0.018391
-0.055716,0.014957,-0.001250,-0.000009,0.114580,-0.150579,0.036525,-0.000125,0.019557
-0.058911,0.013377,-0.001272,-0.000037,0.115189,-0.154206,0.037845,0.001073,0.021038
-0.060340,0.012061,-0.001290,-0.000062,0.119989,-0.161357,0.039582,0.000598,0.022522
-0.064030,0.016223,-0.001321,-0.005006,0.119835,-0.164442,0.040514,-0.000355,0.021355
-0.064647,0.016638,-0.001305,-0.005875,0.126348,-0.173653,0.043676,0.000477,0.022191
-0.067765,0.017299,-0.001349,-0.005834,0.128887,-0.177266,0.044962,-0.001199,0.022165
-0.068222,0.018132,-0.001353,-0.005141,0.137081,-0.186218,0.048089,0.000353,0.022733
-0.071139,0.018955,-0.001448,-0.004576,0.142387,-0.189146,0.048420,-0.001810,0.021843
-0.071574,0.019478,-0.001408,-0.005268,0.149502,-0.199454,0.052553,-0.000974,0.022963
-0.074621,0.020551,-0.001471,-0.003878,0.153215,-0.203827,0.053056,-0.000855,0.023002
-0.075001,0.021110,-0.001418,-0.004580,0.160118,-0.215056,0.057348,-0.000975,0.025144
-0.078545,0.022125,-0.001462,-0.003548,0.161656,-0.220078,0.057573,-0.000605,0.025262
-0.079282,0.022980,-0.001445,-0.003147,0.168237,-0.231330,0.059945,-0.000480,0.026191
-0.083416,0.023665,-0.001451,-0.003523,0.168282,-0.235367,0.061869,0.000362,0.024204
-0.084350,0.024642,-0.001449,-0.002790,0.175914,-0.245311,0.064627,-0.000595,0.025832
-0.088536,0.025092,-0.001476,-0.004246,0.177659,-0.248066,0.066797,0.000719,0.024980
-0.089389,0.025810,-0.001486,-0.004673,0.187050,-0.257053,0.070181,-0.000728,0.026798
-0.093786,0.026447,-0.001562,-0.005577,0.190352,-0.258467,0.071118,0.000458,0.027367
-0.094411,0.026748,-0.001507,-0.007768,0.198208,-0.269662,0.075860,0.000216,0.029118
-0.098729,0.027741,-0.001574,-0.007388,0.200155,-0.273370,0.075429,0.000583,0.028379
-0.099255,0.028528,-0.001477,-0.007762,0.206762,-0.286272,0.080852,-0.000014,0.029901
-0.103779,0.029542,-0.001501,-0.007418,0.207151,-0.290647,0.081447,0.000352,0.028663
-0.104188,0.031013,-0.001471,-0.005280,0.216179,-0.302802,0.084767,-0.000965,0.030334
-0.108332,0.031916,-0.001441,-0.005567,0.216723,-0.308009,0.087465,0.000601,0.031079
-0.108229,0.032974,-0.001379,-0.005279,0.226091,-0.321840,0.091531,-0.000234,0.032922
-0.112326,0.034294,-0.001382,-0.004075,0.229860,-0.324081,0.095095,0.000822,0.031993
-0.112565,0.035322,-0.001332,-0.003988,0.239256,-0.336650,0.098943,0.000458,0.033797
-0.117327,0.036327,-0.001305,-0.004216,0.239249,-0.339904,0.101667,0.000821,0.032675
-0.117952,0.036758,-0.001261,-0.006651,0.247637,-0.352087,0.104703,0.001061,0.034513
-0.122935,0.036935,-0.001261,-0.010304,0.247712,-0.354827,0.105992,0.000590,0.033665
-0.123236,0.037259,-0.001164,-0.013227,0.256095,-0.367265,0.111314,0.001184,0.034887
-0.127775,0.037568,-0.001172,-0.016491,0.257581,-0.370220,0.112123,-0.000012,0.034304
-0.127218,0.038801,-0.001036,-0.015935,0.266550,-0.384912,0.118166,0.001783,0.036206
-0.132185,0.040390,-0.001029,-0.014195,0.266511,-0.387000,0.119024,0.000348,0.036802
-0.131399,0.041389,-0.000913,-0.014704,0.276735,-0.401258,0.124329,0.000585,0.038541
-0.136245,0.042629,-0.000878,-0.014512,0.275980,-0.403368,0.125569,-0.000606,0.037535
-0.135493,0.043592,-0.000758,-0.015337,0.285998,-0.416961,0.130764,-0.000732,0.039972
-0.139856,0.044797,-0.000717,-0.015432,0.286757,-0.418311,0.132480,-0.000978,0.038353
-0.138863,0.046017,-0.000558,-0.015285,0.295693,-0.432747,0.138409,-0.000620,0.040918
-0.143553,0.047567,-0.000513,-0.014145,0.294725,-0.433553,0.139154,-0.000136,0.040627
-0.142142,0.048500,-0.000328,-0.015304,0.303762,-0.447886,0.145710,-0.000864,0.042548
-0.146536,0.049909,-0.000245,-0.014844,0.301659,-0.449168,0.146998,0.000460,0.041037
-0.144720,0.050751,-0.000060,-0.016456,0.310554,-0.464291,0.152338,0.000345,0.043175
-0.148851,0.051785,-0.000001,-0.017599,0.310057,-0.463234,0.152774,0.001299,0.041860
-0.146889,0.052726,0.000204,-0.018972,0.318946,-0.476868,0.159017,0.000812,0.044225
-0.150883,0.053998,0.000299,-0.019200,0.316000,-0.476578,0.158953,-0.000490,0.043168
-0.148726,0.055015,0.000507,-0.020253,0.324237,-0.489977,0.164311,0.000823,0.045637
-0.152398,0.055930,0.000589,-0.021948,0.323492,-0.485873,0.164673,-0.001107,0.043493
-0.149954,0.056654,0.000810,-0.024209,0.331451,-0.498433,0.169936,-0.000389,0.046072
-0.153342,0.058057,0.000961,-0.023962,0.326535,-0.496491,0.170324,-0.001578,0.044566
-0.150317,0.058999,0.001239,-0.025391,0.334346,-0.508939,0.175621,-0.000623,0.047641
-0.153140,0.060539,0.001413,-0.024436,0.328638,-0.505574,0.175261,-0.000610,0.046397
-0.149480,0.061296,0.001714,-0.026510,0.335198,-0.517639,0.181541,-0.001330,0.048498
-0.151968,0.062396,0.001856,-0.027357,0.331769,-0.510172,0.180527,0.000684,0.046505
-0.148358,0.063271,0.002154,-0.028970,0.337057,-0.520348,0.185590,-0.000631,0.049688
-0.150909,0.064597,0.002300,-0.028865,0.330583,-0.512875,0.182255,0.000812,0.048084
-0.146873,0.065482,0.002630,-0.030364,0.334524,-0.522746,0.187521,0.000454,0.051260
-0.148743,0.066762,0.002832,-0.030215,0.327433,-0.513353,0.186102,0.001648,0.049661
-0.144248,0.067501,0.003126,-0.032264,0.333346,-0.520638,0.190023,0.000559,0.052228
-0.145935,0.068632,0.003351,-0.032622,0.323570,-0.510644,0.187588,0.000570,0.050855
-0.141383,0.069500,0.003629,-0.033946,0.328199,-0.517227,0.189367,0.000925,0.052367
-0.142073,0.070943,0.003877,-0.032752,0.318816,-0.506744,0.186997,-0.000499,0.052581
-0.136674,0.071720,0.004216,-0.034442,0.322144,-0.512751,0.190101,0.000214,0.054783
-0.136969,0.073174,0.004387,-0.033031,0.315511,-0.498508,0.184310,-0.001345,0.052976
-0.131185,0.074307,0.004787,-0.033074,0.315812,-0.505148,0.188573,-0.000377,0.055800
-0.131290,0.076042,0.004961,-0.030495,0.307088,-0.490221,0.181111,-0.000252,0.054126
-0.124893,0.076905,0.005356,-0.031556,0.308900,-0.493880,0.185404,-0.000508,0.057004
-0.123708,0.077878,0.005649,-0.031747,0.298028,-0.479654,0.181979,-0.000508,0.055452
-0.117940,0.077648,0.005919,-0.036967,0.301003,-0.480787,0.180083,-0.000745,0.058205
-0.117179,0.077734,0.006204,-0.040585,0.288247,-0.463621,0.175736,0.001038,0.056325
-0.111653,0.078322,0.006507,-0.042258,0.288681,-0.463206,0.174831,0.000205,0.059160
-0.111063,0.078627,0.006728,-0.044254,0.276682,-0.443752,0.167318,0.000919,0.057551
-0.106253,0.079977,0.007090,-0.042565,0.272622,-0.440719,0.168657,0.000798,0.060920
-0.106169,0.081590,0.007226,-0.038689,0.262195,-0.418220,0.158060,0.000075,0.058849
-0.101033,0.081910,0.007599,-0.040860,0.257996,-0.414823,0.159647,0.000188,0.061248
-0.100281,0.083749,0.007908,-0.036161,0.240740,-0.395376,0.154785,-0.001583,0.059985
-0.095798,0.084639,0.008106,-0.035861,0.240834,-0.390014,0.149295,-0.001224,0.063154
-0.093697,0.085556,0.008402,-0.034848,0.227056,-0.372018,0.143724,0.000093,0.061165
-0.088227,0.085114,0.008610,-0.040101,0.227938,-0.368697,0.137711,-0.000250,0.063589
-0.085373,0.084838,0.008925,-0.043550,0.215713,-0.350103,0.133552,0.001161,0.061584
-0.079300,0.084819,0.009296,-0.046659,0.212406,-0.346117,0.134968,0.000194,0.064493
-0.076915,0.085075,0.009476,-0.047368,0.203111,-0.326847,0.124961,0.001265,0.061984
-0.070114,0.085332,0.009852,-0.048950,0.200255,-0.324472,0.125645,0.001022,0.065629
-0.068241,0.087107,0.009952,-0.043105,0.192935,-0.303557,0.112719,0.000898,0.063272
-0.061790,0.088337,0.010330,-0.040296,0.189299,-0.300007,0.114081,0.001129,0.066406
-0.059551,0.090894,0.010446,-0.031364,0.180417,-0.282454,0.100984,-0.000384,0.064479
-0.054365,0.091029,0.010794,-0.033362,0.174546,-0.278653,0.101253,-0.000371,0.067551
-0.051331,0.091458,0.011150,-0.033369,0.159518,-0.262950,0.099469,-0.001316,0.066349
-0.048020,0.091776,0.011287,-0.034719,0.158153,-0.254072,0.092285,-0.001558,0.068758
-0.046056,0.091830,0.011566,-0.035707,0.145254,-0.234930,0.088396,-0.000148,0.066765
-0.043415,0.091130,0.011638,-0.040971,0.146799,-0.223255,0.079774,-0.000418,0.069984
-0.042252,0.090662,0.011897,-0.044190,0.132889,-0.205206,0.075505,0.001360,0.067453
-0.038704,0.089940,0.012224,-0.049166,0.125335,-0.200417,0.077186,0.001249,0.070618
-0.038452,0.090060,0.012263,-0.049106,0.118340,-0.183093,0.064934,0.000903,0.069047
-0.035051,0.089815,0.012555,-0.051424,0.112093,-0.178180,0.065312,0.001027,0.071921
-0.034346,0.090527,0.012580,-0.048393,0.107037,-0.162742,0.052893,-0.001210,0.070792
-0.030788,0.091126,0.012877,-0.047030,0.101211,-0.158723,0.053977,0.000334,0.073899
-0.028216,0.092327,0.013186,-0.041653,0.090530,-0.146938,0.054507,-0.000981,0.072642
-0.026284,0.092546,0.013208,-0.041965,0.093133,-0.138723,0.045091,-0.000991,0.075185
-0.023799,0.093073,0.013464,-0.039993,0.085658,-0.127442,0.043761,-0.000653,0.073844
-0.021530,0.093161,0.013501,-0.040711,0.089554,-0.120157,0.036347,-0.001751,0.076747
-0.019331,0.093998,0.013774,-0.037259,0.080742,-0.110657,0.036360,-0.000215,0.073575
-0.016160,0.094351,0.014061,-0.037172,0.075382,-0.109294,0.038930,-0.000088,0.077997
-0.015689,0.094589,0.014084,-0.036041,0.071741,-0.100226,0.028903,0.001250,0.075554
-0.012961,0.094319,0.014358,-0.038650,0.065883,-0.099221,0.030914,0.001272,0.078137
-0.012610,0.094264,0.014356,-0.038888,0.064544,-0.088642,0.021193,0.000208,0.075222
-0.010552,0.094188,0.014606,-0.040286,0.059216,-0.085712,0.023110,0.000447,0.079374
-0.010392,0.094494,0.014600,-0.038852,0.058709,-0.075488,0.014205,-0.000861,0.076995
-0.008662,0.094116,0.014848,-0.041225,0.053840,-0.071787,0.017129,-0.001462,0.080414
-0.007981,0.093743,0.015093,-0.042415,0.045948,-0.063298,0.019714,-0.001488,0.078914
-0.008242,0.093024,0.015008,-0.046118,0.050516,-0.056918,0.009237,-0.001257,0.081724
-0.007474,0.093129,0.015221,-0.044997,0.043276,-0.051708,0.009854,-0.000182,0.079403
-0.007613,0.093010,0.015174,-0.045678,0.046946,-0.046313,0.002197,-0.000428,0.083167
-0.006493,0.093514,0.015427,-0.042241,0.039056,-0.043104,0.005473,0.000876,0.080954
-0.004760,0.093635,0.015702,-0.042093,0.033005,-0.043702,0.010942,0.000294,0.084817
-0.004802,0.094180,0.015668,-0.038752,0.034586,-0.038545,0.003033,0.001367,0.083491
-0.002823,0.094410,0.015886,-0.038142,0.031817,-0.038865,0.005399,-0.000042,0.087651
-0.002738,0.095181,0.015809,-0.033747,0.036288,-0.033160,-0.004178,0.000893,0.085716
-0.000677,0.095390,0.016042,-0.033389,0.033444,-0.033318,-0.000591,-0.000288,0.089347
0.000604,0.095809,0.016317,-0.030976,0.027729,-0.030215,0.006268,0.000964,0.086674
0.000468,0.095886,0.016197,-0.031281,0.033862,-0.026332,-0.002937,0.000604,0.090335
0.001199,0.096013,0.016387,-0.030088,0.027981,-0.024686,-0.001057,0.000976,0.088520
0.000278,0.095459,0.016267,-0.033182,0.032790,-0.020846,-0.010052,0.000978,0.091562
0.000771,0.095309,0.016455,-0.033257,0.026349,-0.020312,-0.007573,-0.000636,0.088705
0.000083,0.094731,0.016372,-0.036241,0.029969,-0.017958,-0.013893,-0.000750,0.093092
0.000790,0.094567,0.016591,-0.035918,0.023037,-0.018409,-0.008859,-0.000730,0.090074
0.001712,0.094078,0.016811,-0.037803,0.017476,-0.020117,-0.003337,-0.000480,0.093356
0.000704,0.093872,0.016697,-0.037453,0.020954,-0.016039,-0.011711,0.000231,0.091717
0.001764,0.093348,0.016886,-0.039397,0.017828,-0.015470,-0.007635,-0.000488,0.094934
0.001326,0.093443,0.016772,-0.037674,0.023612,-0.011068,-0.015801,0.001373,0.092474
0.002670,0.093342,0.016964,-0.037554,0.020809,-0.011063,-0.011603,0.000772,0.096423
0.004040,0.093603,0.017198,-0.034807,0.016116,-0.012192,-0.004731,0.000174,0.093912
0.003647,0.093826,0.017063,-0.033772,0.023549,-0.007981,-0.012968,0.000844,0.098725
0.004777,0.094423,0.017254,-0.029622,0.019190,-0.008873,-0.008784,-0.000433,0.096712
0.004366,0.094892,0.017145,-0.027330,0.024621,-0.007186,-0.015544,-0.000089,0.101779
0.005367,0.095668,0.017352,-0.022675,0.018813,-0.009010,-0.010145,-0.001124,0.098932
0.006422,0.095983,0.017569,-0.021225,0.013386,-0.011368,-0.003528,-0.000641,0.103179
0.005521,0.096316,0.017434,-0.018915,0.018286,-0.008791,-0.011350,-0.001225,0.100979
0.006434,0.096325,0.017582,-0.019342,0.015183,-0.009990,-0.008924,-0.001320,0.105162
0.005395,0.096179,0.017470,-0.019692,0.019721,-0.005830,-0.014788,0.000755,0.101643
0.006176,0.096063,0.017625,-0.020612,0.016919,-0.005904,-0.011208,0.000277,0.104664
0.004843,0.095704,0.017476,-0.021969,0.021588,-0.003003,-0.018769,0.001099,0.101674
0.005283,0.094828,0.017633,-0.025810,0.018131,-0.002179,-0.014505,0.000611,0.105797
0.005674,0.094011,0.017823,-0.028493,0.012413,-0.003862,-0.008272,0.000037,0.103011
0.004818,0.093770,0.017663,-0.029381,0.018868,-0.001411,-0.016475,0.000498,0.108211
0.005827,0.093692,0.017830,-0.028169,0.015273,-0.003580,-0.011886,-0.000424,0.104977
0.005221,0.093610,0.017689,-0.028143,0.020943,-0.002950,-0.019231,-0.000534,0.110284
0.006532,0.093940,0.017893,-0.025091,0.016419,-0.005216,-0.012205,-0.000653,0.107786
0.007617,0.094308,0.018091,-0.022851,0.011381,-0.006901,-0.005250,-0.000772,0.112540
0.007080,0.095112,0.017938,-0.018125,0.018111,-0.003901,-0.012756,-0.000098,0.110291
0.008396,0.095673,0.018091,-0.015423,0.015426,-0.005585,-0.008743,-0.000443,0.114473
0.007696,0.096085,0.017945,-0.012607,0.021246,-0.002120,-0.016012,0.001515,0.112004
0.008703,0.095965,0.018098,-0.013537,0.018184,-0.002242,-0.011560,0.000210,0.116005
0.009370,0.096076,0.018295,-0.012932,0.011472,-0.005421,-0.004102,0.001290,0.112333
0.008224,0.096212,0.018092,-0.012286,0.019142,-0.001459,-0.013764,0.000797,0.117006
0.008604,0.096272,0.018230,-0.011721,0.013946,-0.003286,-0.009896,-0.000679,0.113528
0.007100,0.096111,0.018045,-0.012489,0.018817,-0.002115,-0.018487,0.000051,0.118125
0.007158,0.095639,0.018195,-0.014508,0.012592,-0.003923,-0.013256,-0.001197,0.114965
0.007289,0.095141,0.018367,-0.016794,0.005713,-0.004916,-0.006418,-0.000838,0.119855
0.006319,0.094333,0.018188,-0.019611,0.012698,-0.001279,-0.014367,-0.001334,0.116805
0.007268,0.093616,0.018301,-0.022356,0.010283,-0.003728,-0.011581,-0.000261,0.121294
0.006513,0.093265,0.018161,-0.022586,0.016510,-0.000463,-0.016886,-0.000197,0.118666
0.007764,0.093413,0.018315,-0.021278,0.013807,-0.000800,-0.011177,-0.000115,0.124006
0.008082,0.093768,0.018331,-0.018125,0.014328,-0.000349,-0.010528,-0.000366,0.120865
0.008359,0.094159,0.018275,-0.015519,0.018010,-0.000240,-0.013617,0.000084,0.126696
0.009511,0.094776,0.018410,-0.011143,0.013705,-0.003302,-0.009503,-0.000337,0.123446
0.008937,0.095139,0.018228,-0.009431,0.020188,-0.001926,-0.017360,-0.000573,0.127976
0.010477,0.095343,0.018413,-0.007607,0.014964,-0.005427,-0.009790,-0.000559,0.123556
0.010323,0.095355,0.018245,-0.007977,0.021265,-0.005182,-0.017024,-0.000430,0.128326
0.011298,0.095258,0.018429,-0.008289,0.015270,-0.006276,-0.008992,0.000132,0.124709
0.011621,0.095058,0.018560,-0.009467,0.009833,-0.007632,-0.003818,0.000502,0.128832
0.010104,0.094887,0.018350,-0.010271,0.015651,-0.003339,-0.012653,0.000134,0.126400
0.010570,0.093733,0.018453,-0.015067,0.011470,-0.004217,-0.009441,0.000158,0.131792
0.009809,0.092075,0.018299,-0.021402,0.017035,-0.001950,-0.015076,0.000128,0.128539
0.010976,0.090611,0.018432,-0.026614,0.013706,-0.002687,-0.009852,0.000112,0.133615
0.011307,0.090352,0.018560,-0.026268,0.008192,-0.004930,-0.004286,0.000368,0.129583
0.009963,0.090175,0.018331,-0.025633,0.015140,-0.000982,-0.014015,0.001050,0.135179
0.011027,0.090965,0.018441,-0.019658,0.012029,-0.001768,-0.010023,-0.000223,0.132437
0.010067,0.092060,0.018253,-0.013483,0.017850,0.000081,-0.017196,0.001268,0.137870
0.010794,0.093347,0.018380,-0.005562,0.012510,-0.001769,-0.011749,0.000136,0.134291
0.011617,0.094496,0.018539,-0.000457,0.006949,-0.002844,-0.003709,0.001384,0.140051
0.010397,0.095980,0.018341,0.006529,0.012611,0.000015,-0.010993,-0.000477,0.136190
0.011143,0.097334,0.018435,0.011553,0.009063,-0.001983,-0.007276,0.000007,0.142143
0.010098,0.098620,0.018229,0.016091,0.015260,-0.000054,-0.015632,-0.000448,0.137524
0.010720,0.099486,0.018335,0.017709,0.010896,-0.001903,-0.011024,0.000149,0.143428
0.011297,0.111271,0.018461,0.007179,0.005369,-0.002523,-0.003973,-0.000904,0.140077
0.011151,0.108631,0.018279,0.005733,0.013454,-0.000628,-0.011063,-0.000143,0.146109
0.012075,0.103699,0.018374,0.003299,0.011002,-0.002768,-0.007396,-0.000242,0.141613
0.011442,0.100808,0.018187,0.001942,0.018231,-0.000259,-0.014262,-0.000635,0.147208
0.012163,0.096852,0.018305,0.000083,0.013527,-0.002194,-0.008997,-0.000266,0.142510
0.010978,0.093144,0.018082,-0.001636,0.019125,-0.001123,-0.017506,-0.000586,0.147826
0.011656,0.089367,0.018221,-0.003353,0.013358,-0.005015,-0.010227,0.000597,0.142564
0.012937,0.088316,0.018377,-0.003833,0.007362,-0.007524,-0.002306,-0.000197,0.148537
0.012455,0.087131,0.018211,-0.004383,0.012622,-0.005981,-0.007830,0.000812,0.144121
0.013702,0.094579,0.018312,-0.009251,0.009043,-0.006351,-0.002977,-0.000345,0.150960
0.012993,0.089975,0.018103,-0.003138,0.015963,-0.003489,-0.012048,0.001132,0.147127
0.014211,0.095603,0.018197,-0.005146,0.012326,-0.004161,-0.007758,-0.000130,0.153828
0.015912,0.095059,0.018351,-0.007277,0.007694,-0.007772,0.000163,0.001020,0.149495
0.016039,0.094671,0.018137,-0.008583,0.016706,-0.004357,-0.008848,0.000507,0.155828
0.017438,0.094935,0.018252,-0.006900,0.012427,-0.007351,-0.003505,0.001567,0.151864
0.016853,0.095767,0.018049,-0.002938,0.018966,-0.004364,-0.011446,0.000276,0.157966
0.017761,0.096530,0.018152,0.000793,0.013571,-0.006225,-0.006788,0.001692,0.153130
0.018570,0.097376,0.018278,0.004470,0.007905,-0.008158,0.000454,0.000552,0.159270
0.017136,0.098310,0.018063,0.008486,0.012252,-0.004780,-0.007823,0.001358,0.155808
0.017730,0.099205,0.018143,0.011817,0.008099,-0.005589,-0.003797,0.000117,0.162329
0.015941,0.099686,0.017934,0.013362,0.011926,-0.001442,-0.011643,0.000572,0.156831
0.016205,0.108809,0.018002,0.005519,0.007437,-0.001387,-0.007553,0.000233,0.163172
0.014285,0.108405,0.017783,0.005152,0.011366,0.000840,-0.014389,0.000243,0.159616
0.014446,0.108244,0.017864,0.005023,0.007225,0.001015,-0.009509,0.000226,0.165822
0.014518,0.107873,0.017960,0.004777,0.001759,-0.000111,-0.003606,-0.000785,0.160954
0.013341,0.108669,0.017738,0.005054,0.008298,0.002841,-0.012087,-0.001485,0.168023
0.013907,0.109328,0.017830,0.005311,0.003990,0.001269,-0.006780,-0.002045,0.161908
0.013042,0.110954,0.017624,0.005988,0.010722,0.003223,-0.013863,-0.001166,0.168040
