-0.027965,0.009444,-0.001231,0.000029,0.041006,-0.054426,0.014920,0.000238,0.003645
-0.029678,0.009134,-0.001352,-0.000070,0.045170,-0.059859,0.015823,0.001202,0.004672
-0.032831,0.008435,-0.001392,-0.000166,0.047966,-0.063976,0.017972,-0.000720,0.004558
-0.034120,0.009271,-0.001570,-0.000170,0.053401,-0.070526,0.018472,0.000119,0.005571
-0.036932,0.011970,-0.001711,-0.001874,0.056861,-0.076292,0.019084,-0.000480,0.005509
-0.038214,0.011600,-0.001849,-0.000144,0.063038,-0.083295,0.020508,0.000964,0.006666
-0.040978,0.014035,-0.001880,-0.001765,0.067145,-0.089618,0.022827,-0.001201,0.005995
-0.042957,0.012861,-0.002007,-0.000197,0.072937,-0.096797,0.024439,0.000120,0.007017
-0.046549,0.011257,-0.002310,-0.000366,0.077784,-0.102639,0.024222,-0.000599,0.006859
-0.049059,0.015363,-0.002280,-0.005694,0.082558,-0.110658,0.027209,0.000121,0.006410
-0.053810,0.015528,-0.002464,-0.007745,0.086752,-0.115738,0.028915,-0.001200,0.007168
-0.056602,0.015649,-0.002473,-0.009925,0.091918,-0.124235,0.031631,-0.000117,0.006192
-0.061948,0.016803,-0.002768,-0.010216,0.096526,-0.129286,0.032412,-0.000117,0.007216
-0.064888,0.018028,-0.002970,-0.010445,0.102919,-0.138188,0.033353,0.000122,0.008186
-0.070002,0.020110,-0.002914,-0.009081,0.106420,-0.145378,0.037247,-0.000116,0.007218
-0.072448,0.022439,-0.003069,-0.007345,0.114231,-0.155186,0.039239,0.000723,0.007990
-0.077503,0.023920,-0.003065,-0.007362,0.118654,-0.163146,0.042742,-0.000239,0.006993
-0.079837,0.026491,-0.003253,-0.005388,0.127131,-0.174062,0.044322,0.000244,0.008745
-0.084870,0.026720,-0.003567,-0.008107,0.134505,-0.181363,0.045655,0.000004,0.008670
-0.086746,0.027902,-0.003408,-0.009072,0.142800,-0.193814,0.050988,-0.000241,0.010034
-0.091902,0.029557,-0.003710,-0.009205,0.150344,-0.202253,0.052207,0.000360,0.009777
-0.093084,0.030436,-0.003495,-0.010944,0.159194,-0.216791,0.057629,0.000603,0.010780
-0.098879,0.032490,-0.003824,-0.010546,0.166991,-0.225015,0.058855,0.000001,0.011870
-0.100484,0.032452,-0.003540,-0.014328,0.176035,-0.239663,0.065398,-0.000243,0.012868
-0.106332,0.034015,-0.003797,-0.015107,0.182960,-0.250006,0.066251,-0.000835,0.011587
-0.108104,0.034767,-0.003981,-0.017531,0.194910,-0.264114,0.068499,-0.000358,0.012274
-0.114810,0.036416,-0.003912,-0.018384,0.200664,-0.273971,0.073278,-0.000716,0.012475
-0.117261,0.037915,-0.003985,-0.019575,0.212110,-0.288081,0.076859,0.001203,0.013704
-0.125239,0.039592,-0.003816,-0.020587,0.216151,-0.297949,0.082278,-0.000836,0.012509
-0.128177,0.041908,-0.003867,-0.020390,0.227220,-0.312565,0.085798,0.000723,0.013568
-0.136546,0.043088,-0.004153,-0.022600,0.233598,-0.322079,0.086473,-0.000356,0.013142
-0.138416,0.046879,-0.003763,-0.019714,0.243203,-0.340105,0.093298,0.000486,0.012620
-0.146390,0.050590,-0.003936,-0.017261,0.250524,-0.350137,0.095474,-0.000469,0.014213
-0.148114,0.052735,-0.003580,-0.017865,0.262033,-0.367359,0.102936,0.000128,0.014743
-0.157225,0.055528,-0.003750,-0.017542,0.269145,-0.376001,0.105483,-0.000950,0.015742
-0.158502,0.054743,-0.003701,-0.024193,0.282901,-0.394036,0.109363,0.000008,0.016222
-0.166091,0.054558,-0.003432,-0.030059,0.289502,-0.405406,0.115613,-0.000595,0.015543
-0.169145,0.054320,-0.003317,-0.035829,0.301607,-0.421682,0.120333,0.000843,0.016622
-0.178035,0.055609,-0.003000,-0.038837,0.306751,-0.431888,0.126756,-0.000359,0.015335
-0.180065,0.056123,-0.002822,-0.043321,0.319509,-0.449955,0.131288,0.000005,0.017058
-0.188753,0.057336,-0.002432,-0.046666,0.323770,-0.461437,0.137117,-0.000475,0.018009
-0.189593,0.058744,-0.002126,-0.049588,0.337165,-0.481051,0.142317,0.000007,0.018594
-0.198378,0.063408,-0.002000,-0.046173,0.343464,-0.490938,0.145465,-0.000353,0.018146
-0.198323,0.067897,-0.001427,-0.043042,0.356343,-0.511325,0.152922,0.000729,0.019179
-0.207183,0.072489,-0.001243,-0.040046,0.362388,-0.520093,0.156150,-0.001309,0.020093
-0.206826,0.076565,-0.000622,-0.038061,0.375375,-0.539940,0.163665,-0.000234,0.021618
-0.216234,0.081931,-0.000356,-0.033802,0.379722,-0.547655,0.166575,-0.001432,0.021139
-0.215497,0.083285,0.000247,-0.037436,0.392942,-0.567126,0.173127,0.000729,0.022015
-0.224323,0.086050,0.000778,-0.038621,0.396387,-0.573487,0.178336,0.000123,0.022613
-0.223333,0.086351,0.001452,-0.044405,0.408382,-0.592932,0.184286,0.000366,0.023786
-0.230990,0.088846,0.002191,-0.046100,0.410459,-0.600740,0.187269,-0.000822,0.022901
-0.228578,0.089621,0.002992,-0.051004,0.421662,-0.620191,0.195457,-0.000703,0.023764
-0.235021,0.091871,0.003695,-0.053155,0.424020,-0.625681,0.199204,-0.001904,0.024248
-0.232070,0.093561,0.004702,-0.056293,0.437969,-0.641644,0.204018,-0.000949,0.025267
-0.238142,0.096443,0.005249,-0.056989,0.437919,-0.644954,0.208108,0.000007,0.024727
-0.234434,0.098752,0.006474,-0.058766,0.450237,-0.660273,0.211990,0.000361,0.026976
-0.240096,0.102661,0.007307,-0.057180,0.450382,-0.659557,0.213645,0.000116,0.026738
-0.235090,0.104753,0.008143,-0.059253,0.457638,-0.674996,0.222112,-0.000123,0.028200
-0.240914,0.108487,0.009393,-0.057944,0.455873,-0.671875,0.218859,0.001082,0.027810
-0.235320,0.110548,0.010161,-0.059864,0.460369,-0.686982,0.225681,-0.000467,0.029702
-0.240010,0.113806,0.012242,-0.059234,0.453172,-0.681080,0.227825,0.000487,0.028260
-0.234645,0.114447,0.013129,-0.063930,0.461215,-0.690408,0.227479,-0.000102,0.030074
-0.237536,0.115073,0.013766,-0.068351,0.449347,-0.683648,0.229973,0.000986,0.029483
-0.231516,0.116262,0.015283,-0.071605,0.461355,-0.686619,0.225880,-0.000232,0.031538
-0.234489,0.120787,0.015819,-0.067584,0.448145,-0.672687,0.228281,0.000599,0.030875
-0.228875,0.123887,0.017240,-0.066321,0.459184,-0.671954,0.220141,0.000224,0.032066
-0.230353,0.128378,0.017954,-0.061422,0.441235,-0.657644,0.222736,0.001067,0.031059
-0.222438,0.130833,0.019841,-0.061243,0.436985,-0.660702,0.229723,-0.000012,0.033084
-0.224933,0.135169,0.021646,-0.056379,0.426701,-0.641172,0.213689,0.000855,0.033079
-0.215988,0.137261,0.022237,-0.056616,0.419647,-0.642974,0.219370,-0.000209,0.033467
-0.217377,0.139714,0.023876,-0.055357,0.412327,-0.616611,0.200238,0.001114,0.033208
-0.207208,0.139619,0.024380,-0.059816,0.405690,-0.614858,0.205298,0.000271,0.034179
-0.197381,0.138343,0.026175,-0.066633,0.399262,-0.611190,0.207988,-0.001284,0.035552
-0.196407,0.138400,0.027853,-0.069514,0.393322,-0.582286,0.185659,-0.000569,0.035040
-0.192473,0.136242,0.028405,-0.076001,0.370090,-0.551773,0.187375,0.000232,0.033100
-0.185220,0.134881,0.029907,-0.081560,0.378798,-0.536725,0.168231,-0.000737,0.035153
-0.181034,0.135828,0.030469,-0.080551,0.351283,-0.510847,0.168010,-0.000132,0.034053
-0.170771,0.134664,0.032397,-0.084910,0.339702,-0.504836,0.170777,-0.000244,0.035427
-0.168938,0.136563,0.034032,-0.080788,0.331650,-0.473117,0.144308,0.000725,0.035659
-0.156907,0.137388,0.034421,-0.080398,0.318543,-0.467590,0.148615,0.000257,0.036458
-0.154387,0.141777,0.035947,-0.070228,0.310718,-0.435889,0.121466,0.000870,0.035913
-0.144896,0.140249,0.036235,-0.074281,0.296612,-0.426426,0.124989,0.000394,0.037337
-0.142109,0.140001,0.038500,-0.073926,0.283582,-0.392947,0.107959,0.000861,0.036523
-0.135352,0.138350,0.039251,-0.078509,0.279272,-0.379060,0.098827,0.000982,0.038032
-0.131464,0.136017,0.039779,-0.081920,0.250722,-0.347631,0.101751,0.000962,0.036774
-0.128834,0.135081,0.040469,-0.084410,0.259643,-0.328975,0.075110,0.000119,0.037949
-0.126011,0.133302,0.041039,-0.085883,0.229999,-0.301501,0.077364,0.000121,0.036334
-0.124014,0.131038,0.041538,-0.090158,0.238256,-0.284400,0.050908,0.000126,0.038388
-0.120207,0.131459,0.042392,-0.086177,0.208279,-0.262821,0.055819,0.000373,0.037607
-0.113305,0.130503,0.044270,-0.086802,0.191281,-0.256098,0.061661,0.000030,0.038653
-0.114309,0.132755,0.044835,-0.078355,0.188415,-0.230707,0.034947,0.000047,0.038447
-0.107708,0.133021,0.045210,-0.076398,0.174594,-0.224316,0.037941,-0.000415,0.040069
-0.108130,0.136250,0.045284,-0.065322,0.178374,-0.195736,0.010218,0.000651,0.039735
-0.102783,0.136891,0.045946,-0.062845,0.165571,-0.185582,0.016665,-0.000205,0.040233
-0.098942,0.138571,0.047939,-0.055807,0.144251,-0.164499,0.025595,0.000714,0.038607
-0.098352,0.137106,0.047410,-0.058247,0.160055,-0.149499,-0.001879,-0.001090,0.041019
-0.094373,0.136510,0.048495,-0.056368,0.139167,-0.135639,0.005501,0.000337,0.039861
-0.094005,0.135037,0.047699,-0.058584,0.154516,-0.123946,-0.020829,0.000098,0.041570
-0.091165,0.134634,0.049085,-0.056864,0.131498,-0.116541,-0.011895,0.000484,0.040973
-0.086874,0.133347,0.050858,-0.058643,0.115870,-0.116195,-0.001154,-0.000329,0.042503
-0.088879,0.131557,0.050112,-0.059436,0.120338,-0.104894,-0.025014,0.001142,0.041084
-0.084537,0.128643,0.051245,-0.064725,0.109623,-0.102870,-0.019192,-0.000045,0.042291
-0.087067,0.126549,0.049872,-0.065753,0.121327,-0.084481,-0.044156,0.000887,0.042224
-0.083868,0.124215,0.051196,-0.068695,0.111005,-0.080034,-0.037093,-0.000550,0.043422
-0.084388,0.123272,0.050844,-0.066157,0.110498,-0.066324,-0.044459,0.000027,0.043287
-0.083332,0.122700,0.050964,-0.065094,0.110763,-0.059756,-0.047118,-0.000229,0.045065
-0.081367,0.123443,0.052793,-0.058052,0.092774,-0.053728,-0.032416,0.000716,0.044150
-0.083318,0.123921,0.050633,-0.054479,0.109944,-0.046181,-0.056297,-0.000483,0.046493
-0.081431,0.125065,0.052297,-0.047569,0.091916,-0.046706,-0.043569,0.000736,0.045501
-0.083631,0.125185,0.050329,-0.045657,0.106420,-0.042371,-0.064903,-0.000446,0.047980
-0.081718,0.125752,0.052110,-0.041106,0.087176,-0.043876,-0.049373,0.000296,0.046142
-0.079758,0.125015,0.053691,-0.041192,0.073354,-0.045164,-0.034738,0.000062,0.048508
-0.083365,0.124560,0.051753,-0.039571,0.085710,-0.035077,-0.054551,0.000646,0.048059
-0.081794,0.123522,0.052839,-0.040610,0.077014,-0.034122,-0.047047,-0.000068,0.050143
-0.085229,0.122809,0.050888,-0.039402,0.091742,-0.021854,-0.066182,0.000367,0.049070
-0.084272,0.121938,0.052099,-0.039780,0.081409,-0.021712,-0.055388,0.000009,0.051794
-0.083928,0.121680,0.053682,-0.036712,0.064189,-0.023270,-0.039104,0.000618,0.050231
-0.087741,0.120513,0.051382,-0.037179,0.081939,-0.017298,-0.061638,-0.000699,0.053417
-0.086244,0.120130,0.052691,-0.034768,0.068105,-0.020794,-0.049643,-0.000671,0.051949
-0.088212,0.120055,0.050342,-0.033582,0.087952,-0.018346,-0.073115,-0.000067,0.055861
-0.085428,0.119809,0.051830,-0.030769,0.074412,-0.021395,-0.057229,0.000528,0.054317
-0.086227,0.119216,0.050352,-0.030767,0.086560,-0.020196,-0.071164,0.000414,0.056841
-0.084242,0.119175,0.051343,-0.028027,0.077345,-0.019735,-0.058840,-0.000201,0.055785
-0.081483,0.118301,0.052707,-0.028631,0.065805,-0.021131,-0.043759,-0.000331,0.057459
-0.084219,0.118200,0.050671,-0.026834,0.080967,-0.015194,-0.061882,-0.001421,0.056968
-0.082603,0.117932,0.051652,-0.025691,0.072212,-0.016364,-0.052422,-0.000345,0.059527
-0.085876,0.117534,0.049666,-0.023913,0.086119,-0.010828,-0.069958,-0.000473,0.058262
-0.085072,0.117175,0.050690,-0.023584,0.075226,-0.012836,-0.059184,0.000017,0.060525
-0.084835,0.116951,0.052153,-0.021646,0.057357,-0.017436,-0.040748,-0.000791,0.059454
-0.088798,0.116933,0.049761,-0.020418,0.075879,-0.011166,-0.063517,-0.000212,0.062646
-0.088509,0.117156,0.050916,-0.017711,0.061606,-0.014114,-0.049964,-0.001016,0.060103
-0.091052,0.117198,0.048726,-0.016437,0.079078,-0.010785,-0.070038,0.000048,0.063278
-0.091384,0.117398,0.049908,-0.014160,0.063484,-0.012740,-0.055457,-0.000646,0.061366
-0.090980,0.116974,0.051056,-0.013869,0.051041,-0.014289,-0.040373,0.001133,0.064593
-0.094666,0.116350,0.048965,-0.013648,0.065976,-0.008648,-0.057864,-0.000435,0.062878
-0.092367,0.117277,0.049790,-0.011067,0.058478,-0.010735,-0.048747,0.000517,0.066346
-0.094476,0.118599,0.047790,-0.006954,0.074009,-0.005517,-0.065099,-0.000343,0.066066
-0.092161,0.118795,0.048690,-0.006364,0.065290,-0.008005,-0.054241,0.000254,0.068998
-0.091544,0.118367,0.048827,-0.006924,0.060870,-0.011187,-0.048183,-0.001518,0.066634
-0.091767,0.117976,0.047615,-0.007803,0.070846,-0.009537,-0.058485,0.000021,0.070250
-0.089780,0.117145,0.048758,-0.009154,0.057031,-0.014267,-0.043023,-0.000788,0.068129
-0.091561,0.116655,0.046581,-0.010174,0.074278,-0.012044,-0.062726,0.000044,0.070966
-0.090057,0.117378,0.047671,-0.007213,0.060688,-0.013319,-0.047737,-0.000904,0.070006
-0.094753,0.119529,0.045390,-0.002066,0.075816,-0.008489,-0.068152,0.000284,0.076330
-0.092314,0.119560,0.046524,-0.000683,0.062327,-0.010989,-0.051566,-0.000432,0.072614
-0.091482,0.120439,0.047398,0.001254,0.051129,-0.013192,-0.039224,-0.000423,0.075797
-0.094647,0.121497,0.045467,0.003709,0.063498,-0.008729,-0.053570,-0.001031,0.074587
-0.093637,0.123200,0.046084,0.004470,0.055108,-0.011413,-0.045915,0.000179,0.077180
-0.099830,0.129136,0.046406,0.012008,0.045926,-0.005379,-0.041236,-0.000067,0.086505
-0.094835,0.125005,0.044941,0.006436,0.059269,-0.007781,-0.049787,0.000384,0.078914
-0.093790,0.124744,0.045828,0.005283,0.047810,-0.011786,-0.036209,-0.000194,0.073935
-0.095957,0.125378,0.043644,0.005824,0.064833,-0.006461,-0.055259,-0.001284,0.078334
-0.094803,0.124996,0.044486,0.008283,0.052721,-0.009209,-0.042867,-0.001023,0.076777
-0.097056,0.127095,0.042471,0.007692,0.067548,-0.008628,-0.059691,-0.000065,0.081562
-0.096056,0.128165,0.043413,0.008825,0.054645,-0.008794,-0.044828,0.000273,0.078354
-0.095118,0.129183,0.044267,0.009592,0.042499,-0.011135,-0.031294,-0.000193,0.081828
-0.097523,0.129796,0.042341,0.010012,0.054143,-0.010022,-0.046282,0.000066,0.080577
-0.096433,0.130095,0.042900,0.009792,0.045868,-0.012705,-0.038281,-0.000147,0.083806
-0.098333,0.130468,0.041119,0.009505,0.058064,-0.007662,-0.051374,0.000527,0.082934
-0.096652,0.130506,0.041730,0.008846,0.049971,-0.009006,-0.042172,-0.000298,0.086394
-0.097841,0.130594,0.039675,0.008277,0.066152,-0.007395,-0.060084,-0.000179,0.091692
-0.096700,0.130902,0.040576,0.008024,0.054519,-0.006163,-0.044475,0.000015,0.087459
-0.095783,0.131570,0.041530,0.008544,0.040592,-0.008269,-0.027832,0.000960,0.084775
-0.097586,0.132442,0.039623,0.009187,0.054584,-0.006333,-0.044004,0.000482,0.089182
-0.096965,0.133473,0.040307,0.010054,0.042933,-0.009048,-0.033043,0.001462,0.087498
-0.099008,0.135272,0.038332,0.012119,0.057095,-0.007000,-0.049263,0.000043,0.092670
-0.098364,0.136737,0.039052,0.013131,0.044541,-0.009940,-0.037427,0.000313,0.091014
-0.097481,0.138656,0.039786,0.015118,0.032724,-0.013101,-0.024684,0.000102,0.094758
-0.099706,0.139562,0.038139,0.015151,0.042383,-0.009251,-0.036161,0.001147,0.093207
-0.099020,0.140622,0.038547,0.015447,0.035407,-0.010078,-0.030370,0.001051,0.097019
-0.101011,0.142261,0.036805,0.016677,0.047853,-0.004597,-0.042631,0.001112,0.094967
-0.099979,0.143811,0.037275,0.017788,0.041007,-0.004910,-0.034996,0.001224,0.099582
-0.099146,0.145306,0.038046,0.018614,0.029459,-0.007144,-0.020628,0.000627,0.096093
-0.100892,0.147617,0.036101,0.020517,0.044958,-0.002939,-0.037500,0.000475,0.100475
-0.100077,0.148772,0.036603,0.020563,0.035809,-0.006254,-0.029517,0.000523,0.097762
-0.101753,0.149629,0.034882,0.020493,0.048379,-0.004298,-0.042636,-0.000078,0.102608
-0.100883,0.149200,0.035491,0.018352,0.037565,-0.007633,-0.032132,-0.000161,0.099188
-0.099271,0.149337,0.036174,0.017428,0.027869,-0.010851,-0.018986,-0.000865,0.103613
-0.100501,0.148854,0.034495,0.014764,0.038314,-0.009432,-0.031659,0.000319,0.100980
-0.098984,0.149549,0.034903,0.014612,0.032030,-0.010117,-0.025288,-0.000615,0.105676
-0.100066,0.150329,0.033379,0.014548,0.042198,-0.006257,-0.035549,-0.000421,0.103404
-0.098955,0.152175,0.033836,0.016086,0.035007,-0.005744,-0.027688,-0.000199,0.108562
-0.100785,0.153308,0.032223,0.016602,0.044606,-0.005018,-0.039178,0.000642,0.107448
-0.099848,0.154746,0.032742,0.017417,0.036902,-0.004191,-0.029145,-0.000573,0.112403
-0.099438,0.156817,0.033340,0.019085,0.025340,-0.006789,-0.017906,-0.000067,0.108637
-0.100631,0.159704,0.031766,0.021840,0.036409,-0.005043,-0.030028,-0.000781,0.114463
-0.100068,0.161657,0.032261,0.022796,0.026941,-0.007490,-0.020920,0.000192,0.110975
-0.101589,0.163597,0.030622,0.023997,0.038312,-0.004815,-0.033783,0.000412,0.114850
-0.101317,0.164934,0.031117,0.023684,0.028219,-0.006713,-0.024600,0.001624,0.111014
-0.100823,0.166177,0.031654,0.023749,0.019140,-0.008260,-0.013281,0.000439,0.116175
-0.102494,0.167097,0.030193,0.022826,0.028195,-0.005347,-0.024062,0.001134,0.112773
-0.101363,0.167488,0.030541,0.021995,0.022562,-0.005702,-0.017852,0.000422,0.118240
-0.102426,0.168104,0.028927,0.021368,0.034626,-0.003054,-0.030939,-0.001125,0.124081
-0.101543,0.168311,0.029407,0.019697,0.026051,-0.004136,-0.021156,-0.000188,0.121411
-0.102058,0.168868,0.028258,0.018968,0.032151,-0.003977,-0.026463,0.000982,0.117263
-0.100727,0.169738,0.028451,0.018809,0.027619,-0.004517,-0.021275,0.000504,0.123317
-0.099333,0.170296,0.028984,0.017917,0.018115,-0.007413,-0.009571,0.000751,0.119964
-0.099505,0.171549,0.027501,0.018421,0.028846,-0.005993,-0.020911,0.000269,0.126482
-0.098393,0.172467,0.027875,0.017894,0.020890,-0.007253,-0.014037,0.000532,0.122613
-0.097074,0.174462,0.028300,0.019290,0.013173,-0.009828,-0.004690,-0.000160,0.127776
-0.097989,0.176247,0.026852,0.020103,0.022088,-0.007767,-0.015419,0.000779,0.124317
-0.096782,0.178472,0.027112,0.021710,0.016789,-0.007993,-0.011202,0.000210,0.130113
-0.097981,0.180773,0.025803,0.022840,0.024928,-0.003321,-0.019797,0.000037,0.127422
-0.097223,0.182573,0.026090,0.023849,0.018913,-0.003850,-0.014203,-0.000188,0.132239
-0.099193,0.184683,0.024728,0.024349,0.025990,-0.003101,-0.023199,-0.000405,0.129323
-0.098978,0.186634,0.025027,0.025380,0.019850,-0.003162,-0.016527,-0.000057,0.134622
-0.098891,0.187476,0.025387,0.024519,0.010881,-0.005413,-0.008595,-0.000947,0.131545
-0.100028,0.189652,0.024119,0.025835,0.018411,-0.003989,-0.017660,0.000108,0.138576
-0.099036,0.190987,0.024468,0.025622,0.011169,-0.005066,-0.009578,-0.000708,0.134498
-0.099324,0.192353,0.023219,0.025567,0.019395,-0.005106,-0.016813,0.000098,0.140444
-0.098016,0.193923,0.023576,0.025493,0.012479,-0.005630,-0.007979,-0.000392,0.136490
-0.096357,0.195304,0.023924,0.025644,0.005207,-0.006810,0.000253,0.000667,0.142376
-0.096027,0.195449,0.022710,0.023472,0.013945,-0.004915,-0.008887,-0.000875,0.137033
-0.093927,0.196700,0.022944,0.023512,0.010327,-0.005743,-0.003836,0.001105,0.142558
-0.094096,0.197939,0.021722,0.022917,0.018509,-0.003103,-0.011409,-0.000350,0.138206
-0.092478,0.199705,0.021955,0.023679,0.014297,-0.002512,-0.006154,-0.000023,0.144916
-0.091138,0.201229,0.022277,0.023464,0.006815,-0.005737,0.002193,-0.001273,0.141622
-0.091489,0.203383,0.021096,0.024750,0.014813,-0.004159,-0.006550,0.000114,0.148891
-0.090779,0.205132,0.021294,0.024855,0.008930,-0.006147,-0.002780,-0.000640,0.145973
-0.091799,0.206984,0.020139,0.025693,0.014900,-0.004621,-0.009913,0.000403,0.152895
-0.091505,0.208113,0.020393,0.024872,0.007930,-0.006098,-0.003237,-0.000734,0.149022
-0.092398,0.210245,0.019569,0.025759,0.010935,-0.006183,-0.007764,0.001045,0.155396
-0.092301,0.211618,0.019600,0.025460,0.006749,-0.004439,-0.002899,-0.000515,0.150728
-0.091746,0.213304,0.019832,0.026020,0.000612,-0.004024,0.003193,0.000879,0.156729
-0.092495,0.214494,0.018766,0.025188,0.006501,-0.002633,-0.003410,-0.000300,0.152959
-0.091495,0.216523,0.018948,0.026332,0.002197,-0.002565,0.001181,0.000509,0.159079
-0.091455,0.218138,0.017887,0.026186,0.009232,-0.001802,-0.006176,-0.000545,0.154506
-0.089809,0.220253,0.018086,0.027049,0.004645,-0.003529,-0.000448,-0.000420,0.161614
-0.088392,0.222088,0.018327,0.027253,-0.001734,-0.005174,0.006738,-0.001804,0.157890
-0.087527,0.224354,0.017374,0.028293,0.004746,-0.004279,0.000645,-0.001127,0.166238
-0.085182,0.225253,0.017569,0.026898,0.000955,-0.005570,0.006182,-0.001371,0.161858
-0.084376,0.226991,0.016610,0.027103,0.007666,-0.004322,-0.000247,0.000003,0.169506
-0.082263,0.227559,0.016773,0.025321,0.003602,-0.006069,0.003688,-0.000431,0.163984
-0.081232,0.228785,0.016977,0.025307,-0.001908,-0.006288,0.010355,0.000134,0.171048
-0.081081,0.228755,0.016087,0.023179,0.002738,-0.005878,0.004103,-0.001361,0.164946
-0.080369,0.230419,0.016217,0.023576,-0.001353,-0.006271,0.007211,0.000063,0.171747
-0.080604,0.230999,0.015331,0.022335,0.003717,-0.004138,0.002429,-0.000677,0.166984
-0.080613,0.234128,0.015474,0.024301,-0.001728,-0.002652,0.006392,0.000134,0.176126
-0.079766,0.235669,0.015617,0.024289,-0.006752,-0.004295,0.010378,-0.000516,0.171602
-0.079781,0.238835,0.014814,0.026660,-0.002151,-0.003932,0.005654,0.000758,0.178473
-0.078821,0.241468,0.014948,0.027458,-0.005806,-0.002777,0.009628,-0.001129,0.172783
-0.078641,0.245056,0.014118,0.029959,-0.001166,-0.003100,0.004160,-0.000412,0.180526
-0.077780,0.248263,0.014260,0.031372,-0.005502,-0.004136,0.009284,-0.000869,0.175858
-0.077480,0.251165,0.013605,0.032715,-0.003110,-0.002733,0.006086,0.000507,0.183902
-0.076183,0.253383,0.013645,0.032835,-0.005738,-0.003635,0.008667,-0.000632,0.178316
-0.074727,0.254937,0.013784,0.032670,-0.010009,-0.005174,0.013775,-0.000388,0.186024
-0.074034,0.255049,0.013009,0.030102,-0.004714,-0.005932,0.006917,-0.000805,0.181137
-0.071898,0.255587,0.013137,0.029034,-0.007352,-0.005276,0.011689,0.000527,0.189627
-0.070789,0.255712,0.012448,0.026952,-0.002580,-0.003175,0.006298,0.000036,0.184762
-0.068771,0.256111,0.012570,0.025748,-0.006262,-0.004911,0.010911,0.000512,0.192752
-0.066852,0.255534,0.012726,0.023047,-0.010773,-0.006123,0.017758,-0.000781,0.186911
-0.065391,0.255842,0.012047,0.021877,-0.005787,-0.005257,0.013289,-0.000579,0.193770
-0.063535,0.255487,0.012127,0.019893,-0.007824,-0.005744,0.015003,-0.000564,0.186378
-0.063086,0.257981,0.011476,0.021141,-0.004880,-0.005822,0.010729,-0.000997,0.194763
