0.487496,0.196534,0.971070
0.486134,0.198700,0.970584
0.485641,0.201917,0.971311
0.484386,0.203870,0.970906
0.483492,0.206745,0.971283
0.483033,0.208497,0.971601
0.481298,0.211110,0.971086
0.482029,0.212694,0.972421
0.480379,0.215031,0.971670
0.481220,0.216469,0.972927
0.479640,0.218545,0.971893
0.478578,0.219861,0.971010
0.479142,0.221686,0.971870
0.478309,0.222727,0.971319
0.479248,0.224253,0.972769
0.478534,0.225156,0.972391
0.477453,0.226496,0.971745
0.479002,0.227270,0.973519
0.478007,0.228425,0.972717
0.479665,0.229148,0.974371
0.478641,0.230215,0.973157
0.477904,0.230927,0.972115
0.479194,0.231909,0.973050
0.478659,0.232459,0.972452
0.480391,0.233237,0.974189
0.479914,0.233713,0.973689
0.480707,0.234414,0.974352
0.481188,0.234802,0.974748
0.480481,0.235398,0.973758
0.482529,0.235778,0.975533
0.481816,0.236319,0.974313
0.483725,0.236715,0.975778
0.482977,0.237276,0.974430
0.482457,0.237661,0.973466
0.484371,0.238151,0.975009
0.484044,0.238414,0.974517
0.486053,0.238814,0.976302
0.485695,0.239070,0.975661
0.485087,0.239466,0.974467
0.487257,0.239739,0.976257
0.486744,0.240062,0.975244
0.488957,0.240288,0.977051
0.488456,0.240596,0.976059
0.490075,0.240865,0.977227
0.489994,0.241196,0.976704
0.489582,0.241478,0.975922
0.491625,0.241807,0.977528
0.491330,0.241993,0.976979
0.493301,0.242311,0.978487
0.492939,0.242541,0.977764
0.492326,0.242895,0.976439
0.494512,0.243108,0.978326
0.494031,0.243390,0.977335
0.496106,0.243601,0.979027
0.495592,0.243915,0.977984
0.495206,0.244140,0.977171
0.497228,0.244412,0.978777
0.496986,0.244562,0.978308
0.498988,0.244817,0.979932
0.498702,0.244998,0.979363
0.499050,0.245285,0.979134
0.500359,0.245464,0.980182
0.499880,0.245754,0.979171
0.501882,0.245957,0.980827
0.501437,0.246232,0.979966
0.503472,0.246455,0.981616
0.503007,0.246736,0.980692
0.502665,0.246939,0.979982
0.504523,0.247231,0.981380
0.504274,0.247386,0.980870
0.504150,0.247477,0.980659
0.505842,0.247816,0.981829
0.505483,0.248032,0.981042
0.507482,0.248227,0.982820
0.507097,0.248459,0.982042
0.508919,0.248626,0.983485
0.508529,0.248884,0.982743
0.508161,0.249110,0.981982
0.509887,0.249378,0.983229
0.509653,0.249526,0.982748
0.511365,0.249782,0.984164
0.511142,0.249939,0.983743
0.512987,0.250091,0.985333
0.512664,0.250317,0.984742
0.512242,0.250565,0.983871
0.513942,0.250712,0.985317
0.513593,0.250922,0.984607
0.515355,0.251075,0.986079
0.514971,0.251310,0.985300
0.514624,0.251502,0.984563
0.516152,0.251753,0.985770
0.515989,0.251880,0.985480
0.517660,0.252071,0.986948
0.517512,0.252184,0.986682
0.517189,0.252374,0.986001
0.518939,0.252487,0.987654
0.518683,0.252653,0.987126
0.520266,0.252784,0.988481
0.519950,0.252985,0.987832
0.519690,0.253128,0.987257
0.521178,0.253353,0.988452
0.521044,0.253465,0.988230
0.522484,0.253647,0.989482
0.522335,0.253765,0.989242
0.523763,0.253931,0.990354
0.523610,0.254049,0.990087
0.523289,0.254234,0.989430
0.524705,0.254337,0.990680
0.524462,0.254492,0.990183
0.525921,0.254614,0.991498
0.525658,0.254795,0.990982
0.525456,0.254916,0.990544
0.526755,0.255076,0.991699
0.526668,0.255160,0.991560
0.528110,0.255253,0.992928
0.527915,0.255399,0.992554
0.528999,0.255540,0.993384
0.529025,0.255630,0.993336
0.528788,0.255771,0.992833
0.530108,0.255856,0.994062
0.529924,0.256003,0.993743
0.529762,0.256092,0.993389
0.531011,0.256219,0.994520
0.530940,0.256298,0.994435
0.532133,0.256427,0.995598
0.532046,0.256504,0.995455
0.533204,0.256629,0.996413
0.533133,0.256693,0.996280
0.532933,0.256826,0.995871
0.534038,0.256905,0.996880
0.533906,0.257012,0.996635
0.535041,0.257074,0.997640
0.534928,0.257178,0.997440
0.534792,0.257282,0.997195
0.535881,0.257377,0.998306
0.535881,0.257414,0.998336
0.536995,0.257507,0.999441
0.536987,0.257557,0.999486
0.536839,0.257656,0.999164
0.537895,0.257696,1.000219
0.537808,0.257782,1.000067
0.538807,0.257859,1.000984
0.538701,0.257950,1.000773
0.539430,0.258013,1.001401
0.539545,0.258100,1.001521
0.539485,0.258170,1.001443
0.540425,0.258249,1.002349
0.540429,0.258280,1.002392
0.541388,0.258333,1.003356
0.541369,0.258366,1.003315
0.541282,0.258446,1.003154
0.542173,0.258480,1.004079
0.542173,0.258536,1.004114
0.543074,0.258574,1.005072
0.543055,0.258644,1.005079
0.543025,0.258690,1.005040
0.543806,0.258767,1.005826
0.543821,0.258795,1.005889
0.544657,0.258849,1.006768
0.544649,0.258902,1.006821
0.544615,0.258953,1.006770
0.545380,0.258959,1.007547
0.545422,0.259001,1.007702
0.546191,0.259017,1.008467
0.546206,0.259041,1.008500
0.546831,0.259097,1.009160
0.546929,0.259127,1.009327
0.546940,0.259149,1.009351
0.547676,0.259189,1.010148
0.547755,0.259199,1.010367
0.548457,0.259253,1.011225
0.548484,0.259271,1.011291
0.548487,0.259313,1.011316
0.549197,0.259326,1.012148
0.549280,0.259340,1.012380
0.549910,0.259363,1.013040
0.549978,0.259374,1.013234
0.549997,0.259388,1.013297
0.550610,0.259416,1.014024
0.550686,0.259409,1.014212
0.551353,0.259412,1.015023
0.551417,0.259429,1.015222
0.551474,0.259435,1.015340
0.552072,0.259435,1.016047
0.552189,0.259434,1.016348
0.552779,0.259429,1.017012
0.552878,0.259426,1.017250
0.552936,0.259446,1.017344
0.553460,0.259451,1.017981
0.553547,0.259457,1.018220
0.554151,0.259463,1.019016
0.554260,0.259441,1.019261
0.554783,0.259436,1.019906
0.554908,0.259449,1.020262
0.554994,0.259439,1.020471
0.555533,0.259436,1.021167
0.555642,0.259424,1.021446
0.556120,0.259418,1.022025
0.556181,0.259427,1.022195
0.556241,0.259427,1.022355
0.556766,0.259428,1.023104
0.556831,0.259413,1.023243
0.557345,0.259414,1.023950
0.557458,0.259410,1.024264
0.557601,0.259377,1.024599
0.558070,0.259370,1.025243
0.558213,0.259334,1.025565
0.558669,0.259309,1.026114
0.558778,0.259290,1.026372
0.558880,0.259259,1.026600
0.559414,0.259229,1.027423
0.559530,0.259221,1.027754
0.560103,0.259173,1.028673
0.560257,0.259139,1.029072
0.560374,0.259119,1.029369
0.560804,0.259106,1.029948
0.560879,0.259095,1.030124
0.561240,0.259092,1.030556
0.561323,0.259106,1.030804
0.561412,0.259112,1.031092
0.561896,0.259093,1.031887
0.562034,0.259061,1.032249
0.562536,0.259000,1.033093
0.562656,0.258959,1.033380
0.562798,0.258902,1.033680
0.563220,0.258860,1.034283
0.563370,0.258801,1.034595
0.563489,0.258753,1.034842
0.563963,0.258698,1.035592
0.564119,0.258667,1.036007
0.564593,0.258643,1.036877
0.564727,0.258619,1.037236
0.564879,0.258580,1.037599
0.565238,0.258559,1.038121
0.565394,0.258515,1.038506
0.565769,0.258486,1.039088
0.565862,0.258469,1.039348
0.565992,0.258441,1.039707
0.566373,0.258406,1.040344
0.566522,0.258362,1.040744
0.566986,0.258300,1.041622
0.567141,0.258257,1.042056
0.567364,0.258170,1.042605
0.567715,0.258123,1.043159
0.567848,0.258067,1.043460
0.568118,0.258052,1.043791
0.568199,0.258027,1.043978
0.568284,0.257998,1.044165
0.568671,0.257957,1.044843
0.568833,0.257919,1.045292
0.569328,0.257826,1.046246
0.569545,0.257751,1.046805
0.569837,0.257639,1.047525
0.570204,0.257569,1.048145
0.570425,0.257471,1.048671
0.570536,0.257434,1.048963
0.570834,0.257390,1.049438
0.570955,0.257347,1.049754
0.571312,0.257305,1.050434
0.571430,0.257280,1.050786
0.571599,0.257232,1.051257
0.571924,0.257192,1.051857
0.572170,0.257101,1.052502
0.572455,0.257047,1.052952
0.572620,0.256971,1.053329
0.572741,0.256909,1.053597
0.573046,0.256843,1.054052
0.573185,0.256775,1.054364
0.573617,0.256666,1.055196
0.573807,0.256602,1.055719
0.574128,0.256466,1.056529
0.574472,0.256399,1.057205
0.574782,0.256253,1.057951
0.575090,0.256187,1.058504
0.575232,0.256128,1.058851
0.575331,0.256086,1.059100
0.575613,0.256049,1.059663
0.575711,0.256013,1.059934
0.576034,0.255961,1.060609
0.576157,0.255932,1.061008
0.576408,0.255833,1.061700
0.576714,0.255771,1.062304
0.576942,0.255658,1.062854
0.577167,0.255586,1.063270
0.577414,0.255465,1.063744
0.577548,0.255400,1.064048
0.577890,0.255295,1.064666
0.578071,0.255210,1.065128
0.578335,0.255097,1.065820
0.578665,0.255007,1.066468
0.578969,0.254862,1.067245
0.579309,0.254757,1.067920
0.579583,0.254620,1.068610
0.579724,0.254548,1.068960
0.580005,0.254473,1.069506
0.580145,0.254409,1.069883
0.580448,0.254326,1.070512
0.580560,0.254277,1.070816
0.580746,0.254184,1.071298
0.581013,0.254124,1.071846
0.581214,0.254016,1.072343
0.581468,0.253930,1.072771
0.581722,0.253789,1.073402
0.581955,0.253660,1.073962
0.582357,0.253487,1.074759
0.582543,0.253384,1.075213
0.582842,0.253259,1.075732
0.583102,0.253119,1.076378
0.583341,0.252986,1.076971
0.583606,0.252881,1.077447
0.583859,0.252755,1.078126
0.584121,0.252677,1.078681
0.584388,0.252546,1.079410
0.584548,0.252461,1.079826
0.584855,0.252340,1.080447
0.585011,0.252265,1.080886
0.585270,0.252122,1.081555
0.585508,0.252041,1.082018
0.585745,0.251901,1.082606
0.585975,0.251820,1.083024
0.586187,0.251682,1.083511
0.586307,0.251611,1.083806
0.586617,0.251459,1.084377
0.586754,0.251372,1.084704
0.587158,0.251168,1.085558
0.587380,0.251023,1.086091
0.587778,0.250778,1.087084
0.588125,0.250625,1.087850
0.588480,0.250387,1.088683
0.588770,0.250244,1.089253
0.588998,0.250077,1.089751
0.589100,0.250002,1.089984
0.589336,0.249895,1.090436
0.589423,0.249820,1.090601
0.589665,0.249717,1.091100
0.589840,0.249611,1.091569
0.590190,0.249405,1.092532
0.590551,0.249232,1.093382
0.590983,0.248953,1.094483
0.591275,0.248806,1.095073
0.591521,0.248614,1.095605
0.591615,0.248538,1.095798
0.591791,0.248432,1.096019
0.591850,0.248371,1.096105
0.592112,0.248214,1.096630
0.592310,0.248081,1.097086
0.592702,0.247809,1.098057
0.593095,0.247583,1.098921
0.593500,0.247286,1.099883
0.593793,0.247088,1.100639
0.594203,0.246823,1.101489
0.594376,0.246686,1.101879
0.594622,0.246529,1.102320
0.594728,0.246443,1.102576
0.594838,0.246343,1.102822
0.595032,0.246231,1.103165
0.595265,0.246036,1.103702
0.595536,0.245880,1.104305
0.595927,0.245594,1.105313
0.596149,0.245424,1.105858
0.596596,0.245131,1.106845
0.596831,0.244951,1.107426
0.597187,0.244705,1.108141
0.597347,0.244557,1.108460
0.597514,0.244403,1.108814
0.597714,0.244275,1.109172
0.597948,0.244074,1.109721
0.598186,0.243922,1.110204
0.598560,0.243620,1.111115
0.598800,0.243418,1.111679
0.599224,0.243111,1.112608
0.599454,0.242923,1.113188
0.599763,0.242670,1.113857
0.599979,0.242491,1.114278
0.600205,0.242280,1.114791
0.600397,0.242150,1.115170
0.600667,0.241899,1.115786
0.600832,0.241735,1.116124
0.601188,0.241457,1.116882
0.601393,0.241279,1.117406
0.601788,0.240988,1.118294
0.602046,0.240757,1.118871
0.602381,0.240460,1.119658
0.602643,0.240267,1.120208
0.602853,0.240045,1.120624
0.603080,0.239873,1.121047
0.603334,0.239625,1.121616
0.603504,0.239458,1.122000
0.603839,0.239193,1.122737
0.604088,0.238962,1.123302
0.604469,0.238644,1.124127
0.604718,0.238424,1.124782
0.604970,0.238157,1.125327
0.605171,0.237983,1.125657
0.605512,0.237665,1.126514
0.605733,0.237493,1.126977
0.605980,0.237225,1.127513
0.606168,0.237035,1.127944
0.606516,0.236734,1.128718
0.606710,0.236532,1.129136
0.607069,0.236219,1.129935
0.607273,0.236010,1.130399
0.607561,0.235709,1.131041
0.607822,0.235493,1.131622
0.608136,0.235169,1.132344
0.608406,0.234938,1.132921
0.608686,0.234628,1.133514
0.608872,0.234429,1.133929
0.609157,0.234162,1.134522
0.609323,0.233985,1.134926
0.609623,0.233661,1.135611
0.609922,0.233402,1.136287
0.610249,0.233061,1.137068
0.610510,0.232816,1.137595
0.610759,0.232521,1.138148
0.610943,0.232316,1.138566
0.611279,0.231992,1.139293
0.611437,0.231804,1.139602
0.611753,0.231477,1.140359
0.611999,0.231252,1.140890
0.612279,0.230939,1.141529
0.612517,0.230712,1.142006
0.612841,0.230358,1.142795
0.613046,0.230123,1.143262
0.613413,0.229759,1.144066
0.613621,0.229524,1.144591
0.613870,0.229214,1.145061
0.614082,0.228987,1.145499
0.614343,0.228677,1.146110
0.614569,0.228454,1.146574
0.614852,0.228134,1.147267
0.615064,0.227895,1.147766
0.615404,0.227544,1.148492
0.615613,0.227304,1.149001
0.615929,0.226937,1.149750
0.616151,0.226711,1.150165
0.616435,0.226363,1.150786
0.616661,0.226138,1.151289
0.616957,0.225775,1.151958
0.617158,0.225530,1.152441
0.617470,0.225182,1.153130
0.617668,0.224947,1.153591
0.617947,0.224599,1.154253
0.618187,0.224345,1.154770
0.618462,0.223989,1.155392
0.618700,0.223734,1.155921
0.618987,0.223369,1.156564
0.619165,0.223142,1.156963
0.619441,0.222812,1.157506
0.619643,0.222566,1.157981
0.619960,0.222175,1.158746
0.620217,0.221915,1.159354
0.620514,0.221541,1.159998
0.620757,0.221278,1.160500
0.621032,0.220920,1.161113
0.621217,0.220684,1.161552
0.621528,0.220321,1.162251
0.621695,0.220110,1.162663
0.621984,0.219728,1.163326
0.622208,0.219471,1.163805
0.622472,0.219125,1.164426
0.622693,0.218873,1.164901
0.622959,0.218522,1.165515
0.623149,0.218275,1.165945
0.623490,0.217882,1.166768
0.623691,0.217620,1.167247
0.623986,0.217233,1.167912
0.624196,0.216987,1.168358
0.624451,0.216645,1.168909
0.624646,0.216411,1.169317
0.624900,0.216067,1.169891
0.625064,0.215838,1.170268
0.625395,0.215436,1.171017
0.625615,0.215157,1.171552
0.625926,0.214754,1.172294
0.626154,0.214489,1.172786
0.626455,0.214084,1.173481
0.626674,0.213826,1.173946
0.626920,0.213488,1.174568
0.627093,0.213234,1.174894
0.627387,0.212869,1.175610
0.627569,0.212623,1.176052
0.627795,0.212292,1.176547
0.627994,0.212046,1.176978
0.628259,0.211668,1.177600
0.628484,0.211390,1.178108
0.628802,0.210964,1.178909
0.629009,0.210663,1.179367
0.629296,0.210286,1.179952
0.629471,0.210035,1.180382
0.629728,0.209667,1.180959
0.629909,0.209431,1.181322
0.630183,0.209049,1.181953
0.630390,0.208788,1.182439
0.630658,0.208402,1.183051
0.630834,0.208165,1.183524
0.631124,0.207784,1.184215
0.631306,0.207518,1.184624
0.631595,0.207116,1.185355
0.631795,0.206861,1.185768
0.632045,0.206498,1.186335
0.632230,0.206259,1.186724
0.632477,0.205900,1.187325
0.632622,0.205673,1.187670
0.632903,0.205292,1.188286
0.633089,0.205020,1.188713
0.633369,0.204620,1.189413
0.633592,0.204335,1.189947
0.633842,0.203956,1.190487
0.634040,0.203692,1.190922
0.634337,0.203259,1.191652
0.634486,0.203023,1.191973
0.634678,0.202765,1.192402
0.634939,0.202377,1.193008
0.635211,0.201979,1.193657
0.635357,0.201773,1.193934
0.635623,0.201380,1.194586
0.635813,0.201122,1.195056
0.636087,0.200714,1.195753
0.636249,0.200479,1.196120
0.636537,0.200065,1.196804
0.636687,0.199817,1.197132
0.636913,0.199452,1.197671
0.637066,0.199221,1.197973
0.637289,0.198859,1.198471
0.637485,0.198589,1.198951
0.637753,0.198176,1.199610
0.637939,0.197900,1.200043
0.638248,0.197477,1.200791
0.638433,0.197200,1.201242
0.638671,0.196829,1.201788
0.638851,0.196580,1.202201
0.639083,0.196209,1.202750
0.639261,0.195952,1.203138
0.639473,0.195614,1.203639
0.639615,0.195383,1.203954
0.639859,0.195008,1.204497
0.640006,0.194776,1.204882
0.640242,0.194405,1.205454
0.640424,0.194147,1.205874
0.640698,0.193726,1.206587
0.640902,0.193433,1.207029
0.641192,0.192995,1.207725
0.641360,0.192734,1.208140
0.641573,0.192407,1.208569
0.641691,0.192198,1.208803
0.641911,0.191835,1.209327
0.642062,0.191611,1.209683
0.642284,0.191241,1.210222
0.642470,0.190975,1.210676
0.642727,0.190565,1.211339
0.642896,0.190285,1.211755
0.643145,0.189888,1.212323
0.643298,0.189640,1.212699
0.643545,0.189234,1.213301
0.643717,0.188980,1.213684
0.643928,0.188619,1.214138
0.644069,0.188407,1.214466
0.644290,0.188057,1.215000
0.644433,0.187819,1.215312
0.644652,0.187469,1.215825
0.644811,0.187213,1.216236
0.645045,0.186804,1.216807
0.645224,0.186529,1.217234
0.645486,0.186079,1.217908
0.645664,0.185814,1.218305
0.645853,0.185490,1.218696
0.645998,0.185247,1.219041
0.646184,0.184960,1.219447
0.646330,0.184717,1.219776
0.646532,0.184376,1.220291
0.646702,0.184116,1.220700
0.646948,0.183695,1.221335
0.647102,0.183446,1.221703
0.647313,0.183067,1.222233
0.647477,0.182781,1.222635
0.647710,0.182395,1.223182
0.647855,0.182158,1.223547
0.648042,0.181832,1.223939
0.648188,0.181603,1.224240
0.648374,0.181274,1.224712
0.648502,0.181053,1.225004
0.648709,0.180689,1.225514
0.648863,0.180418,1.225931
0.648936,0.180286,1.226098
0.649232,0.179796,1.226792
0.649422,0.179481,1.227379
0.649595,0.179208,1.227721
0.649821,0.178817,1.228256
0.649970,0.178577,1.228621
0.650172,0.178199,1.229048
0.650317,0.177943,1.229385
0.650506,0.177592,1.229761
0.650640,0.177321,1.230054
0.650818,0.176967,1.230485
0.650890,0.176847,1.230619
0.651160,0.176380,1.231268
0.651330,0.176123,1.231864
0.651517,0.175781,1.232318
0.651668,0.175528,1.232699
0.651899,0.175158,1.233239
0.652029,0.174918,1.233505
0.652179,0.174631,1.233772
0.652307,0.174399,1.234045
0.652464,0.174091,1.234357
0.652592,0.173873,1.234663
0.652789,0.173515,1.235156
0.652939,0.173262,1.235563
0.653151,0.172898,1.236085
0.653303,0.172629,1.236490
0.653517,0.172234,1.237013
0.653668,0.171969,1.237338
0.653832,0.171645,1.237708
0.653952,0.171425,1.237964
0.654085,0.171156,1.238224
0.654180,0.170973,1.238459
0.654365,0.170640,1.238920
0.654505,0.170384,1.239281
0.654699,0.170028,1.239803
0.654854,0.169778,1.240192
0.655055,0.169403,1.240675
0.655197,0.169162,1.241019
0.655366,0.168838,1.241389
0.655460,0.168655,1.241568
0.655613,0.168381,1.241922
0.655719,0.168182,1.242178
0.655882,0.167868,1.242553
0.656015,0.167633,1.242891
0.656204,0.167271,1.243377
0.656347,0.167009,1.243711
0.656531,0.166638,1.244173
0.656654,0.166403,1.244483
0.656827,0.166069,1.244867
0.656937,0.165850,1.245113
0.657050,0.165617,1.245315
0.657168,0.165392,1.245574
0.657363,0.165028,1.246121
0.657468,0.164825,1.246334
0.657657,0.164489,1.246790
0.657778,0.164250,1.247118
0.657965,0.163914,1.247581
0.658064,0.163712,1.247789
0.658217,0.163408,1.248119
0.658324,0.163214,1.248367
0.658461,0.162925,1.248660
0.658560,0.162725,1.248871
0.658727,0.162400,1.249306
0.658836,0.162191,1.249574
0.659018,0.161845,1.250009
0.659140,0.161615,1.250338
0.659305,0.161284,1.250747
0.659409,0.161091,1.250950
0.659536,0.160833,1.251212
0.659649,0.160612,1.251462
0.659787,0.160333,1.251783
0.659866,0.160163,1.251942
0.660035,0.159837,1.252360
0.660149,0.159603,1.252648
0.660311,0.159279,1.253062
0.660447,0.159026,1.253414
0.660596,0.158718,1.253784
0.660703,0.158513,1.253995
0.660824,0.158261,1.254218
0.660908,0.158079,1.254388
0.661027,0.157834,1.254633
0.661128,0.157625,1.254898
0.661262,0.157356,1.255230
0.661383,0.157118,1.255534
0.661547,0.156796,1.255984
0.661665,0.156579,1.256243
0.661801,0.156305,1.256557
0.661890,0.156115,1.256735
0.662023,0.155845,1.257014
0.662093,0.155688,1.257150
0.662209,0.155425,1.257369
0.662291,0.155263,1.257531
0.662445,0.154940,1.257971
0.662577,0.154669,1.258300
0.662718,0.154365,1.258649
0.662827,0.154132,1.258960
0.662958,0.153867,1.259212
0.663031,0.153714,1.259347
0.663161,0.153429,1.259636
0.663241,0.153283,1.259781
0.663347,0.153056,1.259977
0.663425,0.152896,1.260159
0.663563,0.152598,1.260513
0.663667,0.152380,1.260822
0.663818,0.152063,1.261167
0.663907,0.151859,1.261373
0.664036,0.151575,1.261675
0.664120,0.151401,1.261854
0.664209,0.151198,1.262013
0.664289,0.151042,1.262183
0.664394,0.150813,1.262395
0.664476,0.150637,1.262581
0.664600,0.150381,1.262892
0.664680,0.150214,1.263066
0.664811,0.149936,1.263395
0.664904,0.149735,1.263610
0.665044,0.149441,1.263966
0.665130,0.149266,1.264141
0.665238,0.149025,1.264367
0.665295,0.148883,1.264470
0.665398,0.148657,1.264667
0.665459,0.148511,1.264757
0.665558,0.148286,1.264997
0.665635,0.148123,1.265167
0.665761,0.147847,1.265533
0.665842,0.147676,1.265708
0.665970,0.147390,1.266015
0.666062,0.147192,1.266261
0.666176,0.146941,1.266498
0.666232,0.146810,1.266587
0.666322,0.146604,1.266742
0.666382,0.146471,1.266849
0.666465,0.146289,1.267045
0.666537,0.146128,1.267192
0.666626,0.145925,1.267418
0.666695,0.145764,1.267594
0.666819,0.145510,1.267911
0.666899,0.145335,1.268104
0.666992,0.145119,1.268296
0.667061,0.144978,1.268463
0.667154,0.144748,1.268678
0.667216,0.144599,1.268787
0.667289,0.144411,1.268926
0.667338,0.144283,1.269040
0.667434,0.144071,1.269259
0.667505,0.143916,1.269452
0.667593,0.143728,1.269658
0.667652,0.143619,1.269806
0.667731,0.143449,1.269970
0.667784,0.143331,1.270065
0.667860,0.143161,1.270225
0.667912,0.143024,1.270329
0.667998,0.142825,1.270537
0.668057,0.142687,1.270657
0.668145,0.142485,1.270886
0.668216,0.142337,1.271084
0.668299,0.142148,1.271294
0.668365,0.142000,1.271454
0.668436,0.141841,1.271590
0.668486,0.141730,1.271711
0.668536,0.141606,1.271812
0.668585,0.141506,1.271923
0.668644,0.141370,1.272066
0.668691,0.141268,1.272178
0.668756,0.141114,1.272333
0.668808,0.141003,1.272484
0.668874,0.140855,1.272672
0.668924,0.140739,1.272764
0.668982,0.140586,1.272912
0.669012,0.140509,1.272970
0.669069,0.140375,1.273092
0.669112,0.140268,1.273215
0.669186,0.140103,1.273388
0.669223,0.140012,1.273491
0.669245,0.139964,1.273545
0.669337,0.139749,1.273788
0.669391,0.139608,1.273997
0.669442,0.139483,1.274067
0.669496,0.139355,1.274191
0.669520,0.139294,1.274286
0.669571,0.139185,1.274360
0.669614,0.139081,1.274455
0.669657,0.138990,1.274554
0.669708,0.138883,1.274671
0.669751,0.138791,1.274761
0.669807,0.138679,1.274901
0.669867,0.138542,1.275060
0.669892,0.138472,1.275147
0.669928,0.138388,1.275201
0.669953,0.138319,1.275264
0.669988,0.138233,1.275341
0.670016,0.138165,1.275388
0.670039,0.138106,1.275454
0.670078,0.138013,1.275577
0.670135,0.137898,1.275766
0.670178,0.137796,1.275874
0.670221,0.137701,1.276011
0.670249,0.137634,1.276053
0.670286,0.137546,1.276160
0.670306,0.137500,1.276232
0.670338,0.137415,1.276311
0.670355,0.137360,1.276333
0.670353,0.137362,1.276298
0.670394,0.137263,1.276419
0.670430,0.137178,1.276544
0.670479,0.137075,1.276673
0.670531,0.136961,1.276866
0.670558,0.136891,1.276959
0.670580,0.136839,1.276990
0.670593,0.136808,1.277013
0.670605,0.136764,1.277025
0.670629,0.136703,1.277100
0.670648,0.136646,1.277138
0.670667,0.136604,1.277190
0.670699,0.136527,1.277293
0.670729,0.136456,1.277379
0.670771,0.136364,1.277515
0.670784,0.136331,1.277546
0.670803,0.136278,1.277599
0.670815,0.136244,1.277639
0.670822,0.136209,1.277674
0.670833,0.136181,1.277699
0.670845,0.136146,1.277734
0.670862,0.136107,1.277780
0.670878,0.136070,1.277838
0.670895,0.136039,1.277883
0.670925,0.135978,1.277983
0.670948,0.135925,1.278063
0.670969,0.135885,1.278131
0.670978,0.135861,1.278158
0.670985,0.135832,1.278166
0.670989,0.135822,1.278194
0.670996,0.135798,1.278195
0.671018,0.135747,1.278260
0.671022,0.135726,1.278307
