-0.043063,0.087555,-0.0036541,0.00081075,0.40159,-0.51411,0.1125,-1.3349e-06,0.16143
-0.043554,0.089402,-0.003046,0.00074196,0.41281,-0.52999,0.11716,-1.4504e-06,0.16552
-0.043892,0.091208,-0.0023762,0.00066675,0.42387,-0.54575,0.12186,-1.5715e-06,0.16959
-0.044059,0.092974,-0.0016432,0.00058505,0.43475,-0.56134,0.12658,-1.6983e-06,0.17363
-0.044034,0.094697,-0.00084604,0.00049683,0.4454,-0.5767,0.13129,-1.8307e-06,0.17765
-0.043799,0.096376,1.6217e-05,0.00040207,0.45578,-0.59177,0.13597,-1.9689e-06,0.18163
-0.043343,0.098013,0.00099721,0.00030076,0.46594,-0.60645,0.14049,-2.1128e-06,0.18559
-0.042637,0.099605,0.0020471,0.00019291,0.47577,-0.62071,0.14492,-2.2623e-06,0.18952
-0.041658,0.10115,0.0031667,7.8545e-05,0.48521,-0.63448,0.14924,-2.4175e-06,0.19341
-0.040386,0.10266,0.0043551,-4.2296e-05,0.49424,-0.64768,0.15342,-2.5784e-06,0.19728
-0.038802,0.10594,0.0056112,-0.0020236,0.5028,-0.66024,0.15742,-2.7456e-06,0.20108
-0.036881,0.10878,0.0069332,-0.0036036,0.51085,-0.67207,0.1612,-2.9181e-06,0.20485
-0.034603,0.11164,0.0083188,-0.0052438,0.51835,-0.68311,0.16474,-3.0961e-06,0.2086
-0.03195,0.1145,0.0097655,-0.0069397,0.52525,-0.69326,0.16799,-3.2794e-06,0.21232
-0.028884,0.11736,0.011274,-0.0086866,0.53148,-0.70238,0.17089,-3.4682e-06,0.216
-0.025405,0.12022,0.012836,-0.010479,0.53702,-0.71045,0.17341,-3.6623e-06,0.21966
-0.021502,0.12308,0.014448,-0.012311,0.54184,-0.71739,0.17553,-3.8616e-06,0.22328
-0.017163,0.12593,0.016104,-0.014177,0.54591,-0.72314,0.17722,-4.0661e-06,0.22687
-0.012379,0.12875,0.017799,-0.016071,0.54919,-0.72763,0.17842,-4.2758e-06,0.23043
-0.0071445,0.13156,0.019528,-0.017986,0.55166,-0.7308,0.17912,-4.4906e-06,0.23396
-0.0014562,0.13433,0.021284,-0.019917,0.55329,-0.73258,0.17927,-4.7103e-06,0.23745
0.0046854,0.13706,0.02306,-0.021856,0.55407,-0.73295,0.17885,-4.935e-06,0.24092
0.011276,0.13976,0.02485,-0.023796,0.55398,-0.73185,0.17784,-5.1646e-06,0.24435
0.018309,0.1424,0.026647,-0.025733,0.55302,-0.72926,0.17621,-5.3991e-06,0.24775
0.025771,0.14499,0.028443,-0.027658,0.55119,-0.72517,0.17396,-5.6382e-06,0.25111
0.033649,0.14752,0.03023,-0.029567,0.5485,-0.71958,0.17106,-5.8821e-06,0.25444
0.041923,0.14998,0.032002,-0.031454,0.54495,-0.7125,0.16753,-6.1305e-06,0.25773
0.050573,0.15236,0.033752,-0.033313,0.54058,-0.70395,0.16335,-6.3835e-06,0.26099
0.059572,0.15467,0.035472,-0.035139,0.5354,-0.69397,0.15855,-6.6409e-06,0.26422
0.068894,0.15689,0.037155,-0.036928,0.52946,-0.68261,0.15313,-6.9027e-06,0.2674
0.078508,0.15903,0.038795,-0.038676,0.52279,-0.66994,0.14712,-7.1687e-06,0.27055
0.088383,0.16107,0.040387,-0.040379,0.51545,-0.65602,0.14054,-7.4389e-06,0.27365
0.098486,0.16302,0.041923,-0.042034,0.50747,-0.64094,0.13344,-7.7131e-06,0.27672
0.10878,0.16487,0.0434,-0.043639,0.49893,-0.6248,0.12584,-7.9913e-06,0.27974
0.11924,0.16662,0.044813,-0.045192,0.48988,-0.6077,0.1178,-8.2733e-06,0.28273
0.12982,0.16826,0.046157,-0.046691,0.48037,-0.58975,0.10935,-8.5591e-06,0.28567
0.14049,0.16981,0.04743,-0.048135,0.47048,-0.57106,0.10055,-8.8485e-06,0.28857
0.15122,0.17125,0.048628,-0.049524,0.46027,-0.55175,0.091454,-9.1413e-06,0.29143
0.16197,0.17259,0.049749,-0.050857,0.4498,-0.53194,0.082111,-9.4375e-06,0.29424
0.17272,0.17383,0.050791,-0.052134,0.43914,-0.51175,0.072577,-9.737e-06,0.29701
0.18343,0.17496,0.051754,-0.053355,0.42836,-0.49129,0.062908,-1.004e-05,0.29974
0.19408,0.17599,0.052636,-0.054522,0.4175,-0.47069,0.053158,-1.0345e-05,0.30242
0.20465,0.17692,0.053437,-0.055636,0.40664,-0.45004,0.043378,-1.0653e-05,0.30506
0.21511,0.17775,0.054157,-0.056696,0.39581,-0.42946,0.03362,-1.0964e-05,0.30765
0.22544,0.17849,0.054797,-0.057704,0.38509,-0.40904,0.023932,-1.1278e-05,0.3102
0.23563,0.17913,0.055358,-0.058661,0.3745,-0.38888,0.014359,-1.1594e-05,0.3127
0.24566,0.17967,0.055841,-0.059569,0.36409,-0.36906,0.0049426,-1.1912e-05,0.31517
0.25552,0.18012,0.056246,-0.060429,0.35391,-0.34965,-0.0042795,-1.2232e-05,0.31758
0.26519,0.18049,0.056574,-0.061241,0.34398,-0.33074,-0.013265,-1.2555e-05,0.31996
0.27467,0.18076,0.056829,-0.062007,0.33432,-0.31235,-0.021994,-1.2879e-05,0.32229
0.28395,0.18095,0.057012,-0.062727,0.32497,-0.29456,-0.030438,-1.3204e-05,0.32458
0.29303,0.18105,0.057126,-0.063404,0.31594,-0.2774,-0.038574,-1.3531e-05,0.32682
0.30193,0.18107,0.056998,-0.064039,0.30702,-0.26093,-0.046111,-1.386e-05,0.32902
0.31061,0.18101,0.056852,-0.06463,0.2985,-0.24514,-0.053385,-1.419e-05,0.33118
0.31909,0.18087,0.056643,-0.065181,0.29034,-0.23005,-0.060313,-1.452e-05,0.3333
0.32735,0.18066,0.056377,-0.06569,0.28253,-0.21567,-0.066888,-1.4852e-05,0.33538
0.33541,0.18036,0.056054,-0.066159,0.27509,-0.20201,-0.073104,-1.5184e-05,0.33741
0.34327,0.17999,0.055677,-0.066588,0.26801,-0.18907,-0.07896,-1.5518e-05,0.3394
0.35093,0.17955,0.055249,-0.066978,0.26128,-0.17685,-0.084457,-1.5851e-05,0.34136
0.35839,0.17904,0.054772,-0.06733,0.25491,-0.16533,-0.089597,-1.6185e-05,0.34327
0.36565,0.17845,0.054249,-0.067643,0.24887,-0.15451,-0.094386,-1.6519e-05,0.34515
0.37273,0.1778,0.053682,-0.067918,0.24316,-0.14436,-0.098829,-1.6853e-05,0.34698
0.37963,0.17707,0.053073,-0.068156,0.23778,-0.13487,-0.10294,-1.7187e-05,0.34878
0.38635,0.17629,0.052423,-0.068357,0.2327,-0.12601,-0.10672,-1.752e-05,0.35053
0.39291,0.17543,0.051736,-0.068521,0.22792,-0.11776,-0.11018,-1.7854e-05,0.35225
0.3993,0.17451,0.051013,-0.068649,0.22341,-0.1101,-0.11334,-1.8186e-05,0.35394
0.40553,0.17353,0.050255,-0.068741,0.21917,-0.10299,-0.1162,-1.8518e-05,0.35558
0.41161,0.17249,0.049466,-0.068798,0.21518,-0.096417,-0.11879,-1.8849e-05,0.35719
0.41754,0.17139,0.048645,-0.068819,0.21143,-0.090345,-0.12111,-1.918e-05,0.35876
0.42333,0.17023,0.047796,-0.068805,0.2079,-0.084747,-0.12317,-1.9509e-05,0.36029
0.42899,0.16902,0.04692,-0.068758,0.20457,-0.079597,-0.125,-1.9837e-05,0.36179
0.43452,0.16775,0.046018,-0.068676,0.20144,-0.074866,-0.1266,-2.0163e-05,0.36326
0.43992,0.16642,0.045092,-0.068561,0.19848,-0.070527,-0.12798,-2.0488e-05,0.36469
0.44521,0.16504,0.044143,-0.068414,0.19569,-0.066554,-0.12916,-2.0812e-05,0.36608
0.45038,0.16362,0.043173,-0.068234,0.19306,-0.062922,-0.13016,-2.1133e-05,0.36744
0.45544,0.16214,0.042182,-0.068022,0.19056,-0.059605,-0.13097,-2.1453e-05,0.36877
0.46039,0.16062,0.041173,-0.06778,0.18819,-0.056581,-0.13163,-2.1771e-05,0.37006
0.46525,0.15905,0.040146,-0.067507,0.18593,-0.053827,-0.13213,-2.2087e-05,0.37133
0.47001,0.15744,0.039102,-0.067205,0.18379,-0.051322,-0.13249,-2.2401e-05,0.37256
0.47467,0.15579,0.038044,-0.066874,0.18174,-0.049045,-0.13271,-2.2712e-05,0.37376
0.47924,0.15409,0.036971,-0.066515,0.17977,-0.046977,-0.13282,-2.3021e-05,0.37492
0.48372,0.15236,0.035885,-0.066129,0.17789,-0.0451,-0.13281,-2.3327e-05,0.37606
0.48812,0.1506,0.034786,-0.065716,0.17607,-0.043398,-0.13269,-2.3631e-05,0.37717
0.49244,0.1488,0.033676,-0.065278,0.17432,-0.041855,-0.13248,-2.3932e-05,0.37824
0.49668,0.14696,0.032556,-0.064815,0.17262,-0.040455,-0.13219,-2.423e-05,0.37929
0.50084,0.1451,0.031427,-0.064329,0.17098,-0.039187,-0.13181,-2.4525e-05,0.38031
0.50492,0.14321,0.030288,-0.063819,0.16937,-0.038037,-0.13136,-2.4817e-05,0.3813
0.50893,0.14129,0.029142,-0.063287,0.16781,-0.036993,-0.13084,-2.5106e-05,0.38227
0.51286,0.13935,0.027989,-0.062735,0.16628,-0.036046,-0.13026,-2.5391e-05,0.3832
0.51673,0.13739,0.02683,-0.062162,0.16478,-0.035185,-0.12962,-2.5673e-05,0.38411
0.52052,0.13541,0.025664,-0.06157,0.16331,-0.034401,-0.12893,-2.5952e-05,0.38499
0.52425,0.1334,0.024494,-0.060959,0.16186,-0.033687,-0.12819,-2.6227e-05,0.38585
0.5279,0.13139,0.02332,-0.060332,0.16043,-0.033034,-0.12741,-2.6499e-05,0.38668
0.53149,0.12936,0.022141,-0.059688,0.15901,-0.032436,-0.12659,-2.6767e-05,0.38748
0.53502,0.12731,0.02096,-0.059029,0.15761,-0.031887,-0.12574,-2.7031e-05,0.38826
0.53847,0.12526,0.019776,-0.058355,0.15622,-0.031382,-0.12485,-2.7291e-05,0.38901
0.54186,0.12319,0.018589,-0.057668,0.15483,-0.030915,-0.12394,-2.7547e-05,0.38974
0.54519,0.12112,0.017401,-0.056968,0.15346,-0.030482,-0.12299,-2.7799e-05,0.39045
0.54845,0.11905,0.016211,-0.056257,0.15209,-0.030072,-0.12203,-2.8047e-05,0.39113
0.55165,0.11697,0.01502,-0.055535,0.15072,-0.02969,-0.12104,-2.8291e-05,0.39178
0.55479,0.11489,0.013829,-0.054804,0.14935,-0.029333,-0.12004,-2.853e-05,0.39242
0.55786,0.11281,0.012638,-0.054063,0.14799,-0.028996,-0.11901,-2.8765e-05,0.39302
0.56086,0.11073,0.011448,-0.053315,0.14663,-0.028676,-0.11797,-2.8996e-05,0.39361
0.56381,0.10866,0.010259,-0.052559,0.14527,-0.028373,-0.11691,-2.9222e-05,0.39417
0.56668,0.10659,0.0090707,-0.051798,0.14391,-0.028082,-0.11585,-2.9443e-05,0.39471
0.5695,0.10452,0.0078843,-0.05103,0.14255,-0.027803,-0.11476,-2.966e-05,0.39522
0.57225,0.10247,0.0066999,-0.050258,0.14119,-0.027534,-0.11367,-2.9872e-05,0.39572
0.57494,0.10042,0.0055177,-0.049483,0.13983,-0.027274,-0.11257,-3.0079e-05,0.39618
0.57756,0.098385,0.004338,-0.048704,0.13846,-0.02702,-0.11146,-3.0282e-05,0.39663
0.58012,0.096361,0.0031612,-0.047923,0.1371,-0.026772,-0.11034,-3.0479e-05,0.39705
0.58261,0.09435,0.0019874,-0.04714,0.13573,-0.026529,-0.10921,-3.0672e-05,0.39745
0.58504,0.092353,0.00081696,-0.046356,0.13435,-0.02629,-0.10808,-3.0859e-05,0.39783
0.58741,0.090371,-0.00034986,-0.045573,0.13298,-0.026053,-0.10693,-3.1042e-05,0.39818
0.58971,0.088406,-0.0016748,-0.04479,0.13137,-0.025818,-0.10556,-3.1219e-05,0.39851
0.59195,0.086458,-0.0029551,-0.044008,0.12981,-0.025577,-0.10425,-3.1391e-05,0.39881
0.59413,0.084528,-0.0042281,-0.043227,0.12825,-0.025333,-0.10293,-3.1557e-05,0.3991
0.59624,0.082618,-0.0054934,-0.042449,0.12669,-0.025086,-0.10162,-3.1719e-05,0.39935
0.59828,0.080728,-0.0067503,-0.041674,0.12514,-0.024836,-0.10031,-3.1874e-05,0.39959
0.6,0.078622,-0.0080223,-0.040627,0.12417,-0.025898,-0.098286,-3.2026e-05,0.39983
0.6,0.075062,-0.009408,-0.037858,0.12703,-0.035311,-0.091729,-3.2177e-05,0.40031
0.6,0.071497,-0.010743,-0.035048,0.12978,-0.044401,-0.085385,-3.2323e-05,0.40077
0.6,0.067969,-0.012017,-0.032238,0.13243,-0.053172,-0.079263,-3.2465e-05,0.40123
0.6,0.06451,-0.013226,-0.029462,0.13499,-0.061628,-0.073372,-3.2601e-05,0.40168
0.6,0.061151,-0.014364,-0.026751,0.13748,-0.069774,-0.067718,-3.2732e-05,0.40213
0.6,0.057915,-0.015429,-0.02413,0.13991,-0.077613,-0.062304,-3.2858e-05,0.40256
0.6,0.05482,-0.01642,-0.021619,0.14227,-0.085149,-0.057129,-3.2978e-05,0.40297
0.6,0.051877,-0.017338,-0.019232,0.14457,-0.092384,-0.052191,-3.3093e-05,0.40337
0.6,0.049096,-0.018185,-0.016978,0.1468,-0.099322,-0.047488,-3.3203e-05,0.40376
0.6,0.046479,-0.018965,-0.014864,0.14897,-0.10596,-0.043014,-3.3307e-05,0.40412
0.6,0.044026,-0.019681,-0.012892,0.15107,-0.11231,-0.038764,-3.3405e-05,0.40445
0.6,0.041735,-0.020338,-0.011061,0.15309,-0.11837,-0.034732,-3.3497e-05,0.40477
0.6,0.039602,-0.02094,-0.0093685,0.15504,-0.12413,-0.030911,-3.3583e-05,0.40505
0.6,0.03762,-0.021493,-0.007811,0.15689,-0.1296,-0.027296,-3.3663e-05,0.4053
0.6,0.035781,-0.022001,-0.0063828,0.15865,-0.13478,-0.02388,-3.3737e-05,0.40552
0.6,0.034078,-0.022469,-0.0050777,0.16031,-0.13966,-0.020659,-3.3805e-05,0.40571
0.6,0.032503,-0.022902,-0.0038893,0.16187,-0.14425,-0.017626,-3.3867e-05,0.40585
0.6,0.031047,-0.023304,-0.0028106,0.16331,-0.14854,-0.014779,-3.3922e-05,0.40596
0.6,0.029701,-0.023678,-0.0018351,0.16464,-0.15253,-0.012113,-3.3971e-05,0.40603
0.6,0.028459,-0.024029,-0.00095587,0.16584,-0.15622,-0.0096245,-3.4013e-05,0.40606
0.6,0.027312,-0.024359,-0.00016666,0.16691,-0.1596,-0.0073121,-3.4049e-05,0.40604
0.6,0.026252,-0.024672,0.00053871,0.16785,-0.16268,-0.0051734,-3.4078e-05,0.40598
0.6,0.025436,-0.024971,0.001002,0.16864,-0.16544,-0.0032074,-3.4101e-05,0.40588
0.6,0.024608,-0.025257,0.0014789,0.1693,-0.16788,-0.0014128,-3.4117e-05,0.40572
0.6,0.023837,-0.025534,0.0018977,0.1698,-0.17001,0.00021053,-3.4126e-05,0.40552
0.6,0.023121,-0.025804,0.0022621,0.17015,-0.17181,0.0016632,-3.4129e-05,0.40526
0.6,0.022455,-0.026067,0.0025759,0.17034,-0.17329,0.0029441,-3.4124e-05,0.40496
0.6,0.021835,-0.026327,0.0028424,0.17037,-0.17443,0.0040526,-3.4113e-05,0.40461
0.6,0.021257,-0.026583,0.0030649,0.17024,-0.17523,0.0049877,-3.4096e-05,0.4042
0.6,0.020718,-0.026839,0.0032461,0.16994,-0.17569,0.0057479,-3.4071e-05,0.40375
0.6,0.020215,-0.027094,0.0033886,0.16947,-0.1758,0.0063319,-3.404e-05,0.40324
0.6,0.019746,-0.027349,0.0034949,0.16882,-0.17556,0.0067379,-3.4003e-05,0.40268
0.6,0.019307,-0.027607,0.0035671,0.168,-0.17496,0.0069639,-3.3958e-05,0.40207
0.6,0.018897,-0.027868,0.0036072,0.16699,-0.174,0.0070079,-3.3907e-05,0.40141
0.6,0.018514,-0.028132,0.003617,0.1658,-0.17267,0.0068679,-3.3849e-05,0.40069
0.6,0.018155,-0.0284,0.0035982,0.16442,-0.17096,0.0065417,-3.3785e-05,0.39992
0.6,0.01782,-0.028674,0.0035522,0.16285,-0.16888,0.0060271,-3.3715e-05,0.3991
0.6,0.017506,-0.028953,0.0034803,0.16109,-0.16641,0.0053218,-3.3637e-05,0.39823
0.6,0.017212,-0.029239,0.0033838,0.15913,-0.16356,0.0044238,-3.3554e-05,0.39731
0.6,0.016937,-0.029532,0.0032636,0.15698,-0.16031,0.0033309,-3.3464e-05,0.39633
0.6,0.01668,-0.029833,0.0031207,0.15462,-0.15666,0.0020411,-3.3368e-05,0.3953
0.6,0.01644,-0.030142,0.0029559,0.15206,-0.15261,0.00055249,-3.3266e-05,0.39422
0.6,0.016215,-0.03046,0.0027699,0.1493,-0.14816,-0.0011366,-3.3157e-05,0.39308
0.6,0.016007,-0.030789,0.0025632,0.14632,-0.14329,-0.0030271,-3.3043e-05,0.3919
0.59992,0.015804,-0.031114,0.0023561,0.14336,-0.13845,-0.0049059,-3.2922e-05,0.39067
0.59976,0.015605,-0.031433,0.0021531,0.14045,-0.13372,-0.006721,-3.2797e-05,0.3894
0.5995,0.015409,-0.031747,0.0019543,0.1376,-0.12912,-0.0084738,-3.2665e-05,0.3881
0.59915,0.015216,-0.032054,0.0017596,0.1348,-0.12463,-0.010166,-3.2529e-05,0.38676
0.59871,0.015026,-0.032354,0.0015687,0.13206,-0.12026,-0.011799,-3.2387e-05,0.38537
0.59818,0.01484,-0.032649,0.0013816,0.12937,-0.11599,-0.013375,-3.2239e-05,0.38396
0.59756,0.014656,-0.032937,0.0011983,0.12673,-0.11183,-0.014894,-3.2087e-05,0.3825
0.59686,0.014475,-0.033218,0.0010186,0.12414,-0.10777,-0.01636,-3.193e-05,0.381
0.59608,0.014297,-0.033493,0.00084241,0.1216,-0.10382,-0.017772,-3.1767e-05,0.37947
0.59521,0.014122,-0.033761,0.00066972,0.1191,-0.099961,-0.019133,-3.16e-05,0.3779
0.59426,0.013949,-0.034022,0.00050044,0.11665,-0.096198,-0.020444,-3.1428e-05,0.3763
0.59323,0.013779,-0.034276,0.00033447,0.11424,-0.092528,-0.021707,-3.1252e-05,0.37466
0.59211,0.013611,-0.034524,0.00017176,0.11188,-0.088948,-0.022922,-3.1071e-05,0.37298
0.59092,0.013446,-0.034764,1.2241e-05,0.10955,-0.085454,-0.024092,-3.0885e-05,0.37126
0.58965,0.013283,-0.034998,-0.00014416,0.10727,-0.082044,-0.025217,-3.0696e-05,0.36951
0.5883,0.013172,-0.035224,-0.0003475,0.10502,-0.078715,-0.026301,-3.0502e-05,0.36773
0.58688,0.013038,-0.035444,-0.00052319,0.10282,-0.075466,-0.027342,-3.0304e-05,0.36591
0.58538,0.012905,-0.035656,-0.00069547,0.10065,-0.072294,-0.028343,-3.0102e-05,0.36405
0.5838,0.012774,-0.035861,-0.00086439,0.09851,-0.069197,-0.029305,-2.9896e-05,0.36216
0.58215,0.012644,-0.036059,-0.00103,0.096409,-0.066171,-0.030229,-2.9686e-05,0.36024
0.58043,0.012515,-0.03625,-0.0011924,0.094341,-0.063216,-0.031117,-2.9473e-05,0.35828
0.57864,0.012388,-0.036433,-0.0013515,0.092306,-0.060329,-0.031968,-2.9256e-05,0.3563
0.57677,0.012262,-0.036609,-0.0015075,0.090302,-0.057507,-0.032786,-2.9036e-05,0.35427
0.57484,0.012137,-0.036778,-0.0016604,0.088328,-0.054749,-0.03357,-2.8813e-05,0.35222
0.57284,0.012013,-0.03694,-0.0018103,0.086384,-0.052053,-0.034322,-2.8586e-05,0.35014
0.57077,0.011891,-0.037094,-0.0019571,0.084468,-0.049416,-0.035042,-2.8357e-05,0.34802
0.56863,0.011769,-0.037241,-0.0021009,0.08258,-0.046838,-0.035733,-2.8125e-05,0.34587
0.56642,0.011649,-0.03738,-0.0022418,0.080719,-0.044315,-0.036394,-2.7889e-05,0.3437
0.56415,0.011529,-0.037512,-0.0023798,0.078885,-0.041847,-0.037028,-2.7651e-05,0.34149
0.56181,0.011411,-0.037637,-0.0025149,0.077075,-0.039431,-0.037634,-2.7411e-05,0.33926
0.55941,0.011294,-0.03771,-0.0026475,0.075352,-0.037073,-0.03827,-2.7168e-05,0.337
0.55695,0.011178,-0.037761,-0.0027775,0.073675,-0.034766,-0.038899,-2.6923e-05,0.33471
0.55443,0.011063,-0.037805,-0.0029047,0.07202,-0.032507,-0.039503,-2.6676e-05,0.33239
0.55185,0.010948,-0.037841,-0.0030292,0.070388,-0.030295,-0.040083,-2.6426e-05,0.33005
0.54921,0.010835,-0.037871,-0.0031511,0.068778,-0.028128,-0.040639,-2.6175e-05,0.32768
0.5465,0.010723,-0.037893,-0.0032703,0.067189,-0.026005,-0.041173,-2.5922e-05,0.32528
0.54374,0.010612,-0.037907,-0.0033869,0.06562,-0.023925,-0.041685,-2.5667e-05,0.32286
0.54092,0.010501,-0.037915,-0.0035009,0.064072,-0.021885,-0.042176,-2.541e-05,0.32042
0.53804,0.010392,-0.037916,-0.0036124,0.062543,-0.019886,-0.042646,-2.5152e-05,0.31795
0.5351,0.010284,-0.037909,-0.0037214,0.061033,-0.017925,-0.043097,-2.4893e-05,0.31546
0.53211,0.010176,-0.037895,-0.0038278,0.059541,-0.016002,-0.043528,-2.4632e-05,0.31295
0.52906,0.01007,-0.037875,-0.0039319,0.058067,-0.014115,-0.043941,-2.437e-05,0.31041
0.52596,0.0099645,-0.037847,-0.0040335,0.056611,-0.012263,-0.044336,-2.4107e-05,0.30786
0.52281,0.0098599,-0.037812,-0.0041327,0.055171,-0.010445,-0.044714,-2.3843e-05,0.30528
0.5196,0.0097562,-0.037771,-0.0042296,0.053747,-0.0086603,-0.045075,-2.3578e-05,0.30269
0.51634,0.0096535,-0.037722,-0.0043241,0.052339,-0.0069076,-0.04542,-2.3313e-05,0.30007
0.51303,0.0095516,-0.037667,-0.0044163,0.050947,-0.0051859,-0.045749,-2.3046e-05,0.29744
